""osoba4""		89.100006	89100	95.100006	95100	7.0	7000	""osoba4""
""osoba4""		90.600006	90600	95.100006	95100	5.5	5500	""osoba4""
""osoba4""		91.5	91500	95.100006	95100	4.600006	4600	""osoba4""
""osoba3""		94.200005	94200	108.3	108300	15.099998	15099	""osoba3""
""osoba1""		96.0	96000	96.0	96000	1.0	1000	""osoba1""
""osoba3""		96.0	96000	108.3	108300	13.300003	13300	""osoba3""
""osoba3""		96.600006	96600	108.3	108300	12.699997	12699	""osoba3""
""osoba3""		98.700005	98700	108.3	108300	10.599998	10599	""osoba3""
""osoba3""		100.8	100800	108.3	108300	8.5	8500	""osoba3""
""osoba3""		102.00001	102000	108.3	108300	7.2999954	7299	""osoba3""
""osoba3""		102.600006	102600	108.3	108300	6.699997	6699	""osoba3""
""osoba4""		102.600006	102600	113.4	113400	11.799995	11799	""osoba4""
""osoba3""		105.600006	105600	108.3	108300	3.699997	3699	""osoba3""
""osoba4""		105.9	105900	113.4	113400	8.5	8500	""osoba4""
""osoba4""		108.3	108300	113.4	113400	6.0999985	6099	""osoba4""
""osoba4""		110.100006	110100	113.4	113400	4.2999954	4299	""osoba4""
""osoba4""		110.700005	110700	113.4	113400	3.699997	3699	""osoba4""
""osoba4""		111.3	111300	113.4	113400	3.0999985	3099	""osoba4""
""osoba2""		112.200005	112200	116.700005	116700	5.5	5500	""osoba2""
""osoba1""		115.50001	115500	117.00001	117000	2.5	2500	""osoba1""
""osoba3""		118.200005	118200	131.40001	131400	14.200005	14200	""osoba3""
""osoba3""		119.4	119400	131.40001	131400	13.000008	13000	""osoba3""
""osoba3""		120.00001	120000	131.40001	131400	12.400002	12400	""osoba3""
""osoba3""		123.3	123300	131.40001	131400	9.100006	9100	""osoba3""
""osoba3""		124.200005	124200	131.40001	131400	8.200005	8200	""osoba3""
""osoba3""		125.4	125400	131.40001	131400	7.0000076	7000	""osoba3""
""osoba3""		126.3	126300	131.40001	131400	6.100006	6100	""osoba3""
""osoba3""		126.9	126900	131.40001	131400	5.5000076	5500	""osoba3""
""osoba3""		127.50001	127500	131.40001	131400	4.9000015	4900	""osoba3""
""osoba4""		128.40001	128400	142.20001	142200	14.800003	14800	""osoba4""
""osoba4""		129.3	129300	142.20001	142200	13.900009	13900	""osoba4""
""osoba3""		129.6	129600	131.40001	131400	2.800003	2800	""osoba3""
""osoba4""		130.5	130500	142.20001	142200	12.700012	12700	""osoba4""
""osoba3""		131.1	131100	131.40001	131400	1.300003	1300	""osoba3""
""osoba4""		132.3	132300	142.20001	142200	10.900009	10900	""osoba4""
""osoba4""		133.5	133500	142.20001	142200	9.700012	9700	""osoba4""
""osoba4""		134.40001	134400	142.20001	142200	8.800003	8800	""osoba4""
""osoba4""		137.1	137100	142.20001	142200	6.100006	6100	""osoba4""
""osoba4""		141.6	141600	142.20001	142200	1.6000061	1600	""osoba4""
""osoba3""		142.20001	142200	147.3	147300	6.099991	6099	""osoba3""
""osoba3""		143.40001	143400	147.3	147300	4.899994	4899	""osoba3""
""osoba3""		146.40001	146400	147.3	147300	1.8999939	1899	""osoba3""
""osoba4""		147.3	147300	150.3	150300	4.0	4000	""osoba4""
""osoba4""		149.70001	149700	150.3	150300	1.5999908	1599	""osoba4""
""osoba1""		150.3	150300	150.6	150600	1.300003	1300	""osoba1""
""osoba4""		152.70001	152700	153.6	153600	1.8999939	1899	""osoba4""
""osoba4""		153.3	153300	153.6	153600	1.300003	1300	""osoba4""
""osoba3""		154.20001	154200	159.6	159600	6.399994	6399	""osoba3""
""osoba3""		154.8	154800	159.6	159600	5.800003	5800	""osoba3""
""osoba4""		156.0	156000	156.0	156000	1.0	1000	""osoba4""
""osoba2""		156.90001	156900	159.3	159300	3.399994	3399	""osoba2""
""osoba1""		158.40001	158400	159.90001	159900	2.5	2500	""osoba1""
""osoba4""		165.3	165300	182.40001	182400	18.100006	18100	""osoba4""
""osoba4""		166.5	166500	182.40001	182400	16.90001	16900	""osoba4""
""osoba4""		167.70001	167700	182.40001	182400	15.699997	15699	""osoba4""
""osoba4""		168.6	168600	182.40001	182400	14.800003	14800	""osoba4""
""osoba4""		170.1	170100	182.40001	182400	13.300003	13300	""osoba4""
""osoba4""		170.70001	170700	182.40001	182400	12.699997	12699	""osoba4""
""osoba4""		172.20001	172200	182.40001	182400	11.199997	11199	""osoba4""
""osoba3""		174.90001	174900	177.3	177300	3.399994	3399	""osoba3""
""osoba3""		176.40001	176400	177.3	177300	1.8999939	1899	""osoba3""
""osoba4""		177.0	177000	182.40001	182400	6.400009	6400	""osoba4""
""osoba4""		179.70001	179700	182.40001	182400	3.699997	3699	""osoba4""
""osoba1""		180.90001	180900	184.20001	184200	4.300003	4300	""osoba1""
""osoba3""		181.20001	181200	182.1	182100	1.8999939	1899	""osoba3""
""osoba4""		182.1	182100	182.40001	182400	1.300003	1300	""osoba4""
""osoba1""		182.70001	182700	184.20001	184200	2.5	2500	""osoba1""
""osoba4""		189.3	189300	195.00002	195000	6.700012	6700	""osoba4""
""osoba4""		190.8	190800	195.00002	195000	5.200012	5200	""osoba4""
""osoba3""		192.0	192000	192.0	192000	1.0	1000	""osoba3""
""osoba1""		193.20001	193200	193.50002	193500	1.300003	1300	""osoba1""
""osoba2""		195.00002	195000	204.90001	204900	10.899994	10899	""osoba2""
""osoba3""		195.00002	195000	198.90001	198900	4.899994	4899	""osoba3""
""osoba3""		195.90001	195900	198.90001	198900	4.0	4000	""osoba3""
""osoba2""		196.20001	196200	204.90001	204900	9.699997	9699	""osoba2""
""osoba3""		201.90001	201900	204.00002	204000	3.100006	3100	""osoba3""
""osoba1""		204.00002	204000	204.3	204300	1.2999878	1299	""osoba1""
""osoba4""		212.40001	212400	221.70001	221700	10.300003	10300	""osoba4""
""osoba4""		213.6	213600	221.70001	221700	9.100006	9100	""osoba4""
""osoba3""		216.3	216300	216.3	216300	1.0	1000	""osoba3""
""osoba4""		217.50002	217500	221.70001	221700	5.199997	5199	""osoba4""
""osoba3""		220.50002	220500	221.40001	221400	1.8999939	1899	""osoba3""
""osoba4""		220.8	220800	221.70001	221700	1.9000092	1900	""osoba4""
""osoba2""		222.00002	222000	222.6	222600	1.5999908	1599	""osoba2""
""osoba4""		226.8	226800	244.20001	244200	18.40001	18400	""osoba4""
""osoba4""		227.70001	227700	244.20001	244200	17.5	17500	""osoba4""
""osoba4""		229.50002	229500	244.20001	244200	15.699997	15699	""osoba4""
""osoba4""		231.6	231600	244.20001	244200	13.600006	13600	""osoba4""
""osoba4""		234.6	234600	244.20001	244200	10.600006	10600	""osoba4""
""osoba4""		235.20001	235200	244.20001	244200	10.0	10000	""osoba4""
""osoba3""		237.6	237600	240.6	240600	4.0	4000	""osoba3""
""osoba4""		238.50002	238500	244.20001	244200	6.699997	6699	""osoba4""
""osoba4""		239.40001	239400	244.20001	244200	5.800003	5800	""osoba4""
""osoba3""		239.70001	239700	240.6	240600	1.8999939	1899	""osoba3""
""osoba4""		240.00002	240000	244.20001	244200	5.199997	5199	""osoba4""
""osoba4""		241.50002	241500	244.20001	244200	3.699997	3699	""osoba4""
""osoba2""		244.20001	244200	246.6	246600	3.399994	3399	""osoba2""
""osoba1""		245.70001	245700	246.00002	246000	1.300003	1300	""osoba1""
""osoba3""		249.90001	249900	263.1	263100	14.199997	14199	""osoba3""
""osoba1""		251.70001	251700	253.50002	253500	2.800003	2800	""osoba1""
""osoba2""		254.70001	254700	255.90001	255900	2.199997	2199	""osoba2""
""osoba3""		254.70001	254700	263.1	263100	9.399994	9399	""osoba3""
""osoba3""		256.5	256500	263.1	263100	7.600006	7600	""osoba3""
""osoba3""		258.6	258600	263.1	263100	5.5	5500	""osoba3""
""osoba3""		260.1	260100	263.1	263100	4.0	4000	""osoba3""
""osoba3""		261.90002	261900	263.1	263100	2.1999817	2199	""osoba3""
""osoba4""		262.5	262500	269.40002	269400	7.9000244	7900	""osoba4""
""osoba4""		264.90002	264900	269.40002	269400	5.5	5500	""osoba4""
""osoba3""		265.2	265200	265.5	265500	1.2999878	1299	""osoba3""
""osoba4""		268.80002	268800	269.40002	269400	1.6000061	1600	""osoba4""
""osoba2""		269.1	269100	270.0	270000	1.8999939	1899	""osoba2""
""osoba4""		274.5	274500	291.0	291000	17.5	17500	""osoba4""
""osoba3""		277.2	277200	279.30002	279300	3.100006	3100	""osoba3""
""osoba4""		280.80002	280800	291.0	291000	11.199982	11199	""osoba4""
""osoba4""		282.0	282000	291.0	291000	10.0	10000	""osoba4""
""osoba3""		283.5	283500	285.0	285000	2.5	2500	""osoba3""
""osoba4""		283.5	283500	291.0	291000	8.5	8500	""osoba4""
""osoba3""		284.7	284700	285.0	285000	1.2999878	1299	""osoba3""
""osoba4""		285.0	285000	291.0	291000	7.0	7000	""osoba4""
""osoba4""		286.80002	286800	291.0	291000	5.1999817	5199	""osoba4""
""osoba2""		287.1	287100	287.40002	287400	1.3000183	1300	""osoba2""
""osoba4""		288.30002	288300	291.0	291000	3.6999817	3699	""osoba4""
""osoba3""		290.1	290100	305.7	305700	16.600006	16600	""osoba3""
""osoba3""		292.2	292200	305.7	305700	14.5	14500	""osoba3""
""osoba3""		293.40002	293400	305.7	305700	13.299988	13299	""osoba3""
""osoba3""		295.80002	295800	305.7	305700	10.899994	10899	""osoba3""
""osoba3""		296.7	296700	305.7	305700	10.0	10000	""osoba3""
""osoba3""		298.2	298200	305.7	305700	8.5	8500	""osoba3""
""osoba3""		299.40002	299400	305.7	305700	7.299988	7299	""osoba3""
""osoba3""		300.90002	300900	305.7	305700	5.799988	5799	""osoba3""
""osoba3""		303.90002	303900	305.7	305700	2.7999878	2799	""osoba3""
""osoba4""		306.0	306000	313.80002	313800	8.800018	8800	""osoba4""
""osoba4""		307.5	307500	313.80002	313800	7.3000183	7300	""osoba4""
""osoba4""		310.80002	310800	313.80002	313800	4.0	4000	""osoba4""
""osoba3""		311.40002	311400	318.6	318600	8.199982	8199	""osoba3""
""osoba3""		315.90002	315900	318.6	318600	3.6999817	3699	""osoba3""
""osoba4""		317.1	317100	346.5	346500	30.399994	30399	""osoba4""
""osoba3""		318.0	318000	318.6	318600	1.6000061	1600	""osoba3""
""osoba4""		318.6	318600	346.5	346500	28.899994	28899	""osoba4""
""osoba4""		323.40002	323400	346.5	346500	24.099976	24099	""osoba4""
""osoba4""		325.5	325500	346.5	346500	22.0	22000	""osoba4""
""osoba4""		326.7	326700	346.5	346500	20.799988	20799	""osoba4""
""osoba4""		328.80002	328800	346.5	346500	18.699982	18699	""osoba4""
""osoba3""		330.6	330600	336.6	336600	7.0	7000	""osoba3""
""osoba4""		332.40002	332400	346.5	346500	15.099976	15099	""osoba4""
""osoba3""		333.0	333000	336.6	336600	4.600006	4600	""osoba3""
""osoba4""		334.2	334200	346.5	346500	13.299988	13299	""osoba4""
""osoba3""		336.6	336600	336.6	336600	1.0	1000	""osoba3""
""osoba4""		336.90002	336900	346.5	346500	10.599976	10599	""osoba4""
""osoba4""		337.5	337500	346.5	346500	10.0	10000	""osoba4""
""osoba4""		338.7	338700	346.5	346500	8.799988	8799	""osoba4""
""osoba4""		339.30002	339300	346.5	346500	8.199982	8199	""osoba4""
""osoba4""		339.90002	339900	346.5	346500	7.5999756	7599	""osoba4""
""osoba4""		341.1	341100	346.5	346500	6.399994	6399	""osoba4""
""osoba4""		342.30002	342300	346.5	346500	5.1999817	5199	""osoba4""
""osoba4""		345.0	345000	346.5	346500	2.5	2500	""osoba4""
""osoba4""		346.2	346200	346.5	346500	1.2999878	1299	""osoba4""
""osoba2""		347.1	347100	348.90002	348900	2.8000183	2800	""osoba2""
""osoba3""		347.1	347100	347.1	347100	1.0	1000	""osoba3""
""osoba4""		350.40002	350400	359.1	359100	9.699982	9699	""osoba4""
""osoba3""		355.80002	355800	357.90002	357900	3.100006	3100	""osoba3""
""osoba3""		357.30002	357300	357.90002	357900	1.6000061	1600	""osoba3""
""osoba4""		357.6	357600	359.1	359100	2.5	2500	""osoba4""
""osoba1""		357.90002	357900	361.2	361200	4.299988	4299	""osoba1""
""osoba2""		359.40002	359400	359.7	359700	1.2999878	1299	""osoba2""
""osoba4""		361.5	361500	382.2	382200	21.700012	21700	""osoba4""
""osoba3""		361.80002	361800	363.90002	363900	3.100006	3100	""osoba3""
""osoba2""		363.30002	363300	363.90002	363900	1.6000061	1600	""osoba2""
""osoba4""		369.0	369000	382.2	382200	14.200012	14200	""osoba4""
""osoba4""		370.5	370500	382.2	382200	12.700012	12700	""osoba4""
""osoba4""		375.90002	375900	382.2	382200	7.299988	7299	""osoba4""
""osoba4""		377.1	377100	382.2	382200	6.100006	6100	""osoba4""
""osoba4""		380.40002	380400	382.2	382200	2.7999878	2799	""osoba4""
""osoba4""		381.0	381000	382.2	382200	2.2000122	2200	""osoba4""
""osoba3""		381.30002	381300	391.50003	391500	11.200012	11200	""osoba3""
""osoba1""		381.6	381600	386.1	386100	5.5	5500	""osoba1""
""osoba4""		381.90002	381900	382.2	382200	1.2999878	1299	""osoba4""
""osoba3""		387.90002	387900	391.50003	391500	4.600006	4600	""osoba3""
""osoba3""		388.50003	388500	391.50003	391500	4.0	4000	""osoba3""
""osoba2""		390.6	390600	394.80002	394800	5.200012	5200	""osoba2""
""osoba3""		390.6	390600	391.50003	391500	1.9000244	1900	""osoba3""
""osoba4""		393.30002	393300	393.90002	393900	1.6000061	1600	""osoba4""
""osoba3""		402.30002	402300	412.2	412200	10.899994	10899	""osoba3""
""osoba3""		404.40002	404400	412.2	412200	8.799988	8799	""osoba3""
""osoba3""		408.00003	408000	412.2	412200	5.1999817	5199	""osoba3""
""osoba4""		410.40002	410400	410.40002	410400	1.0	1000	""osoba4""
""osoba3""		410.7	410700	412.2	412200	2.5	2500	""osoba3""
""osoba3""		412.2	412200	412.2	412200	1.0	1000	""osoba3""
""osoba4""		412.50003	412500	414.90002	414900	3.399994	3399	""osoba4""
""osoba4""		413.7	413700	414.90002	414900	2.2000122	2200	""osoba4""
""osoba3""		414.30002	414300	433.80002	433800	20.5	20500	""osoba3""
""osoba4""		414.90002	414900	414.90002	414900	1.0	1000	""osoba4""
""osoba3""		415.50003	415500	433.80002	433800	19.299988	19299	""osoba3""
""osoba3""		416.40002	416400	433.80002	433800	18.399994	18399	""osoba3""
""osoba3""		419.1	419100	433.80002	433800	15.700012	15700	""osoba3""
""osoba3""		423.00003	423000	433.80002	433800	11.799988	11799	""osoba3""
""osoba4""		423.30002	423300	426.00003	426000	3.7000122	3700	""osoba4""
""osoba3""		424.2	424200	433.80002	433800	10.600006	10600	""osoba3""
""osoba3""		425.1	425100	433.80002	433800	9.700012	9700	""osoba3""
""osoba4""		425.40002	425400	426.00003	426000	1.6000061	1600	""osoba4""
""osoba3""		425.7	425700	433.80002	433800	9.100006	9100	""osoba3""
""osoba3""		427.50003	427500	433.80002	433800	7.299988	7299	""osoba3""
""osoba3""		429.6	429600	433.80002	433800	5.200012	5200	""osoba3""
""osoba4""		429.90002	429900	430.80002	430800	1.8999939	1899	""osoba4""
""osoba1""		433.2	433200	437.1	437100	4.899994	4899	""osoba1""
""osoba4""		435.00003	435000	455.1	455100	21.099976	21099	""osoba4""
""osoba2""		435.90002	435900	436.2	436200	1.2999878	1299	""osoba2""
""osoba4""		439.2	439200	455.1	455100	16.899994	16899	""osoba4""
""osoba4""		439.80002	439800	455.1	455100	16.299988	16299	""osoba4""
""osoba4""		440.7	440700	455.1	455100	15.399994	15399	""osoba4""
""osoba4""		441.90002	441900	455.1	455100	14.199982	14199	""osoba4""
""osoba4""		443.7	443700	455.1	455100	12.399994	12399	""osoba4""
""osoba4""		444.6	444600	455.1	455100	11.5	11500	""osoba4""
""osoba4""		447.6	447600	455.1	455100	8.5	8500	""osoba4""
""osoba4""		453.90002	453900	455.1	455100	2.1999817	2199	""osoba4""
""osoba4""		455.1	455100	455.1	455100	1.0	1000	""osoba4""
""osoba3""		455.7	455700	461.40002	461400	6.700012	6700	""osoba3""
""osoba3""		456.6	456600	461.40002	461400	5.8000183	5800	""osoba3""
""osoba4""		457.2	457200	457.80002	457800	1.6000061	1600	""osoba4""
""osoba3""		459.00003	459000	461.40002	461400	3.399994	3399	""osoba3""
""osoba3""		460.2	460200	461.40002	461400	2.2000122	2200	""osoba3""
""osoba1""		460.80002	460800	462.6	462600	2.7999878	2799	""osoba1""
""osoba3""		460.80002	460800	461.40002	461400	1.6000061	1600	""osoba3""
""osoba4""		468.6	468600	483.00003	483000	15.400024	15400	""osoba4""
""osoba2""		468.90002	468900	469.80002	469800	1.8999939	1899	""osoba2""
""osoba4""		470.7	470700	483.00003	483000	13.300018	13300	""osoba4""
""osoba4""		474.6	474600	483.00003	483000	9.400024	9400	""osoba4""
""osoba4""		478.80002	478800	483.00003	483000	5.200012	5200	""osoba4""
""osoba4""		480.90002	480900	483.00003	483000	3.100006	3100	""osoba4""
""osoba4""		482.7	482700	483.00003	483000	1.3000183	1300	""osoba4""
""osoba3""		483.30002	483300	500.1	500100	17.799988	17799	""osoba3""
""osoba3""		486.00003	486000	500.1	500100	15.099976	15099	""osoba3""
""osoba3""		487.2	487200	500.1	500100	13.899994	13899	""osoba3""
""osoba3""		489.00003	489000	500.1	500100	12.099976	12099	""osoba3""
""osoba4""		490.2	490200	490.50003	490500	1.3000183	1300	""osoba4""
""osoba3""		491.7	491700	500.1	500100	9.399994	9399	""osoba3""
""osoba3""		493.2	493200	500.1	500100	7.899994	7899	""osoba3""
""osoba3""		498.00003	498000	500.1	500100	3.0999756	3099	""osoba3""
""osoba3""		499.50003	499500	500.1	500100	1.5999756	1599	""osoba3""
""osoba4""		499.80002	499800	511.2	511200	12.399994	12399	""osoba4""
""osoba4""		502.80002	502800	511.2	511200	9.399994	9399	""osoba4""
""osoba4""		505.50003	505500	511.2	511200	6.6999817	6699	""osoba4""
""osoba3""		506.40002	506400	507.00003	507000	1.6000061	1600	""osoba3""
""osoba4""		509.1	509100	511.2	511200	3.100006	3100	""osoba4""
""osoba3""		510.90002	510900	525.0	525000	15.099976	15099	""osoba3""
""osoba3""		513.9	513900	525.0	525000	12.099976	12099	""osoba3""
""osoba1""		514.80005	514800	516.0	516000	2.1999512	2199	""osoba1""
""osoba3""		516.0	516000	525.0	525000	10.0	10000	""osoba3""
""osoba3""		517.2	517200	525.0	525000	8.799988	8799	""osoba3""
""osoba3""		518.4	518400	525.0	525000	7.5999756	7599	""osoba3""
""osoba3""		519.60004	519600	525.0	525000	6.3999634	6399	""osoba3""
""osoba3""		520.5	520500	525.0	525000	5.5	5500	""osoba3""
""osoba3""		522.9	522900	525.0	525000	3.0999756	3099	""osoba3""
""osoba3""		524.4	524400	525.0	525000	1.5999756	1599	""osoba3""
""osoba4""		525.0	525000	528.30005	528300	4.300049	4300	""osoba4""
""osoba4""		527.10004	527100	528.30005	528300	2.2000122	2200	""osoba4""
""osoba4""		527.7	527700	528.30005	528300	1.6000366	1600	""osoba4""
""osoba3""		528.0	528000	534.0	534000	7.0	7000	""osoba3""
""osoba1""		531.9	531900	534.30005	534300	3.4000244	3400	""osoba1""
""osoba2""		536.4	536400	538.5	538500	3.0999756	3099	""osoba2""
""osoba3""		538.80005	538800	543.0	543000	5.199951	5199	""osoba3""
""osoba4""		541.80005	541800	560.4	560400	19.599976	19599	""osoba4""
""osoba3""		542.10004	542100	543.0	543000	1.8999634	1899	""osoba3""
""osoba4""		544.2	544200	560.4	560400	17.200012	17200	""osoba4""
""osoba4""		545.4	545400	560.4	560400	16.0	16000	""osoba4""
""osoba4""		546.30005	546300	560.4	560400	15.099976	15099	""osoba4""
""osoba4""		549.60004	549600	560.4	560400	11.799988	11799	""osoba4""
""osoba4""		550.5	550500	560.4	560400	10.900024	10900	""osoba4""
""osoba4""		551.4	551400	560.4	560400	10.0	10000	""osoba4""
""osoba4""		552.9	552900	560.4	560400	8.5	8500	""osoba4""
""osoba4""		555.9	555900	560.4	560400	5.5	5500	""osoba4""
""osoba3""		556.80005	556800	558.0	558000	2.1999512	2199	""osoba3""
""osoba2""		559.2	559200	565.5	565500	7.299988	7299	""osoba2""
""osoba3""		561.60004	561600	561.9	561900	1.2999878	1299	""osoba3""
""osoba4""		574.5	574500	578.10004	578100	4.6000366	4600	""osoba4""
""osoba4""		576.30005	576300	578.10004	578100	2.7999878	2799	""osoba4""
""osoba2""		576.60004	576600	579.30005	579300	3.7000122	3700	""osoba2""
""osoba4""		577.2	577200	578.10004	578100	1.9000244	1900	""osoba4""
""osoba1""		578.7	578700	579.0	579000	1.2999878	1299	""osoba1""
""osoba3""		585.9	585900	591.0	591000	6.0999756	6099	""osoba3""
""osoba3""		586.80005	586800	591.0	591000	5.199951	5199	""osoba3""
""osoba3""		587.4	587400	591.0	591000	4.5999756	4599	""osoba3""
""osoba3""		590.4	590400	591.0	591000	1.5999756	1599	""osoba3""
""osoba3""		591.0	591000	591.0	591000	1.0	1000	""osoba3""
""osoba4""		591.0	591000	599.4	599400	9.400024	9400	""osoba4""
""osoba4""		593.10004	593100	599.4	599400	7.299988	7299	""osoba4""
""osoba4""		595.5	595500	599.4	599400	4.9000244	4900	""osoba4""
""osoba4""		596.4	596400	599.4	599400	4.0	4000	""osoba4""
""osoba4""		597.30005	597300	599.4	599400	3.0999756	3099	""osoba4""
""osoba1""		598.2	598200	606.0	606000	8.799988	8799	""osoba1""
""osoba4""		607.5	607500	636.30005	636300	29.800049	29800	""osoba4""
""osoba4""		610.2	610200	636.30005	636300	27.100037	27100	""osoba4""
""osoba4""		612.0	612000	636.30005	636300	25.300049	25300	""osoba4""
""osoba3""		614.10004	614100	614.4	614400	1.2999878	1299	""osoba3""
""osoba4""		614.10004	614100	636.30005	636300	23.200012	23200	""osoba4""
""osoba4""		617.10004	617100	636.30005	636300	20.200012	20200	""osoba4""
""osoba4""		619.5	619500	636.30005	636300	17.800049	17800	""osoba4""
""osoba4""		621.60004	621600	636.30005	636300	15.700012	15700	""osoba4""
""osoba4""		622.2	622200	636.30005	636300	15.100037	15100	""osoba4""
""osoba3""		624.30005	624300	625.80005	625800	2.5	2500	""osoba3""
""osoba3""		625.2	625200	625.80005	625800	1.6000366	1600	""osoba3""
""osoba4""		631.2	631200	636.30005	636300	6.1000366	6100	""osoba4""
""osoba2""		632.10004	632100	644.7	644700	13.599976	13599	""osoba2""
""osoba2""		636.60004	636600	644.7	644700	9.099976	9099	""osoba2""
""osoba4""		640.5	640500	643.2	643200	3.7000122	3700	""osoba4""
""osoba4""		645.9	645900	653.7	653700	8.799988	8799	""osoba4""
""osoba4""		647.4	647400	653.7	653700	7.299988	7299	""osoba4""
""osoba4""		648.30005	648300	653.7	653700	6.3999634	6399	""osoba4""
""osoba3""		649.5	649500	651.60004	651600	3.1000366	3100	""osoba3""
""osoba4""		649.5	649500	653.7	653700	5.200012	5200	""osoba4""
""osoba4""		650.7	650700	653.7	653700	4.0	4000	""osoba4""
""osoba4""		652.2	652200	653.7	653700	2.5	2500	""osoba4""
""osoba4""		653.7	653700	653.7	653700	1.0	1000	""osoba4""
""osoba3""		654.0	654000	666.60004	666600	13.600037	13600	""osoba3""
""osoba3""		655.2	655200	666.60004	666600	12.400024	12400	""osoba3""
""osoba3""		657.60004	657600	666.60004	666600	10.0	10000	""osoba3""
""osoba3""		658.2	658200	666.60004	666600	9.400024	9400	""osoba3""
""osoba3""		660.60004	660600	666.60004	666600	7.0	7000	""osoba3""
""osoba3""		662.4	662400	666.60004	666600	5.200012	5200	""osoba3""
""osoba3""		664.2	664200	666.60004	666600	3.4000244	3400	""osoba3""
""osoba3""		665.4	665400	666.60004	666600	2.2000122	2200	""osoba3""
""osoba1""		666.30005	666300	667.5	667500	2.1999512	2199	""osoba1""
""osoba3""		666.60004	666600	666.60004	666600	1.0	1000	""osoba3""
""osoba3""		671.7	671700	679.80005	679800	9.100037	9100	""osoba3""
""osoba3""		673.2	673200	679.80005	679800	7.6000366	7600	""osoba3""
""osoba3""		673.80005	673800	679.80005	679800	7.0	7000	""osoba3""
""osoba1""		674.4	674400	674.7	674700	1.2999878	1299	""osoba1""
""osoba3""		674.4	674400	679.80005	679800	6.4000244	6400	""osoba3""
""osoba3""		677.4	677400	679.80005	679800	3.4000244	3400	""osoba3""
""osoba1""		677.7	677700	680.10004	680100	3.4000244	3400	""osoba1""
