""osoba3""		96.0	96000	104.700005	104700	9.700005	9700	""osoba3""
""osoba1""		99.600006	99600	99.600006	99600	1.0	1000	""osoba1""
""osoba3""		99.600006	99600	104.700005	104700	6.0999985	6099	""osoba3""
""osoba4""		100.200005	100200	102.9	102900	3.699997	3699	""osoba4""
""osoba3""		100.50001	100500	104.700005	104700	5.199997	5199	""osoba3""
""osoba3""		101.4	101400	104.700005	104700	4.300003	4300	""osoba3""
""osoba3""		104.100006	104100	104.700005	104700	1.5999985	1599	""osoba3""
""osoba2""		104.700005	104700	105.3	105300	1.5999985	1599	""osoba2""
""osoba3""		107.700005	107700	113.4	113400	6.699997	6699	""osoba3""
""osoba3""		108.3	108300	113.4	113400	6.0999985	6099	""osoba3""
""osoba4""		111.9	111900	136.20001	136200	25.30001	25300	""osoba4""
""osoba4""		113.700005	113700	136.20001	136200	23.500008	23500	""osoba4""
""osoba1""		114.600006	114600	116.100006	116100	2.5	2500	""osoba1""
""osoba4""		117.00001	117000	136.20001	136200	20.200005	20200	""osoba4""
""osoba4""		119.100006	119100	136.20001	136200	18.100006	18100	""osoba4""
""osoba4""		120.3	120300	136.20001	136200	16.90001	16900	""osoba4""
""osoba4""		121.8	121800	136.20001	136200	15.400009	15400	""osoba4""
""osoba4""		125.100006	125100	136.20001	136200	12.100006	12100	""osoba4""
""osoba4""		130.20001	130200	136.20001	136200	7.0	7000	""osoba4""
""osoba1""		130.8	130800	132.90001	132900	3.100006	3100	""osoba1""
""osoba3""		132.0	132000	132.3	132300	1.300003	1300	""osoba3""
""osoba4""		132.0	132000	136.20001	136200	5.200012	5200	""osoba4""
""osoba4""		134.70001	134700	136.20001	136200	2.5	2500	""osoba4""
""osoba3""		135.90001	135900	153.90001	153900	19.0	19000	""osoba3""
""osoba3""		137.40001	137400	153.90001	153900	17.5	17500	""osoba3""
""osoba3""		139.5	139500	153.90001	153900	15.400009	15400	""osoba3""
""osoba4""		139.5	139500	141.6	141600	3.100006	3100	""osoba4""
""osoba3""		141.0	141000	153.90001	153900	13.900009	13900	""osoba3""
""osoba4""		141.0	141000	141.6	141600	1.6000061	1600	""osoba4""
""osoba2""		142.5	142500	144.3	144300	2.800003	2800	""osoba2""
""osoba3""		147.0	147000	153.90001	153900	7.900009	7900	""osoba3""
""osoba3""		149.1	149100	153.90001	153900	5.800003	5800	""osoba3""
""osoba4""		152.70001	152700	159.6	159600	7.899994	7899	""osoba4""
""osoba4""		155.1	155100	159.6	159600	5.5	5500	""osoba4""
""osoba4""		157.8	157800	159.6	159600	2.800003	2800	""osoba4""
""osoba2""		159.90001	159900	161.70001	161700	2.800003	2800	""osoba2""
""osoba3""		163.8	163800	169.5	169500	6.699997	6699	""osoba3""
""osoba3""		166.20001	166200	169.5	169500	4.299988	4299	""osoba3""
""osoba4""		168.0	168000	172.5	172500	5.5	5500	""osoba4""
""osoba3""		169.20001	169200	169.5	169500	1.2999878	1299	""osoba3""
""osoba4""		169.20001	169200	172.5	172500	4.299988	4299	""osoba4""
""osoba4""		170.70001	170700	172.5	172500	2.7999878	2799	""osoba4""
""osoba2""		171.90001	171900	171.90001	171900	1.0	1000	""osoba2""
""osoba1""		172.8	172800	174.0	174000	2.199997	2199	""osoba1""
""osoba4""		179.40001	179400	183.90001	183900	5.5	5500	""osoba4""
""osoba4""		181.20001	181200	183.90001	183900	3.699997	3699	""osoba4""
""osoba4""		181.8	181800	183.90001	183900	3.100006	3100	""osoba4""
""osoba4""		183.0	183000	183.90001	183900	1.9000092	1900	""osoba4""
""osoba1""		183.3	183300	185.70001	185700	3.4000092	3400	""osoba1""
""osoba3""		184.5	184500	184.5	184500	1.0	1000	""osoba3""
""osoba4""		190.8	190800	198.90001	198900	9.100006	9100	""osoba4""
""osoba4""		192.0	192000	198.90001	198900	7.900009	7900	""osoba4""
""osoba4""		194.1	194100	198.90001	198900	5.800003	5800	""osoba4""
""osoba4""		195.3	195300	198.90001	198900	4.600006	4600	""osoba4""
""osoba4""		196.50002	196500	198.90001	198900	3.399994	3399	""osoba4""
""osoba4""		197.40001	197400	198.90001	198900	2.5	2500	""osoba4""
""osoba1""		198.3	198300	203.40001	203400	6.100006	6100	""osoba1""
""osoba4""		204.90001	204900	225.6	225600	21.699997	21699	""osoba4""
""osoba4""		206.40001	206400	225.6	225600	20.199997	20199	""osoba4""
""osoba3""		207.00002	207000	207.6	207600	1.5999908	1599	""osoba3""
""osoba4""		208.8	208800	225.6	225600	17.800003	17800	""osoba4""
""osoba4""		210.00002	210000	225.6	225600	16.59999	16599	""osoba4""
""osoba4""		211.8	211800	225.6	225600	14.800003	14800	""osoba4""
""osoba2""		212.1	212100	213.6	213600	2.5	2500	""osoba2""
""osoba4""		219.3	219300	225.6	225600	7.300003	7300	""osoba4""
""osoba4""		221.40001	221400	225.6	225600	5.199997	5199	""osoba4""
""osoba4""		223.20001	223200	225.6	225600	3.399994	3399	""osoba4""
""osoba4""		224.70001	224700	225.6	225600	1.8999939	1899	""osoba4""
""osoba2""		225.90001	225900	226.20001	226200	1.300003	1300	""osoba2""
""osoba4""		228.00002	228000	240.6	240600	13.599991	13599	""osoba4""
""osoba4""		229.20001	229200	240.6	240600	12.399994	12399	""osoba4""
""osoba4""		230.70001	230700	240.6	240600	10.899994	10899	""osoba4""
""osoba4""		231.3	231300	240.6	240600	10.300003	10300	""osoba4""
""osoba4""		231.90001	231900	240.6	240600	9.699997	9699	""osoba4""
""osoba4""		232.50002	232500	240.6	240600	9.099991	9099	""osoba4""
""osoba4""		233.1	233100	240.6	240600	8.5	8500	""osoba4""
""osoba4""		236.1	236100	240.6	240600	5.5	5500	""osoba4""
""osoba4""		237.3	237300	240.6	240600	4.300003	4300	""osoba4""
""osoba1""		240.6	240600	241.20001	241200	1.6000061	1600	""osoba1""
""osoba4""		244.20001	244200	261.90002	261900	18.700012	18700	""osoba4""
""osoba4""		245.1	245100	261.90002	261900	17.800018	17800	""osoba4""
""osoba4""		247.50002	247500	261.90002	261900	15.400009	15400	""osoba4""
""osoba3""		249.90001	249900	249.90001	249900	1.0	1000	""osoba3""
""osoba3""		253.20001	253200	257.1	257100	4.899994	4899	""osoba3""
""osoba4""		255.00002	255000	261.90002	261900	7.900009	7900	""osoba4""
""osoba4""		258.0	258000	261.90002	261900	4.9000244	4900	""osoba4""
""osoba4""		259.5	259500	261.90002	261900	3.4000244	3400	""osoba4""
""osoba1""		260.1	260100	264.90002	264900	5.8000183	5800	""osoba1""
""osoba4""		261.30002	261300	261.90002	261900	1.6000061	1600	""osoba4""
""osoba3""		264.90002	264900	288.0	288000	24.099976	24099	""osoba3""
""osoba3""		266.1	266100	288.0	288000	22.899994	22899	""osoba3""
""osoba3""		267.6	267600	288.0	288000	21.399994	21399	""osoba3""
""osoba3""		268.5	268500	288.0	288000	20.5	20500	""osoba3""
""osoba3""		269.1	269100	288.0	288000	19.899994	19899	""osoba3""
""osoba3""		273.30002	273300	288.0	288000	15.699982	15699	""osoba3""
""osoba3""		274.2	274200	288.0	288000	14.799988	14799	""osoba3""
""osoba2""		274.5	274500	274.5	274500	1.0	1000	""osoba2""
""osoba3""		274.80002	274800	288.0	288000	14.199982	14199	""osoba3""
""osoba3""		275.7	275700	288.0	288000	13.299988	13299	""osoba3""
""osoba3""		277.80002	277800	288.0	288000	11.199982	11199	""osoba3""
""osoba3""		278.40002	278400	288.0	288000	10.599976	10599	""osoba3""
""osoba3""		280.2	280200	288.0	288000	8.799988	8799	""osoba3""
""osoba3""		281.40002	281400	288.0	288000	7.5999756	7599	""osoba3""
""osoba3""		282.30002	282300	288.0	288000	6.6999817	6699	""osoba3""
""osoba3""		284.40002	284400	288.0	288000	4.5999756	4599	""osoba3""
""osoba3""		285.6	285600	288.0	288000	3.399994	3399	""osoba3""
""osoba4""		287.7	287700	309.30002	309300	22.600006	22600	""osoba4""
""osoba4""		289.80002	289800	309.30002	309300	20.5	20500	""osoba4""
""osoba3""		291.6	291600	292.2	292200	1.6000061	1600	""osoba3""
""osoba4""		294.6	294600	309.30002	309300	15.700012	15700	""osoba4""
""osoba4""		295.5	295500	309.30002	309300	14.800018	14800	""osoba4""
""osoba4""		300.90002	300900	309.30002	309300	9.399994	9399	""osoba4""
""osoba4""		301.5	301500	309.30002	309300	8.800018	8800	""osoba4""
""osoba4""		302.1	302100	309.30002	309300	8.200012	8200	""osoba4""
""osoba4""		304.80002	304800	309.30002	309300	5.5	5500	""osoba4""
""osoba4""		308.40002	308400	309.30002	309300	1.8999939	1899	""osoba4""
""osoba4""		309.0	309000	309.30002	309300	1.3000183	1300	""osoba4""
""osoba3""		309.30002	309300	318.90002	318900	10.600006	10600	""osoba3""
""osoba3""		310.80002	310800	318.90002	318900	9.100006	9100	""osoba3""
""osoba3""		312.30002	312300	318.90002	318900	7.600006	7600	""osoba3""
""osoba2""		313.80002	313800	316.2	316200	3.399994	3399	""osoba2""
""osoba1""		315.0	315000	315.90002	315900	1.9000244	1900	""osoba1""
""osoba4""		318.30002	318300	346.80002	346800	29.5	29500	""osoba4""
""osoba3""		318.6	318600	318.90002	318900	1.3000183	1300	""osoba3""
""osoba4""		320.40002	320400	346.80002	346800	27.399994	27399	""osoba4""
""osoba4""		321.90002	321900	346.80002	346800	25.899994	25899	""osoba4""
""osoba2""		322.80002	322800	323.40002	323400	1.6000061	1600	""osoba2""
""osoba3""		322.80002	322800	323.1	323100	1.2999878	1299	""osoba3""
""osoba4""		322.80002	322800	346.80002	346800	25.0	25000	""osoba4""
""osoba4""		324.30002	324300	346.80002	346800	23.5	23500	""osoba4""
""osoba4""		324.90002	324900	346.80002	346800	22.899994	22899	""osoba4""
""osoba4""		328.2	328200	346.80002	346800	19.600006	19600	""osoba4""
""osoba4""		330.30002	330300	346.80002	346800	17.5	17500	""osoba4""
""osoba3""		331.2	331200	331.80002	331800	1.6000061	1600	""osoba3""
""osoba4""		334.5	334500	346.80002	346800	13.300018	13300	""osoba4""
""osoba4""		335.1	335100	346.80002	346800	12.700012	12700	""osoba4""
""osoba3""		338.40002	338400	342.0	342000	4.5999756	4599	""osoba3""
""osoba2""		339.6	339600	339.6	339600	1.0	1000	""osoba2""
""osoba3""		346.2	346200	351.30002	351300	6.100006	6100	""osoba3""
""osoba4""		346.5	346500	346.80002	346800	1.3000183	1300	""osoba4""
""osoba3""		348.30002	348300	351.30002	351300	4.0	4000	""osoba3""
""osoba3""		349.5	349500	351.30002	351300	2.8000183	2800	""osoba3""
""osoba4""		351.30002	351300	360.0	360000	9.699982	9699	""osoba4""
""osoba4""		353.40002	353400	360.0	360000	7.5999756	7599	""osoba4""
""osoba4""		354.0	354000	360.0	360000	7.0	7000	""osoba4""
""osoba1""		355.2	355200	355.2	355200	1.0	1000	""osoba1""
""osoba4""		357.6	357600	360.0	360000	3.399994	3399	""osoba4""
""osoba4""		359.1	359100	360.0	360000	1.8999939	1899	""osoba4""
""osoba3""		360.6	360600	363.90002	363900	4.3000183	4300	""osoba3""
""osoba3""		362.7	362700	363.90002	363900	2.2000122	2200	""osoba3""
""osoba4""		362.7	362700	378.90002	378900	17.200012	17200	""osoba4""
""osoba4""		365.1	365100	378.90002	378900	14.800018	14800	""osoba4""
""osoba4""		370.5	370500	378.90002	378900	9.400024	9400	""osoba4""
""osoba1""		370.80002	370800	372.30002	372300	2.5	2500	""osoba1""
""osoba4""		371.1	371100	378.90002	378900	8.800018	8800	""osoba4""
""osoba4""		373.2	373200	378.90002	378900	6.700012	6700	""osoba4""
""osoba4""		373.80002	373800	378.90002	378900	6.100006	6100	""osoba4""
""osoba4""		375.0	375000	378.90002	378900	4.9000244	4900	""osoba4""
""osoba3""		375.6	375600	375.6	375600	1.0	1000	""osoba3""
""osoba4""		377.1	377100	378.90002	378900	2.8000183	2800	""osoba4""
""osoba3""		377.7	377700	384.90002	384900	8.200012	8200	""osoba3""
""osoba4""		377.7	377700	378.90002	378900	2.2000122	2200	""osoba4""
""osoba2""		378.90002	378900	381.30002	381300	3.399994	3399	""osoba2""
""osoba2""		381.30002	381300	381.30002	381300	1.0	1000	""osoba2""
""osoba3""		381.30002	381300	384.90002	384900	4.600006	4600	""osoba3""
""osoba3""		383.1	383100	384.90002	384900	2.8000183	2800	""osoba3""
""osoba4""		384.0	384000	436.80002	436800	53.80002	53800	""osoba4""
""osoba4""		388.50003	388500	436.80002	436800	49.299988	49299	""osoba4""
""osoba4""		389.1	389100	436.80002	436800	48.700012	48700	""osoba4""
""osoba4""		390.6	390600	436.80002	436800	47.200012	47200	""osoba4""
""osoba3""		392.7	392700	393.00003	393000	1.3000183	1300	""osoba3""
""osoba3""		395.40002	395400	395.40002	395400	1.0	1000	""osoba3""
""osoba4""		401.40002	401400	436.80002	436800	36.399994	36399	""osoba4""
""osoba4""		402.30002	402300	436.80002	436800	35.5	35500	""osoba4""
""osoba4""		403.80002	403800	436.80002	436800	34.0	34000	""osoba4""
""osoba3""		405.30002	405300	407.40002	407400	3.100006	3100	""osoba3""
""osoba4""		405.30002	405300	436.80002	436800	32.5	32500	""osoba4""
""osoba2""		409.80002	409800	412.2	412200	3.399994	3399	""osoba2""
""osoba2""		411.90002	411900	412.2	412200	1.2999878	1299	""osoba2""
""osoba3""		412.80002	412800	417.00003	417000	5.200012	5200	""osoba3""
""osoba3""		414.6	414600	417.00003	417000	3.4000244	3400	""osoba3""
""osoba4""		414.6	414600	436.80002	436800	23.200012	23200	""osoba4""
""osoba3""		416.40002	416400	417.00003	417000	1.6000061	1600	""osoba3""
""osoba2""		417.30002	417300	419.7	419700	3.399994	3399	""osoba2""
""osoba2""		419.1	419100	419.7	419700	1.6000061	1600	""osoba2""
""osoba4""		421.80002	421800	436.80002	436800	16.0	16000	""osoba4""
""osoba4""		426.00003	426000	436.80002	436800	11.799988	11799	""osoba4""
""osoba4""		427.80002	427800	436.80002	436800	10.0	10000	""osoba4""
""osoba3""		431.1	431100	445.50003	445500	15.400024	15400	""osoba3""
""osoba1""		432.00003	432000	432.30002	432300	1.2999878	1299	""osoba1""
""osoba2""		433.2	433200	433.80002	433800	1.6000061	1600	""osoba2""
""osoba4""		435.90002	435900	436.80002	436800	1.8999939	1899	""osoba4""
""osoba3""		436.50003	436500	445.50003	445500	10.0	10000	""osoba3""
""osoba3""		440.1	440100	445.50003	445500	6.4000244	6400	""osoba3""
""osoba3""		441.00003	441000	445.50003	445500	5.5	5500	""osoba3""
""osoba2""		441.90002	441900	441.90002	441900	1.0	1000	""osoba2""
""osoba4""		442.50003	442500	442.80002	442800	1.2999878	1299	""osoba4""
""osoba1""		443.40002	443400	444.00003	444000	1.6000061	1600	""osoba1""
""osoba3""		445.2	445200	445.50003	445500	1.3000183	1300	""osoba3""
""osoba4""		445.2	445200	449.1	449100	4.899994	4899	""osoba4""
""osoba4""		447.30002	447300	449.1	449100	2.7999878	2799	""osoba4""
""osoba1""		449.1	449100	453.6	453600	5.5	5500	""osoba1""
""osoba2""		449.1	449100	449.7	449700	1.6000061	1600	""osoba2""
""osoba3""		460.80002	460800	501.30002	501300	41.5	41500	""osoba3""
""osoba3""		465.90002	465900	501.30002	501300	36.399994	36399	""osoba3""
""osoba2""		468.90002	468900	469.80002	469800	1.8999939	1899	""osoba2""
""osoba4""		469.50003	469500	470.1	470100	1.5999756	1599	""osoba4""
""osoba3""		471.00003	471000	501.30002	501300	31.299988	31299	""osoba3""
""osoba3""		471.6	471600	501.30002	501300	30.700012	30700	""osoba3""
""osoba3""		472.50003	472500	501.30002	501300	29.799988	29799	""osoba3""
""osoba3""		477.30002	477300	501.30002	501300	25.0	25000	""osoba3""
""osoba3""		477.90002	477900	501.30002	501300	24.399994	24399	""osoba3""
""osoba3""		479.1	479100	501.30002	501300	23.200012	23200	""osoba3""
""osoba3""		480.00003	480000	501.30002	501300	22.299988	22299	""osoba3""
""osoba3""		483.6	483600	501.30002	501300	18.700012	18700	""osoba3""
""osoba3""		489.6	489600	501.30002	501300	12.700012	12700	""osoba3""
""osoba2""		490.80002	490800	491.1	491100	1.2999878	1299	""osoba2""
""osoba3""		491.7	491700	501.30002	501300	10.600006	10600	""osoba3""
""osoba3""		492.90002	492900	501.30002	501300	9.399994	9399	""osoba3""
""osoba3""		493.50003	493500	501.30002	501300	8.799988	8799	""osoba3""
""osoba3""		494.40002	494400	501.30002	501300	7.899994	7899	""osoba3""
""osoba4""		495.30002	495300	555.9	555900	61.600006	61600	""osoba4""
""osoba4""		495.90002	495900	555.9	555900	61.0	61000	""osoba4""
""osoba4""		497.40002	497400	555.9	555900	59.5	59500	""osoba4""
""osoba3""		497.7	497700	501.30002	501300	4.600006	4600	""osoba3""
""osoba4""		498.00003	498000	555.9	555900	58.899994	58899	""osoba4""
""osoba4""		498.90002	498900	555.9	555900	58.0	58000	""osoba4""
""osoba3""		499.2	499200	501.30002	501300	3.100006	3100	""osoba3""
""osoba4""		501.00003	501000	555.9	555900	55.899994	55899	""osoba4""
""osoba4""		503.1	503100	555.9	555900	53.80002	53800	""osoba4""
""osoba4""		503.7	503700	555.9	555900	53.200012	53200	""osoba4""
""osoba4""		507.6	507600	555.9	555900	49.30002	49300	""osoba4""
""osoba4""		509.40002	509400	555.9	555900	47.5	47500	""osoba4""
""osoba4""		511.50003	511500	555.9	555900	45.399994	45399	""osoba4""
""osoba4""		512.4	512400	555.9	555900	44.5	44500	""osoba4""
""osoba4""		513.60004	513600	555.9	555900	43.299988	43299	""osoba4""
""osoba4""		516.0	516000	555.9	555900	40.900024	40900	""osoba4""
""osoba4""		517.5	517500	555.9	555900	39.400024	39400	""osoba4""
""osoba4""		518.7	518700	555.9	555900	38.200012	38200	""osoba4""
""osoba4""		519.30005	519300	555.9	555900	37.599976	37599	""osoba4""
""osoba4""		521.10004	521100	555.9	555900	35.799988	35799	""osoba4""
""osoba4""		523.80005	523800	555.9	555900	33.099976	33099	""osoba4""
""osoba4""		526.2	526200	555.9	555900	30.700012	30700	""osoba4""
""osoba2""		527.4	527400	527.4	527400	1.0	1000	""osoba2""
""osoba3""		530.4	530400	530.4	530400	1.0	1000	""osoba3""
""osoba2""		533.4	533400	534.9	534900	2.5	2500	""osoba2""
""osoba4""		533.7	533700	555.9	555900	23.200012	23200	""osoba4""
""osoba4""		536.4	536400	555.9	555900	20.5	20500	""osoba4""
""osoba4""		539.4	539400	555.9	555900	17.5	17500	""osoba4""
""osoba4""		543.0	543000	555.9	555900	13.900024	13900	""osoba4""
""osoba4""		544.2	544200	555.9	555900	12.700012	12700	""osoba4""
""osoba3""		545.7	545700	547.2	547200	2.5	2500	""osoba3""
""osoba2""		546.30005	546300	548.10004	548100	2.7999878	2799	""osoba2""
""osoba2""		548.10004	548100	548.10004	548100	1.0	1000	""osoba2""
""osoba4""		549.0	549000	555.9	555900	7.9000244	7900	""osoba4""
""osoba4""		550.80005	550800	555.9	555900	6.0999756	6099	""osoba4""
""osoba3""		551.4	551400	591.0	591000	40.599976	40599	""osoba3""
""osoba3""		552.0	552000	591.0	591000	40.0	40000	""osoba3""
""osoba4""		552.60004	552600	555.9	555900	4.299988	4299	""osoba4""
""osoba4""		555.30005	555300	555.9	555900	1.5999756	1599	""osoba4""
""osoba2""		558.0	558000	559.2	559200	2.2000122	2200	""osoba2""
""osoba3""		560.4	560400	591.0	591000	31.599976	31599	""osoba3""
""osoba3""		565.80005	565800	591.0	591000	26.199951	26199	""osoba3""
""osoba3""		567.0	567000	591.0	591000	25.0	25000	""osoba3""
""osoba3""		568.5	568500	591.0	591000	23.5	23500	""osoba3""
""osoba3""		569.7	569700	591.0	591000	22.299988	22299	""osoba3""
""osoba3""		571.80005	571800	591.0	591000	20.199951	20199	""osoba3""
""osoba3""		572.4	572400	591.0	591000	19.599976	19599	""osoba3""
""osoba3""		573.30005	573300	591.0	591000	18.699951	18699	""osoba3""
""osoba2""		573.9	573900	574.5	574500	1.5999756	1599	""osoba2""
""osoba3""		574.5	574500	591.0	591000	17.5	17500	""osoba3""
""osoba1""		575.4	575400	576.30005	576300	1.9000244	1900	""osoba1""
""osoba3""		577.5	577500	591.0	591000	14.5	14500	""osoba3""
""osoba3""		578.10004	578100	591.0	591000	13.899963	13899	""osoba3""
""osoba3""		579.30005	579300	591.0	591000	12.699951	12699	""osoba3""
""osoba3""		579.9	579900	591.0	591000	12.099976	12099	""osoba3""
""osoba3""		583.80005	583800	591.0	591000	8.199951	8199	""osoba3""
""osoba4""		587.4	587400	587.4	587400	1.0	1000	""osoba4""
""osoba3""		587.7	587700	591.0	591000	4.299988	4299	""osoba3""
""osoba3""		588.30005	588300	591.0	591000	3.6999512	3699	""osoba3""
""osoba4""		590.4	590400	601.80005	601800	12.400024	12400	""osoba4""
""osoba4""		592.5	592500	601.80005	601800	10.300049	10300	""osoba4""
""osoba3""		593.10004	593100	593.4	593400	1.2999878	1299	""osoba3""
""osoba4""		594.9	594900	601.80005	601800	7.9000244	7900	""osoba4""
""osoba4""		596.4	596400	601.80005	601800	6.4000244	6400	""osoba4""
""osoba4""		597.60004	597600	601.80005	601800	5.200012	5200	""osoba4""
""osoba2""		598.80005	598800	600.30005	600300	2.5	2500	""osoba2""
""osoba4""		598.80005	598800	601.80005	601800	4.0	4000	""osoba4""
""osoba1""		599.10004	599100	604.80005	604800	6.700012	6700	""osoba1""
""osoba3""		600.0	600000	603.9	603900	4.9000244	4900	""osoba3""
""osoba4""		611.4	611400	627.9	627900	17.5	17500	""osoba4""
""osoba4""		613.5	613500	627.9	627900	15.400024	15400	""osoba4""
""osoba4""		615.9	615900	627.9	627900	13.0	13000	""osoba4""
""osoba4""		619.2	619200	627.9	627900	9.700012	9700	""osoba4""
""osoba4""		621.60004	621600	627.9	627900	7.299988	7299	""osoba4""
""osoba3""		624.0	624000	624.0	624000	1.0	1000	""osoba3""
""osoba4""		625.2	625200	627.9	627900	3.7000122	3700	""osoba4""
""osoba4""		626.10004	626100	627.9	627900	2.7999878	2799	""osoba4""
""osoba3""		626.4	626400	656.7	656700	31.299988	31299	""osoba3""
""osoba3""		630.9	630900	656.7	656700	26.799988	26799	""osoba3""
""osoba3""		636.0	636000	656.7	656700	21.700012	21700	""osoba3""
""osoba3""		636.60004	636600	656.7	656700	21.099976	21099	""osoba3""
""osoba1""		636.9	636900	636.9	636900	1.0	1000	""osoba1""
""osoba3""		637.80005	637800	656.7	656700	19.899963	19899	""osoba3""
""osoba1""		641.4	641400	643.80005	643800	3.4000244	3400	""osoba1""
""osoba4""		642.0	642000	643.5	643500	2.5	2500	""osoba4""
""osoba3""		645.30005	645300	656.7	656700	12.399963	12399	""osoba3""
""osoba3""		647.4	647400	656.7	656700	10.299988	10299	""osoba3""
""osoba3""		648.0	648000	656.7	656700	9.700012	9700	""osoba3""
""osoba3""		648.9	648900	656.7	656700	8.799988	8799	""osoba3""
""osoba4""		651.30005	651300	652.80005	652800	2.5	2500	""osoba4""
""osoba1""		652.5	652500	652.80005	652800	1.3000488	1300	""osoba1""
""osoba3""		654.0	654000	656.7	656700	3.7000122	3700	""osoba3""
""osoba4""		656.10004	656100	672.30005	672300	17.200012	17200	""osoba4""
""osoba2""		657.30005	657300	657.30005	657300	1.0	1000	""osoba2""
""osoba4""		661.2	661200	672.30005	672300	12.100037	12100	""osoba4""
""osoba4""		664.2	664200	672.30005	672300	9.100037	9100	""osoba4""
""osoba3""		666.60004	666600	667.2	667200	1.5999756	1599	""osoba3""
""osoba4""		666.60004	666600	672.30005	672300	6.700012	6700	""osoba4""
""osoba4""		669.9	669900	672.30005	672300	3.4000244	3400	""osoba4""
""osoba4""		670.5	670500	672.30005	672300	2.8000488	2800	""osoba4""
""osoba4""		671.10004	671100	672.30005	672300	2.2000122	2200	""osoba4""
""osoba3""		671.7	671700	678.60004	678600	7.9000244	7900	""osoba3""
""osoba3""		673.80005	673800	678.60004	678600	5.799988	5799	""osoba3""
""osoba3""		674.4	674400	678.60004	678600	5.200012	5200	""osoba3""
""osoba3""		675.9	675900	678.60004	678600	3.7000122	3700	""osoba3""
""osoba3""		676.5	676500	678.60004	678600	3.1000366	3100	""osoba3""
""osoba3""		677.10004	677100	678.60004	678600	2.5	2500	""osoba3""
""osoba3""		678.0	678000	678.60004	678600	1.6000366	1600	""osoba3""
""osoba1""		678.30005	678300	678.9	678900	1.5999756	1599	""osoba1""
