""osoba4""		85.5	85500	104.100006	104100	19.600006	19600	""osoba4""
""osoba4""		89.4	89400	104.100006	104100	15.700005	15700	""osoba4""
""osoba4""		90.600006	90600	104.100006	104100	14.5	14500	""osoba4""
""osoba4""		92.100006	92100	104.100006	104100	13.0	13000	""osoba4""
""osoba4""		93.3	93300	104.100006	104100	11.800003	11800	""osoba4""
""osoba3""		94.8	94800	95.4	95400	1.5999985	1599	""osoba3""
""osoba4""		97.50001	97500	104.100006	104100	7.5999985	7599	""osoba4""
""osoba4""		98.100006	98100	104.100006	104100	7.0	7000	""osoba4""
""osoba4""		98.700005	98700	104.100006	104100	6.4000015	6400	""osoba4""
""osoba4""		99.3	99300	104.100006	104100	5.800003	5800	""osoba4""
""osoba4""		100.50001	100500	104.100006	104100	4.5999985	4599	""osoba4""
""osoba2""		102.00001	102000	104.700005	104700	3.699997	3699	""osoba2""
""osoba3""		102.600006	102600	102.9	102900	1.2999954	1299	""osoba3""
""osoba4""		102.9	102900	104.100006	104100	2.2000046	2200	""osoba4""
""osoba1""		107.700005	107700	108.00001	108000	1.300003	1300	""osoba1""
""osoba4""		113.100006	113100	119.4	119400	7.2999954	7299	""osoba4""
""osoba4""		113.700005	113700	119.4	119400	6.699997	6699	""osoba4""
""osoba3""		118.50001	118500	162.0	162000	44.499992	44499	""osoba3""
""osoba3""		121.50001	121500	162.0	162000	41.499992	41499	""osoba3""
""osoba3""		122.100006	122100	162.0	162000	40.899994	40899	""osoba3""
""osoba3""		123.600006	123600	162.0	162000	39.399994	39399	""osoba3""
""osoba1""		124.200005	124200	124.50001	124500	1.300003	1300	""osoba1""
""osoba3""		126.9	126900	162.0	162000	36.1	36100	""osoba3""
""osoba4""		129.3	129300	130.20001	130200	1.9000092	1900	""osoba4""
""osoba3""		132.0	132000	162.0	162000	31.0	31000	""osoba3""
""osoba3""		133.8	133800	162.0	162000	29.199997	29199	""osoba3""
""osoba3""		135.90001	135900	162.0	162000	27.09999	27099	""osoba3""
""osoba3""		136.8	136800	162.0	162000	26.199997	26199	""osoba3""
""osoba1""		137.70001	137700	138.3	138300	1.5999908	1599	""osoba1""
""osoba3""		137.70001	137700	162.0	162000	25.299988	25299	""osoba3""
""osoba4""		138.3	138300	138.6	138600	1.300003	1300	""osoba4""
""osoba3""		143.1	143100	162.0	162000	19.899994	19899	""osoba3""
""osoba3""		144.6	144600	162.0	162000	18.399994	18399	""osoba3""
""osoba3""		145.5	145500	162.0	162000	17.5	17500	""osoba3""
""osoba3""		146.70001	146700	162.0	162000	16.299988	16299	""osoba3""
""osoba3""		147.3	147300	162.0	162000	15.699997	15699	""osoba3""
""osoba3""		151.20001	151200	162.0	162000	11.799988	11799	""osoba3""
""osoba3""		153.6	153600	162.0	162000	9.399994	9399	""osoba3""
""osoba3""		154.20001	154200	162.0	162000	8.799988	8799	""osoba3""
""osoba3""		156.0	156000	162.0	162000	7.0	7000	""osoba3""
""osoba3""		157.5	157500	162.0	162000	5.5	5500	""osoba3""
""osoba4""		159.90001	159900	163.5	163500	4.599991	4599	""osoba4""
""osoba2""		161.40001	161400	161.40001	161400	1.0	1000	""osoba2""
""osoba4""		163.5	163500	163.5	163500	1.0	1000	""osoba4""
""osoba2""		164.1	164100	164.70001	164700	1.6000061	1600	""osoba2""
""osoba4""		167.40001	167400	188.40001	188400	22.0	22000	""osoba4""
""osoba4""		168.3	168300	188.40001	188400	21.100006	21100	""osoba4""
""osoba4""		169.20001	169200	188.40001	188400	20.199997	20199	""osoba4""
""osoba4""		170.1	170100	188.40001	188400	19.300003	19300	""osoba4""
""osoba4""		171.3	171300	188.40001	188400	18.100006	18100	""osoba4""
""osoba4""		174.3	174300	188.40001	188400	15.100006	15100	""osoba4""
""osoba1""		175.8	175800	177.90001	177900	3.100006	3100	""osoba1""
""osoba4""		181.8	181800	188.40001	188400	7.600006	7600	""osoba4""
""osoba4""		182.40001	182400	188.40001	188400	7.0	7000	""osoba4""
""osoba3""		183.0	183000	184.5	184500	2.5	2500	""osoba3""
""osoba4""		186.0	186000	188.40001	188400	3.4000092	3400	""osoba4""
""osoba4""		188.1	188100	188.40001	188400	1.300003	1300	""osoba4""
""osoba3""		188.40001	188400	205.20001	205200	17.800003	17800	""osoba3""
""osoba3""		189.6	189600	205.20001	205200	16.600006	16600	""osoba3""
""osoba4""		190.8	190800	193.20001	193200	3.4000092	3400	""osoba4""
""osoba2""		191.70001	191700	191.70001	191700	1.0	1000	""osoba2""
""osoba3""		191.70001	191700	205.20001	205200	14.5	14500	""osoba3""
""osoba4""		192.0	192000	193.20001	193200	2.2000122	2200	""osoba4""
""osoba3""		192.6	192600	205.20001	205200	13.600006	13600	""osoba3""
""osoba3""		194.70001	194700	205.20001	205200	11.5	11500	""osoba3""
""osoba3""		196.50002	196500	205.20001	205200	9.699997	9699	""osoba3""
""osoba3""		197.70001	197700	205.20001	205200	8.5	8500	""osoba3""
""osoba3""		198.6	198600	205.20001	205200	7.600006	7600	""osoba3""
""osoba3""		199.20001	199200	205.20001	205200	7.0	7000	""osoba3""
""osoba4""		202.20001	202200	211.50002	211500	10.300003	10300	""osoba4""
""osoba4""		204.00002	204000	211.50002	211500	8.5	8500	""osoba4""
""osoba4""		206.1	206100	211.50002	211500	6.400009	6400	""osoba4""
""osoba4""		206.70001	206700	211.50002	211500	5.800003	5800	""osoba4""
""osoba3""		208.20001	208200	210.6	210600	3.399994	3399	""osoba3""
""osoba2""		210.3	210300	212.70001	212700	3.4000092	3400	""osoba2""
""osoba3""		220.20001	220200	234.00002	234000	14.800003	14800	""osoba3""
""osoba3""		221.70001	221700	234.00002	234000	13.300003	13300	""osoba3""
""osoba3""		222.6	222600	234.00002	234000	12.400009	12400	""osoba3""
""osoba3""		224.40001	224400	234.00002	234000	10.600006	10600	""osoba3""
""osoba3""		225.90001	225900	234.00002	234000	9.100006	9100	""osoba3""
""osoba3""		227.1	227100	234.00002	234000	7.900009	7900	""osoba3""
""osoba2""		228.00002	228000	228.6	228600	1.5999908	1599	""osoba2""
""osoba4""		228.90001	228900	228.90001	228900	1.0	1000	""osoba4""
""osoba3""		229.8	229800	234.00002	234000	5.200012	5200	""osoba3""
""osoba3""		230.40001	230400	234.00002	234000	4.600006	4600	""osoba3""
""osoba3""		233.40001	233400	234.00002	234000	1.6000061	1600	""osoba3""
""osoba2""		233.70001	233700	234.3	234300	1.5999908	1599	""osoba2""
""osoba3""		236.70001	236700	268.80002	268800	33.100006	33100	""osoba3""
""osoba3""		237.6	237600	268.80002	268800	32.200012	32200	""osoba3""
""osoba4""		238.50002	238500	240.3	240300	2.7999878	2799	""osoba4""
""osoba4""		239.70001	239700	240.3	240300	1.5999908	1599	""osoba4""
""osoba3""		240.3	240300	268.80002	268800	29.500015	29500	""osoba3""
""osoba3""		243.00002	243000	268.80002	268800	26.800003	26800	""osoba3""
""osoba3""		243.90001	243900	268.80002	268800	25.90001	25900	""osoba3""
""osoba4""		245.40001	245400	246.00002	246000	1.6000061	1600	""osoba4""
""osoba1""		246.00002	246000	246.00002	246000	1.0	1000	""osoba1""
""osoba3""		246.90001	246900	268.80002	268800	22.90001	22900	""osoba3""
""osoba3""		247.50002	247500	268.80002	268800	22.300003	22300	""osoba3""
""osoba3""		251.40001	251400	268.80002	268800	18.40001	18400	""osoba3""
""osoba3""		256.2	256200	268.80002	268800	13.600006	13600	""osoba3""
""osoba3""		256.80002	256800	268.80002	268800	13.0	13000	""osoba3""
""osoba3""		257.40002	257400	268.80002	268800	12.399994	12399	""osoba3""
""osoba3""		258.6	258600	268.80002	268800	11.200012	11200	""osoba3""
""osoba3""		260.40002	260400	268.80002	268800	9.399994	9399	""osoba3""
""osoba3""		262.2	262200	268.80002	268800	7.600006	7600	""osoba3""
""osoba4""		263.7	263700	269.40002	269400	6.700012	6700	""osoba4""
""osoba1""		265.5	265500	265.5	265500	1.0	1000	""osoba1""
""osoba3""		268.80002	268800	268.80002	268800	1.0	1000	""osoba3""
""osoba4""		268.80002	268800	269.40002	269400	1.6000061	1600	""osoba4""
""osoba1""		269.7	269700	271.80002	271800	3.100006	3100	""osoba1""
""osoba4""		273.0	273000	273.0	273000	1.0	1000	""osoba4""
""osoba3""		274.2	274200	277.80002	277800	4.600006	4600	""osoba3""
""osoba3""		276.30002	276300	277.80002	277800	2.5	2500	""osoba3""
""osoba4""		277.5	277500	295.2	295200	18.700012	18700	""osoba4""
""osoba4""		279.30002	279300	295.2	295200	16.899994	16899	""osoba4""
""osoba4""		280.2	280200	295.2	295200	16.0	16000	""osoba4""
""osoba4""		280.80002	280800	295.2	295200	15.399994	15399	""osoba4""
""osoba4""		282.0	282000	295.2	295200	14.200012	14200	""osoba4""
""osoba4""		283.2	283200	295.2	295200	13.0	13000	""osoba4""
""osoba4""		286.5	286500	295.2	295200	9.700012	9700	""osoba4""
""osoba4""		289.2	289200	295.2	295200	7.0	7000	""osoba4""
""osoba4""		290.40002	290400	295.2	295200	5.799988	5799	""osoba4""
""osoba4""		292.2	292200	295.2	295200	4.0	4000	""osoba4""
""osoba3""		295.5	295500	298.5	298500	4.0	4000	""osoba3""
""osoba1""		295.80002	295800	298.80002	298800	4.0	4000	""osoba1""
""osoba3""		300.90002	300900	317.40002	317400	17.5	17500	""osoba3""
""osoba3""		303.90002	303900	317.40002	317400	14.5	14500	""osoba3""
""osoba4""		305.40002	305400	305.40002	305400	1.0	1000	""osoba4""
""osoba3""		306.30002	306300	317.40002	317400	12.100006	12100	""osoba3""
""osoba3""		307.5	307500	317.40002	317400	10.900024	10900	""osoba3""
""osoba3""		309.30002	309300	317.40002	317400	9.100006	9100	""osoba3""
""osoba2""		312.6	312600	312.6	312600	1.0	1000	""osoba2""
""osoba3""		314.1	314100	317.40002	317400	4.3000183	4300	""osoba3""
""osoba4""		316.2	316200	321.6	321600	6.399994	6399	""osoba4""
""osoba4""		320.1	320100	321.6	321600	2.5	2500	""osoba4""
""osoba4""		321.0	321000	321.6	321600	1.6000061	1600	""osoba4""
""osoba3""		321.6	321600	348.6	348600	28.0	28000	""osoba3""
""osoba3""		323.7	323700	348.6	348600	25.899994	25899	""osoba3""
""osoba3""		324.90002	324900	348.6	348600	24.699982	24699	""osoba3""
""osoba3""		325.5	325500	348.6	348600	24.100006	24100	""osoba3""
""osoba3""		326.40002	326400	348.6	348600	23.199982	23199	""osoba3""
""osoba3""		329.1	329100	348.6	348600	20.5	20500	""osoba3""
""osoba3""		330.30002	330300	348.6	348600	19.299988	19299	""osoba3""
""osoba3""		335.1	335100	348.6	348600	14.5	14500	""osoba3""
""osoba3""		336.0	336000	348.6	348600	13.600006	13600	""osoba3""
""osoba3""		337.80002	337800	348.6	348600	11.799988	11799	""osoba3""
""osoba3""		341.40002	341400	348.6	348600	8.199982	8199	""osoba3""
""osoba3""		343.2	343200	348.6	348600	6.399994	6399	""osoba3""
""osoba4""		343.5	343500	344.40002	344400	1.9000244	1900	""osoba4""
""osoba3""		346.80002	346800	348.6	348600	2.7999878	2799	""osoba3""
""osoba3""		348.30002	348300	348.6	348600	1.2999878	1299	""osoba3""
""osoba4""		348.30002	348300	358.2	358200	10.899994	10899	""osoba4""
""osoba4""		349.80002	349800	358.2	358200	9.399994	9399	""osoba4""
""osoba4""		351.0	351000	358.2	358200	8.200012	8200	""osoba4""
""osoba4""		354.6	354600	358.2	358200	4.600006	4600	""osoba4""
""osoba1""		355.2	355200	355.2	355200	1.0	1000	""osoba1""
""osoba3""		356.40002	356400	358.80002	358800	3.399994	3399	""osoba3""
""osoba1""		358.5	358500	361.2	361200	3.7000122	3700	""osoba1""
""osoba3""		362.7	362700	363.90002	363900	2.2000122	2200	""osoba3""
""osoba2""		363.30002	363300	366.90002	366900	4.600006	4600	""osoba2""
""osoba2""		364.2	364200	366.90002	366900	3.7000122	3700	""osoba2""
""osoba4""		365.40002	365400	366.6	366600	2.1999817	2199	""osoba4""
""osoba1""		371.40002	371400	371.40002	371400	1.0	1000	""osoba1""
""osoba3""		373.80002	373800	383.40002	383400	10.600006	10600	""osoba3""
""osoba3""		377.40002	377400	383.40002	383400	7.0	7000	""osoba3""
""osoba2""		381.90002	381900	381.90002	381900	1.0	1000	""osoba2""
""osoba4""		382.5	382500	390.6	390600	9.100006	9100	""osoba4""
""osoba1""		384.90002	384900	384.90002	384900	1.0	1000	""osoba1""
""osoba4""		384.90002	384900	390.6	390600	6.6999817	6699	""osoba4""
""osoba4""		385.80002	385800	390.6	390600	5.799988	5799	""osoba4""
""osoba4""		387.30002	387300	390.6	390600	4.299988	4299	""osoba4""
""osoba4""		388.80002	388800	390.6	390600	2.7999878	2799	""osoba4""
""osoba3""		390.30002	390300	410.40002	410400	21.100006	21100	""osoba3""
""osoba3""		393.00003	393000	410.40002	410400	18.399994	18399	""osoba3""
""osoba3""		395.40002	395400	410.40002	410400	16.0	16000	""osoba3""
""osoba3""		396.00003	396000	410.40002	410400	15.399994	15399	""osoba3""
""osoba3""		397.2	397200	410.40002	410400	14.200012	14200	""osoba3""
""osoba3""		399.00003	399000	410.40002	410400	12.399994	12399	""osoba3""
""osoba3""		399.6	399600	410.40002	410400	11.800018	11800	""osoba3""
""osoba3""		401.40002	401400	410.40002	410400	10.0	10000	""osoba3""
""osoba4""		404.40002	404400	405.00003	405000	1.6000061	1600	""osoba4""
""osoba3""		406.50003	406500	410.40002	410400	4.899994	4899	""osoba3""
""osoba3""		407.40002	407400	410.40002	410400	4.0	4000	""osoba3""
""osoba3""		408.30002	408300	410.40002	410400	3.100006	3100	""osoba3""
""osoba4""		408.90002	408900	417.6	417600	9.699982	9699	""osoba4""
""osoba3""		409.50003	409500	410.40002	410400	1.8999939	1899	""osoba3""
""osoba4""		412.2	412200	417.6	417600	6.399994	6399	""osoba4""
""osoba4""		415.2	415200	417.6	417600	3.399994	3399	""osoba4""
""osoba3""		415.80002	415800	421.80002	421800	7.0	7000	""osoba3""
""osoba2""		416.40002	416400	417.30002	417300	1.8999939	1899	""osoba2""
""osoba4""		416.7	416700	417.6	417600	1.8999939	1899	""osoba4""
""osoba3""		419.1	419100	421.80002	421800	3.7000122	3700	""osoba3""
""osoba3""		419.7	419700	421.80002	421800	3.100006	3100	""osoba3""
""osoba1""		420.00003	420000	426.90002	426900	7.899994	7899	""osoba1""
""osoba3""		420.30002	420300	421.80002	421800	2.5	2500	""osoba3""
""osoba3""		424.2	424200	425.40002	425400	2.2000122	2200	""osoba3""
""osoba4""		428.1	428100	434.1	434100	7.0	7000	""osoba4""
""osoba4""		429.30002	429300	434.1	434100	5.799988	5799	""osoba4""
""osoba4""		430.50003	430500	434.1	434100	4.5999756	4599	""osoba4""
""osoba3""		431.1	431100	433.80002	433800	3.7000122	3700	""osoba3""
""osoba1""		432.30002	432300	435.6	435600	4.299988	4299	""osoba1""
""osoba3""		444.00003	444000	481.2	481200	38.19998	38199	""osoba3""
""osoba3""		444.90002	444900	481.2	481200	37.299988	37299	""osoba3""
""osoba3""		446.1	446100	481.2	481200	36.100006	36100	""osoba3""
""osoba3""		447.30002	447300	481.2	481200	34.899994	34899	""osoba3""
""osoba3""		448.50003	448500	481.2	481200	33.69998	33699	""osoba3""
""osoba3""		450.90002	450900	481.2	481200	31.299988	31299	""osoba3""
""osoba3""		451.80002	451800	481.2	481200	30.399994	30399	""osoba3""
""osoba3""		453.30002	453300	481.2	481200	28.899994	28899	""osoba3""
""osoba3""		454.50003	454500	481.2	481200	27.699982	27699	""osoba3""
""osoba3""		455.40002	455400	481.2	481200	26.799988	26799	""osoba3""
""osoba3""		457.50003	457500	481.2	481200	24.699982	24699	""osoba3""
""osoba2""		458.7	458700	461.1	461100	3.399994	3399	""osoba2""
""osoba3""		459.90002	459900	481.2	481200	22.299988	22299	""osoba3""
""osoba3""		462.6	462600	481.2	481200	19.600006	19600	""osoba3""
""osoba3""		463.50003	463500	481.2	481200	18.699982	18699	""osoba3""
""osoba3""		464.1	464100	481.2	481200	18.100006	18100	""osoba3""
""osoba4""		465.00003	465000	468.30002	468300	4.299988	4299	""osoba4""
""osoba3""		469.50003	469500	481.2	481200	12.699982	12699	""osoba3""
""osoba3""		470.1	470100	481.2	481200	12.100006	12100	""osoba3""
""osoba3""		471.00003	471000	481.2	481200	11.199982	11199	""osoba3""
""osoba3""		471.6	471600	481.2	481200	10.600006	10600	""osoba3""
""osoba3""		473.7	473700	481.2	481200	8.5	8500	""osoba3""
""osoba1""		474.00003	474000	475.50003	475500	2.5	2500	""osoba1""
""osoba3""		475.2	475200	481.2	481200	7.0	7000	""osoba3""
""osoba4""		479.1	479100	499.50003	499500	21.400024	21400	""osoba4""
""osoba3""		479.40002	479400	481.2	481200	2.7999878	2799	""osoba3""
""osoba4""		481.50003	481500	499.50003	499500	19.0	19000	""osoba4""
""osoba4""		485.1	485100	499.50003	499500	15.400024	15400	""osoba4""
""osoba4""		487.50003	487500	499.50003	499500	13.0	13000	""osoba4""
""osoba4""		489.90002	489900	499.50003	499500	10.600006	10600	""osoba4""
""osoba4""		492.30002	492300	499.50003	499500	8.200012	8200	""osoba4""
""osoba4""		493.2	493200	499.50003	499500	7.3000183	7300	""osoba4""
""osoba4""		493.80002	493800	499.50003	499500	6.700012	6700	""osoba4""
""osoba4""		494.40002	494400	499.50003	499500	6.100006	6100	""osoba4""
""osoba1""		495.30002	495300	495.6	495600	1.2999878	1299	""osoba1""
""osoba4""		495.30002	495300	499.50003	499500	5.200012	5200	""osoba4""
""osoba4""		496.50003	496500	499.50003	499500	4.0	4000	""osoba4""
""osoba3""		497.40002	497400	529.80005	529800	33.400024	33400	""osoba3""
""osoba2""		498.90002	498900	500.40002	500400	2.5	2500	""osoba2""
""osoba4""		499.50003	499500	499.50003	499500	1.0	1000	""osoba4""
""osoba3""		501.00003	501000	529.80005	529800	29.800018	29800	""osoba3""
""osoba3""		502.80002	502800	529.80005	529800	28.00003	28000	""osoba3""
""osoba3""		503.40002	503400	529.80005	529800	27.400024	27400	""osoba3""
""osoba2""		504.90002	504900	505.50003	505500	1.6000061	1600	""osoba2""
""osoba3""		504.90002	504900	529.80005	529800	25.900024	25900	""osoba3""
""osoba3""		506.7	506700	529.80005	529800	24.100037	24100	""osoba3""
""osoba3""		507.90002	507900	529.80005	529800	22.900024	22900	""osoba3""
""osoba4""		508.80002	508800	508.80002	508800	1.0	1000	""osoba4""
""osoba3""		510.00003	510000	529.80005	529800	20.800018	20800	""osoba3""
""osoba3""		511.80002	511800	529.80005	529800	19.00003	19000	""osoba3""
""osoba3""		514.5	514500	529.80005	529800	16.300049	16300	""osoba3""
""osoba3""		517.5	517500	529.80005	529800	13.300049	13300	""osoba3""
""osoba3""		520.2	520200	529.80005	529800	10.600037	10600	""osoba3""
""osoba4""		521.4	521400	524.10004	524100	3.7000122	3700	""osoba4""
""osoba4""		522.30005	522300	524.10004	524100	2.7999878	2799	""osoba4""
""osoba3""		522.60004	522600	529.80005	529800	8.200012	8200	""osoba3""
""osoba3""		523.5	523500	529.80005	529800	7.300049	7300	""osoba3""
""osoba4""		524.10004	524100	524.10004	524100	1.0	1000	""osoba4""
""osoba3""		525.0	525000	529.80005	529800	5.800049	5800	""osoba3""
""osoba3""		526.5	526500	529.80005	529800	4.300049	4300	""osoba3""
""osoba4""		528.0	528000	530.10004	530100	3.1000366	3100	""osoba4""
""osoba2""		530.4	530400	530.7	530700	1.2999878	1299	""osoba2""
""osoba4""		534.9	534900	546.30005	546300	12.400024	12400	""osoba4""
""osoba4""		536.4	536400	546.30005	546300	10.900024	10900	""osoba4""
""osoba4""		538.5	538500	546.30005	546300	8.800049	8800	""osoba4""
""osoba3""		539.7	539700	542.7	542700	4.0	4000	""osoba3""
""osoba3""		541.5	541500	542.7	542700	2.2000122	2200	""osoba3""
""osoba3""		542.4	542400	542.7	542700	1.2999878	1299	""osoba3""
""osoba4""		542.7	542700	546.30005	546300	4.6000366	4600	""osoba4""
""osoba4""		543.60004	543600	546.30005	546300	3.7000122	3700	""osoba4""
""osoba4""		544.5	544500	546.30005	546300	2.8000488	2800	""osoba4""
""osoba3""		546.9	546900	551.4	551400	5.5	5500	""osoba3""
""osoba3""		547.80005	547800	551.4	551400	4.5999756	4599	""osoba3""
""osoba1""		550.5	550500	554.10004	554100	4.6000366	4600	""osoba1""
""osoba4""		550.5	550500	561.9	561900	12.400024	12400	""osoba4""
""osoba1""		552.30005	552300	554.10004	554100	2.7999878	2799	""osoba1""
""osoba4""		555.0	555000	561.9	561900	7.9000244	7900	""osoba4""
""osoba4""		557.4	557400	561.9	561900	5.5	5500	""osoba4""
""osoba4""		559.80005	559800	561.9	561900	3.0999756	3099	""osoba4""
""osoba3""		562.2	562200	583.2	583200	22.0	22000	""osoba3""
""osoba1""		563.10004	563100	563.4	563400	1.2999878	1299	""osoba1""
""osoba3""		564.9	564900	583.2	583200	19.299988	19299	""osoba3""
""osoba3""		567.60004	567600	583.2	583200	16.599976	16599	""osoba3""
""osoba3""		568.5	568500	583.2	583200	15.700012	15700	""osoba3""
""osoba3""		569.10004	569100	583.2	583200	15.099976	15099	""osoba3""
""osoba3""		570.0	570000	583.2	583200	14.200012	14200	""osoba3""
""osoba3""		570.60004	570600	583.2	583200	13.599976	13599	""osoba3""
""osoba3""		575.10004	575100	583.2	583200	9.099976	9099	""osoba3""
""osoba3""		578.10004	578100	583.2	583200	6.0999756	6099	""osoba3""
""osoba4""		578.10004	578100	581.10004	581100	4.0	4000	""osoba4""
""osoba3""		579.30005	579300	583.2	583200	4.8999634	4899	""osoba3""
""osoba3""		581.7	581700	583.2	583200	2.5	2500	""osoba3""
""osoba2""		583.2	583200	584.4	584400	2.2000122	2200	""osoba2""
""osoba4""		583.2	583200	626.10004	626100	43.900024	43900	""osoba4""
""osoba4""		583.80005	583800	626.10004	626100	43.299988	43299	""osoba4""
""osoba4""		585.30005	585300	626.10004	626100	41.799988	41799	""osoba4""
""osoba4""		586.5	586500	626.10004	626100	40.600037	40600	""osoba4""
""osoba3""		587.4	587400	588.60004	588600	2.2000122	2200	""osoba3""
""osoba4""		591.0	591000	626.10004	626100	36.100037	36100	""osoba4""
""osoba4""		593.7	593700	626.10004	626100	33.400024	33400	""osoba4""
""osoba4""		594.60004	594600	626.10004	626100	32.5	32500	""osoba4""
""osoba4""		596.4	596400	626.10004	626100	30.700012	30700	""osoba4""
""osoba4""		600.0	600000	626.10004	626100	27.100037	27100	""osoba4""
""osoba4""		600.60004	600600	626.10004	626100	26.5	26500	""osoba4""
""osoba4""		603.60004	603600	626.10004	626100	23.5	23500	""osoba4""
""osoba4""		604.5	604500	626.10004	626100	22.600037	22600	""osoba4""
""osoba4""		605.7	605700	626.10004	626100	21.400024	21400	""osoba4""
""osoba3""		607.5	607500	608.10004	608100	1.6000366	1600	""osoba3""
""osoba4""		608.10004	608100	626.10004	626100	19.0	19000	""osoba4""
""osoba4""		609.60004	609600	626.10004	626100	17.5	17500	""osoba4""
""osoba3""		611.4	611400	611.7	611700	1.2999878	1299	""osoba3""
""osoba4""		615.0	615000	626.10004	626100	12.100037	12100	""osoba4""
""osoba4""		616.2	616200	626.10004	626100	10.900024	10900	""osoba4""
""osoba4""		617.10004	617100	626.10004	626100	10.0	10000	""osoba4""
""osoba4""		618.60004	618600	626.10004	626100	8.5	8500	""osoba4""
""osoba2""		621.0	621000	622.2	622200	2.2000122	2200	""osoba2""
""osoba4""		622.2	622200	626.10004	626100	4.9000244	4900	""osoba4""
""osoba1""		625.2	625200	631.5	631500	7.299988	7299	""osoba1""
""osoba4""		626.10004	626100	626.10004	626100	1.0	1000	""osoba4""
""osoba4""		630.9	630900	638.4	638400	8.5	8500	""osoba4""
""osoba4""		635.7	635700	638.4	638400	3.7000122	3700	""osoba4""
""osoba1""		638.7	638700	639.30005	639300	1.6000366	1600	""osoba1""
""osoba4""		642.30005	642300	660.9	660900	19.599976	19599	""osoba4""
""osoba4""		643.5	643500	660.9	660900	18.400024	18400	""osoba4""
""osoba4""		644.7	644700	660.9	660900	17.200012	17200	""osoba4""
""osoba4""		645.9	645900	660.9	660900	16.0	16000	""osoba4""
""osoba3""		647.4	647400	648.0	648000	1.5999756	1599	""osoba3""
""osoba4""		649.2	649200	660.9	660900	12.700012	12700	""osoba4""
