""osoba3""		93.0	93000	93.9	93900	1.9000015	1900	""osoba3""
""osoba2""		95.4	95400	95.700005	95700	1.300003	1300	""osoba2""
""osoba4""		96.600006	96600	124.200005	124200	28.599998	28599	""osoba4""
""osoba4""		97.50001	97500	124.200005	124200	27.699997	27699	""osoba4""
""osoba4""		99.3	99300	124.200005	124200	25.900002	25900	""osoba4""
""osoba4""		100.50001	100500	124.200005	124200	24.699997	24699	""osoba4""
""osoba3""		101.700005	101700	103.200005	103200	2.5	2500	""osoba3""
""osoba1""		106.200005	106200	107.4	107400	2.199997	2199	""osoba1""
""osoba4""		109.200005	109200	124.200005	124200	16.0	16000	""osoba4""
""osoba4""		111.3	111300	124.200005	124200	13.900002	13900	""osoba4""
""osoba4""		113.100006	113100	124.200005	124200	12.099998	12099	""osoba4""
""osoba4""		114.00001	114000	124.200005	124200	11.199997	11199	""osoba4""
""osoba4""		114.600006	114600	124.200005	124200	10.599998	10599	""osoba4""
""osoba3""		115.8	115800	116.100006	116100	1.300003	1300	""osoba3""
""osoba4""		118.200005	118200	124.200005	124200	7.0	7000	""osoba4""
""osoba4""		119.100006	119100	124.200005	124200	6.0999985	6099	""osoba4""
""osoba4""		120.3	120300	124.200005	124200	4.9000015	4900	""osoba4""
""osoba4""		123.600006	123600	124.200005	124200	1.5999985	1599	""osoba4""
""osoba3""		124.8	124800	133.5	133500	9.699997	9699	""osoba3""
""osoba3""		125.700005	125700	133.5	133500	8.799995	8799	""osoba3""
""osoba3""		126.9	126900	133.5	133500	7.5999985	7599	""osoba3""
""osoba3""		128.1	128100	133.5	133500	6.399994	6399	""osoba3""
""osoba3""		129.3	129300	133.5	133500	5.199997	5199	""osoba3""
""osoba1""		129.6	129600	131.40001	131400	2.800003	2800	""osoba1""
""osoba2""		130.20001	130200	130.8	130800	1.5999908	1599	""osoba2""
""osoba4""		133.8	133800	141.90001	141900	9.100006	9100	""osoba4""
""osoba4""		138.0	138000	141.90001	141900	4.900009	4900	""osoba4""
""osoba4""		138.90001	138900	141.90001	141900	4.0	4000	""osoba4""
""osoba4""		139.8	139800	141.90001	141900	3.100006	3100	""osoba4""
""osoba1""		141.90001	141900	142.8	142800	1.8999939	1899	""osoba1""
""osoba3""		143.1	143100	150.90001	150900	8.800003	8800	""osoba3""
""osoba3""		145.20001	145200	150.90001	150900	6.699997	6699	""osoba3""
""osoba3""		146.40001	146400	150.90001	150900	5.5	5500	""osoba3""
""osoba3""		147.0	147000	150.90001	150900	4.900009	4900	""osoba3""
""osoba2""		147.3	147300	148.8	148800	2.5	2500	""osoba2""
""osoba3""		149.70001	149700	150.90001	150900	2.199997	2199	""osoba3""
""osoba4""		151.20001	151200	165.90001	165900	15.699997	15699	""osoba4""
""osoba4""		152.40001	152400	165.90001	165900	14.5	14500	""osoba4""
""osoba4""		153.90001	153900	165.90001	165900	13.0	13000	""osoba4""
""osoba3""		154.8	154800	154.8	154800	1.0	1000	""osoba3""
""osoba4""		156.3	156300	165.90001	165900	10.600006	10600	""osoba4""
""osoba3""		157.5	157500	158.1	158100	1.6000061	1600	""osoba3""
""osoba4""		157.5	157500	165.90001	165900	9.400009	9400	""osoba4""
""osoba3""		160.20001	160200	176.40001	176400	17.199997	17199	""osoba3""
""osoba3""		162.3	162300	176.40001	176400	15.100006	15100	""osoba3""
""osoba4""		163.5	163500	165.90001	165900	3.4000092	3400	""osoba4""
""osoba3""		164.1	164100	176.40001	176400	13.300003	13300	""osoba3""
""osoba3""		165.0	165000	176.40001	176400	12.400009	12400	""osoba3""
""osoba4""		165.3	165300	165.90001	165900	1.6000061	1600	""osoba4""
""osoba3""		167.1	167100	176.40001	176400	10.300003	10300	""osoba3""
""osoba3""		168.6	168600	176.40001	176400	8.800003	8800	""osoba3""
""osoba3""		173.1	173100	176.40001	176400	4.300003	4300	""osoba3""
""osoba4""		174.6	174600	185.40001	185400	11.800003	11800	""osoba4""
""osoba3""		175.5	175500	176.40001	176400	1.9000092	1900	""osoba3""
""osoba4""		178.5	178500	185.40001	185400	7.900009	7900	""osoba4""
""osoba2""		180.6	180600	183.0	183000	3.399994	3399	""osoba2""
""osoba4""		180.6	180600	185.40001	185400	5.800003	5800	""osoba4""
""osoba4""		183.0	183000	185.40001	185400	3.4000092	3400	""osoba4""
""osoba4""		187.5	187500	188.1	188100	1.6000061	1600	""osoba4""
""osoba3""		187.8	187800	191.1	191100	4.300003	4300	""osoba3""
""osoba3""		189.0	189000	191.1	191100	3.100006	3100	""osoba3""
""osoba4""		190.5	190500	190.8	190800	1.300003	1300	""osoba4""
""osoba2""		190.8	190800	192.0	192000	2.199997	2199	""osoba2""
""osoba3""		196.8	196800	213.6	213600	17.800003	17800	""osoba3""
""osoba4""		198.6	198600	199.50002	199500	1.9000092	1900	""osoba4""
""osoba3""		198.90001	198900	213.6	213600	15.699997	15699	""osoba3""
""osoba3""		200.70001	200700	213.6	213600	13.899994	13899	""osoba3""
""osoba3""		204.6	204600	213.6	213600	10.0	10000	""osoba3""
""osoba3""		208.50002	208500	213.6	213600	6.099991	6099	""osoba3""
""osoba3""		210.00002	210000	213.6	213600	4.599991	4599	""osoba3""
""osoba2""		210.90001	210900	218.40001	218400	8.5	8500	""osoba2""
""osoba3""		213.6	213600	213.6	213600	1.0	1000	""osoba3""
""osoba3""		219.90001	219900	229.8	229800	10.899994	10899	""osoba3""
""osoba3""		220.8	220800	229.8	229800	10.0	10000	""osoba3""
""osoba3""		223.50002	223500	229.8	229800	7.299988	7299	""osoba3""
""osoba3""		225.3	225300	229.8	229800	5.5	5500	""osoba3""
""osoba3""		225.90001	225900	229.8	229800	4.899994	4899	""osoba3""
""osoba1""		226.50002	226500	229.50002	229500	4.0	4000	""osoba1""
""osoba3""		227.40001	227400	229.8	229800	3.399994	3399	""osoba3""
""osoba3""		229.20001	229200	229.8	229800	1.5999908	1599	""osoba3""
""osoba1""		229.50002	229500	229.50002	229500	1.0	1000	""osoba1""
""osoba4""		229.8	229800	244.20001	244200	15.400009	15400	""osoba4""
""osoba4""		231.6	231600	244.20001	244200	13.600006	13600	""osoba4""
""osoba4""		237.6	237600	244.20001	244200	7.600006	7600	""osoba4""
""osoba4""		239.70001	239700	244.20001	244200	5.5	5500	""osoba4""
""osoba4""		241.8	241800	244.20001	244200	3.4000092	3400	""osoba4""
""osoba3""		242.1	242100	269.7	269700	28.600006	28600	""osoba3""
""osoba3""		245.70001	245700	269.7	269700	25.0	25000	""osoba3""
""osoba3""		246.3	246300	269.7	269700	24.40001	24400	""osoba3""
""osoba3""		249.00002	249000	269.7	269700	21.699997	21699	""osoba3""
""osoba3""		250.20001	250200	269.7	269700	20.5	20500	""osoba3""
""osoba3""		250.8	250800	269.7	269700	19.90001	19900	""osoba3""
""osoba3""		251.40001	251400	269.7	269700	19.300003	19300	""osoba3""
""osoba3""		253.50002	253500	269.7	269700	17.199997	17199	""osoba3""
""osoba3""		254.1	254100	269.7	269700	16.600006	16600	""osoba3""
""osoba3""		255.00002	255000	269.7	269700	15.699997	15699	""osoba3""
""osoba3""		257.7	257700	269.7	269700	13.0	13000	""osoba3""
""osoba3""		260.1	260100	269.7	269700	10.600006	10600	""osoba3""
""osoba3""		260.7	260700	269.7	269700	10.0	10000	""osoba3""
""osoba3""		261.30002	261300	269.7	269700	9.399994	9399	""osoba3""
""osoba3""		263.1	263100	269.7	269700	7.600006	7600	""osoba3""
""osoba3""		263.7	263700	269.7	269700	7.0	7000	""osoba3""
""osoba4""		264.30002	264300	264.30002	264300	1.0	1000	""osoba4""
""osoba3""		264.90002	264900	269.7	269700	5.799988	5799	""osoba3""
""osoba3""		265.5	265500	269.7	269700	5.200012	5200	""osoba3""
""osoba3""		266.1	266100	269.7	269700	4.600006	4600	""osoba3""
""osoba3""		268.5	268500	269.7	269700	2.2000122	2200	""osoba3""
""osoba2""		268.80002	268800	270.0	270000	2.1999817	2199	""osoba2""
""osoba4""		270.90002	270900	276.0	276000	6.0999756	6099	""osoba4""
""osoba4""		272.7	272700	276.0	276000	4.299988	4299	""osoba4""
""osoba4""		274.2	274200	276.0	276000	2.7999878	2799	""osoba4""
""osoba4""		275.1	275100	276.0	276000	1.8999939	1899	""osoba4""
""osoba3""		276.0	276000	277.5	277500	2.5	2500	""osoba3""
""osoba1""		277.2	277200	279.90002	279900	3.7000122	3700	""osoba1""
""osoba3""		277.2	277200	277.5	277500	1.2999878	1299	""osoba3""
""osoba4""		279.90002	279900	281.1	281100	2.1999817	2199	""osoba4""
""osoba4""		281.1	281100	281.1	281100	1.0	1000	""osoba4""
""osoba4""		286.80002	286800	308.40002	308400	22.600006	22600	""osoba4""
""osoba4""		289.80002	289800	308.40002	308400	19.600006	19600	""osoba4""
""osoba4""		290.7	290700	308.40002	308400	18.700012	18700	""osoba4""
""osoba4""		292.80002	292800	308.40002	308400	16.600006	16600	""osoba4""
""osoba4""		294.0	294000	308.40002	308400	15.400024	15400	""osoba4""
""osoba1""		294.6	294600	294.90002	294900	1.3000183	1300	""osoba1""
""osoba4""		296.40002	296400	308.40002	308400	13.0	13000	""osoba4""
""osoba4""		298.2	298200	308.40002	308400	11.200012	11200	""osoba4""
""osoba4""		299.7	299700	308.40002	308400	9.700012	9700	""osoba4""
""osoba4""		300.6	300600	308.40002	308400	8.800018	8800	""osoba4""
""osoba4""		303.90002	303900	308.40002	308400	5.5	5500	""osoba4""
""osoba4""		306.6	306600	308.40002	308400	2.8000183	2800	""osoba4""
""osoba4""		307.80002	307800	308.40002	308400	1.6000061	1600	""osoba4""
""osoba1""		308.40002	308400	312.0	312000	4.5999756	4599	""osoba1""
""osoba4""		313.5	313500	318.6	318600	6.100006	6100	""osoba4""
""osoba4""		314.7	314700	318.6	318600	4.899994	4899	""osoba4""
""osoba4""		316.5	316500	318.6	318600	3.100006	3100	""osoba4""
""osoba3""		316.80002	316800	322.5	322500	6.6999817	6699	""osoba3""
""osoba4""		322.5	322500	326.40002	326400	4.9000244	4900	""osoba4""
""osoba4""		324.30002	324300	326.40002	326400	3.100006	3100	""osoba4""
""osoba4""		324.90002	324900	326.40002	326400	2.5	2500	""osoba4""
""osoba1""		326.40002	326400	329.40002	329400	4.0	4000	""osoba1""
""osoba4""		326.40002	326400	326.40002	326400	1.0	1000	""osoba4""
""osoba3""		329.1	329100	347.7	347700	19.600006	19600	""osoba3""
""osoba4""		329.7	329700	329.7	329700	1.0	1000	""osoba4""
""osoba3""		333.90002	333900	347.7	347700	14.799988	14799	""osoba3""
""osoba3""		335.7	335700	347.7	347700	13.0	13000	""osoba3""
""osoba4""		336.0	336000	344.40002	344400	9.400024	9400	""osoba4""
""osoba3""		339.0	339000	347.7	347700	9.700012	9700	""osoba3""
""osoba2""		341.7	341700	343.80002	343800	3.100006	3100	""osoba2""
""osoba1""		347.40002	347400	349.80002	349800	3.399994	3399	""osoba1""
""osoba4""		355.5	355500	365.40002	365400	10.900024	10900	""osoba4""
""osoba4""		357.6	357600	365.40002	365400	8.800018	8800	""osoba4""
""osoba4""		361.5	361500	365.40002	365400	4.9000244	4900	""osoba4""
""osoba4""		362.1	362100	365.40002	365400	4.3000183	4300	""osoba4""
""osoba3""		363.90002	363900	383.1	383100	20.199982	20199	""osoba3""
""osoba4""		364.80002	364800	365.40002	365400	1.6000061	1600	""osoba4""
""osoba3""		366.90002	366900	383.1	383100	17.199982	17199	""osoba3""
""osoba3""		371.40002	371400	383.1	383100	12.699982	12699	""osoba3""
""osoba3""		372.90002	372900	383.1	383100	11.199982	11199	""osoba3""
""osoba3""		374.1	374100	383.1	383100	10.0	10000	""osoba3""
""osoba4""		374.40002	374400	376.2	376200	2.7999878	2799	""osoba4""
""osoba1""		375.30002	375300	375.30002	375300	1.0	1000	""osoba1""
""osoba3""		375.30002	375300	383.1	383100	8.799988	8799	""osoba3""
""osoba4""		376.2	376200	376.2	376200	1.0	1000	""osoba4""
""osoba3""		377.40002	377400	383.1	383100	6.6999817	6699	""osoba3""
""osoba3""		378.30002	378300	383.1	383100	5.799988	5799	""osoba3""
""osoba2""		380.7	380700	383.40002	383400	3.7000122	3700	""osoba2""
""osoba3""		380.7	380700	383.1	383100	3.399994	3399	""osoba3""
""osoba3""		389.40002	389400	438.00003	438000	49.600006	49600	""osoba3""
""osoba3""		391.50003	391500	438.00003	438000	47.5	47500	""osoba3""
""osoba3""		392.1	392100	438.00003	438000	46.900024	46900	""osoba3""
""osoba4""		394.50003	394500	396.30002	396300	2.7999878	2799	""osoba4""
""osoba3""		397.50003	397500	438.00003	438000	41.5	41500	""osoba3""
""osoba3""		398.7	398700	438.00003	438000	40.30002	40300	""osoba3""
""osoba3""		399.30002	399300	438.00003	438000	39.700012	39700	""osoba3""
""osoba1""		399.6	399600	400.2	400200	1.6000061	1600	""osoba1""
""osoba4""		399.90002	399900	399.90002	399900	1.0	1000	""osoba4""
""osoba1""		402.90002	402900	405.6	405600	3.6999817	3699	""osoba1""
""osoba3""		402.90002	402900	438.00003	438000	36.100006	36100	""osoba3""
""osoba3""		406.80002	406800	438.00003	438000	32.200012	32200	""osoba3""
""osoba2""		407.40002	407400	408.00003	408000	1.6000061	1600	""osoba2""
""osoba4""		408.90002	408900	408.90002	408900	1.0	1000	""osoba4""
""osoba3""		409.80002	409800	438.00003	438000	29.200012	29200	""osoba3""
""osoba3""		411.6	411600	438.00003	438000	27.400024	27400	""osoba3""
""osoba3""		412.2	412200	438.00003	438000	26.800018	26800	""osoba3""
""osoba3""		415.50003	415500	438.00003	438000	23.5	23500	""osoba3""
""osoba3""		417.00003	417000	438.00003	438000	22.0	22000	""osoba3""
""osoba3""		417.90002	417900	438.00003	438000	21.100006	21100	""osoba3""
""osoba3""		418.50003	418500	438.00003	438000	20.5	20500	""osoba3""
""osoba3""		419.1	419100	438.00003	438000	19.900024	19900	""osoba3""
""osoba3""		420.00003	420000	438.00003	438000	19.0	19000	""osoba3""
""osoba3""		421.2	421200	438.00003	438000	17.800018	17800	""osoba3""
""osoba3""		422.40002	422400	438.00003	438000	16.600006	16600	""osoba3""
""osoba3""		428.7	428700	438.00003	438000	10.300018	10300	""osoba3""
""osoba4""		428.7	428700	431.7	431700	4.0	4000	""osoba4""
""osoba4""		429.90002	429900	431.7	431700	2.7999878	2799	""osoba4""
""osoba3""		430.50003	430500	438.00003	438000	8.5	8500	""osoba3""
""osoba2""		431.40002	431400	431.40002	431400	1.0	1000	""osoba2""
""osoba3""		432.6	432600	438.00003	438000	6.4000244	6400	""osoba3""
""osoba3""		433.50003	433500	438.00003	438000	5.5	5500	""osoba3""
""osoba4""		433.80002	433800	435.30002	435300	2.5	2500	""osoba4""
""osoba3""		434.7	434700	438.00003	438000	4.3000183	4300	""osoba3""
""osoba2""		438.00003	438000	441.6	441600	4.5999756	4599	""osoba2""
""osoba3""		438.00003	438000	438.00003	438000	1.0	1000	""osoba3""
""osoba4""		443.40002	443400	448.50003	448500	6.100006	6100	""osoba4""
""osoba4""		444.6	444600	448.50003	448500	4.9000244	4900	""osoba4""
""osoba4""		446.1	446100	448.50003	448500	3.4000244	3400	""osoba4""
""osoba3""		447.90002	447900	481.80002	481800	34.899994	34899	""osoba3""
""osoba4""		448.2	448200	448.50003	448500	1.3000183	1300	""osoba4""
""osoba3""		451.50003	451500	481.80002	481800	31.299988	31299	""osoba3""
""osoba4""		454.2	454200	454.2	454200	1.0	1000	""osoba4""
""osoba1""		456.30002	456300	456.30002	456300	1.0	1000	""osoba1""
""osoba2""		456.30002	456300	456.90002	456900	1.6000061	1600	""osoba2""
""osoba3""		456.6	456600	481.80002	481800	26.200012	26200	""osoba3""
""osoba3""		458.7	458700	481.80002	481800	24.100006	24100	""osoba3""
""osoba3""		459.30002	459300	481.80002	481800	23.5	23500	""osoba3""
""osoba3""		461.1	461100	481.80002	481800	21.700012	21700	""osoba3""
""osoba3""		463.80002	463800	481.80002	481800	19.0	19000	""osoba3""
""osoba3""		465.30002	465300	481.80002	481800	17.5	17500	""osoba3""
""osoba3""		467.1	467100	481.80002	481800	15.700012	15700	""osoba3""
""osoba3""		470.7	470700	481.80002	481800	12.100006	12100	""osoba3""
""osoba4""		471.30002	471300	472.2	472200	1.8999939	1899	""osoba4""
""osoba3""		474.00003	474000	481.80002	481800	8.799988	8799	""osoba3""
""osoba3""		476.7	476700	481.80002	481800	6.100006	6100	""osoba3""
""osoba4""		476.7	476700	476.7	476700	1.0	1000	""osoba4""
""osoba3""		481.2	481200	481.80002	481800	1.6000061	1600	""osoba3""
""osoba4""		481.2	481200	498.90002	498900	18.700012	18700	""osoba4""
""osoba2""		483.6	483600	483.6	483600	1.0	1000	""osoba2""
""osoba4""		484.80002	484800	498.90002	498900	15.100006	15100	""osoba4""
""osoba4""		487.50003	487500	498.90002	498900	12.399994	12399	""osoba4""
""osoba4""		488.7	488700	498.90002	498900	11.200012	11200	""osoba4""
""osoba4""		490.2	490200	498.90002	498900	9.700012	9700	""osoba4""
""osoba4""		491.1	491100	498.90002	498900	8.800018	8800	""osoba4""
""osoba4""		492.00003	492000	498.90002	498900	7.899994	7899	""osoba4""
""osoba4""		495.00003	495000	498.90002	498900	4.899994	4899	""osoba4""
""osoba4""		496.2	496200	498.90002	498900	3.7000122	3700	""osoba4""
""osoba4""		497.40002	497400	498.90002	498900	2.5	2500	""osoba4""
""osoba2""		498.00003	498000	501.6	501600	4.5999756	4599	""osoba2""
""osoba3""		498.30002	498300	526.5	526500	29.199982	29199	""osoba3""
""osoba3""		500.7	500700	526.5	526500	26.799988	26799	""osoba3""
""osoba3""		501.30002	501300	526.5	526500	26.199982	26199	""osoba3""
""osoba3""		502.50003	502500	526.5	526500	24.99997	24999	""osoba3""
""osoba3""		503.7	503700	526.5	526500	23.799988	23799	""osoba3""
""osoba3""		506.1	506100	526.5	526500	21.399994	21399	""osoba3""
""osoba3""		507.6	507600	526.5	526500	19.899994	19899	""osoba3""
""osoba3""		510.6	510600	526.5	526500	16.899994	16899	""osoba3""
""osoba2""		510.90002	510900	512.4	512400	2.5	2500	""osoba2""
""osoba3""		512.4	512400	526.5	526500	15.099976	15099	""osoba3""
""osoba4""		512.4	512400	518.7	518700	7.299988	7299	""osoba4""
""osoba4""		513.0	513000	518.7	518700	6.700012	6700	""osoba4""
""osoba3""		516.0	516000	526.5	526500	11.5	11500	""osoba3""
""osoba4""		516.30005	516300	518.7	518700	3.3999634	3399	""osoba4""
""osoba3""		518.4	518400	526.5	526500	9.099976	9099	""osoba3""
""osoba4""		518.7	518700	518.7	518700	1.0	1000	""osoba4""
""osoba3""		519.9	519900	526.5	526500	7.5999756	7599	""osoba3""
""osoba3""		522.60004	522600	526.5	526500	4.8999634	4899	""osoba3""
""osoba3""		524.10004	524100	526.5	526500	3.3999634	3399	""osoba3""
""osoba3""		525.9	525900	526.5	526500	1.5999756	1599	""osoba3""
""osoba1""		526.2	526200	527.4	527400	2.2000122	2200	""osoba1""
""osoba3""		532.80005	532800	537.0	537000	5.199951	5199	""osoba3""
""osoba3""		534.30005	534300	537.0	537000	3.6999512	3699	""osoba3""
""osoba3""		534.9	534900	537.0	537000	3.0999756	3099	""osoba3""
""osoba2""		536.7	536700	540.9	540900	5.200012	5200	""osoba2""
""osoba3""		540.60004	540600	552.30005	552300	12.700012	12700	""osoba3""
""osoba3""		542.4	542400	552.30005	552300	10.900024	10900	""osoba3""
""osoba3""		543.60004	543600	552.30005	552300	9.700012	9700	""osoba3""
""osoba3""		544.2	544200	552.30005	552300	9.100037	9100	""osoba3""
""osoba3""		545.10004	545100	552.30005	552300	8.200012	8200	""osoba3""
""osoba3""		546.9	546900	552.30005	552300	6.4000244	6400	""osoba3""
""osoba3""		547.80005	547800	552.30005	552300	5.5	5500	""osoba3""
""osoba2""		548.10004	548100	548.10004	548100	1.0	1000	""osoba2""
""osoba3""		550.5	550500	552.30005	552300	2.8000488	2800	""osoba3""
""osoba4""		551.7	551700	571.5	571500	20.799988	20799	""osoba4""
""osoba4""		555.0	555000	571.5	571500	17.5	17500	""osoba4""
""osoba4""		556.80005	556800	571.5	571500	15.699951	15699	""osoba4""
""osoba4""		557.7	557700	571.5	571500	14.799988	14799	""osoba4""
""osoba4""		558.60004	558600	571.5	571500	13.899963	13899	""osoba4""
""osoba4""		559.5	559500	571.5	571500	13.0	13000	""osoba4""
""osoba4""		560.7	560700	571.5	571500	11.799988	11799	""osoba4""
""osoba4""		562.5	562500	571.5	571500	10.0	10000	""osoba4""
""osoba4""		564.60004	564600	571.5	571500	7.8999634	7899	""osoba4""
""osoba4""		566.7	566700	571.5	571500	5.799988	5799	""osoba4""
""osoba4""		570.0	570000	571.5	571500	2.5	2500	""osoba4""
""osoba3""		571.80005	571800	593.4	593400	22.599976	22599	""osoba3""
""osoba3""		573.60004	573600	593.4	593400	20.799988	20799	""osoba3""
""osoba3""		574.2	574200	593.4	593400	20.200012	20200	""osoba3""
""osoba3""		576.30005	576300	593.4	593400	18.099976	18099	""osoba3""
""osoba1""		579.9	579900	580.5	580500	1.5999756	1599	""osoba1""
""osoba3""		582.60004	582600	593.4	593400	11.799988	11799	""osoba3""
""osoba3""		587.4	587400	593.4	593400	7.0	7000	""osoba3""
""osoba3""		588.0	588000	593.4	593400	6.4000244	6400	""osoba3""
""osoba1""		589.2	589200	590.4	590400	2.2000122	2200	""osoba1""
""osoba3""		591.9	591900	593.4	593400	2.5	2500	""osoba3""
""osoba3""		593.10004	593100	593.4	593400	1.2999878	1299	""osoba3""
""osoba4""		593.7	593700	603.9	603900	11.200012	11200	""osoba4""
""osoba2""		596.4	596400	597.9	597900	2.5	2500	""osoba2""
""osoba3""		601.80005	601800	606.60004	606600	5.799988	5799	""osoba3""
""osoba4""		602.7	602700	603.9	603900	2.2000122	2200	""osoba4""
""osoba1""		606.30005	606300	608.10004	608100	2.7999878	2799	""osoba1""
""osoba3""		606.30005	606300	606.60004	606600	1.2999878	1299	""osoba3""
""osoba4""		610.2	610200	644.4	644400	35.200012	35200	""osoba4""
""osoba4""		611.4	611400	644.4	644400	34.0	34000	""osoba4""
""osoba4""		614.10004	614100	644.4	644400	31.299988	31299	""osoba4""
""osoba4""		615.0	615000	644.4	644400	30.400024	30400	""osoba4""
""osoba4""		616.80005	616800	644.4	644400	28.599976	28599	""osoba4""
""osoba4""		618.9	618900	644.4	644400	26.5	26500	""osoba4""
""osoba4""		620.4	620400	644.4	644400	25.0	25000	""osoba4""
""osoba4""		621.0	621000	644.4	644400	24.400024	24400	""osoba4""
""osoba4""		622.80005	622800	644.4	644400	22.599976	22599	""osoba4""
""osoba4""		626.4	626400	644.4	644400	19.0	19000	""osoba4""
""osoba3""		627.0	627000	628.80005	628800	2.8000488	2800	""osoba3""
""osoba4""		628.2	628200	644.4	644400	17.200012	17200	""osoba4""
""osoba4""		629.10004	629100	644.4	644400	16.299988	16299	""osoba4""
""osoba4""		630.9	630900	644.4	644400	14.5	14500	""osoba4""
""osoba4""		633.0	633000	644.4	644400	12.400024	12400	""osoba4""
""osoba4""		634.2	634200	644.4	644400	11.200012	11200	""osoba4""
""osoba4""		639.0	639000	644.4	644400	6.4000244	6400	""osoba4""
""osoba4""		639.9	639900	644.4	644400	5.5	5500	""osoba4""
""osoba3""		642.0	642000	696.0	696000	55.0	55000	""osoba3""
""osoba4""		643.5	643500	644.4	644400	1.9000244	1900	""osoba4""
""osoba3""		645.60004	645600	696.0	696000	51.399963	51399	""osoba3""
""osoba3""		646.5	646500	696.0	696000	50.5	50500	""osoba3""
""osoba2""		647.4	647400	647.4	647400	1.0	1000	""osoba2""
""osoba3""		647.7	647700	696.0	696000	49.299988	49299	""osoba3""
""osoba3""		651.9	651900	696.0	696000	45.099976	45099	""osoba3""
""osoba3""		657.30005	657300	696.0	696000	39.69995	39699	""osoba3""
""osoba3""		660.30005	660300	696.0	696000	36.69995	36699	""osoba3""
""osoba3""		663.9	663900	696.0	696000	33.099976	33099	""osoba3""
""osoba3""		665.10004	665100	696.0	696000	31.899963	31899	""osoba3""
""osoba3""		666.30005	666300	696.0	696000	30.699951	30699	""osoba3""
""osoba3""		666.9	666900	696.0	696000	30.099976	30099	""osoba3""
""osoba3""		670.5	670500	696.0	696000	26.5	26500	""osoba3""
""osoba3""		671.4	671400	696.0	696000	25.599976	25599	""osoba3""
