""osoba3""		63.000004	63000	93.0	93000	30.999996	30999	""osoba3""
""osoba3""		63.600002	63600	93.0	93000	30.399998	30399	""osoba3""
""osoba3""		66.0	66000	93.0	93000	28.0	28000	""osoba3""
""osoba3""		67.5	67500	93.0	93000	26.5	26500	""osoba3""
""osoba3""		68.100006	68100	93.0	93000	25.899994	25899	""osoba3""
""osoba3""		69.3	69300	93.0	93000	24.699997	24699	""osoba3""
""osoba3""		70.5	70500	93.0	93000	23.5	23500	""osoba3""
""osoba2""		71.4	71400	71.4	71400	1.0	1000	""osoba2""
""osoba3""		71.700005	71700	93.0	93000	22.299995	22299	""osoba3""
""osoba3""		74.700005	74700	93.0	93000	19.299995	19299	""osoba3""
""osoba3""		76.5	76500	93.0	93000	17.5	17500	""osoba3""
""osoba3""		77.100006	77100	93.0	93000	16.899994	16899	""osoba3""
""osoba1""		78.0	78000	80.4	80400	3.4000015	3400	""osoba1""
""osoba3""		81.9	81900	93.0	93000	12.099998	12099	""osoba3""
""osoba4""		81.9	81900	82.200005	82200	1.300003	1300	""osoba4""
""osoba3""		83.700005	83700	93.0	93000	10.299995	10299	""osoba3""
""osoba3""		85.200005	85200	93.0	93000	8.799995	8799	""osoba3""
""osoba3""		86.4	86400	93.0	93000	7.5999985	7599	""osoba3""
""osoba4""		86.700005	86700	87.0	87000	1.2999954	1299	""osoba4""
""osoba3""		89.100006	89100	93.0	93000	4.899994	4899	""osoba3""
""osoba3""		90.3	90300	93.0	93000	3.699997	3699	""osoba3""
""osoba2""		91.8	91800	95.700005	95700	4.9000015	4900	""osoba2""
""osoba4""		96.0	96000	112.50001	112500	17.500008	17500	""osoba4""
""osoba4""		99.600006	99600	112.50001	112500	13.900002	13900	""osoba4""
""osoba4""		100.50001	100500	112.50001	112500	13.0	13000	""osoba4""
""osoba4""		102.600006	102600	112.50001	112500	10.900002	10900	""osoba4""
""osoba4""		103.50001	103500	112.50001	112500	10.0	10000	""osoba4""
""osoba4""		104.700005	104700	112.50001	112500	8.800003	8800	""osoba4""
""osoba4""		105.3	105300	112.50001	112500	8.200005	8200	""osoba4""
""osoba3""		107.700005	107700	109.200005	109200	2.5	2500	""osoba3""
""osoba4""		110.4	110400	112.50001	112500	3.100006	3100	""osoba4""
""osoba4""		111.3	111300	112.50001	112500	2.2000046	2200	""osoba4""
""osoba2""		112.200005	112200	114.00001	114000	2.800003	2800	""osoba2""
""osoba4""		120.00001	120000	122.700005	122700	3.699997	3699	""osoba4""
""osoba3""		120.600006	120600	163.5	163500	43.899994	43899	""osoba3""
""osoba4""		121.8	121800	122.700005	122700	1.9000015	1900	""osoba4""
""osoba3""		122.100006	122100	163.5	163500	42.399994	42399	""osoba3""
""osoba3""		122.700005	122700	163.5	163500	41.799995	41799	""osoba3""
""osoba3""		125.100006	125100	163.5	163500	39.399994	39399	""osoba3""
""osoba3""		125.700005	125700	163.5	163500	38.799995	38799	""osoba3""
""osoba3""		126.3	126300	163.5	163500	38.199997	38199	""osoba3""
""osoba3""		126.9	126900	163.5	163500	37.6	37600	""osoba3""
""osoba4""		126.9	126900	127.200005	127200	1.300003	1300	""osoba4""
""osoba3""		128.40001	128400	163.5	163500	36.09999	36099	""osoba3""
""osoba3""		129.6	129600	163.5	163500	34.899994	34899	""osoba3""
""osoba3""		139.20001	139200	163.5	163500	25.299988	25299	""osoba3""
""osoba3""		140.70001	140700	163.5	163500	23.799988	23799	""osoba3""
""osoba3""		142.8	142800	163.5	163500	21.699997	21699	""osoba3""
""osoba4""		144.0	144000	148.8	148800	5.800003	5800	""osoba4""
""osoba3""		147.0	147000	163.5	163500	17.5	17500	""osoba3""
""osoba4""		147.0	147000	148.8	148800	2.800003	2800	""osoba4""
""osoba4""		148.20001	148200	148.8	148800	1.5999908	1599	""osoba4""
""osoba3""		150.0	150000	163.5	163500	14.5	14500	""osoba3""
""osoba3""		153.0	153000	163.5	163500	11.5	11500	""osoba3""
""osoba3""		153.90001	153900	163.5	163500	10.599991	10599	""osoba3""
""osoba3""		155.70001	155700	163.5	163500	8.799988	8799	""osoba3""
""osoba3""		156.6	156600	163.5	163500	7.899994	7899	""osoba3""
""osoba3""		160.8	160800	163.5	163500	3.699997	3699	""osoba3""
""osoba1""		161.70001	161700	164.40001	164400	3.699997	3699	""osoba1""
""osoba3""		162.90001	162900	163.5	163500	1.5999908	1599	""osoba3""
""osoba4""		165.0	165000	175.8	175800	11.800003	11800	""osoba4""
""osoba4""		166.8	166800	175.8	175800	10.0	10000	""osoba4""
""osoba2""		169.20001	169200	169.20001	169200	1.0	1000	""osoba2""
""osoba4""		173.1	173100	175.8	175800	3.699997	3699	""osoba4""
""osoba3""		174.0	174000	186.90001	186900	13.900009	13900	""osoba3""
""osoba1""		174.3	174300	174.3	174300	1.0	1000	""osoba1""
""osoba3""		177.6	177600	186.90001	186900	10.300003	10300	""osoba3""
""osoba3""		180.90001	180900	186.90001	186900	7.0	7000	""osoba3""
""osoba3""		183.3	183300	186.90001	186900	4.600006	4600	""osoba3""
""osoba4""		185.70001	185700	240.6	240600	55.899994	55899	""osoba4""
""osoba4""		188.1	188100	240.6	240600	53.5	53500	""osoba4""
""osoba4""		188.70001	188700	240.6	240600	52.899994	52899	""osoba4""
""osoba4""		189.6	189600	240.6	240600	52.0	52000	""osoba4""
""osoba1""		190.8	190800	192.6	192600	2.800003	2800	""osoba1""
""osoba3""		190.8	190800	190.8	190800	1.0	1000	""osoba3""
""osoba2""		193.8	193800	194.1	194100	1.300003	1300	""osoba2""
""osoba3""		195.00002	195000	195.00002	195000	1.0	1000	""osoba3""
""osoba4""		196.20001	196200	240.6	240600	45.399994	45399	""osoba4""
""osoba4""		198.6	198600	240.6	240600	43.0	43000	""osoba4""
""osoba4""		199.50002	199500	240.6	240600	42.09999	42099	""osoba4""
""osoba4""		200.40001	200400	240.6	240600	41.199997	41199	""osoba4""
""osoba4""		201.90001	201900	240.6	240600	39.699997	39699	""osoba4""
""osoba4""		202.8	202800	240.6	240600	38.800003	38800	""osoba4""
""osoba3""		207.00002	207000	207.00002	207000	1.0	1000	""osoba3""
""osoba4""		207.00002	207000	240.6	240600	34.59999	34599	""osoba4""
""osoba4""		208.50002	208500	240.6	240600	33.09999	33099	""osoba4""
""osoba4""		210.3	210300	240.6	240600	31.300003	31300	""osoba4""
""osoba4""		215.40001	215400	240.6	240600	26.199997	26199	""osoba4""
""osoba4""		220.20001	220200	240.6	240600	21.399994	21399	""osoba4""
""osoba4""		221.1	221100	240.6	240600	20.5	20500	""osoba4""
""osoba4""		221.70001	221700	240.6	240600	19.899994	19899	""osoba4""
""osoba4""		222.6	222600	240.6	240600	19.0	19000	""osoba4""
""osoba4""		224.1	224100	240.6	240600	17.5	17500	""osoba4""
""osoba4""		226.20001	226200	240.6	240600	15.399994	15399	""osoba4""
""osoba4""		227.70001	227700	240.6	240600	13.899994	13899	""osoba4""
""osoba4""		230.70001	230700	240.6	240600	10.899994	10899	""osoba4""
""osoba4""		231.3	231300	240.6	240600	10.300003	10300	""osoba4""
""osoba1""		231.6	231600	231.90001	231900	1.300003	1300	""osoba1""
""osoba4""		233.1	233100	240.6	240600	8.5	8500	""osoba4""
""osoba1""		239.40001	239400	240.3	240300	1.8999939	1899	""osoba1""
""osoba4""		239.40001	239400	240.6	240600	2.199997	2199	""osoba4""
""osoba4""		240.00002	240000	240.6	240600	1.5999908	1599	""osoba4""
""osoba3""		240.90001	240900	242.70001	242700	2.800003	2800	""osoba3""
""osoba3""		242.1	242100	242.70001	242700	1.6000061	1600	""osoba3""
""osoba4""		242.70001	242700	246.3	246300	4.599991	4599	""osoba4""
""osoba4""		243.90001	243900	246.3	246300	3.399994	3399	""osoba4""
""osoba4""		244.8	244800	246.3	246300	2.5	2500	""osoba4""
""osoba3""		245.40001	245400	257.40002	257400	13.000015	13000	""osoba3""
""osoba4""		245.40001	245400	246.3	246300	1.8999939	1899	""osoba4""
""osoba3""		246.3	246300	257.40002	257400	12.100021	12100	""osoba3""
""osoba4""		246.3	246300	246.3	246300	1.0	1000	""osoba4""
""osoba3""		247.20001	247200	257.40002	257400	11.200012	11200	""osoba3""
""osoba3""		247.8	247800	257.40002	257400	10.600021	10600	""osoba3""
""osoba3""		248.40001	248400	257.40002	257400	10.000015	10000	""osoba3""
""osoba3""		250.20001	250200	257.40002	257400	8.200012	8200	""osoba3""
""osoba4""		251.1	251100	261.0	261000	10.899994	10899	""osoba4""
""osoba3""		252.3	252300	257.40002	257400	6.1000214	6100	""osoba3""
""osoba3""		254.1	254100	257.40002	257400	4.3000183	4300	""osoba3""
""osoba4""		254.70001	254700	261.0	261000	7.299988	7299	""osoba4""
""osoba3""		255.6	255600	257.40002	257400	2.8000183	2800	""osoba3""
""osoba4""		256.5	256500	261.0	261000	5.5	5500	""osoba4""
""osoba3""		257.40002	257400	257.40002	257400	1.0	1000	""osoba3""
""osoba4""		259.80002	259800	261.0	261000	2.1999817	2199	""osoba4""
""osoba1""		260.7	260700	261.6	261600	1.8999939	1899	""osoba1""
""osoba4""		265.2	265200	288.90002	288900	24.700012	24700	""osoba4""
""osoba4""		267.6	267600	288.90002	288900	22.300018	22300	""osoba4""
""osoba3""		273.0	273000	274.80002	274800	2.8000183	2800	""osoba3""
""osoba3""		273.90002	273900	274.80002	274800	1.8999939	1899	""osoba3""
""osoba4""		276.30002	276300	288.90002	288900	13.600006	13600	""osoba4""
""osoba3""		277.5	277500	279.6	279600	3.100006	3100	""osoba3""
""osoba3""		278.40002	278400	279.6	279600	2.1999817	2199	""osoba3""
""osoba4""		279.90002	279900	288.90002	288900	10.0	10000	""osoba4""
""osoba4""		281.40002	281400	288.90002	288900	8.5	8500	""osoba4""
""osoba4""		282.30002	282300	288.90002	288900	7.600006	7600	""osoba4""
""osoba4""		282.90002	282900	288.90002	288900	7.0	7000	""osoba4""
""osoba4""		283.80002	283800	288.90002	288900	6.100006	6100	""osoba4""
""osoba2""		284.7	284700	284.7	284700	1.0	1000	""osoba2""
""osoba2""		287.7	287700	289.2	289200	2.5	2500	""osoba2""
""osoba3""		291.6	291600	297.30002	297300	6.700012	6700	""osoba3""
""osoba1""		291.90002	291900	292.2	292200	1.2999878	1299	""osoba1""
""osoba3""		294.6	294600	297.30002	297300	3.7000122	3700	""osoba3""
""osoba4""		297.0	297000	306.90002	306900	10.900024	10900	""osoba4""
""osoba3""		297.30002	297300	297.30002	297300	1.0	1000	""osoba3""
""osoba4""		300.0	300000	306.90002	306900	7.9000244	7900	""osoba4""
""osoba4""		302.1	302100	306.90002	306900	5.8000183	5800	""osoba4""
""osoba4""		303.6	303600	306.90002	306900	4.3000183	4300	""osoba4""
""osoba4""		304.5	304500	306.90002	306900	3.4000244	3400	""osoba4""
""osoba3""		305.40002	305400	306.90002	306900	2.5	2500	""osoba3""
""osoba2""		307.2	307200	307.80002	307800	1.6000061	1600	""osoba2""
""osoba4""		310.80002	310800	312.0	312000	2.1999817	2199	""osoba4""
""osoba4""		311.40002	311400	312.0	312000	1.5999756	1599	""osoba4""
""osoba3""		312.0	312000	334.5	334500	23.5	23500	""osoba3""
""osoba3""		313.2	313200	334.5	334500	22.299988	22299	""osoba3""
""osoba3""		317.7	317700	334.5	334500	17.799988	17799	""osoba3""
""osoba3""		318.90002	318900	334.5	334500	16.599976	16599	""osoba3""
""osoba4""		319.2	319200	320.7	320700	2.5	2500	""osoba4""
""osoba3""		323.7	323700	334.5	334500	11.799988	11799	""osoba3""
""osoba3""		324.30002	324300	334.5	334500	11.199982	11199	""osoba3""
""osoba3""		326.40002	326400	334.5	334500	9.099976	9099	""osoba3""
""osoba3""		327.6	327600	334.5	334500	7.899994	7899	""osoba3""
""osoba3""		329.1	329100	334.5	334500	6.399994	6399	""osoba3""
""osoba3""		329.7	329700	334.5	334500	5.799988	5799	""osoba3""
""osoba3""		330.90002	330900	334.5	334500	4.5999756	4599	""osoba3""
""osoba1""		332.40002	332400	335.7	335700	4.299988	4299	""osoba1""
""osoba4""		334.5	334500	335.1	335100	1.6000061	1600	""osoba4""
""osoba4""		337.2	337200	346.80002	346800	10.600006	10600	""osoba4""
""osoba4""		338.7	338700	346.80002	346800	9.100006	9100	""osoba4""
""osoba4""		339.30002	339300	346.80002	346800	8.5	8500	""osoba4""
""osoba4""		340.2	340200	346.80002	346800	7.600006	7600	""osoba4""
""osoba4""		341.1	341100	346.80002	346800	6.700012	6700	""osoba4""
""osoba4""		344.1	344100	346.80002	346800	3.7000122	3700	""osoba4""
""osoba2""		345.30002	345300	345.6	345600	1.2999878	1299	""osoba2""
""osoba4""		346.2	346200	346.80002	346800	1.6000061	1600	""osoba4""
""osoba3""		346.5	346500	359.1	359100	13.600006	13600	""osoba3""
""osoba3""		348.0	348000	359.1	359100	12.100006	12100	""osoba3""
""osoba4""		349.5	349500	349.5	349500	1.0	1000	""osoba4""
""osoba3""		351.0	351000	359.1	359100	9.100006	9100	""osoba3""
""osoba3""		351.90002	351900	359.1	359100	8.199982	8199	""osoba3""
""osoba3""		355.5	355500	359.1	359100	4.600006	4600	""osoba3""
""osoba4""		356.1	356100	369.0	369000	13.899994	13899	""osoba4""
""osoba3""		356.40002	356400	359.1	359100	3.6999817	3699	""osoba3""
""osoba1""		360.6	360600	360.6	360600	1.0	1000	""osoba1""
""osoba4""		361.2	361200	369.0	369000	8.799988	8799	""osoba4""
""osoba4""		364.5	364500	369.0	369000	5.5	5500	""osoba4""
""osoba2""		365.7	365700	366.30002	366300	1.6000061	1600	""osoba2""
""osoba3""		367.80002	367800	393.00003	393000	26.200012	26200	""osoba3""
""osoba3""		370.80002	370800	393.00003	393000	23.200012	23200	""osoba3""
""osoba3""		372.0	372000	393.00003	393000	22.00003	22000	""osoba3""
""osoba3""		377.40002	377400	393.00003	393000	16.600006	16600	""osoba3""
""osoba3""		378.90002	378900	393.00003	393000	15.100006	15100	""osoba3""
""osoba3""		379.80002	379800	393.00003	393000	14.200012	14200	""osoba3""
""osoba3""		381.6	381600	393.00003	393000	12.400024	12400	""osoba3""
""osoba3""		385.80002	385800	393.00003	393000	8.200012	8200	""osoba3""
""osoba3""		390.6	390600	393.00003	393000	3.4000244	3400	""osoba3""
""osoba2""		392.1	392100	393.6	393600	2.5	2500	""osoba2""
""osoba3""		392.1	392100	393.00003	393000	1.9000244	1900	""osoba3""
""osoba3""		400.80002	400800	404.40002	404400	4.600006	4600	""osoba3""
""osoba3""		402.6	402600	404.40002	404400	2.8000183	2800	""osoba3""
""osoba1""		402.90002	402900	404.7	404700	2.7999878	2799	""osoba1""
""osoba3""		404.1	404100	404.40002	404400	1.3000183	1300	""osoba3""
""osoba3""		407.1	407100	420.90002	420900	14.800018	14800	""osoba3""
""osoba3""		408.6	408600	420.90002	420900	13.300018	13300	""osoba3""
""osoba3""		411.6	411600	420.90002	420900	10.300018	10300	""osoba3""
""osoba3""		412.80002	412800	420.90002	420900	9.100006	9100	""osoba3""
""osoba3""		416.40002	416400	420.90002	420900	5.5	5500	""osoba3""
""osoba4""		417.90002	417900	418.50003	418500	1.6000061	1600	""osoba4""
""osoba2""		418.2	418200	418.80002	418800	1.6000061	1600	""osoba2""
""osoba1""		420.90002	420900	421.50003	421500	1.6000061	1600	""osoba1""
""osoba3""		423.6	423600	435.90002	435900	13.300018	13300	""osoba3""
""osoba3""		424.50003	424500	435.90002	435900	12.399994	12399	""osoba3""
""osoba4""		426.30002	426300	426.90002	426900	1.6000061	1600	""osoba4""
""osoba3""		429.90002	429900	435.90002	435900	7.0	7000	""osoba3""
""osoba3""		430.50003	430500	435.90002	435900	6.399994	6399	""osoba3""
""osoba3""		432.30002	432300	435.90002	435900	4.600006	4600	""osoba3""
""osoba3""		433.2	433200	435.90002	435900	3.7000122	3700	""osoba3""
""osoba1""		433.80002	433800	436.80002	436800	4.0	4000	""osoba1""
""osoba3""		435.00003	435000	435.90002	435900	1.8999939	1899	""osoba3""
""osoba3""		440.7	440700	453.00003	453000	13.300018	13300	""osoba3""
""osoba3""		444.90002	444900	453.00003	453000	9.100006	9100	""osoba3""
""osoba3""		446.40002	446400	453.00003	453000	7.600006	7600	""osoba3""
""osoba3""		447.6	447600	453.00003	453000	6.4000244	6400	""osoba3""
""osoba4""		448.50003	448500	452.7	452700	5.1999817	5199	""osoba4""
""osoba4""		450.30002	450300	452.7	452700	3.399994	3399	""osoba4""
""osoba3""		450.90002	450900	453.00003	453000	3.100006	3100	""osoba3""
""osoba2""		451.2	451200	453.00003	453000	2.8000183	2800	""osoba2""
""osoba1""		451.50003	451500	453.6	453600	3.0999756	3099	""osoba1""
""osoba3""		460.80002	460800	464.40002	464400	4.600006	4600	""osoba3""
""osoba4""		461.7	461700	468.00003	468000	7.3000183	7300	""osoba4""
""osoba3""		467.7	467700	478.80002	478800	12.100006	12100	""osoba3""
""osoba3""		469.2	469200	478.80002	478800	10.600006	10600	""osoba3""
""osoba3""		470.40002	470400	478.80002	478800	9.399994	9399	""osoba3""
""osoba3""		471.00003	471000	478.80002	478800	8.799988	8799	""osoba3""
""osoba3""		472.80002	472800	478.80002	478800	7.0	7000	""osoba3""
""osoba4""		475.50003	475500	482.40002	482400	7.899994	7899	""osoba4""
""osoba3""		477.6	477600	478.80002	478800	2.2000122	2200	""osoba3""
""osoba3""		480.90002	480900	485.40002	485400	5.5	5500	""osoba3""
""osoba4""		480.90002	480900	482.40002	482400	2.5	2500	""osoba4""
""osoba3""		484.50003	484500	485.40002	485400	1.8999939	1899	""osoba3""
""osoba4""		485.40002	485400	487.50003	487500	3.100006	3100	""osoba4""
""osoba4""		486.90002	486900	487.50003	487500	1.6000061	1600	""osoba4""
""osoba4""		487.50003	487500	487.50003	487500	1.0	1000	""osoba4""
""osoba3""		488.1	488100	488.40002	488400	1.3000183	1300	""osoba3""
""osoba4""		489.90002	489900	500.1	500100	11.199982	11199	""osoba4""
""osoba3""		491.1	491100	492.6	492600	2.5	2500	""osoba3""
""osoba3""		492.6	492600	492.6	492600	1.0	1000	""osoba3""
""osoba4""		493.80002	493800	500.1	500100	7.299988	7299	""osoba4""
""osoba4""		495.00003	495000	500.1	500100	6.0999756	6099	""osoba4""
""osoba4""		495.6	495600	500.1	500100	5.5	5500	""osoba4""
""osoba2""		496.2	496200	497.40002	497400	2.2000122	2200	""osoba2""
""osoba2""		497.40002	497400	497.40002	497400	1.0	1000	""osoba2""
""osoba3""		498.6	498600	530.10004	530100	32.50003	32500	""osoba3""
""osoba3""		501.6	501600	530.10004	530100	29.50003	29500	""osoba3""
""osoba3""		502.80002	502800	530.10004	530100	28.300018	28300	""osoba3""
""osoba3""		504.6	504600	530.10004	530100	26.50003	26500	""osoba3""
""osoba3""		505.2	505200	530.10004	530100	25.900024	25900	""osoba3""
""osoba3""		506.40002	506400	530.10004	530100	24.700012	24700	""osoba3""
""osoba3""		508.2	508200	530.10004	530100	22.900024	22900	""osoba3""
""osoba3""		512.4	512400	530.10004	530100	18.700012	18700	""osoba3""
""osoba3""		515.4	515400	530.10004	530100	15.700012	15700	""osoba3""
""osoba3""		516.9	516900	530.10004	530100	14.200012	14200	""osoba3""
""osoba3""		519.0	519000	530.10004	530100	12.100037	12100	""osoba3""
""osoba3""		520.80005	520800	530.10004	530100	10.299988	10299	""osoba3""
""osoba3""		522.0	522000	530.10004	530100	9.100037	9100	""osoba3""
""osoba4""		526.5	526500	526.5	526500	1.0	1000	""osoba4""
""osoba3""		526.80005	526800	530.10004	530100	4.299988	4299	""osoba3""
""osoba3""		528.9	528900	530.10004	530100	2.2000122	2200	""osoba3""
""osoba1""		529.5	529500	530.4	530400	1.9000244	1900	""osoba1""
""osoba3""		529.5	529500	530.10004	530100	1.6000366	1600	""osoba3""
""osoba3""		535.5	535500	550.80005	550800	16.300049	16300	""osoba3""
""osoba3""		537.0	537000	550.80005	550800	14.800049	14800	""osoba3""
""osoba3""		538.2	538200	550.80005	550800	13.600037	13600	""osoba3""
""osoba3""		540.0	540000	550.80005	550800	11.800049	11800	""osoba3""
""osoba3""		542.10004	542100	550.80005	550800	9.700012	9700	""osoba3""
""osoba3""		545.4	545400	550.80005	550800	6.4000244	6400	""osoba3""
""osoba2""		548.7	548700	549.9	549900	2.2000122	2200	""osoba2""
""osoba4""		550.2	550200	558.0	558000	8.799988	8799	""osoba4""
""osoba4""		552.60004	552600	558.0	558000	6.3999634	6399	""osoba4""
""osoba4""		553.5	553500	558.0	558000	5.5	5500	""osoba4""
""osoba4""		555.0	555000	558.0	558000	4.0	4000	""osoba4""
""osoba4""		555.9	555900	558.0	558000	3.0999756	3099	""osoba4""
""osoba2""		558.30005	558300	562.5	562500	5.199951	5199	""osoba2""
""osoba4""		563.10004	563100	576.0	576000	13.899963	13899	""osoba4""
""osoba2""		565.80005	565800	566.10004	566100	1.2999878	1299	""osoba2""
""osoba4""		566.7	566700	576.0	576000	10.299988	10299	""osoba4""
""osoba3""		567.60004	567600	567.9	567900	1.2999878	1299	""osoba3""
""osoba4""		567.9	567900	576.0	576000	9.099976	9099	""osoba4""
""osoba4""		569.7	569700	576.0	576000	7.299988	7299	""osoba4""
""osoba2""		570.30005	570300	570.60004	570600	1.2999878	1299	""osoba2""
""osoba4""		570.30005	570300	576.0	576000	6.699951	6699	""osoba4""
""osoba4""		572.10004	572100	576.0	576000	4.8999634	4899	""osoba4""
""osoba4""		573.60004	573600	576.0	576000	3.3999634	3399	""osoba4""
""osoba2""		574.2	574200	576.0	576000	2.7999878	2799	""osoba2""
""osoba4""		583.80005	583800	609.60004	609600	26.799988	26799	""osoba4""
""osoba4""		585.60004	585600	609.60004	609600	25.0	25000	""osoba4""
""osoba4""		587.4	587400	609.60004	609600	23.200012	23200	""osoba4""
""osoba4""		588.30005	588300	609.60004	609600	22.299988	22299	""osoba4""
""osoba4""		593.10004	593100	609.60004	609600	17.5	17500	""osoba4""
""osoba3""		593.7	593700	593.7	593700	1.0	1000	""osoba3""
""osoba4""		596.10004	596100	609.60004	609600	14.5	14500	""osoba4""
""osoba4""		600.30005	600300	609.60004	609600	10.299988	10299	""osoba4""
""osoba1""		600.9	600900	602.7	602700	2.7999878	2799	""osoba1""
""osoba4""		604.5	604500	609.60004	609600	6.1000366	6100	""osoba4""
""osoba4""		606.0	606000	609.60004	609600	4.6000366	4600	""osoba4""
""osoba3""		607.2	607200	616.2	616200	10.0	10000	""osoba3""
""osoba4""		607.2	607200	609.60004	609600	3.4000244	3400	""osoba4""
""osoba3""		610.5	610500	616.2	616200	6.700012	6700	""osoba3""
""osoba1""		611.4	611400	612.60004	612600	2.2000122	2200	""osoba1""
""osoba4""		612.9	612900	615.60004	615600	3.7000122	3700	""osoba4""
""osoba2""		613.5	613500	614.10004	614100	1.6000366	1600	""osoba2""
""osoba1""		615.30005	615300	618.60004	618600	4.299988	4299	""osoba1""
""osoba4""		615.60004	615600	615.60004	615600	1.0	1000	""osoba4""
""osoba4""		621.0	621000	629.4	629400	9.400024	9400	""osoba4""
""osoba4""		621.9	621900	629.4	629400	8.5	8500	""osoba4""
""osoba4""		623.10004	623100	629.4	629400	7.299988	7299	""osoba4""
""osoba2""		625.80005	625800	625.80005	625800	1.0	1000	""osoba2""
""osoba4""		626.10004	626100	629.4	629400	4.299988	4299	""osoba4""
""osoba4""		628.2	628200	629.4	629400	2.2000122	2200	""osoba4""
""osoba3""		629.4	629400	638.10004	638100	9.700012	9700	""osoba3""
""osoba3""		631.5	631500	638.10004	638100	7.6000366	7600	""osoba3""
""osoba3""		632.10004	632100	638.10004	638100	7.0	7000	""osoba3""
""osoba1""		633.60004	633600	633.60004	633600	1.0	1000	""osoba1""
""osoba3""		633.60004	633600	638.10004	638100	5.5	5500	""osoba3""
""osoba3""		635.10004	635100	638.10004	638100	4.0	4000	""osoba3""
""osoba4""		637.80005	637800	662.7	662700	25.899963	25899	""osoba4""
""osoba4""		639.9	639900	662.7	662700	23.799988	23799	""osoba4""
""osoba2""		642.60004	642600	644.4	644400	2.7999878	2799	""osoba2""
""osoba4""		642.60004	642600	662.7	662700	21.099976	21099	""osoba4""
""osoba3""		644.10004	644100	646.80005	646800	3.7000122	3700	""osoba3""
""osoba3""		646.80005	646800	646.80005	646800	1.0	1000	""osoba3""
""osoba4""		647.10004	647100	662.7	662700	16.599976	16599	""osoba4""
""osoba4""		648.9	648900	662.7	662700	14.799988	14799	""osoba4""
