""osoba3""		74.4	74400	81.0	81000	7.5999985	7599	""osoba3""
""osoba2""		76.200005	76200	78.600006	78600	3.4000015	3400	""osoba2""
""osoba3""		77.100006	77100	81.0	81000	4.899994	4899	""osoba3""
""osoba4""		79.8	79800	118.200005	118200	39.4	39400	""osoba4""
""osoba3""		80.100006	80100	81.0	81000	1.8999939	1899	""osoba3""
""osoba1""		85.5	85500	87.3	87300	2.800003	2800	""osoba1""
""osoba4""		85.5	85500	118.200005	118200	33.700005	33700	""osoba4""
""osoba4""		88.5	88500	118.200005	118200	30.700005	30700	""osoba4""
""osoba4""		92.4	92400	118.200005	118200	26.800003	26800	""osoba4""
""osoba3""		93.600006	93600	95.100006	95100	2.5	2500	""osoba3""
""osoba4""		93.600006	93600	118.200005	118200	25.599998	25599	""osoba4""
""osoba4""		96.0	96000	118.200005	118200	23.200005	23200	""osoba4""
""osoba4""		96.600006	96600	118.200005	118200	22.599998	22599	""osoba4""
""osoba4""		97.8	97800	118.200005	118200	21.400002	21400	""osoba4""
""osoba4""		99.3	99300	118.200005	118200	19.900002	19900	""osoba4""
""osoba1""		101.100006	101100	102.00001	102000	1.9000015	1900	""osoba1""
""osoba4""		105.00001	105000	118.200005	118200	14.199997	14199	""osoba4""
""osoba4""		106.200005	106200	118.200005	118200	13.0	13000	""osoba4""
""osoba4""		107.100006	107100	118.200005	118200	12.099998	12099	""osoba4""
""osoba4""		108.600006	108600	118.200005	118200	10.599998	10599	""osoba4""
""osoba2""		109.200005	109200	110.100006	110100	1.9000015	1900	""osoba2""
""osoba4""		109.50001	109500	118.200005	118200	9.699997	9699	""osoba4""
""osoba4""		110.700005	110700	118.200005	118200	8.5	8500	""osoba4""
""osoba4""		112.200005	112200	118.200005	118200	7.0	7000	""osoba4""
""osoba4""		112.8	112800	118.200005	118200	6.4000015	6400	""osoba4""
""osoba3""		114.00001	114000	135.0	135000	21.999992	21999	""osoba3""
""osoba4""		116.4	116400	118.200005	118200	2.800003	2800	""osoba4""
""osoba3""		119.4	119400	135.0	135000	16.599998	16599	""osoba3""
""osoba3""		120.600006	120600	135.0	135000	15.399994	15399	""osoba3""
""osoba3""		121.8	121800	135.0	135000	14.199997	14199	""osoba3""
""osoba3""		122.700005	122700	135.0	135000	13.299995	13299	""osoba3""
""osoba3""		125.100006	125100	135.0	135000	10.899994	10899	""osoba3""
""osoba3""		128.40001	128400	135.0	135000	7.599991	7599	""osoba3""
""osoba4""		131.1	131100	131.1	131100	1.0	1000	""osoba4""
""osoba3""		133.20001	133200	135.0	135000	2.7999878	2799	""osoba3""
""osoba3""		134.40001	134400	135.0	135000	1.5999908	1599	""osoba3""
""osoba3""		135.0	135000	135.0	135000	1.0	1000	""osoba3""
""osoba4""		135.0	135000	141.0	141000	7.0	7000	""osoba4""
""osoba4""		136.20001	136200	141.0	141000	5.799988	5799	""osoba4""
""osoba4""		137.1	137100	141.0	141000	4.899994	4899	""osoba4""
""osoba3""		140.70001	140700	157.5	157500	17.799988	17799	""osoba3""
""osoba2""		141.0	141000	141.0	141000	1.0	1000	""osoba2""
""osoba3""		143.1	143100	157.5	157500	15.399994	15399	""osoba3""
""osoba3""		143.70001	143700	157.5	157500	14.799988	14799	""osoba3""
""osoba3""		144.6	144600	157.5	157500	13.899994	13899	""osoba3""
""osoba3""		148.5	148500	157.5	157500	10.0	10000	""osoba3""
""osoba3""		150.90001	150900	157.5	157500	7.599991	7599	""osoba3""
""osoba3""		151.8	151800	157.5	157500	6.699997	6699	""osoba3""
""osoba3""		154.20001	154200	157.5	157500	4.299988	4299	""osoba3""
""osoba4""		157.20001	157200	168.0	168000	11.799988	11799	""osoba4""
""osoba3""		157.5	157500	157.5	157500	1.0	1000	""osoba3""
""osoba4""		158.40001	158400	168.0	168000	10.599991	10599	""osoba4""
""osoba4""		160.5	160500	168.0	168000	8.5	8500	""osoba4""
""osoba4""		165.6	165600	168.0	168000	3.399994	3399	""osoba4""
""osoba4""		166.5	166500	168.0	168000	2.5	2500	""osoba4""
""osoba2""		167.70001	167700	169.20001	169200	2.5	2500	""osoba2""
""osoba3""		169.8	169800	179.1	179100	10.300003	10300	""osoba3""
""osoba1""		171.0	171000	171.0	171000	1.0	1000	""osoba1""
""osoba3""		171.6	171600	179.1	179100	8.5	8500	""osoba3""
""osoba3""		172.20001	172200	179.1	179100	7.899994	7899	""osoba3""
""osoba3""		173.70001	173700	179.1	179100	6.399994	6399	""osoba3""
""osoba3""		174.90001	174900	179.1	179100	5.199997	5199	""osoba3""
""osoba4""		176.1	176100	185.40001	185400	10.300003	10300	""osoba4""
""osoba2""		178.20001	178200	179.1	179100	1.8999939	1899	""osoba2""
""osoba4""		180.6	180600	185.40001	185400	5.800003	5800	""osoba4""
""osoba4""		181.5	181500	185.40001	185400	4.900009	4900	""osoba4""
""osoba4""		184.20001	184200	185.40001	185400	2.199997	2199	""osoba4""
""osoba3""		184.5	184500	192.0	192000	8.5	8500	""osoba3""
""osoba3""		186.6	186600	192.0	192000	6.399994	6399	""osoba3""
""osoba3""		188.70001	188700	192.0	192000	4.299988	4299	""osoba3""
""osoba3""		189.3	189300	192.0	192000	3.699997	3699	""osoba3""
""osoba3""		190.8	190800	192.0	192000	2.199997	2199	""osoba3""
""osoba1""		191.1	191100	195.00002	195000	4.900009	4900	""osoba1""
""osoba3""		191.40001	191400	192.0	192000	1.5999908	1599	""osoba3""
""osoba4""		191.40001	191400	192.3	192300	1.8999939	1899	""osoba4""
""osoba4""		203.70001	203700	236.70001	236700	34.0	34000	""osoba4""
""osoba4""		204.3	204300	236.70001	236700	33.40001	33400	""osoba4""
""osoba4""		205.8	205800	236.70001	236700	31.90001	31900	""osoba4""
""osoba4""		206.40001	206400	236.70001	236700	31.300003	31300	""osoba4""
""osoba4""		210.6	210600	236.70001	236700	27.100006	27100	""osoba4""
""osoba4""		213.00002	213000	236.70001	236700	24.699997	24699	""osoba4""
""osoba4""		215.1	215100	236.70001	236700	22.600006	22600	""osoba4""
""osoba4""		216.3	216300	236.70001	236700	21.40001	21400	""osoba4""
""osoba4""		217.50002	217500	236.70001	236700	20.199997	20199	""osoba4""
""osoba4""		219.6	219600	236.70001	236700	18.100006	18100	""osoba4""
""osoba4""		221.40001	221400	236.70001	236700	16.300003	16300	""osoba4""
""osoba4""		223.20001	223200	236.70001	236700	14.5	14500	""osoba4""
""osoba3""		224.40001	224400	225.00002	225000	1.6000061	1600	""osoba3""
""osoba4""		226.8	226800	236.70001	236700	10.900009	10900	""osoba4""
""osoba4""		229.50002	229500	236.70001	236700	8.199997	8199	""osoba4""
""osoba4""		231.90001	231900	236.70001	236700	5.800003	5800	""osoba4""
""osoba4""		232.50002	232500	236.70001	236700	5.199997	5199	""osoba4""
""osoba4""		234.6	234600	236.70001	236700	3.100006	3100	""osoba4""
""osoba4""		235.50002	235500	236.70001	236700	2.199997	2199	""osoba4""
""osoba4""		236.70001	236700	236.70001	236700	1.0	1000	""osoba4""
""osoba3""		237.3	237300	246.6	246600	10.300003	10300	""osoba3""
""osoba3""		238.20001	238200	246.6	246600	9.399994	9399	""osoba3""
""osoba3""		240.00002	240000	246.6	246600	7.599991	7599	""osoba3""
""osoba4""		240.90001	240900	242.1	242100	2.199997	2199	""osoba4""
""osoba3""		243.3	243300	246.6	246600	4.300003	4300	""osoba3""
""osoba3""		243.90001	243900	246.6	246600	3.699997	3699	""osoba3""
""osoba3""		246.00002	246000	246.6	246600	1.5999908	1599	""osoba3""
""osoba4""		246.00002	246000	259.5	259500	14.499985	14499	""osoba4""
""osoba3""		250.20001	250200	252.3	252300	3.0999908	3099	""osoba3""
""osoba4""		250.50002	250500	259.5	259500	9.999985	9999	""osoba4""
""osoba4""		253.8	253800	259.5	259500	6.699997	6699	""osoba4""
""osoba4""		254.70001	254700	259.5	259500	5.799988	5799	""osoba4""
""osoba4""		256.2	256200	259.5	259500	4.299988	4299	""osoba4""
""osoba3""		256.5	256500	257.1	257100	1.6000061	1600	""osoba3""
""osoba4""		256.80002	256800	259.5	259500	3.6999817	3699	""osoba4""
""osoba4""		258.6	258600	259.5	259500	1.8999939	1899	""osoba4""
""osoba1""		259.2	259200	259.5	259500	1.2999878	1299	""osoba1""
""osoba4""		259.2	259200	259.5	259500	1.2999878	1299	""osoba4""
""osoba2""		259.80002	259800	260.1	260100	1.2999878	1299	""osoba2""
""osoba3""		262.2	262200	270.90002	270900	9.700012	9700	""osoba3""
""osoba3""		264.90002	264900	270.90002	270900	7.0	7000	""osoba3""
""osoba3""		265.5	265500	270.90002	270900	6.4000244	6400	""osoba3""
""osoba4""		265.80002	265800	265.80002	265800	1.0	1000	""osoba4""
""osoba3""		266.1	266100	270.90002	270900	5.8000183	5800	""osoba3""
""osoba3""		267.0	267000	270.90002	270900	4.9000244	4900	""osoba3""
""osoba2""		268.80002	268800	271.5	271500	3.6999817	3699	""osoba2""
""osoba2""		270.6	270600	271.5	271500	1.8999939	1899	""osoba2""
""osoba4""		271.2	271200	271.2	271200	1.0	1000	""osoba4""
""osoba3""		276.90002	276900	316.2	316200	40.299988	40299	""osoba3""
""osoba3""		286.5	286500	316.2	316200	30.700012	30700	""osoba3""
""osoba3""		287.40002	287400	316.2	316200	29.799988	29799	""osoba3""
""osoba2""		291.6	291600	293.7	293700	3.100006	3100	""osoba2""
""osoba2""		293.7	293700	293.7	293700	1.0	1000	""osoba2""
""osoba3""		294.90002	294900	316.2	316200	22.299988	22299	""osoba3""
""osoba3""		297.30002	297300	316.2	316200	19.899994	19899	""osoba3""
""osoba3""		299.1	299100	316.2	316200	18.100006	18100	""osoba3""
""osoba3""		300.30002	300300	316.2	316200	16.899994	16899	""osoba3""
""osoba3""		301.5	301500	316.2	316200	15.700012	15700	""osoba3""
""osoba3""		303.90002	303900	316.2	316200	13.299988	13299	""osoba3""
""osoba3""		306.0	306000	316.2	316200	11.200012	11200	""osoba3""
""osoba3""		308.40002	308400	316.2	316200	8.799988	8799	""osoba3""
""osoba3""		309.6	309600	316.2	316200	7.600006	7600	""osoba3""
""osoba4""		309.90002	309900	310.2	310200	1.2999878	1299	""osoba4""
""osoba3""		311.1	311100	316.2	316200	6.100006	6100	""osoba3""
""osoba3""		312.30002	312300	316.2	316200	4.899994	4899	""osoba3""
""osoba3""		315.0	315000	316.2	316200	2.2000122	2200	""osoba3""
""osoba4""		316.80002	316800	320.1	320100	4.299988	4299	""osoba4""
""osoba4""		318.0	318000	320.1	320100	3.100006	3100	""osoba4""
""osoba3""		318.30002	318300	318.90002	318900	1.6000061	1600	""osoba3""
""osoba2""		320.40002	320400	321.90002	321900	2.5	2500	""osoba2""
""osoba3""		321.90002	321900	330.6	330600	9.699982	9699	""osoba3""
""osoba3""		323.7	323700	330.6	330600	7.899994	7899	""osoba3""
""osoba4""		324.90002	324900	324.90002	324900	1.0	1000	""osoba4""
""osoba3""		326.1	326100	330.6	330600	5.5	5500	""osoba3""
""osoba3""		327.30002	327300	330.6	330600	4.299988	4299	""osoba3""
""osoba3""		328.2	328200	330.6	330600	3.399994	3399	""osoba3""
""osoba4""		328.80002	328800	331.2	331200	3.399994	3399	""osoba4""
""osoba2""		329.7	329700	334.80002	334800	6.100006	6100	""osoba2""
""osoba4""		342.0	342000	375.6	375600	34.600006	34600	""osoba4""
""osoba4""		344.7	344700	375.6	375600	31.899994	31899	""osoba4""
""osoba4""		345.90002	345900	375.6	375600	30.699982	30699	""osoba4""
""osoba4""		348.30002	348300	375.6	375600	28.299988	28299	""osoba4""
""osoba4""		349.80002	349800	375.6	375600	26.799988	26799	""osoba4""
""osoba4""		353.7	353700	375.6	375600	22.899994	22899	""osoba4""
""osoba4""		356.40002	356400	375.6	375600	20.199982	20199	""osoba4""
""osoba4""		357.30002	357300	375.6	375600	19.299988	19299	""osoba4""
""osoba4""		360.0	360000	375.6	375600	16.600006	16600	""osoba4""
""osoba4""		361.2	361200	375.6	375600	15.399994	15399	""osoba4""
""osoba4""		362.1	362100	375.6	375600	14.5	14500	""osoba4""
""osoba4""		362.7	362700	375.6	375600	13.899994	13899	""osoba4""
""osoba4""		363.30002	363300	375.6	375600	13.299988	13299	""osoba4""
""osoba4""		363.90002	363900	375.6	375600	12.699982	12699	""osoba4""
""osoba4""		364.5	364500	375.6	375600	12.100006	12100	""osoba4""
""osoba4""		365.40002	365400	375.6	375600	11.199982	11199	""osoba4""
""osoba4""		366.30002	366300	375.6	375600	10.299988	10299	""osoba4""
""osoba4""		367.2	367200	375.6	375600	9.399994	9399	""osoba4""
""osoba4""		369.0	369000	375.6	375600	7.600006	7600	""osoba4""
""osoba1""		369.6	369600	369.90002	369900	1.3000183	1300	""osoba1""
""osoba4""		369.90002	369900	375.6	375600	6.6999817	6699	""osoba4""
""osoba3""		371.1	371100	372.0	372000	1.8999939	1899	""osoba3""
""osoba4""		371.1	371100	375.6	375600	5.5	5500	""osoba4""
""osoba4""		374.1	374100	375.6	375600	2.5	2500	""osoba4""
""osoba3""		375.90002	375900	390.00003	390000	15.100006	15100	""osoba3""
""osoba3""		378.30002	378300	390.00003	390000	12.700012	12700	""osoba3""
""osoba3""		379.2	379200	390.00003	390000	11.800018	11800	""osoba3""
""osoba2""		379.80002	379800	382.2	382200	3.399994	3399	""osoba2""
""osoba3""		383.1	383100	390.00003	390000	7.9000244	7900	""osoba3""
""osoba4""		383.7	383700	383.7	383700	1.0	1000	""osoba4""
""osoba3""		384.0	384000	390.00003	390000	7.0000305	7000	""osoba3""
""osoba1""		386.40002	386400	387.00003	387000	1.6000061	1600	""osoba1""
""osoba2""		389.7	389700	391.80002	391800	3.100006	3100	""osoba2""
""osoba3""		397.50003	397500	398.40002	398400	1.8999939	1899	""osoba3""
""osoba1""		397.80002	397800	397.80002	397800	1.0	1000	""osoba1""
""osoba2""		398.40002	398400	400.50003	400500	3.100006	3100	""osoba2""
""osoba3""		408.30002	408300	410.40002	410400	3.100006	3100	""osoba3""
""osoba3""		408.90002	408900	410.40002	410400	2.5	2500	""osoba3""
""osoba4""		410.40002	410400	415.80002	415800	6.399994	6399	""osoba4""
""osoba4""		412.2	412200	415.80002	415800	4.600006	4600	""osoba4""
""osoba4""		413.7	413700	415.80002	415800	3.100006	3100	""osoba4""
""osoba3""		414.00003	414000	441.90002	441900	28.899994	28899	""osoba3""
""osoba4""		415.50003	415500	415.80002	415800	1.2999878	1299	""osoba4""
""osoba1""		416.1	416100	416.7	416700	1.6000061	1600	""osoba1""
""osoba3""		417.90002	417900	441.90002	441900	25.0	25000	""osoba3""
""osoba4""		418.2	418200	419.7	419700	2.5	2500	""osoba4""
""osoba3""		419.1	419100	441.90002	441900	23.800018	23800	""osoba3""
""osoba3""		420.6	420600	441.90002	441900	22.300018	22300	""osoba3""
""osoba3""		422.1	422100	441.90002	441900	20.800018	20800	""osoba3""
""osoba3""		422.7	422700	441.90002	441900	20.200012	20200	""osoba3""
""osoba3""		424.2	424200	441.90002	441900	18.700012	18700	""osoba3""
""osoba3""		426.90002	426900	441.90002	441900	16.0	16000	""osoba3""
""osoba3""		427.80002	427800	441.90002	441900	15.100006	15100	""osoba3""
""osoba4""		429.90002	429900	430.80002	430800	1.8999939	1899	""osoba4""
""osoba3""		430.2	430200	441.90002	441900	12.700012	12700	""osoba3""
""osoba2""		431.7	431700	433.50003	433500	2.8000183	2800	""osoba2""
""osoba3""		433.80002	433800	441.90002	441900	9.100006	9100	""osoba3""
""osoba3""		434.40002	434400	441.90002	441900	8.5	8500	""osoba3""
""osoba2""		442.2	442200	442.50003	442500	1.3000183	1300	""osoba2""
""osoba3""		444.90002	444900	445.50003	445500	1.6000061	1600	""osoba3""
""osoba4""		445.80002	445800	447.00003	447000	2.2000122	2200	""osoba4""
""osoba4""		446.40002	446400	447.00003	447000	1.6000061	1600	""osoba4""
""osoba3""		448.2	448200	522.9	522900	75.70001	75700	""osoba3""
""osoba3""		449.1	449100	522.9	522900	74.80002	74800	""osoba3""
""osoba3""		451.2	451200	522.9	522900	72.70001	72700	""osoba3""
""osoba3""		452.1	452100	522.9	522900	71.80002	71800	""osoba3""
""osoba3""		453.6	453600	522.9	522900	70.30002	70300	""osoba3""
""osoba3""		457.50003	457500	522.9	522900	66.399994	66399	""osoba3""
""osoba3""		458.1	458100	522.9	522900	65.80002	65800	""osoba3""
""osoba3""		459.30002	459300	522.9	522900	64.600006	64600	""osoba3""
""osoba3""		460.80002	460800	522.9	522900	63.100006	63100	""osoba3""
""osoba3""		464.1	464100	522.9	522900	59.80002	59800	""osoba3""
""osoba3""		466.2	466200	522.9	522900	57.700012	57700	""osoba3""
""osoba3""		467.1	467100	522.9	522900	56.80002	56800	""osoba3""
""osoba3""		468.30002	468300	522.9	522900	55.600006	55600	""osoba3""
""osoba3""		470.7	470700	522.9	522900	53.200012	53200	""osoba3""
""osoba3""		471.30002	471300	522.9	522900	52.600006	52600	""osoba3""
""osoba2""		471.90002	471900	471.90002	471900	1.0	1000	""osoba2""
""osoba3""		472.80002	472800	522.9	522900	51.100006	51100	""osoba3""
""osoba3""		474.00003	474000	522.9	522900	49.899994	49899	""osoba3""
""osoba3""		474.6	474600	522.9	522900	49.30002	49300	""osoba3""
""osoba3""		476.1	476100	522.9	522900	47.80002	47800	""osoba3""
""osoba3""		478.2	478200	522.9	522900	45.700012	45700	""osoba3""
""osoba3""		479.40002	479400	522.9	522900	44.5	44500	""osoba3""
""osoba3""		481.2	481200	522.9	522900	42.700012	42700	""osoba3""
""osoba1""		484.50003	484500	486.00003	486000	2.5	2500	""osoba1""
""osoba4""		488.1	488100	490.2	490200	3.100006	3100	""osoba4""
""osoba3""		491.40002	491400	522.9	522900	32.5	32500	""osoba3""
""osoba3""		495.6	495600	522.9	522900	28.300018	28300	""osoba3""
""osoba3""		497.7	497700	522.9	522900	26.200012	26200	""osoba3""
""osoba3""		499.80002	499800	522.9	522900	24.100006	24100	""osoba3""
""osoba3""		501.30002	501300	522.9	522900	22.600006	22600	""osoba3""
""osoba4""		502.80002	502800	503.1	503100	1.2999878	1299	""osoba4""
""osoba3""		504.90002	504900	522.9	522900	19.0	19000	""osoba3""
""osoba3""		506.1	506100	522.9	522900	17.800018	17800	""osoba3""
""osoba3""		507.00003	507000	522.9	522900	16.899994	16899	""osoba3""
""osoba3""		507.6	507600	522.9	522900	16.300018	16300	""osoba3""
""osoba3""		510.6	510600	522.9	522900	13.300018	13300	""osoba3""
""osoba3""		511.2	511200	522.9	522900	12.700012	12700	""osoba3""
""osoba4""		513.60004	513600	514.5	514500	1.8999634	1899	""osoba4""
""osoba3""		513.9	513900	522.9	522900	10.0	10000	""osoba3""
""osoba4""		514.2	514200	514.5	514500	1.2999878	1299	""osoba4""
""osoba3""		515.7	515700	522.9	522900	8.200012	8200	""osoba3""
""osoba3""		516.60004	516600	522.9	522900	7.299988	7299	""osoba3""
""osoba2""		516.9	516900	516.9	516900	1.0	1000	""osoba2""
""osoba3""		518.4	518400	522.9	522900	5.5	5500	""osoba3""
""osoba4""		518.7	518700	519.0	519000	1.2999878	1299	""osoba4""
""osoba3""		519.9	519900	522.9	522900	4.0	4000	""osoba3""
""osoba2""		520.2	520200	522.0	522000	2.7999878	2799	""osoba2""
""osoba1""		521.10004	521100	525.9	525900	5.799988	5799	""osoba1""
""osoba3""		521.4	521400	522.9	522900	2.5	2500	""osoba3""
""osoba4""		522.60004	522600	522.60004	522600	1.0	1000	""osoba4""
""osoba4""		527.10004	527100	529.5	529500	3.3999634	3399	""osoba4""
""osoba4""		527.7	527700	529.5	529500	2.7999878	2799	""osoba4""
""osoba4""		528.30005	528300	529.5	529500	2.1999512	2199	""osoba4""
""osoba4""		528.9	528900	529.5	529500	1.5999756	1599	""osoba4""
""osoba2""		529.5	529500	529.80005	529800	1.3000488	1300	""osoba2""
""osoba4""		529.5	529500	529.5	529500	1.0	1000	""osoba4""
""osoba4""		532.2	532200	538.5	538500	7.299988	7299	""osoba4""
""osoba4""		534.30005	534300	538.5	538500	5.199951	5199	""osoba4""
""osoba1""		534.9	534900	534.9	534900	1.0	1000	""osoba1""
""osoba4""		535.5	535500	538.5	538500	4.0	4000	""osoba4""
""osoba4""		536.4	536400	538.5	538500	3.0999756	3099	""osoba4""
""osoba3""		538.2	538200	544.5	544500	7.299988	7299	""osoba3""
""osoba3""		541.5	541500	544.5	544500	4.0	4000	""osoba3""
""osoba3""		542.7	542700	544.5	544500	2.7999878	2799	""osoba3""
""osoba2""		543.0	543000	544.2	544200	2.2000122	2200	""osoba2""
""osoba4""		543.30005	543300	560.10004	560100	17.799988	17799	""osoba4""
""osoba4""		546.0	546000	560.10004	560100	15.100037	15100	""osoba4""
""osoba4""		546.9	546900	560.10004	560100	14.200012	14200	""osoba4""
""osoba4""		548.4	548400	560.10004	560100	12.700012	12700	""osoba4""
""osoba4""		550.5	550500	560.10004	560100	10.600037	10600	""osoba4""
""osoba4""		551.4	551400	560.10004	560100	9.700012	9700	""osoba4""
""osoba4""		552.0	552000	560.10004	560100	9.100037	9100	""osoba4""
""osoba4""		553.5	553500	560.10004	560100	7.6000366	7600	""osoba4""
""osoba4""		554.4	554400	560.10004	560100	6.700012	6700	""osoba4""
""osoba4""		555.60004	555600	560.10004	560100	5.5	5500	""osoba4""
""osoba4""		556.2	556200	560.10004	560100	4.9000244	4900	""osoba4""
""osoba2""		558.0	558000	560.10004	560100	3.1000366	3100	""osoba2""
""osoba4""		564.0	564000	576.60004	576600	13.600037	13600	""osoba4""
""osoba3""		564.60004	564600	565.80005	565800	2.2000122	2200	""osoba3""
""osoba3""		576.0	576000	587.4	587400	12.400024	12400	""osoba3""
""osoba3""		577.80005	577800	587.4	587400	10.599976	10599	""osoba3""
""osoba3""		578.4	578400	587.4	587400	10.0	10000	""osoba3""
""osoba3""		579.9	579900	587.4	587400	8.5	8500	""osoba3""
""osoba3""		582.60004	582600	587.4	587400	5.799988	5799	""osoba3""
""osoba3""		583.2	583200	587.4	587400	5.200012	5200	""osoba3""
""osoba3""		584.10004	584100	587.4	587400	4.299988	4299	""osoba3""
""osoba3""		585.60004	585600	587.4	587400	2.7999878	2799	""osoba3""
""osoba3""		586.5	586500	587.4	587400	1.9000244	1900	""osoba3""
""osoba4""		588.0	588000	599.4	599400	12.400024	12400	""osoba4""
""osoba4""		590.4	590400	599.4	599400	10.0	10000	""osoba4""
""osoba4""		591.30005	591300	599.4	599400	9.099976	9099	""osoba4""
""osoba4""		593.4	593400	599.4	599400	7.0	7000	""osoba4""
""osoba4""		594.9	594900	599.4	599400	5.5	5500	""osoba4""
""osoba4""		596.4	596400	599.4	599400	4.0	4000	""osoba4""
""osoba4""		597.60004	597600	599.4	599400	2.7999878	2799	""osoba4""
""osoba1""		598.80005	598800	600.30005	600300	2.5	2500	""osoba1""
""osoba3""		600.30005	600300	687.30005	687300	88.0	88000	""osoba3""
""osoba3""		603.9	603900	687.30005	687300	84.400024	84400	""osoba3""
""osoba3""		604.5	604500	687.30005	687300	83.80005	83800	""osoba3""
""osoba3""		605.4	605400	687.30005	687300	82.900024	82900	""osoba3""
""osoba2""		606.30005	606300	606.60004	606600	1.2999878	1299	""osoba2""
""osoba3""		607.80005	607800	687.30005	687300	80.5	80500	""osoba3""
""osoba3""		609.0	609000	687.30005	687300	79.30005	79300	""osoba3""
""osoba3""		611.4	611400	687.30005	687300	76.900024	76900	""osoba3""
""osoba3""		615.60004	615600	687.30005	687300	72.70001	72700	""osoba3""
""osoba3""		617.10004	617100	687.30005	687300	71.20001	71200	""osoba3""
""osoba4""		618.60004	618600	621.30005	621300	3.7000122	3700	""osoba4""
""osoba3""		618.9	618900	687.30005	687300	69.400024	69400	""osoba3""
""osoba2""		619.2	619200	619.80005	619800	1.6000366	1600	""osoba2""
""osoba1""		619.80005	619800	619.80005	619800	1.0	1000	""osoba1""
""osoba3""		622.5	622500	687.30005	687300	65.80005	65800	""osoba3""
""osoba1""		622.80005	622800	623.4	623400	1.5999756	1599	""osoba1""
""osoba3""		625.80005	625800	687.30005	687300	62.5	62500	""osoba3""
""osoba3""		626.4	626400	687.30005	687300	61.900024	61900	""osoba3""
""osoba3""		627.30005	627300	687.30005	687300	61.0	61000	""osoba3""
""osoba3""		627.9	627900	687.30005	687300	60.400024	60400	""osoba3""
""osoba1""		631.5	631500	631.5	631500	1.0	1000	""osoba1""
