""osoba3""		83.4	83400	89.100006	89100	6.7000046	6700	""osoba3""
""osoba1""		89.100006	89100	89.700005	89700	1.5999985	1599	""osoba1""
""osoba3""		92.100006	92100	96.0	96000	4.899994	4899	""osoba3""
""osoba4""		94.5	94500	109.8	109800	16.300003	16300	""osoba4""
""osoba4""		96.9	96900	109.8	109800	13.900002	13900	""osoba4""
""osoba3""		99.00001	99000	100.8	100800	2.7999954	2799	""osoba3""
""osoba4""		99.00001	99000	109.8	109800	11.799995	11799	""osoba4""
""osoba3""		100.200005	100200	100.8	100800	1.5999985	1599	""osoba3""
""osoba2""		100.50001	100500	103.8	103800	4.2999954	4299	""osoba2""
""osoba2""		101.4	101400	103.8	103800	3.4000015	3400	""osoba2""
""osoba4""		106.200005	106200	109.8	109800	4.5999985	4599	""osoba4""
""osoba4""		107.100006	107100	109.8	109800	3.699997	3699	""osoba4""
""osoba3""		107.4	107400	120.600006	120600	14.200005	14200	""osoba3""
""osoba3""		109.200005	109200	120.600006	120600	12.400002	12400	""osoba3""
""osoba4""		109.8	109800	109.8	109800	1.0	1000	""osoba4""
""osoba3""		113.100006	113100	120.600006	120600	8.5	8500	""osoba3""
""osoba3""		114.3	114300	120.600006	120600	7.300003	7300	""osoba3""
""osoba3""		116.100006	116100	120.600006	120600	5.5	5500	""osoba3""
""osoba3""		118.200005	118200	120.600006	120600	3.4000015	3400	""osoba3""
""osoba4""		120.600006	120600	122.700005	122700	3.0999985	3099	""osoba4""
""osoba4""		121.8	121800	122.700005	122700	1.9000015	1900	""osoba4""
""osoba4""		122.4	122400	122.700005	122700	1.300003	1300	""osoba4""
""osoba3""		122.700005	122700	147.6	147600	25.900002	25900	""osoba3""
""osoba3""		126.00001	126000	147.6	147600	22.599998	22599	""osoba3""
""osoba3""		126.9	126900	147.6	147600	21.700005	21700	""osoba3""
""osoba3""		128.40001	128400	147.6	147600	20.199997	20199	""osoba3""
""osoba4""		131.1	131100	132.0	132000	1.8999939	1899	""osoba4""
""osoba3""		132.6	132600	147.6	147600	16.0	16000	""osoba3""
""osoba3""		133.8	133800	147.6	147600	14.800003	14800	""osoba3""
""osoba3""		134.70001	134700	147.6	147600	13.899994	13899	""osoba3""
""osoba4""		135.0	135000	135.0	135000	1.0	1000	""osoba4""
""osoba3""		140.1	140100	147.6	147600	8.5	8500	""osoba3""
""osoba3""		141.0	141000	147.6	147600	7.600006	7600	""osoba3""
""osoba3""		142.20001	142200	147.6	147600	6.399994	6399	""osoba3""
""osoba3""		144.6	144600	147.6	147600	4.0	4000	""osoba3""
""osoba3""		146.70001	146700	147.6	147600	1.8999939	1899	""osoba3""
""osoba2""		147.0	147000	147.0	147000	1.0	1000	""osoba2""
""osoba4""		147.3	147300	166.8	166800	20.5	20500	""osoba4""
""osoba2""		149.70001	149700	149.70001	149700	1.0	1000	""osoba2""
""osoba4""		151.20001	151200	166.8	166800	16.59999	16599	""osoba4""
""osoba4""		151.8	151800	166.8	166800	16.0	16000	""osoba4""
""osoba4""		153.3	153300	166.8	166800	14.5	14500	""osoba4""
""osoba4""		154.20001	154200	166.8	166800	13.599991	13599	""osoba4""
""osoba4""		154.8	154800	166.8	166800	13.0	13000	""osoba4""
""osoba4""		155.70001	155700	166.8	166800	12.099991	12099	""osoba4""
""osoba4""		157.5	157500	166.8	166800	10.300003	10300	""osoba4""
""osoba2""		158.1	158100	158.1	158100	1.0	1000	""osoba2""
""osoba4""		159.0	159000	166.8	166800	8.800003	8800	""osoba4""
""osoba3""		159.90001	159900	162.3	162300	3.399994	3399	""osoba3""
""osoba4""		161.1	161100	166.8	166800	6.699997	6699	""osoba4""
""osoba3""		161.40001	161400	162.3	162300	1.8999939	1899	""osoba3""
""osoba1""		162.3	162300	162.90001	162900	1.6000061	1600	""osoba1""
""osoba3""		165.6	165600	171.0	171000	6.399994	6399	""osoba3""
""osoba4""		165.90001	165900	166.8	166800	1.8999939	1899	""osoba4""
""osoba3""		168.90001	168900	171.0	171000	3.0999908	3099	""osoba3""
""osoba3""		170.40001	170400	171.0	171000	1.5999908	1599	""osoba3""
""osoba2""		171.0	171000	171.6	171600	1.6000061	1600	""osoba2""
""osoba3""		175.8	175800	200.70001	200700	25.90001	25900	""osoba3""
""osoba3""		176.40001	176400	200.70001	200700	25.300003	25300	""osoba3""
""osoba3""		177.3	177300	200.70001	200700	24.40001	24400	""osoba3""
""osoba3""		177.90001	177900	200.70001	200700	23.800003	23800	""osoba3""
""osoba3""		179.1	179100	200.70001	200700	22.600006	22600	""osoba3""
""osoba3""		184.20001	184200	200.70001	200700	17.5	17500	""osoba3""
""osoba2""		186.3	186300	186.90001	186900	1.6000061	1600	""osoba2""
""osoba3""		189.3	189300	200.70001	200700	12.400009	12400	""osoba3""
""osoba4""		189.6	189600	189.6	189600	1.0	1000	""osoba4""
""osoba3""		191.40001	191400	200.70001	200700	10.300003	10300	""osoba3""
""osoba3""		192.6	192600	200.70001	200700	9.100006	9100	""osoba3""
""osoba3""		195.3	195300	200.70001	200700	6.400009	6400	""osoba3""
""osoba3""		195.90001	195900	200.70001	200700	5.800003	5800	""osoba3""
""osoba2""		197.1	197100	198.00002	198000	1.9000092	1900	""osoba2""
""osoba3""		198.90001	198900	200.70001	200700	2.800003	2800	""osoba3""
""osoba4""		199.20001	199200	215.40001	215400	17.199997	17199	""osoba4""
""osoba4""		202.20001	202200	215.40001	215400	14.199997	14199	""osoba4""
""osoba2""		203.70001	203700	203.70001	203700	1.0	1000	""osoba2""
""osoba4""		204.00002	204000	215.40001	215400	12.399994	12399	""osoba4""
""osoba3""		205.20001	205200	206.1	206100	1.8999939	1899	""osoba3""
""osoba4""		206.40001	206400	215.40001	215400	10.0	10000	""osoba4""
""osoba4""		207.90001	207900	215.40001	215400	8.5	8500	""osoba4""
""osoba4""		209.40001	209400	215.40001	215400	7.0	7000	""osoba4""
""osoba1""		215.40001	215400	216.00002	216000	1.6000061	1600	""osoba1""
""osoba3""		215.70001	215700	219.00002	219000	4.300003	4300	""osoba3""
""osoba3""		219.00002	219000	219.00002	219000	1.0	1000	""osoba3""
""osoba4""		219.00002	219000	258.90002	258900	40.90001	40900	""osoba4""
""osoba4""		220.20001	220200	258.90002	258900	39.700012	39700	""osoba4""
""osoba1""		221.70001	221700	221.70001	221700	1.0	1000	""osoba1""
""osoba4""		221.70001	221700	258.90002	258900	38.200012	38200	""osoba4""
""osoba4""		222.90001	222900	258.90002	258900	37.000015	37000	""osoba4""
""osoba4""		225.00002	225000	258.90002	258900	34.90001	34900	""osoba4""
""osoba4""		225.6	225600	258.90002	258900	34.30002	34300	""osoba4""
""osoba4""		228.90001	228900	258.90002	258900	31.000015	31000	""osoba4""
""osoba4""		230.70001	230700	258.90002	258900	29.200012	29200	""osoba4""
""osoba4""		231.3	231300	258.90002	258900	28.600021	28600	""osoba4""
""osoba4""		231.90001	231900	258.90002	258900	28.000015	28000	""osoba4""
""osoba4""		233.1	233100	258.90002	258900	26.800018	26800	""osoba4""
""osoba4""		234.00002	234000	258.90002	258900	25.90001	25900	""osoba4""
""osoba4""		235.20001	235200	258.90002	258900	24.700012	24700	""osoba4""
""osoba1""		237.00002	237000	237.3	237300	1.2999878	1299	""osoba1""
""osoba4""		237.00002	237000	258.90002	258900	22.90001	22900	""osoba4""
""osoba4""		238.50002	238500	258.90002	258900	21.40001	21400	""osoba4""
""osoba3""		240.00002	240000	241.20001	241200	2.199997	2199	""osoba3""
""osoba4""		243.3	243300	258.90002	258900	16.600021	16600	""osoba4""
""osoba4""		243.90001	243900	258.90002	258900	16.000015	16000	""osoba4""
""osoba4""		247.20001	247200	258.90002	258900	12.700012	12700	""osoba4""
""osoba2""		249.3	249300	249.3	249300	1.0	1000	""osoba2""
""osoba4""		250.50002	250500	258.90002	258900	9.400009	9400	""osoba4""
""osoba4""		251.40001	251400	258.90002	258900	8.500015	8500	""osoba4""
""osoba3""		252.00002	252000	252.00002	252000	1.0	1000	""osoba3""
""osoba4""		252.6	252600	258.90002	258900	7.3000183	7300	""osoba4""
""osoba4""		253.20001	253200	258.90002	258900	6.700012	6700	""osoba4""
""osoba3""		255.3	255300	255.3	255300	1.0	1000	""osoba3""
""osoba4""		255.3	255300	258.90002	258900	4.6000214	4600	""osoba4""
""osoba1""		258.30002	258300	260.7	260700	3.399994	3399	""osoba1""
""osoba4""		262.80002	262800	273.90002	273900	12.100006	12100	""osoba4""
""osoba4""		264.30002	264300	273.90002	273900	10.600006	10600	""osoba4""
""osoba4""		267.6	267600	273.90002	273900	7.3000183	7300	""osoba4""
""osoba4""		269.1	269100	273.90002	273900	5.8000183	5800	""osoba4""
""osoba4""		270.30002	270300	273.90002	273900	4.600006	4600	""osoba4""
""osoba4""		271.5	271500	273.90002	273900	3.4000244	3400	""osoba4""
""osoba3""		274.2	274200	289.2	289200	16.0	16000	""osoba3""
""osoba3""		275.7	275700	289.2	289200	14.5	14500	""osoba3""
""osoba4""		277.80002	277800	279.0	279000	2.1999817	2199	""osoba4""
""osoba3""		280.5	280500	289.2	289200	9.700012	9700	""osoba3""
""osoba3""		281.1	281100	289.2	289200	9.100006	9100	""osoba3""
""osoba3""		284.1	284100	289.2	289200	6.100006	6100	""osoba3""
""osoba3""		285.0	285000	289.2	289200	5.200012	5200	""osoba3""
""osoba3""		285.90002	285900	289.2	289200	4.299988	4299	""osoba3""
""osoba3""		287.1	287100	289.2	289200	3.100006	3100	""osoba3""
""osoba4""		287.40002	287400	331.80002	331800	45.399994	45399	""osoba4""
""osoba3""		288.0	288000	289.2	289200	2.2000122	2200	""osoba3""
""osoba2""		288.30002	288300	290.1	290100	2.7999878	2799	""osoba2""
""osoba1""		289.5	289500	290.7	290700	2.2000122	2200	""osoba1""
""osoba4""		291.90002	291900	331.80002	331800	40.899994	40899	""osoba4""
""osoba4""		293.7	293700	331.80002	331800	39.100006	39100	""osoba4""
""osoba4""		294.90002	294900	331.80002	331800	37.899994	37899	""osoba4""
""osoba4""		296.1	296100	331.80002	331800	36.700012	36700	""osoba4""
""osoba4""		297.30002	297300	331.80002	331800	35.5	35500	""osoba4""
""osoba3""		297.6	297600	297.90002	297900	1.3000183	1300	""osoba3""
""osoba4""		303.0	303000	331.80002	331800	29.800018	29800	""osoba4""
""osoba4""		303.90002	303900	331.80002	331800	28.899994	28899	""osoba4""
""osoba4""		306.0	306000	331.80002	331800	26.800018	26800	""osoba4""
""osoba4""		307.80002	307800	331.80002	331800	25.0	25000	""osoba4""
""osoba4""		309.90002	309900	331.80002	331800	22.899994	22899	""osoba4""
""osoba4""		311.40002	311400	331.80002	331800	21.399994	21399	""osoba4""
""osoba3""		312.0	312000	312.0	312000	1.0	1000	""osoba3""
""osoba4""		315.90002	315900	331.80002	331800	16.899994	16899	""osoba4""
""osoba3""		320.40002	320400	321.30002	321300	1.8999939	1899	""osoba3""
""osoba4""		322.80002	322800	331.80002	331800	10.0	10000	""osoba4""
""osoba1""		323.7	323700	324.0	324000	1.2999878	1299	""osoba1""
""osoba3""		324.90002	324900	325.5	325500	1.5999756	1599	""osoba3""
""osoba4""		324.90002	324900	331.80002	331800	7.899994	7899	""osoba4""
""osoba4""		326.7	326700	331.80002	331800	6.100006	6100	""osoba4""
""osoba4""		327.30002	327300	331.80002	331800	5.5	5500	""osoba4""
""osoba3""		328.80002	328800	331.2	331200	3.399994	3399	""osoba3""
""osoba2""		330.30002	330300	332.40002	332400	3.100006	3100	""osoba2""
""osoba3""		340.2	340200	379.5	379500	40.299988	40299	""osoba3""
""osoba3""		341.1	341100	379.5	379500	39.399994	39399	""osoba3""
""osoba4""		342.30002	342300	345.90002	345900	4.600006	4600	""osoba4""
""osoba3""		342.90002	342900	379.5	379500	37.599976	37599	""osoba3""
""osoba3""		347.7	347700	379.5	379500	32.799988	32799	""osoba3""
""osoba3""		348.90002	348900	379.5	379500	31.599976	31599	""osoba3""
""osoba4""		349.2	349200	349.2	349200	1.0	1000	""osoba4""
""osoba3""		349.5	349500	379.5	379500	31.0	31000	""osoba3""
""osoba3""		350.40002	350400	379.5	379500	30.099976	30099	""osoba3""
""osoba3""		351.6	351600	379.5	379500	28.899994	28899	""osoba3""
""osoba3""		353.1	353100	379.5	379500	27.399994	27399	""osoba3""
""osoba3""		354.30002	354300	379.5	379500	26.199982	26199	""osoba3""
""osoba3""		355.80002	355800	379.5	379500	24.699982	24699	""osoba3""
""osoba3""		356.40002	356400	379.5	379500	24.099976	24099	""osoba3""
""osoba3""		357.90002	357900	379.5	379500	22.599976	22599	""osoba3""
""osoba3""		359.40002	359400	379.5	379500	21.099976	21099	""osoba3""
""osoba3""		360.0	360000	379.5	379500	20.5	20500	""osoba3""
""osoba3""		360.6	360600	379.5	379500	19.899994	19899	""osoba3""
""osoba3""		362.1	362100	379.5	379500	18.399994	18399	""osoba3""
""osoba3""		363.30002	363300	379.5	379500	17.199982	17199	""osoba3""
""osoba3""		365.40002	365400	379.5	379500	15.099976	15099	""osoba3""
""osoba3""		367.5	367500	379.5	379500	13.0	13000	""osoba3""
""osoba2""		367.80002	367800	368.1	368100	1.2999878	1299	""osoba2""
""osoba1""		368.7	368700	369.6	369600	1.8999939	1899	""osoba1""
""osoba2""		371.7	371700	371.7	371700	1.0	1000	""osoba2""
""osoba1""		372.0	372000	372.30002	372300	1.3000183	1300	""osoba1""
""osoba3""		372.0	372000	379.5	379500	8.5	8500	""osoba3""
""osoba4""		373.5	373500	373.80002	373800	1.3000183	1300	""osoba4""
""osoba3""		374.1	374100	379.5	379500	6.399994	6399	""osoba3""
""osoba3""		377.7	377700	379.5	379500	2.7999878	2799	""osoba3""
""osoba3""		378.6	378600	379.5	379500	1.8999939	1899	""osoba3""
""osoba4""		379.5	379500	413.7	413700	35.200012	35200	""osoba4""
""osoba4""		382.80002	382800	413.7	413700	31.899994	31899	""osoba4""
""osoba4""		383.7	383700	413.7	413700	31.0	31000	""osoba4""
""osoba3""		385.80002	385800	388.50003	388500	3.7000122	3700	""osoba3""
""osoba4""		387.30002	387300	413.7	413700	27.399994	27399	""osoba4""
""osoba4""		387.90002	387900	413.7	413700	26.799988	26799	""osoba4""
""osoba3""		388.2	388200	388.50003	388500	1.3000183	1300	""osoba3""
""osoba4""		390.00003	390000	413.7	413700	24.699982	24699	""osoba4""
""osoba4""		391.50003	391500	413.7	413700	23.199982	23199	""osoba4""
""osoba3""		392.7	392700	393.00003	393000	1.3000183	1300	""osoba3""
""osoba1""		393.00003	393000	393.00003	393000	1.0	1000	""osoba1""
""osoba4""		393.00003	393000	413.7	413700	21.699982	21699	""osoba4""
""osoba4""		393.90002	393900	413.7	413700	20.799988	20799	""osoba4""
""osoba4""		394.80002	394800	413.7	413700	19.899994	19899	""osoba4""
""osoba4""		395.40002	395400	413.7	413700	19.299988	19299	""osoba4""
""osoba4""		396.6	396600	413.7	413700	18.100006	18100	""osoba4""
""osoba3""		398.1	398100	399.00003	399000	1.9000244	1900	""osoba3""
""osoba1""		400.2	400200	401.1	401100	1.8999939	1899	""osoba1""
""osoba4""		400.50003	400500	413.7	413700	14.199982	14199	""osoba4""
""osoba3""		401.1	401100	401.1	401100	1.0	1000	""osoba3""
""osoba4""		401.7	401700	413.7	413700	13.0	13000	""osoba4""
""osoba4""		402.6	402600	413.7	413700	12.100006	12100	""osoba4""
""osoba4""		403.2	403200	413.7	413700	11.5	11500	""osoba4""
""osoba4""		405.6	405600	413.7	413700	9.100006	9100	""osoba4""
""osoba4""		406.50003	406500	413.7	413700	8.199982	8199	""osoba4""
""osoba4""		408.00003	408000	413.7	413700	6.6999817	6699	""osoba4""
""osoba4""		409.2	409200	413.7	413700	5.5	5500	""osoba4""
""osoba4""		411.00003	411000	413.7	413700	3.6999817	3699	""osoba4""
""osoba4""		412.50003	412500	413.7	413700	2.1999817	2199	""osoba4""
""osoba3""		412.80002	412800	430.50003	430500	18.700012	18700	""osoba3""
""osoba3""		416.1	416100	430.50003	430500	15.400024	15400	""osoba3""
""osoba3""		418.2	418200	430.50003	430500	13.300018	13300	""osoba3""
""osoba3""		419.1	419100	430.50003	430500	12.400024	12400	""osoba3""
""osoba3""		419.7	419700	430.50003	430500	11.800018	11800	""osoba3""
""osoba3""		422.1	422100	430.50003	430500	9.400024	9400	""osoba3""
""osoba3""		423.00003	423000	430.50003	430500	8.5	8500	""osoba3""
""osoba3""		424.50003	424500	430.50003	430500	7.0	7000	""osoba3""
""osoba3""		425.1	425100	430.50003	430500	6.4000244	6400	""osoba3""
""osoba2""		429.90002	429900	429.90002	429900	1.0	1000	""osoba2""
""osoba4""		430.50003	430500	438.00003	438000	8.5	8500	""osoba4""
""osoba4""		432.6	432600	438.00003	438000	6.4000244	6400	""osoba4""
""osoba3""		434.1	434100	452.7	452700	19.600006	19600	""osoba3""
""osoba4""		434.40002	434400	438.00003	438000	4.600006	4600	""osoba4""
""osoba4""		435.00003	435000	438.00003	438000	4.0	4000	""osoba4""
""osoba3""		438.90002	438900	452.7	452700	14.799988	14799	""osoba3""
""osoba3""		446.40002	446400	452.7	452700	7.299988	7299	""osoba3""
""osoba3""		447.6	447600	452.7	452700	6.100006	6100	""osoba3""
""osoba3""		452.7	452700	452.7	452700	1.0	1000	""osoba3""
""osoba4""		453.00003	453000	476.1	476100	24.099976	24099	""osoba4""
""osoba4""		454.2	454200	476.1	476100	22.899994	22899	""osoba4""
""osoba4""		456.00003	456000	476.1	476100	21.099976	21099	""osoba4""
""osoba4""		457.2	457200	476.1	476100	19.899994	19899	""osoba4""
""osoba4""		458.1	458100	476.1	476100	19.0	19000	""osoba4""
""osoba4""		459.00003	459000	476.1	476100	18.099976	18099	""osoba4""
""osoba4""		459.90002	459900	476.1	476100	17.199982	17199	""osoba4""
""osoba4""		465.00003	465000	476.1	476100	12.099976	12099	""osoba4""
""osoba4""		468.00003	468000	476.1	476100	9.099976	9099	""osoba4""
""osoba4""		469.50003	469500	476.1	476100	7.5999756	7599	""osoba4""
""osoba4""		470.40002	470400	476.1	476100	6.6999817	6699	""osoba4""
""osoba4""		472.2	472200	476.1	476100	4.899994	4899	""osoba4""
""osoba4""		473.40002	473400	476.1	476100	3.6999817	3699	""osoba4""
""osoba4""		474.00003	474000	476.1	476100	3.0999756	3099	""osoba4""
""osoba3""		474.90002	474900	527.4	527400	53.5	53500	""osoba3""
""osoba4""		476.1	476100	476.1	476100	1.0	1000	""osoba4""
""osoba3""		477.30002	477300	527.4	527400	51.100006	51100	""osoba3""
""osoba2""		477.90002	477900	477.90002	477900	1.0	1000	""osoba2""
""osoba3""		480.90002	480900	527.4	527400	47.5	47500	""osoba3""
""osoba2""		481.80002	481800	482.1	482100	1.2999878	1299	""osoba2""
""osoba3""		483.30002	483300	527.4	527400	45.100006	45100	""osoba3""
""osoba3""		485.7	485700	527.4	527400	42.700012	42700	""osoba3""
""osoba3""		486.6	486600	527.4	527400	41.80002	41800	""osoba3""
""osoba3""		488.40002	488400	527.4	527400	40.0	40000	""osoba3""
""osoba4""		489.6	489600	493.50003	493500	4.9000244	4900	""osoba4""
""osoba4""		492.00003	492000	493.50003	493500	2.5	2500	""osoba4""
""osoba3""		493.2	493200	527.4	527400	35.200012	35200	""osoba3""
""osoba3""		494.7	494700	527.4	527400	33.700012	33700	""osoba3""
""osoba3""		496.2	496200	527.4	527400	32.200012	32200	""osoba3""
""osoba3""		496.80002	496800	527.4	527400	31.600006	31600	""osoba3""
""osoba1""		498.00003	498000	498.30002	498300	1.2999878	1299	""osoba1""
""osoba3""		502.50003	502500	527.4	527400	25.899994	25899	""osoba3""
""osoba4""		502.80002	502800	503.1	503100	1.2999878	1299	""osoba4""
""osoba3""		503.1	503100	527.4	527400	25.300018	25300	""osoba3""
""osoba3""		504.6	504600	527.4	527400	23.800018	23800	""osoba3""
""osoba3""		506.1	506100	527.4	527400	22.300018	22300	""osoba3""
""osoba3""		507.6	507600	527.4	527400	20.800018	20800	""osoba3""
""osoba3""		508.2	508200	527.4	527400	20.200012	20200	""osoba3""
""osoba3""		511.80002	511800	527.4	527400	16.600006	16600	""osoba3""
""osoba3""		512.4	512400	527.4	527400	16.0	16000	""osoba3""
""osoba3""		515.7	515700	527.4	527400	12.700012	12700	""osoba3""
""osoba4""		516.60004	516600	516.60004	516600	1.0	1000	""osoba4""
""osoba3""		517.80005	517800	527.4	527400	10.599976	10599	""osoba3""
""osoba1""		518.10004	518100	521.4	521400	4.299988	4299	""osoba1""
""osoba3""		523.80005	523800	527.4	527400	4.5999756	4599	""osoba3""
""osoba4""		527.4	527400	569.4	569400	43.0	43000	""osoba4""
""osoba4""		529.80005	529800	569.4	569400	40.599976	40599	""osoba4""
""osoba4""		531.0	531000	569.4	569400	39.400024	39400	""osoba4""
""osoba4""		531.60004	531600	569.4	569400	38.799988	38799	""osoba4""
""osoba4""		533.4	533400	569.4	569400	37.0	37000	""osoba4""
""osoba4""		538.2	538200	569.4	569400	32.200012	32200	""osoba4""
""osoba4""		539.10004	539100	569.4	569400	31.299988	31299	""osoba4""
""osoba4""		542.7	542700	569.4	569400	27.700012	27700	""osoba4""
""osoba3""		543.60004	543600	543.60004	543600	1.0	1000	""osoba3""
""osoba4""		545.10004	545100	569.4	569400	25.299988	25299	""osoba4""
""osoba4""		546.60004	546600	569.4	569400	23.799988	23799	""osoba4""
""osoba4""		549.0	549000	569.4	569400	21.400024	21400	""osoba4""
""osoba4""		551.7	551700	569.4	569400	18.700012	18700	""osoba4""
""osoba4""		552.9	552900	569.4	569400	17.5	17500	""osoba4""
""osoba4""		554.7	554700	569.4	569400	15.700012	15700	""osoba4""
""osoba4""		555.9	555900	569.4	569400	14.5	14500	""osoba4""
""osoba4""		558.9	558900	569.4	569400	11.5	11500	""osoba4""
""osoba4""		562.2	562200	569.4	569400	8.200012	8200	""osoba4""
""osoba4""		563.10004	563100	569.4	569400	7.299988	7299	""osoba4""
""osoba4""		564.9	564900	569.4	569400	5.5	5500	""osoba4""
""osoba4""		567.0	567000	569.4	569400	3.4000244	3400	""osoba4""
""osoba4""		567.60004	567600	569.4	569400	2.7999878	2799	""osoba4""
""osoba3""		569.4	569400	582.0	582000	13.599976	13599	""osoba3""
""osoba3""		574.5	574500	582.0	582000	8.5	8500	""osoba3""
""osoba3""		575.4	575400	582.0	582000	7.5999756	7599	""osoba3""
""osoba3""		577.80005	577800	582.0	582000	5.199951	5199	""osoba3""
""osoba3""		579.30005	579300	582.0	582000	3.6999512	3699	""osoba3""
""osoba3""		581.4	581400	582.0	582000	1.5999756	1599	""osoba3""
""osoba2""		581.7	581700	585.30005	585300	4.6000366	4600	""osoba2""
""osoba1""		582.60004	582600	582.60004	582600	1.0	1000	""osoba1""
""osoba4""		585.9	585900	618.30005	618300	33.400024	33400	""osoba4""
""osoba3""		587.4	587400	589.2	589200	2.7999878	2799	""osoba3""
""osoba4""		588.30005	588300	618.30005	618300	31.0	31000	""osoba4""
""osoba4""		593.4	593400	618.30005	618300	25.900024	25900	""osoba4""
""osoba4""		595.2	595200	618.30005	618300	24.100037	24100	""osoba4""
""osoba3""		595.5	595500	596.7	596700	2.2000122	2200	""osoba3""
""osoba4""		595.80005	595800	618.30005	618300	23.5	23500	""osoba4""
""osoba3""		596.10004	596100	596.7	596700	1.5999756	1599	""osoba3""
""osoba4""		599.4	599400	618.30005	618300	19.900024	19900	""osoba4""
""osoba4""		601.5	601500	618.30005	618300	17.800049	17800	""osoba4""
""osoba4""		603.60004	603600	618.30005	618300	15.700012	15700	""osoba4""
""osoba4""		605.7	605700	618.30005	618300	13.600037	13600	""osoba4""
""osoba4""		606.9	606900	618.30005	618300	12.400024	12400	""osoba4""
""osoba4""		608.4	608400	618.30005	618300	10.900024	10900	""osoba4""
""osoba4""		610.5	610500	618.30005	618300	8.800049	8800	""osoba4""
""osoba4""		611.4	611400	618.30005	618300	7.9000244	7900	""osoba4""
""osoba4""		613.2	613200	618.30005	618300	6.1000366	6100	""osoba4""
""osoba3""		614.4	614400	614.4	614400	1.0	1000	""osoba3""
""osoba1""		615.30005	615300	615.30005	615300	1.0	1000	""osoba1""
""osoba4""		615.30005	615300	618.30005	618300	4.0	4000	""osoba4""
""osoba3""		617.4	617400	617.7	617700	1.2999878	1299	""osoba3""
""osoba2""		617.7	617700	618.60004	618600	1.9000244	1900	""osoba2""
