""osoba4""		672.9	672900	691.80005	691800	19.900024	19900	""osoba4""
""osoba4""		673.80005	673800	691.80005	691800	19.0	19000	""osoba4""
""osoba2""		675.0	675000	675.0	675000	1.0	1000	""osoba2""
""osoba4""		678.30005	678300	691.80005	691800	14.5	14500	""osoba4""
""osoba4""		678.9	678900	691.80005	691800	13.900024	13900	""osoba4""
""osoba4""		679.5	679500	691.80005	691800	13.300049	13300	""osoba4""
""osoba1""		682.80005	682800	684.0	684000	2.1999512	2199	""osoba1""
""osoba4""		683.10004	683100	691.80005	691800	9.700012	9700	""osoba4""
""osoba4""		684.60004	684600	691.80005	691800	8.200012	8200	""osoba4""
""osoba4""		687.0	687000	691.80005	691800	5.800049	5800	""osoba4""
""osoba2""		687.9	687900	691.5	691500	4.5999756	4599	""osoba2""
""osoba4""		689.7	689700	691.80005	691800	3.1000366	3100	""osoba4""
""osoba3""		690.60004	690600	701.7	701700	12.099976	12099	""osoba3""
""osoba3""		693.0	693000	701.7	701700	9.700012	9700	""osoba3""
""osoba3""		693.9	693900	701.7	701700	8.799988	8799	""osoba3""
""osoba3""		696.60004	696600	701.7	701700	6.0999756	6099	""osoba3""
""osoba3""		697.2	697200	701.7	701700	5.5	5500	""osoba3""
""osoba1""		697.5	697500	698.10004	698100	1.6000366	1600	""osoba1""
""osoba2""		699.60004	699600	700.5	700500	1.8999634	1899	""osoba2""
""osoba3""		701.4	701400	701.7	701700	1.2999878	1299	""osoba3""
""osoba4""		701.4	701400	717.60004	717600	17.200012	17200	""osoba4""
""osoba4""		704.7	704700	717.60004	717600	13.900024	13900	""osoba4""
""osoba4""		708.0	708000	717.60004	717600	10.600037	10600	""osoba4""
""osoba4""		708.9	708900	717.60004	717600	9.700012	9700	""osoba4""
""osoba4""		711.30005	711300	717.60004	717600	7.299988	7299	""osoba4""
""osoba1""		712.2	712200	713.7	713700	2.5	2500	""osoba1""
""osoba4""		712.2	712200	717.60004	717600	6.4000244	6400	""osoba4""
""osoba4""		713.7	713700	717.60004	717600	4.9000244	4900	""osoba4""
""osoba4""		716.4	716400	717.60004	717600	2.2000122	2200	""osoba4""
""osoba4""		717.0	717000	717.60004	717600	1.6000366	1600	""osoba4""
""osoba2""		717.30005	717300	718.2	718200	1.8999634	1899	""osoba2""
""osoba3""		720.30005	720300	724.80005	724800	5.5	5500	""osoba3""
""osoba1""		722.7	722700	729.30005	729300	7.6000366	7600	""osoba1""
""osoba3""		722.7	722700	724.80005	724800	3.1000366	3100	""osoba3""
""osoba1""		724.2	724200	729.30005	729300	6.1000366	6100	""osoba1""
""osoba4""		728.7	728700	728.7	728700	1.0	1000	""osoba4""
""osoba4""		732.30005	732300	739.5	739500	8.199951	8199	""osoba4""
""osoba4""		736.80005	736800	739.5	739500	3.6999512	3699	""osoba4""
""osoba3""		738.60004	738600	746.4	746400	8.799988	8799	""osoba3""
""osoba4""		745.2	745200	759.30005	759300	15.100037	15100	""osoba4""
""osoba4""		748.5	748500	759.30005	759300	11.800049	11800	""osoba4""
""osoba4""		750.60004	750600	759.30005	759300	9.700012	9700	""osoba4""
""osoba3""		752.4	752400	755.10004	755100	3.7000122	3700	""osoba3""
""osoba4""		756.9	756900	759.30005	759300	3.4000244	3400	""osoba4""
""osoba4""		757.80005	757800	759.30005	759300	2.5	2500	""osoba4""
""osoba2""		758.7	758700	759.0	759000	1.2999878	1299	""osoba2""
""osoba1""		759.0	759000	765.0	765000	7.0	7000	""osoba1""
""osoba4""		762.9	762900	763.2	763200	1.2999878	1299	""osoba4""
""osoba2""		765.60004	765600	765.60004	765600	1.0	1000	""osoba2""
""osoba3""		766.2	766200	785.7	785700	20.5	20500	""osoba3""
""osoba4""		766.5	766500	766.5	766500	1.0	1000	""osoba4""
""osoba3""		767.4	767400	785.7	785700	19.299988	19299	""osoba3""
""osoba3""		772.2	772200	785.7	785700	14.5	14500	""osoba3""
""osoba3""		773.4	773400	785.7	785700	13.299988	13299	""osoba3""
""osoba3""		774.00006	774000	785.7	785700	12.699951	12699	""osoba3""
""osoba3""		775.50006	775500	785.7	785700	11.199951	11199	""osoba3""
""osoba3""		777.00006	777000	785.7	785700	9.699951	9699	""osoba3""
""osoba3""		778.2	778200	785.7	785700	8.5	8500	""osoba3""
""osoba3""		779.10004	779100	785.7	785700	7.5999756	7599	""osoba3""
""osoba3""		783.60004	783600	785.7	785700	3.0999756	3099	""osoba3""
""osoba3""		784.2	784200	785.7	785700	2.5	2500	""osoba3""
""osoba3""		785.7	785700	785.7	785700	1.0	1000	""osoba3""
""osoba3""		787.80005	787800	810.30005	810300	23.5	23500	""osoba3""
""osoba3""		790.80005	790800	810.30005	810300	20.5	20500	""osoba3""
""osoba3""		792.00006	792000	810.30005	810300	19.299988	19299	""osoba3""
""osoba3""		792.60004	792600	810.30005	810300	18.700012	18700	""osoba3""
""osoba3""		793.80005	793800	810.30005	810300	17.5	17500	""osoba3""
""osoba3""		795.00006	795000	810.30005	810300	16.299988	16299	""osoba3""
""osoba3""		798.30005	798300	810.30005	810300	13.0	13000	""osoba3""
""osoba3""		799.50006	799500	810.30005	810300	11.799988	11799	""osoba3""
""osoba2""		801.00006	801000	801.00006	801000	1.0	1000	""osoba2""
""osoba3""		805.2	805200	810.30005	810300	6.1000366	6100	""osoba3""
""osoba3""		807.30005	807300	810.30005	810300	4.0	4000	""osoba3""
""osoba3""		807.9	807900	810.30005	810300	3.4000244	3400	""osoba3""
""osoba2""		809.7	809700	816.9	816900	8.200012	8200	""osoba2""
""osoba3""		812.7	812700	816.00006	816000	4.300049	4300	""osoba3""
""osoba3""		816.00006	816000	816.00006	816000	1.0	1000	""osoba3""
""osoba4""		816.9	816900	818.10004	818100	2.2000122	2200	""osoba4""
""osoba3""		818.7	818700	856.80005	856800	39.100037	39100	""osoba3""
""osoba1""		819.00006	819000	821.7	821700	3.6999512	3699	""osoba1""
""osoba3""		820.2	820200	856.80005	856800	37.600037	37600	""osoba3""
""osoba4""		820.50006	820500	821.10004	821100	1.5999756	1599	""osoba4""
""osoba3""		822.9	822900	856.80005	856800	34.900024	34900	""osoba3""
""osoba3""		823.50006	823500	856.80005	856800	34.299988	34299	""osoba3""
""osoba3""		825.60004	825600	856.80005	856800	32.200012	32200	""osoba3""
""osoba3""		826.80005	826800	856.80005	856800	31.0	31000	""osoba3""
""osoba3""		828.9	828900	856.80005	856800	28.900024	28900	""osoba3""
""osoba3""		830.7	830700	856.80005	856800	27.100037	27100	""osoba3""
""osoba3""		832.80005	832800	856.80005	856800	25.0	25000	""osoba3""
""osoba4""		832.80005	832800	833.7	833700	1.8999634	1899	""osoba4""
""osoba2""		838.50006	838500	838.80005	838800	1.2999878	1299	""osoba2""
""osoba3""		838.50006	838500	856.80005	856800	19.299988	19299	""osoba3""
""osoba3""		843.60004	843600	856.80005	856800	14.200012	14200	""osoba3""
""osoba3""		846.60004	846600	856.80005	856800	11.200012	11200	""osoba3""
""osoba3""		849.30005	849300	856.80005	856800	8.5	8500	""osoba3""
""osoba3""		850.50006	850500	856.80005	856800	7.299988	7299	""osoba3""
""osoba3""		851.4	851400	856.80005	856800	6.4000244	6400	""osoba3""
""osoba4""		853.80005	853800	854.10004	854100	1.2999878	1299	""osoba4""
""osoba1""		854.10004	854100	857.10004	857100	4.0	4000	""osoba1""
""osoba1""		855.30005	855300	857.10004	857100	2.7999878	2799	""osoba1""
""osoba4""		863.7	863700	870.60004	870600	7.9000244	7900	""osoba4""
""osoba4""		867.60004	867600	870.60004	870600	4.0	4000	""osoba4""
""osoba1""		867.9	867900	873.30005	873300	6.4000244	6400	""osoba1""
""osoba3""		869.7	869700	873.00006	873000	4.300049	4300	""osoba3""
""osoba3""		879.30005	879300	903.30005	903300	25.0	25000	""osoba3""
""osoba3""		882.00006	882000	903.30005	903300	22.299988	22299	""osoba3""
""osoba3""		887.4	887400	903.30005	903300	16.900024	16900	""osoba3""
""osoba3""		888.30005	888300	903.30005	903300	16.0	16000	""osoba3""
""osoba3""		890.4	890400	903.30005	903300	13.900024	13900	""osoba3""
""osoba3""		891.30005	891300	903.30005	903300	13.0	13000	""osoba3""
""osoba3""		895.2	895200	903.30005	903300	9.100037	9100	""osoba3""
""osoba3""		897.30005	897300	903.30005	903300	7.0	7000	""osoba3""
""osoba4""		898.2	898200	899.10004	899100	1.9000244	1900	""osoba4""
""osoba2""		898.80005	898800	901.2	901200	3.3999634	3399	""osoba2""
""osoba3""		902.4	902400	903.30005	903300	1.9000244	1900	""osoba3""
""osoba1""		903.30005	903300	910.80005	910800	8.5	8500	""osoba1""
""osoba2""		905.4	905400	907.80005	907800	3.4000244	3400	""osoba2""
""osoba3""		907.2	907200	908.4	908400	2.2000122	2200	""osoba3""
""osoba3""		908.4	908400	908.4	908400	1.0	1000	""osoba3""
""osoba3""		911.7	911700	916.80005	916800	6.1000366	6100	""osoba3""
""osoba4""		912.00006	912000	912.00006	912000	1.0	1000	""osoba4""
""osoba3""		912.60004	912600	916.80005	916800	5.200012	5200	""osoba3""
""osoba3""		916.80005	916800	916.80005	916800	1.0	1000	""osoba3""
""osoba2""		917.10004	917100	918.00006	918000	1.9000244	1900	""osoba2""
""osoba4""		917.7	917700	928.2	928200	11.5	11500	""osoba4""
""osoba4""		919.50006	919500	928.2	928200	9.699951	9699	""osoba4""
""osoba4""		921.30005	921300	928.2	928200	7.8999634	7899	""osoba4""
""osoba4""		922.80005	922800	928.2	928200	6.3999634	6399	""osoba4""
""osoba4""		925.50006	925500	928.2	928200	3.6999512	3699	""osoba4""
""osoba2""		927.60004	927600	928.80005	928800	2.2000122	2200	""osoba2""
""osoba3""		927.9	927900	943.50006	943500	16.600037	16600	""osoba3""
""osoba4""		927.9	927900	928.2	928200	1.2999878	1299	""osoba4""
""osoba3""		930.00006	930000	943.50006	943500	14.5	14500	""osoba3""
""osoba3""		933.60004	933600	943.50006	943500	10.900024	10900	""osoba3""
""osoba4""		936.60004	936600	938.7	938700	3.0999756	3099	""osoba4""
""osoba1""		939.60004	939600	940.80005	940800	2.2000122	2200	""osoba1""
""osoba3""		940.50006	940500	943.50006	943500	4.0	4000	""osoba3""
""osoba3""		941.4	941400	943.50006	943500	3.1000366	3100	""osoba3""
""osoba3""		942.00006	942000	943.50006	943500	2.5	2500	""osoba3""
""osoba4""		943.80005	943800	978.60004	978600	35.799988	35799	""osoba4""
""osoba4""		945.00006	945000	978.60004	978600	34.599976	34599	""osoba4""
""osoba4""		945.9	945900	978.60004	978600	33.700012	33700	""osoba4""
""osoba4""		948.60004	948600	978.60004	978600	31.0	31000	""osoba4""
""osoba4""		951.30005	951300	978.60004	978600	28.299988	28299	""osoba4""
""osoba4""		952.2	952200	978.60004	978600	27.400024	27400	""osoba4""
""osoba3""		953.4	953400	953.7	953700	1.2999878	1299	""osoba3""
""osoba4""		955.2	955200	978.60004	978600	24.400024	24400	""osoba4""
""osoba4""		955.80005	955800	978.60004	978600	23.799988	23799	""osoba4""
""osoba4""		957.30005	957300	978.60004	978600	22.299988	22299	""osoba4""
""osoba4""		959.10004	959100	978.60004	978600	20.5	20500	""osoba4""
""osoba3""		959.7	959700	960.30005	960300	1.6000366	1600	""osoba3""
""osoba2""		963.00006	963000	964.80005	964800	2.7999878	2799	""osoba2""
""osoba4""		963.30005	963300	978.60004	978600	16.299988	16299	""osoba4""
""osoba3""		963.60004	963600	963.60004	963600	1.0	1000	""osoba3""
""osoba2""		964.2	964200	964.80005	964800	1.6000366	1600	""osoba2""
""osoba4""		966.60004	966600	978.60004	978600	13.0	13000	""osoba4""
""osoba4""		969.9	969900	978.60004	978600	9.700012	9700	""osoba4""
""osoba3""		971.10004	971100	971.4	971400	1.2999878	1299	""osoba3""
""osoba4""		972.9	972900	978.60004	978600	6.700012	6700	""osoba4""
""osoba3""		973.80005	973800	973.80005	973800	1.0	1000	""osoba3""
""osoba4""		974.10004	974100	978.60004	978600	5.5	5500	""osoba4""
""osoba4""		974.7	974700	978.60004	978600	4.9000244	4900	""osoba4""
""osoba4""		976.2	976200	978.60004	978600	3.4000244	3400	""osoba4""
""osoba1""		976.50006	976500	978.00006	978000	2.5	2500	""osoba1""
""osoba4""		977.4	977400	978.60004	978600	2.2000122	2200	""osoba4""
""osoba3""		978.00006	978000	983.10004	983100	6.0999756	6099	""osoba3""
""osoba4""		978.60004	978600	978.60004	978600	1.0	1000	""osoba4""
""osoba3""		981.30005	981300	983.10004	983100	2.7999878	2799	""osoba3""
""osoba4""		981.30005	981300	1011.30005	1011300	31.0	31000	""osoba4""
""osoba4""		982.80005	982800	1011.30005	1011300	29.5	29500	""osoba4""
""osoba3""		983.10004	983100	983.10004	983100	1.0	1000	""osoba3""
""osoba4""		984.9	984900	1011.30005	1011300	27.400024	27400	""osoba4""
""osoba4""		989.4	989400	1011.30005	1011300	22.900024	22900	""osoba4""
""osoba4""		990.30005	990300	1011.30005	1011300	22.0	22000	""osoba4""
""osoba4""		992.7	992700	1011.30005	1011300	19.600037	19600	""osoba4""
""osoba4""		994.2	994200	1011.30005	1011300	18.100037	18100	""osoba4""
""osoba4""		994.80005	994800	1011.30005	1011300	17.5	17500	""osoba4""
""osoba4""		995.4	995400	1011.30005	1011300	16.900024	16900	""osoba4""
""osoba4""		999.60004	999600	1011.30005	1011300	12.700012	12700	""osoba4""
""osoba4""		1004.7	1004700	1011.30005	1011300	7.6000366	7600	""osoba4""
""osoba4""		1007.7	1007700	1011.30005	1011300	4.6000366	4600	""osoba4""
""osoba3""		1011.30005	1011300	1017.60004	1017600	7.299988	7299	""osoba3""
""osoba3""		1014.00006	1014000	1017.60004	1017600	4.5999756	4599	""osoba3""
""osoba3""		1014.9	1014900	1017.60004	1017600	3.7000122	3700	""osoba3""
""osoba3""		1015.50006	1015500	1017.60004	1017600	3.0999756	3099	""osoba3""
""osoba4""		1017.30005	1017300	1027.5	1027500	11.199951	11199	""osoba4""
""osoba4""		1019.4	1019400	1027.5	1027500	9.099976	9099	""osoba4""
""osoba2""		1022.10004	1022100	1023.00006	1023000	1.9000244	1900	""osoba2""
""osoba4""		1024.8	1024800	1027.5	1027500	3.6999512	3699	""osoba4""
""osoba4""		1025.7001	1025700	1027.5	1027500	2.7999268	2799	""osoba4""
""osoba3""		1026.0	1026000	1030.5	1030500	5.5	5500	""osoba3""
""osoba4""		1026.3	1026300	1027.5	1027500	2.1999512	2199	""osoba4""
""osoba2""		1028.4	1028400	1029.9	1029900	2.5	2500	""osoba2""
""osoba3""		1030.5	1030500	1030.5	1030500	1.0	1000	""osoba3""
""osoba3""		1037.4	1037400	1047.0	1047000	10.599976	10599	""osoba3""
""osoba4""		1037.4	1037400	1037.7001	1037700	1.3000488	1300	""osoba4""
""osoba3""		1039.2001	1039200	1047.0	1047000	8.799927	8799	""osoba3""
""osoba3""		1040.7001	1040700	1047.0	1047000	7.2999268	7299	""osoba3""
""osoba3""		1044.6001	1044600	1047.0	1047000	3.3999023	3399	""osoba3""
""osoba4""		1046.4	1046400	1052.7001	1052700	7.300049	7300	""osoba4""
""osoba4""		1050.9	1050900	1052.7001	1052700	2.8000488	2800	""osoba4""
""osoba3""		1051.2001	1051200	1055.1001	1055100	4.9000244	4900	""osoba3""
""osoba2""		1053.6001	1053600	1055.4	1055400	2.7999268	2799	""osoba2""
""osoba3""		1053.9	1053900	1055.1001	1055100	2.2000732	2200	""osoba3""
""osoba4""		1061.7001	1061700	1097.1001	1097100	36.400024	36400	""osoba4""
""osoba4""		1063.8	1063800	1097.1001	1097100	34.30005	34300	""osoba4""
""osoba4""		1065.6001	1065600	1097.1001	1097100	32.5	32500	""osoba4""
""osoba4""		1067.7001	1067700	1097.1001	1097100	30.400024	30400	""osoba4""
""osoba4""		1070.1001	1070100	1097.1001	1097100	28.0	28000	""osoba4""
""osoba4""		1070.7001	1070700	1097.1001	1097100	27.400024	27400	""osoba4""
""osoba4""		1076.7001	1076700	1097.1001	1097100	21.400024	21400	""osoba4""
""osoba3""		1078.2001	1078200	1078.5	1078500	1.2999268	1299	""osoba3""
""osoba4""		1081.5	1081500	1097.1001	1097100	16.600098	16600	""osoba4""
""osoba4""		1084.8	1084800	1097.1001	1097100	13.300049	13300	""osoba4""
""osoba4""		1087.2001	1087200	1097.1001	1097100	10.900024	10900	""osoba4""
""osoba2""		1088.1001	1088100	1088.4	1088400	1.2999268	1299	""osoba2""
""osoba3""		1089.0	1089000	1091.7001	1091700	3.7000732	3700	""osoba3""
""osoba4""		1092.3	1092300	1097.1001	1097100	5.800049	5800	""osoba4""
""osoba4""		1092.9	1092900	1097.1001	1097100	5.2000732	5200	""osoba4""
""osoba4""		1094.7001	1094700	1097.1001	1097100	3.4000244	3400	""osoba4""
""osoba2""		1095.6001	1095600	1100.4	1100400	5.7999268	5799	""osoba2""
""osoba4""		1099.8	1099800	1113.0	1113000	14.199951	14199	""osoba4""
""osoba4""		1102.2001	1102200	1113.0	1113000	11.799927	11799	""osoba4""
""osoba2""		1104.6001	1104600	1104.6001	1104600	1.0	1000	""osoba2""
""osoba4""		1105.5	1105500	1113.0	1113000	8.5	8500	""osoba4""
""osoba3""		1108.2001	1108200	1109.1001	1109100	1.9000244	1900	""osoba3""
""osoba4""		1110.3	1110300	1113.0	1113000	3.6999512	3699	""osoba4""
""osoba3""		1112.1001	1112100	1135.8	1135800	24.699951	24699	""osoba3""
""osoba3""		1113.6001	1113600	1135.8	1135800	23.199951	23199	""osoba3""
""osoba4""		1116.6001	1116600	1116.9	1116900	1.2999268	1299	""osoba4""
""osoba3""		1118.7001	1118700	1135.8	1135800	18.099976	18099	""osoba3""
""osoba1""		1119.6001	1119600	1120.2001	1120200	1.5999756	1599	""osoba1""
""osoba3""		1122.0	1122000	1135.8	1135800	14.800049	14800	""osoba3""
""osoba3""		1122.9	1122900	1135.8	1135800	13.900024	13900	""osoba3""
""osoba3""		1128.6001	1128600	1135.8	1135800	8.199951	8199	""osoba3""
""osoba3""		1129.5	1129500	1135.8	1135800	7.300049	7300	""osoba3""
""osoba3""		1131.3	1131300	1135.8	1135800	5.5	5500	""osoba3""
""osoba3""		1133.4	1133400	1135.8	1135800	3.4000244	3400	""osoba3""
""osoba4""		1133.4	1133400	1135.2001	1135200	2.8000488	2800	""osoba4""
""osoba2""		1134.9	1134900	1134.9	1134900	1.0	1000	""osoba2""
""osoba1""		1135.8	1135800	1137.0	1137000	2.1999512	2199	""osoba1""
""osoba4""		1140.3	1140300	1147.2001	1147200	7.9000244	7900	""osoba4""
""osoba4""		1141.5	1141500	1147.2001	1147200	6.7000732	6700	""osoba4""
""osoba3""		1142.4	1142400	1143.6001	1143600	2.2000732	2200	""osoba3""
""osoba3""		1143.6001	1143600	1143.6001	1143600	1.0	1000	""osoba3""
""osoba4""		1143.9	1143900	1147.2001	1147200	4.300049	4300	""osoba4""
""osoba4""		1146.3	1146300	1147.2001	1147200	1.9000244	1900	""osoba4""
""osoba2""		1146.9	1146900	1147.5	1147500	1.5999756	1599	""osoba2""
""osoba1""		1148.7001	1148700	1148.7001	1148700	1.0	1000	""osoba1""
""osoba4""		1149.6001	1149600	1154.7001	1154700	6.0999756	6099	""osoba4""
""osoba4""		1150.8	1150800	1154.7001	1154700	4.9000244	4900	""osoba4""
""osoba2""		1151.1001	1151100	1151.4	1151400	1.2999268	1299	""osoba2""
""osoba3""		1153.5	1153500	1154.1001	1154100	1.6000977	1600	""osoba3""
""osoba1""		1154.4	1154400	1155.3	1155300	1.9000244	1900	""osoba1""
""osoba4""		1159.8	1159800	1161.0	1161000	2.1999512	2199	""osoba4""
""osoba3""		1161.3	1161300	1162.8	1162800	2.5	2500	""osoba3""
""osoba1""		1161.9	1161900	1165.5	1165500	4.5999756	4599	""osoba1""
""osoba3""		1167.6001	1167600	1170.6001	1170600	4.0	4000	""osoba3""
""osoba3""		1168.2001	1168200	1170.6001	1170600	3.4000244	3400	""osoba3""
""osoba2""		1169.7001	1169700	1170.9	1170900	2.1999512	2199	""osoba2""
""osoba3""		1177.2001	1177200	1201.8	1201800	25.599976	25599	""osoba3""
""osoba3""		1179.9	1179900	1201.8	1201800	22.900024	22900	""osoba3""
""osoba3""		1182.3	1182300	1201.8	1201800	20.5	20500	""osoba3""
""osoba3""		1183.2001	1183200	1201.8	1201800	19.599976	19599	""osoba3""
""osoba2""		1186.2001	1186200	1188.0	1188000	2.7999268	2799	""osoba2""
""osoba3""		1189.5	1189500	1201.8	1201800	13.300049	13300	""osoba3""
""osoba1""		1190.4	1190400	1191.3	1191300	1.9000244	1900	""osoba1""
""osoba2""		1190.7001	1190700	1191.3	1191300	1.5999756	1599	""osoba2""
""osoba3""		1194.0	1194000	1201.8	1201800	8.800049	8800	""osoba3""
""osoba3""		1194.6001	1194600	1201.8	1201800	8.199951	8199	""osoba3""
""osoba4""		1195.5	1195500	1196.1001	1196100	1.6000977	1600	""osoba4""
""osoba3""		1198.8	1198800	1201.8	1201800	4.0	4000	""osoba3""
""osoba3""		1199.4	1199400	1201.8	1201800	3.4000244	3400	""osoba3""
""osoba1""		1201.5	1201500	1202.7001	1202700	2.2000732	2200	""osoba1""
""osoba3""		1201.8	1201800	1201.8	1201800	1.0	1000	""osoba3""
""osoba3""		1205.4	1205400	1210.2001	1210200	5.800049	5800	""osoba3""
""osoba1""		1206.3	1206300	1211.4	1211400	6.0999756	6099	""osoba1""
""osoba4""		1211.1001	1211100	1214.4	1214400	4.2999268	4299	""osoba4""
""osoba1""		1211.4	1211400	1211.4	1211400	1.0	1000	""osoba1""
""osoba3""		1212.6001	1212600	1227.0	1227000	15.399902	15399	""osoba3""
""osoba3""		1215.3	1215300	1227.0	1227000	12.699951	12699	""osoba3""
""osoba3""		1217.4	1217400	1227.0	1227000	10.599976	10599	""osoba3""
""osoba1""		1217.7001	1217700	1218.3	1218300	1.5999756	1599	""osoba1""
""osoba3""		1220.4	1220400	1227.0	1227000	7.5999756	7599	""osoba3""
""osoba3""		1223.1001	1223100	1227.0	1227000	4.8999023	4899	""osoba3""
""osoba3""		1224.0	1224000	1227.0	1227000	4.0	4000	""osoba3""
""osoba3""		1226.4	1226400	1227.0	1227000	1.5999756	1599	""osoba3""
""osoba4""		1227.0	1227000	1230.6001	1230600	4.6000977	4600	""osoba4""
""osoba4""		1229.4	1229400	1230.6001	1230600	2.2000732	2200	""osoba4""
""osoba2""		1230.0	1230000	1235.1001	1235100	6.1000977	6100	""osoba2""
""osoba4""		1230.0	1230000	1230.6001	1230600	1.6000977	1600	""osoba4""
""osoba4""		1239.9	1239900	1244.7001	1244700	5.800049	5800	""osoba4""
""osoba1""		1241.1001	1241100	1241.4	1241400	1.2999268	1299	""osoba1""
""osoba4""		1242.6001	1242600	1244.7001	1244700	3.0999756	3099	""osoba4""
""osoba4""		1243.8	1243800	1244.7001	1244700	1.9000244	1900	""osoba4""
""osoba4""		1244.7001	1244700	1244.7001	1244700	1.0	1000	""osoba4""
""osoba2""		1245.6001	1245600	1246.2001	1246200	1.5999756	1599	""osoba2""
""osoba4""		1248.0	1248000	1260.0	1260000	13.0	13000	""osoba4""
""osoba4""		1249.5	1249500	1260.0	1260000	11.5	11500	""osoba4""
""osoba4""		1250.4	1250400	1260.0	1260000	10.599976	10599	""osoba4""
""osoba4""		1252.5	1252500	1260.0	1260000	8.5	8500	""osoba4""
""osoba4""		1255.5	1255500	1260.0	1260000	5.5	5500	""osoba4""
""osoba4""		1257.0	1257000	1260.0	1260000	4.0	4000	""osoba4""
""osoba4""		1257.6001	1257600	1260.0	1260000	3.3999023	3399	""osoba4""
""osoba1""		1258.5	1258500	1258.5	1258500	1.0	1000	""osoba1""
""osoba2""		1259.7001	1259700	1263.6001	1263600	4.9000244	4900	""osoba2""
""osoba4""		1263.0	1263000	1271.4	1271400	9.400024	9400	""osoba4""
""osoba2""		1265.7001	1265700	1266.9	1266900	2.1999512	2199	""osoba2""
""osoba4""		1266.6001	1266600	1271.4	1271400	5.7999268	5799	""osoba4""
""osoba3""		1271.4	1271400	1284.3	1284300	13.900024	13900	""osoba3""
""osoba1""		1272.6001	1272600	1273.2001	1273200	1.5999756	1599	""osoba1""
""osoba3""		1276.2001	1276200	1284.3	1284300	9.099976	9099	""osoba3""
""osoba3""		1280.4	1280400	1284.3	1284300	4.9000244	4900	""osoba3""
""osoba3""		1281.6001	1281600	1284.3	1284300	3.6999512	3699	""osoba3""
""osoba3""		1283.7001	1283700	1284.3	1284300	1.5999756	1599	""osoba3""
""osoba1""		1284.9	1284900	1285.5	1285500	1.5999756	1599	""osoba1""
""osoba2""		1285.8	1285800	1285.8	1285800	1.0	1000	""osoba2""
""osoba3""		1289.1001	1289100	1302.6001	1302600	14.5	14500	""osoba3""
""osoba3""		1291.2001	1291200	1302.6001	1302600	12.400024	12400	""osoba3""
""osoba3""		1292.4	1292400	1302.6001	1302600	11.200073	11200	""osoba3""
""osoba3""		1294.8	1294800	1302.6001	1302600	8.800049	8800	""osoba3""
""osoba3""		1296.6001	1296600	1302.6001	1302600	7.0	7000	""osoba3""
""osoba4""		1296.6001	1296600	1296.6001	1296600	1.0	1000	""osoba4""
""osoba3""		1298.4	1298400	1302.6001	1302600	5.2000732	5200	""osoba3""
""osoba3""		1299.0	1299000	1302.6001	1302600	4.6000977	4600	""osoba3""
""osoba3""		1300.2001	1300200	1302.6001	1302600	3.4000244	3400	""osoba3""
""osoba2""		1301.1001	1301100	1305.6001	1305600	5.5	5500	""osoba2""
""osoba1""		1305.9	1305900	1307.4	1307400	2.5	2500	""osoba1""
""osoba4""		1307.1001	1307100	1317.6001	1317600	11.5	11500	""osoba4""
""osoba4""		1310.7001	1310700	1317.6001	1317600	7.9000244	7900	""osoba4""
""osoba4""		1313.4	1313400	1317.6001	1317600	5.2000732	5200	""osoba4""
""osoba4""		1315.2001	1315200	1317.6001	1317600	3.4000244	3400	""osoba4""
""osoba3""		1317.6001	1317600	1323.9	1323900	7.2999268	7299	""osoba3""
""osoba4""		1317.6001	1317600	1317.6001	1317600	1.0	1000	""osoba4""
""osoba3""		1319.7001	1319700	1323.9	1323900	5.199951	5199	""osoba3""
""osoba3""		1320.6001	1320600	1323.9	1323900	4.2999268	4299	""osoba3""
""osoba3""		1321.8	1321800	1323.9	1323900	3.0999756	3099	""osoba3""
""osoba4""		1323.9	1323900	1326.6001	1326600	3.7000732	3700	""osoba4""
""osoba4""		1324.8	1324800	1326.6001	1326600	2.8000488	2800	""osoba4""
""osoba2""		1326.0	1326000	1326.6001	1326600	1.6000977	1600	""osoba2""
""osoba4""		1330.5	1330500	1340.7001	1340700	11.200073	11200	""osoba4""
""osoba4""		1331.7001	1331700	1340.7001	1340700	10.0	10000	""osoba4""
""osoba2""		1332.6001	1332600	1334.1001	1334100	2.5	2500	""osoba2""
""osoba4""		1335.6001	1335600	1340.7001	1340700	6.0999756	6099	""osoba4""
""osoba4""		1336.2001	1336200	1340.7001	1340700	5.5	5500	""osoba4""
""osoba4""		1337.7001	1337700	1340.7001	1340700	4.0	4000	""osoba4""
""osoba4""		1340.1001	1340100	1340.7001	1340700	1.5999756	1599	""osoba4""
""osoba3""		1340.7001	1340700	1363.2001	1363200	23.5	23500	""osoba3""
""osoba3""		1343.7001	1343700	1363.2001	1363200	20.5	20500	""osoba3""
""osoba3""		1344.3	1344300	1363.2001	1363200	19.900024	19900	""osoba3""
""osoba3""		1347.0	1347000	1363.2001	1363200	17.200073	17200	""osoba3""
""osoba3""		1347.6001	1347600	1363.2001	1363200	16.599976	16599	""osoba3""
""osoba4""		1350.6001	1350600	1351.8	1351800	2.1999512	2199	""osoba4""
""osoba3""		1352.1001	1352100	1363.2001	1363200	12.099976	12099	""osoba3""
""osoba3""		1353.3	1353300	1363.2001	1363200	10.900024	10900	""osoba3""
""osoba4""		1354.2001	1354200	1354.8	1354800	1.5999756	1599	""osoba4""
