""osoba4""		648.60004	648600	668.10004	668100	20.5	20500	""osoba4""
""osoba4""		650.10004	650100	668.10004	668100	19.0	19000	""osoba4""
""osoba4""		651.30005	651300	668.10004	668100	17.799988	17799	""osoba4""
""osoba1""		653.7	653700	654.60004	654600	1.9000244	1900	""osoba1""
""osoba4""		655.5	655500	668.10004	668100	13.600037	13600	""osoba4""
""osoba4""		656.4	656400	668.10004	668100	12.700012	12700	""osoba4""
""osoba4""		657.30005	657300	668.10004	668100	11.799988	11799	""osoba4""
""osoba4""		658.2	658200	668.10004	668100	10.900024	10900	""osoba4""
""osoba4""		660.0	660000	668.10004	668100	9.100037	9100	""osoba4""
""osoba4""		661.5	661500	668.10004	668100	7.6000366	7600	""osoba4""
""osoba4""		663.60004	663600	668.10004	668100	5.5	5500	""osoba4""
""osoba4""		665.4	665400	668.10004	668100	3.7000122	3700	""osoba4""
""osoba3""		667.2	667200	672.30005	672300	6.1000366	6100	""osoba3""
""osoba4""		667.80005	667800	668.10004	668100	1.2999878	1299	""osoba4""
""osoba3""		669.9	669900	672.30005	672300	3.4000244	3400	""osoba3""
""osoba3""		670.5	670500	672.30005	672300	2.8000488	2800	""osoba3""
""osoba4""		671.10004	671100	683.7	683700	13.599976	13599	""osoba4""
""osoba3""		671.4	671400	672.30005	672300	1.9000244	1900	""osoba3""
""osoba4""		673.80005	673800	683.7	683700	10.899963	10899	""osoba4""
""osoba4""		674.4	674400	683.7	683700	10.299988	10299	""osoba4""
""osoba4""		679.5	679500	683.7	683700	5.200012	5200	""osoba4""
""osoba4""		681.60004	681600	683.7	683700	3.0999756	3099	""osoba4""
""osoba3""		682.2	682200	698.10004	698100	16.900024	16900	""osoba3""
""osoba4""		682.2	682200	683.7	683700	2.5	2500	""osoba4""
""osoba4""		682.80005	682800	683.7	683700	1.8999634	1899	""osoba4""
""osoba4""		683.7	683700	683.7	683700	1.0	1000	""osoba4""
""osoba3""		685.5	685500	698.10004	698100	13.600037	13600	""osoba3""
""osoba3""		687.0	687000	698.10004	698100	12.100037	12100	""osoba3""
""osoba3""		687.60004	687600	698.10004	698100	11.5	11500	""osoba3""
""osoba3""		688.2	688200	698.10004	698100	10.900024	10900	""osoba3""
""osoba3""		689.10004	689100	698.10004	698100	10.0	10000	""osoba3""
""osoba3""		690.9	690900	698.10004	698100	8.200012	8200	""osoba3""
""osoba3""		691.80005	691800	698.10004	698100	7.299988	7299	""osoba3""
""osoba3""		692.7	692700	698.10004	698100	6.4000244	6400	""osoba3""
""osoba3""		693.60004	693600	698.10004	698100	5.5	5500	""osoba3""
""osoba2""		694.80005	694800	702.9	702900	9.099976	9099	""osoba2""
""osoba4""		696.9	696900	697.80005	697800	1.9000244	1900	""osoba4""
""osoba2""		698.10004	698100	702.9	702900	5.799988	5799	""osoba2""
""osoba3""		700.5	700500	700.80005	700800	1.3000488	1300	""osoba3""
""osoba1""		701.7	701700	703.5	703500	2.7999878	2799	""osoba1""
""osoba3""		705.9	705900	706.80005	706800	1.9000244	1900	""osoba3""
""osoba4""		705.9	705900	709.5	709500	4.5999756	4599	""osoba4""
""osoba1""		707.4	707400	710.7	710700	4.299988	4299	""osoba1""
""osoba4""		708.0	708000	709.5	709500	2.5	2500	""osoba4""
""osoba1""		708.9	708900	710.7	710700	2.7999878	2799	""osoba1""
""osoba3""		712.5	712500	778.2	778200	66.70001	66700	""osoba3""
""osoba3""		714.9	714900	778.2	778200	64.29999	64299	""osoba3""
""osoba3""		715.5	715500	778.2	778200	63.700012	63700	""osoba3""
""osoba3""		718.5	718500	778.2	778200	60.700012	60700	""osoba3""
""osoba1""		721.2	721200	722.10004	722100	1.9000244	1900	""osoba1""
""osoba3""		723.0	723000	778.2	778200	56.200012	56200	""osoba3""
""osoba3""		724.5	724500	778.2	778200	54.700012	54700	""osoba3""
""osoba3""		725.4	725400	778.2	778200	53.799988	53799	""osoba3""
""osoba4""		726.0	726000	727.80005	727800	2.8000488	2800	""osoba4""
""osoba3""		730.2	730200	778.2	778200	49.0	49000	""osoba3""
""osoba3""		733.5	733500	778.2	778200	45.700012	45700	""osoba3""
""osoba3""		735.9	735900	778.2	778200	43.299988	43299	""osoba3""
""osoba3""		736.5	736500	778.2	778200	42.700012	42700	""osoba3""
""osoba3""		741.0	741000	778.2	778200	38.200012	38200	""osoba3""
""osoba3""		742.80005	742800	778.2	778200	36.399963	36399	""osoba3""
""osoba1""		743.10004	743100	743.7	743700	1.5999756	1599	""osoba1""
""osoba3""		745.2	745200	778.2	778200	34.0	34000	""osoba3""
""osoba3""		746.10004	746100	778.2	778200	33.099976	33099	""osoba3""
""osoba1""		750.0	750000	750.30005	750300	1.3000488	1300	""osoba1""
""osoba3""		751.2	751200	778.2	778200	28.0	28000	""osoba3""
""osoba3""		752.4	752400	778.2	778200	26.799988	26799	""osoba3""
""osoba3""		754.80005	754800	778.2	778200	24.399963	24399	""osoba3""
""osoba3""		756.0	756000	778.2	778200	23.200012	23200	""osoba3""
""osoba3""		756.60004	756600	778.2	778200	22.599976	22599	""osoba3""
""osoba1""		757.80005	757800	759.0	759000	2.1999512	2199	""osoba1""
""osoba3""		760.80005	760800	778.2	778200	18.399963	18399	""osoba3""
""osoba3""		764.10004	764100	778.2	778200	15.099976	15099	""osoba3""
""osoba3""		765.60004	765600	778.2	778200	13.599976	13599	""osoba3""
""osoba3""		768.0	768000	778.2	778200	11.200012	11200	""osoba3""
""osoba3""		770.7	770700	778.2	778200	8.5	8500	""osoba3""
""osoba4""		771.30005	771300	771.60004	771600	1.2999878	1299	""osoba4""
""osoba3""		774.60004	774600	778.2	778200	4.5999756	4599	""osoba3""
""osoba3""		775.2	775200	778.2	778200	4.0	4000	""osoba3""
""osoba3""		777.00006	777000	778.2	778200	2.1999512	2199	""osoba3""
""osoba4""		777.30005	777300	780.9	780900	4.5999756	4599	""osoba4""
""osoba1""		781.2	781200	781.80005	781800	1.6000366	1600	""osoba1""
""osoba4""		784.80005	784800	812.10004	812100	28.299988	28299	""osoba4""
""osoba4""		785.4	785400	812.10004	812100	27.700012	27700	""osoba4""
""osoba4""		786.30005	786300	812.10004	812100	26.799988	26799	""osoba4""
""osoba4""		795.9	795900	812.10004	812100	17.200012	17200	""osoba4""
""osoba4""		797.4	797400	812.10004	812100	15.700012	15700	""osoba4""
""osoba4""		801.60004	801600	812.10004	812100	11.5	11500	""osoba4""
""osoba4""		804.00006	804000	812.10004	812100	9.099976	9099	""osoba4""
""osoba3""		804.9	804900	806.4	806400	2.5	2500	""osoba3""
""osoba4""		806.10004	806100	812.10004	812100	7.0	7000	""osoba4""
""osoba4""		810.60004	810600	812.10004	812100	2.5	2500	""osoba4""
""osoba3""		811.2	811200	816.00006	816000	5.800049	5800	""osoba3""
""osoba2""		812.10004	812100	812.10004	812100	1.0	1000	""osoba2""
""osoba3""		813.30005	813300	816.00006	816000	3.7000122	3700	""osoba3""
""osoba2""		814.2	814200	816.60004	816600	3.4000244	3400	""osoba2""
""osoba3""		814.50006	814500	816.00006	816000	2.5	2500	""osoba3""
""osoba3""		818.10004	818100	820.2	820200	3.0999756	3099	""osoba3""
""osoba2""		818.7	818700	821.10004	821100	3.4000244	3400	""osoba2""
""osoba4""		822.30005	822300	827.7	827700	6.3999634	6399	""osoba4""
""osoba4""		823.50006	823500	827.7	827700	5.199951	5199	""osoba4""
""osoba4""		826.2	826200	827.7	827700	2.5	2500	""osoba4""
""osoba1""		826.50006	826500	827.7	827700	2.1999512	2199	""osoba1""
""osoba4""		832.80005	832800	841.2	841200	9.399963	9399	""osoba4""
""osoba4""		834.00006	834000	841.2	841200	8.199951	8199	""osoba4""
""osoba3""		836.7	836700	849.60004	849600	13.900024	13900	""osoba3""
""osoba4""		838.50006	838500	841.2	841200	3.6999512	3699	""osoba4""
""osoba3""		839.4	839400	849.60004	849600	11.200012	11200	""osoba3""
""osoba3""		842.7	842700	849.60004	849600	7.9000244	7900	""osoba3""
""osoba3""		843.60004	843600	849.60004	849600	7.0	7000	""osoba3""
""osoba3""		844.2	844200	849.60004	849600	6.4000244	6400	""osoba3""
""osoba3""		845.4	845400	849.60004	849600	5.200012	5200	""osoba3""
""osoba3""		846.00006	846000	849.60004	849600	4.5999756	4599	""osoba3""
""osoba3""		846.60004	846600	849.60004	849600	4.0	4000	""osoba3""
""osoba3""		847.50006	847500	849.60004	849600	3.0999756	3099	""osoba3""
""osoba1""		847.80005	847800	850.2	850200	3.3999634	3399	""osoba1""
""osoba2""		848.7	848700	849.00006	849000	1.3000488	1300	""osoba2""
""osoba3""		849.30005	849300	849.60004	849600	1.2999878	1299	""osoba3""
""osoba4""		852.60004	852600	883.80005	883800	32.200012	32200	""osoba4""
""osoba4""		854.10004	854100	883.80005	883800	30.700012	30700	""osoba4""
""osoba4""		855.30005	855300	883.80005	883800	29.5	29500	""osoba4""
""osoba4""		856.50006	856500	883.80005	883800	28.299988	28299	""osoba4""
""osoba4""		857.10004	857100	883.80005	883800	27.700012	27700	""osoba4""
""osoba4""		860.10004	860100	883.80005	883800	24.700012	24700	""osoba4""
""osoba4""		865.2	865200	883.80005	883800	19.600037	19600	""osoba4""
""osoba4""		869.10004	869100	883.80005	883800	15.700012	15700	""osoba4""
""osoba4""		869.7	869700	883.80005	883800	15.100037	15100	""osoba4""
""osoba4""		871.80005	871800	883.80005	883800	13.0	13000	""osoba4""
""osoba3""		872.7	872700	873.00006	873000	1.3000488	1300	""osoba3""
""osoba4""		873.9	873900	883.80005	883800	10.900024	10900	""osoba4""
""osoba4""		877.80005	877800	883.80005	883800	7.0	7000	""osoba4""
""osoba4""		878.4	878400	883.80005	883800	6.4000244	6400	""osoba4""
""osoba4""		879.60004	879600	883.80005	883800	5.200012	5200	""osoba4""
""osoba4""		880.80005	880800	883.80005	883800	4.0	4000	""osoba4""
""osoba4""		882.60004	882600	883.80005	883800	2.2000122	2200	""osoba4""
""osoba3""		882.9	882900	900.9	900900	19.0	19000	""osoba3""
""osoba4""		883.2	883200	883.80005	883800	1.6000366	1600	""osoba4""
""osoba3""		885.00006	885000	900.9	900900	16.899963	16899	""osoba3""
""osoba3""		888.00006	888000	900.9	900900	13.899963	13899	""osoba3""
""osoba3""		889.80005	889800	900.9	900900	12.099976	12099	""osoba3""
""osoba3""		891.30005	891300	900.9	900900	10.599976	10599	""osoba3""
""osoba4""		891.60004	891600	891.9	891900	1.2999878	1299	""osoba4""
""osoba3""		893.10004	893100	900.9	900900	8.799988	8799	""osoba3""
""osoba3""		894.60004	894600	900.9	900900	7.299988	7299	""osoba3""
""osoba3""		895.80005	895800	900.9	900900	6.0999756	6099	""osoba3""
""osoba1""		900.9	900900	903.30005	903300	3.4000244	3400	""osoba1""
""osoba4""		908.4	908400	912.00006	912000	4.6000366	4600	""osoba4""
""osoba4""		909.60004	909600	912.00006	912000	3.4000244	3400	""osoba4""
""osoba3""		911.4	911400	914.4	914400	4.0	4000	""osoba3""
""osoba4""		911.4	911400	912.00006	912000	1.6000366	1600	""osoba4""
""osoba3""		913.50006	913500	914.4	914400	1.8999634	1899	""osoba3""
""osoba2""		914.10004	914100	915.60004	915600	2.5	2500	""osoba2""
""osoba3""		914.10004	914100	914.4	914400	1.2999878	1299	""osoba3""
""osoba3""		921.30005	921300	922.50006	922500	2.2000122	2200	""osoba3""
""osoba4""		921.9	921900	962.7	962700	41.799988	41799	""osoba4""
""osoba3""		922.2	922200	922.50006	922500	1.3000488	1300	""osoba3""
""osoba4""		923.7	923700	962.7	962700	40.0	40000	""osoba4""
""osoba4""		924.60004	924600	962.7	962700	39.099976	39099	""osoba4""
""osoba4""		925.2	925200	962.7	962700	38.5	38500	""osoba4""
""osoba4""		927.00006	927000	962.7	962700	36.69995	36699	""osoba4""
""osoba4""		930.30005	930300	962.7	962700	33.399963	33399	""osoba4""
""osoba4""		932.4	932400	962.7	962700	31.299988	31299	""osoba4""
""osoba4""		937.2	937200	962.7	962700	26.5	26500	""osoba4""
""osoba4""		939.00006	939000	962.7	962700	24.699951	24699	""osoba4""
""osoba4""		939.9	939900	962.7	962700	23.799988	23799	""osoba4""
""osoba4""		942.60004	942600	962.7	962700	21.099976	21099	""osoba4""
""osoba4""		943.50006	943500	962.7	962700	20.199951	20199	""osoba4""
""osoba4""		945.00006	945000	962.7	962700	18.699951	18699	""osoba4""
""osoba4""		948.30005	948300	962.7	962700	15.399963	15399	""osoba4""
""osoba4""		949.50006	949500	962.7	962700	14.199951	14199	""osoba4""
""osoba3""		950.10004	950100	952.50006	952500	3.4000244	3400	""osoba3""
""osoba4""		951.9	951900	962.7	962700	11.799988	11799	""osoba4""
""osoba3""		952.2	952200	952.50006	952500	1.3000488	1300	""osoba3""
""osoba4""		953.10004	953100	962.7	962700	10.599976	10599	""osoba4""
""osoba4""		955.2	955200	962.7	962700	8.5	8500	""osoba4""
""osoba4""		958.50006	958500	962.7	962700	5.199951	5199	""osoba4""
""osoba4""		959.4	959400	962.7	962700	4.299988	4299	""osoba4""
""osoba3""		960.60004	960600	972.60004	972600	13.0	13000	""osoba3""
""osoba4""		960.60004	960600	962.7	962700	3.0999756	3099	""osoba4""
""osoba4""		962.10004	962100	962.7	962700	1.5999756	1599	""osoba4""
""osoba3""		962.7	962700	972.60004	972600	10.900024	10900	""osoba3""
""osoba3""		964.2	964200	972.60004	972600	9.400024	9400	""osoba3""
""osoba3""		964.80005	964800	972.60004	972600	8.799988	8799	""osoba3""
""osoba4""		965.4	965400	965.4	965400	1.0	1000	""osoba4""
""osoba3""		965.7	965700	972.60004	972600	7.9000244	7900	""osoba3""
""osoba3""		966.60004	966600	972.60004	972600	7.0	7000	""osoba3""
""osoba3""		968.10004	968100	972.60004	972600	5.5	5500	""osoba3""
""osoba1""		968.4	968400	968.7	968700	1.2999878	1299	""osoba1""
""osoba4""		969.00006	969000	969.00006	969000	1.0	1000	""osoba4""
""osoba3""		970.2	970200	972.60004	972600	3.4000244	3400	""osoba3""
""osoba1""		972.00006	972000	976.2	976200	5.199951	5199	""osoba1""
""osoba3""		972.00006	972000	972.60004	972600	1.5999756	1599	""osoba3""
""osoba4""		974.10004	974100	975.9	975900	2.7999878	2799	""osoba4""
""osoba1""		975.60004	975600	976.2	976200	1.5999756	1599	""osoba1""
""osoba3""		977.4	977400	980.4	980400	4.0	4000	""osoba3""
""osoba1""		980.10004	980100	980.7	980700	1.5999756	1599	""osoba1""
""osoba3""		984.30005	984300	998.4	998400	15.099976	15099	""osoba3""
""osoba3""		986.10004	986100	998.4	998400	13.299988	13299	""osoba3""
""osoba3""		988.80005	988800	998.4	998400	10.599976	10599	""osoba3""
""osoba3""		991.80005	991800	998.4	998400	7.5999756	7599	""osoba3""
""osoba1""		993.9	993900	994.2	994200	1.2999878	1299	""osoba1""
""osoba3""		994.2	994200	998.4	998400	5.200012	5200	""osoba3""
""osoba3""		996.9	996900	998.4	998400	2.5	2500	""osoba3""
""osoba4""		997.50006	997500	1013.4	1013400	16.899963	16899	""osoba4""
""osoba3""		998.4	998400	998.4	998400	1.0	1000	""osoba3""
""osoba4""		999.9	999900	1013.4	1013400	14.5	14500	""osoba4""
""osoba1""		1001.10004	1001100	1001.10004	1001100	1.0	1000	""osoba1""
""osoba2""		1001.4	1001400	1001.4	1001400	1.0	1000	""osoba2""
""osoba4""		1003.80005	1003800	1013.4	1013400	10.599976	10599	""osoba4""
""osoba3""		1006.80005	1006800	1007.10004	1007100	1.2999878	1299	""osoba3""
""osoba4""		1009.2	1009200	1013.4	1013400	5.200012	5200	""osoba4""
""osoba3""		1012.80005	1012800	1024.2001	1024200	12.400024	12400	""osoba3""
""osoba4""		1012.80005	1012800	1013.4	1013400	1.5999756	1599	""osoba4""
""osoba3""		1014.30005	1014300	1024.2001	1024200	10.900024	10900	""osoba3""
""osoba3""		1014.9	1014900	1024.2001	1024200	10.300049	10300	""osoba3""
""osoba3""		1016.10004	1016100	1024.2001	1024200	9.100037	9100	""osoba3""
""osoba2""		1017.9	1017900	1018.50006	1018500	1.6000366	1600	""osoba2""
""osoba3""		1021.50006	1021500	1024.2001	1024200	3.7000122	3700	""osoba3""
""osoba3""		1022.4	1022400	1024.2001	1024200	2.8000488	2800	""osoba3""
""osoba2""		1023.30005	1023300	1024.5	1024500	2.1999512	2199	""osoba2""
""osoba3""		1023.60004	1023600	1024.2001	1024200	1.6000366	1600	""osoba3""
""osoba4""		1025.4	1025400	1041.9	1041900	17.5	17500	""osoba4""
""osoba4""		1027.8	1027800	1041.9	1041900	15.099976	15099	""osoba4""
""osoba4""		1029.0	1029000	1041.9	1041900	13.900024	13900	""osoba4""
""osoba2""		1032.0	1032000	1032.3	1032300	1.3000488	1300	""osoba2""
""osoba4""		1035.3	1035300	1041.9	1041900	7.5999756	7599	""osoba4""
""osoba4""		1036.8	1036800	1041.9	1041900	6.0999756	6099	""osoba4""
""osoba3""		1038.9	1038900	1038.9	1038900	1.0	1000	""osoba3""
""osoba2""		1039.2001	1039200	1044.0	1044000	5.7999268	5799	""osoba2""
""osoba4""		1040.7001	1040700	1041.9	1041900	2.1999512	2199	""osoba4""
""osoba2""		1041.3	1041300	1044.0	1044000	3.6999512	3699	""osoba2""
""osoba3""		1045.5	1045500	1058.4	1058400	13.900024	13900	""osoba3""
""osoba3""		1047.3	1047300	1058.4	1058400	12.099976	12099	""osoba3""
""osoba3""		1050.0	1050000	1058.4	1058400	9.400024	9400	""osoba3""
""osoba3""		1051.2001	1051200	1058.4	1058400	8.199951	8199	""osoba3""
""osoba3""		1053.6001	1053600	1058.4	1058400	5.7999268	5799	""osoba3""
""osoba3""		1054.5	1054500	1058.4	1058400	4.9000244	4900	""osoba3""
""osoba2""		1056.0	1056000	1056.0	1056000	1.0	1000	""osoba2""
""osoba3""		1057.2001	1057200	1058.4	1058400	2.1999512	2199	""osoba3""
""osoba3""		1057.8	1057800	1058.4	1058400	1.5999756	1599	""osoba3""
""osoba2""		1058.4	1058400	1059.0	1059000	1.5999756	1599	""osoba2""
""osoba3""		1062.3	1062300	1087.5	1087500	26.199951	26199	""osoba3""
""osoba3""		1064.1001	1064100	1087.5	1087500	24.399902	24399	""osoba3""
""osoba3""		1064.7001	1064700	1087.5	1087500	23.799927	23799	""osoba3""
""osoba3""		1070.1001	1070100	1087.5	1087500	18.399902	18399	""osoba3""
""osoba2""		1070.7001	1070700	1071.6001	1071600	1.9000244	1900	""osoba2""
""osoba3""		1073.1001	1073100	1087.5	1087500	15.399902	15399	""osoba3""
""osoba3""		1077.0	1077000	1087.5	1087500	11.5	11500	""osoba3""
""osoba3""		1078.8	1078800	1087.5	1087500	9.699951	9699	""osoba3""
""osoba3""		1079.4	1079400	1087.5	1087500	9.099976	9099	""osoba3""
""osoba3""		1080.3	1080300	1087.5	1087500	8.199951	8199	""osoba3""
""osoba3""		1082.4	1082400	1087.5	1087500	6.0999756	6099	""osoba3""
""osoba3""		1084.8	1084800	1087.5	1087500	3.6999512	3699	""osoba3""
""osoba2""		1085.4	1085400	1085.4	1085400	1.0	1000	""osoba2""
""osoba3""		1085.4	1085400	1087.5	1087500	3.0999756	3099	""osoba3""
""osoba3""		1087.5	1087500	1087.5	1087500	1.0	1000	""osoba3""
""osoba4""		1087.5	1087500	1103.1001	1103100	16.600098	16600	""osoba4""
""osoba1""		1088.7001	1088700	1089.0	1089000	1.2999268	1299	""osoba1""
""osoba4""		1088.7001	1088700	1103.1001	1103100	15.400024	15400	""osoba4""
""osoba4""		1090.5	1090500	1103.1001	1103100	13.600098	13600	""osoba4""
""osoba4""		1092.6001	1092600	1103.1001	1103100	11.5	11500	""osoba4""
""osoba4""		1093.2001	1093200	1103.1001	1103100	10.900024	10900	""osoba4""
""osoba4""		1097.4	1097400	1103.1001	1103100	6.7000732	6700	""osoba4""
""osoba4""		1099.2001	1099200	1103.1001	1103100	4.9000244	4900	""osoba4""
""osoba4""		1099.8	1099800	1103.1001	1103100	4.300049	4300	""osoba4""
""osoba3""		1101.9	1101900	1126.5	1126500	25.599976	25599	""osoba3""
""osoba4""		1102.8	1102800	1103.1001	1103100	1.3000488	1300	""osoba4""
""osoba3""		1107.6001	1107600	1126.5	1126500	19.899902	19899	""osoba3""
""osoba3""		1110.3	1110300	1126.5	1126500	17.199951	17199	""osoba3""
""osoba3""		1111.2001	1111200	1126.5	1126500	16.299927	16299	""osoba3""
""osoba3""		1113.9	1113900	1126.5	1126500	13.599976	13599	""osoba3""
""osoba3""		1115.1001	1115100	1126.5	1126500	12.399902	12399	""osoba3""
""osoba4""		1116.6001	1116600	1116.6001	1116600	1.0	1000	""osoba4""
""osoba3""		1119.6001	1119600	1126.5	1126500	7.8999023	7899	""osoba3""
""osoba3""		1120.8	1120800	1126.5	1126500	6.699951	6699	""osoba3""
""osoba3""		1122.9	1122900	1126.5	1126500	4.5999756	4599	""osoba3""
""osoba4""		1123.2001	1123200	1146.6001	1146600	24.400024	24400	""osoba4""
""osoba1""		1125.0	1125000	1126.8	1126800	2.8000488	2800	""osoba1""
""osoba3""		1129.5	1129500	1131.0	1131000	2.5	2500	""osoba3""
""osoba4""		1130.4	1130400	1146.6001	1146600	17.200073	17200	""osoba4""
""osoba4""		1133.1001	1133100	1146.6001	1146600	14.5	14500	""osoba4""
""osoba4""		1134.3	1134300	1146.6001	1146600	13.300049	13300	""osoba4""
""osoba4""		1136.4	1136400	1146.6001	1146600	11.200073	11200	""osoba4""
""osoba4""		1137.0	1137000	1146.6001	1146600	10.600098	10600	""osoba4""
""osoba4""		1137.6001	1137600	1146.6001	1146600	10.0	10000	""osoba4""
""osoba4""		1139.1001	1139100	1146.6001	1146600	8.5	8500	""osoba4""
""osoba4""		1141.5	1141500	1146.6001	1146600	6.1000977	6100	""osoba4""
""osoba4""		1143.9	1143900	1146.6001	1146600	3.7000732	3700	""osoba4""
""osoba4""		1145.4	1145400	1146.6001	1146600	2.2000732	2200	""osoba4""
""osoba4""		1146.0	1146000	1146.6001	1146600	1.6000977	1600	""osoba4""
""osoba2""		1146.3	1146300	1146.9	1146900	1.5999756	1599	""osoba2""
""osoba4""		1146.6001	1146600	1146.6001	1146600	1.0	1000	""osoba4""
""osoba3""		1146.9	1146900	1149.0	1149000	3.0999756	3099	""osoba3""
""osoba1""		1148.7001	1148700	1149.6001	1149600	1.9000244	1900	""osoba1""
""osoba3""		1153.8	1153800	1163.4	1163400	10.599976	10599	""osoba3""
""osoba3""		1155.6001	1155600	1163.4	1163400	8.799927	8799	""osoba3""
""osoba3""		1158.6001	1158600	1163.4	1163400	5.7999268	5799	""osoba3""
""osoba3""		1159.2001	1159200	1163.4	1163400	5.199951	5199	""osoba3""
""osoba3""		1162.2001	1162200	1163.4	1163400	2.1999512	2199	""osoba3""
""osoba3""		1163.4	1163400	1163.4	1163400	1.0	1000	""osoba3""
""osoba1""		1163.7001	1163700	1165.8	1165800	3.0999756	3099	""osoba1""
""osoba4""		1168.8	1168800	1181.4	1181400	13.599976	13599	""osoba4""
""osoba4""		1170.3	1170300	1181.4	1181400	12.099976	12099	""osoba4""
""osoba4""		1171.8	1171800	1181.4	1181400	10.599976	10599	""osoba4""
""osoba4""		1175.4	1175400	1181.4	1181400	7.0	7000	""osoba4""
""osoba4""		1176.9	1176900	1181.4	1181400	5.5	5500	""osoba4""
""osoba4""		1178.1001	1178100	1181.4	1181400	4.2999268	4299	""osoba4""
""osoba4""		1179.0	1179000	1181.4	1181400	3.4000244	3400	""osoba4""
""osoba3""		1179.6001	1179600	1184.7001	1184700	6.0999756	6099	""osoba3""
""osoba3""		1182.6001	1182600	1184.7001	1184700	3.0999756	3099	""osoba3""
""osoba3""		1183.5	1183500	1184.7001	1184700	2.2000732	2200	""osoba3""
""osoba4""		1184.4	1184400	1188.0	1188000	4.5999756	4599	""osoba4""
""osoba3""		1184.7001	1184700	1184.7001	1184700	1.0	1000	""osoba3""
""osoba2""		1186.2001	1186200	1189.2001	1189200	4.0	4000	""osoba2""
""osoba1""		1186.5	1186500	1186.8	1186800	1.3000488	1300	""osoba1""
""osoba3""		1196.7001	1196700	1204.2001	1204200	8.5	8500	""osoba3""
""osoba3""		1197.6001	1197600	1204.2001	1204200	7.5999756	7599	""osoba3""
""osoba3""		1200.6001	1200600	1204.2001	1204200	4.5999756	4599	""osoba3""
""osoba4""		1201.2001	1201200	1201.5	1201500	1.2999268	1299	""osoba4""
""osoba3""		1201.5	1201500	1204.2001	1204200	3.7000732	3700	""osoba3""
""osoba2""		1202.4	1202400	1207.2001	1207200	5.800049	5800	""osoba2""
""osoba4""		1208.1001	1208100	1212.0	1212000	4.8999023	4899	""osoba4""
""osoba4""		1209.9	1209900	1212.0	1212000	3.0999756	3099	""osoba4""
""osoba3""		1210.5	1210500	1245.0	1245000	35.5	35500	""osoba3""
""osoba3""		1211.1001	1211100	1245.0	1245000	34.899902	34899	""osoba3""
""osoba4""		1211.4	1211400	1212.0	1212000	1.5999756	1599	""osoba4""
""osoba3""		1214.7001	1214700	1245.0	1245000	31.299927	31299	""osoba3""
""osoba3""		1219.2001	1219200	1245.0	1245000	26.799927	26799	""osoba3""
""osoba3""		1224.9	1224900	1245.0	1245000	21.099976	21099	""osoba3""
""osoba3""		1225.5	1225500	1245.0	1245000	20.5	20500	""osoba3""
""osoba3""		1226.7001	1226700	1245.0	1245000	19.299927	19299	""osoba3""
""osoba3""		1228.8	1228800	1245.0	1245000	17.199951	17199	""osoba3""
""osoba3""		1231.2001	1231200	1245.0	1245000	14.799927	14799	""osoba3""
""osoba2""		1231.5	1231500	1233.6001	1233600	3.1000977	3100	""osoba2""
""osoba1""		1234.5	1234500	1236.6001	1236600	3.1000977	3100	""osoba1""
""osoba3""		1234.8	1234800	1245.0	1245000	11.199951	11199	""osoba3""
""osoba3""		1236.0	1236000	1245.0	1245000	10.0	10000	""osoba3""
""osoba3""		1237.2001	1237200	1245.0	1245000	8.799927	8799	""osoba3""
""osoba3""		1238.1001	1238100	1245.0	1245000	7.8999023	7899	""osoba3""
""osoba3""		1243.2001	1243200	1245.0	1245000	2.7999268	2799	""osoba3""
""osoba3""		1244.1001	1244100	1245.0	1245000	1.8999023	1899	""osoba3""
""osoba3""		1244.7001	1244700	1245.0	1245000	1.2999268	1299	""osoba3""
""osoba1""		1245.3	1245300	1246.5	1246500	2.1999512	2199	""osoba1""
""osoba3""		1247.1001	1247100	1261.8	1261800	15.699951	15699	""osoba3""
""osoba4""		1247.1001	1247100	1249.2001	1249200	3.0999756	3099	""osoba4""
""osoba3""		1250.7001	1250700	1261.8	1261800	12.099976	12099	""osoba3""
""osoba3""		1252.2001	1252200	1261.8	1261800	10.599976	10599	""osoba3""
""osoba3""		1254.9	1254900	1261.8	1261800	7.9000244	7900	""osoba3""
""osoba3""		1257.3	1257300	1261.8	1261800	5.5	5500	""osoba3""
""osoba3""		1258.2001	1258200	1261.8	1261800	4.5999756	4599	""osoba3""
""osoba3""		1259.7001	1259700	1261.8	1261800	3.0999756	3099	""osoba3""
""osoba4""		1261.8	1261800	1265.7001	1265700	4.9000244	4900	""osoba4""
""osoba4""		1263.3	1263300	1265.7001	1265700	3.4000244	3400	""osoba4""
""osoba4""		1264.5	1264500	1265.7001	1265700	2.2000732	2200	""osoba4""
""osoba2""		1264.8	1264800	1267.5	1267500	3.6999512	3699	""osoba2""
""osoba4""		1274.7001	1274700	1293.6001	1293600	19.900024	19900	""osoba4""
""osoba4""		1277.4	1277400	1293.6001	1293600	17.200073	17200	""osoba4""
""osoba4""		1279.2001	1279200	1293.6001	1293600	15.400024	15400	""osoba4""
""osoba1""		1279.8	1279800	1281.3	1281300	2.5	2500	""osoba1""
""osoba4""		1279.8	1279800	1293.6001	1293600	14.800049	14800	""osoba4""
""osoba4""		1284.0	1284000	1293.6001	1293600	10.600098	10600	""osoba4""
