""osoba3""		69.3	69300	69.3	69300	1.0	1000	""osoba3""
""osoba4""		69.600006	69600	73.5	73500	4.899994	4899	""osoba4""
""osoba4""		71.100006	71100	73.5	73500	3.399994	3399	""osoba4""
""osoba3""		72.600006	72600	82.5	82500	10.899994	10899	""osoba3""
""osoba3""		74.100006	74100	82.5	82500	9.399994	9399	""osoba3""
""osoba3""		75.3	75300	82.5	82500	8.199997	8199	""osoba3""
""osoba3""		75.9	75900	82.5	82500	7.5999985	7599	""osoba3""
""osoba3""		76.8	76800	82.5	82500	6.699997	6699	""osoba3""
""osoba3""		78.600006	78600	82.5	82500	4.899994	4899	""osoba3""
""osoba3""		79.8	79800	82.5	82500	3.699997	3699	""osoba3""
""osoba4""		80.700005	80700	87.9	87900	8.199997	8199	""osoba4""
""osoba4""		83.700005	83700	87.9	87900	5.199997	5199	""osoba4""
""osoba4""		87.9	87900	87.9	87900	1.0	1000	""osoba4""
""osoba3""		88.8	88800	107.100006	107100	19.300003	19300	""osoba3""
""osoba3""		90.0	90000	107.100006	107100	18.100006	18100	""osoba3""
""osoba3""		91.200005	91200	107.100006	107100	16.900002	16900	""osoba3""
""osoba2""		92.4	92400	92.700005	92700	1.300003	1300	""osoba2""
""osoba3""		98.4	98400	107.100006	107100	9.700005	9700	""osoba3""
""osoba3""		100.8	100800	107.100006	107100	7.300003	7300	""osoba3""
""osoba3""		102.3	102300	107.100006	107100	5.800003	5800	""osoba3""
""osoba3""		104.100006	104100	107.100006	107100	4.0	4000	""osoba3""
""osoba3""		105.600006	105600	107.100006	107100	2.5	2500	""osoba3""
""osoba1""		106.200005	106200	108.00001	108000	2.800003	2800	""osoba1""
""osoba2""		107.4	107400	109.8	109800	3.4000015	3400	""osoba2""
""osoba3""		110.4	110400	149.1	149100	39.700005	39700	""osoba3""
""osoba3""		112.200005	112200	149.1	149100	37.9	37900	""osoba3""
""osoba3""		113.4	113400	149.1	149100	36.700005	36700	""osoba3""
""osoba3""		114.600006	114600	149.1	149100	35.5	35500	""osoba3""
""osoba3""		115.200005	115200	149.1	149100	34.9	34900	""osoba3""
""osoba2""		117.9	117900	117.9	117900	1.0	1000	""osoba2""
""osoba3""		119.4	119400	149.1	149100	30.700005	30700	""osoba3""
""osoba3""		120.3	120300	149.1	149100	29.800003	29800	""osoba3""
""osoba3""		123.00001	123000	149.1	149100	27.099998	27099	""osoba3""
""osoba4""		123.00001	123000	124.200005	124200	2.199997	2199	""osoba4""
""osoba3""		126.00001	126000	149.1	149100	24.099998	24099	""osoba3""
""osoba3""		126.600006	126600	149.1	149100	23.5	23500	""osoba3""
""osoba3""		127.200005	127200	149.1	149100	22.900002	22900	""osoba3""
""osoba4""		127.50001	127500	128.40001	128400	1.9000015	1900	""osoba4""
""osoba2""		129.90001	129900	129.90001	129900	1.0	1000	""osoba2""
""osoba3""		130.5	130500	149.1	149100	19.600006	19600	""osoba3""
""osoba2""		132.6	132600	132.6	132600	1.0	1000	""osoba2""
""osoba3""		135.3	135300	149.1	149100	14.800003	14800	""osoba3""
""osoba3""		135.90001	135900	149.1	149100	14.199997	14199	""osoba3""
""osoba3""		137.1	137100	149.1	149100	13.0	13000	""osoba3""
""osoba3""		139.5	139500	149.1	149100	10.600006	10600	""osoba3""
""osoba2""		142.5	142500	144.6	144600	3.100006	3100	""osoba2""
""osoba3""		145.20001	145200	149.1	149100	4.899994	4899	""osoba3""
""osoba3""		146.70001	146700	149.1	149100	3.399994	3399	""osoba3""
""osoba3""		147.3	147300	149.1	149100	2.800003	2800	""osoba3""
""osoba4""		147.3	147300	147.90001	147900	1.6000061	1600	""osoba4""
""osoba2""		149.1	149100	151.5	151500	3.399994	3399	""osoba2""
""osoba4""		151.8	151800	158.1	158100	7.300003	7300	""osoba4""
""osoba4""		153.90001	153900	158.1	158100	5.199997	5199	""osoba4""
""osoba4""		155.40001	155400	158.1	158100	3.699997	3699	""osoba4""
""osoba3""		158.1	158100	167.40001	167400	10.300003	10300	""osoba3""
""osoba3""		160.8	160800	167.40001	167400	7.600006	7600	""osoba3""
""osoba3""		162.3	162300	167.40001	167400	6.100006	6100	""osoba3""
""osoba3""		163.8	163800	167.40001	167400	4.600006	4600	""osoba3""
""osoba3""		165.0	165000	167.40001	167400	3.4000092	3400	""osoba3""
""osoba4""		166.8	166800	185.1	185100	19.300003	19300	""osoba4""
""osoba1""		167.40001	167400	167.70001	167700	1.300003	1300	""osoba1""
""osoba4""		168.90001	168900	185.1	185100	17.199997	17199	""osoba4""
""osoba4""		169.8	169800	185.1	185100	16.300003	16300	""osoba4""
""osoba4""		171.3	171300	185.1	185100	14.800003	14800	""osoba4""
""osoba4""		172.20001	172200	185.1	185100	13.899994	13899	""osoba4""
""osoba4""		174.6	174600	185.1	185100	11.5	11500	""osoba4""
""osoba4""		176.40001	176400	185.1	185100	9.699997	9699	""osoba4""
""osoba4""		177.0	177000	185.1	185100	9.100006	9100	""osoba4""
""osoba4""		177.90001	177900	185.1	185100	8.199997	8199	""osoba4""
""osoba2""		184.8	184800	185.40001	185400	1.6000061	1600	""osoba2""
""osoba4""		189.90001	189900	193.8	193800	4.899994	4899	""osoba4""
""osoba4""		190.5	190500	193.8	193800	4.300003	4300	""osoba4""
""osoba1""		190.8	190800	194.1	194100	4.300003	4300	""osoba1""
""osoba4""		191.70001	191700	193.8	193800	3.0999908	3099	""osoba4""
""osoba4""		199.20001	199200	213.6	213600	15.399994	15399	""osoba4""
""osoba1""		202.20001	202200	203.1	203100	1.8999939	1899	""osoba1""
""osoba4""		202.50002	202500	213.6	213600	12.099991	12099	""osoba4""
""osoba3""		204.00002	204000	204.00002	204000	1.0	1000	""osoba3""
""osoba4""		204.3	204300	213.6	213600	10.300003	10300	""osoba4""
""osoba4""		204.90001	204900	213.6	213600	9.699997	9699	""osoba4""
""osoba4""		206.1	206100	213.6	213600	8.5	8500	""osoba4""
""osoba4""		207.3	207300	213.6	213600	7.300003	7300	""osoba4""
""osoba4""		208.50002	208500	213.6	213600	6.099991	6099	""osoba4""
""osoba1""		209.1	209100	212.1	212100	4.0	4000	""osoba1""
""osoba2""		209.40001	209400	210.3	210300	1.8999939	1899	""osoba2""
""osoba3""		210.90001	210900	223.8	223800	13.899994	13899	""osoba3""
""osoba3""		212.70001	212700	223.8	223800	12.099991	12099	""osoba3""
""osoba3""		214.50002	214500	223.8	223800	10.299988	10299	""osoba3""
""osoba3""		216.00002	216000	223.8	223800	8.799988	8799	""osoba3""
""osoba3""		216.6	216600	223.8	223800	8.199997	8199	""osoba3""
""osoba3""		218.40001	218400	223.8	223800	6.399994	6399	""osoba3""
""osoba4""		218.40001	218400	218.40001	218400	1.0	1000	""osoba4""
""osoba3""		221.40001	221400	223.8	223800	3.399994	3399	""osoba3""
""osoba2""		223.8	223800	224.40001	224400	1.6000061	1600	""osoba2""
""osoba3""		228.00002	228000	233.40001	233400	6.399994	6399	""osoba3""
""osoba3""		230.40001	230400	233.40001	233400	4.0	4000	""osoba3""
""osoba4""		232.8	232800	238.8	238800	7.0	7000	""osoba4""
""osoba4""		233.70001	233700	238.8	238800	6.099991	6099	""osoba4""
""osoba4""		234.90001	234900	238.8	238800	4.899994	4899	""osoba4""
""osoba4""		235.8	235800	238.8	238800	4.0	4000	""osoba4""
""osoba4""		236.40001	236400	238.8	238800	3.399994	3399	""osoba4""
""osoba3""		236.70001	236700	258.6	258600	22.899994	22899	""osoba3""
""osoba3""		237.6	237600	258.6	258600	22.0	22000	""osoba3""
""osoba4""		238.20001	238200	238.8	238800	1.5999908	1599	""osoba4""
""osoba3""		239.1	239100	258.6	258600	20.5	20500	""osoba3""
""osoba3""		239.70001	239700	258.6	258600	19.899994	19899	""osoba3""
""osoba3""		240.6	240600	258.6	258600	19.0	19000	""osoba3""
""osoba4""		240.90001	240900	241.50002	241500	1.6000061	1600	""osoba4""
""osoba2""		242.40001	242400	242.70001	242700	1.300003	1300	""osoba2""
""osoba3""		242.40001	242400	258.6	258600	17.199997	17199	""osoba3""
""osoba3""		246.90001	246900	258.6	258600	12.699997	12699	""osoba3""
""osoba3""		248.1	248100	258.6	258600	11.5	11500	""osoba3""
""osoba3""		249.6	249600	258.6	258600	10.0	10000	""osoba3""
""osoba1""		252.3	252300	252.3	252300	1.0	1000	""osoba1""
""osoba3""		254.70001	254700	258.6	258600	4.899994	4899	""osoba3""
""osoba3""		255.6	255600	258.6	258600	4.0	4000	""osoba3""
""osoba3""		258.6	258600	258.6	258600	1.0	1000	""osoba3""
""osoba4""		259.2	259200	268.80002	268800	10.600006	10600	""osoba4""
""osoba2""		260.1	260100	261.30002	261300	2.2000122	2200	""osoba2""
""osoba4""		263.1	263100	268.80002	268800	6.700012	6700	""osoba4""
""osoba4""		266.1	266100	268.80002	268800	3.7000122	3700	""osoba4""
""osoba3""		267.0	267000	273.0	273000	7.0	7000	""osoba3""
""osoba3""		268.2	268200	273.0	273000	5.799988	5799	""osoba3""
""osoba4""		268.2	268200	268.80002	268800	1.6000061	1600	""osoba4""
""osoba3""		269.7	269700	273.0	273000	4.299988	4299	""osoba3""
""osoba1""		270.6	270600	273.30002	273300	3.7000122	3700	""osoba1""
""osoba3""		271.80002	271800	273.0	273000	2.1999817	2199	""osoba3""
""osoba1""		272.40002	272400	273.30002	273300	1.8999939	1899	""osoba1""
""osoba3""		272.40002	272400	273.0	273000	1.5999756	1599	""osoba3""
""osoba3""		278.40002	278400	305.40002	305400	28.0	28000	""osoba3""
""osoba3""		280.5	280500	305.40002	305400	25.900024	25900	""osoba3""
""osoba3""		284.7	284700	305.40002	305400	21.700012	21700	""osoba3""
""osoba3""		288.0	288000	305.40002	305400	18.400024	18400	""osoba3""
""osoba4""		288.30002	288300	289.2	289200	1.8999939	1899	""osoba4""
""osoba3""		288.6	288600	305.40002	305400	17.800018	17800	""osoba3""
""osoba3""		290.7	290700	305.40002	305400	15.700012	15700	""osoba3""
""osoba3""		292.2	292200	305.40002	305400	14.200012	14200	""osoba3""
""osoba1""		293.40002	293400	294.90002	294900	2.5	2500	""osoba1""
""osoba3""		293.7	293700	305.40002	305400	12.700012	12700	""osoba3""
""osoba3""		296.7	296700	305.40002	305400	9.700012	9700	""osoba3""
""osoba4""		298.2	298200	299.40002	299400	2.2000122	2200	""osoba4""
""osoba3""		301.5	301500	305.40002	305400	4.9000244	4900	""osoba3""
""osoba3""		302.7	302700	305.40002	305400	3.7000122	3700	""osoba3""
""osoba3""		303.90002	303900	305.40002	305400	2.5	2500	""osoba3""
""osoba3""		304.5	304500	305.40002	305400	1.9000244	1900	""osoba3""
""osoba4""		304.80002	304800	312.6	312600	8.799988	8799	""osoba4""
""osoba4""		307.80002	307800	312.6	312600	5.799988	5799	""osoba4""
""osoba4""		309.0	309000	312.6	312600	4.600006	4600	""osoba4""
""osoba1""		310.2	310200	310.2	310200	1.0	1000	""osoba1""
""osoba4""		310.5	310500	312.6	312600	3.100006	3100	""osoba4""
""osoba3""		313.2	313200	322.2	322200	10.0	10000	""osoba3""
""osoba4""		314.7	314700	315.90002	315900	2.2000122	2200	""osoba4""
""osoba4""		315.30002	315300	315.90002	315900	1.6000061	1600	""osoba4""
""osoba3""		316.2	316200	322.2	322200	7.0	7000	""osoba3""
""osoba4""		320.1	320100	333.30002	333300	14.200012	14200	""osoba4""
""osoba4""		321.6	321600	333.30002	333300	12.700012	12700	""osoba4""
""osoba4""		324.6	324600	333.30002	333300	9.700012	9700	""osoba4""
""osoba4""		325.5	325500	333.30002	333300	8.800018	8800	""osoba4""
""osoba4""		329.1	329100	333.30002	333300	5.200012	5200	""osoba4""
""osoba4""		330.0	330000	333.30002	333300	4.3000183	4300	""osoba4""
""osoba3""		330.90002	330900	352.5	352500	22.599976	22599	""osoba3""
""osoba3""		332.40002	332400	352.5	352500	21.099976	21099	""osoba3""
""osoba4""		332.7	332700	333.30002	333300	1.6000061	1600	""osoba4""
""osoba3""		334.80002	334800	352.5	352500	18.699982	18699	""osoba3""
""osoba3""		336.0	336000	352.5	352500	17.5	17500	""osoba3""
""osoba3""		340.5	340500	352.5	352500	13.0	13000	""osoba3""
""osoba3""		341.40002	341400	352.5	352500	12.099976	12099	""osoba3""
""osoba3""		345.30002	345300	352.5	352500	8.199982	8199	""osoba3""
""osoba3""		345.90002	345900	352.5	352500	7.5999756	7599	""osoba3""
""osoba3""		346.5	346500	352.5	352500	7.0	7000	""osoba3""
""osoba3""		347.1	347100	352.5	352500	6.399994	6399	""osoba3""
""osoba3""		351.0	351000	352.5	352500	2.5	2500	""osoba3""
""osoba1""		351.30002	351300	352.80002	352800	2.5	2500	""osoba1""
""osoba3""		352.5	352500	352.5	352500	1.0	1000	""osoba3""
""osoba3""		356.40002	356400	368.7	368700	13.299988	13299	""osoba3""
""osoba3""		357.30002	357300	368.7	368700	12.399994	12399	""osoba3""
""osoba3""		359.40002	359400	368.7	368700	10.299988	10299	""osoba3""
""osoba3""		361.80002	361800	368.7	368700	7.899994	7899	""osoba3""
""osoba2""		362.7	362700	363.90002	363900	2.2000122	2200	""osoba2""
""osoba3""		365.1	365100	368.7	368700	4.600006	4600	""osoba3""
""osoba3""		368.7	368700	368.7	368700	1.0	1000	""osoba3""
""osoba4""		368.7	368700	376.5	376500	8.799988	8799	""osoba4""
""osoba4""		373.5	373500	376.5	376500	4.0	4000	""osoba4""
""osoba3""		373.80002	373800	377.40002	377400	4.600006	4600	""osoba3""
""osoba3""		375.0	375000	377.40002	377400	3.4000244	3400	""osoba3""
""osoba4""		375.30002	375300	376.5	376500	2.1999817	2199	""osoba4""
""osoba1""		375.90002	375900	378.90002	378900	4.0	4000	""osoba1""
""osoba3""		385.80002	385800	387.00003	387000	2.2000122	2200	""osoba3""
""osoba4""		386.1	386100	393.30002	393300	8.200012	8200	""osoba4""
""osoba4""		389.40002	389400	393.30002	393300	4.899994	4899	""osoba4""
""osoba3""		390.90002	390900	424.50003	424500	34.600006	34600	""osoba3""
""osoba4""		393.30002	393300	393.30002	393300	1.0	1000	""osoba4""
""osoba3""		393.6	393600	424.50003	424500	31.900024	31900	""osoba3""
""osoba2""		394.80002	394800	395.7	395700	1.8999939	1899	""osoba2""
""osoba1""		395.1	395100	396.00003	396000	1.9000244	1900	""osoba1""
""osoba3""		396.90002	396900	424.50003	424500	28.600006	28600	""osoba3""
""osoba3""		398.1	398100	424.50003	424500	27.400024	27400	""osoba3""
""osoba3""		399.30002	399300	424.50003	424500	26.200012	26200	""osoba3""
""osoba3""		399.90002	399900	424.50003	424500	25.600006	25600	""osoba3""
""osoba3""		400.50003	400500	424.50003	424500	25.0	25000	""osoba3""
""osoba4""		400.50003	400500	400.80002	400800	1.2999878	1299	""osoba4""
""osoba3""		402.6	402600	424.50003	424500	22.900024	22900	""osoba3""
""osoba3""		403.80002	403800	424.50003	424500	21.700012	21700	""osoba3""
""osoba3""		405.00003	405000	424.50003	424500	20.5	20500	""osoba3""
""osoba3""		406.80002	406800	424.50003	424500	18.700012	18700	""osoba3""
""osoba3""		409.2	409200	424.50003	424500	16.300018	16300	""osoba3""
""osoba3""		409.80002	409800	424.50003	424500	15.700012	15700	""osoba3""
""osoba1""		411.90002	411900	412.80002	412800	1.8999939	1899	""osoba1""
""osoba3""		412.50003	412500	424.50003	424500	13.0	13000	""osoba3""
""osoba4""		413.1	413100	414.90002	414900	2.8000183	2800	""osoba4""
""osoba3""		414.30002	414300	424.50003	424500	11.200012	11200	""osoba3""
""osoba4""		414.30002	414300	414.90002	414900	1.6000061	1600	""osoba4""
""osoba3""		414.90002	414900	424.50003	424500	10.600006	10600	""osoba3""
""osoba3""		416.7	416700	424.50003	424500	8.800018	8800	""osoba3""
""osoba3""		417.90002	417900	424.50003	424500	7.600006	7600	""osoba3""
""osoba3""		423.00003	423000	424.50003	424500	2.5	2500	""osoba3""
""osoba2""		423.6	423600	424.80002	424800	2.2000122	2200	""osoba2""
""osoba3""		423.90002	423900	424.50003	424500	1.6000061	1600	""osoba3""
""osoba3""		430.50003	430500	443.1	443100	13.599976	13599	""osoba3""
""osoba3""		432.90002	432900	443.1	443100	11.199982	11199	""osoba3""
""osoba3""		433.80002	433800	443.1	443100	10.299988	10299	""osoba3""
""osoba3""		435.00003	435000	443.1	443100	9.099976	9099	""osoba3""
""osoba1""		437.40002	437400	437.7	437700	1.2999878	1299	""osoba1""
""osoba3""		438.6	438600	443.1	443100	5.5	5500	""osoba3""
""osoba3""		439.2	439200	443.1	443100	4.899994	4899	""osoba3""
""osoba3""		440.1	440100	443.1	443100	4.0	4000	""osoba3""
""osoba3""		441.30002	441300	443.1	443100	2.7999878	2799	""osoba3""
""osoba3""		441.90002	441900	443.1	443100	2.1999817	2199	""osoba3""
""osoba4""		443.1	443100	445.80002	445800	3.7000122	3700	""osoba4""
""osoba4""		444.6	444600	445.80002	445800	2.2000122	2200	""osoba4""
""osoba4""		445.50003	445500	445.80002	445800	1.2999878	1299	""osoba4""
""osoba3""		445.80002	445800	455.1	455100	10.299988	10299	""osoba3""
""osoba3""		448.80002	448800	455.1	455100	7.299988	7299	""osoba3""
""osoba4""		449.1	449100	449.7	449700	1.6000061	1600	""osoba4""
""osoba3""		450.6	450600	455.1	455100	5.5	5500	""osoba3""
""osoba1""		454.50003	454500	455.40002	455400	1.8999939	1899	""osoba1""
""osoba3""		460.80002	460800	466.50003	466500	6.700012	6700	""osoba3""
""osoba3""		461.7	461700	466.50003	466500	5.8000183	5800	""osoba3""
""osoba3""		465.00003	465000	466.50003	466500	2.5	2500	""osoba3""
""osoba4""		466.50003	466500	544.80005	544800	79.30002	79300	""osoba4""
""osoba4""		469.80002	469800	544.80005	544800	76.00003	76000	""osoba4""
""osoba4""		470.40002	470400	544.80005	544800	75.400024	75400	""osoba4""
""osoba3""		471.00003	471000	473.1	473100	3.0999756	3099	""osoba3""
""osoba4""		474.00003	474000	544.80005	544800	71.80002	71800	""osoba4""
""osoba4""		474.90002	474900	544.80005	544800	70.900024	70900	""osoba4""
""osoba2""		475.50003	475500	475.80002	475800	1.2999878	1299	""osoba2""
""osoba4""		475.50003	475500	544.80005	544800	70.30002	70300	""osoba4""
""osoba3""		476.1	476100	476.40002	476400	1.3000183	1300	""osoba3""
""osoba4""		477.30002	477300	544.80005	544800	68.50003	68500	""osoba4""
""osoba4""		478.80002	478800	544.80005	544800	67.00003	67000	""osoba4""
""osoba4""		480.30002	480300	544.80005	544800	65.50003	65500	""osoba4""
""osoba4""		480.90002	480900	544.80005	544800	64.900024	64900	""osoba4""
""osoba4""		481.80002	481800	544.80005	544800	64.00003	64000	""osoba4""
""osoba4""		483.30002	483300	544.80005	544800	62.50003	62500	""osoba4""
""osoba1""		484.2	484200	486.00003	486000	2.8000183	2800	""osoba1""
""osoba4""		484.2	484200	544.80005	544800	61.600037	61600	""osoba4""
""osoba4""		487.2	487200	544.80005	544800	58.600037	58600	""osoba4""
""osoba3""		488.40002	488400	490.2	490200	2.7999878	2799	""osoba3""
""osoba4""		489.6	489600	544.80005	544800	56.200043	56200	""osoba4""
""osoba4""		495.6	495600	544.80005	544800	50.200043	50200	""osoba4""
""osoba4""		496.80002	496800	544.80005	544800	49.00003	49000	""osoba4""
""osoba4""		498.00003	498000	544.80005	544800	47.80002	47800	""osoba4""
""osoba3""		499.50003	499500	499.50003	499500	1.0	1000	""osoba3""
""osoba4""		503.1	503100	544.80005	544800	42.700043	42700	""osoba4""
""osoba4""		504.00003	504000	544.80005	544800	41.80002	41800	""osoba4""
""osoba4""		505.2	505200	544.80005	544800	40.600037	40600	""osoba4""
""osoba4""		508.2	508200	544.80005	544800	37.600037	37600	""osoba4""
""osoba4""		509.40002	509400	544.80005	544800	36.400024	36400	""osoba4""
""osoba4""		510.6	510600	544.80005	544800	35.200043	35200	""osoba4""
""osoba3""		511.2	511200	511.2	511200	1.0	1000	""osoba3""
""osoba4""		515.7	515700	544.80005	544800	30.100037	30100	""osoba4""
""osoba4""		517.2	517200	544.80005	544800	28.600037	28600	""osoba4""
""osoba4""		518.7	518700	544.80005	544800	27.100037	27100	""osoba4""
""osoba2""		519.30005	519300	519.60004	519600	1.2999878	1299	""osoba2""
""osoba4""		522.30005	522300	544.80005	544800	23.5	23500	""osoba4""
""osoba4""		524.4	524400	544.80005	544800	21.400024	21400	""osoba4""
""osoba4""		525.30005	525300	544.80005	544800	20.5	20500	""osoba4""
""osoba4""		525.9	525900	544.80005	544800	19.900024	19900	""osoba4""
""osoba1""		527.10004	527100	528.30005	528300	2.2000122	2200	""osoba1""
""osoba4""		530.7	530700	544.80005	544800	15.100037	15100	""osoba4""
""osoba4""		531.9	531900	544.80005	544800	13.900024	13900	""osoba4""
""osoba3""		532.80005	532800	532.80005	532800	1.0	1000	""osoba3""
""osoba4""		532.80005	532800	544.80005	544800	13.0	13000	""osoba4""
""osoba4""		533.4	533400	544.80005	544800	12.400024	12400	""osoba4""
""osoba3""		535.2	535200	536.10004	536100	1.9000244	1900	""osoba3""
""osoba4""		535.2	535200	544.80005	544800	10.600037	10600	""osoba4""
""osoba2""		540.60004	540600	541.5	541500	1.8999634	1899	""osoba2""
""osoba4""		540.9	540900	544.80005	544800	4.9000244	4900	""osoba4""
""osoba3""		542.7	542700	543.0	543000	1.2999878	1299	""osoba3""
""osoba4""		542.7	542700	544.80005	544800	3.1000366	3100	""osoba4""
""osoba2""		544.80005	544800	546.9	546900	3.0999756	3099	""osoba2""
""osoba1""		546.0	546000	547.80005	547800	2.8000488	2800	""osoba1""
""osoba3""		550.2	550200	560.7	560700	11.5	11500	""osoba3""
""osoba3""		552.60004	552600	560.7	560700	9.099976	9099	""osoba3""
""osoba2""		554.4	554400	555.30005	555300	1.9000244	1900	""osoba2""
""osoba3""		554.7	554700	560.7	560700	7.0	7000	""osoba3""
""osoba4""		555.60004	555600	555.60004	555600	1.0	1000	""osoba4""
""osoba3""		555.9	555900	560.7	560700	5.799988	5799	""osoba3""
""osoba3""		556.5	556500	560.7	560700	5.200012	5200	""osoba3""
""osoba3""		557.10004	557100	560.7	560700	4.5999756	4599	""osoba3""
""osoba2""		557.7	557700	561.0	561000	4.299988	4299	""osoba2""
""osoba3""		570.9	570900	582.60004	582600	12.700012	12700	""osoba3""
""osoba3""		573.9	573900	582.60004	582600	9.700012	9700	""osoba3""
""osoba3""		575.7	575700	582.60004	582600	7.9000244	7900	""osoba3""
""osoba4""		576.0	576000	576.9	576900	1.9000244	1900	""osoba4""
""osoba3""		577.5	577500	582.60004	582600	6.1000366	6100	""osoba3""
""osoba1""		579.60004	579600	579.60004	579600	1.0	1000	""osoba1""
""osoba3""		579.60004	579600	582.60004	582600	4.0	4000	""osoba3""
""osoba3""		582.0	582000	582.60004	582600	1.6000366	1600	""osoba3""
""osoba2""		582.60004	582600	586.5	586500	4.8999634	4899	""osoba2""
""osoba4""		593.10004	593100	608.7	608700	16.599976	16599	""osoba4""
""osoba2""		593.7	593700	594.30005	594300	1.6000366	1600	""osoba2""
""osoba3""		594.9	594900	594.9	594900	1.0	1000	""osoba3""
""osoba4""		595.5	595500	608.7	608700	14.200012	14200	""osoba4""
""osoba4""		596.10004	596100	608.7	608700	13.599976	13599	""osoba4""
""osoba4""		597.30005	597300	608.7	608700	12.399963	12399	""osoba4""
""osoba4""		600.9	600900	608.7	608700	8.799988	8799	""osoba4""
""osoba2""		601.80005	601800	603.0	603000	2.1999512	2199	""osoba2""
""osoba4""		603.0	603000	608.7	608700	6.700012	6700	""osoba4""
""osoba4""		603.60004	603600	608.7	608700	6.0999756	6099	""osoba4""
""osoba4""		604.80005	604800	608.7	608700	4.8999634	4899	""osoba4""
""osoba4""		605.7	605700	608.7	608700	4.0	4000	""osoba4""
""osoba2""		607.5	607500	609.0	609000	2.5	2500	""osoba2""
""osoba4""		612.0	612000	613.80005	613800	2.8000488	2800	""osoba4""
""osoba4""		612.60004	612600	613.80005	613800	2.2000122	2200	""osoba4""
""osoba3""		613.2	613200	613.80005	613800	1.6000366	1600	""osoba3""
""osoba4""		613.5	613500	613.80005	613800	1.3000488	1300	""osoba4""
""osoba2""		614.4	614400	614.7	614700	1.2999878	1299	""osoba2""
""osoba3""		615.9	615900	615.9	615900	1.0	1000	""osoba3""
""osoba4""		615.9	615900	626.7	626700	11.799988	11799	""osoba4""
""osoba2""		617.4	617400	618.0	618000	1.5999756	1599	""osoba2""
