""osoba4""		89.100006	89100	97.200005	97200	9.099998	9099	""osoba4""
""osoba3""		89.700005	89700	90.0	90000	1.2999954	1299	""osoba3""
""osoba4""		91.5	91500	97.200005	97200	6.7000046	6700	""osoba4""
""osoba4""		92.4	92400	97.200005	97200	5.800003	5800	""osoba4""
""osoba2""		93.3	93300	94.5	94500	2.199997	2199	""osoba2""
""osoba4""		94.200005	94200	97.200005	97200	4.0	4000	""osoba4""
""osoba4""		96.3	96300	97.200005	97200	1.9000015	1900	""osoba4""
""osoba3""		96.600006	96600	121.50001	121500	25.900002	25900	""osoba3""
""osoba3""		98.4	98400	121.50001	121500	24.100006	24100	""osoba3""
""osoba3""		99.9	99900	121.50001	121500	22.600006	22600	""osoba3""
""osoba2""		101.4	101400	101.700005	101700	1.300003	1300	""osoba2""
""osoba3""		104.4	104400	121.50001	121500	18.100006	18100	""osoba3""
""osoba1""		104.700005	104700	105.3	105300	1.5999985	1599	""osoba1""
""osoba2""		104.700005	104700	105.3	105300	1.5999985	1599	""osoba2""
""osoba3""		106.8	106800	121.50001	121500	15.700005	15700	""osoba3""
""osoba3""		108.00001	108000	121.50001	121500	14.5	14500	""osoba3""
""osoba3""		108.600006	108600	121.50001	121500	13.900002	13900	""osoba3""
""osoba3""		109.8	109800	121.50001	121500	12.700005	12700	""osoba3""
""osoba3""		114.00001	114000	121.50001	121500	8.5	8500	""osoba3""
""osoba3""		115.50001	115500	121.50001	121500	7.0	7000	""osoba3""
""osoba3""		117.600006	117600	121.50001	121500	4.9000015	4900	""osoba3""
""osoba3""		118.200005	118200	121.50001	121500	4.300003	4300	""osoba3""
""osoba4""		120.00001	120000	130.20001	130200	11.200005	11200	""osoba4""
""osoba3""		121.50001	121500	121.50001	121500	1.0	1000	""osoba3""
""osoba4""		122.700005	122700	130.20001	130200	8.500008	8500	""osoba4""
""osoba4""		123.9	123900	130.20001	130200	7.3000107	7300	""osoba4""
""osoba1""		126.00001	126000	126.00001	126000	1.0	1000	""osoba1""
""osoba4""		126.00001	126000	130.20001	130200	5.2000046	5200	""osoba4""
""osoba4""		126.9	126900	130.20001	130200	4.3000107	4300	""osoba4""
""osoba4""		128.1	128100	130.20001	130200	3.100006	3100	""osoba4""
""osoba3""		129.3	129300	132.6	132600	4.300003	4300	""osoba3""
""osoba1""		130.8	130800	133.8	133800	4.0	4000	""osoba1""
""osoba1""		132.0	132000	133.8	133800	2.800003	2800	""osoba1""
""osoba3""		132.0	132000	132.6	132600	1.6000061	1600	""osoba3""
""osoba3""		141.3	141300	173.70001	173700	33.40001	33400	""osoba3""
""osoba3""		142.5	142500	173.70001	173700	32.200012	32200	""osoba3""
""osoba4""		142.5	142500	142.5	142500	1.0	1000	""osoba4""
""osoba3""		145.5	145500	173.70001	173700	29.200012	29200	""osoba3""
""osoba3""		147.0	147000	173.70001	173700	27.700012	27700	""osoba3""
""osoba3""		147.6	147600	173.70001	173700	27.100006	27100	""osoba3""
""osoba3""		148.8	148800	173.70001	173700	25.90001	25900	""osoba3""
""osoba3""		150.0	150000	173.70001	173700	24.700012	24700	""osoba3""
""osoba3""		151.8	151800	173.70001	173700	22.90001	22900	""osoba3""
""osoba3""		154.20001	154200	173.70001	173700	20.5	20500	""osoba3""
""osoba4""		154.20001	154200	155.1	155100	1.8999939	1899	""osoba4""
""osoba1""		155.40001	155400	155.40001	155400	1.0	1000	""osoba1""
""osoba3""		157.20001	157200	173.70001	173700	17.5	17500	""osoba3""
""osoba3""		168.90001	168900	173.70001	173700	5.800003	5800	""osoba3""
""osoba3""		171.6	171600	173.70001	173700	3.100006	3100	""osoba3""
""osoba3""		172.20001	172200	173.70001	173700	2.5	2500	""osoba3""
""osoba3""		173.1	173100	173.70001	173700	1.6000061	1600	""osoba3""
""osoba4""		173.70001	173700	199.50002	199500	26.800003	26800	""osoba4""
""osoba4""		176.40001	176400	199.50002	199500	24.100006	24100	""osoba4""
""osoba4""		180.90001	180900	199.50002	199500	19.600006	19600	""osoba4""
""osoba1""		181.20001	181200	182.1	182100	1.8999939	1899	""osoba1""
""osoba4""		185.40001	185400	199.50002	199500	15.100006	15100	""osoba4""
""osoba4""		190.5	190500	199.50002	199500	10.000015	10000	""osoba4""
""osoba4""		193.20001	193200	199.50002	199500	7.300003	7300	""osoba4""
""osoba4""		195.3	195300	199.50002	199500	5.200012	5200	""osoba4""
""osoba1""		197.70001	197700	198.6	198600	1.8999939	1899	""osoba1""
""osoba3""		199.20001	199200	207.90001	207900	9.699997	9699	""osoba3""
""osoba3""		202.20001	202200	207.90001	207900	6.699997	6699	""osoba3""
""osoba4""		202.20001	202200	203.40001	203400	2.199997	2199	""osoba4""
""osoba2""		204.00002	204000	211.8	211800	8.799988	8799	""osoba2""
""osoba2""		205.8	205800	211.8	211800	7.0	7000	""osoba2""
""osoba3""		207.00002	207000	207.90001	207900	1.8999939	1899	""osoba3""
""osoba3""		207.90001	207900	207.90001	207900	1.0	1000	""osoba3""
""osoba3""		211.20001	211200	211.20001	211200	1.0	1000	""osoba3""
""osoba3""		218.1	218100	219.90001	219900	2.800003	2800	""osoba3""
""osoba4""		218.1	218100	226.20001	226200	9.100006	9100	""osoba4""
""osoba4""		221.40001	221400	226.20001	226200	5.800003	5800	""osoba4""
""osoba4""		223.50002	223500	226.20001	226200	3.699997	3699	""osoba4""
""osoba3""		224.40001	224400	241.8	241800	18.399994	18399	""osoba3""
""osoba4""		224.70001	224700	226.20001	226200	2.5	2500	""osoba4""
""osoba4""		225.6	225600	226.20001	226200	1.6000061	1600	""osoba4""
""osoba3""		226.50002	226500	241.8	241800	16.299988	16299	""osoba3""
""osoba3""		234.3	234300	241.8	241800	8.5	8500	""osoba3""
""osoba3""		235.50002	235500	241.8	241800	7.299988	7299	""osoba3""
""osoba3""		236.40001	236400	241.8	241800	6.399994	6399	""osoba3""
""osoba2""		237.6	237600	238.8	238800	2.199997	2199	""osoba2""
""osoba3""		238.8	238800	241.8	241800	4.0	4000	""osoba3""
""osoba3""		240.90001	240900	241.8	241800	1.8999939	1899	""osoba3""
""osoba4""		240.90001	240900	267.6	267600	27.699997	27699	""osoba4""
""osoba4""		244.50002	244500	267.6	267600	24.09999	24099	""osoba4""
""osoba4""		245.40001	245400	267.6	267600	23.199997	23199	""osoba4""
""osoba4""		248.70001	248700	267.6	267600	19.899994	19899	""osoba4""
""osoba4""		249.6	249600	267.6	267600	19.0	19000	""osoba4""
""osoba4""		251.1	251100	267.6	267600	17.5	17500	""osoba4""
""osoba4""		252.6	252600	267.6	267600	16.0	16000	""osoba4""
""osoba4""		254.1	254100	267.6	267600	14.5	14500	""osoba4""
""osoba4""		255.6	255600	267.6	267600	13.0	13000	""osoba4""
""osoba3""		256.2	256200	259.5	259500	4.299988	4299	""osoba3""
""osoba1""		257.7	257700	258.6	258600	1.8999939	1899	""osoba1""
""osoba3""		258.90002	258900	259.5	259500	1.5999756	1599	""osoba3""
""osoba4""		260.40002	260400	267.6	267600	8.199982	8199	""osoba4""
""osoba4""		261.0	261000	267.6	267600	7.600006	7600	""osoba4""
""osoba4""		262.5	262500	267.6	267600	6.100006	6100	""osoba4""
""osoba4""		263.1	263100	267.6	267600	5.5	5500	""osoba4""
""osoba4""		263.7	263700	267.6	267600	4.899994	4899	""osoba4""
""osoba3""		264.30002	264300	295.2	295200	31.899994	31899	""osoba3""
""osoba4""		267.0	267000	267.6	267600	1.6000061	1600	""osoba4""
""osoba3""		267.6	267600	295.2	295200	28.600006	28600	""osoba3""
""osoba1""		271.80002	271800	271.80002	271800	1.0	1000	""osoba1""
""osoba3""		273.0	273000	295.2	295200	23.200012	23200	""osoba3""
""osoba4""		273.6	273600	273.6	273600	1.0	1000	""osoba4""
""osoba3""		275.7	275700	295.2	295200	20.5	20500	""osoba3""
""osoba3""		277.80002	277800	295.2	295200	18.399994	18399	""osoba3""
""osoba4""		282.90002	282900	282.90002	282900	1.0	1000	""osoba4""
""osoba3""		284.7	284700	295.2	295200	11.5	11500	""osoba3""
""osoba3""		288.6	288600	295.2	295200	7.600006	7600	""osoba3""
""osoba4""		293.7	293700	308.7	308700	16.0	16000	""osoba4""
""osoba4""		296.40002	296400	308.7	308700	13.299988	13299	""osoba4""
""osoba4""		297.30002	297300	308.7	308700	12.399994	12399	""osoba4""
""osoba4""		300.0	300000	308.7	308700	9.700012	9700	""osoba4""
""osoba4""		302.40002	302400	308.7	308700	7.299988	7299	""osoba4""
""osoba4""		303.0	303000	308.7	308700	6.700012	6700	""osoba4""
""osoba4""		303.90002	303900	308.7	308700	5.799988	5799	""osoba4""
""osoba4""		304.5	304500	308.7	308700	5.200012	5200	""osoba4""
""osoba3""		307.2	307200	316.5	316500	10.299988	10299	""osoba3""
""osoba4""		307.2	307200	308.7	308700	2.5	2500	""osoba4""
""osoba4""		308.40002	308400	308.7	308700	1.2999878	1299	""osoba4""
""osoba3""		309.30002	309300	316.5	316500	8.199982	8199	""osoba3""
""osoba3""		311.1	311100	316.5	316500	6.399994	6399	""osoba3""
""osoba2""		311.7	311700	312.6	312600	1.8999939	1899	""osoba2""
""osoba3""		314.1	314100	316.5	316500	3.399994	3399	""osoba3""
""osoba3""		314.7	314700	316.5	316500	2.7999878	2799	""osoba3""
""osoba4""		316.2	316200	331.5	331500	16.299988	16299	""osoba4""
""osoba4""		321.0	321000	331.5	331500	11.5	11500	""osoba4""
""osoba3""		322.5	322500	323.7	323700	2.2000122	2200	""osoba3""
""osoba4""		325.2	325200	331.5	331500	7.299988	7299	""osoba4""
""osoba4""		327.30002	327300	331.5	331500	5.1999817	5199	""osoba4""
""osoba4""		330.6	330600	331.5	331500	1.8999939	1899	""osoba4""
""osoba2""		331.2	331200	332.1	332100	1.8999939	1899	""osoba2""
""osoba3""		332.40002	332400	343.80002	343800	12.399994	12399	""osoba3""
""osoba1""		333.30002	333300	334.2	334200	1.8999939	1899	""osoba1""
""osoba3""		335.7	335700	343.80002	343800	9.100006	9100	""osoba3""
""osoba3""		336.90002	336900	343.80002	343800	7.899994	7899	""osoba3""
""osoba4""		338.7	338700	338.7	338700	1.0	1000	""osoba4""
""osoba3""		340.5	340500	343.80002	343800	4.3000183	4300	""osoba3""
""osoba4""		343.2	343200	366.90002	366900	24.700012	24700	""osoba4""
""osoba4""		345.0	345000	366.90002	366900	22.900024	22900	""osoba4""
""osoba4""		347.1	347100	366.90002	366900	20.800018	20800	""osoba4""
""osoba4""		348.30002	348300	366.90002	366900	19.600006	19600	""osoba4""
""osoba4""		353.40002	353400	366.90002	366900	14.5	14500	""osoba4""
""osoba1""		353.7	353700	353.7	353700	1.0	1000	""osoba1""
""osoba4""		355.2	355200	366.90002	366900	12.700012	12700	""osoba4""
""osoba4""		356.1	356100	366.90002	366900	11.800018	11800	""osoba4""
""osoba4""		357.6	357600	366.90002	366900	10.300018	10300	""osoba4""
""osoba4""		358.80002	358800	366.90002	366900	9.100006	9100	""osoba4""
""osoba4""		360.30002	360300	366.90002	366900	7.600006	7600	""osoba4""
""osoba1""		360.90002	360900	361.5	361500	1.5999756	1599	""osoba1""
""osoba4""		360.90002	360900	366.90002	366900	7.0	7000	""osoba4""
""osoba3""		361.80002	361800	363.0	363000	2.1999817	2199	""osoba3""
""osoba3""		362.7	362700	363.0	363000	1.2999878	1299	""osoba3""
""osoba4""		363.30002	363300	366.90002	366900	4.600006	4600	""osoba4""
""osoba4""		366.0	366000	366.90002	366900	1.9000244	1900	""osoba4""
""osoba1""		366.6	366600	367.80002	367800	2.2000122	2200	""osoba1""
""osoba3""		371.7	371700	380.40002	380400	9.700012	9700	""osoba3""
""osoba3""		372.30002	372300	380.40002	380400	9.100006	9100	""osoba3""
""osoba3""		373.5	373500	380.40002	380400	7.9000244	7900	""osoba3""
""osoba3""		376.2	376200	380.40002	380400	5.200012	5200	""osoba3""
""osoba3""		377.40002	377400	380.40002	380400	4.0	4000	""osoba3""
""osoba4""		377.7	377700	390.30002	390300	13.600006	13600	""osoba4""
""osoba4""		382.80002	382800	390.30002	390300	8.5	8500	""osoba4""
""osoba3""		384.30002	384300	384.30002	384300	1.0	1000	""osoba3""
""osoba4""		384.6	384600	390.30002	390300	6.700012	6700	""osoba4""
""osoba4""		386.40002	386400	390.30002	390300	4.899994	4899	""osoba4""
""osoba4""		387.6	387600	390.30002	390300	3.7000122	3700	""osoba4""
""osoba3""		388.80002	388800	398.40002	398400	10.600006	10600	""osoba3""
""osoba1""		390.6	390600	391.2	391200	1.6000061	1600	""osoba1""
""osoba3""		392.1	392100	398.40002	398400	7.3000183	7300	""osoba3""
""osoba3""		393.90002	393900	398.40002	398400	5.5	5500	""osoba3""
""osoba1""		394.2	394200	394.80002	394800	1.6000061	1600	""osoba1""
""osoba3""		396.00003	396000	398.40002	398400	3.399994	3399	""osoba3""
""osoba2""		397.80002	397800	403.50003	403500	6.700012	6700	""osoba2""
""osoba4""		407.7	407700	412.80002	412800	6.100006	6100	""osoba4""
""osoba4""		408.90002	408900	412.80002	412800	4.899994	4899	""osoba4""
""osoba4""		409.80002	409800	412.80002	412800	4.0	4000	""osoba4""
""osoba3""		410.1	410100	410.40002	410400	1.3000183	1300	""osoba3""
""osoba4""		411.90002	411900	412.80002	412800	1.8999939	1899	""osoba4""
""osoba3""		412.50003	412500	417.00003	417000	5.5	5500	""osoba3""
""osoba3""		415.80002	415800	417.00003	417000	2.2000122	2200	""osoba3""
""osoba3""		416.40002	416400	417.00003	417000	1.6000061	1600	""osoba3""
""osoba3""		417.00003	417000	417.00003	417000	1.0	1000	""osoba3""
""osoba4""		417.30002	417300	419.7	419700	3.399994	3399	""osoba4""
""osoba4""		418.50003	418500	419.7	419700	2.1999817	2199	""osoba4""
""osoba3""		419.1	419100	428.1	428100	10.0	10000	""osoba3""
""osoba3""		419.7	419700	428.1	428100	9.399994	9399	""osoba3""
""osoba1""		420.30002	420300	420.30002	420300	1.0	1000	""osoba1""
""osoba3""		421.50003	421500	428.1	428100	7.5999756	7599	""osoba3""
""osoba3""		422.1	422100	428.1	428100	7.0	7000	""osoba3""
""osoba3""		422.7	422700	428.1	428100	6.399994	6399	""osoba3""
""osoba4""		423.90002	423900	424.2	424200	1.2999878	1299	""osoba4""
""osoba1""		425.7	425700	429.90002	429900	5.200012	5200	""osoba1""
""osoba3""		433.2	433200	438.30002	438300	6.100006	6100	""osoba3""
""osoba3""		434.40002	434400	438.30002	438300	4.899994	4899	""osoba3""
""osoba2""		438.00003	438000	438.30002	438300	1.2999878	1299	""osoba2""
""osoba3""		438.30002	438300	438.30002	438300	1.0	1000	""osoba3""
""osoba3""		441.90002	441900	480.30002	480300	39.399994	39399	""osoba3""
""osoba3""		442.50003	442500	480.30002	480300	38.799988	38799	""osoba3""
""osoba3""		443.1	443100	480.30002	480300	38.200012	38200	""osoba3""
""osoba3""		445.2	445200	480.30002	480300	36.100006	36100	""osoba3""
""osoba3""		447.00003	447000	480.30002	480300	34.299988	34299	""osoba3""
""osoba4""		447.00003	447000	447.6	447600	1.5999756	1599	""osoba4""
""osoba2""		447.6	447600	448.50003	448500	1.9000244	1900	""osoba2""
""osoba3""		450.00003	450000	480.30002	480300	31.299988	31299	""osoba3""
""osoba3""		450.90002	450900	480.30002	480300	30.399994	30399	""osoba3""
""osoba3""		453.30002	453300	480.30002	480300	28.0	28000	""osoba3""
""osoba3""		455.1	455100	480.30002	480300	26.200012	26200	""osoba3""
""osoba3""		457.50003	457500	480.30002	480300	23.799988	23799	""osoba3""
""osoba3""		459.6	459600	480.30002	480300	21.700012	21700	""osoba3""
""osoba3""		460.80002	460800	480.30002	480300	20.5	20500	""osoba3""
""osoba3""		462.90002	462900	480.30002	480300	18.399994	18399	""osoba3""
""osoba3""		464.40002	464400	480.30002	480300	16.899994	16899	""osoba3""
""osoba3""		465.6	465600	480.30002	480300	15.700012	15700	""osoba3""
""osoba3""		466.80002	466800	480.30002	480300	14.5	14500	""osoba3""
""osoba3""		469.2	469200	480.30002	480300	12.100006	12100	""osoba3""
""osoba3""		477.30002	477300	480.30002	480300	4.0	4000	""osoba3""
""osoba3""		478.2	478200	480.30002	480300	3.100006	3100	""osoba3""
""osoba2""		478.50003	478500	481.80002	481800	4.299988	4299	""osoba2""
""osoba3""		490.80002	490800	506.1	506100	16.299988	16299	""osoba3""
""osoba3""		492.00003	492000	506.1	506100	15.099976	15099	""osoba3""
""osoba3""		493.50003	493500	506.1	506100	13.599976	13599	""osoba3""
""osoba3""		496.50003	496500	506.1	506100	10.599976	10599	""osoba3""
""osoba3""		497.40002	497400	506.1	506100	9.699982	9699	""osoba3""
""osoba3""		498.90002	498900	506.1	506100	8.199982	8199	""osoba3""
""osoba3""		500.7	500700	506.1	506100	6.399994	6399	""osoba3""
""osoba3""		503.40002	503400	506.1	506100	3.6999817	3699	""osoba3""
""osoba1""		504.6	504600	510.6	510600	7.0	7000	""osoba1""
""osoba2""		505.50003	505500	506.7	506700	2.1999817	2199	""osoba2""
""osoba4""		509.7	509700	509.7	509700	1.0	1000	""osoba4""
""osoba4""		516.0	516000	517.5	517500	2.5	2500	""osoba4""
""osoba1""		517.5	517500	520.80005	520800	4.300049	4300	""osoba1""
""osoba4""		521.10004	521100	530.10004	530100	10.0	10000	""osoba4""
""osoba4""		521.7	521700	530.10004	530100	9.400024	9400	""osoba4""
""osoba4""		523.2	523200	530.10004	530100	7.9000244	7900	""osoba4""
""osoba2""		526.2	526200	526.2	526200	1.0	1000	""osoba2""
""osoba4""		527.4	527400	530.10004	530100	3.7000122	3700	""osoba4""
""osoba4""		528.9	528900	530.10004	530100	2.2000122	2200	""osoba4""
""osoba4""		529.5	529500	530.10004	530100	1.6000366	1600	""osoba4""
""osoba1""		530.10004	530100	530.4	530400	1.2999878	1299	""osoba1""
""osoba3""		530.4	530400	530.4	530400	1.0	1000	""osoba3""
""osoba4""		532.5	532500	537.9	537900	6.4000244	6400	""osoba4""
""osoba3""		534.9	534900	536.10004	536100	2.2000122	2200	""osoba3""
""osoba3""		536.10004	536100	536.10004	536100	1.0	1000	""osoba3""
""osoba4""		536.4	536400	537.9	537900	2.5	2500	""osoba4""
""osoba4""		537.30005	537300	537.9	537900	1.5999756	1599	""osoba4""
""osoba3""		538.2	538200	549.0	549000	11.799988	11799	""osoba3""
""osoba3""		539.10004	539100	549.0	549000	10.899963	10899	""osoba3""
""osoba3""		541.2	541200	549.0	549000	8.799988	8799	""osoba3""
""osoba3""		542.10004	542100	549.0	549000	7.8999634	7899	""osoba3""
""osoba3""		543.0	543000	549.0	549000	7.0	7000	""osoba3""
""osoba3""		546.60004	546600	549.0	549000	3.3999634	3399	""osoba3""
""osoba3""		548.4	548400	549.0	549000	1.5999756	1599	""osoba3""
""osoba4""		548.7	548700	567.9	567900	20.200012	20200	""osoba4""
""osoba4""		553.5	553500	567.9	567900	15.400024	15400	""osoba4""
""osoba2""		556.5	556500	558.60004	558600	3.1000366	3100	""osoba2""
""osoba4""		560.10004	560100	567.9	567900	8.799988	8799	""osoba4""
""osoba4""		562.2	562200	567.9	567900	6.700012	6700	""osoba4""
""osoba3""		562.5	562500	564.9	564900	3.4000244	3400	""osoba3""
""osoba4""		563.7	563700	567.9	567900	5.200012	5200	""osoba4""
""osoba3""		564.30005	564300	564.9	564900	1.5999756	1599	""osoba3""
""osoba4""		566.7	566700	567.9	567900	2.2000122	2200	""osoba4""
""osoba3""		568.5	568500	573.0	573000	5.5	5500	""osoba3""
""osoba3""		569.7	569700	573.0	573000	4.299988	4299	""osoba3""
""osoba3""		571.5	571500	573.0	573000	2.5	2500	""osoba3""
""osoba4""		572.7	572700	594.0	594000	22.299988	22299	""osoba4""
""osoba4""		576.60004	576600	594.0	594000	18.399963	18399	""osoba4""
""osoba4""		580.5	580500	594.0	594000	14.5	14500	""osoba4""
""osoba4""		583.2	583200	594.0	594000	11.799988	11799	""osoba4""
""osoba4""		584.10004	584100	594.0	594000	10.899963	10899	""osoba4""
""osoba3""		587.10004	587100	587.10004	587100	1.0	1000	""osoba3""
""osoba4""		587.7	587700	594.0	594000	7.299988	7299	""osoba4""
""osoba4""		588.60004	588600	594.0	594000	6.3999634	6399	""osoba4""
""osoba3""		589.2	589200	592.80005	592800	4.6000366	4600	""osoba3""
""osoba1""		590.10004	590100	591.30005	591300	2.2000122	2200	""osoba1""
""osoba4""		590.10004	590100	594.0	594000	4.8999634	4899	""osoba4""
""osoba2""		593.7	593700	594.60004	594600	1.9000244	1900	""osoba2""
""osoba3""		595.2	595200	600.9	600900	6.700012	6700	""osoba3""
""osoba3""		596.7	596700	600.9	600900	5.200012	5200	""osoba3""
""osoba3""		599.10004	599100	600.9	600900	2.7999878	2799	""osoba3""
""osoba3""		600.30005	600300	600.9	600900	1.5999756	1599	""osoba3""
""osoba1""		600.60004	600600	603.0	603000	3.3999634	3399	""osoba1""
""osoba3""		603.60004	603600	621.9	621900	19.299988	19299	""osoba3""
""osoba3""		606.0	606000	621.9	621900	16.900024	16900	""osoba3""
""osoba3""		606.9	606900	621.9	621900	16.0	16000	""osoba3""
""osoba3""		611.4	611400	621.9	621900	11.5	11500	""osoba3""
""osoba3""		612.0	612000	621.9	621900	10.900024	10900	""osoba3""
""osoba3""		612.60004	612600	621.9	621900	10.299988	10299	""osoba3""
""osoba3""		613.80005	613800	621.9	621900	9.099976	9099	""osoba3""
""osoba3""		615.60004	615600	621.9	621900	7.299988	7299	""osoba3""
""osoba3""		616.5	616500	621.9	621900	6.4000244	6400	""osoba3""
""osoba4""		616.5	616500	616.5	616500	1.0	1000	""osoba4""
""osoba3""		618.60004	618600	621.9	621900	4.299988	4299	""osoba3""
""osoba3""		619.2	619200	621.9	621900	3.7000122	3700	""osoba3""
""osoba3""		619.80005	619800	621.9	621900	3.0999756	3099	""osoba3""
""osoba3""		621.9	621900	621.9	621900	1.0	1000	""osoba3""
""osoba4""		622.2	622200	630.60004	630600	9.400024	9400	""osoba4""
""osoba4""		623.4	623400	630.60004	630600	8.200012	8200	""osoba4""
""osoba3""		626.7	626700	636.0	636000	10.299988	10299	""osoba3""
""osoba4""		630.60004	630600	630.60004	630600	1.0	1000	""osoba4""
""osoba3""		631.80005	631800	636.0	636000	5.199951	5199	""osoba3""
""osoba3""		633.60004	633600	636.0	636000	3.3999634	3399	""osoba3""
""osoba4""		633.9	633900	637.80005	637800	4.9000244	4900	""osoba4""
""osoba3""		638.10004	638100	651.0	651000	13.899963	13899	""osoba3""
""osoba3""		639.9	639900	651.0	651000	12.099976	12099	""osoba3""
""osoba3""		640.5	640500	651.0	651000	11.5	11500	""osoba3""
""osoba2""		640.80005	640800	641.7	641700	1.8999634	1899	""osoba2""
""osoba3""		642.30005	642300	651.0	651000	9.699951	9699	""osoba3""
""osoba3""		645.0	645000	651.0	651000	7.0	7000	""osoba3""
""osoba4""		645.0	645000	645.0	645000	1.0	1000	""osoba4""
""osoba3""		646.5	646500	651.0	651000	5.5	5500	""osoba3""
""osoba3""		647.7	647700	651.0	651000	4.299988	4299	""osoba3""
""osoba3""		648.60004	648600	651.0	651000	3.3999634	3399	""osoba3""
""osoba4""		649.5	649500	649.5	649500	1.0	1000	""osoba4""
""osoba3""		650.10004	650100	651.0	651000	1.8999634	1899	""osoba3""
""osoba2""		651.0	651000	651.60004	651600	1.6000366	1600	""osoba2""
""osoba4""		653.10004	653100	678.30005	678300	26.200012	26200	""osoba4""
""osoba4""		657.9	657900	678.30005	678300	21.400024	21400	""osoba4""
""osoba4""		658.80005	658800	678.30005	678300	20.5	20500	""osoba4""
""osoba4""		660.60004	660600	678.30005	678300	18.700012	18700	""osoba4""
""osoba4""		661.5	661500	678.30005	678300	17.800049	17800	""osoba4""
""osoba4""		662.4	662400	678.30005	678300	16.900024	16900	""osoba4""
""osoba4""		663.60004	663600	678.30005	678300	15.700012	15700	""osoba4""
""osoba3""		666.60004	666600	666.60004	666600	1.0	1000	""osoba3""
""osoba2""		668.7	668700	669.60004	669600	1.9000244	1900	""osoba2""
""osoba4""		672.0	672000	678.30005	678300	7.300049	7300	""osoba4""
""osoba4""		674.4	674400	678.30005	678300	4.9000244	4900	""osoba4""
""osoba4""		675.0	675000	678.30005	678300	4.300049	4300	""osoba4""
""osoba4""		675.9	675900	678.30005	678300	3.4000244	3400	""osoba4""
