""osoba3""		90.3	90300	94.8	94800	5.5	5500	""osoba3""
""osoba3""		91.5	91500	94.8	94800	4.300003	4300	""osoba3""
""osoba3""		92.100006	92100	94.8	94800	3.699997	3699	""osoba3""
""osoba4""		94.200005	94200	94.200005	94200	1.0	1000	""osoba4""
""osoba2""		95.100006	95100	96.3	96300	2.199997	2199	""osoba2""
""osoba1""		97.50001	97500	100.50001	100500	4.0	4000	""osoba1""
""osoba4""		98.4	98400	98.700005	98700	1.300003	1300	""osoba4""
""osoba3""		102.00001	102000	142.8	142800	41.799995	41799	""osoba3""
""osoba3""		104.700005	104700	142.8	142800	39.1	39100	""osoba3""
""osoba3""		108.9	108900	142.8	142800	34.9	34900	""osoba3""
""osoba3""		113.700005	113700	142.8	142800	30.099998	30099	""osoba3""
""osoba3""		114.9	114900	142.8	142800	28.900002	28900	""osoba3""
""osoba3""		117.600006	117600	142.8	142800	26.199997	26199	""osoba3""
""osoba3""		118.50001	118500	142.8	142800	25.299995	25299	""osoba3""
""osoba3""		119.4	119400	142.8	142800	24.400002	24400	""osoba3""
""osoba3""		121.200005	121200	142.8	142800	22.599998	22599	""osoba3""
""osoba3""		123.600006	123600	142.8	142800	20.199997	20199	""osoba3""
""osoba3""		125.100006	125100	142.8	142800	18.699997	18699	""osoba3""
""osoba3""		126.00001	126000	142.8	142800	17.799995	17799	""osoba3""
""osoba3""		126.600006	126600	142.8	142800	17.199997	17199	""osoba3""
""osoba2""		127.50001	127500	129.6	129600	3.0999985	3099	""osoba2""
""osoba3""		127.8	127800	142.8	142800	16.0	16000	""osoba3""
""osoba4""		129.0	129000	131.1	131100	3.100006	3100	""osoba4""
""osoba3""		130.20001	130200	142.8	142800	13.599991	13599	""osoba3""
""osoba3""		131.70001	131700	142.8	142800	12.099991	12099	""osoba3""
""osoba3""		133.8	133800	142.8	142800	10.0	10000	""osoba3""
""osoba3""		136.20001	136200	142.8	142800	7.599991	7599	""osoba3""
""osoba3""		136.8	136800	142.8	142800	7.0	7000	""osoba3""
""osoba3""		139.5	139500	142.8	142800	4.300003	4300	""osoba3""
""osoba2""		139.8	139800	142.5	142500	3.699997	3699	""osoba2""
""osoba1""		141.3	141300	146.40001	146400	6.100006	6100	""osoba1""
""osoba3""		142.20001	142200	142.8	142800	1.5999908	1599	""osoba3""
""osoba4""		142.20001	142200	145.5	145500	4.299988	4299	""osoba4""
""osoba2""		142.5	142500	142.5	142500	1.0	1000	""osoba2""
""osoba4""		145.20001	145200	145.5	145500	1.2999878	1299	""osoba4""
""osoba3""		153.0	153000	155.40001	155400	3.4000092	3400	""osoba3""
""osoba1""		156.0	156000	159.3	159300	4.300003	4300	""osoba1""
""osoba3""		160.5	160500	193.50002	193500	34.000015	34000	""osoba3""
""osoba3""		164.70001	164700	193.50002	193500	29.800003	29800	""osoba3""
""osoba3""		168.90001	168900	193.50002	193500	25.600006	25600	""osoba3""
""osoba3""		174.3	174300	193.50002	193500	20.200012	20200	""osoba3""
""osoba3""		176.1	176100	193.50002	193500	18.40001	18400	""osoba3""
""osoba3""		179.70001	179700	193.50002	193500	14.800003	14800	""osoba3""
""osoba2""		180.3	180300	181.8	181800	2.5	2500	""osoba2""
""osoba3""		180.6	180600	193.50002	193500	13.900009	13900	""osoba3""
""osoba3""		181.5	181500	193.50002	193500	13.000015	13000	""osoba3""
""osoba4""		181.8	181800	183.0	183000	2.199997	2199	""osoba4""
""osoba1""		182.1	182100	182.70001	182700	1.6000061	1600	""osoba1""
""osoba3""		184.8	184800	193.50002	193500	9.700012	9700	""osoba3""
""osoba3""		187.5	187500	193.50002	193500	7.0000153	7000	""osoba3""
""osoba1""		187.8	187800	187.8	187800	1.0	1000	""osoba1""
""osoba3""		189.0	189000	193.50002	193500	5.5000153	5500	""osoba3""
""osoba2""		189.3	189300	190.5	190500	2.199997	2199	""osoba2""
""osoba1""		193.8	193800	194.1	194100	1.300003	1300	""osoba1""
""osoba3""		196.20001	196200	219.6	219600	24.399994	24399	""osoba3""
""osoba4""		199.8	199800	200.1	200100	1.300003	1300	""osoba4""
""osoba3""		201.90001	201900	219.6	219600	18.699997	18699	""osoba3""
""osoba3""		205.8	205800	219.6	219600	14.800003	14800	""osoba3""
""osoba3""		208.8	208800	219.6	219600	11.800003	11800	""osoba3""
""osoba3""		210.90001	210900	219.6	219600	9.699997	9699	""osoba3""
""osoba3""		211.8	211800	219.6	219600	8.800003	8800	""osoba3""
""osoba1""		212.40001	212400	212.70001	212700	1.300003	1300	""osoba1""
""osoba3""		212.40001	212400	219.6	219600	8.199997	8199	""osoba3""
""osoba3""		216.00002	216000	219.6	219600	4.599991	4599	""osoba3""
""osoba1""		217.50002	217500	217.50002	217500	1.0	1000	""osoba1""
""osoba3""		218.1	218100	219.6	219600	2.5	2500	""osoba3""
""osoba3""		218.70001	218700	219.6	219600	1.8999939	1899	""osoba3""
""osoba3""		219.3	219300	219.6	219600	1.300003	1300	""osoba3""
""osoba4""		219.90001	219900	220.20001	220200	1.300003	1300	""osoba4""
""osoba2""		220.50002	220500	220.8	220800	1.2999878	1299	""osoba2""
""osoba3""		224.40001	224400	236.40001	236400	13.0	13000	""osoba3""
""osoba2""		224.70001	224700	225.3	225300	1.5999908	1599	""osoba2""
""osoba3""		229.8	229800	236.40001	236400	7.600006	7600	""osoba3""
""osoba3""		230.70001	230700	236.40001	236400	6.699997	6699	""osoba3""
""osoba4""		231.6	231600	233.1	233100	2.5	2500	""osoba4""
""osoba4""		232.50002	232500	233.1	233100	1.5999908	1599	""osoba4""
""osoba3""		232.8	232800	236.40001	236400	4.600006	4600	""osoba3""
""osoba3""		234.00002	234000	236.40001	236400	3.399994	3399	""osoba3""
""osoba3""		234.90001	234900	236.40001	236400	2.5	2500	""osoba3""
""osoba3""		235.50002	235500	236.40001	236400	1.8999939	1899	""osoba3""
""osoba2""		236.70001	236700	237.3	237300	1.5999908	1599	""osoba2""
""osoba3""		238.8	238800	238.8	238800	1.0	1000	""osoba3""
""osoba3""		242.40001	242400	267.0	267000	25.59999	25599	""osoba3""
""osoba3""		243.3	243300	267.0	267000	24.699997	24699	""osoba3""
""osoba3""		244.8	244800	267.0	267000	23.199997	23199	""osoba3""
""osoba3""		245.70001	245700	267.0	267000	22.299988	22299	""osoba3""
""osoba3""		247.20001	247200	267.0	267000	20.799988	20799	""osoba3""
""osoba3""		248.70001	248700	267.0	267000	19.299988	19299	""osoba3""
""osoba3""		249.3	249300	267.0	267000	18.699997	18699	""osoba3""
""osoba4""		249.90001	249900	250.8	250800	1.8999939	1899	""osoba4""
""osoba3""		251.70001	251700	267.0	267000	16.299988	16299	""osoba3""
""osoba3""		252.3	252300	267.0	267000	15.699997	15699	""osoba3""
""osoba3""		253.50002	253500	267.0	267000	14.499985	14499	""osoba3""
""osoba3""		254.70001	254700	267.0	267000	13.299988	13299	""osoba3""
""osoba3""		255.6	255600	267.0	267000	12.399994	12399	""osoba3""
""osoba3""		257.40002	257400	267.0	267000	10.599976	10599	""osoba3""
""osoba3""		258.30002	258300	267.0	267000	9.699982	9699	""osoba3""
""osoba3""		259.2	259200	267.0	267000	8.799988	8799	""osoba3""
""osoba4""		259.5	259500	259.5	259500	1.0	1000	""osoba4""
""osoba3""		260.1	260100	267.0	267000	7.899994	7899	""osoba3""
""osoba3""		261.6	261600	267.0	267000	6.399994	6399	""osoba3""
""osoba3""		262.5	262500	267.0	267000	5.5	5500	""osoba3""
""osoba3""		263.40002	263400	267.0	267000	4.5999756	4599	""osoba3""
""osoba1""		266.7	266700	267.30002	267300	1.6000061	1600	""osoba1""
""osoba3""		271.5	271500	312.30002	312300	41.80002	41800	""osoba3""
""osoba3""		272.40002	272400	312.30002	312300	40.899994	40899	""osoba3""
""osoba1""		274.5	274500	275.1	275100	1.6000061	1600	""osoba1""
""osoba3""		276.90002	276900	312.30002	312300	36.399994	36399	""osoba3""
""osoba3""		277.80002	277800	312.30002	312300	35.5	35500	""osoba3""
""osoba3""		279.30002	279300	312.30002	312300	34.0	34000	""osoba3""
""osoba3""		280.5	280500	312.30002	312300	32.80002	32800	""osoba3""
""osoba3""		284.1	284100	312.30002	312300	29.200012	29200	""osoba3""
""osoba3""		284.7	284700	312.30002	312300	28.600006	28600	""osoba3""
""osoba3""		287.40002	287400	312.30002	312300	25.899994	25899	""osoba3""
""osoba3""		288.90002	288900	312.30002	312300	24.399994	24399	""osoba3""
""osoba3""		289.5	289500	312.30002	312300	23.800018	23800	""osoba3""
""osoba2""		293.7	293700	295.5	295500	2.7999878	2799	""osoba2""
""osoba4""		294.30002	294300	296.7	296700	3.399994	3399	""osoba4""
""osoba3""		297.6	297600	312.30002	312300	15.700012	15700	""osoba3""
""osoba3""		301.2	301200	312.30002	312300	12.100006	12100	""osoba3""
""osoba3""		301.80002	301800	312.30002	312300	11.5	11500	""osoba3""
""osoba3""		303.6	303600	312.30002	312300	9.700012	9700	""osoba3""
""osoba3""		304.80002	304800	312.30002	312300	8.5	8500	""osoba3""
""osoba3""		306.0	306000	312.30002	312300	7.3000183	7300	""osoba3""
""osoba3""		306.90002	306900	312.30002	312300	6.399994	6399	""osoba3""
""osoba4""		311.1	311100	321.6	321600	11.5	11500	""osoba4""
""osoba4""		314.7	314700	321.6	321600	7.899994	7899	""osoba4""
""osoba4""		317.40002	317400	321.6	321600	5.1999817	5199	""osoba4""
""osoba4""		319.5	319500	321.6	321600	3.100006	3100	""osoba4""
""osoba4""		320.1	320100	321.6	321600	2.5	2500	""osoba4""
""osoba4""		321.0	321000	321.6	321600	1.6000061	1600	""osoba4""
""osoba2""		321.6	321600	322.80002	322800	2.2000122	2200	""osoba2""
""osoba1""		322.80002	322800	327.6	327600	5.799988	5799	""osoba1""
""osoba4""		326.40002	326400	327.0	327000	1.5999756	1599	""osoba4""
""osoba3""		335.7	335700	360.0	360000	25.299988	25299	""osoba3""
""osoba4""		336.6	336600	336.90002	336900	1.3000183	1300	""osoba4""
""osoba3""		338.40002	338400	360.0	360000	22.599976	22599	""osoba3""
""osoba3""		340.2	340200	360.0	360000	20.799988	20799	""osoba3""
""osoba3""		343.2	343200	360.0	360000	17.799988	17799	""osoba3""
""osoba3""		345.90002	345900	360.0	360000	15.099976	15099	""osoba3""
""osoba3""		346.80002	346800	360.0	360000	14.199982	14199	""osoba3""
""osoba3""		347.40002	347400	360.0	360000	13.599976	13599	""osoba3""
""osoba3""		352.80002	352800	360.0	360000	8.199982	8199	""osoba3""
""osoba2""		354.6	354600	355.5	355500	1.8999939	1899	""osoba2""
""osoba3""		357.30002	357300	360.0	360000	3.6999817	3699	""osoba3""
""osoba3""		358.5	358500	360.0	360000	2.5	2500	""osoba3""
""osoba4""		359.7	359700	366.6	366600	7.899994	7899	""osoba4""
""osoba4""		363.6	363600	366.6	366600	4.0	4000	""osoba4""
""osoba3""		364.2	364200	392.1	392100	28.899994	28899	""osoba3""
""osoba4""		364.2	364200	366.6	366600	3.399994	3399	""osoba4""
""osoba4""		366.30002	366300	366.6	366600	1.2999878	1299	""osoba4""
""osoba3""		370.80002	370800	392.1	392100	22.299988	22299	""osoba3""
""osoba3""		372.90002	372900	392.1	392100	20.199982	20199	""osoba3""
""osoba4""		374.1	374100	374.1	374100	1.0	1000	""osoba4""
""osoba3""		377.1	377100	392.1	392100	16.0	16000	""osoba3""
""osoba4""		379.80002	379800	380.7	380700	1.8999939	1899	""osoba4""
""osoba4""		380.7	380700	380.7	380700	1.0	1000	""osoba4""
""osoba1""		384.0	384000	384.30002	384300	1.3000183	1300	""osoba1""
""osoba3""		384.0	384000	392.1	392100	9.100006	9100	""osoba3""
""osoba3""		385.2	385200	392.1	392100	7.899994	7899	""osoba3""
""osoba4""		385.50003	385500	385.50003	385500	1.0	1000	""osoba4""
""osoba3""		387.90002	387900	392.1	392100	5.1999817	5199	""osoba3""
""osoba3""		388.80002	388800	392.1	392100	4.299988	4299	""osoba3""
""osoba4""		391.50003	391500	402.6	402600	12.099976	12099	""osoba4""
""osoba3""		391.80002	391800	392.1	392100	1.2999878	1299	""osoba3""
""osoba4""		395.7	395700	402.6	402600	7.899994	7899	""osoba4""
""osoba4""		397.2	397200	402.6	402600	6.399994	6399	""osoba4""
""osoba4""		399.00003	399000	402.6	402600	4.5999756	4599	""osoba4""
""osoba1""		400.50003	400500	405.90002	405900	6.399994	6399	""osoba1""
""osoba4""		400.50003	400500	402.6	402600	3.0999756	3099	""osoba4""
""osoba2""		401.40002	401400	404.1	404100	3.6999817	3699	""osoba2""
""osoba1""		402.90002	402900	405.90002	405900	4.0	4000	""osoba1""
""osoba3""		413.1	413100	427.50003	427500	15.400024	15400	""osoba3""
""osoba3""		414.30002	414300	427.50003	427500	14.200012	14200	""osoba3""
""osoba4""		415.50003	415500	416.7	416700	2.1999817	2199	""osoba4""
""osoba3""		417.90002	417900	427.50003	427500	10.600006	10600	""osoba3""
""osoba3""		419.40002	419400	427.50003	427500	9.100006	9100	""osoba3""
""osoba2""		423.90002	423900	423.90002	423900	1.0	1000	""osoba2""
""osoba3""		424.80002	424800	427.50003	427500	3.7000122	3700	""osoba3""
""osoba3""		426.6	426600	427.50003	427500	1.9000244	1900	""osoba3""
""osoba4""		426.6	426600	450.30002	450300	24.700012	24700	""osoba4""
""osoba4""		428.7	428700	450.30002	450300	22.600006	22600	""osoba4""
""osoba4""		429.90002	429900	450.30002	450300	21.399994	21399	""osoba4""
""osoba4""		432.90002	432900	450.30002	450300	18.399994	18399	""osoba4""
""osoba4""		433.80002	433800	450.30002	450300	17.5	17500	""osoba4""
""osoba4""		434.40002	434400	450.30002	450300	16.899994	16899	""osoba4""
""osoba4""		435.30002	435300	450.30002	450300	16.0	16000	""osoba4""
""osoba4""		438.6	438600	450.30002	450300	12.700012	12700	""osoba4""
""osoba4""		444.90002	444900	450.30002	450300	6.399994	6399	""osoba4""
""osoba4""		445.50003	445500	450.30002	450300	5.799988	5799	""osoba4""
""osoba2""		448.50003	448500	449.40002	449400	1.8999939	1899	""osoba2""
""osoba1""		450.00003	450000	451.80002	451800	2.7999878	2799	""osoba1""
""osoba4""		450.30002	450300	450.30002	450300	1.0	1000	""osoba4""
""osoba3""		450.6	450600	476.1	476100	26.5	26500	""osoba3""
""osoba3""		456.6	456600	476.1	476100	20.5	20500	""osoba3""
""osoba3""		457.80002	457800	476.1	476100	19.299988	19299	""osoba3""
""osoba3""		459.00003	459000	476.1	476100	18.099976	18099	""osoba3""
""osoba1""		459.30002	459300	459.30002	459300	1.0	1000	""osoba1""
""osoba3""		460.80002	460800	476.1	476100	16.299988	16299	""osoba3""
""osoba3""		462.6	462600	476.1	476100	14.5	14500	""osoba3""
""osoba3""		465.90002	465900	476.1	476100	11.199982	11199	""osoba3""
""osoba1""		468.90002	468900	471.30002	471300	3.399994	3399	""osoba1""
""osoba4""		474.90002	474900	495.90002	495900	22.0	22000	""osoba4""
""osoba2""		478.2	478200	478.2	478200	1.0	1000	""osoba2""
""osoba3""		478.50003	478500	481.50003	481500	4.0	4000	""osoba3""
""osoba4""		479.40002	479400	495.90002	495900	17.5	17500	""osoba4""
""osoba3""		481.50003	481500	481.50003	481500	1.0	1000	""osoba3""
""osoba4""		481.80002	481800	495.90002	495900	15.100006	15100	""osoba4""
""osoba4""		485.40002	485400	495.90002	495900	11.5	11500	""osoba4""
""osoba4""		486.6	486600	495.90002	495900	10.300018	10300	""osoba4""
""osoba4""		487.80002	487800	495.90002	495900	9.100006	9100	""osoba4""
""osoba4""		488.7	488700	495.90002	495900	8.200012	8200	""osoba4""
""osoba2""		489.00003	489000	492.90002	492900	4.899994	4899	""osoba2""
""osoba3""		489.30002	489300	491.1	491100	2.7999878	2799	""osoba3""
""osoba4""		489.6	489600	495.90002	495900	7.3000183	7300	""osoba4""
""osoba2""		495.00003	495000	497.40002	497400	3.399994	3399	""osoba2""
""osoba4""		495.30002	495300	495.90002	495900	1.6000061	1600	""osoba4""
""osoba3""		495.90002	495900	496.50003	496500	1.6000061	1600	""osoba3""
""osoba3""		502.50003	502500	509.7	509700	8.199982	8199	""osoba3""
""osoba3""		505.50003	505500	509.7	509700	5.1999817	5199	""osoba3""
""osoba2""		507.30002	507300	513.60004	513600	7.3000183	7300	""osoba2""
""osoba3""		508.50003	508500	509.7	509700	2.1999817	2199	""osoba3""
""osoba2""		509.1	509100	513.60004	513600	5.5000305	5500	""osoba2""
""osoba3""		509.1	509100	509.7	509700	1.6000061	1600	""osoba3""
""osoba3""		512.10004	512100	512.10004	512100	1.0	1000	""osoba3""
""osoba3""		514.80005	514800	517.80005	517800	4.0	4000	""osoba3""
""osoba4""		515.4	515400	531.0	531000	16.599976	16599	""osoba4""
""osoba3""		516.60004	516600	517.80005	517800	2.2000122	2200	""osoba3""
""osoba4""		518.7	518700	531.0	531000	13.299988	13299	""osoba4""
""osoba4""		519.9	519900	531.0	531000	12.099976	12099	""osoba4""
""osoba4""		521.10004	521100	531.0	531000	10.899963	10899	""osoba4""
""osoba4""		522.0	522000	531.0	531000	10.0	10000	""osoba4""
""osoba4""		525.30005	525300	531.0	531000	6.699951	6699	""osoba4""
""osoba4""		527.10004	527100	531.0	531000	4.8999634	4899	""osoba4""
""osoba4""		528.30005	528300	531.0	531000	3.6999512	3699	""osoba4""
""osoba4""		529.5	529500	531.0	531000	2.5	2500	""osoba4""
""osoba4""		530.10004	530100	531.0	531000	1.8999634	1899	""osoba4""
""osoba3""		531.30005	531300	532.2	532200	1.8999634	1899	""osoba3""
""osoba1""		532.5	532500	533.7	533700	2.2000122	2200	""osoba1""
""osoba3""		538.2	538200	541.5	541500	4.299988	4299	""osoba3""
""osoba4""		538.80005	538800	539.10004	539100	1.2999878	1299	""osoba4""
""osoba2""		539.4	539400	540.30005	540300	1.9000244	1900	""osoba2""
""osoba4""		542.10004	542100	552.0	552000	10.899963	10899	""osoba4""
""osoba4""		543.30005	543300	552.0	552000	9.699951	9699	""osoba4""
""osoba4""		546.60004	546600	552.0	552000	6.3999634	6399	""osoba4""
""osoba1""		547.5	547500	547.80005	547800	1.3000488	1300	""osoba1""
""osoba4""		548.7	548700	552.0	552000	4.299988	4299	""osoba4""
""osoba4""		550.2	550200	552.0	552000	2.7999878	2799	""osoba4""
""osoba3""		551.4	551400	574.5	574500	24.099976	24099	""osoba3""
""osoba3""		553.5	553500	574.5	574500	22.0	22000	""osoba3""
""osoba3""		557.4	557400	574.5	574500	18.099976	18099	""osoba3""
""osoba3""		560.7	560700	574.5	574500	14.799988	14799	""osoba3""
""osoba3""		562.80005	562800	574.5	574500	12.699951	12699	""osoba3""
""osoba4""		564.9	564900	566.4	566400	2.5	2500	""osoba4""
""osoba4""		565.80005	565800	566.4	566400	1.5999756	1599	""osoba4""
""osoba3""		566.10004	566100	574.5	574500	9.399963	9399	""osoba3""
""osoba3""		567.0	567000	574.5	574500	8.5	8500	""osoba3""
""osoba3""		567.60004	567600	574.5	574500	7.8999634	7899	""osoba3""
""osoba3""		568.2	568200	574.5	574500	7.299988	7299	""osoba3""
""osoba3""		569.10004	569100	574.5	574500	6.3999634	6399	""osoba3""
""osoba3""		570.30005	570300	574.5	574500	5.199951	5199	""osoba3""
""osoba3""		573.9	573900	574.5	574500	1.5999756	1599	""osoba3""
""osoba4""		574.2	574200	591.9	591900	18.700012	18700	""osoba4""
""osoba4""		576.30005	576300	591.9	591900	16.599976	16599	""osoba4""
""osoba4""		576.9	576900	591.9	591900	16.0	16000	""osoba4""
""osoba4""		578.10004	578100	591.9	591900	14.799988	14799	""osoba4""
""osoba4""		579.9	579900	591.9	591900	13.0	13000	""osoba4""
""osoba4""		581.7	581700	591.9	591900	11.200012	11200	""osoba4""
""osoba4""		583.5	583500	591.9	591900	9.400024	9400	""osoba4""
""osoba1""		583.80005	583800	584.7	584700	1.8999634	1899	""osoba1""
""osoba4""		585.9	585900	591.9	591900	7.0	7000	""osoba4""
""osoba4""		588.0	588000	591.9	591900	4.9000244	4900	""osoba4""
""osoba4""		591.0	591000	591.9	591900	1.9000244	1900	""osoba4""
""osoba3""		592.2	592200	600.9	600900	9.700012	9700	""osoba3""
""osoba3""		593.4	593400	600.9	600900	8.5	8500	""osoba3""
""osoba3""		595.2	595200	600.9	600900	6.700012	6700	""osoba3""
""osoba3""		595.80005	595800	600.9	600900	6.0999756	6099	""osoba3""
""osoba3""		598.5	598500	600.9	600900	3.4000244	3400	""osoba3""
""osoba4""		599.4	599400	602.4	602400	4.0	4000	""osoba4""
""osoba2""		601.80005	601800	603.0	603000	2.1999512	2199	""osoba2""
""osoba4""		609.60004	609600	631.80005	631800	23.200012	23200	""osoba4""
""osoba4""		610.2	610200	631.80005	631800	22.600037	22600	""osoba4""
""osoba4""		611.7	611700	631.80005	631800	21.100037	21100	""osoba4""
""osoba4""		612.60004	612600	631.80005	631800	20.200012	20200	""osoba4""
""osoba3""		615.60004	615600	615.9	615900	1.2999878	1299	""osoba3""
""osoba2""		620.4	620400	623.10004	623100	3.7000122	3700	""osoba2""
""osoba4""		620.4	620400	631.80005	631800	12.400024	12400	""osoba4""
""osoba1""		622.80005	622800	623.4	623400	1.5999756	1599	""osoba1""
""osoba4""		623.10004	623100	631.80005	631800	9.700012	9700	""osoba4""
""osoba4""		625.5	625500	631.80005	631800	7.300049	7300	""osoba4""
""osoba4""		629.10004	629100	631.80005	631800	3.7000122	3700	""osoba4""
""osoba2""		631.5	631500	634.2	634200	3.7000122	3700	""osoba2""
""osoba3""		634.2	634200	638.10004	638100	4.9000244	4900	""osoba3""
""osoba1""		635.4	635400	638.7	638700	4.299988	4299	""osoba1""
""osoba3""		643.5	643500	649.80005	649800	7.300049	7300	""osoba3""
""osoba2""		644.10004	644100	645.60004	645600	2.5	2500	""osoba2""
""osoba3""		646.5	646500	649.80005	649800	4.300049	4300	""osoba3""
""osoba3""		647.4	647400	649.80005	649800	3.4000244	3400	""osoba3""
""osoba3""		648.0	648000	649.80005	649800	2.8000488	2800	""osoba3""
""osoba3""		649.2	649200	649.80005	649800	1.6000366	1600	""osoba3""
""osoba1""		649.5	649500	650.4	650400	1.9000244	1900	""osoba1""
""osoba3""		654.30005	654300	688.5	688500	35.19995	35199	""osoba3""
""osoba3""		656.7	656700	688.5	688500	32.799988	32799	""osoba3""
""osoba3""		657.30005	657300	688.5	688500	32.19995	32199	""osoba3""
""osoba3""		658.2	658200	688.5	688500	31.299988	31299	""osoba3""
""osoba3""		662.10004	662100	688.5	688500	27.399963	27399	""osoba3""
""osoba2""		663.60004	663600	664.2	664200	1.5999756	1599	""osoba2""
""osoba3""		665.7	665700	688.5	688500	23.799988	23799	""osoba3""
""osoba3""		668.7	668700	688.5	688500	20.799988	20799	""osoba3""
""osoba3""		669.30005	669300	688.5	688500	20.199951	20199	""osoba3""
""osoba4""		674.7	674700	677.4	677400	3.7000122	3700	""osoba4""
""osoba2""		676.2	676200	677.7	677700	2.5	2500	""osoba2""
""osoba3""		678.9	678900	688.5	688500	10.599976	10599	""osoba3""
""osoba3""		681.30005	681300	688.5	688500	8.199951	8199	""osoba3""
""osoba3""		681.9	681900	688.5	688500	7.5999756	7599	""osoba3""
""osoba3""		684.9	684900	688.5	688500	4.5999756	4599	""osoba3""
""osoba3""		685.5	685500	688.5	688500	4.0	4000	""osoba3""
""osoba1""		688.80005	688800	689.4	689400	1.5999756	1599	""osoba1""
""osoba4""		690.9	690900	706.2	706200	16.299988	16299	""osoba4""
""osoba4""		692.4	692400	706.2	706200	14.799988	14799	""osoba4""
""osoba4""		694.2	694200	706.2	706200	13.0	13000	""osoba4""
""osoba4""		694.80005	694800	706.2	706200	12.399963	12399	""osoba4""
""osoba4""		696.9	696900	706.2	706200	10.299988	10299	""osoba4""
""osoba4""		697.5	697500	706.2	706200	9.700012	9700	""osoba4""
""osoba4""		698.4	698400	706.2	706200	8.799988	8799	""osoba4""
""osoba4""		699.60004	699600	706.2	706200	7.5999756	7599	""osoba4""
""osoba4""		700.5	700500	706.2	706200	6.700012	6700	""osoba4""
""osoba4""		705.30005	705300	706.2	706200	1.8999634	1899	""osoba4""
""osoba1""		706.2	706200	710.10004	710100	4.9000244	4900	""osoba1""
""osoba3""		708.0	708000	708.30005	708300	1.3000488	1300	""osoba3""
""osoba4""		717.60004	717600	734.7	734700	18.099976	18099	""osoba4""
