""osoba3""		83.4	83400	101.4	101400	19.0	19000	""osoba3""
""osoba4""		84.0	84000	84.3	84300	1.300003	1300	""osoba4""
""osoba3""		85.5	85500	101.4	101400	16.900002	16900	""osoba3""
""osoba3""		86.4	86400	101.4	101400	16.0	16000	""osoba3""
""osoba3""		88.8	88800	101.4	101400	13.599998	13599	""osoba3""
""osoba3""		90.600006	90600	101.4	101400	11.799995	11799	""osoba3""
""osoba3""		91.200005	91200	101.4	101400	11.199997	11199	""osoba3""
""osoba3""		96.3	96300	101.4	101400	6.0999985	6099	""osoba3""
""osoba4""		99.00001	99000	99.9	99900	1.8999939	1899	""osoba4""
""osoba3""		100.50001	100500	101.4	101400	1.8999939	1899	""osoba3""
""osoba3""		101.100006	101100	101.4	101400	1.2999954	1299	""osoba3""
""osoba2""		101.4	101400	102.00001	102000	1.6000061	1600	""osoba2""
""osoba4""		102.3	102300	102.3	102300	1.0	1000	""osoba4""
""osoba3""		104.700005	104700	107.700005	107700	4.0	4000	""osoba3""
""osoba2""		106.50001	106500	111.3	111300	5.7999954	5799	""osoba2""
""osoba3""		121.50001	121500	123.3	123300	2.7999954	2799	""osoba3""
""osoba3""		122.100006	122100	123.3	123300	2.199997	2199	""osoba3""
""osoba4""		122.4	122400	135.0	135000	13.599998	13599	""osoba4""
""osoba4""		125.700005	125700	135.0	135000	10.299995	10299	""osoba4""
""osoba1""		132.6	132600	136.20001	136200	4.600006	4600	""osoba1""
""osoba4""		135.0	135000	135.0	135000	1.0	1000	""osoba4""
""osoba3""		135.90001	135900	155.1	155100	20.199997	20199	""osoba3""
""osoba2""		136.20001	136200	136.20001	136200	1.0	1000	""osoba2""
""osoba3""		138.3	138300	155.1	155100	17.800003	17800	""osoba3""
""osoba3""		141.0	141000	155.1	155100	15.100006	15100	""osoba3""
""osoba3""		141.90001	141900	155.1	155100	14.199997	14199	""osoba3""
""osoba3""		143.40001	143400	155.1	155100	12.699997	12699	""osoba3""
""osoba3""		144.0	144000	155.1	155100	12.100006	12100	""osoba3""
""osoba3""		145.5	145500	155.1	155100	10.600006	10600	""osoba3""
""osoba1""		145.8	145800	146.70001	146700	1.9000092	1900	""osoba1""
""osoba3""		149.40001	149400	155.1	155100	6.699997	6699	""osoba3""
""osoba3""		151.20001	151200	155.1	155100	4.899994	4899	""osoba3""
""osoba3""		153.3	153300	155.1	155100	2.800003	2800	""osoba3""
""osoba3""		154.20001	154200	155.1	155100	1.8999939	1899	""osoba3""
""osoba4""		154.8	154800	159.0	159000	5.199997	5199	""osoba4""
""osoba4""		158.40001	158400	159.0	159000	1.5999908	1599	""osoba4""
""osoba1""		158.70001	158700	162.6	162600	4.899994	4899	""osoba1""
""osoba3""		159.0	159000	159.0	159000	1.0	1000	""osoba3""
""osoba3""		161.40001	161400	177.90001	177900	17.5	17500	""osoba3""
""osoba3""		164.40001	164400	177.90001	177900	14.5	14500	""osoba3""
""osoba3""		167.40001	167400	177.90001	177900	11.5	11500	""osoba3""
""osoba3""		168.6	168600	177.90001	177900	10.300003	10300	""osoba3""
""osoba3""		171.6	171600	177.90001	177900	7.300003	7300	""osoba3""
""osoba3""		175.20001	175200	177.90001	177900	3.699997	3699	""osoba3""
""osoba3""		176.40001	176400	177.90001	177900	2.5	2500	""osoba3""
""osoba1""		177.90001	177900	178.20001	178200	1.300003	1300	""osoba1""
""osoba3""		180.6	180600	207.6	207600	28.0	28000	""osoba3""
""osoba3""		181.20001	181200	207.6	207600	27.399994	27399	""osoba3""
""osoba3""		183.3	183300	207.6	207600	25.300003	25300	""osoba3""
""osoba3""		184.5	184500	207.6	207600	24.100006	24100	""osoba3""
""osoba3""		188.1	188100	207.6	207600	20.5	20500	""osoba3""
""osoba1""		189.90001	189900	190.20001	190200	1.300003	1300	""osoba1""
""osoba3""		191.40001	191400	207.6	207600	17.199997	17199	""osoba3""
""osoba3""		192.90001	192900	207.6	207600	15.699997	15699	""osoba3""
""osoba3""		193.8	193800	207.6	207600	14.800003	14800	""osoba3""
""osoba3""		195.00002	195000	207.6	207600	13.599991	13599	""osoba3""
""osoba4""		195.6	195600	198.6	198600	4.0	4000	""osoba4""
""osoba3""		196.8	196800	207.6	207600	11.800003	11800	""osoba3""
""osoba4""		198.00002	198000	198.6	198600	1.5999908	1599	""osoba4""
""osoba4""		198.6	198600	198.6	198600	1.0	1000	""osoba4""
""osoba3""		198.90001	198900	207.6	207600	9.699997	9699	""osoba3""
""osoba3""		200.40001	200400	207.6	207600	8.199997	8199	""osoba3""
""osoba4""		203.40001	203400	204.3	204300	1.8999939	1899	""osoba4""
""osoba3""		206.40001	206400	207.6	207600	2.199997	2199	""osoba3""
""osoba1""		207.00002	207000	209.70001	209700	3.699997	3699	""osoba1""
""osoba3""		207.00002	207000	207.6	207600	1.5999908	1599	""osoba3""
""osoba3""		216.6	216600	262.2	262200	46.600006	46600	""osoba3""
""osoba3""		222.00002	222000	262.2	262200	41.199997	41199	""osoba3""
""osoba3""		223.8	223800	262.2	262200	39.40001	39400	""osoba3""
""osoba4""		224.40001	224400	226.20001	226200	2.800003	2800	""osoba4""
""osoba3""		225.3	225300	262.2	262200	37.90001	37900	""osoba3""
""osoba4""		225.90001	225900	226.20001	226200	1.300003	1300	""osoba4""
""osoba3""		227.70001	227700	262.2	262200	35.5	35500	""osoba3""
""osoba3""		229.20001	229200	262.2	262200	34.0	34000	""osoba3""
""osoba3""		231.3	231300	262.2	262200	31.90001	31900	""osoba3""
""osoba3""		233.1	233100	262.2	262200	30.100006	30100	""osoba3""
""osoba3""		235.50002	235500	262.2	262200	27.699997	27699	""osoba3""
""osoba3""		236.70001	236700	262.2	262200	26.5	26500	""osoba3""
""osoba4""		236.70001	236700	237.00002	237000	1.300003	1300	""osoba4""
""osoba3""		238.20001	238200	262.2	262200	25.0	25000	""osoba3""
""osoba2""		238.8	238800	239.1	239100	1.300003	1300	""osoba2""
""osoba3""		240.90001	240900	262.2	262200	22.300003	22300	""osoba3""
""osoba3""		241.50002	241500	262.2	262200	21.699997	21699	""osoba3""
""osoba3""		243.6	243600	262.2	262200	19.600006	19600	""osoba3""
""osoba3""		246.6	246600	262.2	262200	16.600006	16600	""osoba3""
""osoba3""		247.20001	247200	262.2	262200	16.0	16000	""osoba3""
""osoba3""		247.8	247800	262.2	262200	15.400009	15400	""osoba3""
""osoba1""		249.3	249300	249.6	249600	1.300003	1300	""osoba1""
""osoba4""		249.90001	249900	251.1	251100	2.199997	2199	""osoba4""
""osoba3""		253.20001	253200	262.2	262200	10.0	10000	""osoba3""
""osoba3""		255.00002	255000	262.2	262200	8.199997	8199	""osoba3""
""osoba3""		255.90001	255900	262.2	262200	7.300003	7300	""osoba3""
""osoba3""		258.90002	258900	262.2	262200	4.299988	4299	""osoba3""
""osoba3""		259.5	259500	262.2	262200	3.7000122	3700	""osoba3""
""osoba1""		260.40002	260400	262.2	262200	2.7999878	2799	""osoba1""
""osoba3""		261.0	261000	262.2	262200	2.2000122	2200	""osoba3""
""osoba3""		266.40002	266400	305.1	305100	39.69998	39699	""osoba3""
""osoba3""		267.90002	267900	305.1	305100	38.19998	38199	""osoba3""
""osoba3""		269.7	269700	305.1	305100	36.399994	36399	""osoba3""
""osoba3""		270.90002	270900	305.1	305100	35.19998	35199	""osoba3""
""osoba3""		271.80002	271800	305.1	305100	34.299988	34299	""osoba3""
""osoba3""		273.0	273000	305.1	305100	33.100006	33100	""osoba3""
""osoba3""		275.40002	275400	305.1	305100	30.699982	30699	""osoba3""
""osoba3""		278.1	278100	305.1	305100	28.0	28000	""osoba3""
""osoba3""		279.0	279000	305.1	305100	27.100006	27100	""osoba3""
""osoba3""		280.5	280500	305.1	305100	25.600006	25600	""osoba3""
""osoba3""		282.30002	282300	305.1	305100	23.799988	23799	""osoba3""
""osoba3""		284.1	284100	305.1	305100	22.0	22000	""osoba3""
""osoba3""		284.7	284700	305.1	305100	21.399994	21399	""osoba3""
""osoba3""		285.30002	285300	305.1	305100	20.799988	20799	""osoba3""
""osoba3""		285.90002	285900	305.1	305100	20.199982	20199	""osoba3""
""osoba3""		287.7	287700	305.1	305100	18.399994	18399	""osoba3""
""osoba3""		289.5	289500	305.1	305100	16.600006	16600	""osoba3""
""osoba3""		290.40002	290400	305.1	305100	15.699982	15699	""osoba3""
""osoba3""		291.6	291600	305.1	305100	14.5	14500	""osoba3""
""osoba3""		293.40002	293400	305.1	305100	12.699982	12699	""osoba3""
""osoba3""		294.0	294000	305.1	305100	12.100006	12100	""osoba3""
""osoba2""		294.30002	294300	294.6	294600	1.2999878	1299	""osoba2""
""osoba3""		296.1	296100	305.1	305100	10.0	10000	""osoba3""
""osoba3""		297.90002	297900	305.1	305100	8.199982	8199	""osoba3""
""osoba3""		299.40002	299400	305.1	305100	6.6999817	6699	""osoba3""
""osoba3""		301.80002	301800	305.1	305100	4.299988	4299	""osoba3""
""osoba3""		302.40002	302400	305.1	305100	3.6999817	3699	""osoba3""
""osoba4""		303.6	303600	317.40002	317400	14.800018	14800	""osoba4""
""osoba3""		305.1	305100	305.1	305100	1.0	1000	""osoba3""
""osoba4""		307.2	307200	317.40002	317400	11.200012	11200	""osoba4""
""osoba4""		308.40002	308400	317.40002	317400	10.0	10000	""osoba4""
""osoba4""		309.0	309000	317.40002	317400	9.400024	9400	""osoba4""
""osoba4""		311.1	311100	317.40002	317400	7.3000183	7300	""osoba4""
""osoba4""		312.30002	312300	317.40002	317400	6.100006	6100	""osoba4""
""osoba4""		314.1	314100	317.40002	317400	4.3000183	4300	""osoba4""
""osoba2""		317.7	317700	319.5	319500	2.7999878	2799	""osoba2""
""osoba4""		321.90002	321900	330.30002	330300	9.399994	9399	""osoba4""
""osoba4""		322.80002	322800	330.30002	330300	8.5	8500	""osoba4""
""osoba4""		324.0	324000	330.30002	330300	7.3000183	7300	""osoba4""
""osoba4""		324.6	324600	330.30002	330300	6.700012	6700	""osoba4""
""osoba4""		325.5	325500	330.30002	330300	5.8000183	5800	""osoba4""
""osoba4""		326.40002	326400	330.30002	330300	4.899994	4899	""osoba4""
""osoba4""		327.90002	327900	330.30002	330300	3.399994	3399	""osoba4""
""osoba3""		328.5	328500	333.6	333600	6.100006	6100	""osoba3""
""osoba3""		330.90002	330900	333.6	333600	3.6999817	3699	""osoba3""
""osoba3""		331.5	331500	333.6	333600	3.100006	3100	""osoba3""
""osoba4""		332.7	332700	345.6	345600	13.899994	13899	""osoba4""
""osoba4""		335.1	335100	345.6	345600	11.5	11500	""osoba4""
""osoba3""		336.0	336000	336.0	336000	1.0	1000	""osoba3""
""osoba4""		339.30002	339300	345.6	345600	7.299988	7299	""osoba4""
""osoba3""		340.5	340500	365.40002	365400	25.900024	25900	""osoba3""
""osoba4""		340.80002	340800	345.6	345600	5.799988	5799	""osoba4""
""osoba1""		343.80002	343800	343.80002	343800	1.0	1000	""osoba1""
""osoba4""		343.80002	343800	345.6	345600	2.7999878	2799	""osoba4""
""osoba3""		344.1	344100	365.40002	365400	22.300018	22300	""osoba3""
""osoba4""		345.30002	345300	345.6	345600	1.2999878	1299	""osoba4""
""osoba3""		347.40002	347400	365.40002	365400	19.0	19000	""osoba3""
""osoba3""		348.30002	348300	365.40002	365400	18.100006	18100	""osoba3""
""osoba4""		349.5	349500	350.1	350100	1.6000061	1600	""osoba4""
""osoba3""		351.30002	351300	365.40002	365400	15.100006	15100	""osoba3""
""osoba3""		352.2	352200	365.40002	365400	14.200012	14200	""osoba3""
""osoba3""		353.40002	353400	365.40002	365400	13.0	13000	""osoba3""
""osoba3""		355.5	355500	365.40002	365400	10.900024	10900	""osoba3""
""osoba3""		356.40002	356400	365.40002	365400	10.0	10000	""osoba3""
""osoba3""		358.5	358500	365.40002	365400	7.9000244	7900	""osoba3""
""osoba3""		360.30002	360300	365.40002	365400	6.100006	6100	""osoba3""
""osoba3""		361.80002	361800	365.40002	365400	4.600006	4600	""osoba3""
""osoba2""		363.6	363600	365.7	365700	3.100006	3100	""osoba2""
""osoba3""		368.1	368100	378.0	378000	10.899994	10899	""osoba3""
""osoba3""		370.5	370500	378.0	378000	8.5	8500	""osoba3""
""osoba3""		371.7	371700	378.0	378000	7.299988	7299	""osoba3""
""osoba3""		372.30002	372300	378.0	378000	6.6999817	6699	""osoba3""
""osoba3""		373.5	373500	378.0	378000	5.5	5500	""osoba3""
""osoba3""		374.40002	374400	378.0	378000	4.5999756	4599	""osoba3""
""osoba4""		377.1	377100	411.30002	411300	35.200012	35200	""osoba4""
""osoba4""		379.2	379200	411.30002	411300	33.100006	33100	""osoba4""
""osoba3""		380.7	380700	381.0	381000	1.2999878	1299	""osoba3""
""osoba4""		381.6	381600	411.30002	411300	30.700012	30700	""osoba4""
""osoba2""		382.80002	382800	383.1	383100	1.2999878	1299	""osoba2""
""osoba4""		383.1	383100	411.30002	411300	29.200012	29200	""osoba4""
""osoba4""		384.6	384600	411.30002	411300	27.700012	27700	""osoba4""
""osoba4""		385.80002	385800	411.30002	411300	26.5	26500	""osoba4""
""osoba3""		387.30002	387300	388.80002	388800	2.5	2500	""osoba3""
""osoba4""		387.30002	387300	411.30002	411300	25.0	25000	""osoba4""
""osoba4""		390.30002	390300	411.30002	411300	22.0	22000	""osoba4""
""osoba4""		391.50003	391500	411.30002	411300	20.799988	20799	""osoba4""
""osoba4""		397.2	397200	411.30002	411300	15.100006	15100	""osoba4""
""osoba4""		398.7	398700	411.30002	411300	13.600006	13600	""osoba4""
""osoba3""		399.30002	399300	399.30002	399300	1.0	1000	""osoba3""
""osoba4""		400.2	400200	411.30002	411300	12.100006	12100	""osoba4""
""osoba4""		403.50003	403500	411.30002	411300	8.799988	8799	""osoba4""
""osoba4""		406.2	406200	411.30002	411300	6.100006	6100	""osoba4""
""osoba4""		406.80002	406800	411.30002	411300	5.5	5500	""osoba4""
""osoba4""		407.40002	407400	411.30002	411300	4.899994	4899	""osoba4""
""osoba4""		410.1	410100	411.30002	411300	2.2000122	2200	""osoba4""
""osoba1""		410.7	410700	411.00003	411000	1.3000183	1300	""osoba1""
""osoba3""		410.7	410700	419.40002	419400	9.700012	9700	""osoba3""
""osoba4""		411.30002	411300	411.30002	411300	1.0	1000	""osoba4""
""osoba3""		412.2	412200	419.40002	419400	8.200012	8200	""osoba3""
""osoba3""		413.1	413100	419.40002	419400	7.3000183	7300	""osoba3""
""osoba3""		415.80002	415800	419.40002	419400	4.600006	4600	""osoba3""
""osoba3""		416.40002	416400	419.40002	419400	4.0	4000	""osoba3""
""osoba3""		418.80002	418800	419.40002	419400	1.6000061	1600	""osoba3""
""osoba4""		420.00003	420000	443.7	443700	24.699982	24699	""osoba4""
""osoba4""		420.6	420600	443.7	443700	24.100006	24100	""osoba4""
""osoba4""		422.1	422100	443.7	443700	22.600006	22600	""osoba4""
""osoba4""		422.7	422700	443.7	443700	22.0	22000	""osoba4""
""osoba4""		423.90002	423900	443.7	443700	20.799988	20799	""osoba4""
""osoba4""		425.7	425700	443.7	443700	19.0	19000	""osoba4""
""osoba4""		426.90002	426900	443.7	443700	17.799988	17799	""osoba4""
""osoba3""		427.50003	427500	432.6	432600	6.0999756	6099	""osoba3""
""osoba4""		428.40002	428400	443.7	443700	16.299988	16299	""osoba4""
""osoba3""		428.7	428700	432.6	432600	4.899994	4899	""osoba3""
""osoba4""		431.1	431100	443.7	443700	13.600006	13600	""osoba4""
""osoba3""		432.6	432600	432.6	432600	1.0	1000	""osoba3""
""osoba4""		438.00003	438000	443.7	443700	6.6999817	6699	""osoba4""
""osoba4""		438.6	438600	443.7	443700	6.100006	6100	""osoba4""
""osoba4""		442.2	442200	443.7	443700	2.5	2500	""osoba4""
""osoba1""		443.7	443700	444.30002	444300	1.6000061	1600	""osoba1""
""osoba4""		448.80002	448800	453.6	453600	5.799988	5799	""osoba4""
""osoba4""		450.00003	450000	453.6	453600	4.5999756	4599	""osoba4""
""osoba3""		450.30002	450300	450.90002	450900	1.6000061	1600	""osoba3""
""osoba1""		452.7	452700	456.00003	456000	4.3000183	4300	""osoba1""
""osoba3""		456.30002	456300	507.00003	507000	51.700012	51700	""osoba3""
""osoba3""		458.40002	458400	507.00003	507000	49.600006	49600	""osoba3""
""osoba3""		461.1	461100	507.00003	507000	46.900024	46900	""osoba3""
""osoba3""		461.7	461700	507.00003	507000	46.30002	46300	""osoba3""
""osoba2""		463.80002	463800	464.40002	464400	1.6000061	1600	""osoba2""
""osoba3""		468.00003	468000	507.00003	507000	40.0	40000	""osoba3""
""osoba3""		473.1	473100	507.00003	507000	34.900024	34900	""osoba3""
""osoba3""		474.30002	474300	507.00003	507000	33.700012	33700	""osoba3""
""osoba3""		476.1	476100	507.00003	507000	31.900024	31900	""osoba3""
""osoba3""		478.80002	478800	507.00003	507000	29.200012	29200	""osoba3""
""osoba3""		479.40002	479400	507.00003	507000	28.600006	28600	""osoba3""
""osoba3""		480.30002	480300	507.00003	507000	27.700012	27700	""osoba3""
""osoba1""		482.1	482100	482.7	482700	1.6000061	1600	""osoba1""
""osoba3""		482.1	482100	507.00003	507000	25.900024	25900	""osoba3""
""osoba3""		484.50003	484500	507.00003	507000	23.5	23500	""osoba3""
""osoba3""		486.00003	486000	507.00003	507000	22.0	22000	""osoba3""
""osoba2""		486.30002	486300	486.30002	486300	1.0	1000	""osoba2""
""osoba3""		489.30002	489300	507.00003	507000	18.700012	18700	""osoba3""
""osoba3""		490.80002	490800	507.00003	507000	17.200012	17200	""osoba3""
""osoba3""		493.80002	493800	507.00003	507000	14.200012	14200	""osoba3""
""osoba3""		495.30002	495300	507.00003	507000	12.700012	12700	""osoba3""
""osoba4""		495.30002	495300	496.50003	496500	2.2000122	2200	""osoba4""
""osoba3""		497.7	497700	507.00003	507000	10.300018	10300	""osoba3""
""osoba3""		499.80002	499800	507.00003	507000	8.200012	8200	""osoba3""
""osoba3""		501.90002	501900	507.00003	507000	6.100006	6100	""osoba3""
""osoba3""		502.80002	502800	507.00003	507000	5.200012	5200	""osoba3""
""osoba3""		503.7	503700	507.00003	507000	4.3000183	4300	""osoba3""
""osoba3""		505.80002	505800	507.00003	507000	2.2000122	2200	""osoba3""
""osoba4""		506.1	506100	514.80005	514800	9.700043	9700	""osoba4""
""osoba4""		507.90002	507900	514.80005	514800	7.9000244	7900	""osoba4""
""osoba4""		511.80002	511800	514.80005	514800	4.0000305	4000	""osoba4""
""osoba4""		512.7	512700	514.80005	514800	3.1000366	3100	""osoba4""
""osoba4""		513.9	513900	514.80005	514800	1.9000244	1900	""osoba4""
""osoba2""		515.10004	515100	516.60004	516600	2.5	2500	""osoba2""
""osoba3""		517.5	517500	533.10004	533100	16.600037	16600	""osoba3""
""osoba2""		519.0	519000	521.4	521400	3.4000244	3400	""osoba2""
""osoba3""		523.80005	523800	533.10004	533100	10.299988	10299	""osoba3""
""osoba3""		524.7	524700	533.10004	533100	9.400024	9400	""osoba3""
""osoba3""		526.80005	526800	533.10004	533100	7.299988	7299	""osoba3""
""osoba3""		527.7	527700	533.10004	533100	6.4000244	6400	""osoba3""
""osoba3""		528.60004	528600	533.10004	533100	5.5	5500	""osoba3""
""osoba3""		530.7	530700	533.10004	533100	3.4000244	3400	""osoba3""
""osoba4""		531.60004	531600	539.7	539700	9.099976	9099	""osoba4""
""osoba3""		532.5	532500	533.10004	533100	1.6000366	1600	""osoba3""
""osoba3""		533.10004	533100	533.10004	533100	1.0	1000	""osoba3""
""osoba4""		534.60004	534600	539.7	539700	6.0999756	6099	""osoba4""
""osoba1""		538.2	538200	544.80005	544800	7.6000366	7600	""osoba1""
""osoba4""		538.2	538200	539.7	539700	2.5	2500	""osoba4""
""osoba3""		551.7	551700	577.2	577200	26.5	26500	""osoba3""
""osoba4""		552.9	552900	552.9	552900	1.0	1000	""osoba4""
""osoba3""		555.9	555900	577.2	577200	22.299988	22299	""osoba3""
""osoba3""		556.80005	556800	577.2	577200	21.399963	21399	""osoba3""
""osoba4""		562.5	562500	562.80005	562800	1.3000488	1300	""osoba4""
""osoba2""		563.4	563400	564.0	564000	1.5999756	1599	""osoba2""
""osoba3""		564.9	564900	577.2	577200	13.299988	13299	""osoba3""
""osoba3""		565.5	565500	577.2	577200	12.700012	12700	""osoba3""
""osoba3""		566.7	566700	577.2	577200	11.5	11500	""osoba3""
""osoba4""		567.9	567900	568.2	568200	1.2999878	1299	""osoba4""
""osoba3""		570.0	570000	577.2	577200	8.200012	8200	""osoba3""
""osoba3""		571.2	571200	577.2	577200	7.0	7000	""osoba3""
""osoba2""		573.0	573000	574.80005	574800	2.8000488	2800	""osoba2""
""osoba3""		575.4	575400	577.2	577200	2.7999878	2799	""osoba3""
""osoba4""		576.30005	576300	584.7	584700	9.399963	9399	""osoba4""
""osoba4""		576.9	576900	584.7	584700	8.799988	8799	""osoba4""
""osoba4""		578.4	578400	584.7	584700	7.299988	7299	""osoba4""
""osoba4""		580.80005	580800	584.7	584700	4.8999634	4899	""osoba4""
""osoba4""		581.7	581700	584.7	584700	4.0	4000	""osoba4""
""osoba3""		584.4	584400	605.10004	605100	21.700012	21700	""osoba3""
""osoba4""		584.4	584400	584.7	584700	1.2999878	1299	""osoba4""
""osoba3""		587.7	587700	605.10004	605100	18.400024	18400	""osoba3""
""osoba4""		592.80005	592800	592.80005	592800	1.0	1000	""osoba4""
""osoba3""		594.0	594000	605.10004	605100	12.100037	12100	""osoba3""
""osoba3""		595.5	595500	605.10004	605100	10.600037	10600	""osoba3""
""osoba3""		596.4	596400	605.10004	605100	9.700012	9700	""osoba3""
""osoba3""		600.60004	600600	605.10004	605100	5.5	5500	""osoba3""
""osoba3""		603.30005	603300	605.10004	605100	2.7999878	2799	""osoba3""
""osoba3""		604.2	604200	605.10004	605100	1.9000244	1900	""osoba3""
""osoba3""		605.10004	605100	605.10004	605100	1.0	1000	""osoba3""
""osoba4""		605.10004	605100	606.9	606900	2.7999878	2799	""osoba4""
""osoba1""		606.9	606900	608.10004	608100	2.2000122	2200	""osoba1""
""osoba2""		608.10004	608100	614.10004	614100	7.0	7000	""osoba2""
""osoba1""		610.5	610500	613.80005	613800	4.300049	4300	""osoba1""
""osoba3""		610.5	610500	612.0	612000	2.5	2500	""osoba3""
""osoba2""		613.5	613500	614.10004	614100	1.6000366	1600	""osoba2""
""osoba3""		615.30005	615300	631.2	631200	16.899963	16899	""osoba3""
""osoba3""		615.9	615900	631.2	631200	16.299988	16299	""osoba3""
""osoba3""		618.30005	618300	631.2	631200	13.899963	13899	""osoba3""
""osoba3""		620.7	620700	631.2	631200	11.5	11500	""osoba3""
""osoba3""		621.9	621900	631.2	631200	10.299988	10299	""osoba3""
""osoba4""		622.80005	622800	622.80005	622800	1.0	1000	""osoba4""
""osoba2""		624.60004	624600	624.9	624900	1.2999878	1299	""osoba2""
""osoba4""		626.4	626400	627.30005	627300	1.9000244	1900	""osoba4""
""osoba3""		627.30005	627300	631.2	631200	4.8999634	4899	""osoba3""
""osoba3""		629.4	629400	631.2	631200	2.7999878	2799	""osoba3""
""osoba4""		629.4	629400	634.5	634500	6.0999756	6099	""osoba4""
""osoba4""		633.0	633000	634.5	634500	2.5	2500	""osoba4""
""osoba1""		633.9	633900	635.4	635400	2.5	2500	""osoba1""
""osoba4""		641.10004	641100	651.30005	651300	11.200012	11200	""osoba4""
""osoba4""		643.5	643500	651.30005	651300	8.800049	8800	""osoba4""
""osoba4""		645.0	645000	651.30005	651300	7.300049	7300	""osoba4""
""osoba4""		645.9	645900	651.30005	651300	6.4000244	6400	""osoba4""
""osoba4""		647.10004	647100	651.30005	651300	5.200012	5200	""osoba4""
""osoba3""		651.0	651000	658.5	658500	8.5	8500	""osoba3""
""osoba3""		654.30005	654300	658.5	658500	5.199951	5199	""osoba3""
""osoba3""		656.7	656700	658.5	658500	2.7999878	2799	""osoba3""
""osoba3""		657.60004	657600	658.5	658500	1.8999634	1899	""osoba3""
""osoba1""		658.5	658500	659.4	659400	1.9000244	1900	""osoba1""
""osoba4""		659.10004	659100	689.7	689700	31.599976	31599	""osoba4""
""osoba4""		660.30005	660300	689.7	689700	30.399963	30399	""osoba4""
""osoba4""		661.80005	661800	689.7	689700	28.899963	28899	""osoba4""
""osoba3""		663.60004	663600	663.60004	663600	1.0	1000	""osoba3""
""osoba4""		665.4	665400	689.7	689700	25.299988	25299	""osoba4""
