""osoba3""		87.3	87300	91.200005	91200	4.9000015	4900	""osoba3""
""osoba3""		88.200005	88200	91.200005	91200	4.0	4000	""osoba3""
""osoba3""		89.4	89400	91.200005	91200	2.800003	2800	""osoba3""
""osoba3""		90.9	90900	91.200005	91200	1.300003	1300	""osoba3""
""osoba4""		91.200005	91200	109.50001	109500	19.300003	19300	""osoba4""
""osoba4""		92.4	92400	109.50001	109500	18.100006	18100	""osoba4""
""osoba4""		93.3	93300	109.50001	109500	17.200005	17200	""osoba4""
""osoba3""		95.4	95400	99.3	99300	4.9000015	4900	""osoba3""
""osoba4""		96.0	96000	109.50001	109500	14.500008	14500	""osoba4""
""osoba4""		100.8	100800	109.50001	109500	9.700005	9700	""osoba4""
""osoba4""		102.3	102300	109.50001	109500	8.200005	8200	""osoba4""
""osoba3""		103.50001	103500	107.4	107400	4.899994	4899	""osoba3""
""osoba4""		104.4	104400	109.50001	109500	6.100006	6100	""osoba4""
""osoba3""		105.00001	105000	107.4	107400	3.399994	3399	""osoba3""
""osoba3""		107.100006	107100	107.4	107400	1.2999954	1299	""osoba3""
""osoba4""		108.3	108300	109.50001	109500	2.2000046	2200	""osoba4""
""osoba4""		109.50001	109500	109.50001	109500	1.0	1000	""osoba4""
""osoba3""		109.8	109800	127.200005	127200	18.400002	18400	""osoba3""
""osoba3""		110.4	110400	127.200005	127200	17.800003	17800	""osoba3""
""osoba3""		111.00001	111000	127.200005	127200	17.199997	17199	""osoba3""
""osoba1""		112.50001	112500	112.50001	112500	1.0	1000	""osoba1""
""osoba3""		114.9	114900	127.200005	127200	13.300003	13300	""osoba3""
""osoba3""		116.4	116400	127.200005	127200	11.800003	11800	""osoba3""
""osoba3""		119.4	119400	127.200005	127200	8.800003	8800	""osoba3""
""osoba3""		121.200005	121200	127.200005	127200	7.0	7000	""osoba3""
""osoba3""		123.9	123900	127.200005	127200	4.300003	4300	""osoba3""
""osoba3""		124.8	124800	127.200005	127200	3.4000015	3400	""osoba3""
""osoba3""		125.700005	125700	127.200005	127200	2.5	2500	""osoba3""
""osoba3""		126.3	126300	127.200005	127200	1.9000015	1900	""osoba3""
""osoba4""		126.3	126300	127.200005	127200	1.9000015	1900	""osoba4""
""osoba1""		126.9	126900	127.200005	127200	1.300003	1300	""osoba1""
""osoba3""		130.5	130500	139.8	139800	10.300003	10300	""osoba3""
""osoba3""		131.70001	131700	139.8	139800	9.099991	9099	""osoba3""
""osoba4""		131.70001	131700	132.0	132000	1.2999878	1299	""osoba4""
""osoba2""		132.3	132300	132.6	132600	1.300003	1300	""osoba2""
""osoba3""		135.3	135300	139.8	139800	5.5	5500	""osoba3""
""osoba3""		136.8	136800	139.8	139800	4.0	4000	""osoba3""
""osoba4""		137.40001	137400	150.0	150000	13.599991	13599	""osoba4""
""osoba3""		138.3	138300	139.8	139800	2.5	2500	""osoba3""
""osoba4""		139.20001	139200	150.0	150000	11.799988	11799	""osoba4""
""osoba4""		143.1	143100	150.0	150000	7.899994	7899	""osoba4""
""osoba4""		144.3	144300	150.0	150000	6.699997	6699	""osoba4""
""osoba4""		144.90001	144900	150.0	150000	6.099991	6099	""osoba4""
""osoba4""		150.0	150000	150.0	150000	1.0	1000	""osoba4""
""osoba1""		150.3	150300	153.0	153000	3.699997	3699	""osoba1""
""osoba4""		157.8	157800	177.0	177000	20.199997	20199	""osoba4""
""osoba4""		160.5	160500	177.0	177000	17.5	17500	""osoba4""
""osoba4""		162.0	162000	177.0	177000	16.0	16000	""osoba4""
""osoba4""		162.6	162600	177.0	177000	15.399994	15399	""osoba4""
""osoba4""		163.5	163500	177.0	177000	14.5	14500	""osoba4""
""osoba4""		164.70001	164700	177.0	177000	13.299988	13299	""osoba4""
""osoba4""		166.5	166500	177.0	177000	11.5	11500	""osoba4""
""osoba4""		167.70001	167700	177.0	177000	10.299988	10299	""osoba4""
""osoba1""		168.0	168000	168.0	168000	1.0	1000	""osoba1""
""osoba4""		174.3	174300	177.0	177000	3.699997	3699	""osoba4""
""osoba1""		174.6	174600	174.90001	174900	1.300003	1300	""osoba1""
""osoba3""		175.5	175500	180.6	180600	6.100006	6100	""osoba3""
""osoba3""		176.40001	176400	180.6	180600	5.199997	5199	""osoba3""
""osoba3""		177.6	177600	180.6	180600	4.0	4000	""osoba3""
""osoba4""		179.70001	179700	183.0	183000	4.299988	4299	""osoba4""
""osoba4""		182.1	182100	183.0	183000	1.8999939	1899	""osoba4""
""osoba1""		183.3	183300	187.20001	187200	4.900009	4900	""osoba1""
""osoba3""		185.1	185100	196.8	196800	12.699997	12699	""osoba3""
""osoba2""		191.40001	191400	192.3	192300	1.8999939	1899	""osoba2""
""osoba3""		193.20001	193200	196.8	196800	4.599991	4599	""osoba3""
""osoba3""		193.8	193800	196.8	196800	4.0	4000	""osoba3""
""osoba3""		195.00002	195000	196.8	196800	2.7999878	2799	""osoba3""
""osoba4""		195.90001	195900	207.90001	207900	13.0	13000	""osoba4""
""osoba3""		196.50002	196500	196.8	196800	1.2999878	1299	""osoba3""
""osoba2""		199.20001	199200	199.50002	199500	1.300003	1300	""osoba2""
""osoba4""		199.20001	199200	207.90001	207900	9.699997	9699	""osoba4""
""osoba4""		200.70001	200700	207.90001	207900	8.199997	8199	""osoba4""
""osoba4""		201.6	201600	207.90001	207900	7.300003	7300	""osoba4""
""osoba4""		202.20001	202200	207.90001	207900	6.699997	6699	""osoba4""
""osoba4""		204.3	204300	207.90001	207900	4.600006	4600	""osoba4""
""osoba4""		204.90001	204900	207.90001	207900	4.0	4000	""osoba4""
""osoba3""		208.50002	208500	228.00002	228000	20.5	20500	""osoba3""
""osoba3""		210.3	210300	228.00002	228000	18.700012	18700	""osoba3""
""osoba4""		210.6	210600	219.00002	219000	9.400009	9400	""osoba4""
""osoba3""		210.90001	210900	228.00002	228000	18.100006	18100	""osoba3""
""osoba3""		211.50002	211500	228.00002	228000	17.5	17500	""osoba3""
""osoba3""		213.90001	213900	228.00002	228000	15.100006	15100	""osoba3""
""osoba3""		215.1	215100	228.00002	228000	13.900009	13900	""osoba3""
""osoba4""		216.00002	216000	219.00002	219000	4.0	4000	""osoba4""
""osoba3""		216.90001	216900	228.00002	228000	12.100006	12100	""osoba3""
""osoba4""		217.50002	217500	219.00002	219000	2.5	2500	""osoba4""
""osoba2""		223.20001	223200	223.20001	223200	1.0	1000	""osoba2""
""osoba3""		223.20001	223200	228.00002	228000	5.800003	5800	""osoba3""
""osoba1""		225.3	225300	225.3	225300	1.0	1000	""osoba1""
""osoba4""		227.40001	227400	235.20001	235200	8.800003	8800	""osoba4""
""osoba4""		228.3	228300	235.20001	235200	7.900009	7900	""osoba4""
""osoba2""		229.20001	229200	230.40001	230400	2.199997	2199	""osoba2""
""osoba4""		229.20001	229200	235.20001	235200	7.0	7000	""osoba4""
""osoba4""		232.8	232800	235.20001	235200	3.4000092	3400	""osoba4""
""osoba3""		235.50002	235500	247.8	247800	13.299988	13299	""osoba3""
""osoba3""		237.00002	237000	247.8	247800	11.799988	11799	""osoba3""
""osoba3""		237.6	237600	247.8	247800	11.199997	11199	""osoba3""
""osoba3""		238.20001	238200	247.8	247800	10.599991	10599	""osoba3""
""osoba3""		242.70001	242700	247.8	247800	6.099991	6099	""osoba3""
""osoba3""		244.20001	244200	247.8	247800	4.599991	4599	""osoba3""
""osoba3""		246.3	246300	247.8	247800	2.5	2500	""osoba3""
""osoba1""		247.50002	247500	248.1	248100	1.5999908	1599	""osoba1""
""osoba3""		247.50002	247500	247.8	247800	1.2999878	1299	""osoba3""
""osoba2""		249.00002	249000	250.50002	250500	2.5	2500	""osoba2""
""osoba2""		250.50002	250500	250.50002	250500	1.0	1000	""osoba2""
""osoba3""		250.50002	250500	260.7	260700	11.199997	11199	""osoba3""
""osoba3""		252.00002	252000	260.7	260700	9.699997	9699	""osoba3""
""osoba3""		254.1	254100	260.7	260700	7.600006	7600	""osoba3""
""osoba2""		254.40001	254400	254.40001	254400	1.0	1000	""osoba2""
""osoba3""		255.6	255600	260.7	260700	6.100006	6100	""osoba3""
""osoba3""		258.30002	258300	260.7	260700	3.399994	3399	""osoba3""
""osoba3""		259.5	259500	260.7	260700	2.2000122	2200	""osoba3""
""osoba3""		260.1	260100	260.7	260700	1.6000061	1600	""osoba3""
""osoba2""		260.40002	260400	261.0	261000	1.5999756	1599	""osoba2""
""osoba3""		264.90002	264900	288.6	288600	24.699982	24699	""osoba3""
""osoba3""		266.7	266700	288.6	288600	22.899994	22899	""osoba3""
""osoba3""		268.2	268200	288.6	288600	21.399994	21399	""osoba3""
""osoba3""		274.5	274500	288.6	288600	15.100006	15100	""osoba3""
""osoba3""		277.80002	277800	288.6	288600	11.799988	11799	""osoba3""
""osoba3""		278.7	278700	288.6	288600	10.899994	10899	""osoba3""
""osoba3""		279.6	279600	288.6	288600	10.0	10000	""osoba3""
""osoba3""		282.0	282000	288.6	288600	7.600006	7600	""osoba3""
""osoba3""		285.30002	285300	288.6	288600	4.299988	4299	""osoba3""
""osoba3""		286.2	286200	288.6	288600	3.399994	3399	""osoba3""
""osoba1""		286.80002	286800	290.7	290700	4.899994	4899	""osoba1""
""osoba3""		288.0	288000	288.6	288600	1.6000061	1600	""osoba3""
""osoba3""		292.2	292200	303.6	303600	12.399994	12399	""osoba3""
""osoba3""		293.40002	293400	303.6	303600	11.199982	11199	""osoba3""
""osoba3""		296.1	296100	303.6	303600	8.5	8500	""osoba3""
""osoba3""		297.90002	297900	303.6	303600	6.6999817	6699	""osoba3""
""osoba3""		298.5	298500	303.6	303600	6.100006	6100	""osoba3""
""osoba3""		301.2	301200	303.6	303600	3.399994	3399	""osoba3""
""osoba4""		301.80002	301800	326.7	326700	25.899994	25899	""osoba4""
""osoba4""		306.0	306000	326.7	326700	21.700012	21700	""osoba4""
""osoba1""		306.6	306600	306.90002	306900	1.3000183	1300	""osoba1""
""osoba4""		308.1	308100	326.7	326700	19.600006	19600	""osoba4""
""osoba3""		309.30002	309300	309.6	309600	1.2999878	1299	""osoba3""
""osoba4""		309.90002	309900	326.7	326700	17.799988	17799	""osoba4""
""osoba4""		314.40002	314400	326.7	326700	13.299988	13299	""osoba4""
""osoba4""		318.90002	318900	326.7	326700	8.799988	8799	""osoba4""
""osoba4""		319.80002	319800	326.7	326700	7.899994	7899	""osoba4""
""osoba3""		321.90002	321900	322.5	322500	1.5999756	1599	""osoba3""
""osoba4""		324.90002	324900	326.7	326700	2.7999878	2799	""osoba4""
""osoba3""		326.40002	326400	336.0	336000	10.599976	10599	""osoba3""
""osoba3""		328.80002	328800	336.0	336000	8.199982	8199	""osoba3""
""osoba2""		332.40002	332400	333.6	333600	2.1999817	2199	""osoba2""
""osoba3""		332.40002	332400	336.0	336000	4.5999756	4599	""osoba3""
""osoba3""		333.6	333600	336.0	336000	3.399994	3399	""osoba3""
""osoba4""		336.30002	336300	343.5	343500	8.199982	8199	""osoba4""
""osoba4""		338.40002	338400	343.5	343500	6.0999756	6099	""osoba4""
""osoba4""		339.90002	339900	343.5	343500	4.5999756	4599	""osoba4""
""osoba4""		341.7	341700	343.5	343500	2.7999878	2799	""osoba4""
""osoba3""		343.5	343500	361.80002	361800	19.300018	19300	""osoba3""
""osoba3""		345.0	345000	361.80002	361800	17.800018	17800	""osoba3""
""osoba3""		349.5	349500	361.80002	361800	13.300018	13300	""osoba3""
""osoba3""		350.40002	350400	361.80002	361800	12.399994	12399	""osoba3""
""osoba3""		355.5	355500	361.80002	361800	7.3000183	7300	""osoba3""
""osoba3""		357.90002	357900	361.80002	361800	4.899994	4899	""osoba3""
""osoba3""		358.80002	358800	361.80002	361800	4.0	4000	""osoba3""
""osoba3""		361.5	361500	361.80002	361800	1.3000183	1300	""osoba3""
""osoba4""		362.1	362100	366.6	366600	5.5	5500	""osoba4""
""osoba4""		366.0	366000	366.6	366600	1.6000061	1600	""osoba4""
""osoba4""		366.6	366600	366.6	366600	1.0	1000	""osoba4""
""osoba3""		366.90002	366900	369.30002	369300	3.399994	3399	""osoba3""
""osoba1""		368.40002	368400	368.7	368700	1.2999878	1299	""osoba1""
""osoba4""		368.7	368700	381.0	381000	13.299988	13299	""osoba4""
""osoba4""		371.1	371100	381.0	381000	10.899994	10899	""osoba4""
""osoba3""		371.40002	371400	375.6	375600	5.1999817	5199	""osoba3""
""osoba4""		374.1	374100	381.0	381000	7.899994	7899	""osoba4""
""osoba4""		375.0	375000	381.0	381000	7.0	7000	""osoba4""
""osoba4""		377.1	377100	381.0	381000	4.899994	4899	""osoba4""
""osoba3""		379.5	379500	390.90002	390900	12.400024	12400	""osoba3""
""osoba3""		381.6	381600	390.90002	390900	10.300018	10300	""osoba3""
""osoba3""		382.5	382500	390.90002	390900	9.400024	9400	""osoba3""
""osoba2""		384.6	384600	385.80002	385800	2.2000122	2200	""osoba2""
""osoba4""		387.6	387600	392.7	392700	6.100006	6100	""osoba4""
""osoba4""		388.80002	388800	392.7	392700	4.899994	4899	""osoba4""
""osoba3""		389.1	389100	390.90002	390900	2.8000183	2800	""osoba3""
""osoba3""		390.30002	390300	390.90002	390900	1.6000061	1600	""osoba3""
""osoba4""		390.6	390600	392.7	392700	3.100006	3100	""osoba4""
""osoba2""		390.90002	390900	393.90002	393900	4.0	4000	""osoba2""
""osoba2""		392.1	392100	393.90002	393900	2.8000183	2800	""osoba2""
""osoba4""		398.1	398100	402.90002	402900	5.8000183	5800	""osoba4""
""osoba4""		399.30002	399300	402.90002	402900	4.600006	4600	""osoba4""
""osoba4""		402.30002	402300	402.90002	402900	1.6000061	1600	""osoba4""
""osoba3""		402.6	402600	406.50003	406500	4.9000244	4900	""osoba3""
""osoba2""		403.50003	403500	406.80002	406800	4.299988	4299	""osoba2""
""osoba3""		405.00003	405000	406.50003	406500	2.5	2500	""osoba3""
""osoba4""		407.40002	407400	411.6	411600	5.1999817	5199	""osoba4""
""osoba3""		408.90002	408900	408.90002	408900	1.0	1000	""osoba3""
""osoba4""		408.90002	408900	411.6	411600	3.6999817	3699	""osoba4""
""osoba4""		410.40002	410400	411.6	411600	2.1999817	2199	""osoba4""
""osoba1""		411.00003	411000	411.00003	411000	1.0	1000	""osoba1""
""osoba3""		411.30002	411300	421.50003	421500	11.200012	11200	""osoba3""
""osoba3""		415.80002	415800	421.50003	421500	6.700012	6700	""osoba3""
""osoba3""		416.40002	416400	421.50003	421500	6.100006	6100	""osoba3""
""osoba3""		417.00003	417000	421.50003	421500	5.5	5500	""osoba3""
""osoba4""		417.6	417600	419.1	419100	2.5	2500	""osoba4""
""osoba4""		418.2	418200	419.1	419100	1.8999939	1899	""osoba4""
""osoba3""		419.1	419100	421.50003	421500	3.4000244	3400	""osoba3""
""osoba3""		420.30002	420300	421.50003	421500	2.2000122	2200	""osoba3""
""osoba1""		420.90002	420900	422.7	422700	2.7999878	2799	""osoba1""
""osoba3""		420.90002	420900	421.50003	421500	1.6000061	1600	""osoba3""
""osoba4""		423.6	423600	454.80002	454800	32.200012	32200	""osoba4""
""osoba4""		424.80002	424800	454.80002	454800	31.0	31000	""osoba4""
""osoba4""		425.7	425700	454.80002	454800	30.100006	30100	""osoba4""
""osoba4""		426.90002	426900	454.80002	454800	28.899994	28899	""osoba4""
""osoba4""		430.80002	430800	454.80002	454800	25.0	25000	""osoba4""
""osoba3""		431.7	431700	432.00003	432000	1.3000183	1300	""osoba3""
""osoba4""		434.7	434700	454.80002	454800	21.100006	21100	""osoba4""
""osoba4""		435.6	435600	454.80002	454800	20.200012	20200	""osoba4""
""osoba4""		438.30002	438300	454.80002	454800	17.5	17500	""osoba4""
""osoba4""		438.90002	438900	454.80002	454800	16.899994	16899	""osoba4""
""osoba4""		442.2	442200	454.80002	454800	13.600006	13600	""osoba4""
""osoba1""		442.80002	442800	444.30002	444300	2.5	2500	""osoba1""
""osoba4""		445.2	445200	454.80002	454800	10.600006	10600	""osoba4""
""osoba4""		447.6	447600	454.80002	454800	8.200012	8200	""osoba4""
""osoba4""		448.2	448200	454.80002	454800	7.600006	7600	""osoba4""
""osoba4""		452.40002	452400	454.80002	454800	3.399994	3399	""osoba4""
""osoba3""		453.30002	453300	465.6	465600	13.299988	13299	""osoba3""
""osoba1""		456.30002	456300	456.30002	456300	1.0	1000	""osoba1""
""osoba3""		456.90002	456900	465.6	465600	9.699982	9699	""osoba3""
""osoba3""		460.2	460200	465.6	465600	6.399994	6399	""osoba3""
""osoba3""		463.2	463200	465.6	465600	3.399994	3399	""osoba3""
""osoba3""		465.30002	465300	465.6	465600	1.2999878	1299	""osoba3""
""osoba4""		465.6	465600	498.00003	498000	33.400024	33400	""osoba4""
""osoba4""		466.80002	466800	498.00003	498000	32.200012	32200	""osoba4""
""osoba4""		467.40002	467400	498.00003	498000	31.600006	31600	""osoba4""
""osoba4""		468.00003	468000	498.00003	498000	31.0	31000	""osoba4""
""osoba1""		469.2	469200	471.30002	471300	3.100006	3100	""osoba1""
""osoba4""		469.50003	469500	498.00003	498000	29.5	29500	""osoba4""
""osoba4""		472.80002	472800	498.00003	498000	26.200012	26200	""osoba4""
""osoba4""		475.2	475200	498.00003	498000	23.800018	23800	""osoba4""
""osoba4""		479.7	479700	498.00003	498000	19.300018	19300	""osoba4""
""osoba4""		482.40002	482400	498.00003	498000	16.600006	16600	""osoba4""
""osoba3""		482.7	482700	484.80002	484800	3.100006	3100	""osoba3""
""osoba4""		486.90002	486900	498.00003	498000	12.100006	12100	""osoba4""
""osoba4""		487.50003	487500	498.00003	498000	11.5	11500	""osoba4""
""osoba1""		488.40002	488400	491.40002	491400	4.0	4000	""osoba1""
""osoba4""		489.30002	489300	498.00003	498000	9.700012	9700	""osoba4""
""osoba4""		491.40002	491400	498.00003	498000	7.600006	7600	""osoba4""
""osoba4""		493.80002	493800	498.00003	498000	5.200012	5200	""osoba4""
""osoba4""		494.40002	494400	498.00003	498000	4.600006	4600	""osoba4""
""osoba2""		495.90002	495900	499.80002	499800	4.899994	4899	""osoba2""
""osoba4""		495.90002	495900	498.00003	498000	3.100006	3100	""osoba4""
""osoba4""		498.00003	498000	498.00003	498000	1.0	1000	""osoba4""
""osoba3""		509.7	509700	523.80005	523800	15.100037	15100	""osoba3""
""osoba3""		513.0	513000	523.80005	523800	11.800049	11800	""osoba3""
""osoba3""		515.4	515400	523.80005	523800	9.400024	9400	""osoba3""
""osoba3""		516.9	516900	523.80005	523800	7.9000244	7900	""osoba3""
""osoba3""		522.0	522000	523.80005	523800	2.8000488	2800	""osoba3""
""osoba1""		523.5	523500	527.7	527700	5.200012	5200	""osoba1""
""osoba3""		532.5	532500	544.5	544500	13.0	13000	""osoba3""
""osoba3""		538.5	538500	544.5	544500	7.0	7000	""osoba3""
""osoba3""		539.4	539400	544.5	544500	6.0999756	6099	""osoba3""
""osoba3""		541.5	541500	544.5	544500	4.0	4000	""osoba3""
""osoba4""		543.0	543000	566.7	566700	24.700012	24700	""osoba4""
""osoba4""		547.2	547200	566.7	566700	20.5	20500	""osoba4""
""osoba4""		548.10004	548100	566.7	566700	19.599976	19599	""osoba4""
""osoba4""		551.4	551400	566.7	566700	16.299988	16299	""osoba4""
""osoba4""		552.9	552900	566.7	566700	14.799988	14799	""osoba4""
""osoba2""		553.80005	553800	555.30005	555300	2.5	2500	""osoba2""
""osoba4""		555.9	555900	566.7	566700	11.799988	11799	""osoba4""
""osoba4""		557.10004	557100	566.7	566700	10.599976	10599	""osoba4""
""osoba4""		563.10004	563100	566.7	566700	4.5999756	4599	""osoba4""
""osoba4""		563.7	563700	566.7	566700	4.0	4000	""osoba4""
""osoba1""		565.5	565500	567.0	567000	2.5	2500	""osoba1""
""osoba3""		567.60004	567600	574.80005	574800	8.200012	8200	""osoba3""
""osoba3""		568.80005	568800	574.80005	574800	7.0	7000	""osoba3""
""osoba3""		570.60004	570600	574.80005	574800	5.200012	5200	""osoba3""
""osoba3""		571.5	571500	574.80005	574800	4.300049	4300	""osoba3""
""osoba3""		572.4	572400	574.80005	574800	3.4000244	3400	""osoba3""
""osoba1""		573.0	573000	575.7	575700	3.7000122	3700	""osoba1""
""osoba3""		573.30005	573300	574.80005	574800	2.5	2500	""osoba3""
""osoba1""		574.80005	574800	575.7	575700	1.8999634	1899	""osoba1""
""osoba3""		579.9	579900	584.10004	584100	5.200012	5200	""osoba3""
""osoba2""		581.10004	581100	581.10004	581100	1.0	1000	""osoba2""
""osoba3""		582.0	582000	584.10004	584100	3.1000366	3100	""osoba3""
""osoba1""		584.10004	584100	584.7	584700	1.5999756	1599	""osoba1""
""osoba3""		587.10004	587100	592.80005	592800	6.700012	6700	""osoba3""
""osoba3""		589.5	589500	592.80005	592800	4.300049	4300	""osoba3""
""osoba3""		590.4	590400	592.80005	592800	3.4000244	3400	""osoba3""
""osoba3""		591.30005	591300	592.80005	592800	2.5	2500	""osoba3""
""osoba3""		591.9	591900	592.80005	592800	1.9000244	1900	""osoba3""
""osoba1""		593.10004	593100	593.7	593700	1.5999756	1599	""osoba1""
""osoba3""		597.30005	597300	601.80005	601800	5.5	5500	""osoba3""
""osoba3""		598.2	598200	601.80005	601800	4.6000366	4600	""osoba3""
""osoba3""		598.80005	598800	601.80005	601800	4.0	4000	""osoba3""
""osoba2""		599.4	599400	599.4	599400	1.0	1000	""osoba2""
""osoba3""		599.7	599700	601.80005	601800	3.1000366	3100	""osoba3""
""osoba4""		600.30005	600300	601.2	601200	1.8999634	1899	""osoba4""
""osoba1""		601.2	601200	601.80005	601800	1.6000366	1600	""osoba1""
""osoba3""		601.2	601200	601.80005	601800	1.6000366	1600	""osoba3""
""osoba2""		604.80005	604800	605.10004	605100	1.2999878	1299	""osoba2""
""osoba3""		604.80005	604800	608.7	608700	4.8999634	4899	""osoba3""
""osoba3""		606.60004	606600	608.7	608700	3.0999756	3099	""osoba3""
""osoba2""		607.2	607200	609.0	609000	2.7999878	2799	""osoba2""
""osoba3""		607.2	607200	608.7	608700	2.5	2500	""osoba3""
""osoba3""		613.80005	613800	618.0	618000	5.199951	5199	""osoba3""
""osoba3""		614.7	614700	618.0	618000	4.299988	4299	""osoba3""
""osoba3""		615.30005	615300	618.0	618000	3.6999512	3699	""osoba3""
""osoba3""		616.80005	616800	618.0	618000	2.1999512	2199	""osoba3""
""osoba4""		617.10004	617100	623.7	623700	7.5999756	7599	""osoba4""
""osoba4""		619.5	619500	623.7	623700	5.200012	5200	""osoba4""
""osoba4""		620.10004	620100	623.7	623700	4.5999756	4599	""osoba4""
""osoba4""		621.60004	621600	623.7	623700	3.0999756	3099	""osoba4""
""osoba4""		623.7	623700	623.7	623700	1.0	1000	""osoba4""
""osoba2""		624.0	624000	624.60004	624600	1.6000366	1600	""osoba2""
""osoba3""		624.0	624000	628.5	628500	5.5	5500	""osoba3""
""osoba3""		625.5	625500	628.5	628500	4.0	4000	""osoba3""
""osoba3""		626.10004	626100	628.5	628500	3.3999634	3399	""osoba3""
""osoba4""		627.9	627900	640.2	640200	13.299988	13299	""osoba4""
""osoba4""		635.10004	635100	640.2	640200	6.0999756	6099	""osoba4""
""osoba4""		636.60004	636600	640.2	640200	4.5999756	4599	""osoba4""
""osoba4""		638.4	638400	640.2	640200	2.7999878	2799	""osoba4""
""osoba1""		639.9	639900	640.5	640500	1.5999756	1599	""osoba1""
""osoba4""		643.80005	643800	657.60004	657600	14.799988	14799	""osoba4""
""osoba4""		645.60004	645600	657.60004	657600	13.0	13000	""osoba4""
""osoba4""		648.0	648000	657.60004	657600	10.600037	10600	""osoba4""
""osoba3""		649.2	649200	649.80005	649800	1.6000366	1600	""osoba3""
""osoba2""		651.30005	651300	651.30005	651300	1.0	1000	""osoba2""
""osoba1""		654.9	654900	659.4	659400	5.5	5500	""osoba1""
""osoba4""		655.2	655200	657.60004	657600	3.4000244	3400	""osoba4""
""osoba3""		657.60004	657600	657.60004	657600	1.0	1000	""osoba3""
""osoba2""		658.2	658200	659.7	659700	2.5	2500	""osoba2""
""osoba2""		659.4	659400	659.7	659700	1.2999878	1299	""osoba2""
""osoba3""		662.7	662700	667.2	667200	5.5	5500	""osoba3""
""osoba3""		663.60004	663600	667.2	667200	4.5999756	4599	""osoba3""
""osoba3""		665.10004	665100	667.2	667200	3.0999756	3099	""osoba3""
""osoba4""		665.10004	665100	692.7	692700	28.599976	28599	""osoba4""
