""osoba4""		87.3	87300	87.600006	87600	1.300003	1300	""osoba4""
""osoba3""		87.600006	87600	95.4	95400	8.799995	8799	""osoba3""
""osoba2""		91.5	91500	91.8	91800	1.300003	1300	""osoba2""
""osoba4""		91.8	91800	91.8	91800	1.0	1000	""osoba4""
""osoba3""		92.4	92400	95.4	95400	4.0	4000	""osoba3""
""osoba3""		94.200005	94200	95.4	95400	2.199997	2199	""osoba3""
""osoba2""		94.8	94800	102.3	102300	8.5	8500	""osoba2""
""osoba4""		98.700005	98700	102.00001	102000	4.300003	4300	""osoba4""
""osoba2""		99.600006	99600	102.3	102300	3.699997	3699	""osoba2""
""osoba4""		101.100006	101100	102.00001	102000	1.9000015	1900	""osoba4""
""osoba4""		109.200005	109200	113.4	113400	5.199997	5199	""osoba4""
""osoba4""		111.00001	111000	113.4	113400	3.399994	3399	""osoba4""
""osoba3""		112.8	112800	117.3	117300	5.5	5500	""osoba3""
""osoba3""		115.8	115800	117.3	117300	2.5	2500	""osoba3""
""osoba2""		116.100006	116100	118.200005	118200	3.0999985	3099	""osoba2""
""osoba4""		124.8	124800	137.1	137100	13.300003	13300	""osoba4""
""osoba4""		126.9	126900	137.1	137100	11.200005	11200	""osoba4""
""osoba4""		129.6	129600	137.1	137100	8.5	8500	""osoba4""
""osoba4""		131.40001	131400	137.1	137100	6.699997	6699	""osoba4""
""osoba4""		132.3	132300	137.1	137100	5.800003	5800	""osoba4""
""osoba4""		133.8	133800	137.1	137100	4.300003	4300	""osoba4""
""osoba4""		135.0	135000	137.1	137100	3.100006	3100	""osoba4""
""osoba4""		136.20001	136200	137.1	137100	1.8999939	1899	""osoba4""
""osoba4""		137.1	137100	137.1	137100	1.0	1000	""osoba4""
""osoba3""		137.70001	137700	141.6	141600	4.899994	4899	""osoba3""
""osoba3""		139.8	139800	141.6	141600	2.800003	2800	""osoba3""
""osoba4""		140.40001	140400	151.5	151500	12.099991	12099	""osoba4""
""osoba4""		142.5	142500	151.5	151500	10.0	10000	""osoba4""
""osoba4""		143.1	143100	151.5	151500	9.399994	9399	""osoba4""
""osoba4""		145.5	145500	151.5	151500	7.0	7000	""osoba4""
""osoba4""		146.1	146100	151.5	151500	6.399994	6399	""osoba4""
""osoba1""		148.20001	148200	152.70001	152700	5.5	5500	""osoba1""
""osoba3""		152.70001	152700	152.70001	152700	1.0	1000	""osoba3""
""osoba4""		156.90001	156900	164.1	164100	8.199997	8199	""osoba4""
""osoba4""		159.90001	159900	164.1	164100	5.199997	5199	""osoba4""
""osoba3""		160.20001	160200	161.40001	161400	2.199997	2199	""osoba3""
""osoba4""		162.90001	162900	164.1	164100	2.199997	2199	""osoba4""
""osoba1""		163.20001	163200	164.40001	164400	2.199997	2199	""osoba1""
""osoba3""		165.6	165600	180.90001	180900	16.300003	16300	""osoba3""
""osoba3""		166.8	166800	180.90001	180900	15.100006	15100	""osoba3""
""osoba3""		167.40001	167400	180.90001	180900	14.5	14500	""osoba3""
""osoba3""		168.90001	168900	180.90001	180900	13.0	13000	""osoba3""
""osoba3""		171.6	171600	180.90001	180900	10.300003	10300	""osoba3""
""osoba3""		172.8	172800	180.90001	180900	9.100006	9100	""osoba3""
""osoba3""		174.3	174300	180.90001	180900	7.600006	7600	""osoba3""
""osoba3""		175.20001	175200	180.90001	180900	6.699997	6699	""osoba3""
""osoba3""		175.8	175800	180.90001	180900	6.100006	6100	""osoba3""
""osoba4""		176.1	176100	193.50002	193500	18.40001	18400	""osoba4""
""osoba2""		176.40001	176400	177.6	177600	2.199997	2199	""osoba2""
""osoba3""		177.90001	177900	180.90001	180900	4.0	4000	""osoba3""
""osoba3""		185.40001	185400	185.70001	185700	1.300003	1300	""osoba3""
""osoba4""		187.20001	187200	193.50002	193500	7.300003	7300	""osoba4""
""osoba4""		189.0	189000	193.50002	193500	5.5000153	5500	""osoba4""
""osoba3""		193.20001	193200	217.20001	217200	25.0	25000	""osoba3""
""osoba3""		196.20001	196200	217.20001	217200	22.0	22000	""osoba3""
""osoba4""		196.8	196800	196.8	196800	1.0	1000	""osoba4""
""osoba2""		197.1	197100	198.3	198300	2.199997	2199	""osoba2""
""osoba2""		198.3	198300	198.3	198300	1.0	1000	""osoba2""
""osoba3""		199.50002	199500	217.20001	217200	18.699997	18699	""osoba3""
""osoba2""		202.20001	202200	203.40001	203400	2.199997	2199	""osoba2""
""osoba3""		206.1	206100	217.20001	217200	12.100006	12100	""osoba3""
""osoba2""		208.50002	208500	208.50002	208500	1.0	1000	""osoba2""
""osoba3""		208.50002	208500	217.20001	217200	9.699997	9699	""osoba3""
""osoba3""		209.70001	209700	217.20001	217200	8.5	8500	""osoba3""
""osoba3""		211.50002	211500	217.20001	217200	6.699997	6699	""osoba3""
""osoba3""		212.70001	212700	217.20001	217200	5.5	5500	""osoba3""
""osoba3""		214.50002	214500	217.20001	217200	3.699997	3699	""osoba3""
""osoba3""		215.40001	215400	217.20001	217200	2.800003	2800	""osoba3""
""osoba4""		216.90001	216900	228.3	228300	12.399994	12399	""osoba4""
""osoba4""		219.6	219600	228.3	228300	9.699997	9699	""osoba4""
""osoba4""		220.8	220800	228.3	228300	8.5	8500	""osoba4""
""osoba4""		221.40001	221400	228.3	228300	7.899994	7899	""osoba4""
""osoba4""		222.6	222600	228.3	228300	6.699997	6699	""osoba4""
""osoba4""		223.20001	223200	228.3	228300	6.099991	6099	""osoba4""
""osoba4""		225.00002	225000	228.3	228300	4.299988	4299	""osoba4""
""osoba4""		226.8	226800	228.3	228300	2.5	2500	""osoba4""
""osoba3""		227.70001	227700	261.6	261600	34.899994	34899	""osoba3""
""osoba4""		227.70001	227700	228.3	228300	1.5999908	1599	""osoba4""
""osoba3""		229.20001	229200	261.6	261600	33.399994	33399	""osoba3""
""osoba3""		229.8	229800	261.6	261600	32.800003	32800	""osoba3""
""osoba3""		234.3	234300	261.6	261600	28.300003	28300	""osoba3""
""osoba3""		235.8	235800	261.6	261600	26.800003	26800	""osoba3""
""osoba4""		241.50002	241500	243.3	243300	2.7999878	2799	""osoba4""
""osoba4""		246.00002	246000	246.00002	246000	1.0	1000	""osoba4""
""osoba3""		247.50002	247500	261.6	261600	15.099991	15099	""osoba3""
""osoba3""		248.40001	248400	261.6	261600	14.199997	14199	""osoba3""
""osoba3""		249.6	249600	261.6	261600	13.0	13000	""osoba3""
""osoba3""		250.50002	250500	261.6	261600	12.099991	12099	""osoba3""
""osoba3""		251.1	251100	261.6	261600	11.5	11500	""osoba3""
""osoba3""		252.3	252300	261.6	261600	10.300003	10300	""osoba3""
""osoba1""		255.90001	255900	256.2	256200	1.300003	1300	""osoba1""
""osoba2""		255.90001	255900	261.90002	261900	7.0000153	7000	""osoba2""
""osoba4""		255.90001	255900	258.0	258000	3.0999908	3099	""osoba4""
""osoba4""		262.80002	262800	269.7	269700	7.899994	7899	""osoba4""
""osoba4""		263.40002	263400	269.7	269700	7.299988	7299	""osoba4""
""osoba4""		264.6	264600	269.7	269700	6.100006	6100	""osoba4""
""osoba4""		265.5	265500	269.7	269700	5.200012	5200	""osoba4""
""osoba4""		266.40002	266400	269.7	269700	4.299988	4299	""osoba4""
""osoba4""		267.0	267000	269.7	269700	3.7000122	3700	""osoba4""
""osoba3""		267.90002	267900	275.1	275100	8.199982	8199	""osoba3""
""osoba4""		268.2	268200	269.7	269700	2.5	2500	""osoba4""
""osoba2""		268.80002	268800	269.40002	269400	1.6000061	1600	""osoba2""
""osoba4""		269.7	269700	269.7	269700	1.0	1000	""osoba4""
""osoba3""		270.0	270000	275.1	275100	6.100006	6100	""osoba3""
""osoba3""		270.90002	270900	275.1	275100	5.1999817	5199	""osoba3""
""osoba3""		271.80002	271800	275.1	275100	4.299988	4299	""osoba3""
""osoba3""		272.40002	272400	275.1	275100	3.6999817	3699	""osoba3""
""osoba3""		273.30002	273300	275.1	275100	2.7999878	2799	""osoba3""
""osoba2""		274.2	274200	277.5	277500	4.299988	4299	""osoba2""
""osoba4""		275.7	275700	294.90002	294900	20.200012	20200	""osoba4""
""osoba4""		278.7	278700	294.90002	294900	17.200012	17200	""osoba4""
""osoba4""		279.90002	279900	294.90002	294900	16.0	16000	""osoba4""
""osoba4""		281.7	281700	294.90002	294900	14.200012	14200	""osoba4""
""osoba4""		282.90002	282900	294.90002	294900	13.0	13000	""osoba4""
""osoba4""		284.40002	284400	294.90002	294900	11.5	11500	""osoba4""
""osoba3""		285.0	285000	285.0	285000	1.0	1000	""osoba3""
""osoba4""		287.1	287100	294.90002	294900	8.800018	8800	""osoba4""
""osoba4""		288.0	288000	294.90002	294900	7.9000244	7900	""osoba4""
""osoba4""		289.2	289200	294.90002	294900	6.700012	6700	""osoba4""
""osoba4""		291.90002	291900	294.90002	294900	4.0	4000	""osoba4""
""osoba4""		292.80002	292800	294.90002	294900	3.100006	3100	""osoba4""
""osoba2""		295.2	295200	296.1	296100	1.8999939	1899	""osoba2""
""osoba4""		299.1	299100	299.1	299100	1.0	1000	""osoba4""
""osoba2""		299.40002	299400	299.7	299700	1.2999878	1299	""osoba2""
""osoba4""		301.2	301200	310.2	310200	10.0	10000	""osoba4""
""osoba4""		305.7	305700	310.2	310200	5.5	5500	""osoba4""
""osoba4""		306.6	306600	310.2	310200	4.600006	4600	""osoba4""
""osoba3""		307.80002	307800	308.1	308100	1.2999878	1299	""osoba3""
""osoba4""		309.0	309000	310.2	310200	2.2000122	2200	""osoba4""
""osoba4""		309.90002	309900	310.2	310200	1.2999878	1299	""osoba4""
""osoba3""		310.2	310200	315.0	315000	5.799988	5799	""osoba3""
""osoba3""		311.1	311100	315.0	315000	4.899994	4899	""osoba3""
""osoba3""		312.0	312000	315.0	315000	4.0	4000	""osoba3""
""osoba3""		313.5	313500	315.0	315000	2.5	2500	""osoba3""
""osoba3""		314.7	314700	315.0	315000	1.2999878	1299	""osoba3""
""osoba1""		315.0	315000	317.7	317700	3.7000122	3700	""osoba1""
""osoba3""		322.5	322500	335.1	335100	13.600006	13600	""osoba3""
""osoba4""		323.40002	323400	323.40002	323400	1.0	1000	""osoba4""
""osoba3""		325.5	325500	335.1	335100	10.600006	10600	""osoba3""
""osoba3""		326.40002	326400	335.1	335100	9.699982	9699	""osoba3""
""osoba2""		328.80002	328800	329.7	329700	1.8999939	1899	""osoba2""
""osoba3""		329.1	329100	335.1	335100	7.0	7000	""osoba3""
""osoba1""		330.90002	330900	331.2	331200	1.2999878	1299	""osoba1""
""osoba3""		331.80002	331800	335.1	335100	4.299988	4299	""osoba3""
""osoba3""		333.30002	333300	335.1	335100	2.7999878	2799	""osoba3""
""osoba3""		333.90002	333900	335.1	335100	2.1999817	2199	""osoba3""
""osoba2""		335.1	335100	336.90002	336900	2.8000183	2800	""osoba2""
""osoba3""		341.1	341100	354.0	354000	13.899994	13899	""osoba3""
""osoba3""		341.7	341700	354.0	354000	13.299988	13299	""osoba3""
""osoba3""		343.80002	343800	354.0	354000	11.199982	11199	""osoba3""
""osoba3""		345.90002	345900	354.0	354000	9.099976	9099	""osoba3""
""osoba3""		347.40002	347400	354.0	354000	7.5999756	7599	""osoba3""
""osoba3""		348.90002	348900	354.0	354000	6.0999756	6099	""osoba3""
""osoba3""		349.5	349500	354.0	354000	5.5	5500	""osoba3""
""osoba3""		350.40002	350400	354.0	354000	4.5999756	4599	""osoba3""
""osoba3""		351.30002	351300	354.0	354000	3.6999817	3699	""osoba3""
""osoba3""		352.80002	352800	354.0	354000	2.1999817	2199	""osoba3""
""osoba4""		353.1	353100	377.1	377100	25.0	25000	""osoba4""
""osoba4""		355.5	355500	377.1	377100	22.600006	22600	""osoba4""
""osoba4""		359.1	359100	377.1	377100	19.0	19000	""osoba4""
""osoba4""		360.0	360000	377.1	377100	18.100006	18100	""osoba4""
""osoba4""		360.90002	360900	377.1	377100	17.199982	17199	""osoba4""
""osoba4""		362.40002	362400	377.1	377100	15.699982	15699	""osoba4""
""osoba4""		365.1	365100	377.1	377100	13.0	13000	""osoba4""
""osoba3""		366.30002	366300	367.80002	367800	2.5	2500	""osoba3""
""osoba4""		366.30002	366300	377.1	377100	11.799988	11799	""osoba4""
""osoba2""		368.7	368700	369.90002	369900	2.2000122	2200	""osoba2""
""osoba4""		369.90002	369900	377.1	377100	8.199982	8199	""osoba4""
""osoba4""		371.40002	371400	377.1	377100	6.6999817	6699	""osoba4""
""osoba4""		374.40002	374400	377.1	377100	3.6999817	3699	""osoba4""
""osoba3""		375.30002	375300	376.80002	376800	2.5	2500	""osoba3""
""osoba1""		376.2	376200	378.6	378600	3.399994	3399	""osoba1""
""osoba3""		386.40002	386400	441.90002	441900	56.5	56500	""osoba3""
""osoba3""		387.90002	387900	441.90002	441900	55.0	55000	""osoba3""
""osoba3""		389.40002	389400	441.90002	441900	53.5	53500	""osoba3""
""osoba3""		391.2	391200	441.90002	441900	51.700012	51700	""osoba3""
""osoba3""		393.6	393600	441.90002	441900	49.30002	49300	""osoba3""
""osoba4""		395.1	395100	395.7	395700	1.6000061	1600	""osoba4""
""osoba3""		396.00003	396000	441.90002	441900	46.899994	46899	""osoba3""
""osoba3""		397.2	397200	441.90002	441900	45.700012	45700	""osoba3""
""osoba3""		399.90002	399900	441.90002	441900	43.0	43000	""osoba3""
""osoba3""		400.80002	400800	441.90002	441900	42.100006	42100	""osoba3""
""osoba3""		402.6	402600	441.90002	441900	40.30002	40300	""osoba3""
""osoba3""		403.80002	403800	441.90002	441900	39.100006	39100	""osoba3""
""osoba3""		405.00003	405000	441.90002	441900	37.899994	37899	""osoba3""
""osoba3""		406.2	406200	441.90002	441900	36.700012	36700	""osoba3""
""osoba3""		408.90002	408900	441.90002	441900	34.0	34000	""osoba3""
""osoba3""		409.80002	409800	441.90002	441900	33.100006	33100	""osoba3""
""osoba3""		411.90002	411900	441.90002	441900	31.0	31000	""osoba3""
""osoba1""		415.2	415200	416.40002	416400	2.2000122	2200	""osoba1""
""osoba3""		415.2	415200	441.90002	441900	27.700012	27700	""osoba3""
""osoba3""		420.00003	420000	441.90002	441900	22.899994	22899	""osoba3""
""osoba3""		421.50003	421500	441.90002	441900	21.399994	21399	""osoba3""
""osoba3""		423.30002	423300	441.90002	441900	19.600006	19600	""osoba3""
""osoba2""		424.50003	424500	424.80002	424800	1.2999878	1299	""osoba2""
""osoba3""		424.80002	424800	441.90002	441900	18.100006	18100	""osoba3""
""osoba3""		426.6	426600	441.90002	441900	16.300018	16300	""osoba3""
""osoba4""		427.2	427200	427.50003	427500	1.3000183	1300	""osoba4""
""osoba3""		429.90002	429900	441.90002	441900	13.0	13000	""osoba3""
""osoba3""		431.7	431700	441.90002	441900	11.200012	11200	""osoba3""
""osoba3""		432.6	432600	441.90002	441900	10.300018	10300	""osoba3""
""osoba3""		433.80002	433800	441.90002	441900	9.100006	9100	""osoba3""
""osoba4""		435.30002	435300	437.1	437100	2.7999878	2799	""osoba4""
""osoba1""		435.6	435600	435.90002	435900	1.3000183	1300	""osoba1""
""osoba4""		442.2	442200	444.00003	444000	2.8000183	2800	""osoba4""
""osoba1""		443.7	443700	444.90002	444900	2.2000122	2200	""osoba1""
""osoba3""		444.30002	444300	444.6	444600	1.2999878	1299	""osoba3""
""osoba4""		451.50003	451500	457.2	457200	6.6999817	6699	""osoba4""
""osoba4""		452.40002	452400	457.2	457200	5.799988	5799	""osoba4""
""osoba4""		453.00003	453000	457.2	457200	5.1999817	5199	""osoba4""
""osoba4""		453.6	453600	457.2	457200	4.600006	4600	""osoba4""
""osoba4""		454.2	454200	457.2	457200	4.0	4000	""osoba4""
""osoba4""		454.80002	454800	457.2	457200	3.399994	3399	""osoba4""
""osoba4""		456.00003	456000	457.2	457200	2.1999817	2199	""osoba4""
""osoba3""		456.30002	456300	465.6	465600	10.299988	10299	""osoba3""
""osoba3""		460.80002	460800	465.6	465600	5.799988	5799	""osoba3""
""osoba2""		462.90002	462900	462.90002	462900	1.0	1000	""osoba2""
""osoba3""		463.50003	463500	465.6	465600	3.0999756	3099	""osoba3""
""osoba4""		465.30002	465300	478.80002	478800	14.5	14500	""osoba4""
""osoba4""		468.30002	468300	478.80002	478800	11.5	11500	""osoba4""
""osoba4""		470.7	470700	478.80002	478800	9.100006	9100	""osoba4""
""osoba4""		471.30002	471300	478.80002	478800	8.5	8500	""osoba4""
""osoba4""		472.2	472200	478.80002	478800	7.600006	7600	""osoba4""
""osoba4""		474.30002	474300	478.80002	478800	5.5	5500	""osoba4""
""osoba4""		475.50003	475500	478.80002	478800	4.299988	4299	""osoba4""
""osoba4""		477.00003	477000	478.80002	478800	2.7999878	2799	""osoba4""
""osoba2""		477.30002	477300	479.1	479100	2.7999878	2799	""osoba2""
""osoba1""		479.7	479700	479.7	479700	1.0	1000	""osoba1""
""osoba4""		486.6	486600	489.00003	489000	3.4000244	3400	""osoba4""
""osoba3""		487.50003	487500	492.6	492600	6.0999756	6099	""osoba3""
""osoba4""		488.40002	488400	489.00003	489000	1.6000061	1600	""osoba4""
""osoba3""		490.50003	490500	492.6	492600	3.0999756	3099	""osoba3""
""osoba1""		492.6	492600	493.50003	493500	1.9000244	1900	""osoba1""
""osoba3""		496.2	496200	501.6	501600	6.399994	6399	""osoba3""
""osoba3""		498.00003	498000	501.6	501600	4.5999756	4599	""osoba3""
""osoba3""		499.2	499200	501.6	501600	3.399994	3399	""osoba3""
""osoba3""		501.30002	501300	501.6	501600	1.2999878	1299	""osoba3""
""osoba1""		501.6	501600	506.1	506100	5.5	5500	""osoba1""
""osoba3""		507.6	507600	512.7	512700	6.100006	6100	""osoba3""
""osoba3""		509.1	509100	512.7	512700	4.600006	4600	""osoba3""
""osoba4""		510.90002	510900	520.2	520200	10.299988	10299	""osoba4""
""osoba3""		511.2	511200	512.7	512700	2.5	2500	""osoba3""
""osoba4""		511.80002	511800	520.2	520200	9.399994	9399	""osoba4""
""osoba1""		517.5	517500	517.80005	517800	1.3000488	1300	""osoba1""
""osoba3""		519.60004	519600	532.80005	532800	14.200012	14200	""osoba3""
""osoba3""		522.60004	522600	532.80005	532800	11.200012	11200	""osoba3""
""osoba3""		525.0	525000	532.80005	532800	8.800049	8800	""osoba3""
""osoba4""		528.60004	528600	539.10004	539100	11.5	11500	""osoba4""
""osoba3""		529.80005	529800	532.80005	532800	4.0	4000	""osoba3""
""osoba4""		530.10004	530100	539.10004	539100	10.0	10000	""osoba4""
""osoba4""		536.7	536700	539.10004	539100	3.4000244	3400	""osoba4""
""osoba4""		537.9	537900	539.10004	539100	2.2000122	2200	""osoba4""
""osoba2""		539.10004	539100	543.0	543000	4.8999634	4899	""osoba2""
""osoba4""		539.10004	539100	539.10004	539100	1.0	1000	""osoba4""
""osoba4""		550.80005	550800	575.4	575400	25.599976	25599	""osoba4""
""osoba4""		552.0	552000	575.4	575400	24.400024	24400	""osoba4""
""osoba4""		552.9	552900	575.4	575400	23.5	23500	""osoba4""
""osoba4""		553.5	553500	575.4	575400	22.900024	22900	""osoba4""
""osoba4""		554.4	554400	575.4	575400	22.0	22000	""osoba4""
""osoba4""		555.9	555900	575.4	575400	20.5	20500	""osoba4""
""osoba4""		556.5	556500	575.4	575400	19.900024	19900	""osoba4""
""osoba4""		557.10004	557100	575.4	575400	19.299988	19299	""osoba4""
""osoba4""		559.2	559200	575.4	575400	17.200012	17200	""osoba4""
""osoba3""		561.9	561900	561.9	561900	1.0	1000	""osoba3""
""osoba4""		562.5	562500	575.4	575400	13.900024	13900	""osoba4""
""osoba4""		565.5	565500	575.4	575400	10.900024	10900	""osoba4""
""osoba4""		567.9	567900	575.4	575400	8.5	8500	""osoba4""
""osoba4""		570.60004	570600	575.4	575400	5.799988	5799	""osoba4""
""osoba4""		571.5	571500	575.4	575400	4.9000244	4900	""osoba4""
""osoba2""		575.10004	575100	579.0	579000	4.8999634	4899	""osoba2""
""osoba3""		585.30005	585300	590.7	590700	6.3999634	6399	""osoba3""
""osoba3""		585.9	585900	590.7	590700	5.799988	5799	""osoba3""
""osoba3""		586.5	586500	590.7	590700	5.200012	5200	""osoba3""
""osoba2""		588.60004	588600	593.10004	593100	5.5	5500	""osoba2""
""osoba3""		589.80005	589800	590.7	590700	1.8999634	1899	""osoba3""
""osoba4""		589.80005	589800	591.60004	591600	2.7999878	2799	""osoba4""
""osoba1""		591.30005	591300	595.80005	595800	5.5	5500	""osoba1""
""osoba2""		591.60004	591600	593.10004	593100	2.5	2500	""osoba2""
""osoba1""		593.10004	593100	595.80005	595800	3.7000122	3700	""osoba1""
""osoba3""		593.4	593400	606.0	606000	13.599976	13599	""osoba3""
""osoba3""		596.4	596400	606.0	606000	10.599976	10599	""osoba3""
""osoba3""		600.60004	600600	606.0	606000	6.3999634	6399	""osoba3""
""osoba3""		603.9	603900	606.0	606000	3.0999756	3099	""osoba3""
""osoba3""		605.10004	605100	606.0	606000	1.8999634	1899	""osoba3""
""osoba2""		605.7	605700	606.30005	606300	1.6000366	1600	""osoba2""
""osoba3""		612.60004	612600	632.10004	632100	20.5	20500	""osoba3""
""osoba3""		613.2	613200	632.10004	632100	19.900024	19900	""osoba3""
""osoba1""		615.60004	615600	615.60004	615600	1.0	1000	""osoba1""
""osoba3""		617.10004	617100	632.10004	632100	16.0	16000	""osoba3""
""osoba3""		617.7	617700	632.10004	632100	15.400024	15400	""osoba3""
""osoba3""		619.5	619500	632.10004	632100	13.600037	13600	""osoba3""
""osoba1""		621.9	621900	622.80005	622800	1.9000244	1900	""osoba1""
""osoba4""		623.7	623700	625.2	625200	2.5	2500	""osoba4""
""osoba3""		626.4	626400	632.10004	632100	6.700012	6700	""osoba3""
""osoba4""		628.5	628500	637.5	637500	10.0	10000	""osoba4""
""osoba3""		630.0	630000	632.10004	632100	3.1000366	3100	""osoba3""
""osoba4""		633.60004	633600	637.5	637500	4.8999634	4899	""osoba4""
""osoba4""		635.7	635700	637.5	637500	2.7999878	2799	""osoba4""
""osoba4""		636.9	636900	637.5	637500	1.5999756	1599	""osoba4""
""osoba2""		637.2	637200	637.5	637500	1.2999878	1299	""osoba2""
""osoba4""		639.9	639900	642.0	642000	3.0999756	3099	""osoba4""
""osoba3""		640.2	640200	642.0	642000	2.7999878	2799	""osoba3""
""osoba2""		641.10004	641100	642.30005	642300	2.2000122	2200	""osoba2""
""osoba3""		651.0	651000	655.2	655200	5.200012	5200	""osoba3""
""osoba3""		652.2	652200	655.2	655200	4.0	4000	""osoba3""
""osoba2""		652.80005	652800	655.2	655200	3.3999634	3399	""osoba2""
""osoba3""		657.60004	657600	688.80005	688800	32.200012	32200	""osoba3""
""osoba3""		662.4	662400	688.80005	688800	27.400024	27400	""osoba3""
""osoba4""		663.30005	663300	663.60004	663600	1.2999878	1299	""osoba4""
""osoba3""		666.60004	666600	688.80005	688800	23.200012	23200	""osoba3""
""osoba3""		669.0	669000	688.80005	688800	20.800049	20800	""osoba3""
""osoba3""		670.5	670500	688.80005	688800	19.300049	19300	""osoba3""
""osoba3""		672.0	672000	688.80005	688800	17.800049	17800	""osoba3""
""osoba3""		672.9	672900	688.80005	688800	16.900024	16900	""osoba3""
""osoba2""		673.2	673200	673.5	673500	1.2999878	1299	""osoba2""
""osoba3""		675.0	675000	688.80005	688800	14.800049	14800	""osoba3""
""osoba3""		680.4	680400	688.80005	688800	9.400024	9400	""osoba3""
""osoba3""		681.30005	681300	688.80005	688800	8.5	8500	""osoba3""
""osoba3""		682.2	682200	688.80005	688800	7.6000366	7600	""osoba3""
""osoba3""		683.10004	683100	688.80005	688800	6.700012	6700	""osoba3""
""osoba4""		685.80005	685800	686.10004	686100	1.2999878	1299	""osoba4""
""osoba2""		689.10004	689100	689.4	689400	1.2999878	1299	""osoba2""
""osoba3""		691.80005	691800	698.7	698700	7.8999634	7899	""osoba3""
""osoba4""		694.2	694200	695.10004	695100	1.9000244	1900	""osoba4""
""osoba1""		696.30005	696300	699.60004	699600	4.299988	4299	""osoba1""
""osoba4""		705.9	705900	718.80005	718800	13.900024	13900	""osoba4""
""osoba4""		706.5	706500	718.80005	718800	13.300049	13300	""osoba4""
""osoba4""		711.30005	711300	718.80005	718800	8.5	8500	""osoba4""
""osoba4""		713.4	713400	718.80005	718800	6.4000244	6400	""osoba4""
""osoba4""		718.2	718200	718.80005	718800	1.6000366	1600	""osoba4""
