""osoba3""		80.100006	80100	83.4	83400	4.2999954	4299	""osoba3""
""osoba3""		80.700005	80700	83.4	83400	3.699997	3699	""osoba3""
""osoba3""		81.3	81300	83.4	83400	3.0999985	3099	""osoba3""
""osoba1""		83.100006	83100	84.9	84900	2.7999954	2799	""osoba1""
""osoba4""		85.200005	85200	94.8	94800	10.599998	10599	""osoba4""
""osoba4""		86.100006	86100	94.8	94800	9.699997	9699	""osoba4""
""osoba4""		89.700005	89700	94.8	94800	6.0999985	6099	""osoba4""
""osoba4""		90.600006	90600	94.8	94800	5.199997	5199	""osoba4""
""osoba3""		94.8	94800	109.8	109800	16.0	16000	""osoba3""
""osoba2""		95.4	95400	99.600006	99600	5.2000046	5200	""osoba2""
""osoba3""		97.8	97800	109.8	109800	13.0	13000	""osoba3""
""osoba3""		99.600006	99600	109.8	109800	11.199997	11199	""osoba3""
""osoba1""		101.700005	101700	101.700005	101700	1.0	1000	""osoba1""
""osoba3""		101.700005	101700	109.8	109800	9.099998	9099	""osoba3""
""osoba3""		102.600006	102600	109.8	109800	8.199997	8199	""osoba3""
""osoba3""		103.200005	103200	109.8	109800	7.5999985	7599	""osoba3""
""osoba3""		104.4	104400	109.8	109800	6.4000015	6400	""osoba3""
""osoba3""		105.00001	105000	109.8	109800	5.7999954	5799	""osoba3""
""osoba3""		106.50001	106500	109.8	109800	4.2999954	4299	""osoba3""
""osoba3""		109.200005	109200	109.8	109800	1.5999985	1599	""osoba3""
""osoba4""		109.50001	109500	140.1	140100	31.599998	31599	""osoba4""
""osoba3""		113.700005	113700	115.50001	115500	2.800003	2800	""osoba3""
""osoba3""		115.50001	115500	115.50001	115500	1.0	1000	""osoba3""
""osoba4""		116.700005	116700	140.1	140100	24.400002	24400	""osoba4""
""osoba3""		120.9	120900	120.9	120900	1.0	1000	""osoba3""
""osoba4""		122.100006	122100	140.1	140100	19.0	19000	""osoba4""
""osoba3""		123.00001	123000	123.00001	123000	1.0	1000	""osoba3""
""osoba4""		124.50001	124500	140.1	140100	16.599998	16599	""osoba4""
""osoba4""		125.100006	125100	140.1	140100	16.0	16000	""osoba4""
""osoba4""		125.700005	125700	140.1	140100	15.400002	15400	""osoba4""
""osoba1""		128.1	128100	130.20001	130200	3.100006	3100	""osoba1""
""osoba4""		129.3	129300	140.1	140100	11.800003	11800	""osoba4""
""osoba4""		132.6	132600	140.1	140100	8.5	8500	""osoba4""
""osoba4""		133.8	133800	140.1	140100	7.300003	7300	""osoba4""
""osoba4""		135.0	135000	140.1	140100	6.100006	6100	""osoba4""
""osoba4""		137.1	137100	140.1	140100	4.0	4000	""osoba4""
""osoba3""		137.70001	137700	139.20001	139200	2.5	2500	""osoba3""
""osoba3""		138.90001	138900	139.20001	139200	1.300003	1300	""osoba3""
""osoba4""		138.90001	138900	140.1	140100	2.199997	2199	""osoba4""
""osoba2""		140.1	140100	142.20001	142200	3.100006	3100	""osoba2""
""osoba4""		142.20001	142200	185.40001	185400	44.199997	44199	""osoba4""
""osoba4""		143.70001	143700	185.40001	185400	42.699997	42699	""osoba4""
""osoba4""		146.70001	146700	185.40001	185400	39.699997	39699	""osoba4""
""osoba4""		147.3	147300	185.40001	185400	39.100006	39100	""osoba4""
""osoba4""		147.90001	147900	185.40001	185400	38.5	38500	""osoba4""
""osoba4""		148.5	148500	185.40001	185400	37.90001	37900	""osoba4""
""osoba4""		149.40001	149400	185.40001	185400	37.0	37000	""osoba4""
""osoba4""		151.20001	151200	185.40001	185400	35.199997	35199	""osoba4""
""osoba4""		151.8	151800	185.40001	185400	34.600006	34600	""osoba4""
""osoba4""		153.3	153300	185.40001	185400	33.100006	33100	""osoba4""
""osoba3""		153.6	153600	154.20001	154200	1.6000061	1600	""osoba3""
""osoba4""		154.20001	154200	185.40001	185400	32.199997	32199	""osoba4""
""osoba4""		156.3	156300	185.40001	185400	30.100006	30100	""osoba4""
""osoba4""		156.90001	156900	185.40001	185400	29.5	29500	""osoba4""
""osoba4""		158.70001	158700	185.40001	185400	27.699997	27699	""osoba4""
""osoba4""		161.1	161100	185.40001	185400	25.300003	25300	""osoba4""
""osoba4""		161.70001	161700	185.40001	185400	24.699997	24699	""osoba4""
""osoba2""		165.0	165000	165.0	165000	1.0	1000	""osoba2""
""osoba4""		165.0	165000	185.40001	185400	21.40001	21400	""osoba4""
""osoba4""		166.5	166500	185.40001	185400	19.90001	19900	""osoba4""
""osoba4""		167.70001	167700	185.40001	185400	18.699997	18699	""osoba4""
""osoba4""		169.8	169800	185.40001	185400	16.600006	16600	""osoba4""
""osoba4""		171.3	171300	185.40001	185400	15.100006	15100	""osoba4""
""osoba4""		172.8	172800	185.40001	185400	13.600006	13600	""osoba4""
""osoba3""		173.1	173100	174.3	174300	2.199997	2199	""osoba3""
""osoba1""		173.70001	173700	175.5	175500	2.7999878	2799	""osoba1""
""osoba3""		177.90001	177900	177.90001	177900	1.0	1000	""osoba3""
""osoba4""		180.0	180000	185.40001	185400	6.400009	6400	""osoba4""
""osoba4""		181.8	181800	185.40001	185400	4.600006	4600	""osoba4""
""osoba4""		182.40001	182400	185.40001	185400	4.0	4000	""osoba4""
""osoba3""		183.0	183000	208.50002	208500	26.500015	26500	""osoba3""
""osoba3""		184.8	184800	208.50002	208500	24.700012	24700	""osoba3""
""osoba3""		186.6	186600	208.50002	208500	22.90001	22900	""osoba3""
""osoba3""		189.0	189000	208.50002	208500	20.500015	20500	""osoba3""
""osoba3""		193.20001	193200	208.50002	208500	16.300003	16300	""osoba3""
""osoba3""		193.8	193800	208.50002	208500	15.700012	15700	""osoba3""
""osoba3""		194.70001	194700	208.50002	208500	14.800003	14800	""osoba3""
""osoba3""		195.90001	195900	208.50002	208500	13.600006	13600	""osoba3""
""osoba3""		200.70001	200700	208.50002	208500	8.800003	8800	""osoba3""
""osoba1""		203.40001	203400	203.70001	203700	1.300003	1300	""osoba1""
""osoba2""		205.50002	205500	209.40001	209400	4.899994	4899	""osoba2""
""osoba3""		205.50002	205500	208.50002	208500	4.0	4000	""osoba3""
""osoba2""		206.40001	206400	209.40001	209400	4.0	4000	""osoba2""
""osoba3""		206.40001	206400	208.50002	208500	3.100006	3100	""osoba3""
""osoba2""		208.8	208800	209.40001	209400	1.6000061	1600	""osoba2""
""osoba3""		213.00002	213000	215.40001	215400	3.399994	3399	""osoba3""
""osoba2""		213.6	213600	213.6	213600	1.0	1000	""osoba2""
""osoba1""		215.70001	215700	219.00002	219000	4.300003	4300	""osoba1""
""osoba4""		216.6	216600	265.5	265500	49.899994	49899	""osoba4""
""osoba4""		219.3	219300	265.5	265500	47.199997	47199	""osoba4""
""osoba4""		221.1	221100	265.5	265500	45.399994	45399	""osoba4""
""osoba4""		224.1	224100	265.5	265500	42.399994	42399	""osoba4""
""osoba4""		228.00002	228000	265.5	265500	38.499985	38499	""osoba4""
""osoba4""		230.1	230100	265.5	265500	36.399994	36399	""osoba4""
""osoba4""		231.3	231300	265.5	265500	35.199997	35199	""osoba4""
""osoba4""		233.1	233100	265.5	265500	33.399994	33399	""osoba4""
""osoba4""		235.20001	235200	265.5	265500	31.299988	31299	""osoba4""
""osoba3""		235.8	235800	239.1	239100	4.300003	4300	""osoba3""
""osoba4""		239.1	239100	265.5	265500	27.399994	27399	""osoba4""
""osoba4""		240.00002	240000	265.5	265500	26.499985	26499	""osoba4""
""osoba4""		240.90001	240900	265.5	265500	25.59999	25599	""osoba4""
""osoba4""		242.70001	242700	265.5	265500	23.799988	23799	""osoba4""
""osoba4""		243.90001	243900	265.5	265500	22.59999	22599	""osoba4""
""osoba2""		246.3	246300	248.40001	248400	3.100006	3100	""osoba2""
""osoba1""		246.6	246600	250.50002	250500	4.900009	4900	""osoba1""
""osoba4""		253.50002	253500	265.5	265500	12.999985	12999	""osoba4""
""osoba4""		259.5	259500	265.5	265500	7.0	7000	""osoba4""
""osoba4""		261.0	261000	265.5	265500	5.5	5500	""osoba4""
""osoba3""		262.5	262500	268.5	268500	7.0	7000	""osoba3""
""osoba4""		263.7	263700	265.5	265500	2.7999878	2799	""osoba4""
""osoba1""		264.90002	264900	265.2	265200	1.2999878	1299	""osoba1""
""osoba3""		266.40002	266400	268.5	268500	3.0999756	3099	""osoba3""
""osoba3""		267.30002	267300	268.5	268500	2.1999817	2199	""osoba3""
""osoba4""		268.2	268200	300.30002	300300	33.100006	33100	""osoba4""
""osoba4""		272.40002	272400	300.30002	300300	28.899994	28899	""osoba4""
""osoba4""		273.0	273000	300.30002	300300	28.300018	28300	""osoba4""
""osoba4""		274.80002	274800	300.30002	300300	26.5	26500	""osoba4""
""osoba4""		276.30002	276300	300.30002	300300	25.0	25000	""osoba4""
""osoba4""		276.90002	276900	300.30002	300300	24.399994	24399	""osoba4""
""osoba4""		277.5	277500	300.30002	300300	23.800018	23800	""osoba4""
""osoba1""		278.40002	278400	279.6	279600	2.1999817	2199	""osoba1""
""osoba4""		281.7	281700	300.30002	300300	19.600006	19600	""osoba4""
""osoba4""		283.2	283200	300.30002	300300	18.100006	18100	""osoba4""
""osoba4""		287.1	287100	300.30002	300300	14.200012	14200	""osoba4""
""osoba3""		289.2	289200	289.2	289200	1.0	1000	""osoba3""
""osoba4""		290.40002	290400	300.30002	300300	10.899994	10899	""osoba4""
""osoba4""		291.6	291600	300.30002	300300	9.700012	9700	""osoba4""
""osoba4""		292.2	292200	300.30002	300300	9.100006	9100	""osoba4""
""osoba4""		294.90002	294900	300.30002	300300	6.399994	6399	""osoba4""
""osoba4""		297.30002	297300	300.30002	300300	4.0	4000	""osoba4""
""osoba4""		297.90002	297900	300.30002	300300	3.399994	3399	""osoba4""
""osoba4""		299.1	299100	300.30002	300300	2.2000122	2200	""osoba4""
""osoba3""		299.7	299700	314.1	314100	15.399994	15399	""osoba3""
""osoba4""		299.7	299700	300.30002	300300	1.6000061	1600	""osoba4""
""osoba3""		301.5	301500	314.1	314100	13.600006	13600	""osoba3""
""osoba3""		302.1	302100	314.1	314100	13.0	13000	""osoba3""
""osoba3""		306.30002	306300	314.1	314100	8.799988	8799	""osoba3""
""osoba3""		306.90002	306900	314.1	314100	8.199982	8199	""osoba3""
""osoba3""		307.80002	307800	314.1	314100	7.299988	7299	""osoba3""
""osoba3""		308.7	308700	314.1	314100	6.399994	6399	""osoba3""
""osoba3""		309.6	309600	314.1	314100	5.5	5500	""osoba3""
""osoba3""		310.80002	310800	314.1	314100	4.299988	4299	""osoba3""
""osoba4""		312.90002	312900	334.80002	334800	22.899994	22899	""osoba4""
""osoba4""		318.0	318000	334.80002	334800	17.800018	17800	""osoba4""
""osoba4""		320.1	320100	334.80002	334800	15.700012	15700	""osoba4""
""osoba3""		321.6	321600	325.2	325200	4.600006	4600	""osoba3""
""osoba3""		322.80002	322800	325.2	325200	3.399994	3399	""osoba3""
""osoba4""		323.40002	323400	334.80002	334800	12.399994	12399	""osoba4""
""osoba4""		327.0	327000	334.80002	334800	8.800018	8800	""osoba4""
""osoba4""		328.80002	328800	334.80002	334800	7.0	7000	""osoba4""
""osoba4""		332.40002	332400	334.80002	334800	3.399994	3399	""osoba4""
""osoba4""		334.2	334200	334.80002	334800	1.6000061	1600	""osoba4""
""osoba1""		335.1	335100	336.0	336000	1.8999939	1899	""osoba1""
""osoba3""		335.1	335100	335.40002	335400	1.3000183	1300	""osoba3""
""osoba3""		339.90002	339900	353.40002	353400	14.5	14500	""osoba3""
""osoba3""		341.40002	341400	353.40002	353400	13.0	13000	""osoba3""
""osoba3""		343.80002	343800	353.40002	353400	10.600006	10600	""osoba3""
""osoba3""		344.40002	344400	353.40002	353400	10.0	10000	""osoba3""
""osoba3""		346.5	346500	353.40002	353400	7.9000244	7900	""osoba3""
""osoba1""		352.5	352500	355.80002	355800	4.3000183	4300	""osoba1""
""osoba2""		355.5	355500	356.1	356100	1.6000061	1600	""osoba2""
""osoba3""		355.80002	355800	378.6	378600	23.799988	23799	""osoba3""
""osoba3""		357.0	357000	378.6	378600	22.600006	22600	""osoba3""
""osoba3""		357.90002	357900	378.6	378600	21.699982	21699	""osoba3""
""osoba4""		360.6	360600	360.6	360600	1.0	1000	""osoba4""
""osoba3""		360.90002	360900	378.6	378600	18.699982	18699	""osoba3""
""osoba1""		362.40002	362400	362.40002	362400	1.0	1000	""osoba1""
""osoba3""		362.7	362700	378.6	378600	16.899994	16899	""osoba3""
""osoba3""		363.90002	363900	378.6	378600	15.699982	15699	""osoba3""
""osoba3""		364.5	364500	378.6	378600	15.100006	15100	""osoba3""
""osoba3""		366.30002	366300	378.6	378600	13.299988	13299	""osoba3""
""osoba3""		366.90002	366900	378.6	378600	12.699982	12699	""osoba3""
""osoba4""		367.5	367500	368.7	368700	2.2000122	2200	""osoba4""
""osoba3""		370.5	370500	378.6	378600	9.100006	9100	""osoba3""
""osoba3""		371.40002	371400	378.6	378600	8.199982	8199	""osoba3""
""osoba3""		372.6	372600	378.6	378600	7.0	7000	""osoba3""
""osoba3""		374.7	374700	378.6	378600	4.899994	4899	""osoba3""
""osoba3""		376.2	376200	378.6	378600	3.399994	3399	""osoba3""
""osoba4""		378.30002	378300	390.6	390600	13.299988	13299	""osoba4""
""osoba4""		379.2	379200	390.6	390600	12.399994	12399	""osoba4""
""osoba4""		380.40002	380400	390.6	390600	11.199982	11199	""osoba4""
""osoba4""		382.2	382200	390.6	390600	9.399994	9399	""osoba4""
""osoba3""		382.80002	382800	384.30002	384300	2.5	2500	""osoba3""
""osoba4""		383.40002	383400	390.6	390600	8.199982	8199	""osoba4""
""osoba4""		385.80002	385800	390.6	390600	5.799988	5799	""osoba4""
""osoba3""		387.30002	387300	387.30002	387300	1.0	1000	""osoba3""
""osoba4""		390.30002	390300	390.6	390600	1.2999878	1299	""osoba4""
""osoba3""		390.6	390600	396.6	396600	7.0	7000	""osoba3""
""osoba3""		395.1	395100	396.6	396600	2.5	2500	""osoba3""
""osoba4""		396.30002	396300	409.80002	409800	14.5	14500	""osoba4""
""osoba4""		399.00003	399000	409.80002	409800	11.799988	11799	""osoba4""
""osoba4""		399.90002	399900	409.80002	409800	10.899994	10899	""osoba4""
""osoba4""		402.90002	402900	409.80002	409800	7.899994	7899	""osoba4""
""osoba4""		403.80002	403800	409.80002	409800	7.0	7000	""osoba4""
""osoba4""		407.40002	407400	409.80002	409800	3.399994	3399	""osoba4""
""osoba4""		408.90002	408900	409.80002	409800	1.8999939	1899	""osoba4""
""osoba3""		409.50003	409500	412.2	412200	3.6999817	3699	""osoba3""
""osoba4""		409.80002	409800	409.80002	409800	1.0	1000	""osoba4""
""osoba1""		411.30002	411300	412.50003	412500	2.2000122	2200	""osoba1""
""osoba3""		417.90002	417900	445.80002	445800	28.899994	28899	""osoba3""
""osoba3""		419.40002	419400	445.80002	445800	27.399994	27399	""osoba3""
""osoba3""		424.50003	424500	445.80002	445800	22.299988	22299	""osoba3""
""osoba3""		425.40002	425400	445.80002	445800	21.399994	21399	""osoba3""
""osoba3""		427.50003	427500	445.80002	445800	19.299988	19299	""osoba3""
""osoba3""		428.1	428100	445.80002	445800	18.700012	18700	""osoba3""
""osoba4""		430.50003	430500	431.1	431100	1.5999756	1599	""osoba4""
""osoba1""		430.80002	430800	431.40002	431400	1.6000061	1600	""osoba1""
""osoba3""		432.90002	432900	445.80002	445800	13.899994	13899	""osoba3""
""osoba3""		433.50003	433500	445.80002	445800	13.299988	13299	""osoba3""
""osoba3""		434.40002	434400	445.80002	445800	12.399994	12399	""osoba3""
""osoba4""		434.40002	434400	434.40002	434400	1.0	1000	""osoba4""
""osoba3""		436.80002	436800	445.80002	445800	10.0	10000	""osoba3""
""osoba3""		438.00003	438000	445.80002	445800	8.799988	8799	""osoba3""
""osoba3""		442.2	442200	445.80002	445800	4.600006	4600	""osoba3""
""osoba1""		442.80002	442800	443.7	443700	1.8999939	1899	""osoba1""
""osoba3""		442.80002	442800	445.80002	445800	4.0	4000	""osoba3""
""osoba3""		444.00003	444000	445.80002	445800	2.7999878	2799	""osoba3""
""osoba4""		444.00003	444000	463.2	463200	20.199982	20199	""osoba4""
""osoba4""		448.2	448200	463.2	463200	16.0	16000	""osoba4""
""osoba3""		448.50003	448500	455.1	455100	7.5999756	7599	""osoba3""
""osoba4""		449.7	449700	463.2	463200	14.5	14500	""osoba4""
""osoba3""		450.30002	450300	455.1	455100	5.799988	5799	""osoba3""
""osoba4""		450.30002	450300	463.2	463200	13.899994	13899	""osoba4""
""osoba3""		450.90002	450900	455.1	455100	5.1999817	5199	""osoba3""
""osoba3""		451.80002	451800	455.1	455100	4.299988	4299	""osoba3""
""osoba4""		452.7	452700	463.2	463200	11.5	11500	""osoba4""
""osoba4""		456.00003	456000	463.2	463200	8.199982	8199	""osoba4""
""osoba4""		462.00003	462000	463.2	463200	2.1999817	2199	""osoba4""
""osoba2""		462.6	462600	464.40002	464400	2.8000183	2800	""osoba2""
""osoba3""		464.1	464100	464.1	464100	1.0	1000	""osoba3""
""osoba4""		469.80002	469800	506.1	506100	37.299988	37299	""osoba4""
""osoba1""		470.40002	470400	471.30002	471300	1.8999939	1899	""osoba1""
""osoba4""		471.6	471600	506.1	506100	35.5	35500	""osoba4""
""osoba1""		473.7	473700	473.7	473700	1.0	1000	""osoba1""
""osoba4""		475.2	475200	506.1	506100	31.899994	31899	""osoba4""
""osoba4""		477.90002	477900	506.1	506100	29.199982	29199	""osoba4""
""osoba3""		479.1	479100	479.1	479100	1.0	1000	""osoba3""
""osoba4""		480.30002	480300	506.1	506100	26.799988	26799	""osoba4""
""osoba4""		481.50003	481500	506.1	506100	25.599976	25599	""osoba4""
""osoba4""		483.90002	483900	506.1	506100	23.199982	23199	""osoba4""
""osoba2""		484.80002	484800	484.80002	484800	1.0	1000	""osoba2""
""osoba1""		485.1	485100	488.40002	488400	4.3000183	4300	""osoba1""
""osoba4""		489.90002	489900	506.1	506100	17.199982	17199	""osoba4""
""osoba4""		493.50003	493500	506.1	506100	13.599976	13599	""osoba4""
""osoba4""		494.40002	494400	506.1	506100	12.699982	12699	""osoba4""
""osoba4""		495.30002	495300	506.1	506100	11.799988	11799	""osoba4""
""osoba4""		496.80002	496800	506.1	506100	10.299988	10299	""osoba4""
""osoba4""		497.7	497700	506.1	506100	9.399994	9399	""osoba4""
""osoba3""		498.00003	498000	498.6	498600	1.5999756	1599	""osoba3""
""osoba4""		503.1	503100	506.1	506100	4.0	4000	""osoba4""
""osoba1""		503.7	503700	506.1	506100	3.399994	3399	""osoba1""
""osoba4""		503.7	503700	506.1	506100	3.399994	3399	""osoba4""
""osoba3""		504.90002	504900	510.30002	510300	6.399994	6399	""osoba3""
""osoba3""		507.90002	507900	510.30002	510300	3.399994	3399	""osoba3""
""osoba3""		508.80002	508800	510.30002	510300	2.5	2500	""osoba3""
""osoba2""		509.1	509100	510.90002	510900	2.8000183	2800	""osoba2""
""osoba3""		513.9	513900	513.9	513900	1.0	1000	""osoba3""
""osoba4""		514.5	514500	518.10004	518100	4.6000366	4600	""osoba4""
""osoba4""		515.4	515400	518.10004	518100	3.7000122	3700	""osoba4""
""osoba3""		516.0	516000	521.10004	521100	6.1000366	6100	""osoba3""
""osoba4""		516.30005	516300	518.10004	518100	2.7999878	2799	""osoba4""
""osoba3""		519.9	519900	521.10004	521100	2.2000122	2200	""osoba3""
""osoba3""		520.80005	520800	521.10004	521100	1.2999878	1299	""osoba3""
""osoba4""		520.80005	520800	539.4	539400	19.599976	19599	""osoba4""
""osoba4""		523.2	523200	539.4	539400	17.200012	17200	""osoba4""
""osoba4""		527.7	527700	539.4	539400	12.700012	12700	""osoba4""
""osoba3""		529.2	529200	529.2	529200	1.0	1000	""osoba3""
""osoba4""		531.60004	531600	539.4	539400	8.799988	8799	""osoba4""
""osoba4""		534.0	534000	539.4	539400	6.4000244	6400	""osoba4""
""osoba4""		534.60004	534600	539.4	539400	5.799988	5799	""osoba4""
""osoba4""		537.0	537000	539.4	539400	3.4000244	3400	""osoba4""
""osoba4""		538.80005	538800	539.4	539400	1.5999756	1599	""osoba4""
""osoba3""		539.10004	539100	549.60004	549600	11.5	11500	""osoba3""
""osoba3""		541.2	541200	549.60004	549600	9.400024	9400	""osoba3""
""osoba3""		543.60004	543600	549.60004	549600	7.0	7000	""osoba3""
""osoba3""		545.10004	545100	549.60004	549600	5.5	5500	""osoba3""
""osoba3""		546.30005	546300	549.60004	549600	4.299988	4299	""osoba3""
""osoba4""		548.10004	548100	550.5	550500	3.3999634	3399	""osoba4""
""osoba1""		549.30005	549300	551.10004	551100	2.7999878	2799	""osoba1""
""osoba3""		549.60004	549600	549.60004	549600	1.0	1000	""osoba3""
""osoba4""		558.30005	558300	567.9	567900	10.599976	10599	""osoba4""
""osoba4""		559.5	559500	567.9	567900	9.400024	9400	""osoba4""
""osoba1""		560.7	560700	561.9	561900	2.2000122	2200	""osoba1""
""osoba2""		561.30005	561300	562.2	562200	1.8999634	1899	""osoba2""
""osoba4""		566.7	566700	567.9	567900	2.2000122	2200	""osoba4""
""osoba1""		567.9	567900	568.5	568500	1.5999756	1599	""osoba1""
""osoba3""		571.5	571500	578.10004	578100	7.6000366	7600	""osoba3""
""osoba4""		571.5	571500	571.5	571500	1.0	1000	""osoba4""
""osoba2""		575.7	575700	577.80005	577800	3.1000366	3100	""osoba2""
""osoba3""		576.0	576000	578.10004	578100	3.1000366	3100	""osoba3""
""osoba1""		578.4	578400	578.7	578700	1.2999878	1299	""osoba1""
""osoba3""		580.80005	580800	603.9	603900	24.099976	24099	""osoba3""
""osoba3""		583.80005	583800	603.9	603900	21.099976	21099	""osoba3""
""osoba3""		585.0	585000	603.9	603900	19.900024	19900	""osoba3""
""osoba2""		585.30005	585300	585.30005	585300	1.0	1000	""osoba2""
""osoba3""		589.80005	589800	603.9	603900	15.099976	15099	""osoba3""
""osoba2""		590.10004	590100	592.80005	592800	3.7000122	3700	""osoba2""
""osoba3""		590.4	590400	603.9	603900	14.5	14500	""osoba3""
""osoba3""		594.60004	594600	603.9	603900	10.299988	10299	""osoba3""
""osoba3""		597.0	597000	603.9	603900	7.9000244	7900	""osoba3""
""osoba3""		599.4	599400	603.9	603900	5.5	5500	""osoba3""
""osoba3""		600.9	600900	603.9	603900	4.0	4000	""osoba3""
""osoba3""		601.80005	601800	603.9	603900	3.0999756	3099	""osoba3""
""osoba1""		603.30005	603300	604.2	604200	1.8999634	1899	""osoba1""
""osoba3""		610.80005	610800	622.80005	622800	13.0	13000	""osoba3""
""osoba3""		612.60004	612600	622.80005	622800	11.200012	11200	""osoba3""
""osoba2""		613.80005	613800	614.10004	614100	1.2999878	1299	""osoba2""
""osoba4""		614.7	614700	618.0	618000	4.299988	4299	""osoba4""
""osoba4""		616.2	616200	618.0	618000	2.7999878	2799	""osoba4""
""osoba3""		617.10004	617100	622.80005	622800	6.700012	6700	""osoba3""
""osoba3""		619.5	619500	622.80005	622800	4.300049	4300	""osoba3""
""osoba3""		621.9	621900	622.80005	622800	1.9000244	1900	""osoba3""
""osoba3""		622.5	622500	622.80005	622800	1.3000488	1300	""osoba3""
""osoba1""		622.80005	622800	625.80005	625800	4.0	4000	""osoba1""
""osoba4""		623.4	623400	624.0	624000	1.5999756	1599	""osoba4""
""osoba4""		626.10004	626100	626.7	626700	1.5999756	1599	""osoba4""
""osoba3""		626.4	626400	650.10004	650100	24.700012	24700	""osoba3""
""osoba3""		628.2	628200	650.10004	650100	22.900024	22900	""osoba3""
""osoba3""		630.0	630000	650.10004	650100	21.100037	21100	""osoba3""
""osoba3""		631.2	631200	650.10004	650100	19.900024	19900	""osoba3""
""osoba3""		631.80005	631800	650.10004	650100	19.299988	19299	""osoba3""
""osoba3""		634.2	634200	650.10004	650100	16.900024	16900	""osoba3""
""osoba3""		635.4	635400	650.10004	650100	15.700012	15700	""osoba3""
""osoba3""		636.60004	636600	650.10004	650100	14.5	14500	""osoba3""
""osoba3""		637.80005	637800	650.10004	650100	13.299988	13299	""osoba3""
""osoba3""		639.0	639000	650.10004	650100	12.100037	12100	""osoba3""
""osoba1""		640.80005	640800	640.80005	640800	1.0	1000	""osoba1""
""osoba3""		640.80005	640800	650.10004	650100	10.299988	10299	""osoba3""
""osoba3""		642.0	642000	650.10004	650100	9.100037	9100	""osoba3""
""osoba4""		644.10004	644100	644.4	644400	1.2999878	1299	""osoba4""
