""osoba1""		87.3	87300	91.8	91800	5.5	5500	""osoba1""
""osoba4""		88.8	88800	89.4	89400	1.5999985	1599	""osoba4""
""osoba3""		98.4	98400	103.8	103800	6.4000015	6400	""osoba3""
""osoba3""		99.3	99300	103.8	103800	5.5	5500	""osoba3""
""osoba4""		99.600006	99600	100.50001	100500	1.9000015	1900	""osoba4""
""osoba4""		100.50001	100500	100.50001	100500	1.0	1000	""osoba4""
""osoba3""		100.8	100800	103.8	103800	4.0	4000	""osoba3""
""osoba3""		103.50001	103500	103.8	103800	1.2999954	1299	""osoba3""
""osoba4""		103.8	103800	114.3	114300	11.5	11500	""osoba4""
""osoba4""		105.9	105900	114.3	114300	9.400002	9400	""osoba4""
""osoba4""		107.100006	107100	114.3	114300	8.199997	8199	""osoba4""
""osoba4""		107.700005	107700	114.3	114300	7.5999985	7599	""osoba4""
""osoba4""		108.3	108300	114.3	114300	7.0	7000	""osoba4""
""osoba4""		110.100006	110100	114.3	114300	5.199997	5199	""osoba4""
""osoba4""		111.00001	111000	114.3	114300	4.2999954	4299	""osoba4""
""osoba4""		111.600006	111600	114.3	114300	3.699997	3699	""osoba4""
""osoba3""		111.9	111900	115.50001	115500	4.600006	4600	""osoba3""
""osoba4""		112.200005	112200	114.3	114300	3.0999985	3099	""osoba4""
""osoba4""		113.700005	113700	114.3	114300	1.5999985	1599	""osoba4""
""osoba3""		115.50001	115500	115.50001	115500	1.0	1000	""osoba3""
""osoba2""		115.8	115800	116.4	116400	1.5999985	1599	""osoba2""
""osoba3""		119.4	119400	136.5	136500	18.099998	18099	""osoba3""
""osoba3""		124.200005	124200	136.5	136500	13.299995	13299	""osoba3""
""osoba3""		125.700005	125700	136.5	136500	11.799995	11799	""osoba3""
""osoba3""		126.9	126900	136.5	136500	10.599998	10599	""osoba3""
""osoba3""		128.40001	128400	136.5	136500	9.099991	9099	""osoba3""
""osoba1""		136.5	136500	136.8	136800	1.300003	1300	""osoba1""
""osoba3""		138.90001	138900	151.5	151500	13.599991	13599	""osoba3""
""osoba3""		140.1	140100	151.5	151500	12.399994	12399	""osoba3""
""osoba3""		141.6	141600	151.5	151500	10.899994	10899	""osoba3""
""osoba3""		146.70001	146700	151.5	151500	5.799988	5799	""osoba3""
""osoba3""		147.6	147600	151.5	151500	4.899994	4899	""osoba3""
""osoba4""		149.1	149100	159.0	159000	10.899994	10899	""osoba4""
""osoba3""		149.70001	149700	151.5	151500	2.7999878	2799	""osoba3""
""osoba4""		149.70001	149700	159.0	159000	10.299988	10299	""osoba4""
""osoba4""		151.20001	151200	159.0	159000	8.799988	8799	""osoba4""
""osoba3""		151.5	151500	151.5	151500	1.0	1000	""osoba3""
""osoba4""		154.20001	154200	159.0	159000	5.799988	5799	""osoba4""
""osoba4""		154.8	154800	159.0	159000	5.199997	5199	""osoba4""
""osoba4""		156.3	156300	159.0	159000	3.699997	3699	""osoba4""
""osoba4""		157.20001	157200	159.0	159000	2.7999878	2799	""osoba4""
""osoba3""		159.0	159000	174.6	174600	16.600006	16600	""osoba3""
""osoba4""		159.0	159000	159.0	159000	1.0	1000	""osoba4""
""osoba3""		162.3	162300	174.6	174600	13.300003	13300	""osoba3""
""osoba3""		163.5	163500	174.6	174600	12.100006	12100	""osoba3""
""osoba4""		165.90001	165900	167.1	167100	2.199997	2199	""osoba4""
""osoba3""		168.0	168000	174.6	174600	7.600006	7600	""osoba3""
""osoba3""		169.5	169500	174.6	174600	6.100006	6100	""osoba3""
""osoba1""		171.3	171300	171.6	171600	1.300003	1300	""osoba1""
""osoba3""		173.1	173100	174.6	174600	2.5	2500	""osoba3""
""osoba4""		174.3	174300	200.40001	200400	27.100006	27100	""osoba4""
""osoba4""		176.1	176100	200.40001	200400	25.300003	25300	""osoba4""
""osoba4""		179.70001	179700	200.40001	200400	21.699997	21699	""osoba4""
""osoba2""		181.8	181800	181.8	181800	1.0	1000	""osoba2""
""osoba4""		181.8	181800	200.40001	200400	19.600006	19600	""osoba4""
""osoba3""		183.0	183000	183.6	183600	1.6000061	1600	""osoba3""
""osoba4""		183.3	183300	200.40001	200400	18.100006	18100	""osoba4""
""osoba4""		184.8	184800	200.40001	200400	16.600006	16600	""osoba4""
""osoba4""		186.6	186600	200.40001	200400	14.800003	14800	""osoba4""
""osoba4""		188.1	188100	200.40001	200400	13.300003	13300	""osoba4""
""osoba4""		189.3	189300	200.40001	200400	12.100006	12100	""osoba4""
""osoba4""		195.3	195300	200.40001	200400	6.100006	6100	""osoba4""
""osoba1""		199.20001	199200	201.3	201300	3.0999908	3099	""osoba1""
""osoba4""		206.70001	206700	209.40001	209400	3.699997	3699	""osoba4""
""osoba4""		208.8	208800	209.40001	209400	1.6000061	1600	""osoba4""
""osoba3""		209.40001	209400	211.20001	211200	2.800003	2800	""osoba3""
""osoba1""		210.3	210300	211.8	211800	2.5	2500	""osoba1""
""osoba4""		212.70001	212700	231.6	231600	19.899994	19899	""osoba4""
""osoba4""		216.00002	216000	231.6	231600	16.59999	16599	""osoba4""
""osoba4""		218.70001	218700	231.6	231600	13.899994	13899	""osoba4""
""osoba4""		219.3	219300	231.6	231600	13.300003	13300	""osoba4""
""osoba4""		219.90001	219900	231.6	231600	12.699997	12699	""osoba4""
""osoba4""		220.8	220800	231.6	231600	11.800003	11800	""osoba4""
""osoba1""		221.1	221100	222.90001	222900	2.800003	2800	""osoba1""
""osoba4""		222.3	222300	231.6	231600	10.300003	10300	""osoba4""
""osoba3""		222.90001	222900	225.3	225300	3.399994	3399	""osoba3""
""osoba4""		223.50002	223500	231.6	231600	9.099991	9099	""osoba4""
""osoba3""		224.40001	224400	225.3	225300	1.8999939	1899	""osoba3""
""osoba4""		224.70001	224700	231.6	231600	7.899994	7899	""osoba4""
""osoba1""		229.50002	229500	231.90001	231900	3.399994	3399	""osoba1""
""osoba4""		230.70001	230700	231.6	231600	1.8999939	1899	""osoba4""
""osoba4""		234.90001	234900	244.8	244800	10.899994	10899	""osoba4""
""osoba4""		236.40001	236400	244.8	244800	9.399994	9399	""osoba4""
""osoba3""		237.00002	237000	239.40001	239400	3.399994	3399	""osoba3""
""osoba4""		237.6	237600	244.8	244800	8.199997	8199	""osoba4""
""osoba3""		237.90001	237900	239.40001	239400	2.5	2500	""osoba3""
""osoba4""		243.00002	243000	244.8	244800	2.7999878	2799	""osoba4""
""osoba4""		243.6	243600	244.8	244800	2.199997	2199	""osoba4""
""osoba2""		244.8	244800	245.1	245100	1.300003	1300	""osoba2""
""osoba3""		245.1	245100	247.20001	247200	3.100006	3100	""osoba3""
""osoba4""		247.20001	247200	249.6	249600	3.399994	3399	""osoba4""
""osoba2""		248.70001	248700	259.2	259200	11.5	11500	""osoba2""
""osoba4""		249.6	249600	249.6	249600	1.0	1000	""osoba4""
""osoba3""		252.90001	252900	253.20001	253200	1.300003	1300	""osoba3""
""osoba4""		253.20001	253200	254.40001	254400	2.199997	2199	""osoba4""
""osoba2""		254.40001	254400	259.2	259200	5.800003	5800	""osoba2""
""osoba3""		258.6	258600	283.80002	283800	26.200012	26200	""osoba3""
""osoba2""		258.90002	258900	259.2	259200	1.2999878	1299	""osoba2""
""osoba3""		260.40002	260400	283.80002	283800	24.399994	24399	""osoba3""
""osoba3""		261.6	261600	283.80002	283800	23.200012	23200	""osoba3""
""osoba1""		263.7	263700	264.0	264000	1.2999878	1299	""osoba1""
""osoba3""		265.5	265500	283.80002	283800	19.300018	19300	""osoba3""
""osoba3""		267.90002	267900	283.80002	283800	16.899994	16899	""osoba3""
""osoba3""		270.30002	270300	283.80002	283800	14.5	14500	""osoba3""
""osoba2""		272.7	272700	272.7	272700	1.0	1000	""osoba2""
""osoba3""		273.0	273000	283.80002	283800	11.800018	11800	""osoba3""
""osoba3""		278.7	278700	283.80002	283800	6.100006	6100	""osoba3""
""osoba3""		281.40002	281400	283.80002	283800	3.399994	3399	""osoba3""
""osoba3""		282.0	282000	283.80002	283800	2.8000183	2800	""osoba3""
""osoba4""		282.6	282600	288.30002	288300	6.700012	6700	""osoba4""
""osoba3""		283.5	283500	283.80002	283800	1.3000183	1300	""osoba3""
""osoba4""		285.30002	285300	288.30002	288300	4.0	4000	""osoba4""
""osoba1""		288.30002	288300	294.6	294600	7.299988	7299	""osoba1""
""osoba3""		290.1	290100	291.6	291600	2.5	2500	""osoba3""
""osoba2""		290.7	290700	291.90002	291900	2.2000122	2200	""osoba2""
""osoba4""		294.30002	294300	305.1	305100	11.799988	11799	""osoba4""
""osoba3""		295.80002	295800	296.7	296700	1.8999939	1899	""osoba3""
""osoba4""		296.1	296100	305.1	305100	10.0	10000	""osoba4""
""osoba4""		299.7	299700	305.1	305100	6.399994	6399	""osoba4""
""osoba1""		302.1	302100	305.40002	305400	4.3000183	4300	""osoba1""
""osoba2""		306.6	306600	307.2	307200	1.6000061	1600	""osoba2""
""osoba4""		312.90002	312900	326.1	326100	14.199982	14199	""osoba4""
""osoba2""		313.5	313500	314.40002	314400	1.9000244	1900	""osoba2""
""osoba4""		316.5	316500	326.1	326100	10.600006	10600	""osoba4""
""osoba4""		317.7	317700	326.1	326100	9.399994	9399	""osoba4""
""osoba4""		318.90002	318900	326.1	326100	8.199982	8199	""osoba4""
""osoba4""		319.80002	319800	326.1	326100	7.299988	7299	""osoba4""
""osoba4""		323.1	323100	326.1	326100	4.0	4000	""osoba4""
""osoba4""		324.6	324600	326.1	326100	2.5	2500	""osoba4""
""osoba2""		326.1	326100	326.40002	326400	1.3000183	1300	""osoba2""
""osoba4""		326.1	326100	326.1	326100	1.0	1000	""osoba4""
""osoba4""		328.5	328500	342.6	342600	15.100006	15100	""osoba4""
""osoba3""		329.40002	329400	335.1	335100	6.6999817	6699	""osoba3""
""osoba4""		330.6	330600	342.6	342600	13.0	13000	""osoba4""
""osoba3""		331.5	331500	335.1	335100	4.600006	4600	""osoba3""
""osoba3""		333.90002	333900	335.1	335100	2.1999817	2199	""osoba3""
""osoba4""		334.2	334200	342.6	342600	9.399994	9399	""osoba4""
""osoba4""		339.90002	339900	342.6	342600	3.6999817	3699	""osoba4""
""osoba3""		340.80002	340800	369.0	369000	29.199982	29199	""osoba3""
""osoba3""		343.2	343200	369.0	369000	26.799988	26799	""osoba3""
""osoba3""		344.1	344100	369.0	369000	25.899994	25899	""osoba3""
""osoba3""		344.7	344700	369.0	369000	25.299988	25299	""osoba3""
""osoba3""		345.6	345600	369.0	369000	24.399994	24399	""osoba3""
""osoba3""		346.5	346500	369.0	369000	23.5	23500	""osoba3""
""osoba3""		347.1	347100	369.0	369000	22.899994	22899	""osoba3""
""osoba3""		348.0	348000	369.0	369000	22.0	22000	""osoba3""
""osoba3""		353.1	353100	369.0	369000	16.899994	16899	""osoba3""
""osoba3""		354.30002	354300	369.0	369000	15.699982	15699	""osoba3""
""osoba3""		355.5	355500	369.0	369000	14.5	14500	""osoba3""
""osoba3""		358.80002	358800	369.0	369000	11.199982	11199	""osoba3""
""osoba3""		360.0	360000	369.0	369000	10.0	10000	""osoba3""
""osoba3""		360.90002	360900	369.0	369000	9.099976	9099	""osoba3""
""osoba3""		361.80002	361800	369.0	369000	8.199982	8199	""osoba3""
""osoba3""		363.6	363600	369.0	369000	6.399994	6399	""osoba3""
""osoba3""		364.2	364200	369.0	369000	5.799988	5799	""osoba3""
""osoba3""		365.40002	365400	369.0	369000	4.5999756	4599	""osoba3""
""osoba3""		366.0	366000	369.0	369000	4.0	4000	""osoba3""
""osoba3""		366.6	366600	369.0	369000	3.399994	3399	""osoba3""
""osoba3""		367.2	367200	369.0	369000	2.7999878	2799	""osoba3""
""osoba3""		368.40002	368400	369.0	369000	1.5999756	1599	""osoba3""
""osoba2""		368.7	368700	369.30002	369300	1.6000061	1600	""osoba2""
""osoba4""		370.2	370200	373.2	373200	4.0	4000	""osoba4""
""osoba4""		371.40002	371400	373.2	373200	2.7999878	2799	""osoba4""
""osoba3""		372.6	372600	396.30002	396300	24.700012	24700	""osoba3""
""osoba4""		372.6	372600	373.2	373200	1.6000061	1600	""osoba4""
""osoba3""		374.1	374100	396.30002	396300	23.200012	23200	""osoba3""
""osoba3""		377.40002	377400	396.30002	396300	19.899994	19899	""osoba3""
""osoba3""		379.5	379500	396.30002	396300	17.800018	17800	""osoba3""
""osoba3""		381.6	381600	396.30002	396300	15.700012	15700	""osoba3""
""osoba3""		382.5	382500	396.30002	396300	14.800018	14800	""osoba3""
""osoba1""		385.50003	385500	387.30002	387300	2.7999878	2799	""osoba1""
""osoba3""		387.30002	387300	396.30002	396300	10.0	10000	""osoba3""
""osoba3""		388.80002	388800	396.30002	396300	8.5	8500	""osoba3""
""osoba3""		390.30002	390300	396.30002	396300	7.0	7000	""osoba3""
""osoba4""		391.50003	391500	391.50003	391500	1.0	1000	""osoba4""
""osoba2""		395.7	395700	397.50003	397500	2.8000183	2800	""osoba2""
""osoba4""		404.40002	404400	430.50003	430500	27.100006	27100	""osoba4""
""osoba4""		405.6	405600	430.50003	430500	25.900024	25900	""osoba4""
""osoba4""		407.7	407700	430.50003	430500	23.800018	23800	""osoba4""
""osoba4""		409.80002	409800	430.50003	430500	21.700012	21700	""osoba4""
""osoba4""		411.00003	411000	430.50003	430500	20.5	20500	""osoba4""
""osoba3""		415.50003	415500	415.80002	415800	1.2999878	1299	""osoba3""
""osoba4""		415.50003	415500	430.50003	430500	16.0	16000	""osoba4""
""osoba4""		416.40002	416400	430.50003	430500	15.100006	15100	""osoba4""
""osoba4""		417.00003	417000	430.50003	430500	14.5	14500	""osoba4""
""osoba4""		418.50003	418500	430.50003	430500	13.0	13000	""osoba4""
""osoba4""		419.40002	419400	430.50003	430500	12.100006	12100	""osoba4""
""osoba4""		420.6	420600	430.50003	430500	10.900024	10900	""osoba4""
""osoba4""		423.30002	423300	430.50003	430500	8.200012	8200	""osoba4""
""osoba4""		424.80002	424800	430.50003	430500	6.700012	6700	""osoba4""
""osoba2""		426.6	426600	426.90002	426900	1.3000183	1300	""osoba2""
""osoba4""		426.6	426600	430.50003	430500	4.9000244	4900	""osoba4""
""osoba4""		428.40002	428400	430.50003	430500	3.100006	3100	""osoba4""
""osoba3""		430.2	430200	435.6	435600	6.399994	6399	""osoba3""
""osoba2""		434.40002	434400	436.50003	436500	3.100006	3100	""osoba2""
""osoba3""		434.40002	434400	435.6	435600	2.1999817	2199	""osoba3""
""osoba1""		440.1	440100	440.7	440700	1.6000061	1600	""osoba1""
""osoba3""		443.7	443700	467.7	467700	25.0	25000	""osoba3""
""osoba3""		444.6	444600	467.7	467700	24.100006	24100	""osoba3""
""osoba3""		445.50003	445500	467.7	467700	23.199982	23199	""osoba3""
""osoba3""		447.90002	447900	467.7	467700	20.799988	20799	""osoba3""
""osoba4""		448.2	448200	448.80002	448800	1.6000061	1600	""osoba4""
""osoba3""		450.30002	450300	467.7	467700	18.399994	18399	""osoba3""
""osoba3""		451.2	451200	467.7	467700	17.5	17500	""osoba3""
""osoba1""		452.40002	452400	455.7	455700	4.299988	4299	""osoba1""
""osoba3""		452.40002	452400	467.7	467700	16.299988	16299	""osoba3""
""osoba3""		453.30002	453300	467.7	467700	15.399994	15399	""osoba3""
""osoba3""		457.80002	457800	467.7	467700	10.899994	10899	""osoba3""
""osoba3""		458.40002	458400	467.7	467700	10.299988	10299	""osoba3""
""osoba3""		459.6	459600	467.7	467700	9.100006	9100	""osoba3""
""osoba2""		461.1	461100	461.1	461100	1.0	1000	""osoba2""
""osoba3""		463.2	463200	467.7	467700	5.5	5500	""osoba3""
""osoba3""		464.40002	464400	467.7	467700	4.299988	4299	""osoba3""
""osoba3""		465.90002	465900	467.7	467700	2.7999878	2799	""osoba3""
""osoba4""		467.1	467100	467.7	467700	1.6000061	1600	""osoba4""
""osoba1""		468.00003	468000	471.00003	471000	4.0	4000	""osoba1""
""osoba3""		479.7	479700	507.6	507600	28.899994	28899	""osoba3""
""osoba4""		479.7	479700	479.7	479700	1.0	1000	""osoba4""
""osoba3""		480.30002	480300	507.6	507600	28.299988	28299	""osoba3""
""osoba3""		482.1	482100	507.6	507600	26.5	26500	""osoba3""
""osoba3""		491.7	491700	507.6	507600	16.899994	16899	""osoba3""
""osoba1""		493.80002	493800	495.00003	495000	2.2000122	2200	""osoba1""
""osoba3""		496.80002	496800	507.6	507600	11.799988	11799	""osoba3""
""osoba3""		498.6	498600	507.6	507600	10.0	10000	""osoba3""
""osoba3""		500.40002	500400	507.6	507600	8.199982	8199	""osoba3""
""osoba3""		503.40002	503400	507.6	507600	5.1999817	5199	""osoba3""
""osoba3""		504.30002	504300	507.6	507600	4.299988	4299	""osoba3""
""osoba3""		506.40002	506400	507.6	507600	2.1999817	2199	""osoba3""
""osoba2""		506.7	506700	507.90002	507900	2.2000122	2200	""osoba2""
""osoba3""		510.6	510600	518.4	518400	8.800018	8800	""osoba3""
""osoba3""		511.50003	511500	518.4	518400	7.899994	7899	""osoba3""
""osoba4""		512.10004	512100	524.7	524700	13.599976	13599	""osoba4""
""osoba3""		514.5	514500	518.4	518400	4.9000244	4900	""osoba3""
""osoba4""		515.10004	515100	524.7	524700	10.599976	10599	""osoba4""
""osoba4""		516.0	516000	524.7	524700	9.700012	9700	""osoba4""
""osoba3""		516.9	516900	518.4	518400	2.5	2500	""osoba3""
""osoba4""		519.30005	519300	524.7	524700	6.3999634	6399	""osoba4""
""osoba1""		521.10004	521100	524.7	524700	4.5999756	4599	""osoba1""
""osoba2""		522.9	522900	527.4	527400	5.5	5500	""osoba2""
""osoba3""		527.10004	527100	530.10004	530100	4.0	4000	""osoba3""
""osoba4""		528.60004	528600	543.0	543000	15.399963	15399	""osoba4""
""osoba3""		528.9	528900	530.10004	530100	2.2000122	2200	""osoba3""
""osoba4""		531.0	531000	543.0	543000	13.0	13000	""osoba4""
""osoba4""		531.9	531900	543.0	543000	12.099976	12099	""osoba4""
""osoba4""		533.10004	533100	543.0	543000	10.899963	10899	""osoba4""
""osoba4""		535.2	535200	543.0	543000	8.799988	8799	""osoba4""
""osoba4""		537.9	537900	543.0	543000	6.0999756	6099	""osoba4""
""osoba4""		539.10004	539100	543.0	543000	4.8999634	4899	""osoba4""
""osoba3""		541.2	541200	546.9	546900	6.700012	6700	""osoba3""
""osoba3""		542.10004	542100	546.9	546900	5.799988	5799	""osoba3""
""osoba4""		542.4	542400	543.0	543000	1.5999756	1599	""osoba4""
""osoba4""		545.4	545400	551.7	551700	7.299988	7299	""osoba4""
""osoba3""		546.60004	546600	546.9	546900	1.2999878	1299	""osoba3""
""osoba4""		550.80005	550800	551.7	551700	1.8999634	1899	""osoba4""
""osoba3""		551.10004	551100	567.60004	567600	17.5	17500	""osoba3""
""osoba3""		554.4	554400	567.60004	567600	14.200012	14200	""osoba3""
""osoba3""		557.7	557700	567.60004	567600	10.900024	10900	""osoba3""
""osoba3""		558.60004	558600	567.60004	567600	10.0	10000	""osoba3""
""osoba3""		559.2	559200	567.60004	567600	9.400024	9400	""osoba3""
""osoba3""		561.0	561000	567.60004	567600	7.6000366	7600	""osoba3""
""osoba3""		561.60004	561600	567.60004	567600	7.0	7000	""osoba3""
""osoba3""		563.4	563400	567.60004	567600	5.200012	5200	""osoba3""
""osoba3""		565.80005	565800	567.60004	567600	2.7999878	2799	""osoba3""
""osoba4""		565.80005	565800	575.10004	575100	10.299988	10299	""osoba4""
""osoba3""		573.0	573000	617.4	617400	45.400024	45400	""osoba3""
""osoba3""		574.2	574200	617.4	617400	44.200012	44200	""osoba3""
""osoba4""		574.5	574500	575.10004	575100	1.6000366	1600	""osoba4""
""osoba2""		575.4	575400	575.4	575400	1.0	1000	""osoba2""
""osoba3""		576.9	576900	617.4	617400	41.5	41500	""osoba3""
""osoba3""		578.10004	578100	617.4	617400	40.299988	40299	""osoba3""
""osoba3""		580.80005	580800	617.4	617400	37.599976	37599	""osoba3""
""osoba3""		581.7	581700	617.4	617400	36.700012	36700	""osoba3""
""osoba3""		582.60004	582600	617.4	617400	35.799988	35799	""osoba3""
""osoba4""		585.30005	585300	585.9	585900	1.5999756	1599	""osoba4""
""osoba3""		587.10004	587100	617.4	617400	31.299988	31299	""osoba3""
""osoba3""		588.0	588000	617.4	617400	30.400024	30400	""osoba3""
""osoba3""		588.60004	588600	617.4	617400	29.799988	29799	""osoba3""
""osoba1""		589.80005	589800	590.7	590700	1.8999634	1899	""osoba1""
""osoba3""		591.9	591900	617.4	617400	26.5	26500	""osoba3""
""osoba3""		595.5	595500	617.4	617400	22.900024	22900	""osoba3""
""osoba3""		600.0	600000	617.4	617400	18.400024	18400	""osoba3""
""osoba3""		601.80005	601800	617.4	617400	16.599976	16599	""osoba3""
""osoba3""		606.9	606900	617.4	617400	11.5	11500	""osoba3""
""osoba3""		614.10004	614100	617.4	617400	4.299988	4299	""osoba3""
""osoba3""		614.7	614700	617.4	617400	3.7000122	3700	""osoba3""
""osoba3""		615.60004	615600	617.4	617400	2.7999878	2799	""osoba3""
""osoba2""		617.10004	617100	618.9	618900	2.7999878	2799	""osoba2""
""osoba3""		617.4	617400	617.4	617400	1.0	1000	""osoba3""
""osoba4""		617.7	617700	618.0	618000	1.2999878	1299	""osoba4""
""osoba4""		620.4	620400	633.30005	633300	13.900024	13900	""osoba4""
""osoba4""		625.2	625200	633.30005	633300	9.100037	9100	""osoba4""
""osoba4""		626.10004	626100	633.30005	633300	8.200012	8200	""osoba4""
""osoba4""		631.2	631200	633.30005	633300	3.1000366	3100	""osoba4""
""osoba1""		632.4	632400	635.10004	635100	3.7000122	3700	""osoba1""
""osoba3""		633.30005	633300	633.9	633900	1.5999756	1599	""osoba3""
""osoba3""		639.0	639000	642.9	642900	4.9000244	4900	""osoba3""
""osoba3""		640.2	640200	642.9	642900	3.7000122	3700	""osoba3""
""osoba1""		642.0	642000	642.9	642900	1.9000244	1900	""osoba1""
""osoba4""		642.0	642000	653.4	653400	12.400024	12400	""osoba4""
""osoba2""		642.30005	642300	642.9	642900	1.5999756	1599	""osoba2""
""osoba4""		645.30005	645300	653.4	653400	9.099976	9099	""osoba4""
""osoba4""		645.9	645900	653.4	653400	8.5	8500	""osoba4""
""osoba4""		646.80005	646800	653.4	653400	7.5999756	7599	""osoba4""
""osoba4""		647.4	647400	653.4	653400	7.0	7000	""osoba4""
""osoba4""		648.30005	648300	653.4	653400	6.0999756	6099	""osoba4""
""osoba4""		649.5	649500	653.4	653400	4.9000244	4900	""osoba4""
""osoba4""		650.7	650700	653.4	653400	3.7000122	3700	""osoba4""
""osoba4""		651.30005	651300	653.4	653400	3.0999756	3099	""osoba4""
""osoba4""		652.5	652500	653.4	653400	1.9000244	1900	""osoba4""
""osoba3""		653.10004	653100	661.5	661500	9.399963	9399	""osoba3""
""osoba3""		654.9	654900	661.5	661500	7.5999756	7599	""osoba3""
""osoba3""		655.5	655500	661.5	661500	7.0	7000	""osoba3""
""osoba3""		657.60004	657600	661.5	661500	4.8999634	4899	""osoba3""
""osoba1""		659.7	659700	664.2	664200	5.5	5500	""osoba1""
""osoba4""		659.7	659700	660.0	660000	1.2999878	1299	""osoba4""
""osoba3""		660.0	660000	661.5	661500	2.5	2500	""osoba3""
""osoba1""		661.80005	661800	664.2	664200	3.3999634	3399	""osoba1""
""osoba4""		662.4	662400	675.9	675900	14.5	14500	""osoba4""
""osoba4""		666.30005	666300	675.9	675900	10.599976	10599	""osoba4""
""osoba2""		668.10004	668100	671.4	671400	4.299988	4299	""osoba2""
""osoba2""		670.2	670200	671.4	671400	2.2000122	2200	""osoba2""
""osoba4""		671.10004	671100	675.9	675900	5.799988	5799	""osoba4""
""osoba4""		672.30005	672300	675.9	675900	4.5999756	4599	""osoba4""
""osoba3""		673.2	673200	684.0	684000	11.799988	11799	""osoba3""
""osoba4""		675.30005	675300	675.9	675900	1.5999756	1599	""osoba4""
""osoba3""		675.60004	675600	684.0	684000	9.399963	9399	""osoba3""
""osoba3""		676.80005	676800	684.0	684000	8.199951	8199	""osoba3""
""osoba3""		677.7	677700	684.0	684000	7.299988	7299	""osoba3""
""osoba2""		682.5	682500	685.80005	685800	4.300049	4300	""osoba2""
""osoba1""		684.0	684000	689.4	689400	6.4000244	6400	""osoba1""
""osoba4""		684.9	684900	692.4	692400	8.5	8500	""osoba4""
""osoba4""		686.4	686400	692.4	692400	7.0	7000	""osoba4""
