""osoba3""		81.3	81300	108.00001	108000	27.700005	27700	""osoba3""
""osoba3""		84.600006	84600	108.00001	108000	24.400002	24400	""osoba3""
""osoba3""		86.4	86400	108.00001	108000	22.600006	22600	""osoba3""
""osoba3""		89.100006	89100	108.00001	108000	19.900002	19900	""osoba3""
""osoba3""		90.9	90900	108.00001	108000	18.100006	18100	""osoba3""
""osoba4""		91.5	91500	92.100006	92100	1.6000061	1600	""osoba4""
""osoba3""		93.600006	93600	108.00001	108000	15.400002	15400	""osoba3""
""osoba4""		94.5	94500	97.200005	97200	3.7000046	3700	""osoba4""
""osoba3""		94.8	94800	108.00001	108000	14.200005	14200	""osoba3""
""osoba1""		95.4	95400	96.0	96000	1.5999985	1599	""osoba1""
""osoba3""		97.200005	97200	108.00001	108000	11.800003	11800	""osoba3""
""osoba3""		98.100006	98100	108.00001	108000	10.900002	10900	""osoba3""
""osoba3""		99.9	99900	108.00001	108000	9.100006	9100	""osoba3""
""osoba3""		102.00001	102000	108.00001	108000	7.0	7000	""osoba3""
""osoba3""		103.50001	103500	108.00001	108000	5.5	5500	""osoba3""
""osoba3""		105.3	105300	108.00001	108000	3.7000046	3700	""osoba3""
""osoba4""		108.600006	108600	132.90001	132900	25.300003	25300	""osoba4""
""osoba4""		109.200005	109200	132.90001	132900	24.700005	24700	""osoba4""
""osoba2""		109.50001	109500	109.50001	109500	1.0	1000	""osoba2""
""osoba3""		112.8	112800	113.700005	113700	1.9000015	1900	""osoba3""
""osoba1""		114.600006	114600	114.9	114900	1.2999954	1299	""osoba1""
""osoba4""		114.9	114900	132.90001	132900	19.000008	19000	""osoba4""
""osoba4""		117.3	117300	132.90001	132900	16.600006	16600	""osoba4""
""osoba4""		118.8	118800	132.90001	132900	15.100006	15100	""osoba4""
""osoba4""		122.4	122400	132.90001	132900	11.500008	11500	""osoba4""
""osoba4""		123.600006	123600	132.90001	132900	10.300003	10300	""osoba4""
""osoba4""		129.6	129600	132.90001	132900	4.300003	4300	""osoba4""
""osoba3""		129.90001	129900	149.40001	149400	20.5	20500	""osoba3""
""osoba4""		130.20001	130200	132.90001	132900	3.699997	3699	""osoba4""
""osoba3""		131.1	131100	149.40001	149400	19.300003	19300	""osoba3""
""osoba3""		132.0	132000	149.40001	149400	18.40001	18400	""osoba3""
""osoba4""		132.3	132300	132.90001	132900	1.6000061	1600	""osoba4""
""osoba3""		133.8	133800	149.40001	149400	16.600006	16600	""osoba3""
""osoba3""		135.3	135300	149.40001	149400	15.100006	15100	""osoba3""
""osoba3""		136.8	136800	149.40001	149400	13.600006	13600	""osoba3""
""osoba1""		144.3	144300	145.20001	145200	1.9000092	1900	""osoba1""
""osoba2""		147.0	147000	148.5	148500	2.5	2500	""osoba2""
""osoba1""		147.90001	147900	154.5	154500	7.599991	7599	""osoba1""
""osoba4""		150.6	150600	153.90001	153900	4.300003	4300	""osoba4""
""osoba1""		151.5	151500	154.5	154500	4.0	4000	""osoba1""
""osoba4""		151.8	151800	153.90001	153900	3.100006	3100	""osoba4""
""osoba4""		158.1	158100	164.1	164100	7.0	7000	""osoba4""
""osoba4""		159.90001	159900	164.1	164100	5.199997	5199	""osoba4""
""osoba4""		161.1	161100	164.1	164100	4.0	4000	""osoba4""
""osoba4""		162.0	162000	164.1	164100	3.100006	3100	""osoba4""
""osoba4""		163.8	163800	164.1	164100	1.300003	1300	""osoba4""
""osoba3""		164.40001	164400	167.1	167100	3.699997	3699	""osoba3""
""osoba1""		164.70001	164700	169.8	169800	6.099991	6099	""osoba1""
""osoba3""		170.1	170100	175.20001	175200	6.100006	6100	""osoba3""
""osoba3""		171.0	171000	175.20001	175200	5.200012	5200	""osoba3""
""osoba3""		174.0	174000	175.20001	175200	2.2000122	2200	""osoba3""
""osoba1""		174.3	174300	175.8	175800	2.5	2500	""osoba1""
""osoba3""		179.70001	179700	197.70001	197700	19.0	19000	""osoba3""
""osoba3""		180.90001	180900	197.70001	197700	17.800003	17800	""osoba3""
""osoba3""		183.90001	183900	197.70001	197700	14.800003	14800	""osoba3""
""osoba3""		184.5	184500	197.70001	197700	14.200012	14200	""osoba3""
""osoba3""		187.20001	187200	197.70001	197700	11.5	11500	""osoba3""
""osoba3""		188.40001	188400	197.70001	197700	10.300003	10300	""osoba3""
""osoba3""		190.8	190800	197.70001	197700	7.900009	7900	""osoba3""
""osoba4""		197.1	197100	228.3	228300	32.199997	32199	""osoba4""
""osoba3""		197.70001	197700	197.70001	197700	1.0	1000	""osoba3""
""osoba4""		198.90001	198900	228.3	228300	30.399994	30399	""osoba4""
""osoba4""		200.70001	200700	228.3	228300	28.59999	28599	""osoba4""
""osoba4""		201.90001	201900	228.3	228300	27.399994	27399	""osoba4""
""osoba3""		203.40001	203400	204.00002	204000	1.6000061	1600	""osoba3""
""osoba3""		210.00002	210000	213.3	213300	4.299988	4299	""osoba3""
""osoba4""		210.3	210300	228.3	228300	19.0	19000	""osoba4""
""osoba4""		211.20001	211200	228.3	228300	18.09999	18099	""osoba4""
""osoba3""		211.50002	211500	213.3	213300	2.7999878	2799	""osoba3""
""osoba4""		216.6	216600	228.3	228300	12.699997	12699	""osoba4""
""osoba4""		219.3	219300	228.3	228300	10.0	10000	""osoba4""
""osoba4""		220.8	220800	228.3	228300	8.5	8500	""osoba4""
""osoba4""		222.6	222600	228.3	228300	6.699997	6699	""osoba4""
""osoba4""		223.20001	223200	228.3	228300	6.099991	6099	""osoba4""
""osoba4""		224.1	224100	228.3	228300	5.199997	5199	""osoba4""
""osoba1""		224.40001	224400	224.40001	224400	1.0	1000	""osoba1""
""osoba4""		225.3	225300	228.3	228300	4.0	4000	""osoba4""
""osoba4""		227.40001	227400	228.3	228300	1.8999939	1899	""osoba4""
""osoba3""		227.70001	227700	246.90001	246900	20.199997	20199	""osoba3""
""osoba1""		228.00002	228000	228.3	228300	1.2999878	1299	""osoba1""
""osoba4""		230.70001	230700	231.00002	231000	1.300003	1300	""osoba4""
""osoba3""		232.20001	232200	246.90001	246900	15.699997	15699	""osoba3""
""osoba3""		234.00002	234000	246.90001	246900	13.899994	13899	""osoba3""
""osoba3""		234.90001	234900	246.90001	246900	13.0	13000	""osoba3""
""osoba3""		236.40001	236400	246.90001	246900	11.5	11500	""osoba3""
""osoba3""		237.00002	237000	246.90001	246900	10.899994	10899	""osoba3""
""osoba3""		238.8	238800	246.90001	246900	9.100006	9100	""osoba3""
""osoba3""		239.40001	239400	246.90001	246900	8.5	8500	""osoba3""
""osoba4""		239.70001	239700	240.6	240600	1.8999939	1899	""osoba4""
""osoba4""		243.3	243300	243.3	243300	1.0	1000	""osoba4""
""osoba1""		244.20001	244200	244.8	244800	1.5999908	1599	""osoba1""
""osoba2""		245.70001	245700	247.20001	247200	2.5	2500	""osoba2""
""osoba3""		253.20001	253200	256.5	256500	4.299988	4299	""osoba3""
""osoba3""		254.40001	254400	256.5	256500	3.0999908	3099	""osoba3""
""osoba4""		255.00002	255000	265.2	265200	11.199997	11199	""osoba4""
""osoba4""		259.5	259500	265.2	265200	6.700012	6700	""osoba4""
""osoba1""		265.5	265500	265.80002	265800	1.3000183	1300	""osoba1""
""osoba4""		267.30002	267300	270.6	270600	4.299988	4299	""osoba4""
""osoba4""		268.80002	268800	270.6	270600	2.7999878	2799	""osoba4""
""osoba3""		270.0	270000	281.40002	281400	12.400024	12400	""osoba3""
""osoba4""		270.30002	270300	270.6	270600	1.2999878	1299	""osoba4""
""osoba3""		272.1	272100	281.40002	281400	10.300018	10300	""osoba3""
""osoba2""		273.0	273000	273.30002	273300	1.3000183	1300	""osoba2""
""osoba3""		273.0	273000	281.40002	281400	9.400024	9400	""osoba3""
""osoba2""		276.30002	276300	279.0	279000	3.6999817	3699	""osoba2""
""osoba3""		281.1	281100	281.40002	281400	1.3000183	1300	""osoba3""
""osoba4""		281.1	281100	306.6	306600	26.5	26500	""osoba4""
""osoba1""		281.7	281700	282.6	282600	1.8999939	1899	""osoba1""
""osoba4""		286.2	286200	306.6	306600	21.399994	21399	""osoba4""
""osoba4""		287.40002	287400	306.6	306600	20.199982	20199	""osoba4""
""osoba4""		288.0	288000	306.6	306600	19.600006	19600	""osoba4""
""osoba4""		291.30002	291300	306.6	306600	16.299988	16299	""osoba4""
""osoba4""		300.0	300000	306.6	306600	7.600006	7600	""osoba4""
""osoba4""		301.5	301500	306.6	306600	6.100006	6100	""osoba4""
""osoba3""		302.40002	302400	303.6	303600	2.1999817	2199	""osoba3""
""osoba4""		306.0	306000	306.6	306600	1.6000061	1600	""osoba4""
""osoba3""		306.30002	306300	322.2	322200	16.899994	16899	""osoba3""
""osoba3""		308.40002	308400	322.2	322200	14.799988	14799	""osoba3""
""osoba3""		312.0	312000	322.2	322200	11.200012	11200	""osoba3""
""osoba1""		313.2	313200	313.2	313200	1.0	1000	""osoba1""
""osoba3""		317.7	317700	322.2	322200	5.5	5500	""osoba3""
""osoba3""		319.2	319200	322.2	322200	4.0	4000	""osoba3""
""osoba3""		320.1	320100	322.2	322200	3.100006	3100	""osoba3""
""osoba2""		321.30002	321300	323.40002	323400	3.100006	3100	""osoba2""
""osoba3""		322.2	322200	322.2	322200	1.0	1000	""osoba3""
""osoba3""		325.80002	325800	325.80002	325800	1.0	1000	""osoba3""
""osoba3""		327.90002	327900	341.7	341700	14.799988	14799	""osoba3""
""osoba3""		328.80002	328800	341.7	341700	13.899994	13899	""osoba3""
""osoba3""		330.30002	330300	341.7	341700	12.399994	12399	""osoba3""
""osoba3""		335.40002	335400	341.7	341700	7.299988	7299	""osoba3""
""osoba3""		336.30002	336300	341.7	341700	6.399994	6399	""osoba3""
""osoba3""		336.90002	336900	341.7	341700	5.799988	5799	""osoba3""
""osoba4""		337.2	337200	358.5	358500	22.299988	22299	""osoba4""
""osoba4""		339.90002	339900	358.5	358500	19.599976	19599	""osoba4""
""osoba3""		340.2	340200	341.7	341700	2.5	2500	""osoba3""
""osoba4""		341.1	341100	358.5	358500	18.399994	18399	""osoba4""
""osoba3""		341.7	341700	341.7	341700	1.0	1000	""osoba3""
""osoba3""		344.1	344100	344.1	344100	1.0	1000	""osoba3""
""osoba4""		345.30002	345300	358.5	358500	14.199982	14199	""osoba4""
""osoba4""		345.90002	345900	358.5	358500	13.599976	13599	""osoba4""
""osoba4""		346.80002	346800	358.5	358500	12.699982	12699	""osoba4""
""osoba3""		348.0	348000	348.0	348000	1.0	1000	""osoba3""
""osoba1""		348.6	348600	348.6	348600	1.0	1000	""osoba1""
""osoba4""		352.5	352500	358.5	358500	7.0	7000	""osoba4""
""osoba4""		353.40002	353400	358.5	358500	6.0999756	6099	""osoba4""
""osoba4""		355.2	355200	358.5	358500	4.299988	4299	""osoba4""
""osoba4""		357.0	357000	358.5	358500	2.5	2500	""osoba4""
""osoba1""		357.90002	357900	358.80002	358800	1.8999939	1899	""osoba1""
""osoba3""		363.0	363000	370.5	370500	8.5	8500	""osoba3""
""osoba3""		363.6	363600	370.5	370500	7.899994	7899	""osoba3""
""osoba3""		364.80002	364800	370.5	370500	6.6999817	6699	""osoba3""
""osoba3""		365.7	365700	370.5	370500	5.799988	5799	""osoba3""
""osoba3""		366.90002	366900	370.5	370500	4.5999756	4599	""osoba3""
""osoba3""		367.80002	367800	370.5	370500	3.6999817	3699	""osoba3""
""osoba4""		370.2	370200	384.90002	384900	15.700012	15700	""osoba4""
""osoba4""		371.40002	371400	384.90002	384900	14.5	14500	""osoba4""
""osoba4""		372.90002	372900	384.90002	384900	13.0	13000	""osoba4""
""osoba4""		373.80002	373800	384.90002	384900	12.100006	12100	""osoba4""
""osoba1""		374.1	374100	375.90002	375900	2.8000183	2800	""osoba1""
""osoba4""		375.0	375000	384.90002	384900	10.900024	10900	""osoba4""
""osoba4""		379.5	379500	384.90002	384900	6.4000244	6400	""osoba4""
""osoba3""		382.2	382200	398.40002	398400	17.200012	17200	""osoba3""
""osoba3""		383.40002	383400	398.40002	398400	16.0	16000	""osoba3""
""osoba4""		383.7	383700	384.90002	384900	2.2000122	2200	""osoba4""
""osoba3""		385.50003	385500	398.40002	398400	13.899994	13899	""osoba3""
""osoba3""		386.40002	386400	398.40002	398400	13.0	13000	""osoba3""
""osoba3""		387.30002	387300	398.40002	398400	12.100006	12100	""osoba3""
""osoba3""		388.50003	388500	398.40002	398400	10.899994	10899	""osoba3""
""osoba3""		390.30002	390300	398.40002	398400	9.100006	9100	""osoba3""
""osoba3""		391.50003	391500	398.40002	398400	7.899994	7899	""osoba3""
""osoba3""		393.6	393600	398.40002	398400	5.8000183	5800	""osoba3""
""osoba3""		394.80002	394800	398.40002	398400	4.600006	4600	""osoba3""
""osoba3""		395.7	395700	398.40002	398400	3.7000122	3700	""osoba3""
""osoba3""		396.90002	396900	398.40002	398400	2.5	2500	""osoba3""
""osoba4""		397.2	397200	430.80002	430800	34.600006	34600	""osoba4""
""osoba4""		402.00003	402000	430.80002	430800	29.799988	29799	""osoba4""
""osoba4""		405.6	405600	430.80002	430800	26.200012	26200	""osoba4""
""osoba3""		405.90002	405900	406.2	406200	1.2999878	1299	""osoba3""
""osoba4""		408.6	408600	430.80002	430800	23.200012	23200	""osoba4""
""osoba3""		408.90002	408900	409.2	409200	1.2999878	1299	""osoba3""
""osoba4""		411.6	411600	430.80002	430800	20.200012	20200	""osoba4""
""osoba4""		413.7	413700	430.80002	430800	18.100006	18100	""osoba4""
""osoba4""		414.6	414600	430.80002	430800	17.200012	17200	""osoba4""
""osoba4""		416.1	416100	430.80002	430800	15.700012	15700	""osoba4""
""osoba4""		417.00003	417000	430.80002	430800	14.799988	14799	""osoba4""
""osoba4""		419.7	419700	430.80002	430800	12.100006	12100	""osoba4""
""osoba4""		424.80002	424800	430.80002	430800	7.0	7000	""osoba4""
""osoba4""		425.40002	425400	430.80002	430800	6.399994	6399	""osoba4""
""osoba1""		426.00003	426000	426.00003	426000	1.0	1000	""osoba1""
""osoba4""		426.6	426600	430.80002	430800	5.200012	5200	""osoba4""
""osoba4""		429.00003	429000	430.80002	430800	2.7999878	2799	""osoba4""
""osoba1""		429.6	429600	429.90002	429900	1.3000183	1300	""osoba1""
""osoba4""		429.6	429600	430.80002	430800	2.2000122	2200	""osoba4""
""osoba3""		430.50003	430500	444.30002	444300	14.799988	14799	""osoba3""
""osoba3""		432.6	432600	444.30002	444300	12.700012	12700	""osoba3""
""osoba3""		435.30002	435300	444.30002	444300	10.0	10000	""osoba3""
""osoba3""		438.00003	438000	444.30002	444300	7.299988	7299	""osoba3""
""osoba1""		439.2	439200	439.2	439200	1.0	1000	""osoba1""
""osoba3""		441.30002	441300	444.30002	444300	4.0	4000	""osoba3""
""osoba3""		442.50003	442500	444.30002	444300	2.7999878	2799	""osoba3""
""osoba4""		442.50003	442500	463.80002	463800	22.299988	22299	""osoba4""
""osoba4""		445.80002	445800	463.80002	463800	19.0	19000	""osoba4""
""osoba4""		447.6	447600	463.80002	463800	17.200012	17200	""osoba4""
""osoba4""		448.2	448200	463.80002	463800	16.600006	16600	""osoba4""
""osoba1""		448.50003	448500	448.50003	448500	1.0	1000	""osoba1""
""osoba4""		449.1	449100	463.80002	463800	15.700012	15700	""osoba4""
""osoba4""		451.50003	451500	463.80002	463800	13.299988	13299	""osoba4""
""osoba3""		456.30002	456300	456.30002	456300	1.0	1000	""osoba3""
""osoba2""		457.2	457200	461.1	461100	4.899994	4899	""osoba2""
""osoba4""		461.1	461100	463.80002	463800	3.7000122	3700	""osoba4""
""osoba3""		462.00003	462000	475.2	475200	14.199982	14199	""osoba3""
""osoba3""		464.1	464100	475.2	475200	12.100006	12100	""osoba3""
""osoba3""		465.90002	465900	475.2	475200	10.299988	10299	""osoba3""
""osoba3""		468.6	468600	475.2	475200	7.600006	7600	""osoba3""
""osoba3""		469.80002	469800	475.2	475200	6.399994	6399	""osoba3""
""osoba3""		471.90002	471900	475.2	475200	4.299988	4299	""osoba3""
""osoba4""		472.80002	472800	475.2	475200	3.399994	3399	""osoba4""
""osoba3""		474.90002	474900	475.2	475200	1.2999878	1299	""osoba3""
""osoba1""		475.2	475200	476.7	476700	2.5	2500	""osoba1""
""osoba4""		480.90002	480900	485.1	485100	5.1999817	5199	""osoba4""
""osoba3""		484.80002	484800	501.30002	501300	17.5	17500	""osoba3""
""osoba4""		484.80002	484800	485.1	485100	1.2999878	1299	""osoba4""
""osoba3""		490.50003	490500	501.30002	501300	11.799988	11799	""osoba3""
""osoba3""		491.40002	491400	501.30002	501300	10.899994	10899	""osoba3""
""osoba3""		492.30002	492300	501.30002	501300	10.0	10000	""osoba3""
""osoba3""		495.30002	495300	501.30002	501300	7.0	7000	""osoba3""
""osoba3""		498.00003	498000	501.30002	501300	4.299988	4299	""osoba3""
""osoba3""		499.2	499200	501.30002	501300	3.100006	3100	""osoba3""
""osoba4""		499.50003	499500	520.2	520200	21.699982	21699	""osoba4""
""osoba3""		500.1	500100	501.30002	501300	2.2000122	2200	""osoba3""
""osoba4""		501.00003	501000	520.2	520200	20.199982	20199	""osoba4""
""osoba4""		504.30002	504300	520.2	520200	16.899994	16899	""osoba4""
""osoba4""		506.1	506100	520.2	520200	15.100006	15100	""osoba4""
""osoba4""		508.2	508200	520.2	520200	13.0	13000	""osoba4""
""osoba4""		510.00003	510000	520.2	520200	11.199982	11199	""osoba4""
""osoba4""		510.6	510600	520.2	520200	10.600006	10600	""osoba4""
""osoba2""		510.90002	510900	511.50003	511500	1.6000061	1600	""osoba2""
""osoba4""		513.30005	513300	520.2	520200	7.8999634	7899	""osoba4""
""osoba3""		514.80005	514800	515.10004	515100	1.2999878	1299	""osoba3""
""osoba4""		514.80005	514800	520.2	520200	6.3999634	6399	""osoba4""
""osoba4""		516.30005	516300	520.2	520200	4.8999634	4899	""osoba4""
""osoba1""		516.60004	516600	516.60004	516600	1.0	1000	""osoba1""
""osoba4""		518.4	518400	520.2	520200	2.7999878	2799	""osoba4""
""osoba3""		518.7	518700	566.10004	566100	48.400024	48400	""osoba3""
""osoba3""		521.7	521700	566.10004	566100	45.400024	45400	""osoba3""
""osoba3""		523.80005	523800	566.10004	566100	43.299988	43299	""osoba3""
""osoba3""		524.4	524400	566.10004	566100	42.700012	42700	""osoba3""
""osoba3""		525.60004	525600	566.10004	566100	41.5	41500	""osoba3""
""osoba3""		526.80005	526800	566.10004	566100	40.299988	40299	""osoba3""
""osoba3""		529.80005	529800	566.10004	566100	37.299988	37299	""osoba3""
""osoba3""		533.4	533400	566.10004	566100	33.700012	33700	""osoba3""
""osoba3""		536.4	536400	566.10004	566100	30.700012	30700	""osoba3""
""osoba3""		537.0	537000	566.10004	566100	30.100037	30100	""osoba3""
""osoba3""		537.60004	537600	566.10004	566100	29.5	29500	""osoba3""
""osoba4""		541.2	541200	544.2	544200	4.0	4000	""osoba4""
""osoba4""		543.30005	543300	544.2	544200	1.8999634	1899	""osoba4""
""osoba3""		544.2	544200	566.10004	566100	22.900024	22900	""osoba3""
""osoba3""		545.4	545400	566.10004	566100	21.700012	21700	""osoba3""
""osoba3""		547.2	547200	566.10004	566100	19.900024	19900	""osoba3""
""osoba4""		547.5	547500	548.7	548700	2.2000122	2200	""osoba4""
""osoba3""		549.60004	549600	566.10004	566100	17.5	17500	""osoba3""
""osoba3""		550.2	550200	566.10004	566100	16.900024	16900	""osoba3""
""osoba3""		551.10004	551100	566.10004	566100	16.0	16000	""osoba3""
""osoba3""		552.9	552900	566.10004	566100	14.200012	14200	""osoba3""
""osoba3""		554.10004	554100	566.10004	566100	13.0	13000	""osoba3""
""osoba3""		555.30005	555300	566.10004	566100	11.799988	11799	""osoba3""
""osoba3""		559.2	559200	566.10004	566100	7.9000244	7900	""osoba3""
""osoba3""		560.10004	560100	566.10004	566100	7.0	7000	""osoba3""
""osoba4""		560.7	560700	561.60004	561600	1.9000244	1900	""osoba4""
""osoba3""		563.10004	563100	566.10004	566100	4.0	4000	""osoba3""
""osoba4""		564.60004	564600	564.60004	564600	1.0	1000	""osoba4""
""osoba2""		566.10004	566100	570.60004	570600	5.5	5500	""osoba2""
""osoba3""		566.10004	566100	566.10004	566100	1.0	1000	""osoba3""
""osoba4""		566.7	566700	618.9	618900	53.200012	53200	""osoba4""
""osoba4""		567.30005	567300	618.9	618900	52.599976	52599	""osoba4""
""osoba4""		571.80005	571800	618.9	618900	48.099976	48099	""osoba4""
""osoba4""		572.4	572400	618.9	618900	47.5	47500	""osoba4""
""osoba4""		574.80005	574800	618.9	618900	45.099976	45099	""osoba4""
""osoba4""		576.0	576000	618.9	618900	43.900024	43900	""osoba4""
""osoba2""		577.80005	577800	578.7	578700	1.8999634	1899	""osoba2""
""osoba4""		581.4	581400	618.9	618900	38.5	38500	""osoba4""
""osoba4""		582.60004	582600	618.9	618900	37.299988	37299	""osoba4""
""osoba1""		585.60004	585600	587.10004	587100	2.5	2500	""osoba1""
""osoba4""		585.9	585900	618.9	618900	34.0	34000	""osoba4""
""osoba4""		588.30005	588300	618.9	618900	31.599976	31599	""osoba4""
""osoba4""		588.9	588900	618.9	618900	31.0	31000	""osoba4""
""osoba4""		590.7	590700	618.9	618900	29.200012	29200	""osoba4""
""osoba3""		591.30005	591300	591.30005	591300	1.0	1000	""osoba3""
""osoba4""		591.9	591900	618.9	618900	28.0	28000	""osoba4""
""osoba4""		592.80005	592800	618.9	618900	27.099976	27099	""osoba4""
""osoba4""		593.7	593700	618.9	618900	26.200012	26200	""osoba4""
""osoba4""		595.2	595200	618.9	618900	24.700012	24700	""osoba4""
""osoba4""		596.4	596400	618.9	618900	23.5	23500	""osoba4""
""osoba3""		597.30005	597300	599.4	599400	3.0999756	3099	""osoba3""
""osoba3""		599.10004	599100	599.4	599400	1.2999878	1299	""osoba3""
""osoba2""		600.9	600900	602.10004	602100	2.2000122	2200	""osoba2""
""osoba4""		601.2	601200	618.9	618900	18.700012	18700	""osoba4""
""osoba4""		604.2	604200	618.9	618900	15.700012	15700	""osoba4""
""osoba3""		605.7	605700	605.7	605700	1.0	1000	""osoba3""
""osoba4""		606.60004	606600	618.9	618900	13.299988	13299	""osoba4""
""osoba4""		607.80005	607800	618.9	618900	12.099976	12099	""osoba4""
""osoba3""		609.60004	609600	609.60004	609600	1.0	1000	""osoba3""
""osoba4""		611.10004	611100	618.9	618900	8.799988	8799	""osoba4""
""osoba4""		612.30005	612300	618.9	618900	7.5999756	7599	""osoba4""
""osoba4""		614.10004	614100	618.9	618900	5.799988	5799	""osoba4""
""osoba4""		616.80005	616800	618.9	618900	3.0999756	3099	""osoba4""
""osoba3""		618.30005	618300	643.5	643500	26.199951	26199	""osoba3""
""osoba3""		620.7	620700	643.5	643500	23.799988	23799	""osoba3""
""osoba3""		621.9	621900	643.5	643500	22.599976	22599	""osoba3""
""osoba3""		622.80005	622800	643.5	643500	21.699951	21699	""osoba3""
""osoba3""		625.5	625500	643.5	643500	19.0	19000	""osoba3""
""osoba3""		627.60004	627600	643.5	643500	16.899963	16899	""osoba3""
""osoba3""		629.10004	629100	643.5	643500	15.399963	15399	""osoba3""
""osoba3""		630.9	630900	643.5	643500	13.599976	13599	""osoba3""
""osoba4""		633.0	633000	633.0	633000	1.0	1000	""osoba4""
""osoba3""		634.5	634500	643.5	643500	10.0	10000	""osoba3""
""osoba3""		635.4	635400	643.5	643500	9.099976	9099	""osoba3""
""osoba3""		636.60004	636600	643.5	643500	7.8999634	7899	""osoba3""
""osoba2""		636.9	636900	638.10004	638100	2.2000122	2200	""osoba2""
""osoba4""		636.9	636900	637.5	637500	1.5999756	1599	""osoba4""
""osoba3""		639.60004	639600	643.5	643500	4.8999634	4899	""osoba3""
""osoba3""		641.7	641700	643.5	643500	2.7999878	2799	""osoba3""
""osoba3""		642.60004	642600	643.5	643500	1.8999634	1899	""osoba3""
""osoba4""		643.80005	643800	666.0	666000	23.199951	23199	""osoba4""
""osoba4""		645.0	645000	666.0	666000	22.0	22000	""osoba4""
""osoba4""		648.60004	648600	666.0	666000	18.399963	18399	""osoba4""
""osoba3""		649.2	649200	651.0	651000	2.7999878	2799	""osoba3""
""osoba3""		649.80005	649800	651.0	651000	2.1999512	2199	""osoba3""
""osoba4""		650.4	650400	666.0	666000	16.599976	16599	""osoba4""
""osoba4""		652.80005	652800	666.0	666000	14.199951	14199	""osoba4""
""osoba4""		653.4	653400	666.0	666000	13.599976	13599	""osoba4""
