""osoba3""		72.0	72000	116.700005	116700	45.700005	45700	""osoba3""
""osoba3""		73.200005	73200	116.700005	116700	44.5	44500	""osoba3""
""osoba3""		74.100006	74100	116.700005	116700	43.6	43600	""osoba3""
""osoba3""		75.0	75000	116.700005	116700	42.700005	42700	""osoba3""
""osoba3""		80.700005	80700	116.700005	116700	37.0	37000	""osoba3""
""osoba4""		81.3	81300	82.200005	82200	1.9000015	1900	""osoba4""
""osoba3""		86.700005	86700	116.700005	116700	31.0	31000	""osoba3""
""osoba3""		87.3	87300	116.700005	116700	30.400002	30400	""osoba3""
""osoba3""		89.4	89400	116.700005	116700	28.300003	28300	""osoba3""
""osoba3""		91.5	91500	116.700005	116700	26.200005	26200	""osoba3""
""osoba2""		92.700005	92700	92.700005	92700	1.0	1000	""osoba2""
""osoba3""		93.3	93300	116.700005	116700	24.400002	24400	""osoba3""
""osoba3""		95.100006	95100	116.700005	116700	22.599998	22599	""osoba3""
""osoba3""		97.200005	97200	116.700005	116700	20.5	20500	""osoba3""
""osoba2""		100.200005	100200	102.600006	102600	3.4000015	3400	""osoba2""
""osoba3""		101.4	101400	116.700005	116700	16.300003	16300	""osoba3""
""osoba3""		104.100006	104100	116.700005	116700	13.599998	13599	""osoba3""
""osoba3""		108.9	108900	116.700005	116700	8.800003	8800	""osoba3""
""osoba3""		109.8	109800	116.700005	116700	7.9000015	7900	""osoba3""
""osoba1""		110.100006	110100	110.4	110400	1.2999954	1299	""osoba1""
""osoba3""		111.9	111900	116.700005	116700	5.800003	5800	""osoba3""
""osoba1""		113.4	113400	117.9	117900	5.5	5500	""osoba1""
""osoba4""		125.100006	125100	129.90001	129900	5.800003	5800	""osoba4""
""osoba4""		125.700005	125700	129.90001	129900	5.2000046	5200	""osoba4""
""osoba3""		126.3	126300	143.70001	143700	18.40001	18400	""osoba3""
""osoba3""		127.200005	127200	143.70001	143700	17.500008	17500	""osoba3""
""osoba3""		127.8	127800	143.70001	143700	16.90001	16900	""osoba3""
""osoba4""		128.40001	128400	129.90001	129900	2.5	2500	""osoba4""
""osoba3""		131.1	131100	143.70001	143700	13.600006	13600	""osoba3""
""osoba3""		131.70001	131700	143.70001	143700	13.0	13000	""osoba3""
""osoba3""		132.3	132300	143.70001	143700	12.400009	12400	""osoba3""
""osoba4""		133.8	133800	134.70001	134700	1.9000092	1900	""osoba4""
""osoba2""		134.1	134100	134.1	134100	1.0	1000	""osoba2""
""osoba3""		134.70001	134700	143.70001	143700	10.0	10000	""osoba3""
""osoba3""		135.6	135600	143.70001	143700	9.100006	9100	""osoba3""
""osoba3""		136.5	136500	143.70001	143700	8.200012	8200	""osoba3""
""osoba3""		137.70001	137700	143.70001	143700	7.0	7000	""osoba3""
""osoba3""		139.20001	139200	143.70001	143700	5.5	5500	""osoba3""
""osoba3""		140.40001	140400	143.70001	143700	4.300003	4300	""osoba3""
""osoba2""		144.0	144000	144.3	144300	1.300003	1300	""osoba2""
""osoba3""		146.70001	146700	148.8	148800	3.0999908	3099	""osoba3""
""osoba4""		149.1	149100	164.70001	164700	16.600006	16600	""osoba4""
""osoba4""		151.5	151500	164.70001	164700	14.200012	14200	""osoba4""
""osoba3""		152.1	152100	153.90001	153900	2.800003	2800	""osoba3""
""osoba1""		153.0	153000	155.40001	155400	3.4000092	3400	""osoba1""
""osoba1""		153.90001	153900	155.40001	155400	2.5	2500	""osoba1""
""osoba4""		155.40001	155400	164.70001	164700	10.300003	10300	""osoba4""
""osoba2""		158.70001	158700	159.6	159600	1.8999939	1899	""osoba2""
""osoba4""		159.0	159000	164.70001	164700	6.700012	6700	""osoba4""
""osoba4""		160.5	160500	164.70001	164700	5.200012	5200	""osoba4""
""osoba3""		164.1	164100	189.6	189600	26.5	26500	""osoba3""
""osoba4""		164.40001	164400	164.70001	164700	1.300003	1300	""osoba4""
""osoba3""		167.40001	167400	189.6	189600	23.199997	23199	""osoba3""
""osoba2""		168.3	168300	170.1	170100	2.800003	2800	""osoba2""
""osoba3""		173.1	173100	189.6	189600	17.5	17500	""osoba3""
""osoba3""		176.1	176100	189.6	189600	14.5	14500	""osoba3""
""osoba1""		176.40001	176400	176.40001	176400	1.0	1000	""osoba1""
""osoba3""		176.70001	176700	189.6	189600	13.899994	13899	""osoba3""
""osoba3""		179.40001	179400	189.6	189600	11.199997	11199	""osoba3""
""osoba3""		181.5	181500	189.6	189600	9.100006	9100	""osoba3""
""osoba3""		182.40001	182400	189.6	189600	8.199997	8199	""osoba3""
""osoba1""		185.1	185100	185.1	185100	1.0	1000	""osoba1""
""osoba3""		185.1	185100	189.6	189600	5.5	5500	""osoba3""
""osoba4""		186.3	186300	187.5	187500	2.199997	2199	""osoba4""
""osoba4""		187.20001	187200	187.5	187500	1.2999878	1299	""osoba4""
""osoba4""		189.6	189600	212.1	212100	23.5	23500	""osoba4""
""osoba3""		191.70001	191700	198.3	198300	7.599991	7599	""osoba3""
""osoba3""		192.90001	192900	198.3	198300	6.399994	6399	""osoba3""
""osoba4""		194.70001	194700	212.1	212100	18.399994	18399	""osoba4""
""osoba3""		195.6	195600	198.3	198300	3.699997	3699	""osoba3""
""osoba3""		196.8	196800	198.3	198300	2.5	2500	""osoba3""
""osoba4""		196.8	196800	212.1	212100	16.300003	16300	""osoba4""
""osoba4""		202.20001	202200	212.1	212100	10.899994	10899	""osoba4""
""osoba4""		203.1	203100	212.1	212100	10.0	10000	""osoba4""
""osoba4""		204.3	204300	212.1	212100	8.800003	8800	""osoba4""
""osoba4""		204.90001	204900	212.1	212100	8.199997	8199	""osoba4""
""osoba4""		206.70001	206700	212.1	212100	6.399994	6399	""osoba4""
""osoba4""		209.70001	209700	212.1	212100	3.399994	3399	""osoba4""
""osoba3""		211.50002	211500	237.90001	237900	27.399994	27399	""osoba3""
""osoba1""		216.00002	216000	218.40001	218400	3.399994	3399	""osoba1""
""osoba3""		216.00002	216000	237.90001	237900	22.899994	22899	""osoba3""
""osoba2""		217.8	217800	218.70001	218700	1.9000092	1900	""osoba2""
""osoba3""		219.90001	219900	237.90001	237900	19.0	19000	""osoba3""
""osoba3""		221.40001	221400	237.90001	237900	17.5	17500	""osoba3""
""osoba4""		222.6	222600	225.3	225300	3.699997	3699	""osoba4""
""osoba3""		222.90001	222900	237.90001	237900	16.0	16000	""osoba3""
""osoba2""		224.70001	224700	225.00002	225000	1.300003	1300	""osoba2""
""osoba3""		228.3	228300	237.90001	237900	10.600006	10600	""osoba3""
""osoba3""		229.50002	229500	237.90001	237900	9.399994	9399	""osoba3""
""osoba3""		232.50002	232500	237.90001	237900	6.399994	6399	""osoba3""
""osoba3""		234.3	234300	237.90001	237900	4.600006	4600	""osoba3""
""osoba3""		235.50002	235500	237.90001	237900	3.399994	3399	""osoba3""
""osoba2""		235.8	235800	236.1	236100	1.300003	1300	""osoba2""
""osoba4""		237.00002	237000	255.90001	255900	19.899994	19899	""osoba4""
""osoba4""		246.00002	246000	255.90001	255900	10.899994	10899	""osoba4""
""osoba4""		246.90001	246900	255.90001	255900	10.0	10000	""osoba4""
""osoba4""		247.50002	247500	255.90001	255900	9.399994	9399	""osoba4""
""osoba4""		248.40001	248400	255.90001	255900	8.5	8500	""osoba4""
""osoba4""		249.00002	249000	255.90001	255900	7.899994	7899	""osoba4""
""osoba4""		249.90001	249900	255.90001	255900	7.0	7000	""osoba4""
""osoba2""		252.3	252300	252.3	252300	1.0	1000	""osoba2""
""osoba4""		252.90001	252900	255.90001	255900	4.0	4000	""osoba4""
""osoba4""		254.40001	254400	255.90001	255900	2.5	2500	""osoba4""
""osoba4""		255.00002	255000	255.90001	255900	1.8999939	1899	""osoba4""
""osoba3""		256.2	256200	303.30002	303300	48.100006	48100	""osoba3""
""osoba3""		258.0	258000	303.30002	303300	46.30002	46300	""osoba3""
""osoba4""		258.0	258000	262.2	262200	5.200012	5200	""osoba4""
""osoba1""		260.40002	260400	261.0	261000	1.5999756	1599	""osoba1""
""osoba3""		261.0	261000	303.30002	303300	43.30002	43300	""osoba3""
""osoba4""		262.2	262200	262.2	262200	1.0	1000	""osoba4""
""osoba3""		262.5	262500	303.30002	303300	41.80002	41800	""osoba3""
""osoba3""		263.40002	263400	303.30002	303300	40.899994	40899	""osoba3""
""osoba3""		264.6	264600	303.30002	303300	39.700012	39700	""osoba3""
""osoba3""		267.30002	267300	303.30002	303300	37.0	37000	""osoba3""
""osoba3""		268.5	268500	303.30002	303300	35.80002	35800	""osoba3""
""osoba3""		270.0	270000	303.30002	303300	34.30002	34300	""osoba3""
""osoba3""		272.1	272100	303.30002	303300	32.200012	32200	""osoba3""
""osoba3""		273.6	273600	303.30002	303300	30.700012	30700	""osoba3""
""osoba3""		277.80002	277800	303.30002	303300	26.5	26500	""osoba3""
""osoba3""		279.30002	279300	303.30002	303300	25.0	25000	""osoba3""
""osoba3""		280.2	280200	303.30002	303300	24.100006	24100	""osoba3""
""osoba3""		282.90002	282900	303.30002	303300	21.399994	21399	""osoba3""
""osoba3""		283.5	283500	303.30002	303300	20.800018	20800	""osoba3""
""osoba3""		284.7	284700	303.30002	303300	19.600006	19600	""osoba3""
""osoba3""		290.1	290100	303.30002	303300	14.200012	14200	""osoba3""
""osoba3""		292.2	292200	303.30002	303300	12.100006	12100	""osoba3""
""osoba3""		295.2	295200	303.30002	303300	9.100006	9100	""osoba3""
""osoba3""		296.1	296100	303.30002	303300	8.200012	8200	""osoba3""
""osoba3""		300.90002	300900	303.30002	303300	3.399994	3399	""osoba3""
""osoba4""		301.80002	301800	354.90002	354900	54.100006	54100	""osoba4""
""osoba1""		302.1	302100	302.40002	302400	1.3000183	1300	""osoba1""
""osoba4""		303.0	303000	354.90002	354900	52.900024	52900	""osoba4""
""osoba4""		304.80002	304800	354.90002	354900	51.100006	51100	""osoba4""
""osoba4""		306.0	306000	354.90002	354900	49.900024	49900	""osoba4""
""osoba4""		307.2	307200	354.90002	354900	48.700012	48700	""osoba4""
""osoba4""		309.30002	309300	354.90002	354900	46.600006	46600	""osoba4""
""osoba4""		311.1	311100	354.90002	354900	44.80002	44800	""osoba4""
""osoba4""		312.30002	312300	354.90002	354900	43.600006	43600	""osoba4""
""osoba3""		317.40002	317400	318.6	318600	2.1999817	2199	""osoba3""
""osoba4""		320.1	320100	354.90002	354900	35.80002	35800	""osoba4""
""osoba4""		321.30002	321300	354.90002	354900	34.600006	34600	""osoba4""
""osoba4""		321.90002	321900	354.90002	354900	34.0	34000	""osoba4""
""osoba4""		323.7	323700	354.90002	354900	32.200012	32200	""osoba4""
""osoba4""		324.30002	324300	354.90002	354900	31.600006	31600	""osoba4""
""osoba4""		324.90002	324900	354.90002	354900	31.0	31000	""osoba4""
""osoba3""		326.7	326700	327.0	327000	1.2999878	1299	""osoba3""
""osoba4""		328.5	328500	354.90002	354900	27.400024	27400	""osoba4""
""osoba4""		330.30002	330300	354.90002	354900	25.600006	25600	""osoba4""
""osoba4""		331.2	331200	354.90002	354900	24.700012	24700	""osoba4""
""osoba4""		332.7	332700	354.90002	354900	23.200012	23200	""osoba4""
""osoba4""		333.6	333600	354.90002	354900	22.300018	22300	""osoba4""
""osoba4""		336.30002	336300	354.90002	354900	19.600006	19600	""osoba4""
""osoba4""		337.80002	337800	354.90002	354900	18.100006	18100	""osoba4""
""osoba4""		340.2	340200	354.90002	354900	15.700012	15700	""osoba4""
""osoba4""		340.80002	340800	354.90002	354900	15.100006	15100	""osoba4""
""osoba4""		343.5	343500	354.90002	354900	12.400024	12400	""osoba4""
""osoba4""		346.80002	346800	354.90002	354900	9.100006	9100	""osoba4""
""osoba4""		347.40002	347400	354.90002	354900	8.5	8500	""osoba4""
""osoba4""		348.90002	348900	354.90002	354900	7.0	7000	""osoba4""
""osoba2""		350.1	350100	351.90002	351900	2.8000183	2800	""osoba2""
""osoba3""		353.7	353700	366.90002	366900	14.200012	14200	""osoba3""
""osoba4""		354.0	354000	354.90002	354900	1.9000244	1900	""osoba4""
""osoba3""		356.1	356100	366.90002	366900	11.800018	11800	""osoba3""
""osoba3""		356.7	356700	366.90002	366900	11.200012	11200	""osoba3""
""osoba3""		359.1	359100	366.90002	366900	8.800018	8800	""osoba3""
""osoba3""		360.90002	360900	366.90002	366900	7.0	7000	""osoba3""
""osoba3""		362.1	362100	366.90002	366900	5.8000183	5800	""osoba3""
""osoba3""		362.7	362700	366.90002	366900	5.200012	5200	""osoba3""
""osoba3""		363.30002	363300	366.90002	366900	4.600006	4600	""osoba3""
""osoba3""		365.1	365100	366.90002	366900	2.8000183	2800	""osoba3""
""osoba2""		366.30002	366300	366.90002	366900	1.6000061	1600	""osoba2""
""osoba3""		366.30002	366300	366.90002	366900	1.6000061	1600	""osoba3""
""osoba4""		368.7	368700	369.6	369600	1.8999939	1899	""osoba4""
""osoba3""		369.6	369600	376.5	376500	7.899994	7899	""osoba3""
""osoba3""		372.30002	372300	376.5	376500	5.1999817	5199	""osoba3""
""osoba3""		374.1	374100	376.5	376500	3.399994	3399	""osoba3""
""osoba1""		375.0	375000	375.90002	375900	1.9000244	1900	""osoba1""
""osoba2""		375.90002	375900	381.90002	381900	7.0	7000	""osoba2""
""osoba4""		381.0	381000	406.50003	406500	26.50003	26500	""osoba4""
""osoba4""		384.30002	384300	406.50003	406500	23.200012	23200	""osoba4""
""osoba4""		386.7	386700	406.50003	406500	20.800018	20800	""osoba4""
""osoba3""		388.2	388200	390.30002	390300	3.100006	3100	""osoba3""
""osoba4""		388.2	388200	406.50003	406500	19.300018	19300	""osoba4""
""osoba1""		392.40002	392400	392.40002	392400	1.0	1000	""osoba1""
""osoba4""		393.90002	393900	406.50003	406500	13.600006	13600	""osoba4""
""osoba4""		394.80002	394800	406.50003	406500	12.700012	12700	""osoba4""
""osoba4""		396.30002	396300	406.50003	406500	11.200012	11200	""osoba4""
""osoba4""		399.6	399600	406.50003	406500	7.9000244	7900	""osoba4""
""osoba4""		401.7	401700	406.50003	406500	5.8000183	5800	""osoba4""
""osoba4""		402.30002	402300	406.50003	406500	5.200012	5200	""osoba4""
""osoba4""		404.40002	404400	406.50003	406500	3.100006	3100	""osoba4""
""osoba3""		407.1	407100	411.00003	411000	4.9000244	4900	""osoba3""
""osoba3""		409.2	409200	411.00003	411000	2.8000183	2800	""osoba3""
""osoba4""		410.40002	410400	422.40002	422400	13.0	13000	""osoba4""
""osoba4""		412.80002	412800	422.40002	422400	10.600006	10600	""osoba4""
""osoba2""		413.1	413100	415.50003	415500	3.4000244	3400	""osoba2""
""osoba4""		413.7	413700	422.40002	422400	9.700012	9700	""osoba4""
""osoba4""		417.00003	417000	422.40002	422400	6.399994	6399	""osoba4""
""osoba4""		418.2	418200	422.40002	422400	5.200012	5200	""osoba4""
""osoba4""		420.6	420600	422.40002	422400	2.8000183	2800	""osoba4""
""osoba1""		421.2	421200	423.30002	423300	3.100006	3100	""osoba1""
""osoba4""		428.40002	428400	445.2	445200	17.799988	17799	""osoba4""
""osoba4""		430.2	430200	445.2	445200	16.0	16000	""osoba4""
""osoba3""		431.1	431100	432.00003	432000	1.9000244	1900	""osoba3""
""osoba4""		433.80002	433800	445.2	445200	12.399994	12399	""osoba4""
""osoba4""		436.80002	436800	445.2	445200	9.399994	9399	""osoba4""
""osoba4""		439.50003	439500	445.2	445200	6.6999817	6699	""osoba4""
""osoba4""		441.00003	441000	445.2	445200	5.1999817	5199	""osoba4""
""osoba4""		441.6	441600	445.2	445200	4.600006	4600	""osoba4""
""osoba4""		444.6	444600	445.2	445200	1.6000061	1600	""osoba4""
""osoba2""		444.90002	444900	445.2	445200	1.2999878	1299	""osoba2""
""osoba3""		446.1	446100	480.6	480600	35.5	35500	""osoba3""
""osoba3""		448.50003	448500	480.6	480600	33.099976	33099	""osoba3""
""osoba3""		449.7	449700	480.6	480600	31.899994	31899	""osoba3""
""osoba3""		450.90002	450900	480.6	480600	30.699982	30699	""osoba3""
""osoba3""		451.50003	451500	480.6	480600	30.099976	30099	""osoba3""
""osoba3""		453.30002	453300	480.6	480600	28.299988	28299	""osoba3""
""osoba3""		454.80002	454800	480.6	480600	26.799988	26799	""osoba3""
""osoba4""		455.1	455100	456.00003	456000	1.9000244	1900	""osoba4""
""osoba3""		458.7	458700	480.6	480600	22.899994	22899	""osoba3""
""osoba3""		460.2	460200	480.6	480600	21.399994	21399	""osoba3""
""osoba3""		462.30002	462300	480.6	480600	19.299988	19299	""osoba3""
""osoba3""		465.30002	465300	480.6	480600	16.299988	16299	""osoba3""
""osoba3""		466.50003	466500	480.6	480600	15.099976	15099	""osoba3""
""osoba3""		468.30002	468300	480.6	480600	13.299988	13299	""osoba3""
""osoba3""		469.50003	469500	480.6	480600	12.099976	12099	""osoba3""
""osoba2""		470.1	470100	470.1	470100	1.0	1000	""osoba2""
""osoba3""		470.7	470700	480.6	480600	10.899994	10899	""osoba3""
""osoba1""		472.80002	472800	472.80002	472800	1.0	1000	""osoba1""
""osoba3""		472.80002	472800	480.6	480600	8.799988	8799	""osoba3""
""osoba3""		474.30002	474300	480.6	480600	7.299988	7299	""osoba3""
""osoba4""		474.6	474600	475.80002	475800	2.2000122	2200	""osoba4""
""osoba3""		476.7	476700	480.6	480600	4.899994	4899	""osoba3""
""osoba3""		477.6	477600	480.6	480600	4.0	4000	""osoba3""
""osoba2""		478.80002	478800	482.7	482700	4.899994	4899	""osoba2""
""osoba2""		480.00003	480000	482.7	482700	3.6999817	3699	""osoba2""
""osoba4""		490.80002	490800	504.30002	504300	14.5	14500	""osoba4""
""osoba3""		491.7	491700	491.7	491700	1.0	1000	""osoba3""
""osoba4""		493.2	493200	504.30002	504300	12.100006	12100	""osoba4""
""osoba4""		496.50003	496500	504.30002	504300	8.799988	8799	""osoba4""
""osoba4""		499.2	499200	504.30002	504300	6.100006	6100	""osoba4""
""osoba4""		501.6	501600	504.30002	504300	3.7000122	3700	""osoba4""
""osoba4""		502.50003	502500	504.30002	504300	2.7999878	2799	""osoba4""
""osoba4""		503.40002	503400	504.30002	504300	1.8999939	1899	""osoba4""
""osoba1""		503.7	503700	507.90002	507900	5.200012	5200	""osoba1""
""osoba4""		504.00003	504000	504.30002	504300	1.2999878	1299	""osoba4""
""osoba3""		514.80005	514800	521.4	521400	7.5999756	7599	""osoba3""
""osoba3""		515.7	515700	521.4	521400	6.700012	6700	""osoba3""
""osoba3""		519.30005	519300	521.4	521400	3.0999756	3099	""osoba3""
""osoba4""		519.60004	519600	526.5	526500	7.8999634	7899	""osoba4""
""osoba4""		525.0	525000	526.5	526500	2.5	2500	""osoba4""
""osoba1""		525.60004	525600	530.4	530400	5.799988	5799	""osoba1""
""osoba1""		526.2	526200	530.4	530400	5.200012	5200	""osoba1""
""osoba3""		531.9	531900	538.2	538200	7.299988	7299	""osoba3""
""osoba3""		532.5	532500	538.2	538200	6.700012	6700	""osoba3""
""osoba4""		535.2	535200	536.4	536400	2.2000122	2200	""osoba4""
""osoba4""		536.4	536400	536.4	536400	1.0	1000	""osoba4""
""osoba3""		537.30005	537300	538.2	538200	1.8999634	1899	""osoba3""
""osoba1""		537.60004	537600	538.2	538200	1.5999756	1599	""osoba1""
""osoba4""		539.10004	539100	564.30005	564300	26.200012	26200	""osoba4""
""osoba4""		540.60004	540600	564.30005	564300	24.700012	24700	""osoba4""
""osoba4""		541.2	541200	564.30005	564300	24.100037	24100	""osoba4""
""osoba4""		545.10004	545100	564.30005	564300	20.200012	20200	""osoba4""
""osoba3""		546.0	546000	546.0	546000	1.0	1000	""osoba3""
""osoba4""		546.9	546900	564.30005	564300	18.400024	18400	""osoba4""
""osoba1""		547.2	547200	550.80005	550800	4.6000366	4600	""osoba1""
""osoba4""		548.7	548700	564.30005	564300	16.600037	16600	""osoba4""
""osoba4""		558.30005	558300	564.30005	564300	7.0	7000	""osoba4""
""osoba4""		559.2	559200	564.30005	564300	6.1000366	6100	""osoba4""
""osoba1""		560.7	560700	561.9	561900	2.2000122	2200	""osoba1""
""osoba4""		562.80005	562800	564.30005	564300	2.5	2500	""osoba4""
""osoba3""		563.4	563400	594.60004	594600	32.200012	32200	""osoba3""
""osoba3""		567.0	567000	594.60004	594600	28.600037	28600	""osoba3""
""osoba4""		568.2	568200	570.30005	570300	3.1000366	3100	""osoba4""
""osoba3""		568.5	568500	594.60004	594600	27.100037	27100	""osoba3""
""osoba3""		570.30005	570300	594.60004	594600	25.299988	25299	""osoba3""
""osoba3""		571.2	571200	594.60004	594600	24.400024	24400	""osoba3""
""osoba4""		574.5	574500	575.10004	575100	1.6000366	1600	""osoba4""
""osoba3""		576.60004	576600	594.60004	594600	19.0	19000	""osoba3""
""osoba3""		579.0	579000	594.60004	594600	16.600037	16600	""osoba3""
""osoba3""		582.0	582000	594.60004	594600	13.600037	13600	""osoba3""
""osoba3""		583.5	583500	594.60004	594600	12.100037	12100	""osoba3""
""osoba3""		584.10004	584100	594.60004	594600	11.5	11500	""osoba3""
""osoba3""		585.60004	585600	594.60004	594600	10.0	10000	""osoba3""
""osoba1""		586.5	586500	586.80005	586800	1.3000488	1300	""osoba1""
""osoba3""		588.0	588000	594.60004	594600	7.6000366	7600	""osoba3""
""osoba3""		592.80005	592800	594.60004	594600	2.7999878	2799	""osoba3""
""osoba4""		593.4	593400	600.60004	600600	8.200012	8200	""osoba4""
""osoba4""		595.5	595500	600.60004	600600	6.1000366	6100	""osoba4""
""osoba4""		596.10004	596100	600.60004	600600	5.5	5500	""osoba4""
""osoba3""		599.4	599400	606.30005	606300	7.9000244	7900	""osoba3""
""osoba4""		605.10004	605100	612.0	612000	7.8999634	7899	""osoba4""
""osoba3""		606.0	606000	606.30005	606300	1.3000488	1300	""osoba3""
""osoba4""		607.5	607500	612.0	612000	5.5	5500	""osoba4""
""osoba4""		609.60004	609600	612.0	612000	3.3999634	3399	""osoba4""
""osoba4""		611.10004	611100	612.0	612000	1.8999634	1899	""osoba4""
""osoba3""		611.4	611400	679.2	679200	68.79999	68799	""osoba3""
""osoba3""		614.10004	614100	679.2	679200	66.099976	66099	""osoba3""
""osoba3""		616.2	616200	679.2	679200	64.0	64000	""osoba3""
""osoba3""		616.80005	616800	679.2	679200	63.399963	63399	""osoba3""
""osoba3""		620.7	620700	679.2	679200	59.5	59500	""osoba3""
""osoba3""		621.60004	621600	679.2	679200	58.599976	58599	""osoba3""
""osoba3""		622.80005	622800	679.2	679200	57.399963	57399	""osoba3""
""osoba3""		623.4	623400	679.2	679200	56.799988	56799	""osoba3""
""osoba3""		624.0	624000	679.2	679200	56.200012	56200	""osoba3""
""osoba3""		629.10004	629100	679.2	679200	51.099976	51099	""osoba3""
""osoba3""		629.7	629700	679.2	679200	50.5	50500	""osoba3""
""osoba3""		630.60004	630600	679.2	679200	49.599976	49599	""osoba3""
""osoba3""		631.5	631500	679.2	679200	48.700012	48700	""osoba3""
""osoba3""		632.10004	632100	679.2	679200	48.099976	48099	""osoba3""
""osoba3""		635.7	635700	679.2	679200	44.5	44500	""osoba3""
""osoba3""		639.60004	639600	679.2	679200	40.599976	40599	""osoba3""
""osoba3""		641.10004	641100	679.2	679200	39.099976	39099	""osoba3""
""osoba3""		643.2	643200	679.2	679200	37.0	37000	""osoba3""
""osoba3""		644.4	644400	679.2	679200	35.799988	35799	""osoba3""
""osoba3""		648.0	648000	679.2	679200	32.200012	32200	""osoba3""
""osoba3""		651.60004	651600	679.2	679200	28.599976	28599	""osoba3""
""osoba1""		653.7	653700	654.9	654900	2.2000122	2200	""osoba1""
""osoba1""		654.60004	654600	654.9	654900	1.2999878	1299	""osoba1""
""osoba3""		654.60004	654600	679.2	679200	25.599976	25599	""osoba3""
""osoba3""		656.4	656400	679.2	679200	23.799988	23799	""osoba3""
""osoba3""		657.30005	657300	679.2	679200	22.899963	22899	""osoba3""
""osoba3""		660.30005	660300	679.2	679200	19.899963	19899	""osoba3""
""osoba3""		661.5	661500	679.2	679200	18.700012	18700	""osoba3""
""osoba4""		664.5	664500	668.7	668700	5.200012	5200	""osoba4""
""osoba4""		666.30005	666300	668.7	668700	3.3999634	3399	""osoba4""
""osoba3""		670.80005	670800	679.2	679200	9.399963	9399	""osoba3""
""osoba4""		671.4	671400	675.9	675900	5.5	5500	""osoba4""
""osoba4""		674.10004	674100	675.9	675900	2.7999878	2799	""osoba4""
