""osoba3""		100.8	100800	104.4	104400	4.5999985	4599	""osoba3""
""osoba1""		102.9	102900	104.100006	104100	2.2000046	2200	""osoba1""
""osoba4""		102.9	102900	102.9	102900	1.0	1000	""osoba4""
""osoba3""		106.50001	106500	137.70001	137700	32.200005	32200	""osoba3""
""osoba3""		107.4	107400	137.70001	137700	31.30001	31300	""osoba3""
""osoba3""		108.600006	108600	137.70001	137700	30.100006	30100	""osoba3""
""osoba3""		109.200005	109200	137.70001	137700	29.500008	29500	""osoba3""
""osoba2""		110.4	110400	111.00001	111000	1.6000061	1600	""osoba2""
""osoba3""		114.3	114300	137.70001	137700	24.40001	24400	""osoba3""
""osoba2""		115.200005	115200	116.4	116400	2.199997	2199	""osoba2""
""osoba3""		116.100006	116100	137.70001	137700	22.600006	22600	""osoba3""
""osoba3""		117.00001	117000	137.70001	137700	21.700005	21700	""osoba3""
""osoba3""		119.100006	119100	137.70001	137700	19.600006	19600	""osoba3""
""osoba3""		122.700005	122700	137.70001	137700	16.000008	16000	""osoba3""
""osoba3""		123.9	123900	137.70001	137700	14.800011	14800	""osoba3""
""osoba3""		125.100006	125100	137.70001	137700	13.600006	13600	""osoba3""
""osoba3""		127.50001	127500	137.70001	137700	11.200005	11200	""osoba3""
""osoba3""		128.40001	128400	137.70001	137700	10.300003	10300	""osoba3""
""osoba4""		128.70001	128700	128.70001	128700	1.0	1000	""osoba4""
""osoba3""		129.3	129300	137.70001	137700	9.400009	9400	""osoba3""
""osoba3""		131.1	131100	137.70001	137700	7.600006	7600	""osoba3""
""osoba3""		135.6	135600	137.70001	137700	3.100006	3100	""osoba3""
""osoba3""		136.20001	136200	137.70001	137700	2.5	2500	""osoba3""
""osoba3""		137.40001	137400	137.70001	137700	1.300003	1300	""osoba3""
""osoba2""		137.70001	137700	138.3	138300	1.5999908	1599	""osoba2""
""osoba3""		141.0	141000	147.6	147600	7.600006	7600	""osoba3""
""osoba3""		141.90001	141900	147.6	147600	6.699997	6699	""osoba3""
""osoba3""		144.0	144000	147.6	147600	4.600006	4600	""osoba3""
""osoba3""		144.6	144600	147.6	147600	4.0	4000	""osoba3""
""osoba2""		145.8	145800	147.90001	147900	3.100006	3100	""osoba2""
""osoba3""		146.1	146100	147.6	147600	2.5	2500	""osoba3""
""osoba3""		152.1	152100	156.0	156000	4.899994	4899	""osoba3""
""osoba4""		153.0	153000	205.8	205800	53.800003	53800	""osoba4""
""osoba3""		154.20001	154200	156.0	156000	2.7999878	2799	""osoba3""
""osoba3""		155.70001	155700	156.0	156000	1.2999878	1299	""osoba3""
""osoba4""		156.90001	156900	205.8	205800	49.899994	49899	""osoba4""
""osoba4""		158.1	158100	205.8	205800	48.699997	48699	""osoba4""
""osoba4""		159.3	159300	205.8	205800	47.5	47500	""osoba4""
""osoba4""		161.1	161100	205.8	205800	45.699997	45699	""osoba4""
""osoba4""		163.5	163500	205.8	205800	43.300003	43300	""osoba4""
""osoba4""		167.70001	167700	205.8	205800	39.09999	39099	""osoba4""
""osoba4""		169.5	169500	205.8	205800	37.300003	37300	""osoba4""
""osoba4""		170.1	170100	205.8	205800	36.699997	36699	""osoba4""
""osoba4""		171.6	171600	205.8	205800	35.199997	35199	""osoba4""
""osoba4""		174.3	174300	205.8	205800	32.5	32500	""osoba4""
""osoba1""		176.1	176100	177.90001	177900	2.800003	2800	""osoba1""
""osoba4""		179.70001	179700	205.8	205800	27.09999	27099	""osoba4""
""osoba4""		180.3	180300	205.8	205800	26.5	26500	""osoba4""
""osoba4""		181.5	181500	205.8	205800	25.300003	25300	""osoba4""
""osoba4""		183.90001	183900	205.8	205800	22.899994	22899	""osoba4""
""osoba4""		184.5	184500	205.8	205800	22.300003	22300	""osoba4""
""osoba4""		186.0	186000	205.8	205800	20.800003	20800	""osoba4""
""osoba4""		187.5	187500	205.8	205800	19.300003	19300	""osoba4""
""osoba4""		192.90001	192900	205.8	205800	13.899994	13899	""osoba4""
""osoba4""		193.50002	193500	205.8	205800	13.299988	13299	""osoba4""
""osoba4""		195.00002	195000	205.8	205800	11.799988	11799	""osoba4""
""osoba4""		196.20001	196200	205.8	205800	10.599991	10599	""osoba4""
""osoba4""		196.8	196800	205.8	205800	10.0	10000	""osoba4""
""osoba4""		199.50002	199500	205.8	205800	7.299988	7299	""osoba4""
""osoba4""		201.00002	201000	205.8	205800	5.799988	5799	""osoba4""
""osoba4""		201.6	201600	205.8	205800	5.199997	5199	""osoba4""
""osoba4""		202.8	202800	205.8	205800	4.0	4000	""osoba4""
""osoba2""		204.6	204600	204.90001	204900	1.300003	1300	""osoba2""
""osoba3""		204.6	204600	228.90001	228900	25.300003	25300	""osoba3""
""osoba3""		206.70001	206700	228.90001	228900	23.199997	23199	""osoba3""
""osoba3""		208.20001	208200	228.90001	228900	21.699997	21699	""osoba3""
""osoba3""		208.8	208800	228.90001	228900	21.100006	21100	""osoba3""
""osoba3""		211.50002	211500	228.90001	228900	18.399994	18399	""osoba3""
""osoba3""		213.6	213600	228.90001	228900	16.300003	16300	""osoba3""
""osoba3""		214.20001	214200	228.90001	228900	15.699997	15699	""osoba3""
""osoba3""		216.3	216300	228.90001	228900	13.600006	13600	""osoba3""
""osoba3""		216.90001	216900	228.90001	228900	13.0	13000	""osoba3""
""osoba3""		223.20001	223200	228.90001	228900	6.699997	6699	""osoba3""
""osoba4""		224.70001	224700	225.90001	225900	2.199997	2199	""osoba4""
""osoba1""		229.20001	229200	229.8	229800	1.5999908	1599	""osoba1""
""osoba4""		229.20001	229200	251.40001	251400	23.199997	23199	""osoba4""
""osoba4""		233.1	233100	251.40001	251400	19.300003	19300	""osoba4""
""osoba4""		234.3	234300	251.40001	251400	18.100006	18100	""osoba4""
""osoba4""		234.90001	234900	251.40001	251400	17.5	17500	""osoba4""
""osoba4""		236.1	236100	251.40001	251400	16.300003	16300	""osoba4""
""osoba3""		237.6	237600	239.70001	239700	3.100006	3100	""osoba3""
""osoba4""		237.6	237600	251.40001	251400	14.800003	14800	""osoba4""
""osoba4""		243.00002	243000	251.40001	251400	9.399994	9399	""osoba4""
""osoba4""		244.20001	244200	251.40001	251400	8.199997	8199	""osoba4""
""osoba4""		245.40001	245400	251.40001	251400	7.0	7000	""osoba4""
""osoba4""		246.3	246300	251.40001	251400	6.100006	6100	""osoba4""
""osoba4""		246.90001	246900	251.40001	251400	5.5	5500	""osoba4""
""osoba4""		248.40001	248400	251.40001	251400	4.0	4000	""osoba4""
""osoba3""		251.40001	251400	270.90002	270900	20.500015	20500	""osoba3""
""osoba3""		252.6	252600	270.90002	270900	19.300018	19300	""osoba3""
""osoba3""		254.40001	254400	270.90002	270900	17.500015	17500	""osoba3""
""osoba3""		255.00002	255000	270.90002	270900	16.90001	16900	""osoba3""
""osoba3""		256.2	256200	270.90002	270900	15.700012	15700	""osoba3""
""osoba4""		256.80002	256800	257.1	257100	1.2999878	1299	""osoba4""
""osoba3""		259.2	259200	270.90002	270900	12.700012	12700	""osoba3""
""osoba3""		260.7	260700	270.90002	270900	11.200012	11200	""osoba3""
""osoba3""		261.30002	261300	270.90002	270900	10.600006	10600	""osoba3""
""osoba3""		263.7	263700	270.90002	270900	8.200012	8200	""osoba3""
""osoba3""		266.7	266700	270.90002	270900	5.200012	5200	""osoba3""
""osoba3""		267.6	267600	270.90002	270900	4.3000183	4300	""osoba3""
""osoba1""		269.1	269100	270.0	270000	1.8999939	1899	""osoba1""
""osoba3""		269.1	269100	270.90002	270900	2.8000183	2800	""osoba3""
""osoba2""		269.40002	269400	270.90002	270900	2.5	2500	""osoba2""
""osoba3""		269.7	269700	270.90002	270900	2.2000122	2200	""osoba3""
""osoba3""		275.1	275100	276.90002	276900	2.8000183	2800	""osoba3""
""osoba3""		275.7	275700	276.90002	276900	2.2000122	2200	""osoba3""
""osoba1""		276.0	276000	277.80002	277800	2.8000183	2800	""osoba1""
""osoba3""		282.6	282600	286.80002	286800	5.200012	5200	""osoba3""
""osoba3""		285.90002	285900	286.80002	286800	1.8999939	1899	""osoba3""
""osoba3""		286.5	286500	286.80002	286800	1.3000183	1300	""osoba3""
""osoba4""		286.80002	286800	296.7	296700	10.899994	10899	""osoba4""
""osoba4""		290.40002	290400	296.7	296700	7.299988	7299	""osoba4""
""osoba4""		292.2	292200	296.7	296700	5.5	5500	""osoba4""
""osoba4""		292.80002	292800	296.7	296700	4.899994	4899	""osoba4""
""osoba3""		295.80002	295800	323.7	323700	28.899994	28899	""osoba3""
""osoba3""		299.1	299100	323.7	323700	25.600006	25600	""osoba3""
""osoba3""		300.0	300000	323.7	323700	24.700012	24700	""osoba3""
""osoba3""		301.80002	301800	323.7	323700	22.899994	22899	""osoba3""
""osoba3""		306.0	306000	323.7	323700	18.700012	18700	""osoba3""
""osoba3""		307.80002	307800	323.7	323700	16.899994	16899	""osoba3""
""osoba3""		316.2	316200	323.7	323700	8.5	8500	""osoba3""
""osoba4""		316.5	316500	317.40002	317400	1.9000244	1900	""osoba4""
""osoba3""		316.80002	316800	323.7	323700	7.899994	7899	""osoba3""
""osoba3""		320.1	320100	323.7	323700	4.600006	4600	""osoba3""
""osoba1""		323.1	323100	324.30002	324300	2.2000122	2200	""osoba1""
""osoba3""		329.1	329100	367.2	367200	39.100006	39100	""osoba3""
""osoba3""		331.5	331500	367.2	367200	36.700012	36700	""osoba3""
""osoba3""		332.1	332100	367.2	367200	36.100006	36100	""osoba3""
""osoba3""		332.7	332700	367.2	367200	35.5	35500	""osoba3""
""osoba3""		333.30002	333300	367.2	367200	34.899994	34899	""osoba3""
""osoba3""		335.1	335100	367.2	367200	33.100006	33100	""osoba3""
""osoba3""		335.7	335700	367.2	367200	32.5	32500	""osoba3""
""osoba3""		336.6	336600	367.2	367200	31.600006	31600	""osoba3""
""osoba3""		337.2	337200	367.2	367200	31.0	31000	""osoba3""
""osoba3""		339.30002	339300	367.2	367200	28.899994	28899	""osoba3""
""osoba3""		341.40002	341400	367.2	367200	26.799988	26799	""osoba3""
""osoba3""		344.1	344100	367.2	367200	24.100006	24100	""osoba3""
""osoba1""		345.0	345000	345.0	345000	1.0	1000	""osoba1""
""osoba3""		347.1	347100	367.2	367200	21.100006	21100	""osoba3""
""osoba3""		348.0	348000	367.2	367200	20.200012	20200	""osoba3""
""osoba2""		348.90002	348900	351.6	351600	3.6999817	3699	""osoba2""
""osoba3""		353.1	353100	367.2	367200	15.100006	15100	""osoba3""
""osoba3""		355.2	355200	367.2	367200	13.0	13000	""osoba3""
""osoba3""		357.0	357000	367.2	367200	11.200012	11200	""osoba3""
""osoba3""		358.2	358200	367.2	367200	10.0	10000	""osoba3""
""osoba3""		358.80002	358800	367.2	367200	9.399994	9399	""osoba3""
""osoba3""		359.7	359700	367.2	367200	8.5	8500	""osoba3""
""osoba3""		360.90002	360900	367.2	367200	7.299988	7299	""osoba3""
""osoba3""		362.40002	362400	367.2	367200	5.799988	5799	""osoba3""
""osoba3""		363.90002	363900	367.2	367200	4.299988	4299	""osoba3""
""osoba3""		365.1	365100	367.2	367200	3.100006	3100	""osoba3""
""osoba4""		367.5	367500	370.2	370200	3.7000122	3700	""osoba4""
""osoba4""		369.0	369000	370.2	370200	2.2000122	2200	""osoba4""
""osoba3""		369.30002	369300	372.6	372600	4.299988	4299	""osoba3""
""osoba3""		371.1	371100	372.6	372600	2.5	2500	""osoba3""
""osoba3""		371.7	371700	372.6	372600	1.8999939	1899	""osoba3""
""osoba4""		372.30002	372300	378.6	378600	7.299988	7299	""osoba4""
""osoba4""		373.5	373500	378.6	378600	6.100006	6100	""osoba4""
""osoba4""		374.7	374700	378.6	378600	4.899994	4899	""osoba4""
""osoba3""		375.30002	375300	377.1	377100	2.7999878	2799	""osoba3""
""osoba4""		378.30002	378300	378.6	378600	1.2999878	1299	""osoba4""
""osoba2""		378.6	378600	379.2	379200	1.6000061	1600	""osoba2""
""osoba3""		379.5	379500	383.1	383100	4.600006	4600	""osoba3""
""osoba2""		383.1	383100	383.1	383100	1.0	1000	""osoba2""
""osoba4""		383.1	383100	388.80002	388800	6.700012	6700	""osoba4""
""osoba4""		384.30002	384300	388.80002	388800	5.5	5500	""osoba4""
""osoba4""		385.80002	385800	388.80002	388800	4.0	4000	""osoba4""
""osoba2""		387.6	387600	389.40002	389400	2.8000183	2800	""osoba2""
""osoba3""		398.1	398100	400.80002	400800	3.7000122	3700	""osoba3""
""osoba4""		400.50003	400500	431.40002	431400	31.899994	31899	""osoba4""
""osoba4""		403.80002	403800	431.40002	431400	28.600006	28600	""osoba4""
""osoba4""		405.6	405600	431.40002	431400	26.800018	26800	""osoba4""
""osoba4""		408.90002	408900	431.40002	431400	23.5	23500	""osoba4""
""osoba4""		410.40002	410400	431.40002	431400	22.0	22000	""osoba4""
""osoba4""		411.90002	411900	431.40002	431400	20.5	20500	""osoba4""
""osoba4""		412.80002	412800	431.40002	431400	19.600006	19600	""osoba4""
""osoba4""		413.40002	413400	431.40002	431400	19.0	19000	""osoba4""
""osoba4""		414.90002	414900	431.40002	431400	17.5	17500	""osoba4""
""osoba1""		415.80002	415800	418.2	418200	3.399994	3399	""osoba1""
""osoba4""		420.00003	420000	431.40002	431400	12.399994	12399	""osoba4""
""osoba2""		420.6	420600	420.6	420600	1.0	1000	""osoba2""
""osoba4""		421.50003	421500	431.40002	431400	10.899994	10899	""osoba4""
""osoba4""		422.1	422100	431.40002	431400	10.300018	10300	""osoba4""
""osoba4""		424.2	424200	431.40002	431400	8.200012	8200	""osoba4""
""osoba4""		425.7	425700	431.40002	431400	6.700012	6700	""osoba4""
""osoba2""		427.2	427200	429.30002	429300	3.100006	3100	""osoba2""
""osoba4""		428.1	428100	431.40002	431400	4.3000183	4300	""osoba4""
""osoba4""		430.80002	430800	431.40002	431400	1.6000061	1600	""osoba4""
""osoba4""		431.40002	431400	431.40002	431400	1.0	1000	""osoba4""
""osoba3""		431.7	431700	438.30002	438300	7.600006	7600	""osoba3""
""osoba3""		434.40002	434400	438.30002	438300	4.899994	4899	""osoba3""
""osoba3""		435.30002	435300	438.30002	438300	4.0	4000	""osoba3""
""osoba1""		437.1	437100	438.90002	438900	2.8000183	2800	""osoba1""
""osoba3""		444.6	444600	487.80002	487800	44.200012	44200	""osoba3""
""osoba4""		445.2	445200	445.2	445200	1.0	1000	""osoba4""
""osoba3""		447.90002	447900	487.80002	487800	40.899994	40899	""osoba3""
""osoba3""		448.50003	448500	487.80002	487800	40.299988	40299	""osoba3""
""osoba3""		450.90002	450900	487.80002	487800	37.899994	37899	""osoba3""
""osoba3""		453.30002	453300	487.80002	487800	35.5	35500	""osoba3""
""osoba3""		454.50003	454500	487.80002	487800	34.299988	34299	""osoba3""
""osoba3""		456.6	456600	487.80002	487800	32.200012	32200	""osoba3""
""osoba3""		459.6	459600	487.80002	487800	29.200012	29200	""osoba3""
""osoba3""		462.90002	462900	487.80002	487800	25.899994	25899	""osoba3""
""osoba3""		465.6	465600	487.80002	487800	23.200012	23200	""osoba3""
""osoba4""		465.6	465600	465.6	465600	1.0	1000	""osoba4""
""osoba3""		466.50003	466500	487.80002	487800	22.299988	22299	""osoba3""
""osoba3""		468.00003	468000	487.80002	487800	20.799988	20799	""osoba3""
""osoba3""		470.1	470100	487.80002	487800	18.700012	18700	""osoba3""
""osoba3""		476.1	476100	487.80002	487800	12.700012	12700	""osoba3""
""osoba3""		479.40002	479400	487.80002	487800	9.399994	9399	""osoba3""
""osoba1""		483.00003	483000	483.00003	483000	1.0	1000	""osoba1""
""osoba4""		483.00003	483000	489.30002	489300	7.299988	7299	""osoba4""
""osoba3""		484.2	484200	487.80002	487800	4.600006	4600	""osoba3""
""osoba4""		485.40002	485400	489.30002	489300	4.899994	4899	""osoba4""
""osoba3""		485.7	485700	487.80002	487800	3.100006	3100	""osoba3""
""osoba4""		486.30002	486300	489.30002	489300	4.0	4000	""osoba4""
""osoba3""		486.6	486600	487.80002	487800	2.2000122	2200	""osoba3""
""osoba2""		489.30002	489300	490.80002	490800	2.5	2500	""osoba2""
""osoba3""		490.2	490200	491.1	491100	1.8999939	1899	""osoba3""
""osoba1""		490.50003	490500	491.7	491700	2.1999817	2199	""osoba1""
""osoba4""		499.2	499200	552.30005	552300	54.100037	54100	""osoba4""
""osoba4""		500.7	500700	552.30005	552300	52.600037	52600	""osoba4""
""osoba4""		503.7	503700	552.30005	552300	49.600037	49600	""osoba4""
""osoba4""		505.50003	505500	552.30005	552300	47.80002	47800	""osoba4""
""osoba3""		510.00003	510000	510.90002	510900	1.8999939	1899	""osoba3""
""osoba4""		512.4	512400	552.30005	552300	40.900024	40900	""osoba4""
""osoba4""		513.9	513900	552.30005	552300	39.400024	39400	""osoba4""
""osoba4""		515.4	515400	552.30005	552300	37.900024	37900	""osoba4""
""osoba4""		516.0	516000	552.30005	552300	37.30005	37300	""osoba4""
""osoba1""		517.5	517500	518.7	518700	2.2000122	2200	""osoba1""
""osoba4""		517.5	517500	552.30005	552300	35.80005	35800	""osoba4""
""osoba3""		518.10004	518100	519.30005	519300	2.2000122	2200	""osoba3""
""osoba3""		525.60004	525600	526.5	526500	1.8999634	1899	""osoba3""
""osoba2""		525.9	525900	531.30005	531300	6.4000244	6400	""osoba2""
""osoba4""		534.30005	534300	552.30005	552300	19.0	19000	""osoba4""
""osoba4""		538.5	538500	552.30005	552300	14.800049	14800	""osoba4""
""osoba4""		540.30005	540300	552.30005	552300	13.0	13000	""osoba4""
""osoba4""		540.9	540900	552.30005	552300	12.400024	12400	""osoba4""
""osoba4""		541.5	541500	552.30005	552300	11.800049	11800	""osoba4""
""osoba4""		543.30005	543300	552.30005	552300	10.0	10000	""osoba4""
""osoba1""		543.60004	543600	543.9	543900	1.2999878	1299	""osoba1""
""osoba4""		546.60004	546600	552.30005	552300	6.700012	6700	""osoba4""
""osoba4""		547.2	547200	552.30005	552300	6.1000366	6100	""osoba4""
""osoba4""		549.60004	549600	552.30005	552300	3.7000122	3700	""osoba4""
""osoba4""		551.7	551700	552.30005	552300	1.6000366	1600	""osoba4""
""osoba3""		552.0	552000	556.80005	556800	5.800049	5800	""osoba3""
""osoba3""		553.2	553200	556.80005	556800	4.6000366	4600	""osoba3""
""osoba3""		554.4	554400	556.80005	556800	3.4000244	3400	""osoba3""
""osoba4""		555.0	555000	559.5	559500	5.5	5500	""osoba4""
""osoba2""		556.80005	556800	558.60004	558600	2.7999878	2799	""osoba2""
""osoba4""		558.0	558000	559.5	559500	2.5	2500	""osoba4""
""osoba3""		559.5	559500	596.7	596700	38.200012	38200	""osoba3""
""osoba3""		561.60004	561600	596.7	596700	36.099976	36099	""osoba3""
""osoba3""		562.80005	562800	596.7	596700	34.899963	34899	""osoba3""
""osoba3""		567.30005	567300	596.7	596700	30.399963	30399	""osoba3""
""osoba3""		567.9	567900	596.7	596700	29.799988	29799	""osoba3""
""osoba3""		571.2	571200	596.7	596700	26.5	26500	""osoba3""
""osoba3""		572.10004	572100	596.7	596700	25.599976	25599	""osoba3""
""osoba3""		573.30005	573300	596.7	596700	24.399963	24399	""osoba3""
""osoba3""		575.4	575400	596.7	596700	22.299988	22299	""osoba3""
""osoba4""		576.0	576000	576.0	576000	1.0	1000	""osoba4""
""osoba2""		576.30005	576300	578.4	578400	3.0999756	3099	""osoba2""
""osoba3""		576.30005	576300	596.7	596700	21.399963	21399	""osoba3""
""osoba3""		577.2	577200	596.7	596700	20.5	20500	""osoba3""
""osoba3""		579.30005	579300	596.7	596700	18.399963	18399	""osoba3""
""osoba3""		581.10004	581100	596.7	596700	16.599976	16599	""osoba3""
""osoba1""		591.0	591000	591.0	591000	1.0	1000	""osoba1""
""osoba2""		591.60004	591600	592.5	592500	1.8999634	1899	""osoba2""
""osoba3""		594.0	594000	596.7	596700	3.7000122	3700	""osoba3""
""osoba2""		597.0	597000	598.80005	598800	2.8000488	2800	""osoba2""
""osoba3""		599.10004	599100	599.10004	599100	1.0	1000	""osoba3""
""osoba1""		602.10004	602100	602.4	602400	1.2999878	1299	""osoba1""
""osoba3""		606.0	606000	614.7	614700	9.700012	9700	""osoba3""
""osoba3""		607.2	607200	614.7	614700	8.5	8500	""osoba3""
""osoba3""		608.4	608400	614.7	614700	7.299988	7299	""osoba3""
""osoba3""		609.30005	609300	614.7	614700	6.3999634	6399	""osoba3""
""osoba3""		611.7	611700	614.7	614700	4.0	4000	""osoba3""
""osoba4""		614.7	614700	622.5	622500	8.799988	8799	""osoba4""
""osoba1""		617.4	617400	617.7	617700	1.2999878	1299	""osoba1""
""osoba4""		619.2	619200	622.5	622500	4.299988	4299	""osoba4""
""osoba4""		619.80005	619800	622.5	622500	3.6999512	3699	""osoba4""
""osoba4""		621.0	621000	622.5	622500	2.5	2500	""osoba4""
""osoba4""		621.9	621900	622.5	622500	1.5999756	1599	""osoba4""
""osoba2""		622.2	622200	624.9	624900	3.7000122	3700	""osoba2""
""osoba3""		623.10004	623100	624.0	624000	1.8999634	1899	""osoba3""
""osoba1""		623.4	623400	625.5	625500	3.0999756	3099	""osoba1""
""osoba4""		625.5	625500	636.30005	636300	11.800049	11800	""osoba4""
""osoba4""		630.9	630900	636.30005	636300	6.4000244	6400	""osoba4""
""osoba4""		631.5	631500	636.30005	636300	5.800049	5800	""osoba4""
""osoba4""		632.10004	632100	636.30005	636300	5.200012	5200	""osoba4""
""osoba4""		633.0	633000	636.30005	636300	4.300049	4300	""osoba4""
""osoba4""		633.60004	633600	636.30005	636300	3.7000122	3700	""osoba4""
""osoba4""		634.80005	634800	636.30005	636300	2.5	2500	""osoba4""
""osoba1""		635.10004	635100	638.4	638400	4.299988	4299	""osoba1""
""osoba3""		636.30005	636300	636.30005	636300	1.0	1000	""osoba3""
""osoba4""		643.5	643500	650.10004	650100	7.6000366	7600	""osoba4""
""osoba4""		646.80005	646800	650.10004	650100	4.299988	4299	""osoba4""
""osoba3""		649.5	649500	668.4	668400	19.900024	19900	""osoba3""
""osoba3""		651.0	651000	668.4	668400	18.400024	18400	""osoba3""
""osoba3""		652.5	652500	668.4	668400	16.900024	16900	""osoba3""
""osoba3""		655.2	655200	668.4	668400	14.200012	14200	""osoba3""
""osoba3""		656.10004	656100	668.4	668400	13.299988	13299	""osoba3""
""osoba1""		658.80005	658800	658.80005	658800	1.0	1000	""osoba1""
""osoba3""		660.60004	660600	668.4	668400	8.799988	8799	""osoba3""
""osoba3""		662.7	662700	668.4	668400	6.700012	6700	""osoba3""
""osoba3""		663.60004	663600	668.4	668400	5.799988	5799	""osoba3""
""osoba3""		664.2	664200	668.4	668400	5.200012	5200	""osoba3""
""osoba3""		666.30005	666300	668.4	668400	3.0999756	3099	""osoba3""
""osoba3""		667.80005	667800	668.4	668400	1.5999756	1599	""osoba3""
""osoba4""		668.4	668400	672.0	672000	4.5999756	4599	""osoba4""
""osoba2""		668.7	668700	669.0	669000	1.2999878	1299	""osoba2""
""osoba4""		671.10004	671100	672.0	672000	1.8999634	1899	""osoba4""
""osoba3""		671.4	671400	680.7	680700	10.299988	10299	""osoba3""
""osoba3""		674.10004	674100	680.7	680700	7.5999756	7599	""osoba3""
""osoba3""		677.10004	677100	680.7	680700	4.5999756	4599	""osoba3""
""osoba3""		678.30005	678300	680.7	680700	3.3999634	3399	""osoba3""
""osoba3""		679.5	679500	680.7	680700	2.2000122	2200	""osoba3""
""osoba4""		679.80005	679800	736.5	736500	57.69995	57699	""osoba4""
""osoba4""		683.4	683400	736.5	736500	54.099976	54099	""osoba4""
""osoba4""		686.10004	686100	736.5	736500	51.399963	51399	""osoba4""
""osoba3""		686.4	686400	687.60004	687600	2.2000122	2200	""osoba3""
""osoba1""		687.30005	687300	687.30005	687300	1.0	1000	""osoba1""
""osoba4""		688.80005	688800	736.5	736500	48.69995	48699	""osoba4""
""osoba4""		690.60004	690600	736.5	736500	46.899963	46899	""osoba4""
""osoba4""		691.80005	691800	736.5	736500	45.69995	45699	""osoba4""
""osoba4""		693.9	693900	736.5	736500	43.599976	43599	""osoba4""
""osoba3""		697.2	697200	697.5	697500	1.2999878	1299	""osoba3""
""osoba4""		698.7	698700	736.5	736500	38.799988	38799	""osoba4""
""osoba4""		702.30005	702300	736.5	736500	35.19995	35199	""osoba4""
""osoba3""		703.5	703500	704.4	704400	1.9000244	1900	""osoba3""
""osoba4""		706.5	706500	736.5	736500	31.0	31000	""osoba4""
