idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9364	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9365	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9366	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9367	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9368	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9369	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9370	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9371	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9372	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9373	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9374	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9375	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9376	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9377	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9378	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9379	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9380	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9381	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9382	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9383	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9384	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9385	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9386	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9387	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9388	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9389	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9390	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9391	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9392	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9393	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9394	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9395	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9396	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9397	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9398	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9399	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9400	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9401	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9402	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9403	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9404	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9405	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9406	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9407	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9408	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9409	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9410	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9411	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9412	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9413	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9414	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9415	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9416	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9417	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9418	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9419	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9420	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9421	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9422	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9423	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9424	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9425	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9426	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9427	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9428	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9429	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9430	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9431	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9432	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9433	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9434	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9435	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9436	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9437	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9438	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9439	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9440	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9441	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9442	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9443	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9444	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9445	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9446	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9447	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9448	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9449	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9450	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9451	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9452	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9453	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9454	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9455	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9456	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9457	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9458	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9459	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9460	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9461	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9462	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9463	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9464	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9465	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9466	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9467	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9468	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9469	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9470	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9471	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9472	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9473	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9474	0	0	1	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9475	0	0	1	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9476	0	0	1	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9477	0	0	1	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9478	0	0	1	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9479	0	0	1	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9480	0	0	1	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9481	0	0	1	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9482	0	0	1	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9483	0	0	1	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9484	0	0	1	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9485	0	0	1	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9486	1	0	1	1	3
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9487	1	0	1	1	3
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9488	1	0	1	1	3
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9489	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9490	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9491	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9492	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9493	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9494	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9495	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9496	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9497	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9498	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9499	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9500	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9501	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9502	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9503	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9504	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9505	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9506	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9507	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9508	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9509	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9510	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9511	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9512	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9513	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9514	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9515	0	0	0	0	0
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9516	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9517	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9518	1	0	0	0	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9519	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9520	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9521	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9522	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9523	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9524	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9525	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9526	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9527	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9528	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9529	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9530	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9531	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9532	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9533	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9534	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9535	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9536	1	0	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9537	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9538	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9539	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9540	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9541	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9542	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9543	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9544	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9545	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9546	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9547	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9548	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9549	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9550	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9551	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9552	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9553	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9554	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9555	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9556	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9557	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9558	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9559	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9560	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9561	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9562	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9563	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9564	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9565	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9566	0	1	0	1	2
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9567	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9568	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9569	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9570	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9571	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9572	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9573	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9574	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9575	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9576	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9577	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9578	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9579	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9580	0	0	0	1	1
20240319123833	 2024.03.19_12.38_33-004.zo.txt	s_A4F0.87B0.97T0.8H_17108481111	9581	0	0	0	1	1
