""osoba3""		1082.7001	1082700	1085.7001	1085700	4.0	4000	""osoba3""
""osoba1""		1084.5	1084500	1086.9	1086900	3.4000244	3400	""osoba1""
""osoba2""		1092.0	1092000	1098.6001	1098600	7.6000977	7600	""osoba2""
""osoba2""		1098.6001	1098600	1098.6001	1098600	1.0	1000	""osoba2""
""osoba3""		1098.6001	1098600	1115.1001	1115100	17.5	17500	""osoba3""
""osoba3""		1100.7001	1100700	1115.1001	1115100	15.400024	15400	""osoba3""
""osoba4""		1100.7001	1100700	1106.4	1106400	6.699951	6699	""osoba4""
""osoba4""		1101.6001	1101600	1106.4	1106400	5.7999268	5799	""osoba4""
""osoba1""		1106.1001	1106100	1107.0	1107000	1.8999023	1899	""osoba1""
""osoba3""		1109.4	1109400	1115.1001	1115100	6.7000732	6700	""osoba3""
""osoba2""		1110.9	1110900	1111.2001	1111200	1.3000488	1300	""osoba2""
""osoba3""		1111.5	1111500	1115.1001	1115100	4.6000977	4600	""osoba3""
""osoba3""		1113.9	1113900	1115.1001	1115100	2.2000732	2200	""osoba3""
""osoba1""		1115.1001	1115100	1116.9	1116900	2.7999268	2799	""osoba1""
""osoba2""		1117.8	1117800	1119.9	1119900	3.0999756	3099	""osoba2""
""osoba4""		1117.8	1117800	1118.1001	1118100	1.3000488	1300	""osoba4""
""osoba1""		1119.6001	1119600	1119.9	1119900	1.2999268	1299	""osoba1""
""osoba2""		1119.6001	1119600	1119.9	1119900	1.2999268	1299	""osoba2""
""osoba2""		1122.0	1122000	1127.4	1127400	6.4000244	6400	""osoba2""
""osoba2""		1124.4	1124400	1127.4	1127400	4.0	4000	""osoba2""
""osoba3""		1127.4	1127400	1129.2001	1129200	2.8000488	2800	""osoba3""
""osoba4""		1129.2001	1129200	1132.5	1132500	4.2999268	4299	""osoba4""
""osoba4""		1130.7001	1130700	1132.5	1132500	2.7999268	2799	""osoba4""
""osoba4""		1131.9	1131900	1132.5	1132500	1.5999756	1599	""osoba4""
""osoba3""		1132.2001	1132200	1146.3	1146300	15.099976	15099	""osoba3""
""osoba3""		1134.0	1134000	1146.3	1146300	13.300049	13300	""osoba3""
""osoba3""		1136.1001	1136100	1146.3	1146300	11.199951	11199	""osoba3""
""osoba3""		1137.3	1137300	1146.3	1146300	10.0	10000	""osoba3""
""osoba3""		1138.8	1138800	1146.3	1146300	8.5	8500	""osoba3""
""osoba3""		1140.3	1140300	1146.3	1146300	7.0	7000	""osoba3""
""osoba3""		1141.5	1141500	1146.3	1146300	5.800049	5800	""osoba3""
""osoba3""		1143.0	1143000	1146.3	1146300	4.300049	4300	""osoba3""
""osoba1""		1144.2001	1144200	1145.1001	1145100	1.9000244	1900	""osoba1""
""osoba3""		1145.7001	1145700	1146.3	1146300	1.5999756	1599	""osoba3""
""osoba4""		1146.6001	1146600	1151.4	1151400	5.7999268	5799	""osoba4""
""osoba4""		1148.1001	1148100	1151.4	1151400	4.2999268	4299	""osoba4""
""osoba4""		1149.0	1149000	1151.4	1151400	3.4000244	3400	""osoba4""
""osoba3""		1149.3	1149300	1151.4	1151400	3.0999756	3099	""osoba3""
""osoba2""		1152.0	1152000	1157.7001	1157700	6.7000732	6700	""osoba2""
""osoba2""		1152.9	1152900	1157.7001	1157700	5.800049	5800	""osoba2""
""osoba2""		1154.4	1154400	1157.7001	1157700	4.300049	4300	""osoba2""
""osoba3""		1155.3	1155300	1159.8	1159800	5.5	5500	""osoba3""
""osoba2""		1155.6001	1155600	1157.7001	1157700	3.0999756	3099	""osoba2""
""osoba4""		1158.0	1158000	1158.0	1158000	1.0	1000	""osoba4""
""osoba3""		1158.6001	1158600	1159.8	1159800	2.1999512	2199	""osoba3""
""osoba1""		1159.5	1159500	1164.0	1164000	5.5	5500	""osoba1""
""osoba3""		1159.5	1159500	1159.8	1159800	1.3000488	1300	""osoba3""
""osoba4""		1169.1001	1169100	1197.6001	1197600	29.5	29500	""osoba4""
""osoba4""		1170.6001	1170600	1197.6001	1197600	28.0	28000	""osoba4""
""osoba3""		1170.9	1170900	1172.1001	1172100	2.2000732	2200	""osoba3""
""osoba4""		1174.2001	1174200	1197.6001	1197600	24.400024	24400	""osoba4""
""osoba4""		1175.7001	1175700	1197.6001	1197600	22.900024	22900	""osoba4""
""osoba4""		1179.9	1179900	1197.6001	1197600	18.700073	18700	""osoba4""
""osoba4""		1181.4	1181400	1197.6001	1197600	17.200073	17200	""osoba4""
""osoba4""		1185.3	1185300	1197.6001	1197600	13.300049	13300	""osoba4""
""osoba4""		1185.9	1185900	1197.6001	1197600	12.700073	12700	""osoba4""
""osoba4""		1188.9	1188900	1197.6001	1197600	9.700073	9700	""osoba4""
""osoba4""		1190.1001	1190100	1197.6001	1197600	8.5	8500	""osoba4""
""osoba4""		1191.9	1191900	1197.6001	1197600	6.7000732	6700	""osoba4""
""osoba4""		1192.5	1192500	1197.6001	1197600	6.1000977	6100	""osoba4""
""osoba4""		1193.4	1193400	1197.6001	1197600	5.2000732	5200	""osoba4""
""osoba4""		1194.0	1194000	1197.6001	1197600	4.6000977	4600	""osoba4""
""osoba1""		1194.6001	1194600	1199.4	1199400	5.7999268	5799	""osoba1""
""osoba4""		1194.9	1194900	1197.6001	1197600	3.7000732	3700	""osoba4""
""osoba1""		1196.7001	1196700	1199.4	1199400	3.6999512	3699	""osoba1""
""osoba2""		1198.8	1198800	1227.9	1227900	30.099976	30099	""osoba2""
""osoba4""		1200.6001	1200600	1201.8	1201800	2.1999512	2199	""osoba4""
""osoba2""		1205.1001	1205100	1227.9	1227900	23.799927	23799	""osoba2""
""osoba2""		1206.0	1206000	1227.9	1227900	22.900024	22900	""osoba2""
""osoba2""		1209.3	1209300	1227.9	1227900	19.599976	19599	""osoba2""
""osoba2""		1211.7001	1211700	1227.9	1227900	17.199951	17199	""osoba2""
""osoba1""		1212.0	1212000	1213.8	1213800	2.8000488	2800	""osoba1""
""osoba2""		1213.2001	1213200	1227.9	1227900	15.699951	15699	""osoba2""
""osoba2""		1215.3	1215300	1227.9	1227900	13.599976	13599	""osoba2""
""osoba2""		1215.9	1215900	1227.9	1227900	13.0	13000	""osoba2""
""osoba4""		1218.0	1218000	1218.0	1218000	1.0	1000	""osoba4""
""osoba2""		1218.6001	1218600	1227.9	1227900	10.299927	10299	""osoba2""
""osoba2""		1219.5	1219500	1227.9	1227900	9.400024	9400	""osoba2""
""osoba4""		1227.0	1227000	1250.7001	1250700	24.700073	24700	""osoba4""
""osoba2""		1227.9	1227900	1227.9	1227900	1.0	1000	""osoba2""
""osoba4""		1233.3	1233300	1250.7001	1250700	18.400024	18400	""osoba4""
""osoba2""		1234.5	1234500	1234.8	1234800	1.3000488	1300	""osoba2""
""osoba1""		1236.3	1236300	1236.6001	1236600	1.3000488	1300	""osoba1""
""osoba4""		1238.1001	1238100	1250.7001	1250700	13.599976	13599	""osoba4""
""osoba4""		1240.5	1240500	1250.7001	1250700	11.200073	11200	""osoba4""
""osoba2""		1241.4	1241400	1241.4	1241400	1.0	1000	""osoba2""
""osoba4""		1242.6001	1242600	1250.7001	1250700	9.099976	9099	""osoba4""
""osoba4""		1243.8	1243800	1250.7001	1250700	7.9000244	7900	""osoba4""
""osoba4""		1247.1001	1247100	1250.7001	1250700	4.5999756	4599	""osoba4""
""osoba2""		1250.1001	1250100	1268.7001	1268700	19.599976	19599	""osoba2""
""osoba2""		1251.3	1251300	1268.7001	1268700	18.400024	18400	""osoba2""
""osoba2""		1255.2001	1255200	1268.7001	1268700	14.5	14500	""osoba2""
""osoba2""		1256.7001	1256700	1268.7001	1268700	13.0	13000	""osoba2""
""osoba2""		1258.2001	1258200	1268.7001	1268700	11.5	11500	""osoba2""
""osoba2""		1259.7001	1259700	1268.7001	1268700	10.0	10000	""osoba2""
""osoba2""		1265.1001	1265100	1268.7001	1268700	4.5999756	4599	""osoba2""
""osoba2""		1266.9	1266900	1268.7001	1268700	2.8000488	2800	""osoba2""
""osoba1""		1267.8	1267800	1269.3	1269300	2.5	2500	""osoba1""
""osoba4""		1276.2001	1276200	1284.3	1284300	9.099976	9099	""osoba4""
""osoba4""		1277.1001	1277100	1284.3	1284300	8.199951	8199	""osoba4""
""osoba2""		1279.5	1279500	1280.1001	1280100	1.6000977	1600	""osoba2""
""osoba4""		1283.1001	1283100	1284.3	1284300	2.1999512	2199	""osoba4""
""osoba3""		1283.7001	1283700	1308.9	1308900	26.199951	26199	""osoba3""
""osoba3""		1287.0	1287000	1308.9	1308900	22.900024	22900	""osoba3""
""osoba2""		1291.8	1291800	1292.7001	1292700	1.9000244	1900	""osoba2""
""osoba3""		1291.8	1291800	1308.9	1308900	18.099976	18099	""osoba3""
""osoba4""		1292.1001	1292100	1293.0	1293000	1.8999023	1899	""osoba4""
""osoba3""		1294.8	1294800	1308.9	1308900	15.099976	15099	""osoba3""
""osoba3""		1295.7001	1295700	1308.9	1308900	14.199951	14199	""osoba3""
""osoba2""		1297.5	1297500	1298.7001	1298700	2.2000732	2200	""osoba2""
""osoba2""		1298.7001	1298700	1298.7001	1298700	1.0	1000	""osoba2""
""osoba3""		1301.4	1301400	1308.9	1308900	8.5	8500	""osoba3""
""osoba3""		1303.2001	1303200	1308.9	1308900	6.699951	6699	""osoba3""
""osoba1""		1309.2001	1309200	1309.8	1309800	1.5999756	1599	""osoba1""
""osoba2""		1311.3	1311300	1313.4	1313400	3.0999756	3099	""osoba2""
""osoba4""		1312.2001	1312200	1319.7001	1319700	8.5	8500	""osoba4""
""osoba2""		1313.1001	1313100	1313.4	1313400	1.2999268	1299	""osoba2""
""osoba4""		1316.1001	1316100	1319.7001	1319700	4.5999756	4599	""osoba4""
""osoba4""		1317.3	1317300	1319.7001	1319700	3.4000244	3400	""osoba4""
""osoba1""		1319.7001	1319700	1320.6001	1320600	1.9000244	1900	""osoba1""
""osoba2""		1320.6001	1320600	1322.4	1322400	2.7999268	2799	""osoba2""
""osoba3""		1321.2001	1321200	1326.3	1326300	6.0999756	6099	""osoba3""
""osoba3""		1323.3	1323300	1326.3	1326300	4.0	4000	""osoba3""
""osoba3""		1324.5	1324500	1326.3	1326300	2.8000488	2800	""osoba3""
""osoba4""		1324.5	1324500	1324.5	1324500	1.0	1000	""osoba4""
""osoba2""		1326.0	1326000	1360.5	1360500	35.5	35500	""osoba2""
""osoba3""		1326.0	1326000	1326.3	1326300	1.3000488	1300	""osoba3""
""osoba2""		1327.5	1327500	1360.5	1360500	34.0	34000	""osoba2""
""osoba2""		1329.0	1329000	1360.5	1360500	32.5	32500	""osoba2""
""osoba3""		1330.2001	1330200	1330.5	1330500	1.2999268	1299	""osoba3""
""osoba2""		1333.5	1333500	1360.5	1360500	28.0	28000	""osoba2""
""osoba2""		1334.7001	1334700	1360.5	1360500	26.799927	26799	""osoba2""
""osoba2""		1336.8	1336800	1360.5	1360500	24.699951	24699	""osoba2""
""osoba2""		1338.3	1338300	1360.5	1360500	23.199951	23199	""osoba2""
""osoba3""		1339.2001	1339200	1339.8	1339800	1.5999756	1599	""osoba3""
""osoba2""		1340.7001	1340700	1360.5	1360500	20.799927	20799	""osoba2""
""osoba2""		1342.2001	1342200	1360.5	1360500	19.299927	19299	""osoba2""
""osoba2""		1343.1001	1343100	1360.5	1360500	18.399902	18399	""osoba2""
""osoba2""		1344.3	1344300	1360.5	1360500	17.199951	17199	""osoba2""
""osoba1""		1344.6001	1344600	1345.2001	1345200	1.5999756	1599	""osoba1""
""osoba2""		1347.9	1347900	1360.5	1360500	13.599976	13599	""osoba2""
""osoba2""		1349.1001	1349100	1360.5	1360500	12.399902	12399	""osoba2""
""osoba2""		1351.2001	1351200	1360.5	1360500	10.299927	10299	""osoba2""
""osoba2""		1355.1001	1355100	1360.5	1360500	6.3999023	6399	""osoba2""
""osoba2""		1355.7001	1355700	1360.5	1360500	5.7999268	5799	""osoba2""
""osoba2""		1356.3	1356300	1360.5	1360500	5.199951	5199	""osoba2""
""osoba2""		1356.9	1356900	1360.5	1360500	4.5999756	4599	""osoba2""
""osoba1""		1357.5	1357500	1360.5	1360500	4.0	4000	""osoba1""
""osoba2""		1359.9	1359900	1360.5	1360500	1.5999756	1599	""osoba2""
""osoba4""		1361.4	1361400	1374.0	1374000	13.599976	13599	""osoba4""
""osoba3""		1362.0	1362000	1362.3	1362300	1.3000488	1300	""osoba3""
""osoba4""		1362.0	1362000	1374.0	1374000	13.0	13000	""osoba4""
""osoba4""		1366.2001	1366200	1374.0	1374000	8.799927	8799	""osoba4""
""osoba4""		1367.4	1367400	1374.0	1374000	7.5999756	7599	""osoba4""
""osoba4""		1370.4	1370400	1374.0	1374000	4.5999756	4599	""osoba4""
""osoba4""		1371.0	1371000	1374.0	1374000	4.0	4000	""osoba4""
""osoba4""		1371.9	1371900	1374.0	1374000	3.0999756	3099	""osoba4""
""osoba4""		1372.5	1372500	1374.0	1374000	2.5	2500	""osoba4""
""osoba4""		1373.1001	1373100	1374.0	1374000	1.8999023	1899	""osoba4""
""osoba1""		1373.4	1373400	1375.2001	1375200	2.8000488	2800	""osoba1""
""osoba2""		1373.4	1373400	1374.0	1374000	1.5999756	1599	""osoba2""
""osoba3""		1376.4	1376400	1380.9	1380900	5.5	5500	""osoba3""
""osoba3""		1378.5	1378500	1380.9	1380900	3.4000244	3400	""osoba3""
""osoba3""		1379.1001	1379100	1380.9	1380900	2.7999268	2799	""osoba3""
""osoba2""		1380.9	1380900	1403.4	1403400	23.5	23500	""osoba2""
""osoba2""		1382.7001	1382700	1403.4	1403400	21.699951	21699	""osoba2""
""osoba2""		1383.6001	1383600	1403.4	1403400	20.799927	20799	""osoba2""
""osoba2""		1384.2001	1384200	1403.4	1403400	20.199951	20199	""osoba2""
""osoba2""		1385.1001	1385100	1403.4	1403400	19.299927	19299	""osoba2""
""osoba2""		1385.7001	1385700	1403.4	1403400	18.699951	18699	""osoba2""
""osoba2""		1387.8	1387800	1403.4	1403400	16.599976	16599	""osoba2""
""osoba2""		1389.3	1389300	1403.4	1403400	15.099976	15099	""osoba2""
""osoba2""		1389.9	1389900	1403.4	1403400	14.5	14500	""osoba2""
""osoba3""		1390.2001	1390200	1391.1001	1391100	1.9000244	1900	""osoba3""
""osoba2""		1395.6001	1395600	1403.4	1403400	8.799927	8799	""osoba2""
""osoba2""		1396.8	1396800	1403.4	1403400	7.5999756	7599	""osoba2""
""osoba2""		1397.4	1397400	1403.4	1403400	7.0	7000	""osoba2""
""osoba2""		1398.9	1398900	1403.4	1403400	5.5	5500	""osoba2""
""osoba1""		1401.0	1401000	1402.2001	1402200	2.2000732	2200	""osoba1""
""osoba4""		1402.2001	1402200	1413.3	1413300	12.099976	12099	""osoba4""
""osoba4""		1404.6001	1404600	1413.3	1413300	9.699951	9699	""osoba4""
""osoba4""		1408.5	1408500	1413.3	1413300	5.800049	5800	""osoba4""
""osoba4""		1409.4	1409400	1413.3	1413300	4.9000244	4900	""osoba4""
""osoba4""		1410.0	1410000	1413.3	1413300	4.300049	4300	""osoba4""
""osoba2""		1410.6001	1410600	1421.4	1421400	11.799927	11799	""osoba2""
""osoba2""		1413.6001	1413600	1421.4	1421400	8.799927	8799	""osoba2""
""osoba2""		1418.1001	1418100	1421.4	1421400	4.2999268	4299	""osoba2""
""osoba2""		1419.3	1419300	1421.4	1421400	3.0999756	3099	""osoba2""
""osoba2""		1419.9	1419900	1421.4	1421400	2.5	2500	""osoba2""
""osoba4""		1420.8	1420800	1425.3	1425300	5.5	5500	""osoba4""
""osoba4""		1422.6001	1422600	1425.3	1425300	3.6999512	3699	""osoba4""
""osoba4""		1423.5	1423500	1425.3	1425300	2.8000488	2800	""osoba4""
""osoba1""		1424.1001	1424100	1426.2001	1426200	3.0999756	3099	""osoba1""
""osoba4""		1424.4	1424400	1425.3	1425300	1.9000244	1900	""osoba4""
""osoba3""		1425.9	1425900	1458.3	1458300	33.400024	33400	""osoba3""
""osoba3""		1429.8	1429800	1458.3	1458300	29.5	29500	""osoba3""
""osoba3""		1432.2001	1432200	1458.3	1458300	27.099976	27099	""osoba3""
""osoba3""		1433.7001	1433700	1458.3	1458300	25.599976	25599	""osoba3""
""osoba3""		1435.8	1435800	1458.3	1458300	23.5	23500	""osoba3""
""osoba3""		1437.3	1437300	1458.3	1458300	22.0	22000	""osoba3""
""osoba3""		1438.8	1438800	1458.3	1458300	20.5	20500	""osoba3""
""osoba4""		1445.1001	1445100	1445.1001	1445100	1.0	1000	""osoba4""
""osoba3""		1446.0	1446000	1458.3	1458300	13.300049	13300	""osoba3""
""osoba3""		1447.2001	1447200	1458.3	1458300	12.099976	12099	""osoba3""
""osoba2""		1447.5	1447500	1448.7001	1448700	2.2000732	2200	""osoba2""
""osoba3""		1449.6001	1449600	1458.3	1458300	9.699951	9699	""osoba3""
""osoba2""		1451.7001	1451700	1455.0	1455000	4.2999268	4299	""osoba2""
""osoba3""		1451.7001	1451700	1458.3	1458300	7.5999756	7599	""osoba3""
""osoba1""		1454.4	1454400	1463.4	1463400	10.0	10000	""osoba1""
""osoba2""		1461.3	1461300	1461.3	1461300	1.0	1000	""osoba2""
""osoba4""		1462.2001	1462200	1463.1001	1463100	1.9000244	1900	""osoba4""
""osoba2""		1470.6001	1470600	1479.6001	1479600	10.0	10000	""osoba2""
""osoba2""		1472.1001	1472100	1479.6001	1479600	8.5	8500	""osoba2""
""osoba2""		1473.0	1473000	1479.6001	1479600	7.6000977	7600	""osoba2""
""osoba2""		1475.1001	1475100	1479.6001	1479600	5.5	5500	""osoba2""
""osoba2""		1476.0	1476000	1479.6001	1479600	4.6000977	4600	""osoba2""
""osoba2""		1479.0	1479000	1479.6001	1479600	1.6000977	1600	""osoba2""
""osoba1""		1479.9	1479900	1480.8	1480800	1.9000244	1900	""osoba1""
""osoba2""		1482.0	1482000	1484.1001	1484100	3.1000977	3100	""osoba2""
""osoba4""		1483.5	1483500	1499.1001	1499100	16.600098	16600	""osoba4""
""osoba3""		1485.6001	1485600	1486.5	1486500	1.8999023	1899	""osoba3""
""osoba3""		1486.5	1486500	1486.5	1486500	1.0	1000	""osoba3""
""osoba4""		1486.5	1486500	1499.1001	1499100	13.600098	13600	""osoba4""
""osoba3""		1489.5	1489500	1491.0	1491000	2.5	2500	""osoba3""
""osoba4""		1490.7001	1490700	1499.1001	1499100	9.400024	9400	""osoba4""
""osoba3""		1491.0	1491000	1491.0	1491000	1.0	1000	""osoba3""
""osoba4""		1493.1001	1493100	1499.1001	1499100	7.0	7000	""osoba4""
""osoba4""		1495.8	1495800	1499.1001	1499100	4.300049	4300	""osoba4""
""osoba4""		1498.2001	1498200	1499.1001	1499100	1.9000244	1900	""osoba4""
""osoba4""		1499.1001	1499100	1499.1001	1499100	1.0	1000	""osoba4""
""osoba3""		1500.0	1500000	1502.4	1502400	3.4000244	3400	""osoba3""
""osoba1""		1502.4	1502400	1503.0	1503000	1.5999756	1599	""osoba1""
""osoba3""		1506.0	1506000	1524.9	1524900	19.900024	19900	""osoba3""
""osoba3""		1507.2001	1507200	1524.9	1524900	18.699951	18699	""osoba3""
""osoba2""		1510.2001	1510200	1510.2001	1510200	1.0	1000	""osoba2""
""osoba3""		1512.0	1512000	1524.9	1524900	13.900024	13900	""osoba3""
""osoba3""		1514.4	1514400	1524.9	1524900	11.5	11500	""osoba3""
""osoba1""		1515.3	1515300	1515.6001	1515600	1.3000488	1300	""osoba1""
""osoba3""		1518.6001	1518600	1524.9	1524900	7.2999268	7299	""osoba3""
""osoba3""		1520.7001	1520700	1524.9	1524900	5.199951	5199	""osoba3""
""osoba3""		1521.6001	1521600	1524.9	1524900	4.2999268	4299	""osoba3""
""osoba2""		1523.1001	1523100	1529.7001	1529700	7.5999756	7599	""osoba2""
""osoba2""		1526.7001	1526700	1529.7001	1529700	4.0	4000	""osoba2""
""osoba2""		1527.6001	1527600	1529.7001	1529700	3.0999756	3099	""osoba2""
""osoba2""		1528.2001	1528200	1529.7001	1529700	2.5	2500	""osoba2""
""osoba3""		1529.7001	1529700	1537.8	1537800	9.099976	9099	""osoba3""
""osoba2""		1533.0	1533000	1533.6001	1533600	1.6000977	1600	""osoba2""
""osoba3""		1533.3	1533300	1537.8	1537800	5.5	5500	""osoba3""
""osoba3""		1535.4	1535400	1537.8	1537800	3.4000244	3400	""osoba3""
""osoba3""		1536.0	1536000	1537.8	1537800	2.8000488	2800	""osoba3""
""osoba3""		1536.6001	1536600	1537.8	1537800	2.1999512	2199	""osoba3""
""osoba2""		1537.2001	1537200	1543.2001	1543200	7.0	7000	""osoba2""
""osoba4""		1542.6001	1542600	1551.6001	1551600	10.0	10000	""osoba4""
""osoba4""		1545.0001	1545000	1551.6001	1551600	7.5999756	7599	""osoba4""
""osoba4""		1546.5001	1546500	1551.6001	1551600	6.0999756	6099	""osoba4""
""osoba3""		1547.1001	1547100	1547.1001	1547100	1.0	1000	""osoba3""
""osoba4""		1547.7001	1547700	1551.6001	1551600	4.9000244	4900	""osoba4""
""osoba4""		1550.1001	1550100	1551.6001	1551600	2.5	2500	""osoba4""
""osoba2""		1550.7001	1550700	1554.0001	1554000	4.300049	4300	""osoba2""
""osoba4""		1551.0001	1551000	1551.6001	1551600	1.5999756	1599	""osoba4""
""osoba2""		1552.5001	1552500	1554.0001	1554000	2.5	2500	""osoba2""
""osoba3""		1554.3	1554300	1559.1001	1559100	5.800049	5800	""osoba3""
""osoba3""		1556.1001	1556100	1559.1001	1559100	4.0	4000	""osoba3""
""osoba2""		1557.0001	1557000	1567.2001	1567200	11.199951	11199	""osoba2""
""osoba3""		1557.3	1557300	1559.1001	1559100	2.8000488	2800	""osoba3""
""osoba3""		1558.5001	1558500	1559.1001	1559100	1.5999756	1599	""osoba3""
""osoba2""		1558.8	1558800	1567.2001	1567200	9.400024	9400	""osoba2""
""osoba4""		1563.0001	1563000	1563.6001	1563600	1.5999756	1599	""osoba4""
""osoba3""		1567.2001	1567200	1570.5001	1570500	4.300049	4300	""osoba3""
""osoba4""		1568.4	1568400	1583.7001	1583700	16.300049	16300	""osoba4""
""osoba4""		1569.6001	1569600	1583.7001	1583700	15.099976	15099	""osoba4""
""osoba3""		1569.9	1569900	1570.5001	1570500	1.6000977	1600	""osoba3""
""osoba4""		1572.3	1572300	1583.7001	1583700	12.400024	12400	""osoba4""
""osoba4""		1573.8	1573800	1583.7001	1583700	10.900024	10900	""osoba4""
""osoba4""		1576.5001	1576500	1583.7001	1583700	8.199951	8199	""osoba4""
""osoba4""		1577.4	1577400	1583.7001	1583700	7.300049	7300	""osoba4""
""osoba4""		1578.6001	1578600	1583.7001	1583700	6.0999756	6099	""osoba4""
""osoba1""		1580.7001	1580700	1581.6001	1581600	1.9000244	1900	""osoba1""
""osoba4""		1582.8	1582800	1583.7001	1583700	1.9000244	1900	""osoba4""
""osoba1""		1583.7001	1583700	1585.5001	1585500	2.8000488	2800	""osoba1""
""osoba4""		1583.7001	1583700	1583.7001	1583700	1.0	1000	""osoba4""
""osoba2""		1592.4	1592400	1611.0001	1611000	19.600098	19600	""osoba2""
""osoba2""		1593.3	1593300	1611.0001	1611000	18.700073	18700	""osoba2""
""osoba4""		1593.9	1593900	1594.8	1594800	1.9000244	1900	""osoba4""
""osoba3""		1595.4	1595400	1596.3	1596300	1.9000244	1900	""osoba3""
""osoba2""		1596.6001	1596600	1611.0001	1611000	15.400024	15400	""osoba2""
""osoba2""		1599.9	1599900	1611.0001	1611000	12.100098	12100	""osoba2""
""osoba3""		1599.9	1599900	1600.5001	1600500	1.6000977	1600	""osoba3""
""osoba2""		1601.4	1601400	1611.0001	1611000	10.600098	10600	""osoba2""
""osoba2""		1605.0001	1605000	1611.0001	1611000	7.0	7000	""osoba2""
""osoba2""		1606.2001	1606200	1611.0001	1611000	5.800049	5800	""osoba2""
""osoba2""		1608.3	1608300	1611.0001	1611000	3.7000732	3700	""osoba2""
""osoba1""		1609.5001	1609500	1611.3	1611300	2.7999268	2799	""osoba1""
""osoba2""		1609.5001	1609500	1611.0001	1611000	2.5	2500	""osoba2""
""osoba2""		1610.7001	1610700	1611.0001	1611000	1.3000488	1300	""osoba2""
""osoba2""		1617.3	1617300	1620.3	1620300	4.0	4000	""osoba2""
""osoba2""		1618.5001	1618500	1620.3	1620300	2.7999268	2799	""osoba2""
""osoba2""		1619.1001	1619100	1620.3	1620300	2.1999512	2199	""osoba2""
""osoba2""		1620.0001	1620000	1620.3	1620300	1.2999268	1299	""osoba2""
