""osoba1""		76.8	76800	78.3	78300	2.5	2500	""osoba1""
""osoba1""		77.4	77400	78.3	78300	1.9000015	1900	""osoba1""
""osoba3""		78.600006	78600	80.100006	80100	2.5	2500	""osoba3""
""osoba3""		80.100006	80100	80.100006	80100	1.0	1000	""osoba3""
""osoba1""		81.0	81000	141.6	141600	61.600006	61600	""osoba1""
""osoba1""		82.200005	82200	141.6	141600	60.4	60400	""osoba1""
""osoba1""		83.4	83400	141.6	141600	59.200005	59200	""osoba1""
""osoba1""		84.600006	84600	141.6	141600	58.0	58000	""osoba1""
""osoba1""		85.5	85500	141.6	141600	57.100006	57100	""osoba1""
""osoba1""		86.700005	86700	141.6	141600	55.9	55900	""osoba1""
""osoba1""		88.8	88800	141.6	141600	53.800003	53800	""osoba1""
""osoba1""		90.600006	90600	141.6	141600	52.0	52000	""osoba1""
""osoba1""		91.200005	91200	141.6	141600	51.4	51400	""osoba1""
""osoba1""		92.100006	92100	141.6	141600	50.5	50500	""osoba1""
""osoba1""		96.9	96900	141.6	141600	45.700005	45700	""osoba1""
""osoba1""		97.50001	97500	141.6	141600	45.1	45100	""osoba1""
""osoba1""		103.50001	103500	141.6	141600	39.1	39100	""osoba1""
""osoba1""		104.4	104400	141.6	141600	38.200005	38200	""osoba1""
""osoba4""		104.4	104400	105.00001	105000	1.6000061	1600	""osoba4""
""osoba1""		106.50001	106500	141.6	141600	36.1	36100	""osoba1""
""osoba1""		108.9	108900	141.6	141600	33.700005	33700	""osoba1""
""osoba1""		112.50001	112500	141.6	141600	30.099998	30099	""osoba1""
""osoba4""		113.4	113400	113.700005	113700	1.300003	1300	""osoba4""
""osoba1""		115.50001	115500	141.6	141600	27.099998	27099	""osoba1""
""osoba1""		118.8	118800	141.6	141600	23.800003	23800	""osoba1""
""osoba1""		120.9	120900	141.6	141600	21.700005	21700	""osoba1""
""osoba2""		122.100006	122100	122.100006	122100	1.0	1000	""osoba2""
""osoba1""		124.50001	124500	141.6	141600	18.099998	18099	""osoba1""
""osoba1""		125.100006	125100	141.6	141600	17.5	17500	""osoba1""
""osoba1""		129.6	129600	141.6	141600	13.0	13000	""osoba1""
""osoba1""		131.70001	131700	141.6	141600	10.899994	10899	""osoba1""
""osoba1""		134.40001	134400	141.6	141600	8.199997	8199	""osoba1""
""osoba1""		135.3	135300	141.6	141600	7.300003	7300	""osoba1""
""osoba1""		137.70001	137700	141.6	141600	4.899994	4899	""osoba1""
""osoba2""		138.6	138600	144.0	144000	6.399994	6399	""osoba2""
""osoba2""		140.40001	140400	144.0	144000	4.599991	4599	""osoba2""
""osoba1""		141.3	141300	141.6	141600	1.300003	1300	""osoba1""
""osoba2""		141.3	141300	144.0	144000	3.699997	3699	""osoba2""
""osoba2""		142.5	142500	144.0	144000	2.5	2500	""osoba2""
""osoba3""		142.5	142500	155.70001	155700	14.200012	14200	""osoba3""
""osoba3""		145.5	145500	155.70001	155700	11.200012	11200	""osoba3""
""osoba4""		148.20001	148200	148.5	148500	1.2999878	1299	""osoba4""
""osoba3""		149.70001	149700	155.70001	155700	7.0	7000	""osoba3""
""osoba3""		151.5	151500	155.70001	155700	5.200012	5200	""osoba3""
""osoba3""		152.1	152100	155.70001	155700	4.600006	4600	""osoba3""
""osoba3""		154.5	154500	155.70001	155700	2.2000122	2200	""osoba3""
""osoba4""		155.1	155100	159.90001	159900	5.800003	5800	""osoba4""
""osoba1""		159.3	159300	167.70001	167700	9.400009	9400	""osoba1""
""osoba2""		159.3	159300	159.3	159300	1.0	1000	""osoba2""
""osoba1""		161.70001	161700	167.70001	167700	7.0	7000	""osoba1""
""osoba4""		162.6	162600	162.90001	162900	1.300003	1300	""osoba4""
""osoba1""		165.0	165000	167.70001	167700	3.7000122	3700	""osoba1""
""osoba1""		166.8	166800	167.70001	167700	1.9000092	1900	""osoba1""
""osoba2""		168.6	168600	172.8	172800	5.199997	5199	""osoba2""
""osoba2""		172.5	172500	172.8	172800	1.300003	1300	""osoba2""
""osoba1""		173.1	173100	184.20001	184200	12.100006	12100	""osoba1""
""osoba1""		174.90001	174900	184.20001	184200	10.300003	10300	""osoba1""
""osoba2""		175.20001	175200	175.5	175500	1.2999878	1299	""osoba2""
""osoba1""		178.5	178500	184.20001	184200	6.700012	6700	""osoba1""
""osoba1""		179.70001	179700	184.20001	184200	5.5	5500	""osoba1""
""osoba1""		180.6	180600	184.20001	184200	4.600006	4600	""osoba1""
""osoba1""		182.70001	182700	184.20001	184200	2.5	2500	""osoba1""
""osoba3""		183.0	183000	190.8	190800	8.800003	8800	""osoba3""
""osoba3""		185.70001	185700	190.8	190800	6.099991	6099	""osoba3""
""osoba3""		186.90001	186900	190.8	190800	4.899994	4899	""osoba3""
""osoba3""		188.1	188100	190.8	190800	3.699997	3699	""osoba3""
""osoba2""		188.70001	188700	195.00002	195000	7.300003	7300	""osoba2""
""osoba3""		189.0	189000	190.8	190800	2.800003	2800	""osoba3""
""osoba4""		189.0	189000	190.8	190800	2.800003	2800	""osoba4""
""osoba2""		193.20001	193200	195.00002	195000	2.800003	2800	""osoba2""
""osoba3""		194.1	194100	199.50002	199500	6.400009	6400	""osoba3""
""osoba2""		194.40001	194400	195.00002	195000	1.6000061	1600	""osoba2""
""osoba3""		195.90001	195900	199.50002	199500	4.600006	4600	""osoba3""
""osoba3""		196.50002	196500	199.50002	199500	4.0	4000	""osoba3""
""osoba3""		199.20001	199200	199.50002	199500	1.300003	1300	""osoba3""
""osoba2""		199.8	199800	216.90001	216900	18.100006	18100	""osoba2""
""osoba2""		201.6	201600	216.90001	216900	16.300003	16300	""osoba2""
""osoba2""		203.1	203100	216.90001	216900	14.800003	14800	""osoba2""
""osoba2""		204.6	204600	216.90001	216900	13.300003	13300	""osoba2""
""osoba2""		209.1	209100	216.90001	216900	8.800003	8800	""osoba2""
""osoba2""		210.3	210300	216.90001	216900	7.600006	7600	""osoba2""
""osoba1""		214.8	214800	217.8	217800	4.0	4000	""osoba1""
""osoba2""		215.40001	215400	216.90001	216900	2.5	2500	""osoba2""
""osoba1""		215.70001	215700	217.8	217800	3.0999908	3099	""osoba1""
""osoba3""		217.50002	217500	251.1	251100	34.59999	34599	""osoba3""
""osoba3""		219.3	219300	251.1	251100	32.800003	32800	""osoba3""
""osoba4""		220.50002	220500	221.70001	221700	2.199997	2199	""osoba4""
""osoba3""		222.00002	222000	251.1	251100	30.09999	30099	""osoba3""
""osoba3""		222.90001	222900	251.1	251100	29.199997	29199	""osoba3""
""osoba2""		223.8	223800	225.90001	225900	3.100006	3100	""osoba2""
""osoba3""		224.70001	224700	251.1	251100	27.399994	27399	""osoba3""
""osoba2""		225.6	225600	225.90001	225900	1.300003	1300	""osoba2""
""osoba3""		228.6	228600	251.1	251100	23.5	23500	""osoba3""
""osoba3""		229.20001	229200	251.1	251100	22.899994	22899	""osoba3""
""osoba3""		229.8	229800	251.1	251100	22.300003	22300	""osoba3""
""osoba3""		231.6	231600	251.1	251100	20.5	20500	""osoba3""
""osoba3""		233.40001	233400	251.1	251100	18.699997	18699	""osoba3""
""osoba3""		234.6	234600	251.1	251100	17.5	17500	""osoba3""
""osoba3""		238.8	238800	251.1	251100	13.300003	13300	""osoba3""
""osoba3""		242.40001	242400	251.1	251100	9.699997	9699	""osoba3""
""osoba3""		243.90001	243900	251.1	251100	8.199997	8199	""osoba3""
""osoba3""		246.90001	246900	251.1	251100	5.199997	5199	""osoba3""
""osoba3""		249.6	249600	251.1	251100	2.5	2500	""osoba3""
""osoba4""		250.8	250800	253.50002	253500	3.7000122	3700	""osoba4""
""osoba2""		253.20001	253200	261.6	261600	9.399994	9399	""osoba2""
""osoba2""		254.70001	254700	261.6	261600	7.899994	7899	""osoba2""
""osoba2""		257.1	257100	261.6	261600	5.5	5500	""osoba2""
""osoba3""		257.1	257100	259.2	259200	3.100006	3100	""osoba3""
""osoba2""		259.5	259500	261.6	261600	3.100006	3100	""osoba2""
""osoba4""		261.90002	261900	272.1	272100	11.199982	11199	""osoba4""
""osoba4""		263.40002	263400	272.1	272100	9.699982	9699	""osoba4""
""osoba4""		264.90002	264900	272.1	272100	8.199982	8199	""osoba4""
""osoba3""		265.5	265500	268.2	268200	3.7000122	3700	""osoba3""
""osoba4""		266.7	266700	272.1	272100	6.399994	6399	""osoba4""
""osoba3""		267.0	267000	268.2	268200	2.2000122	2200	""osoba3""
""osoba4""		269.40002	269400	272.1	272100	3.6999817	3699	""osoba4""
""osoba1""		269.7	269700	278.7	278700	10.0	10000	""osoba1""
""osoba4""		272.1	272100	272.1	272100	1.0	1000	""osoba4""
""osoba1""		273.90002	273900	278.7	278700	5.799988	5799	""osoba1""
""osoba4""		274.2	274200	276.30002	276300	3.100006	3100	""osoba4""
""osoba2""		276.0	276000	285.90002	285900	10.900024	10900	""osoba2""
""osoba3""		276.90002	276900	276.90002	276900	1.0	1000	""osoba3""
""osoba2""		279.90002	279900	285.90002	285900	7.0	7000	""osoba2""
""osoba2""		280.80002	280800	285.90002	285900	6.100006	6100	""osoba2""
""osoba4""		281.7	281700	292.2	292200	11.5	11500	""osoba4""
""osoba3""		284.40002	284400	284.7	284700	1.2999878	1299	""osoba3""
""osoba4""		284.40002	284400	292.2	292200	8.799988	8799	""osoba4""
""osoba2""		285.0	285000	285.90002	285900	1.9000244	1900	""osoba2""
""osoba4""		288.0	288000	292.2	292200	5.200012	5200	""osoba4""
""osoba4""		288.90002	288900	292.2	292200	4.299988	4299	""osoba4""
""osoba4""		289.80002	289800	292.2	292200	3.399994	3399	""osoba4""
""osoba2""		291.0	291000	299.40002	299400	9.400024	9400	""osoba2""
""osoba2""		292.80002	292800	299.40002	299400	7.600006	7600	""osoba2""
""osoba1""		293.7	293700	295.80002	295800	3.100006	3100	""osoba1""
""osoba2""		294.30002	294300	299.40002	299400	6.100006	6100	""osoba2""
""osoba2""		297.90002	297900	299.40002	299400	2.5	2500	""osoba2""
""osoba4""		297.90002	297900	311.7	311700	14.799988	14799	""osoba4""
""osoba4""		300.6	300600	311.7	311700	12.100006	12100	""osoba4""
""osoba4""		301.80002	301800	311.7	311700	10.899994	10899	""osoba4""
""osoba4""		303.0	303000	311.7	311700	9.700012	9700	""osoba4""
""osoba2""		303.6	303600	303.90002	303900	1.3000183	1300	""osoba2""
""osoba3""		304.80002	304800	305.40002	305400	1.6000061	1600	""osoba3""
""osoba1""		306.0	306000	306.6	306600	1.6000061	1600	""osoba1""
""osoba4""		308.1	308100	311.7	311700	4.600006	4600	""osoba4""
""osoba4""		308.7	308700	311.7	311700	4.0	4000	""osoba4""
""osoba3""		309.6	309600	310.2	310200	1.6000061	1600	""osoba3""
""osoba1""		311.7	311700	319.5	319500	8.799988	8799	""osoba1""
""osoba3""		312.30002	312300	317.7	317700	6.399994	6399	""osoba3""
""osoba1""		315.6	315600	319.5	319500	4.899994	4899	""osoba1""
""osoba3""		315.6	315600	317.7	317700	3.100006	3100	""osoba3""
""osoba4""		317.7	317700	327.6	327600	10.899994	10899	""osoba4""
""osoba4""		321.0	321000	327.6	327600	7.600006	7600	""osoba4""
""osoba4""		321.6	321600	327.6	327600	7.0	7000	""osoba4""
""osoba4""		322.80002	322800	327.6	327600	5.799988	5799	""osoba4""
""osoba4""		324.30002	324300	327.6	327600	4.299988	4299	""osoba4""
""osoba2""		325.2	325200	337.80002	337800	13.600006	13600	""osoba2""
""osoba2""		327.30002	327300	337.80002	337800	11.5	11500	""osoba2""
""osoba4""		327.6	327600	327.6	327600	1.0	1000	""osoba4""
""osoba2""		329.1	329100	337.80002	337800	9.700012	9700	""osoba2""
""osoba2""		330.6	330600	337.80002	337800	8.200012	8200	""osoba2""
""osoba2""		333.30002	333300	337.80002	337800	5.5	5500	""osoba2""
""osoba2""		335.7	335700	337.80002	337800	3.100006	3100	""osoba2""
""osoba2""		337.2	337200	337.80002	337800	1.6000061	1600	""osoba2""
""osoba3""		337.80002	337800	339.0	339000	2.1999817	2199	""osoba3""
""osoba4""		339.0	339000	346.80002	346800	8.800018	8800	""osoba4""
""osoba2""		340.2	340200	340.2	340200	1.0	1000	""osoba2""
""osoba4""		341.40002	341400	346.80002	346800	6.399994	6399	""osoba4""
""osoba4""		342.30002	342300	346.80002	346800	5.5	5500	""osoba4""
""osoba1""		343.80002	343800	353.7	353700	10.899994	10899	""osoba1""
""osoba3""		347.1	347100	347.40002	347400	1.3000183	1300	""osoba3""
""osoba1""		349.5	349500	353.7	353700	5.200012	5200	""osoba1""
""osoba1""		350.7	350700	353.7	353700	4.0	4000	""osoba1""
""osoba4""		352.2	352200	354.90002	354900	3.7000122	3700	""osoba4""
""osoba2""		353.40002	353400	366.30002	366300	13.899994	13899	""osoba2""
""osoba4""		354.90002	354900	354.90002	354900	1.0	1000	""osoba4""
""osoba2""		358.5	358500	366.30002	366300	8.800018	8800	""osoba2""
""osoba4""		360.30002	360300	361.2	361200	1.8999939	1899	""osoba4""
""osoba2""		361.5	361500	366.30002	366300	5.8000183	5800	""osoba2""
""osoba2""		362.7	362700	366.30002	366300	4.600006	4600	""osoba2""
""osoba2""		363.30002	363300	366.30002	366300	4.0	4000	""osoba2""
""osoba3""		363.6	363600	363.6	363600	1.0	1000	""osoba3""
""osoba4""		363.6	363600	364.5	364500	1.8999939	1899	""osoba4""
""osoba3""		366.30002	366300	372.0	372000	6.6999817	6699	""osoba3""
""osoba3""		367.5	367500	372.0	372000	5.5	5500	""osoba3""
""osoba3""		368.1	368100	372.0	372000	4.899994	4899	""osoba3""
""osoba4""		371.7	371700	377.1	377100	6.399994	6399	""osoba4""
""osoba2""		372.0	372000	372.0	372000	1.0	1000	""osoba2""
""osoba4""		374.1	374100	377.1	377100	4.0	4000	""osoba4""
""osoba1""		375.90002	375900	381.90002	381900	7.0	7000	""osoba1""
""osoba1""		378.6	378600	381.90002	381900	4.3000183	4300	""osoba1""
""osoba1""		379.5	379500	381.90002	381900	3.4000244	3400	""osoba1""
""osoba1""		380.1	380100	381.90002	381900	2.8000183	2800	""osoba1""
""osoba1""		381.30002	381300	381.90002	381900	1.6000061	1600	""osoba1""
""osoba4""		381.6	381600	393.90002	393900	13.300018	13300	""osoba4""
""osoba2""		382.2	382200	382.80002	382800	1.6000061	1600	""osoba2""
""osoba4""		383.1	383100	393.90002	393900	11.800018	11800	""osoba4""
""osoba4""		387.30002	387300	393.90002	393900	7.600006	7600	""osoba4""
""osoba4""		387.90002	387900	393.90002	393900	7.0	7000	""osoba4""
""osoba2""		390.30002	390300	391.80002	391800	2.5	2500	""osoba2""
""osoba4""		393.6	393600	393.90002	393900	1.3000183	1300	""osoba4""
""osoba2""		393.90002	393900	396.90002	396900	4.0	4000	""osoba2""
""osoba2""		396.30002	396300	396.90002	396900	1.6000061	1600	""osoba2""
""osoba4""		396.6	396600	402.00003	402000	6.4000244	6400	""osoba4""
""osoba4""		400.2	400200	402.00003	402000	2.8000183	2800	""osoba4""
""osoba2""		401.1	401100	403.50003	403500	3.4000244	3400	""osoba2""
""osoba4""		401.40002	401400	402.00003	402000	1.6000061	1600	""osoba4""
""osoba3""		403.2	403200	405.00003	405000	2.8000183	2800	""osoba3""
""osoba2""		403.50003	403500	403.50003	403500	1.0	1000	""osoba2""
""osoba3""		405.00003	405000	405.00003	405000	1.0	1000	""osoba3""
""osoba1""		405.6	405600	433.50003	433500	28.900024	28900	""osoba1""
""osoba1""		406.50003	406500	433.50003	433500	28.0	28000	""osoba1""
""osoba1""		407.1	407100	433.50003	433500	27.400024	27400	""osoba1""
""osoba1""		409.50003	409500	433.50003	433500	25.0	25000	""osoba1""
""osoba1""		410.40002	410400	433.50003	433500	24.100006	24100	""osoba1""
""osoba1""		411.00003	411000	433.50003	433500	23.5	23500	""osoba1""
""osoba2""		411.00003	411000	411.30002	411300	1.2999878	1299	""osoba2""
""osoba1""		412.2	412200	433.50003	433500	22.300018	22300	""osoba1""
""osoba2""		417.30002	417300	417.6	417600	1.2999878	1299	""osoba2""
""osoba1""		419.7	419700	433.50003	433500	14.800018	14800	""osoba1""
""osoba1""		420.30002	420300	433.50003	433500	14.200012	14200	""osoba1""
""osoba1""		422.1	422100	433.50003	433500	12.400024	12400	""osoba1""
""osoba2""		422.40002	422400	422.40002	422400	1.0	1000	""osoba2""
""osoba1""		423.90002	423900	433.50003	433500	10.600006	10600	""osoba1""
""osoba3""		424.2	424200	424.2	424200	1.0	1000	""osoba3""
""osoba4""		427.80002	427800	428.1	428100	1.2999878	1299	""osoba4""
""osoba1""		429.30002	429300	433.50003	433500	5.200012	5200	""osoba1""
""osoba1""		430.80002	430800	433.50003	433500	3.7000122	3700	""osoba1""
""osoba4""		431.1	431100	438.30002	438300	8.200012	8200	""osoba4""
""osoba4""		433.2	433200	438.30002	438300	6.100006	6100	""osoba4""
""osoba4""		436.50003	436500	438.30002	438300	2.7999878	2799	""osoba4""
""osoba3""		437.40002	437400	447.90002	447900	11.5	11500	""osoba3""
""osoba3""		440.7	440700	447.90002	447900	8.200012	8200	""osoba3""
""osoba3""		441.90002	441900	447.90002	447900	7.0	7000	""osoba3""
""osoba4""		443.1	443100	443.40002	443400	1.3000183	1300	""osoba4""
""osoba2""		447.6	447600	456.00003	456000	9.400024	9400	""osoba2""
""osoba2""		450.00003	450000	456.00003	456000	7.0	7000	""osoba2""
""osoba4""		450.00003	450000	450.30002	450300	1.2999878	1299	""osoba4""
""osoba2""		451.2	451200	456.00003	456000	5.8000183	5800	""osoba2""
""osoba2""		452.40002	452400	456.00003	456000	4.600006	4600	""osoba2""
""osoba2""		453.00003	453000	456.00003	456000	4.0	4000	""osoba2""
""osoba4""		454.50003	454500	455.7	455700	2.1999817	2199	""osoba4""
""osoba3""		455.7	455700	457.80002	457800	3.100006	3100	""osoba3""
""osoba3""		456.30002	456300	457.80002	457800	2.5	2500	""osoba3""
""osoba4""		458.1	458100	459.6	459600	2.5	2500	""osoba4""
""osoba2""		458.7	458700	494.40002	494400	36.700012	36700	""osoba2""
""osoba2""		461.40002	461400	494.40002	494400	34.0	34000	""osoba2""
""osoba3""		468.30002	468300	470.1	470100	2.7999878	2799	""osoba3""
""osoba2""		468.6	468600	494.40002	494400	26.800018	26800	""osoba2""
""osoba3""		469.50003	469500	470.1	470100	1.5999756	1599	""osoba3""
""osoba4""		469.50003	469500	470.1	470100	1.5999756	1599	""osoba4""
""osoba2""		471.00003	471000	494.40002	494400	24.399994	24399	""osoba2""
""osoba2""		471.6	471600	494.40002	494400	23.800018	23800	""osoba2""
""osoba4""		473.1	473100	473.1	473100	1.0	1000	""osoba4""
""osoba2""		475.80002	475800	494.40002	494400	19.600006	19600	""osoba2""
""osoba4""		478.80002	478800	480.00003	480000	2.2000122	2200	""osoba4""
""osoba2""		484.2	484200	494.40002	494400	11.200012	11200	""osoba2""
""osoba2""		485.40002	485400	494.40002	494400	10.0	10000	""osoba2""
""osoba2""		486.30002	486300	494.40002	494400	9.100006	9100	""osoba2""
""osoba2""		487.50003	487500	494.40002	494400	7.899994	7899	""osoba2""
""osoba2""		490.2	490200	494.40002	494400	5.200012	5200	""osoba2""
""osoba3""		490.2	490200	492.30002	492300	3.100006	3100	""osoba3""
""osoba1""		492.6	492600	495.30002	495300	3.7000122	3700	""osoba1""
""osoba3""		495.6	495600	503.1	503100	8.5	8500	""osoba3""
""osoba3""		500.1	500100	503.1	503100	4.0	4000	""osoba3""
""osoba2""		502.80002	502800	516.0	516000	14.199982	14199	""osoba2""
""osoba3""		508.50003	508500	508.80002	508800	1.2999878	1299	""osoba3""
""osoba2""		510.00003	510000	516.0	516000	6.9999695	6999	""osoba2""
""osoba2""		511.2	511200	516.0	516000	5.799988	5799	""osoba2""
""osoba2""		513.0	513000	516.0	516000	4.0	4000	""osoba2""
""osoba4""		514.2	514200	514.2	514200	1.0	1000	""osoba4""
""osoba3""		515.7	515700	528.30005	528300	13.600037	13600	""osoba3""
""osoba4""		517.5	517500	517.80005	517800	1.3000488	1300	""osoba4""
""osoba3""		518.7	518700	528.30005	528300	10.600037	10600	""osoba3""
""osoba3""		521.7	521700	528.30005	528300	7.6000366	7600	""osoba3""
""osoba3""		525.30005	525300	528.30005	528300	4.0	4000	""osoba3""
""osoba3""		526.5	526500	528.30005	528300	2.8000488	2800	""osoba3""
""osoba1""		527.7	527700	530.4	530400	3.7000122	3700	""osoba1""
""osoba1""		530.10004	530100	530.4	530400	1.2999878	1299	""osoba1""
""osoba2""		530.7	530700	533.10004	533100	3.4000244	3400	""osoba2""
""osoba2""		531.60004	531600	533.10004	533100	2.5	2500	""osoba2""
""osoba2""		533.10004	533100	533.10004	533100	1.0	1000	""osoba2""
""osoba4""		533.10004	533100	538.80005	538800	6.700012	6700	""osoba4""
""osoba3""		535.2	535200	535.80005	535800	1.6000366	1600	""osoba3""
""osoba4""		537.60004	537600	538.80005	538800	2.2000122	2200	""osoba4""
""osoba3""		538.80005	538800	545.7	545700	7.8999634	7899	""osoba3""
""osoba2""		542.7	542700	542.7	542700	1.0	1000	""osoba2""
""osoba2""		545.10004	545100	547.2	547200	3.0999756	3099	""osoba2""
""osoba3""		545.4	545400	545.7	545700	1.2999878	1299	""osoba3""
""osoba1""		546.9	546900	553.2	553200	7.299988	7299	""osoba1""
""osoba1""		548.7	548700	553.2	553200	5.5	5500	""osoba1""
""osoba1""		550.80005	550800	553.2	553200	3.3999634	3399	""osoba1""
""osoba1""		551.7	551700	553.2	553200	2.5	2500	""osoba1""
""osoba1""		552.30005	552300	553.2	553200	1.8999634	1899	""osoba1""
""osoba1""		553.2	553200	553.2	553200	1.0	1000	""osoba1""
""osoba3""		553.80005	553800	561.0	561000	8.199951	8199	""osoba3""
""osoba3""		555.9	555900	561.0	561000	6.0999756	6099	""osoba3""
""osoba2""		556.80005	556800	559.80005	559800	4.0	4000	""osoba2""
""osoba3""		557.10004	557100	561.0	561000	4.8999634	4899	""osoba3""
""osoba4""		557.10004	557100	570.30005	570300	14.200012	14200	""osoba4""
""osoba3""		558.30005	558300	561.0	561000	3.6999512	3699	""osoba3""
""osoba4""		560.4	560400	570.30005	570300	10.900024	10900	""osoba4""
""osoba4""		568.2	568200	570.30005	570300	3.1000366	3100	""osoba4""
""osoba2""		570.0	570000	571.80005	571800	2.8000488	2800	""osoba2""
""osoba3""		570.30005	570300	583.80005	583800	14.5	14500	""osoba3""
""osoba3""		573.0	573000	583.80005	583800	11.800049	11800	""osoba3""
""osoba3""		575.10004	575100	583.80005	583800	9.700012	9700	""osoba3""
""osoba3""		576.0	576000	583.80005	583800	8.800049	8800	""osoba3""
""osoba3""		579.30005	579300	583.80005	583800	5.5	5500	""osoba3""
""osoba1""		579.9	579900	583.80005	583800	4.9000244	4900	""osoba1""
""osoba2""		580.2	580200	591.9	591900	12.700012	12700	""osoba2""
""osoba2""		587.10004	587100	591.9	591900	5.799988	5799	""osoba2""
""osoba2""		588.30005	588300	591.9	591900	4.5999756	4599	""osoba2""
""osoba4""		588.30005	588300	636.9	636900	49.599976	49599	""osoba4""
""osoba4""		591.30005	591300	636.9	636900	46.599976	46599	""osoba4""
""osoba4""		596.10004	596100	636.9	636900	41.799988	41799	""osoba4""
""osoba4""		597.0	597000	636.9	636900	40.900024	40900	""osoba4""
""osoba4""		598.2	598200	636.9	636900	39.700012	39700	""osoba4""
""osoba1""		599.7	599700	599.7	599700	1.0	1000	""osoba1""
""osoba4""		602.10004	602100	636.9	636900	35.799988	35799	""osoba4""
""osoba4""		603.60004	603600	636.9	636900	34.299988	34299	""osoba4""
""osoba4""		604.80005	604800	636.9	636900	33.099976	33099	""osoba4""
""osoba4""		606.60004	606600	636.9	636900	31.299988	31299	""osoba4""
""osoba4""		609.0	609000	636.9	636900	28.900024	28900	""osoba4""
""osoba4""		610.5	610500	636.9	636900	27.400024	27400	""osoba4""
""osoba4""		611.4	611400	636.9	636900	26.5	26500	""osoba4""
""osoba4""		612.30005	612300	636.9	636900	25.599976	25599	""osoba4""
""osoba4""		614.7	614700	636.9	636900	23.200012	23200	""osoba4""
""osoba3""		615.30005	615300	615.30005	615300	1.0	1000	""osoba3""
""osoba4""		615.30005	615300	636.9	636900	22.599976	22599	""osoba4""
""osoba4""		615.9	615900	636.9	636900	22.0	22000	""osoba4""
""osoba2""		617.10004	617100	618.60004	618600	2.5	2500	""osoba2""
