""osoba4""		81.600006	81600	89.100006	89100	8.5	8500	""osoba4""
""osoba4""		84.0	84000	89.100006	89100	6.100006	6100	""osoba4""
""osoba4""		85.5	85500	89.100006	89100	4.600006	4600	""osoba4""
""osoba4""		87.0	87000	89.100006	89100	3.100006	3100	""osoba4""
""osoba4""		88.5	88500	89.100006	89100	1.6000061	1600	""osoba4""
""osoba3""		89.4	89400	98.100006	98100	9.700005	9700	""osoba3""
""osoba3""		90.9	90900	98.100006	98100	8.200005	8200	""osoba3""
""osoba3""		91.8	91800	98.100006	98100	7.300003	7300	""osoba3""
""osoba3""		94.200005	94200	98.100006	98100	4.9000015	4900	""osoba3""
""osoba4""		96.600006	96600	96.600006	96600	1.0	1000	""osoba4""
""osoba3""		97.200005	97200	98.100006	98100	1.9000015	1900	""osoba3""
""osoba3""		98.100006	98100	98.100006	98100	1.0	1000	""osoba3""
""osoba1""		98.4	98400	100.50001	100500	3.100006	3100	""osoba1""
""osoba4""		100.50001	100500	107.700005	107700	8.199997	8199	""osoba4""
""osoba4""		102.3	102300	107.700005	107700	6.4000015	6400	""osoba4""
""osoba4""		103.200005	103200	107.700005	107700	5.5	5500	""osoba4""
""osoba3""		104.700005	104700	107.700005	107700	4.0	4000	""osoba3""
""osoba2""		106.8	106800	108.600006	108600	2.800003	2800	""osoba2""
""osoba1""		107.4	107400	118.8	118800	12.400002	12400	""osoba1""
""osoba1""		109.8	109800	118.8	118800	10.0	10000	""osoba1""
""osoba1""		111.600006	111600	118.8	118800	8.199997	8199	""osoba1""
""osoba1""		112.200005	112200	118.8	118800	7.5999985	7599	""osoba1""
""osoba1""		114.00001	114000	118.8	118800	5.7999954	5799	""osoba1""
""osoba1""		114.600006	114600	118.8	118800	5.199997	5199	""osoba1""
""osoba1""		116.4	116400	118.8	118800	3.4000015	3400	""osoba1""
""osoba1""		118.200005	118200	118.8	118800	1.5999985	1599	""osoba1""
""osoba2""		118.50001	118500	136.5	136500	18.999992	18999	""osoba2""
""osoba4""		120.00001	120000	120.00001	120000	1.0	1000	""osoba4""
""osoba2""		120.9	120900	136.5	136500	16.599998	16599	""osoba2""
""osoba3""		121.200005	121200	121.200005	121200	1.0	1000	""osoba3""
""osoba2""		122.100006	122100	136.5	136500	15.399994	15399	""osoba2""
""osoba2""		124.200005	124200	136.5	136500	13.299995	13299	""osoba2""
""osoba2""		125.4	125400	136.5	136500	12.099998	12099	""osoba2""
""osoba2""		126.00001	126000	136.5	136500	11.499992	11499	""osoba2""
""osoba2""		128.1	128100	136.5	136500	9.399994	9399	""osoba2""
""osoba2""		129.0	129000	136.5	136500	8.5	8500	""osoba2""
""osoba2""		129.6	129600	136.5	136500	7.899994	7899	""osoba2""
""osoba2""		131.1	131100	136.5	136500	6.399994	6399	""osoba2""
""osoba2""		133.8	133800	136.5	136500	3.699997	3699	""osoba2""
""osoba2""		135.3	135300	136.5	136500	2.199997	2199	""osoba2""
""osoba1""		136.20001	136200	146.40001	146400	11.199997	11199	""osoba1""
""osoba2""		136.20001	136200	136.5	136500	1.2999878	1299	""osoba2""
""osoba1""		138.6	138600	146.40001	146400	8.800003	8800	""osoba1""
""osoba1""		139.20001	139200	146.40001	146400	8.199997	8199	""osoba1""
""osoba4""		139.5	139500	141.0	141000	2.5	2500	""osoba4""
""osoba1""		142.20001	142200	146.40001	146400	5.199997	5199	""osoba1""
""osoba1""		143.40001	143400	146.40001	146400	4.0	4000	""osoba1""
""osoba3""		145.20001	145200	150.90001	150900	6.699997	6699	""osoba3""
""osoba3""		147.3	147300	150.90001	150900	4.600006	4600	""osoba3""
""osoba2""		147.6	147600	147.90001	147900	1.300003	1300	""osoba2""
""osoba3""		147.90001	147900	150.90001	150900	4.0	4000	""osoba3""
""osoba4""		150.6	150600	156.6	156600	7.0	7000	""osoba4""
""osoba4""		152.40001	152400	156.6	156600	5.199997	5199	""osoba4""
""osoba2""		154.8	154800	155.1	155100	1.300003	1300	""osoba2""
""osoba1""		155.40001	155400	158.1	158100	3.699997	3699	""osoba1""
""osoba3""		158.1	158100	168.90001	168900	11.800003	11800	""osoba3""
""osoba3""		159.6	159600	168.90001	168900	10.300003	10300	""osoba3""
""osoba3""		160.5	160500	168.90001	168900	9.400009	9400	""osoba3""
""osoba3""		162.3	162300	168.90001	168900	7.600006	7600	""osoba3""
""osoba3""		163.5	163500	168.90001	168900	6.400009	6400	""osoba3""
""osoba3""		166.5	166500	168.90001	168900	3.4000092	3400	""osoba3""
""osoba2""		167.1	167100	176.1	176100	10.0	10000	""osoba2""
""osoba1""		167.70001	167700	167.70001	167700	1.0	1000	""osoba1""
""osoba2""		170.70001	170700	176.1	176100	6.399994	6399	""osoba2""
""osoba1""		171.3	171300	174.0	174000	3.699997	3699	""osoba1""
""osoba2""		175.5	175500	176.1	176100	1.6000061	1600	""osoba2""
""osoba4""		176.40001	176400	189.3	189300	13.899994	13899	""osoba4""
""osoba4""		177.6	177600	189.3	189300	12.699997	12699	""osoba4""
""osoba2""		178.8	178800	179.1	179100	1.300003	1300	""osoba2""
""osoba4""		178.8	178800	189.3	189300	11.5	11500	""osoba4""
""osoba4""		182.1	182100	189.3	189300	8.199997	8199	""osoba4""
""osoba1""		182.40001	182400	183.6	183600	2.199997	2199	""osoba1""
""osoba3""		182.40001	182400	183.0	183000	1.5999908	1599	""osoba3""
""osoba2""		184.8	184800	185.70001	185700	1.9000092	1900	""osoba2""
""osoba4""		187.5	187500	189.3	189300	2.800003	2800	""osoba4""
""osoba4""		188.40001	188400	189.3	189300	1.8999939	1899	""osoba4""
""osoba2""		189.0	189000	198.3	198300	10.300003	10300	""osoba2""
""osoba2""		195.00002	195000	198.3	198300	4.299988	4299	""osoba2""
""osoba2""		195.90001	195900	198.3	198300	3.399994	3399	""osoba2""
""osoba3""		196.20001	196200	213.3	213300	18.09999	18099	""osoba3""
""osoba1""		196.50002	196500	198.6	198600	3.0999908	3099	""osoba1""
""osoba3""		201.6	201600	213.3	213300	12.699997	12699	""osoba3""
""osoba3""		205.20001	205200	213.3	213300	9.099991	9099	""osoba3""
""osoba3""		206.40001	206400	213.3	213300	7.899994	7899	""osoba3""
""osoba3""		207.00002	207000	213.3	213300	7.299988	7299	""osoba3""
""osoba3""		209.70001	209700	213.3	213300	4.599991	4599	""osoba3""
""osoba3""		212.1	212100	213.3	213300	2.199997	2199	""osoba3""
""osoba4""		212.70001	212700	215.70001	215700	4.0	4000	""osoba4""
""osoba2""		215.40001	215400	242.70001	242700	28.300003	28300	""osoba2""
""osoba3""		216.00002	216000	216.00002	216000	1.0	1000	""osoba3""
""osoba2""		217.8	217800	242.70001	242700	25.90001	25900	""osoba2""
""osoba2""		218.70001	218700	242.70001	242700	25.0	25000	""osoba2""
""osoba2""		219.90001	219900	242.70001	242700	23.800003	23800	""osoba2""
""osoba2""		220.50002	220500	242.70001	242700	23.199997	23199	""osoba2""
""osoba2""		221.70001	221700	242.70001	242700	22.0	22000	""osoba2""
""osoba4""		222.90001	222900	223.50002	223500	1.6000061	1600	""osoba4""
""osoba2""		224.1	224100	242.70001	242700	19.600006	19600	""osoba2""
""osoba2""		225.3	225300	242.70001	242700	18.40001	18400	""osoba2""
""osoba2""		225.90001	225900	242.70001	242700	17.800003	17800	""osoba2""
""osoba2""		227.40001	227400	242.70001	242700	16.300003	16300	""osoba2""
""osoba2""		228.3	228300	242.70001	242700	15.400009	15400	""osoba2""
""osoba1""		228.6	228600	230.1	230100	2.5	2500	""osoba1""
""osoba2""		232.50002	232500	242.70001	242700	11.199997	11199	""osoba2""
""osoba4""		234.3	234300	235.20001	235200	1.9000092	1900	""osoba4""
""osoba2""		236.70001	236700	242.70001	242700	7.0	7000	""osoba2""
""osoba2""		238.20001	238200	242.70001	242700	5.5	5500	""osoba2""
""osoba3""		238.20001	238200	238.50002	238500	1.300003	1300	""osoba3""
""osoba4""		239.1	239100	239.1	239100	1.0	1000	""osoba4""
""osoba2""		240.3	240300	242.70001	242700	3.4000092	3400	""osoba2""
""osoba1""		242.40001	242400	252.90001	252900	11.5	11500	""osoba1""
""osoba4""		243.3	243300	243.3	243300	1.0	1000	""osoba4""
""osoba1""		246.3	246300	252.90001	252900	7.600006	7600	""osoba1""
""osoba1""		247.8	247800	252.90001	252900	6.100006	6100	""osoba1""
""osoba1""		248.40001	248400	252.90001	252900	5.5	5500	""osoba1""
""osoba1""		250.50002	250500	252.90001	252900	3.399994	3399	""osoba1""
""osoba2""		252.90001	252900	277.5	277500	25.59999	25599	""osoba2""
""osoba2""		254.1	254100	277.5	277500	24.399994	24399	""osoba2""
""osoba2""		255.6	255600	277.5	277500	22.899994	22899	""osoba2""
""osoba2""		257.7	257700	277.5	277500	20.799988	20799	""osoba2""
""osoba3""		258.0	258000	258.30002	258300	1.3000183	1300	""osoba3""
""osoba2""		259.2	259200	277.5	277500	19.299988	19299	""osoba2""
""osoba2""		261.30002	261300	277.5	277500	17.199982	17199	""osoba2""
""osoba2""		263.1	263100	277.5	277500	15.399994	15399	""osoba2""
""osoba4""		263.7	263700	264.0	264000	1.2999878	1299	""osoba4""
""osoba3""		264.90002	264900	264.90002	264900	1.0	1000	""osoba3""
""osoba4""		267.30002	267300	268.80002	268800	2.5	2500	""osoba4""
""osoba2""		270.30002	270300	277.5	277500	8.199982	8199	""osoba2""
""osoba2""		273.90002	273900	277.5	277500	4.5999756	4599	""osoba2""
""osoba2""		275.1	275100	277.5	277500	3.399994	3399	""osoba2""
""osoba2""		275.7	275700	277.5	277500	2.7999878	2799	""osoba2""
""osoba4""		276.0	276000	282.90002	282900	7.9000244	7900	""osoba4""
""osoba4""		276.90002	276900	282.90002	282900	7.0	7000	""osoba4""
""osoba4""		279.6	279600	282.90002	282900	4.3000183	4300	""osoba4""
""osoba4""		280.5	280500	282.90002	282900	3.4000244	3400	""osoba4""
""osoba3""		282.30002	282300	288.30002	288300	7.0	7000	""osoba3""
""osoba3""		284.40002	284400	288.30002	288300	4.899994	4899	""osoba3""
""osoba1""		286.2	286200	287.1	287100	1.8999939	1899	""osoba1""
""osoba2""		287.40002	287400	294.0	294000	7.5999756	7599	""osoba2""
""osoba3""		287.7	287700	288.30002	288300	1.6000061	1600	""osoba3""
""osoba2""		290.1	290100	294.0	294000	4.899994	4899	""osoba2""
""osoba1""		293.40002	293400	327.0	327000	34.599976	34599	""osoba1""
""osoba1""		294.90002	294900	327.0	327000	33.099976	33099	""osoba1""
""osoba4""		294.90002	294900	295.2	295200	1.2999878	1299	""osoba4""
""osoba1""		299.7	299700	327.0	327000	28.299988	28299	""osoba1""
""osoba1""		300.6	300600	327.0	327000	27.399994	27399	""osoba1""
""osoba1""		303.30002	303300	327.0	327000	24.699982	24699	""osoba1""
""osoba1""		303.90002	303900	327.0	327000	24.099976	24099	""osoba1""
""osoba1""		308.1	308100	327.0	327000	19.899994	19899	""osoba1""
""osoba4""		308.1	308100	308.40002	308400	1.3000183	1300	""osoba4""
""osoba1""		309.6	309600	327.0	327000	18.399994	18399	""osoba1""
""osoba1""		310.2	310200	327.0	327000	17.799988	17799	""osoba1""
""osoba1""		311.1	311100	327.0	327000	16.899994	16899	""osoba1""
""osoba4""		311.1	311100	311.40002	311400	1.3000183	1300	""osoba4""
""osoba1""		312.6	312600	327.0	327000	15.399994	15399	""osoba1""
""osoba2""		313.80002	313800	313.80002	313800	1.0	1000	""osoba2""
""osoba1""		315.6	315600	327.0	327000	12.399994	12399	""osoba1""
""osoba2""		316.5	316500	316.80002	316800	1.3000183	1300	""osoba2""
""osoba1""		317.7	317700	327.0	327000	10.299988	10299	""osoba1""
""osoba1""		318.30002	318300	327.0	327000	9.699982	9699	""osoba1""
""osoba1""		320.1	320100	327.0	327000	7.899994	7899	""osoba1""
""osoba1""		321.0	321000	327.0	327000	7.0	7000	""osoba1""
""osoba1""		321.90002	321900	327.0	327000	6.0999756	6099	""osoba1""
""osoba1""		322.5	322500	327.0	327000	5.5	5500	""osoba1""
""osoba1""		324.0	324000	327.0	327000	4.0	4000	""osoba1""
""osoba2""		325.2	325200	356.40002	356400	32.200012	32200	""osoba2""
""osoba3""		325.2	325200	325.80002	325800	1.6000061	1600	""osoba3""
""osoba2""		328.80002	328800	356.40002	356400	28.600006	28600	""osoba2""
""osoba1""		329.40002	329400	329.7	329700	1.2999878	1299	""osoba1""
""osoba2""		332.1	332100	356.40002	356400	25.300018	25300	""osoba2""
""osoba2""		333.0	333000	356.40002	356400	24.400024	24400	""osoba2""
""osoba4""		333.6	333600	336.0	336000	3.399994	3399	""osoba4""
""osoba2""		339.0	339000	356.40002	356400	18.400024	18400	""osoba2""
""osoba2""		339.6	339600	356.40002	356400	17.800018	17800	""osoba2""
""osoba2""		341.7	341700	356.40002	356400	15.700012	15700	""osoba2""
""osoba4""		342.30002	342300	345.6	345600	4.299988	4299	""osoba4""
""osoba2""		342.90002	342900	356.40002	356400	14.5	14500	""osoba2""
""osoba2""		343.5	343500	356.40002	356400	13.900024	13900	""osoba2""
""osoba2""		348.0	348000	356.40002	356400	9.400024	9400	""osoba2""
""osoba2""		350.7	350700	356.40002	356400	6.700012	6700	""osoba2""
""osoba2""		351.90002	351900	356.40002	356400	5.5	5500	""osoba2""
""osoba2""		355.5	355500	356.40002	356400	1.9000244	1900	""osoba2""
""osoba2""		356.1	356100	356.40002	356400	1.3000183	1300	""osoba2""
""osoba1""		356.40002	356400	357.30002	357300	1.8999939	1899	""osoba1""
""osoba4""		356.40002	356400	377.40002	377400	22.0	22000	""osoba4""
""osoba3""		360.0	360000	360.0	360000	1.0	1000	""osoba3""
""osoba4""		360.0	360000	377.40002	377400	18.400024	18400	""osoba4""
""osoba4""		360.6	360600	377.40002	377400	17.800018	17800	""osoba4""
""osoba4""		363.6	363600	377.40002	377400	14.800018	14800	""osoba4""
""osoba4""		365.1	365100	377.40002	377400	13.300018	13300	""osoba4""
""osoba4""		366.90002	366900	377.40002	377400	11.5	11500	""osoba4""
""osoba2""		368.1	368100	369.6	369600	2.5	2500	""osoba2""
""osoba4""		368.1	368100	377.40002	377400	10.300018	10300	""osoba4""
""osoba4""		370.80002	370800	377.40002	377400	7.600006	7600	""osoba4""
""osoba4""		372.90002	372900	377.40002	377400	5.5	5500	""osoba4""
""osoba4""		374.40002	374400	377.40002	377400	4.0	4000	""osoba4""
""osoba4""		376.80002	376800	377.40002	377400	1.6000061	1600	""osoba4""
""osoba2""		377.1	377100	381.90002	381900	5.8000183	5800	""osoba2""
""osoba2""		378.6	378600	381.90002	381900	4.3000183	4300	""osoba2""
""osoba2""		380.7	380700	381.90002	381900	2.2000122	2200	""osoba2""
""osoba2""		381.30002	381300	381.90002	381900	1.6000061	1600	""osoba2""
""osoba4""		381.6	381600	389.40002	389400	8.800018	8800	""osoba4""
""osoba3""		382.80002	382800	383.40002	383400	1.6000061	1600	""osoba3""
""osoba4""		385.50003	385500	389.40002	389400	4.899994	4899	""osoba4""
""osoba3""		386.1	386100	398.7	398700	13.600006	13600	""osoba3""
""osoba2""		386.40002	386400	386.7	386700	1.2999878	1299	""osoba2""
""osoba3""		390.30002	390300	398.7	398700	9.399994	9399	""osoba3""
""osoba3""		395.1	395100	398.7	398700	4.600006	4600	""osoba3""
""osoba3""		396.90002	396900	398.7	398700	2.7999878	2799	""osoba3""
""osoba2""		399.00003	399000	403.80002	403800	5.799988	5799	""osoba2""
""osoba1""		400.2	400200	412.2	412200	13.0	13000	""osoba1""
""osoba1""		402.30002	402300	412.2	412200	10.899994	10899	""osoba1""
""osoba2""		402.6	402600	403.80002	403800	2.2000122	2200	""osoba2""
""osoba1""		403.80002	403800	412.2	412200	9.399994	9399	""osoba1""
""osoba1""		404.40002	404400	412.2	412200	8.799988	8799	""osoba1""
""osoba1""		405.6	405600	412.2	412200	7.600006	7600	""osoba1""
""osoba3""		408.00003	408000	410.7	410700	3.6999817	3699	""osoba3""
""osoba4""		408.00003	408000	408.00003	408000	1.0	1000	""osoba4""
""osoba1""		411.30002	411300	412.2	412200	1.8999939	1899	""osoba1""
""osoba1""		411.90002	411900	412.2	412200	1.2999878	1299	""osoba1""
""osoba3""		412.80002	412800	440.1	440100	28.299988	28299	""osoba3""
""osoba4""		412.80002	412800	413.40002	413400	1.6000061	1600	""osoba4""
""osoba3""		414.90002	414900	440.1	440100	26.199982	26199	""osoba3""
""osoba3""		416.1	416100	440.1	440100	25.0	25000	""osoba3""
""osoba3""		417.00003	417000	440.1	440100	24.099976	24099	""osoba3""
""osoba3""		418.80002	418800	440.1	440100	22.299988	22299	""osoba3""
""osoba3""		420.30002	420300	440.1	440100	20.799988	20799	""osoba3""
""osoba3""		422.7	422700	440.1	440100	18.399994	18399	""osoba3""
""osoba3""		423.90002	423900	440.1	440100	17.199982	17199	""osoba3""
""osoba3""		426.30002	426300	440.1	440100	14.799988	14799	""osoba3""
""osoba4""		426.6	426600	426.90002	426900	1.3000183	1300	""osoba4""
""osoba3""		428.40002	428400	440.1	440100	12.699982	12699	""osoba3""
""osoba3""		429.00003	429000	440.1	440100	12.099976	12099	""osoba3""
""osoba2""		430.2	430200	430.2	430200	1.0	1000	""osoba2""
""osoba3""		436.2	436200	440.1	440100	4.899994	4899	""osoba3""
""osoba4""		437.40002	437400	452.7	452700	16.299988	16299	""osoba4""
""osoba4""		439.2	439200	452.7	452700	14.5	14500	""osoba4""
""osoba3""		440.1	440100	440.1	440100	1.0	1000	""osoba3""
""osoba4""		440.7	440700	452.7	452700	13.0	13000	""osoba4""
""osoba4""		441.6	441600	452.7	452700	12.100006	12100	""osoba4""
""osoba4""		442.2	442200	452.7	452700	11.5	11500	""osoba4""
""osoba4""		445.2	445200	452.7	452700	8.5	8500	""osoba4""
""osoba1""		446.1	446100	446.40002	446400	1.3000183	1300	""osoba1""
""osoba4""		448.2	448200	452.7	452700	5.5	5500	""osoba4""
""osoba2""		453.90002	453900	458.1	458100	5.1999817	5199	""osoba2""
""osoba2""		454.50003	454500	458.1	458100	4.5999756	4599	""osoba2""
""osoba1""		455.1	455100	456.00003	456000	1.9000244	1900	""osoba1""
""osoba2""		455.40002	455400	458.1	458100	3.6999817	3699	""osoba2""
""osoba4""		457.2	457200	469.80002	469800	13.600006	13600	""osoba4""
""osoba4""		459.30002	459300	469.80002	469800	11.5	11500	""osoba4""
""osoba4""		459.90002	459900	469.80002	469800	10.899994	10899	""osoba4""
""osoba4""		464.1	464100	469.80002	469800	6.700012	6700	""osoba4""
""osoba4""		465.6	465600	469.80002	469800	5.200012	5200	""osoba4""
""osoba3""		467.40002	467400	475.80002	475800	9.399994	9399	""osoba3""
""osoba4""		467.7	467700	469.80002	469800	3.100006	3100	""osoba4""
""osoba4""		468.90002	468900	469.80002	469800	1.8999939	1899	""osoba4""
""osoba3""		469.2	469200	475.80002	475800	7.600006	7600	""osoba3""
""osoba1""		474.30002	474300	476.7	476700	3.399994	3399	""osoba1""
""osoba2""		475.80002	475800	476.1	476100	1.2999878	1299	""osoba2""
""osoba1""		476.40002	476400	476.7	476700	1.2999878	1299	""osoba1""
""osoba4""		477.30002	477300	478.2	478200	1.8999939	1899	""osoba4""
""osoba3""		477.90002	477900	483.90002	483900	7.0	7000	""osoba3""
""osoba2""		479.1	479100	479.1	479100	1.0	1000	""osoba2""
""osoba3""		480.90002	480900	483.90002	483900	4.0	4000	""osoba3""
""osoba3""		481.80002	481800	483.90002	483900	3.100006	3100	""osoba3""
""osoba3""		483.90002	483900	483.90002	483900	1.0	1000	""osoba3""
""osoba4""		483.90002	483900	506.40002	506400	23.5	23500	""osoba4""
""osoba4""		486.00003	486000	506.40002	506400	21.399994	21399	""osoba4""
""osoba4""		487.50003	487500	506.40002	506400	19.899994	19899	""osoba4""
""osoba3""		487.80002	487800	487.80002	487800	1.0	1000	""osoba3""
""osoba4""		489.00003	489000	506.40002	506400	18.399994	18399	""osoba4""
""osoba4""		489.6	489600	506.40002	506400	17.800018	17800	""osoba4""
""osoba4""		490.2	490200	506.40002	506400	17.200012	17200	""osoba4""
""osoba4""		490.80002	490800	506.40002	506400	16.600006	16600	""osoba4""
""osoba4""		491.7	491700	506.40002	506400	15.700012	15700	""osoba4""
""osoba4""		492.6	492600	506.40002	506400	14.800018	14800	""osoba4""
""osoba2""		493.2	493200	493.2	493200	1.0	1000	""osoba2""
""osoba4""		493.80002	493800	506.40002	506400	13.600006	13600	""osoba4""
""osoba4""		494.40002	494400	506.40002	506400	13.0	13000	""osoba4""
""osoba4""		497.7	497700	506.40002	506400	9.700012	9700	""osoba4""
""osoba4""		499.50003	499500	506.40002	506400	7.899994	7899	""osoba4""
""osoba4""		500.1	500100	506.40002	506400	7.3000183	7300	""osoba4""
""osoba4""		502.80002	502800	506.40002	506400	4.600006	4600	""osoba4""
""osoba2""		505.80002	505800	533.7	533700	28.899994	28899	""osoba2""
""osoba4""		505.80002	505800	506.40002	506400	1.6000061	1600	""osoba4""
""osoba2""		507.90002	507900	533.7	533700	26.799988	26799	""osoba2""
""osoba3""		510.00003	510000	510.30002	510300	1.2999878	1299	""osoba3""
""osoba2""		513.0	513000	533.7	533700	21.700012	21700	""osoba2""
""osoba2""		517.2	517200	533.7	533700	17.5	17500	""osoba2""
""osoba2""		519.0	519000	533.7	533700	15.700012	15700	""osoba2""
""osoba2""		520.5	520500	533.7	533700	14.200012	14200	""osoba2""
""osoba2""		522.0	522000	533.7	533700	12.700012	12700	""osoba2""
""osoba2""		522.60004	522600	533.7	533700	12.099976	12099	""osoba2""
""osoba2""		524.7	524700	533.7	533700	10.0	10000	""osoba2""
""osoba2""		526.5	526500	533.7	533700	8.200012	8200	""osoba2""
""osoba2""		528.60004	528600	533.7	533700	6.0999756	6099	""osoba2""
""osoba2""		529.80005	529800	533.7	533700	4.8999634	4899	""osoba2""
""osoba4""		532.2	532200	537.30005	537300	6.1000366	6100	""osoba4""
""osoba1""		533.4	533400	533.4	533400	1.0	1000	""osoba1""
""osoba4""		534.9	534900	537.30005	537300	3.4000244	3400	""osoba4""
""osoba4""		536.4	536400	537.30005	537300	1.9000244	1900	""osoba4""
""osoba3""		537.30005	537300	540.30005	540300	4.0	4000	""osoba3""
""osoba2""		539.10004	539100	539.7	539700	1.5999756	1599	""osoba2""
""osoba4""		539.7	539700	553.2	553200	14.5	14500	""osoba4""
""osoba3""		540.0	540000	540.30005	540300	1.3000488	1300	""osoba3""
""osoba4""		541.2	541200	553.2	553200	13.0	13000	""osoba4""
""osoba4""		541.80005	541800	553.2	553200	12.399963	12399	""osoba4""
""osoba4""		544.2	544200	553.2	553200	10.0	10000	""osoba4""
""osoba4""		544.80005	544800	553.2	553200	9.399963	9399	""osoba4""
""osoba2""		546.30005	546300	546.60004	546600	1.2999878	1299	""osoba2""
""osoba3""		546.30005	546300	546.60004	546600	1.2999878	1299	""osoba3""
""osoba1""		546.60004	546600	546.60004	546600	1.0	1000	""osoba1""
""osoba4""		548.10004	548100	553.2	553200	6.0999756	6099	""osoba4""
""osoba4""		551.10004	551100	553.2	553200	3.0999756	3099	""osoba4""
""osoba3""		551.4	551400	557.10004	557100	6.700012	6700	""osoba3""
""osoba3""		552.9	552900	557.10004	557100	5.200012	5200	""osoba3""
""osoba3""		555.60004	555600	557.10004	557100	2.5	2500	""osoba3""
""osoba3""		556.2	556200	557.10004	557100	1.9000244	1900	""osoba3""
""osoba3""		557.10004	557100	557.10004	557100	1.0	1000	""osoba3""
""osoba4""		557.10004	557100	562.80005	562800	6.700012	6700	""osoba4""
""osoba4""		559.2	559200	562.80005	562800	4.6000366	4600	""osoba4""
""osoba3""		560.7	560700	560.7	560700	1.0	1000	""osoba3""
""osoba4""		562.2	562200	562.80005	562800	1.6000366	1600	""osoba4""
""osoba2""		563.4	563400	563.7	563700	1.2999878	1299	""osoba2""
""osoba3""		563.7	563700	571.5	571500	8.799988	8799	""osoba3""
""osoba3""		564.9	564900	571.5	571500	7.5999756	7599	""osoba3""
""osoba3""		567.60004	567600	571.5	571500	4.8999634	4899	""osoba3""
""osoba4""		570.30005	570300	588.0	588000	18.699951	18699	""osoba4""
""osoba3""		570.60004	570600	571.5	571500	1.8999634	1899	""osoba3""
""osoba3""		571.2	571200	571.5	571500	1.2999878	1299	""osoba3""
""osoba4""		572.7	572700	588.0	588000	16.299988	16299	""osoba4""
""osoba4""		574.2	574200	588.0	588000	14.799988	14799	""osoba4""
