""osoba2""		80.4	80400	88.8	88800	9.400002	9400	""osoba2""
""osoba2""		84.3	84300	88.8	88800	5.5	5500	""osoba2""
""osoba4""		84.3	84300	102.9	102900	19.599998	19599	""osoba4""
""osoba2""		85.8	85800	88.8	88800	4.0	4000	""osoba2""
""osoba4""		85.8	85800	102.9	102900	18.099998	18099	""osoba4""
""osoba4""		92.4	92400	102.9	102900	11.5	11500	""osoba4""
""osoba4""		93.0	93000	102.9	102900	10.900002	10900	""osoba4""
""osoba3""		93.3	93300	93.3	93300	1.0	1000	""osoba3""
""osoba4""		93.9	93900	102.9	102900	10.0	10000	""osoba4""
""osoba4""		95.100006	95100	102.9	102900	8.799995	8799	""osoba4""
""osoba4""		96.9	96900	102.9	102900	7.0	7000	""osoba4""
""osoba4""		98.700005	98700	102.9	102900	5.199997	5199	""osoba4""
""osoba4""		99.600006	99600	102.9	102900	4.2999954	4299	""osoba4""
""osoba3""		100.200005	100200	100.8	100800	1.5999985	1599	""osoba3""
""osoba1""		102.600006	102600	111.9	111900	10.299995	10299	""osoba1""
""osoba1""		104.700005	104700	111.9	111900	8.199997	8199	""osoba1""
""osoba2""		105.600006	105600	106.200005	106200	1.5999985	1599	""osoba2""
""osoba1""		107.4	107400	111.9	111900	5.5	5500	""osoba1""
""osoba1""		108.00001	108000	111.9	111900	4.899994	4899	""osoba1""
""osoba4""		112.200005	112200	128.70001	128700	17.500008	17500	""osoba4""
""osoba3""		113.700005	113700	113.700005	113700	1.0	1000	""osoba3""
""osoba4""		118.200005	118200	128.70001	128700	11.500008	11500	""osoba4""
""osoba4""		120.00001	120000	128.70001	128700	9.700005	9700	""osoba4""
""osoba2""		120.600006	120600	120.600006	120600	1.0	1000	""osoba2""
""osoba4""		123.9	123900	128.70001	128700	5.8000107	5800	""osoba4""
""osoba4""		127.8	127800	128.70001	128700	1.9000092	1900	""osoba4""
""osoba2""		128.1	128100	130.5	130500	3.399994	3399	""osoba2""
""osoba2""		129.90001	129900	130.5	130500	1.5999908	1599	""osoba2""
""osoba2""		130.5	130500	130.5	130500	1.0	1000	""osoba2""
""osoba4""		130.8	130800	132.6	132600	2.800003	2800	""osoba4""
""osoba4""		132.0	132000	132.6	132600	1.6000061	1600	""osoba4""
""osoba4""		132.6	132600	132.6	132600	1.0	1000	""osoba4""
""osoba2""		132.90001	132900	134.40001	134400	2.5	2500	""osoba2""
""osoba1""		133.20001	133200	143.70001	143700	11.5	11500	""osoba1""
""osoba1""		136.20001	136200	143.70001	143700	8.5	8500	""osoba1""
""osoba1""		138.3	138300	143.70001	143700	6.400009	6400	""osoba1""
""osoba1""		139.20001	139200	143.70001	143700	5.5	5500	""osoba1""
""osoba2""		140.1	140100	141.0	141000	1.8999939	1899	""osoba2""
""osoba1""		142.20001	142200	143.70001	143700	2.5	2500	""osoba1""
""osoba1""		143.70001	143700	143.70001	143700	1.0	1000	""osoba1""
""osoba2""		144.0	144000	145.5	145500	2.5	2500	""osoba2""
""osoba3""		144.90001	144900	152.40001	152400	8.5	8500	""osoba3""
""osoba3""		146.70001	146700	152.40001	152400	6.699997	6699	""osoba3""
""osoba1""		150.6	150600	153.6	153600	4.0	4000	""osoba1""
""osoba3""		150.6	150600	152.40001	152400	2.800003	2800	""osoba3""
""osoba3""		152.1	152100	152.40001	152400	1.300003	1300	""osoba3""
""osoba2""		153.90001	153900	156.6	156600	3.699997	3699	""osoba2""
""osoba1""		155.70001	155700	162.0	162000	7.299988	7299	""osoba1""
""osoba4""		156.0	156000	156.0	156000	1.0	1000	""osoba4""
""osoba1""		159.0	159000	162.0	162000	4.0	4000	""osoba1""
""osoba1""		160.20001	160200	162.0	162000	2.7999878	2799	""osoba1""
""osoba2""		160.5	160500	161.1	161100	1.6000061	1600	""osoba2""
""osoba4""		161.40001	161400	173.70001	173700	13.300003	13300	""osoba4""
""osoba4""		163.20001	163200	173.70001	173700	11.5	11500	""osoba4""
""osoba4""		166.20001	166200	173.70001	173700	8.5	8500	""osoba4""
""osoba4""		167.1	167100	173.70001	173700	7.600006	7600	""osoba4""
""osoba4""		168.6	168600	173.70001	173700	6.100006	6100	""osoba4""
""osoba2""		172.8	172800	180.90001	180900	9.100006	9100	""osoba2""
""osoba2""		175.20001	175200	180.90001	180900	6.699997	6699	""osoba2""
""osoba1""		181.5	181500	183.0	183000	2.5	2500	""osoba1""
""osoba3""		182.70001	182700	192.3	192300	10.599991	10599	""osoba3""
""osoba3""		185.1	185100	192.3	192300	8.199997	8199	""osoba3""
""osoba3""		187.20001	187200	192.3	192300	6.099991	6099	""osoba3""
""osoba3""		187.8	187800	192.3	192300	5.5	5500	""osoba3""
""osoba1""		188.1	188100	210.3	210300	23.199997	23199	""osoba1""
""osoba3""		189.3	189300	192.3	192300	4.0	4000	""osoba3""
""osoba1""		192.3	192300	210.3	210300	19.0	19000	""osoba1""
""osoba1""		194.70001	194700	210.3	210300	16.59999	16599	""osoba1""
""osoba3""		195.3	195300	195.3	195300	1.0	1000	""osoba3""
""osoba1""		196.50002	196500	210.3	210300	14.799988	14799	""osoba1""
""osoba1""		198.00002	198000	210.3	210300	13.299988	13299	""osoba1""
""osoba1""		199.8	199800	210.3	210300	11.5	11500	""osoba1""
""osoba1""		200.70001	200700	210.3	210300	10.599991	10599	""osoba1""
""osoba1""		203.70001	203700	210.3	210300	7.599991	7599	""osoba1""
""osoba1""		204.6	204600	210.3	210300	6.699997	6699	""osoba1""
""osoba2""		205.50002	205500	217.20001	217200	12.699997	12699	""osoba2""
""osoba1""		206.1	206100	210.3	210300	5.199997	5199	""osoba1""
""osoba2""		208.20001	208200	217.20001	217200	10.0	10000	""osoba2""
""osoba4""		208.8	208800	208.8	208800	1.0	1000	""osoba4""
""osoba1""		210.00002	210000	210.3	210300	1.2999878	1299	""osoba1""
""osoba2""		210.00002	210000	217.20001	217200	8.199997	8199	""osoba2""
""osoba4""		215.70001	215700	234.6	234600	19.899994	19899	""osoba4""
""osoba4""		219.90001	219900	234.6	234600	15.699997	15699	""osoba4""
""osoba4""		223.20001	223200	234.6	234600	12.399994	12399	""osoba4""
""osoba4""		227.40001	227400	234.6	234600	8.199997	8199	""osoba4""
""osoba4""		229.50002	229500	234.6	234600	6.099991	6099	""osoba4""
""osoba4""		230.40001	230400	234.6	234600	5.199997	5199	""osoba4""
""osoba4""		233.1	233100	234.6	234600	2.5	2500	""osoba4""
""osoba3""		234.3	234300	244.50002	244500	11.200012	11200	""osoba3""
""osoba3""		238.50002	238500	244.50002	244500	7.0	7000	""osoba3""
""osoba3""		241.50002	241500	244.50002	244500	4.0	4000	""osoba3""
""osoba1""		244.20001	244200	272.1	272100	28.899994	28899	""osoba1""
""osoba2""		245.1	245100	246.3	246300	2.199997	2199	""osoba2""
""osoba1""		248.70001	248700	272.1	272100	24.399994	24399	""osoba1""
""osoba4""		250.20001	250200	255.00002	255000	5.800003	5800	""osoba4""
""osoba1""		254.1	254100	272.1	272100	19.0	19000	""osoba1""
""osoba1""		257.1	257100	272.1	272100	16.0	16000	""osoba1""
""osoba4""		259.5	259500	259.5	259500	1.0	1000	""osoba4""
""osoba1""		262.2	262200	272.1	272100	10.899994	10899	""osoba1""
""osoba1""		264.6	264600	272.1	272100	8.5	8500	""osoba1""
""osoba2""		265.2	265200	265.2	265200	1.0	1000	""osoba2""
""osoba1""		267.0	267000	272.1	272100	6.100006	6100	""osoba1""
""osoba4""		268.5	268500	269.40002	269400	1.9000244	1900	""osoba4""
""osoba1""		271.80002	271800	272.1	272100	1.2999878	1299	""osoba1""
""osoba4""		272.40002	272400	286.5	286500	15.099976	15099	""osoba4""
""osoba4""		273.6	273600	286.5	286500	13.899994	13899	""osoba4""
""osoba4""		276.6	276600	286.5	286500	10.899994	10899	""osoba4""
""osoba4""		279.0	279000	286.5	286500	8.5	8500	""osoba4""
""osoba4""		280.2	280200	286.5	286500	7.299988	7299	""osoba4""
""osoba4""		281.1	281100	286.5	286500	6.399994	6399	""osoba4""
""osoba2""		281.7	281700	281.7	281700	1.0	1000	""osoba2""
""osoba4""		281.7	281700	286.5	286500	5.799988	5799	""osoba4""
""osoba4""		283.5	283500	286.5	286500	4.0	4000	""osoba4""
""osoba3""		285.30002	285300	286.80002	286800	2.5	2500	""osoba3""
""osoba2""		286.5	286500	298.5	298500	13.0	13000	""osoba2""
""osoba2""		288.90002	288900	298.5	298500	10.599976	10599	""osoba2""
""osoba2""		291.6	291600	298.5	298500	7.899994	7899	""osoba2""
""osoba2""		292.2	292200	298.5	298500	7.299988	7299	""osoba2""
""osoba4""		293.40002	293400	295.2	295200	2.7999878	2799	""osoba4""
""osoba2""		298.2	298200	298.5	298500	1.2999878	1299	""osoba2""
""osoba3""		298.5	298500	304.2	304200	6.700012	6700	""osoba3""
""osoba4""		298.5	298500	300.30002	300300	2.8000183	2800	""osoba4""
""osoba3""		301.5	301500	304.2	304200	3.7000122	3700	""osoba3""
""osoba3""		303.6	303600	304.2	304200	1.6000061	1600	""osoba3""
""osoba1""		304.2	304200	307.2	307200	4.0	4000	""osoba1""
""osoba4""		305.7	305700	309.90002	309900	5.200012	5200	""osoba4""
""osoba4""		306.90002	306900	309.90002	309900	4.0	4000	""osoba4""
""osoba3""		307.2	307200	324.90002	324900	18.700012	18700	""osoba3""
""osoba2""		308.1	308100	309.0	309000	1.8999939	1899	""osoba2""
""osoba3""		312.30002	312300	324.90002	324900	13.600006	13600	""osoba3""
""osoba3""		313.2	313200	324.90002	324900	12.700012	12700	""osoba3""
""osoba3""		317.1	317100	324.90002	324900	8.800018	8800	""osoba3""
""osoba3""		319.2	319200	324.90002	324900	6.700012	6700	""osoba3""
""osoba3""		319.80002	319800	324.90002	324900	6.100006	6100	""osoba3""
""osoba3""		321.6	321600	324.90002	324900	4.3000183	4300	""osoba3""
""osoba4""		322.5	322500	330.90002	330900	9.400024	9400	""osoba4""
""osoba3""		323.7	323700	324.90002	324900	2.2000122	2200	""osoba3""
""osoba4""		328.2	328200	330.90002	330900	3.7000122	3700	""osoba4""
""osoba2""		328.80002	328800	328.80002	328800	1.0	1000	""osoba2""
""osoba4""		329.1	329100	330.90002	330900	2.8000183	2800	""osoba4""
""osoba3""		329.7	329700	334.2	334200	5.5	5500	""osoba3""
""osoba2""		333.30002	333300	334.5	334500	2.1999817	2199	""osoba2""
""osoba1""		334.2	334200	341.7	341700	8.5	8500	""osoba1""
""osoba1""		338.1	338100	341.7	341700	4.600006	4600	""osoba1""
""osoba3""		338.40002	338400	343.5	343500	6.0999756	6099	""osoba3""
""osoba1""		338.7	338700	341.7	341700	4.0	4000	""osoba1""
""osoba1""		339.30002	339300	341.7	341700	3.399994	3399	""osoba1""
""osoba1""		339.90002	339900	341.7	341700	2.7999878	2799	""osoba1""
""osoba3""		339.90002	339900	343.5	343500	4.5999756	4599	""osoba3""
""osoba2""		343.2	343200	351.30002	351300	9.100006	9100	""osoba2""
""osoba3""		343.2	343200	343.5	343500	1.2999878	1299	""osoba3""
""osoba2""		345.0	345000	351.30002	351300	7.3000183	7300	""osoba2""
""osoba2""		345.90002	345900	351.30002	351300	6.399994	6399	""osoba2""
""osoba2""		346.5	346500	351.30002	351300	5.8000183	5800	""osoba2""
""osoba2""		348.6	348600	351.30002	351300	3.7000122	3700	""osoba2""
""osoba4""		351.0	351000	353.40002	353400	3.4000244	3400	""osoba4""
""osoba1""		352.80002	352800	356.7	356700	4.899994	4899	""osoba1""
""osoba1""		354.6	354600	356.7	356700	3.100006	3100	""osoba1""
""osoba1""		356.1	356100	356.7	356700	1.6000061	1600	""osoba1""
""osoba3""		356.40002	356400	364.80002	364800	9.399994	9399	""osoba3""
""osoba3""		361.80002	361800	364.80002	364800	4.0	4000	""osoba3""
""osoba3""		362.7	362700	364.80002	364800	3.100006	3100	""osoba3""
""osoba3""		363.30002	363300	364.80002	364800	2.5	2500	""osoba3""
""osoba4""		364.5	364500	375.0	375000	11.5	11500	""osoba4""
""osoba3""		364.80002	364800	364.80002	364800	1.0	1000	""osoba3""
""osoba4""		367.2	367200	375.0	375000	8.799988	8799	""osoba4""
""osoba4""		368.40002	368400	375.0	375000	7.5999756	7599	""osoba4""
""osoba2""		371.1	371100	371.7	371700	1.6000061	1600	""osoba2""
""osoba4""		372.90002	372900	375.0	375000	3.0999756	3099	""osoba4""
""osoba1""		374.7	374700	378.0	378000	4.299988	4299	""osoba1""
""osoba1""		375.90002	375900	378.0	378000	3.0999756	3099	""osoba1""
""osoba1""		377.40002	377400	378.0	378000	1.5999756	1599	""osoba1""
""osoba4""		378.0	378000	382.5	382500	5.5	5500	""osoba4""
""osoba2""		378.6	378600	393.30002	393300	15.700012	15700	""osoba2""
""osoba3""		378.90002	378900	378.90002	378900	1.0	1000	""osoba3""
""osoba2""		383.1	383100	393.30002	393300	11.200012	11200	""osoba2""
""osoba3""		383.1	383100	383.7	383700	1.6000061	1600	""osoba3""
""osoba2""		386.40002	386400	393.30002	393300	7.899994	7899	""osoba2""
""osoba4""		392.1	392100	392.7	392700	1.6000061	1600	""osoba4""
""osoba1""		393.30002	393300	396.00003	396000	3.7000122	3700	""osoba1""
""osoba2""		393.30002	393300	393.30002	393300	1.0	1000	""osoba2""
""osoba4""		395.40002	395400	402.30002	402300	7.899994	7899	""osoba4""
""osoba4""		397.50003	397500	402.30002	402300	5.799988	5799	""osoba4""
""osoba4""		399.00003	399000	402.30002	402300	4.299988	4299	""osoba4""
""osoba3""		399.30002	399300	418.2	418200	19.899994	19899	""osoba3""
""osoba3""		400.80002	400800	418.2	418200	18.399994	18399	""osoba3""
""osoba4""		401.40002	401400	402.30002	402300	1.8999939	1899	""osoba4""
""osoba3""		404.40002	404400	418.2	418200	14.799988	14799	""osoba3""
""osoba4""		405.6	405600	406.80002	406800	2.2000122	2200	""osoba4""
""osoba3""		406.50003	406500	418.2	418200	12.699982	12699	""osoba3""
""osoba3""		407.7	407700	418.2	418200	11.5	11500	""osoba3""
""osoba3""		414.30002	414300	418.2	418200	4.899994	4899	""osoba3""
""osoba1""		414.6	414600	414.6	414600	1.0	1000	""osoba1""
""osoba2""		416.7	416700	451.50003	451500	35.80002	35800	""osoba2""
""osoba2""		417.30002	417300	451.50003	451500	35.200012	35200	""osoba2""
""osoba3""		417.90002	417900	418.2	418200	1.2999878	1299	""osoba3""
""osoba4""		419.40002	419400	420.00003	420000	1.6000061	1600	""osoba4""
""osoba2""		421.50003	421500	451.50003	451500	31.0	31000	""osoba2""
""osoba2""		422.1	422100	451.50003	451500	30.400024	30400	""osoba2""
""osoba2""		423.30002	423300	451.50003	451500	29.200012	29200	""osoba2""
""osoba2""		426.00003	426000	451.50003	451500	26.5	26500	""osoba2""
""osoba2""		427.2	427200	451.50003	451500	25.300018	25300	""osoba2""
""osoba4""		427.80002	427800	429.90002	429900	3.100006	3100	""osoba4""
""osoba2""		431.1	431100	451.50003	451500	21.400024	21400	""osoba2""
""osoba4""		432.6	432600	434.1	434100	2.5	2500	""osoba4""
""osoba2""		436.80002	436800	451.50003	451500	15.700012	15700	""osoba2""
""osoba2""		438.00003	438000	451.50003	451500	14.5	14500	""osoba2""
""osoba4""		438.6	438600	441.90002	441900	4.3000183	4300	""osoba4""
""osoba4""		441.30002	441300	441.90002	441900	1.6000061	1600	""osoba4""
""osoba2""		445.2	445200	451.50003	451500	7.3000183	7300	""osoba2""
""osoba1""		451.80002	451800	460.50003	460500	9.700012	9700	""osoba1""
""osoba1""		452.40002	452400	460.50003	460500	9.100006	9100	""osoba1""
""osoba1""		454.2	454200	460.50003	460500	7.3000183	7300	""osoba1""
""osoba1""		456.30002	456300	460.50003	460500	5.200012	5200	""osoba1""
""osoba1""		457.2	457200	460.50003	460500	4.3000183	4300	""osoba1""
""osoba1""		459.30002	459300	460.50003	460500	2.2000122	2200	""osoba1""
""osoba2""		459.30002	459300	477.00003	477000	18.700012	18700	""osoba2""
""osoba2""		462.00003	462000	477.00003	477000	16.0	16000	""osoba2""
""osoba2""		462.90002	462900	477.00003	477000	15.100006	15100	""osoba2""
""osoba2""		463.50003	463500	477.00003	477000	14.5	14500	""osoba2""
""osoba2""		465.30002	465300	477.00003	477000	12.700012	12700	""osoba2""
""osoba2""		466.2	466200	477.00003	477000	11.800018	11800	""osoba2""
""osoba2""		467.1	467100	477.00003	477000	10.900024	10900	""osoba2""
""osoba2""		468.90002	468900	477.00003	477000	9.100006	9100	""osoba2""
""osoba2""		470.40002	470400	477.00003	477000	7.600006	7600	""osoba2""
""osoba1""		471.30002	471300	471.30002	471300	1.0	1000	""osoba1""
""osoba2""		474.00003	474000	477.00003	477000	4.0	4000	""osoba2""
""osoba2""		474.90002	474900	477.00003	477000	3.100006	3100	""osoba2""
""osoba2""		476.7	476700	477.00003	477000	1.3000183	1300	""osoba2""
""osoba1""		477.00003	477000	489.00003	489000	13.0	13000	""osoba1""
""osoba1""		478.50003	478500	489.00003	489000	11.5	11500	""osoba1""
""osoba3""		478.80002	478800	479.7	479700	1.8999939	1899	""osoba3""
""osoba4""		481.2	481200	483.00003	483000	2.8000183	2800	""osoba4""
""osoba1""		484.80002	484800	489.00003	489000	5.200012	5200	""osoba1""
""osoba3""		486.90002	486900	486.90002	486900	1.0	1000	""osoba3""
""osoba4""		487.80002	487800	498.00003	498000	11.200012	11200	""osoba4""
""osoba4""		490.80002	490800	498.00003	498000	8.200012	8200	""osoba4""
""osoba2""		491.40002	491400	495.30002	495300	4.899994	4899	""osoba2""
""osoba4""		492.30002	492300	498.00003	498000	6.700012	6700	""osoba4""
""osoba4""		496.50003	496500	498.00003	498000	2.5	2500	""osoba4""
""osoba1""		497.1	497100	504.00003	504000	7.9000244	7900	""osoba1""
""osoba4""		497.1	497100	498.00003	498000	1.9000244	1900	""osoba4""
""osoba3""		498.30002	498300	501.00003	501000	3.7000122	3700	""osoba3""
""osoba3""		500.7	500700	501.00003	501000	1.3000183	1300	""osoba3""
""osoba4""		502.80002	502800	510.00003	510000	8.200012	8200	""osoba4""
""osoba4""		504.6	504600	510.00003	510000	6.4000244	6400	""osoba4""
""osoba2""		504.90002	504900	504.90002	504900	1.0	1000	""osoba2""
""osoba4""		505.2	505200	510.00003	510000	5.8000183	5800	""osoba4""
""osoba4""		505.80002	505800	510.00003	510000	5.200012	5200	""osoba4""
""osoba4""		506.40002	506400	510.00003	510000	4.600006	4600	""osoba4""
""osoba4""		507.90002	507900	510.00003	510000	3.100006	3100	""osoba4""
""osoba2""		509.1	509100	512.7	512700	4.600006	4600	""osoba2""
""osoba2""		511.50003	511500	512.7	512700	2.1999817	2199	""osoba2""
""osoba3""		511.50003	511500	511.80002	511800	1.2999878	1299	""osoba3""
""osoba1""		513.30005	513300	516.30005	516300	4.0	4000	""osoba1""
""osoba4""		513.60004	513600	547.2	547200	34.599976	34599	""osoba4""
""osoba1""		514.2	514200	516.30005	516300	3.1000366	3100	""osoba1""
""osoba4""		515.4	515400	547.2	547200	32.799988	32799	""osoba4""
""osoba1""		515.7	515700	516.30005	516300	1.6000366	1600	""osoba1""
""osoba4""		517.5	517500	547.2	547200	30.700012	30700	""osoba4""
""osoba4""		518.10004	518100	547.2	547200	30.099976	30099	""osoba4""
""osoba4""		519.30005	519300	547.2	547200	28.899963	28899	""osoba4""
""osoba4""		521.10004	521100	547.2	547200	27.099976	27099	""osoba4""
""osoba4""		522.0	522000	547.2	547200	26.200012	26200	""osoba4""
""osoba2""		522.60004	522600	523.2	523200	1.5999756	1599	""osoba2""
""osoba1""		522.9	522900	522.9	522900	1.0	1000	""osoba1""
""osoba2""		525.60004	525600	525.60004	525600	1.0	1000	""osoba2""
""osoba4""		525.9	525900	547.2	547200	22.299988	22299	""osoba4""
""osoba4""		533.10004	533100	547.2	547200	15.099976	15099	""osoba4""
""osoba2""		533.4	533400	534.0	534000	1.5999756	1599	""osoba2""
""osoba4""		535.5	535500	547.2	547200	12.700012	12700	""osoba4""
""osoba4""		537.0	537000	547.2	547200	11.200012	11200	""osoba4""
""osoba4""		539.10004	539100	547.2	547200	9.099976	9099	""osoba4""
""osoba4""		540.30005	540300	547.2	547200	7.8999634	7899	""osoba4""
""osoba4""		540.9	540900	547.2	547200	7.299988	7299	""osoba4""
""osoba1""		541.80005	541800	541.80005	541800	1.0	1000	""osoba1""
""osoba3""		542.4	542400	543.30005	543300	1.9000244	1900	""osoba3""
""osoba4""		545.7	545700	547.2	547200	2.5	2500	""osoba4""
""osoba4""		546.60004	546600	547.2	547200	1.5999756	1599	""osoba4""
""osoba2""		547.2	547200	568.2	568200	22.0	22000	""osoba2""
""osoba3""		548.10004	548100	550.2	550200	3.0999756	3099	""osoba3""
""osoba1""		548.4	548400	551.10004	551100	3.7000122	3700	""osoba1""
""osoba2""		553.2	553200	568.2	568200	16.0	16000	""osoba2""
""osoba2""		554.10004	554100	568.2	568200	15.099976	15099	""osoba2""
""osoba2""		556.2	556200	568.2	568200	13.0	13000	""osoba2""
""osoba2""		557.7	557700	568.2	568200	11.5	11500	""osoba2""
""osoba2""		558.30005	558300	568.2	568200	10.899963	10899	""osoba2""
""osoba2""		560.4	560400	568.2	568200	8.799988	8799	""osoba2""
""osoba2""		561.30005	561300	568.2	568200	7.8999634	7899	""osoba2""
""osoba2""		564.60004	564600	568.2	568200	4.5999756	4599	""osoba2""
""osoba4""		565.2	565200	565.2	565200	1.0	1000	""osoba4""
""osoba2""		567.60004	567600	568.2	568200	1.5999756	1599	""osoba2""
""osoba4""		567.9	567900	598.5	598500	31.599976	31599	""osoba4""
""osoba4""		569.10004	569100	598.5	598500	30.399963	30399	""osoba4""
""osoba3""		570.60004	570600	570.9	570900	1.2999878	1299	""osoba3""
""osoba2""		571.5	571500	572.4	572400	1.9000244	1900	""osoba2""
""osoba4""		573.9	573900	598.5	598500	25.599976	25599	""osoba4""
""osoba4""		574.80005	574800	598.5	598500	24.699951	24699	""osoba4""
""osoba2""		575.7	575700	575.7	575700	1.0	1000	""osoba2""
""osoba4""		576.9	576900	598.5	598500	22.599976	22599	""osoba4""
""osoba4""		578.10004	578100	598.5	598500	21.399963	21399	""osoba4""
""osoba4""		579.30005	579300	598.5	598500	20.199951	20199	""osoba4""
""osoba4""		579.9	579900	598.5	598500	19.599976	19599	""osoba4""
""osoba2""		580.5	580500	580.5	580500	1.0	1000	""osoba2""
""osoba4""		583.80005	583800	598.5	598500	15.699951	15699	""osoba4""
""osoba4""		585.0	585000	598.5	598500	14.5	14500	""osoba4""
""osoba4""		587.7	587700	598.5	598500	11.799988	11799	""osoba4""
""osoba4""		588.9	588900	598.5	598500	10.599976	10599	""osoba4""
""osoba4""		590.10004	590100	598.5	598500	9.399963	9399	""osoba4""
""osoba4""		591.30005	591300	598.5	598500	8.199951	8199	""osoba4""
""osoba4""		592.2	592200	598.5	598500	7.299988	7299	""osoba4""
""osoba4""		593.10004	593100	598.5	598500	6.3999634	6399	""osoba4""
""osoba3""		594.30005	594300	594.60004	594600	1.2999878	1299	""osoba3""
""osoba1""		598.2	598200	608.7	608700	11.5	11500	""osoba1""
""osoba4""		601.2	601200	602.10004	602100	1.9000244	1900	""osoba4""
""osoba1""		601.5	601500	608.7	608700	8.200012	8200	""osoba1""
""osoba1""		603.30005	603300	608.7	608700	6.3999634	6399	""osoba1""
""osoba3""		603.60004	603600	623.10004	623100	20.5	20500	""osoba3""
""osoba1""		605.10004	605100	608.7	608700	4.5999756	4599	""osoba1""
""osoba1""		606.30005	606300	608.7	608700	3.3999634	3399	""osoba1""
""osoba3""		606.30005	606300	623.10004	623100	17.799988	17799	""osoba3""
""osoba1""		608.4	608400	608.7	608700	1.2999878	1299	""osoba1""
""osoba3""		608.4	608400	623.10004	623100	15.700012	15700	""osoba3""
""osoba3""		610.2	610200	623.10004	623100	13.900024	13900	""osoba3""
""osoba3""		611.4	611400	623.10004	623100	12.700012	12700	""osoba3""
""osoba3""		612.0	612000	623.10004	623100	12.100037	12100	""osoba3""
""osoba2""		613.5	613500	614.10004	614100	1.6000366	1600	""osoba2""
""osoba4""		615.60004	615600	616.2	616200	1.5999756	1599	""osoba4""
""osoba3""		617.4	617400	623.10004	623100	6.700012	6700	""osoba3""
""osoba3""		618.30005	618300	623.10004	623100	5.799988	5799	""osoba3""
""osoba3""		621.60004	621600	623.10004	623100	2.5	2500	""osoba3""
