""osoba4""		87.600006	87600	94.5	94500	7.899994	7899	""osoba4""
""osoba3""		88.5	88500	89.100006	89100	1.6000061	1600	""osoba3""
""osoba4""		90.600006	90600	94.5	94500	4.899994	4899	""osoba4""
""osoba4""		91.5	91500	94.5	94500	4.0	4000	""osoba4""
""osoba4""		92.4	92400	94.5	94500	3.0999985	3099	""osoba4""
""osoba1""		92.700005	92700	92.700005	92700	1.0	1000	""osoba1""
""osoba3""		94.200005	94200	113.4	113400	20.199997	20199	""osoba3""
""osoba3""		96.0	96000	113.4	113400	18.400002	18400	""osoba3""
""osoba3""		98.4	98400	113.4	113400	16.0	16000	""osoba3""
""osoba4""		99.600006	99600	100.50001	100500	1.9000015	1900	""osoba4""
""osoba3""		101.4	101400	113.4	113400	13.0	13000	""osoba3""
""osoba3""		103.200005	103200	113.4	113400	11.199997	11199	""osoba3""
""osoba3""		104.100006	104100	113.4	113400	10.299995	10299	""osoba3""
""osoba3""		104.700005	104700	113.4	113400	9.699997	9699	""osoba3""
""osoba3""		105.600006	105600	113.4	113400	8.799995	8799	""osoba3""
""osoba3""		107.100006	107100	113.4	113400	7.2999954	7299	""osoba3""
""osoba3""		108.9	108900	113.4	113400	5.5	5500	""osoba3""
""osoba3""		111.00001	111000	113.4	113400	3.399994	3399	""osoba3""
""osoba3""		111.9	111900	113.4	113400	2.5	2500	""osoba3""
""osoba1""		113.100006	113100	117.600006	117600	5.5	5500	""osoba1""
""osoba2""		115.200005	115200	130.20001	130200	16.000008	16000	""osoba2""
""osoba2""		119.4	119400	130.20001	130200	11.800011	11800	""osoba2""
""osoba3""		121.200005	121200	121.50001	121500	1.300003	1300	""osoba3""
""osoba2""		123.600006	123600	130.20001	130200	7.600006	7600	""osoba2""
""osoba2""		124.50001	124500	130.20001	130200	6.7000046	6700	""osoba2""
""osoba2""		126.00001	126000	130.20001	130200	5.2000046	5200	""osoba2""
""osoba2""		126.9	126900	130.20001	130200	4.3000107	4300	""osoba2""
""osoba2""		127.8	127800	130.20001	130200	3.4000092	3400	""osoba2""
""osoba2""		128.40001	128400	130.20001	130200	2.800003	2800	""osoba2""
""osoba4""		128.40001	128400	136.20001	136200	8.800003	8800	""osoba4""
""osoba4""		131.70001	131700	136.20001	136200	5.5	5500	""osoba4""
""osoba4""		132.6	132600	136.20001	136200	4.600006	4600	""osoba4""
""osoba2""		132.90001	132900	143.40001	143400	11.5	11500	""osoba2""
""osoba2""		135.0	135000	143.40001	143400	9.400009	9400	""osoba2""
""osoba4""		135.6	135600	136.20001	136200	1.6000061	1600	""osoba4""
""osoba2""		138.0	138000	143.40001	143400	6.400009	6400	""osoba2""
""osoba2""		138.90001	138900	143.40001	143400	5.5	5500	""osoba2""
""osoba1""		139.5	139500	139.5	139500	1.0	1000	""osoba1""
""osoba2""		139.8	139800	143.40001	143400	4.600006	4600	""osoba2""
""osoba2""		141.6	141600	143.40001	143400	2.800003	2800	""osoba2""
""osoba4""		143.40001	143400	147.90001	147900	5.5	5500	""osoba4""
""osoba4""		144.6	144600	147.90001	147900	4.300003	4300	""osoba4""
""osoba4""		145.20001	145200	147.90001	147900	3.699997	3699	""osoba4""
""osoba2""		145.8	145800	146.1	146100	1.300003	1300	""osoba2""
""osoba4""		147.0	147000	147.90001	147900	1.9000092	1900	""osoba4""
""osoba1""		148.5	148500	151.20001	151200	3.7000122	3700	""osoba1""
""osoba1""		149.40001	149400	151.20001	151200	2.800003	2800	""osoba1""
""osoba1""		150.6	150600	151.20001	151200	1.6000061	1600	""osoba1""
""osoba3""		151.5	151500	151.8	151800	1.300003	1300	""osoba3""
""osoba2""		152.1	152100	156.3	156300	5.199997	5199	""osoba2""
""osoba1""		153.6	153600	177.0	177000	24.399994	24399	""osoba1""
""osoba1""		159.0	159000	177.0	177000	19.0	19000	""osoba1""
""osoba1""		160.5	160500	177.0	177000	17.5	17500	""osoba1""
""osoba1""		166.8	166800	177.0	177000	11.199997	11199	""osoba1""
""osoba1""		169.5	169500	177.0	177000	8.5	8500	""osoba1""
""osoba1""		171.3	171300	177.0	177000	6.699997	6699	""osoba1""
""osoba1""		172.5	172500	177.0	177000	5.5	5500	""osoba1""
""osoba1""		173.40001	173400	177.0	177000	4.599991	4599	""osoba1""
""osoba2""		174.0	174000	180.6	180600	7.600006	7600	""osoba2""
""osoba3""		174.90001	174900	177.0	177000	3.0999908	3099	""osoba3""
""osoba2""		178.8	178800	180.6	180600	2.800003	2800	""osoba2""
""osoba4""		178.8	178800	191.70001	191700	13.900009	13900	""osoba4""
""osoba4""		184.20001	184200	191.70001	191700	8.5	8500	""osoba4""
""osoba4""		185.1	185100	191.70001	191700	7.600006	7600	""osoba4""
""osoba3""		186.3	186300	187.20001	187200	1.9000092	1900	""osoba3""
""osoba1""		187.20001	187200	188.1	188100	1.8999939	1899	""osoba1""
""osoba2""		189.90001	189900	193.20001	193200	4.300003	4300	""osoba2""
""osoba3""		189.90001	189900	198.90001	198900	10.0	10000	""osoba3""
""osoba4""		190.20001	190200	191.70001	191700	2.5	2500	""osoba4""
""osoba3""		193.20001	193200	198.90001	198900	6.699997	6699	""osoba3""
""osoba3""		194.70001	194700	198.90001	198900	5.199997	5199	""osoba3""
""osoba3""		195.3	195300	198.90001	198900	4.600006	4600	""osoba3""
""osoba3""		196.20001	196200	198.90001	198900	3.699997	3699	""osoba3""
""osoba2""		197.70001	197700	230.1	230100	33.399994	33399	""osoba2""
""osoba3""		198.00002	198000	198.90001	198900	1.8999939	1899	""osoba3""
""osoba2""		200.40001	200400	230.1	230100	30.699997	30699	""osoba2""
""osoba2""		202.8	202800	230.1	230100	28.300003	28300	""osoba2""
""osoba2""		206.40001	206400	230.1	230100	24.699997	24699	""osoba2""
""osoba4""		207.6	207600	208.20001	208200	1.6000061	1600	""osoba4""
""osoba2""		210.6	210600	230.1	230100	20.5	20500	""osoba2""
""osoba2""		213.00002	213000	230.1	230100	18.09999	18099	""osoba2""
""osoba2""		214.20001	214200	230.1	230100	16.899994	16899	""osoba2""
""osoba2""		216.90001	216900	230.1	230100	14.199997	14199	""osoba2""
""osoba2""		219.3	219300	230.1	230100	11.800003	11800	""osoba2""
""osoba2""		219.90001	219900	230.1	230100	11.199997	11199	""osoba2""
""osoba1""		220.20001	220200	220.8	220800	1.5999908	1599	""osoba1""
""osoba2""		220.50002	220500	230.1	230100	10.599991	10599	""osoba2""
""osoba2""		223.20001	223200	230.1	230100	7.899994	7899	""osoba2""
""osoba2""		224.1	224100	230.1	230100	7.0	7000	""osoba2""
""osoba2""		226.50002	226500	230.1	230100	4.599991	4599	""osoba2""
""osoba4""		228.90001	228900	243.3	243300	15.399994	15399	""osoba4""
""osoba4""		234.6	234600	243.3	243300	9.699997	9699	""osoba4""
""osoba2""		235.50002	235500	235.8	235800	1.2999878	1299	""osoba2""
""osoba4""		235.50002	235500	243.3	243300	8.799988	8799	""osoba4""
""osoba4""		237.00002	237000	243.3	243300	7.299988	7299	""osoba4""
""osoba4""		239.1	239100	243.3	243300	5.199997	5199	""osoba4""
""osoba4""		240.3	240300	243.3	243300	4.0	4000	""osoba4""
""osoba4""		241.20001	241200	243.3	243300	3.0999908	3099	""osoba4""
""osoba3""		242.1	242100	249.3	249300	8.199997	8199	""osoba3""
""osoba3""		246.90001	246900	249.3	249300	3.399994	3399	""osoba3""
""osoba3""		248.70001	248700	249.3	249300	1.5999908	1599	""osoba3""
""osoba4""		249.90001	249900	254.70001	254700	5.800003	5800	""osoba4""
""osoba4""		251.40001	251400	254.70001	254700	4.300003	4300	""osoba4""
""osoba4""		252.6	252600	254.70001	254700	3.100006	3100	""osoba4""
""osoba4""		253.20001	253200	254.70001	254700	2.5	2500	""osoba4""
""osoba4""		253.8	253800	254.70001	254700	1.9000092	1900	""osoba4""
""osoba4""		254.40001	254400	254.70001	254700	1.300003	1300	""osoba4""
""osoba2""		255.3	255300	256.80002	256800	2.5000153	2500	""osoba2""
""osoba2""		256.80002	256800	256.80002	256800	1.0	1000	""osoba2""
""osoba3""		257.40002	257400	273.90002	273900	17.5	17500	""osoba3""
""osoba4""		258.6	258600	258.6	258600	1.0	1000	""osoba4""
""osoba3""		260.7	260700	273.90002	273900	14.200012	14200	""osoba3""
""osoba2""		261.30002	261300	261.30002	261300	1.0	1000	""osoba2""
""osoba3""		262.5	262500	273.90002	273900	12.400024	12400	""osoba3""
""osoba3""		263.40002	263400	273.90002	273900	11.5	11500	""osoba3""
""osoba4""		265.2	265200	265.2	265200	1.0	1000	""osoba4""
""osoba3""		266.40002	266400	273.90002	273900	8.5	8500	""osoba3""
""osoba3""		269.40002	269400	273.90002	273900	5.5	5500	""osoba3""
""osoba1""		272.1	272100	286.5	286500	15.399994	15399	""osoba1""
""osoba2""		272.1	272100	274.5	274500	3.399994	3399	""osoba2""
""osoba3""		272.1	272100	273.90002	273900	2.8000183	2800	""osoba3""
""osoba1""		276.0	276000	286.5	286500	11.5	11500	""osoba1""
""osoba4""		276.30002	276300	276.6	276600	1.2999878	1299	""osoba4""
""osoba1""		278.1	278100	286.5	286500	9.399994	9399	""osoba1""
""osoba1""		285.90002	285900	286.5	286500	1.5999756	1599	""osoba1""
""osoba3""		285.90002	285900	290.7	290700	5.799988	5799	""osoba3""
""osoba2""		288.0	288000	289.5	289500	2.5	2500	""osoba2""
""osoba3""		288.0	288000	290.7	290700	3.7000122	3700	""osoba3""
""osoba1""		289.5	289500	302.40002	302400	13.900024	13900	""osoba1""
""osoba1""		293.40002	293400	302.40002	302400	10.0	10000	""osoba1""
""osoba2""		293.40002	293400	294.6	294600	2.1999817	2199	""osoba2""
""osoba1""		297.0	297000	302.40002	302400	6.4000244	6400	""osoba1""
""osoba1""		299.40002	299400	302.40002	302400	4.0	4000	""osoba1""
""osoba3""		300.6	300600	300.90002	300900	1.3000183	1300	""osoba3""
""osoba1""		300.90002	300900	302.40002	302400	2.5	2500	""osoba1""
""osoba2""		301.80002	301800	348.90002	348900	48.100006	48100	""osoba2""
""osoba2""		303.6	303600	348.90002	348900	46.30002	46300	""osoba2""
""osoba3""		306.6	306600	307.5	307500	1.8999939	1899	""osoba3""
""osoba2""		308.40002	308400	348.90002	348900	41.5	41500	""osoba2""
""osoba3""		309.90002	309900	309.90002	309900	1.0	1000	""osoba3""
""osoba2""		311.40002	311400	348.90002	348900	38.5	38500	""osoba2""
""osoba2""		312.6	312600	348.90002	348900	37.30002	37300	""osoba2""
""osoba2""		317.40002	317400	348.90002	348900	32.5	32500	""osoba2""
""osoba2""		318.6	318600	348.90002	348900	31.300018	31300	""osoba2""
""osoba2""		320.1	320100	348.90002	348900	29.800018	29800	""osoba2""
""osoba2""		321.30002	321300	348.90002	348900	28.600006	28600	""osoba2""
""osoba2""		322.2	322200	348.90002	348900	27.700012	27700	""osoba2""
""osoba2""		325.80002	325800	348.90002	348900	24.100006	24100	""osoba2""
""osoba1""		328.2	328200	331.5	331500	4.299988	4299	""osoba1""
""osoba2""		329.7	329700	348.90002	348900	20.200012	20200	""osoba2""
""osoba2""		333.30002	333300	348.90002	348900	16.600006	16600	""osoba2""
""osoba2""		334.2	334200	348.90002	348900	15.700012	15700	""osoba2""
""osoba2""		336.90002	336900	348.90002	348900	13.0	13000	""osoba2""
""osoba2""		337.80002	337800	348.90002	348900	12.100006	12100	""osoba2""
""osoba1""		339.0	339000	339.6	339600	1.6000061	1600	""osoba1""
""osoba2""		339.30002	339300	348.90002	348900	10.600006	10600	""osoba2""
""osoba2""		340.80002	340800	348.90002	348900	9.100006	9100	""osoba2""
""osoba2""		341.40002	341400	348.90002	348900	8.5	8500	""osoba2""
""osoba2""		342.30002	342300	348.90002	348900	7.600006	7600	""osoba2""
""osoba2""		343.80002	343800	348.90002	348900	6.100006	6100	""osoba2""
""osoba2""		345.0	345000	348.90002	348900	4.9000244	4900	""osoba2""
""osoba2""		345.6	345600	348.90002	348900	4.3000183	4300	""osoba2""
""osoba2""		347.40002	347400	348.90002	348900	2.5	2500	""osoba2""
""osoba2""		348.0	348000	348.90002	348900	1.9000244	1900	""osoba2""
""osoba4""		349.2	349200	351.90002	351900	3.7000122	3700	""osoba4""
""osoba1""		351.0	351000	373.5	373500	23.5	23500	""osoba1""
""osoba2""		352.5	352500	353.7	353700	2.2000122	2200	""osoba2""
""osoba1""		354.90002	354900	373.5	373500	19.599976	19599	""osoba1""
""osoba1""		357.0	357000	373.5	373500	17.5	17500	""osoba1""
""osoba1""		357.90002	357900	373.5	373500	16.599976	16599	""osoba1""
""osoba1""		359.40002	359400	373.5	373500	15.099976	15099	""osoba1""
""osoba1""		360.30002	360300	373.5	373500	14.199982	14199	""osoba1""
""osoba1""		360.90002	360900	373.5	373500	13.599976	13599	""osoba1""
""osoba2""		361.5	361500	361.5	361500	1.0	1000	""osoba2""
""osoba3""		362.40002	362400	362.7	362700	1.2999878	1299	""osoba3""
""osoba1""		364.5	364500	373.5	373500	10.0	10000	""osoba1""
""osoba1""		365.1	365100	373.5	373500	9.399994	9399	""osoba1""
""osoba1""		367.5	367500	373.5	373500	7.0	7000	""osoba1""
""osoba1""		368.1	368100	373.5	373500	6.399994	6399	""osoba1""
""osoba1""		369.0	369000	373.5	373500	5.5	5500	""osoba1""
""osoba1""		370.80002	370800	373.5	373500	3.6999817	3699	""osoba1""
""osoba4""		371.1	371100	387.90002	387900	17.800018	17800	""osoba4""
""osoba1""		372.0	372000	373.5	373500	2.5	2500	""osoba1""
""osoba1""		372.90002	372900	373.5	373500	1.5999756	1599	""osoba1""
""osoba4""		373.2	373200	387.90002	387900	15.700012	15700	""osoba4""
""osoba4""		375.0	375000	387.90002	387900	13.900024	13900	""osoba4""
""osoba4""		376.2	376200	387.90002	387900	12.700012	12700	""osoba4""
""osoba4""		382.80002	382800	387.90002	387900	6.100006	6100	""osoba4""
""osoba2""		387.90002	387900	400.50003	400500	13.600006	13600	""osoba2""
""osoba2""		389.40002	389400	400.50003	400500	12.100006	12100	""osoba2""
""osoba2""		390.6	390600	400.50003	400500	10.900024	10900	""osoba2""
""osoba3""		392.7	392700	393.90002	393900	2.2000122	2200	""osoba3""
""osoba2""		395.7	395700	400.50003	400500	5.8000183	5800	""osoba2""
""osoba3""		396.30002	396300	396.30002	396300	1.0	1000	""osoba3""
""osoba2""		397.2	397200	400.50003	400500	4.3000183	4300	""osoba2""
""osoba4""		397.2	397200	397.80002	397800	1.6000061	1600	""osoba4""
""osoba2""		400.50003	400500	400.50003	400500	1.0	1000	""osoba2""
""osoba3""		401.40002	401400	410.1	410100	9.699982	9699	""osoba3""
""osoba3""		403.2	403200	410.1	410100	7.899994	7899	""osoba3""
""osoba3""		404.1	404100	410.1	410100	7.0	7000	""osoba3""
""osoba3""		407.7	407700	410.1	410100	3.399994	3399	""osoba3""
""osoba4""		408.30002	408300	415.50003	415500	8.200012	8200	""osoba4""
""osoba3""		409.2	409200	410.1	410100	1.8999939	1899	""osoba3""
""osoba2""		411.6	411600	413.1	413100	2.5	2500	""osoba2""
""osoba4""		412.2	412200	415.50003	415500	4.3000183	4300	""osoba4""
""osoba2""		415.2	415200	432.00003	432000	17.800018	17800	""osoba2""
""osoba4""		415.50003	415500	415.50003	415500	1.0	1000	""osoba4""
""osoba2""		420.00003	420000	432.00003	432000	13.0	13000	""osoba2""
""osoba2""		420.6	420600	432.00003	432000	12.400024	12400	""osoba2""
""osoba2""		422.7	422700	432.00003	432000	10.300018	10300	""osoba2""
""osoba2""		423.30002	423300	432.00003	432000	9.700012	9700	""osoba2""
""osoba1""		424.80002	424800	425.40002	425400	1.6000061	1600	""osoba1""
""osoba2""		424.80002	424800	432.00003	432000	8.200012	8200	""osoba2""
""osoba2""		426.90002	426900	432.00003	432000	6.100006	6100	""osoba2""
""osoba2""		427.50003	427500	432.00003	432000	5.5	5500	""osoba2""
""osoba4""		429.30002	429300	429.30002	429300	1.0	1000	""osoba4""
""osoba4""		432.00003	432000	435.30002	435300	4.299988	4299	""osoba4""
""osoba4""		432.90002	432900	435.30002	435300	3.399994	3399	""osoba4""
""osoba1""		434.40002	434400	438.6	438600	5.1999817	5199	""osoba1""
""osoba1""		436.80002	436800	438.6	438600	2.7999878	2799	""osoba1""
""osoba2""		437.40002	437400	438.00003	438000	1.6000061	1600	""osoba2""
""osoba4""		438.90002	438900	464.7	464700	26.799988	26799	""osoba4""
""osoba4""		440.7	440700	464.7	464700	25.0	25000	""osoba4""
""osoba3""		441.00003	441000	450.30002	450300	10.299988	10299	""osoba3""
""osoba2""		443.40002	443400	444.90002	444900	2.5	2500	""osoba2""
""osoba3""		445.2	445200	450.30002	450300	6.100006	6100	""osoba3""
""osoba4""		446.7	446700	464.7	464700	19.0	19000	""osoba4""
""osoba4""		448.2	448200	464.7	464700	17.5	17500	""osoba4""
""osoba3""		448.80002	448800	450.30002	450300	2.5	2500	""osoba3""
""osoba4""		452.7	452700	464.7	464700	13.0	13000	""osoba4""
""osoba4""		455.1	455100	464.7	464700	10.600006	10600	""osoba4""
""osoba4""		457.2	457200	464.7	464700	8.5	8500	""osoba4""
""osoba4""		459.00003	459000	464.7	464700	6.6999817	6699	""osoba4""
""osoba4""		459.6	459600	464.7	464700	6.100006	6100	""osoba4""
""osoba2""		461.7	461700	472.50003	472500	11.800018	11800	""osoba2""
""osoba4""		463.80002	463800	464.7	464700	1.8999939	1899	""osoba4""
""osoba2""		464.40002	464400	472.50003	472500	9.100006	9100	""osoba2""
""osoba4""		464.7	464700	464.7	464700	1.0	1000	""osoba4""
""osoba2""		465.30002	465300	472.50003	472500	8.200012	8200	""osoba2""
""osoba2""		466.80002	466800	472.50003	472500	6.700012	6700	""osoba2""
""osoba2""		467.40002	467400	472.50003	472500	6.100006	6100	""osoba2""
""osoba4""		472.50003	472500	482.1	482100	10.599976	10599	""osoba4""
""osoba4""		473.7	473700	482.1	482100	9.399994	9399	""osoba4""
""osoba4""		475.50003	475500	482.1	482100	7.5999756	7599	""osoba4""
""osoba3""		479.7	479700	488.40002	488400	9.700012	9700	""osoba3""
""osoba4""		479.7	479700	482.1	482100	3.399994	3399	""osoba4""
""osoba3""		487.2	487200	488.40002	488400	2.2000122	2200	""osoba3""
""osoba2""		487.80002	487800	488.7	488700	1.8999939	1899	""osoba2""
""osoba4""		488.1	488100	506.7	506700	19.600006	19600	""osoba4""
""osoba4""		492.30002	492300	506.7	506700	15.399994	15399	""osoba4""
""osoba4""		493.2	493200	506.7	506700	14.5	14500	""osoba4""
""osoba3""		495.6	495600	497.40002	497400	2.8000183	2800	""osoba3""
""osoba3""		497.1	497100	497.40002	497400	1.3000183	1300	""osoba3""
""osoba4""		497.7	497700	506.7	506700	10.0	10000	""osoba4""
""osoba4""		498.30002	498300	506.7	506700	9.399994	9399	""osoba4""
""osoba4""		500.7	500700	506.7	506700	7.0	7000	""osoba4""
""osoba4""		502.50003	502500	506.7	506700	5.1999817	5199	""osoba4""
""osoba4""		503.1	503100	506.7	506700	4.600006	4600	""osoba4""
""osoba1""		504.6	504600	517.80005	517800	14.200043	14200	""osoba1""
""osoba1""		505.80002	505800	517.80005	517800	13.0000305	13000	""osoba1""
""osoba4""		505.80002	505800	506.7	506700	1.8999939	1899	""osoba4""
""osoba1""		509.7	509700	517.80005	517800	9.100037	9100	""osoba1""
""osoba1""		513.0	513000	517.80005	517800	5.800049	5800	""osoba1""
""osoba1""		515.7	515700	517.80005	517800	3.1000366	3100	""osoba1""
""osoba4""		516.9	516900	528.60004	528600	12.700012	12700	""osoba4""
""osoba2""		520.5	520500	520.5	520500	1.0	1000	""osoba2""
""osoba4""		522.30005	522300	528.60004	528600	7.299988	7299	""osoba4""
""osoba4""		522.9	522900	528.60004	528600	6.700012	6700	""osoba4""
""osoba4""		526.2	526200	528.60004	528600	3.4000244	3400	""osoba4""
""osoba3""		527.10004	527100	542.7	542700	16.599976	16599	""osoba3""
""osoba4""		527.10004	527100	528.60004	528600	2.5	2500	""osoba4""
""osoba4""		528.60004	528600	528.60004	528600	1.0	1000	""osoba4""
""osoba3""		530.7	530700	542.7	542700	13.0	13000	""osoba3""
""osoba3""		531.30005	531300	542.7	542700	12.399963	12399	""osoba3""
""osoba4""		531.60004	531600	534.30005	534300	3.7000122	3700	""osoba4""
""osoba3""		534.0	534000	542.7	542700	9.700012	9700	""osoba3""
""osoba3""		537.0	537000	542.7	542700	6.700012	6700	""osoba3""
""osoba2""		539.10004	539100	539.4	539400	1.2999878	1299	""osoba2""
""osoba3""		541.2	541200	542.7	542700	2.5	2500	""osoba3""
""osoba3""		542.10004	542100	542.7	542700	1.5999756	1599	""osoba3""
""osoba2""		542.7	542700	575.7	575700	34.0	34000	""osoba2""
""osoba4""		543.30005	543300	544.5	544500	2.1999512	2199	""osoba4""
""osoba2""		549.30005	549300	575.7	575700	27.399963	27399	""osoba2""
""osoba2""		552.9	552900	575.7	575700	23.799988	23799	""osoba2""
""osoba2""		554.10004	554100	575.7	575700	22.599976	22599	""osoba2""
""osoba3""		555.0	555000	555.30005	555300	1.3000488	1300	""osoba3""
""osoba2""		558.9	558900	575.7	575700	17.799988	17799	""osoba2""
""osoba3""		563.4	563400	564.30005	564300	1.9000244	1900	""osoba3""
""osoba4""		564.0	564000	566.7	566700	3.7000122	3700	""osoba4""
""osoba2""		571.80005	571800	575.7	575700	4.8999634	4899	""osoba2""
""osoba2""		574.2	574200	575.7	575700	2.5	2500	""osoba2""
""osoba3""		574.2	574200	574.80005	574800	1.6000366	1600	""osoba3""
""osoba4""		576.0	576000	582.9	582900	7.9000244	7900	""osoba4""
""osoba4""		577.2	577200	582.9	582900	6.700012	6700	""osoba4""
""osoba4""		577.80005	577800	582.9	582900	6.0999756	6099	""osoba4""
""osoba4""		580.5	580500	582.9	582900	3.4000244	3400	""osoba4""
""osoba2""		581.10004	581100	604.2	604200	24.099976	24099	""osoba2""
""osoba4""		581.10004	581100	582.9	582900	2.7999878	2799	""osoba4""
""osoba4""		582.30005	582300	582.9	582900	1.5999756	1599	""osoba4""
""osoba2""		582.9	582900	604.2	604200	22.299988	22299	""osoba2""
""osoba4""		582.9	582900	582.9	582900	1.0	1000	""osoba4""
""osoba3""		587.7	587700	589.5	589500	2.7999878	2799	""osoba3""
""osoba4""		588.30005	588300	589.2	589200	1.8999634	1899	""osoba4""
""osoba2""		591.0	591000	604.2	604200	14.200012	14200	""osoba2""
""osoba3""		592.2	592200	592.2	592200	1.0	1000	""osoba3""
""osoba2""		592.5	592500	604.2	604200	12.700012	12700	""osoba2""
""osoba2""		597.30005	597300	604.2	604200	7.8999634	7899	""osoba2""
""osoba4""		600.0	600000	600.60004	600600	1.6000366	1600	""osoba4""
""osoba2""		601.80005	601800	604.2	604200	3.3999634	3399	""osoba2""
""osoba1""		603.60004	603600	607.80005	607800	5.200012	5200	""osoba1""
""osoba1""		606.30005	606300	607.80005	607800	2.5	2500	""osoba1""
""osoba4""		607.2	607200	613.2	613200	7.0	7000	""osoba4""
""osoba1""		613.2	613200	615.60004	615600	3.4000244	3400	""osoba1""
""osoba3""		615.0	615000	641.7	641700	27.700012	27700	""osoba3""
""osoba1""		615.30005	615300	615.60004	615600	1.2999878	1299	""osoba1""
""osoba3""		617.7	617700	641.7	641700	25.0	25000	""osoba3""
""osoba3""		622.5	622500	641.7	641700	20.200012	20200	""osoba3""
""osoba4""		627.60004	627600	629.7	629700	3.0999756	3099	""osoba4""
""osoba4""		629.10004	629100	629.7	629700	1.5999756	1599	""osoba4""
""osoba3""		629.4	629400	641.7	641700	13.299988	13299	""osoba3""
""osoba4""		633.30005	633300	633.30005	633300	1.0	1000	""osoba4""
""osoba3""		635.10004	635100	641.7	641700	7.5999756	7599	""osoba3""
""osoba3""		636.60004	636600	641.7	641700	6.0999756	6099	""osoba3""
""osoba3""		637.80005	637800	641.7	641700	4.8999634	4899	""osoba3""
""osoba3""		639.30005	639300	641.7	641700	3.3999634	3399	""osoba3""
""osoba4""		640.5	640500	641.10004	641100	1.6000366	1600	""osoba4""
""osoba3""		640.80005	640800	641.7	641700	1.8999634	1899	""osoba3""
""osoba2""		641.7	641700	645.60004	645600	4.9000244	4900	""osoba2""
""osoba2""		644.10004	644100	645.60004	645600	2.5	2500	""osoba2""
""osoba2""		645.0	645000	645.60004	645600	1.6000366	1600	""osoba2""
