""osoba3""		66.600006	66600	74.100006	74100	8.5	8500	""osoba3""
""osoba3""		68.4	68400	74.100006	74100	6.7000046	6700	""osoba3""
""osoba3""		69.600006	69600	74.100006	74100	5.5	5500	""osoba3""
""osoba3""		70.8	70800	74.100006	74100	4.300003	4300	""osoba3""
""osoba4""		71.100006	71100	71.100006	71100	1.0	1000	""osoba4""
""osoba1""		73.8	73800	79.8	79800	7.0	7000	""osoba1""
""osoba1""		76.8	76800	79.8	79800	4.0	4000	""osoba1""
""osoba1""		77.700005	77700	79.8	79800	3.0999985	3099	""osoba1""
""osoba1""		78.600006	78600	79.8	79800	2.199997	2199	""osoba1""
""osoba2""		79.200005	79200	82.200005	82200	4.0	4000	""osoba2""
""osoba4""		81.9	81900	82.5	82500	1.5999985	1599	""osoba4""
""osoba1""		82.5	82500	82.5	82500	1.0	1000	""osoba1""
""osoba2""		84.600006	84600	93.9	93900	10.299995	10299	""osoba2""
""osoba1""		84.9	84900	85.8	85800	1.9000015	1900	""osoba1""
""osoba3""		86.4	86400	90.600006	90600	5.2000046	5200	""osoba3""
""osoba3""		89.4	89400	90.600006	90600	2.2000046	2200	""osoba3""
""osoba4""		92.700005	92700	125.700005	125700	34.0	34000	""osoba4""
""osoba3""		93.3	93300	93.9	93900	1.5999985	1599	""osoba3""
""osoba4""		95.700005	95700	125.700005	125700	31.0	31000	""osoba4""
""osoba4""		97.200005	97200	125.700005	125700	29.5	29500	""osoba4""
""osoba4""		100.200005	100200	125.700005	125700	26.5	26500	""osoba4""
""osoba4""		101.100006	101100	125.700005	125700	25.599998	25599	""osoba4""
""osoba4""		102.9	102900	125.700005	125700	23.800003	23800	""osoba4""
""osoba1""		103.8	103800	103.8	103800	1.0	1000	""osoba1""
""osoba4""		103.8	103800	125.700005	125700	22.900002	22900	""osoba4""
""osoba4""		106.8	106800	125.700005	125700	19.900002	19900	""osoba4""
""osoba4""		109.8	109800	125.700005	125700	16.900002	16900	""osoba4""
""osoba4""		112.50001	112500	125.700005	125700	14.199997	14199	""osoba4""
""osoba4""		115.200005	115200	125.700005	125700	11.5	11500	""osoba4""
""osoba1""		121.8	121800	122.100006	122100	1.300003	1300	""osoba1""
""osoba4""		125.4	125400	125.700005	125700	1.300003	1300	""osoba4""
""osoba2""		125.700005	125700	139.20001	139200	14.500008	14500	""osoba2""
""osoba2""		126.9	126900	139.20001	139200	13.300011	13300	""osoba2""
""osoba3""		129.0	129000	129.0	129000	1.0	1000	""osoba3""
""osoba2""		129.90001	129900	139.20001	139200	10.300003	10300	""osoba2""
""osoba2""		133.5	133500	139.20001	139200	6.700012	6700	""osoba2""
""osoba2""		135.3	135300	139.20001	139200	4.900009	4900	""osoba2""
""osoba2""		136.5	136500	139.20001	139200	3.7000122	3700	""osoba2""
""osoba3""		138.6	138600	165.3	165300	27.699997	27699	""osoba3""
""osoba2""		138.90001	138900	139.20001	139200	1.300003	1300	""osoba2""
""osoba3""		145.8	145800	165.3	165300	20.5	20500	""osoba3""
""osoba3""		147.3	147300	165.3	165300	19.0	19000	""osoba3""
""osoba3""		149.70001	149700	165.3	165300	16.59999	16599	""osoba3""
""osoba3""		150.6	150600	165.3	165300	15.699997	15699	""osoba3""
""osoba4""		151.20001	151200	151.20001	151200	1.0	1000	""osoba4""
""osoba3""		153.90001	153900	165.3	165300	12.399994	12399	""osoba3""
""osoba3""		154.5	154500	165.3	165300	11.800003	11800	""osoba3""
""osoba1""		159.90001	159900	159.90001	159900	1.0	1000	""osoba1""
""osoba3""		159.90001	159900	165.3	165300	6.399994	6399	""osoba3""
""osoba3""		160.8	160800	165.3	165300	5.5	5500	""osoba3""
""osoba3""		162.6	162600	165.3	165300	3.699997	3699	""osoba3""
""osoba1""		163.20001	163200	171.90001	171900	9.699997	9699	""osoba1""
""osoba3""		165.3	165300	165.3	165300	1.0	1000	""osoba3""
""osoba1""		165.6	165600	171.90001	171900	7.300003	7300	""osoba1""
""osoba1""		166.20001	166200	171.90001	171900	6.699997	6699	""osoba1""
""osoba1""		166.8	166800	171.90001	171900	6.100006	6100	""osoba1""
""osoba4""		167.70001	167700	167.70001	167700	1.0	1000	""osoba4""
""osoba1""		168.3	168300	171.90001	171900	4.600006	4600	""osoba1""
""osoba4""		172.20001	172200	174.6	174600	3.399994	3399	""osoba4""
""osoba2""		172.8	172800	174.6	174600	2.800003	2800	""osoba2""
""osoba3""		173.1	173100	179.40001	179400	7.300003	7300	""osoba3""
""osoba3""		176.1	176100	179.40001	179400	4.300003	4300	""osoba3""
""osoba3""		177.6	177600	179.40001	179400	2.800003	2800	""osoba3""
""osoba3""		178.8	178800	179.40001	179400	1.6000061	1600	""osoba3""
""osoba2""		179.40001	179400	182.70001	182700	4.300003	4300	""osoba2""
""osoba2""		181.5	181500	182.70001	182700	2.2000122	2200	""osoba2""
""osoba2""		182.40001	182400	182.70001	182700	1.300003	1300	""osoba2""
""osoba4""		182.40001	182400	190.5	190500	9.099991	9099	""osoba4""
""osoba4""		184.8	184800	190.5	190500	6.699997	6699	""osoba4""
""osoba4""		185.40001	185400	190.5	190500	6.099991	6099	""osoba4""
""osoba4""		186.3	186300	190.5	190500	5.199997	5199	""osoba4""
""osoba4""		187.5	187500	190.5	190500	4.0	4000	""osoba4""
""osoba4""		188.70001	188700	190.5	190500	2.7999878	2799	""osoba4""
""osoba4""		189.6	189600	190.5	190500	1.8999939	1899	""osoba4""
""osoba1""		190.5	190500	193.20001	193200	3.7000122	3700	""osoba1""
""osoba2""		190.5	190500	191.40001	191400	1.9000092	1900	""osoba2""
""osoba3""		191.70001	191700	211.50002	211500	20.800003	20800	""osoba3""
""osoba3""		194.40001	194400	211.50002	211500	18.100006	18100	""osoba3""
""osoba3""		195.3	195300	211.50002	211500	17.200012	17200	""osoba3""
""osoba3""		196.20001	196200	211.50002	211500	16.300003	16300	""osoba3""
""osoba3""		197.70001	197700	211.50002	211500	14.800003	14800	""osoba3""
""osoba1""		200.70001	200700	202.50002	202500	2.800003	2800	""osoba1""
""osoba3""		204.3	204300	211.50002	211500	8.200012	8200	""osoba3""
""osoba3""		205.50002	205500	211.50002	211500	7.0	7000	""osoba3""
""osoba4""		205.50002	205500	205.50002	205500	1.0	1000	""osoba4""
""osoba3""		206.1	206100	211.50002	211500	6.400009	6400	""osoba3""
""osoba3""		207.6	207600	211.50002	211500	4.900009	4900	""osoba3""
""osoba1""		210.3	210300	212.1	212100	2.800003	2800	""osoba1""
""osoba2""		212.1	212100	216.90001	216900	5.800003	5800	""osoba2""
""osoba2""		213.3	213300	216.90001	216900	4.600006	4600	""osoba2""
""osoba3""		213.6	213600	252.00002	252000	39.40001	39400	""osoba3""
""osoba3""		218.1	218100	252.00002	252000	34.90001	34900	""osoba3""
""osoba3""		221.1	221100	252.00002	252000	31.90001	31900	""osoba3""
""osoba3""		222.90001	222900	252.00002	252000	30.100006	30100	""osoba3""
""osoba3""		225.3	225300	252.00002	252000	27.700012	27700	""osoba3""
""osoba3""		226.20001	226200	252.00002	252000	26.800003	26800	""osoba3""
""osoba3""		226.8	226800	252.00002	252000	26.200012	26200	""osoba3""
""osoba3""		230.1	230100	252.00002	252000	22.90001	22900	""osoba3""
""osoba3""		231.6	231600	252.00002	252000	21.40001	21400	""osoba3""
""osoba3""		233.1	233100	252.00002	252000	19.90001	19900	""osoba3""
""osoba3""		234.6	234600	252.00002	252000	18.40001	18400	""osoba3""
""osoba2""		237.90001	237900	238.8	238800	1.8999939	1899	""osoba2""
""osoba2""		241.20001	241200	242.70001	242700	2.5	2500	""osoba2""
""osoba3""		241.20001	241200	252.00002	252000	11.800003	11800	""osoba3""
""osoba3""		245.70001	245700	252.00002	252000	7.300003	7300	""osoba3""
""osoba3""		246.90001	246900	252.00002	252000	6.100006	6100	""osoba3""
""osoba3""		248.1	248100	252.00002	252000	4.900009	4900	""osoba3""
""osoba3""		248.70001	248700	252.00002	252000	4.300003	4300	""osoba3""
""osoba3""		251.70001	251700	252.00002	252000	1.300003	1300	""osoba3""
""osoba2""		252.00002	252000	264.6	264600	13.599991	13599	""osoba2""
""osoba2""		253.20001	253200	264.6	264600	12.399994	12399	""osoba2""
""osoba2""		255.3	255300	264.6	264600	10.300003	10300	""osoba2""
""osoba2""		261.0	261000	264.6	264600	4.600006	4600	""osoba2""
""osoba4""		262.2	262200	264.6	264600	3.399994	3399	""osoba4""
""osoba1""		264.30002	264300	275.7	275700	12.399994	12399	""osoba1""
""osoba4""		264.30002	264300	264.6	264600	1.2999878	1299	""osoba4""
""osoba1""		266.7	266700	275.7	275700	10.0	10000	""osoba1""
""osoba1""		267.90002	267900	275.7	275700	8.799988	8799	""osoba1""
""osoba3""		267.90002	267900	270.30002	270300	3.399994	3399	""osoba3""
""osoba2""		268.5	268500	268.80002	268800	1.3000183	1300	""osoba2""
""osoba1""		272.1	272100	275.7	275700	4.600006	4600	""osoba1""
""osoba2""		273.0	273000	273.30002	273300	1.3000183	1300	""osoba2""
""osoba1""		275.7	275700	275.7	275700	1.0	1000	""osoba1""
""osoba4""		276.0	276000	282.0	282000	7.0	7000	""osoba4""
""osoba4""		277.2	277200	282.0	282000	5.799988	5799	""osoba4""
""osoba4""		280.2	280200	282.0	282000	2.7999878	2799	""osoba4""
""osoba3""		280.5	280500	289.80002	289800	10.300018	10300	""osoba3""
""osoba3""		282.90002	282900	289.80002	289800	7.899994	7899	""osoba3""
""osoba3""		283.5	283500	289.80002	289800	7.3000183	7300	""osoba3""
""osoba3""		284.7	284700	289.80002	289800	6.100006	6100	""osoba3""
""osoba3""		285.90002	285900	289.80002	289800	4.899994	4899	""osoba3""
""osoba4""		287.1	287100	291.6	291600	5.5	5500	""osoba4""
""osoba3""		287.40002	287400	289.80002	289800	3.399994	3399	""osoba3""
""osoba3""		288.6	288600	289.80002	289800	2.2000122	2200	""osoba3""
""osoba4""		288.6	288600	291.6	291600	4.0	4000	""osoba4""
""osoba4""		291.30002	291300	291.6	291600	1.2999878	1299	""osoba4""
""osoba2""		291.90002	291900	296.7	296700	5.799988	5799	""osoba2""
""osoba2""		293.7	293700	296.7	296700	4.0	4000	""osoba2""
""osoba2""		294.90002	294900	296.7	296700	2.7999878	2799	""osoba2""
""osoba1""		296.1	296100	300.6	300600	5.5	5500	""osoba1""
""osoba1""		299.1	299100	300.6	300600	2.5	2500	""osoba1""
""osoba3""		299.40002	299400	299.40002	299400	1.0	1000	""osoba3""
""osoba4""		299.40002	299400	311.40002	311400	13.0	13000	""osoba4""
""osoba1""		299.7	299700	300.6	300600	1.8999939	1899	""osoba1""
""osoba2""		303.0	303000	303.30002	303300	1.3000183	1300	""osoba2""
""osoba4""		303.0	303000	311.40002	311400	9.400024	9400	""osoba4""
""osoba1""		303.30002	303300	305.7	305700	3.399994	3399	""osoba1""
""osoba4""		303.90002	303900	311.40002	311400	8.5	8500	""osoba4""
""osoba4""		307.5	307500	311.40002	311400	4.9000244	4900	""osoba4""
""osoba2""		308.1	308100	312.0	312000	4.899994	4899	""osoba2""
""osoba3""		308.1	308100	325.5	325500	18.399994	18399	""osoba3""
""osoba1""		309.0	309000	309.0	309000	1.0	1000	""osoba1""
""osoba3""		311.1	311100	325.5	325500	15.399994	15399	""osoba3""
""osoba3""		313.5	313500	325.5	325500	13.0	13000	""osoba3""
""osoba3""		314.40002	314400	325.5	325500	12.099976	12099	""osoba3""
""osoba3""		315.6	315600	325.5	325500	10.899994	10899	""osoba3""
""osoba3""		317.7	317700	325.5	325500	8.799988	8799	""osoba3""
""osoba3""		318.90002	318900	325.5	325500	7.5999756	7599	""osoba3""
""osoba3""		319.5	319500	325.5	325500	7.0	7000	""osoba3""
""osoba3""		321.90002	321900	325.5	325500	4.5999756	4599	""osoba3""
""osoba4""		322.5	322500	327.6	327600	6.100006	6100	""osoba4""
""osoba4""		324.30002	324300	327.6	327600	4.299988	4299	""osoba4""
""osoba1""		327.0	327000	339.6	339600	13.600006	13600	""osoba1""
""osoba4""		327.0	327000	327.6	327600	1.6000061	1600	""osoba4""
""osoba1""		330.0	330000	339.6	339600	10.600006	10600	""osoba1""
""osoba1""		332.1	332100	339.6	339600	8.5	8500	""osoba1""
""osoba2""		332.40002	332400	333.0	333000	1.5999756	1599	""osoba2""
""osoba1""		334.2	334200	339.6	339600	6.399994	6399	""osoba1""
""osoba4""		339.90002	339900	366.90002	366900	28.0	28000	""osoba4""
""osoba4""		341.40002	341400	366.90002	366900	26.5	26500	""osoba4""
""osoba2""		342.0	342000	342.6	342600	1.6000061	1600	""osoba2""
""osoba4""		342.0	342000	366.90002	366900	25.900024	25900	""osoba4""
""osoba4""		343.80002	343800	366.90002	366900	24.100006	24100	""osoba4""
""osoba4""		346.2	346200	366.90002	366900	21.700012	21700	""osoba4""
""osoba4""		350.7	350700	366.90002	366900	17.200012	17200	""osoba4""
""osoba4""		354.0	354000	366.90002	366900	13.900024	13900	""osoba4""
""osoba2""		355.2	355200	355.2	355200	1.0	1000	""osoba2""
""osoba4""		358.2	358200	366.90002	366900	9.700012	9700	""osoba4""
""osoba4""		360.6	360600	366.90002	366900	7.3000183	7300	""osoba4""
""osoba4""		361.5	361500	366.90002	366900	6.4000244	6400	""osoba4""
""osoba4""		363.0	363000	366.90002	366900	4.9000244	4900	""osoba4""
""osoba4""		364.80002	364800	366.90002	366900	3.100006	3100	""osoba4""
""osoba4""		366.6	366600	366.90002	366900	1.3000183	1300	""osoba4""
""osoba3""		366.90002	366900	373.5	373500	7.5999756	7599	""osoba3""
""osoba3""		368.1	368100	373.5	373500	6.399994	6399	""osoba3""
""osoba2""		370.5	370500	394.2	394200	24.700012	24700	""osoba2""
""osoba3""		370.80002	370800	373.5	373500	3.6999817	3699	""osoba3""
""osoba3""		372.30002	372300	373.5	373500	2.1999817	2199	""osoba3""
""osoba2""		372.6	372600	394.2	394200	22.600006	22600	""osoba2""
""osoba2""		378.0	378000	394.2	394200	17.200012	17200	""osoba2""
""osoba2""		379.5	379500	394.2	394200	15.700012	15700	""osoba2""
""osoba4""		379.5	379500	379.5	379500	1.0	1000	""osoba4""
""osoba2""		381.6	381600	394.2	394200	13.600006	13600	""osoba2""
""osoba4""		382.2	382200	382.80002	382800	1.6000061	1600	""osoba4""
""osoba2""		385.2	385200	394.2	394200	10.0	10000	""osoba2""
""osoba4""		385.80002	385800	389.1	389100	4.299988	4299	""osoba4""
""osoba3""		388.2	388200	388.50003	388500	1.3000183	1300	""osoba3""
""osoba3""		393.30002	393300	428.1	428100	35.799988	35799	""osoba3""
""osoba3""		395.7	395700	428.1	428100	33.399994	33399	""osoba3""
""osoba2""		397.2	397200	400.80002	400800	4.600006	4600	""osoba2""
""osoba3""		399.90002	399900	428.1	428100	29.199982	29199	""osoba3""
""osoba2""		400.50003	400500	400.80002	400800	1.2999878	1299	""osoba2""
""osoba3""		401.7	401700	428.1	428100	27.399994	27399	""osoba3""
""osoba3""		403.2	403200	428.1	428100	25.899994	25899	""osoba3""
""osoba3""		407.40002	407400	428.1	428100	21.699982	21699	""osoba3""
""osoba3""		411.00003	411000	428.1	428100	18.099976	18099	""osoba3""
""osoba3""		411.6	411600	428.1	428100	17.5	17500	""osoba3""
""osoba3""		413.7	413700	428.1	428100	15.399994	15399	""osoba3""
""osoba1""		414.30002	414300	414.30002	414300	1.0	1000	""osoba1""
""osoba2""		414.6	414600	415.80002	415800	2.2000122	2200	""osoba2""
""osoba3""		414.6	414600	428.1	428100	14.5	14500	""osoba3""
""osoba3""		416.40002	416400	428.1	428100	12.699982	12699	""osoba3""
""osoba4""		417.6	417600	422.1	422100	5.5	5500	""osoba4""
""osoba4""		418.50003	418500	422.1	422100	4.5999756	4599	""osoba4""
""osoba3""		423.6	423600	428.1	428100	5.5	5500	""osoba3""
""osoba4""		425.1	425100	425.7	425700	1.6000061	1600	""osoba4""
""osoba2""		427.50003	427500	440.7	440700	14.199982	14199	""osoba2""
""osoba3""		427.80002	427800	428.1	428100	1.2999878	1299	""osoba3""
""osoba2""		429.00003	429000	440.7	440700	12.699982	12699	""osoba2""
""osoba2""		431.1	431100	440.7	440700	10.600006	10600	""osoba2""
""osoba2""		431.7	431700	440.7	440700	10.0	10000	""osoba2""
""osoba2""		433.2	433200	440.7	440700	8.5	8500	""osoba2""
""osoba2""		434.40002	434400	440.7	440700	7.299988	7299	""osoba2""
""osoba2""		435.00003	435000	440.7	440700	6.6999817	6699	""osoba2""
""osoba2""		435.90002	435900	440.7	440700	5.799988	5799	""osoba2""
""osoba2""		437.7	437700	440.7	440700	4.0	4000	""osoba2""
""osoba4""		438.00003	438000	459.6	459600	22.599976	22599	""osoba4""
""osoba2""		444.6	444600	447.30002	447300	3.7000122	3700	""osoba2""
""osoba2""		445.80002	445800	447.30002	447300	2.5	2500	""osoba2""
""osoba4""		446.1	446100	459.6	459600	14.5	14500	""osoba4""
""osoba3""		448.50003	448500	448.50003	448500	1.0	1000	""osoba3""
""osoba4""		453.6	453600	459.6	459600	7.0	7000	""osoba4""
""osoba3""		455.7	455700	457.50003	457500	2.8000183	2800	""osoba3""
""osoba4""		456.00003	456000	459.6	459600	4.5999756	4599	""osoba4""
""osoba1""		456.6	456600	458.40002	458400	2.8000183	2800	""osoba1""
""osoba2""		456.6	456600	463.80002	463800	8.200012	8200	""osoba2""
""osoba4""		457.2	457200	459.6	459600	3.399994	3399	""osoba4""
""osoba2""		461.40002	461400	463.80002	463800	3.399994	3399	""osoba2""
""osoba2""		462.30002	462300	463.80002	463800	2.5	2500	""osoba2""
""osoba3""		464.1	464100	469.2	469200	6.100006	6100	""osoba3""
""osoba4""		465.00003	465000	465.30002	465300	1.2999878	1299	""osoba4""
""osoba3""		466.2	466200	469.2	469200	4.0	4000	""osoba3""
""osoba2""		466.80002	466800	485.1	485100	19.299988	19299	""osoba2""
""osoba1""		467.1	467100	467.7	467700	1.6000061	1600	""osoba1""
""osoba2""		470.7	470700	485.1	485100	15.399994	15399	""osoba2""
""osoba2""		473.1	473100	485.1	485100	13.0	13000	""osoba2""
""osoba3""		476.40002	476400	476.40002	476400	1.0	1000	""osoba3""
""osoba2""		477.30002	477300	485.1	485100	8.799988	8799	""osoba2""
""osoba2""		477.90002	477900	485.1	485100	8.199982	8199	""osoba2""
""osoba4""		477.90002	477900	479.40002	479400	2.5	2500	""osoba4""
""osoba2""		481.2	481200	485.1	485100	4.899994	4899	""osoba2""
""osoba2""		483.00003	483000	485.1	485100	3.0999756	3099	""osoba2""
""osoba2""		483.90002	483900	485.1	485100	2.1999817	2199	""osoba2""
""osoba4""		484.2	484200	498.00003	498000	14.800018	14800	""osoba4""
""osoba4""		486.6	486600	498.00003	498000	12.400024	12400	""osoba4""
""osoba4""		487.80002	487800	498.00003	498000	11.200012	11200	""osoba4""
""osoba4""		488.7	488700	498.00003	498000	10.300018	10300	""osoba4""
""osoba4""		489.6	489600	498.00003	498000	9.400024	9400	""osoba4""
""osoba2""		491.1	491100	496.80002	496800	6.700012	6700	""osoba2""
""osoba4""		491.1	491100	498.00003	498000	7.9000244	7900	""osoba4""
""osoba3""		497.1	497100	513.0	513000	16.899994	16899	""osoba3""
""osoba1""		501.30002	501300	501.30002	501300	1.0	1000	""osoba1""
""osoba3""		502.80002	502800	513.0	513000	11.199982	11199	""osoba3""
""osoba3""		503.7	503700	513.0	513000	10.299988	10299	""osoba3""
""osoba3""		504.90002	504900	513.0	513000	9.099976	9099	""osoba3""
""osoba3""		507.00003	507000	513.0	513000	6.9999695	6999	""osoba3""
""osoba3""		507.90002	507900	513.0	513000	6.0999756	6099	""osoba3""
""osoba3""		509.40002	509400	513.0	513000	4.5999756	4599	""osoba3""
""osoba3""		510.90002	510900	513.0	513000	3.0999756	3099	""osoba3""
""osoba2""		511.50003	511500	521.10004	521100	10.600006	10600	""osoba2""
""osoba3""		511.50003	511500	513.0	513000	2.4999695	2499	""osoba3""
""osoba2""		515.7	515700	521.10004	521100	6.4000244	6400	""osoba2""
""osoba2""		519.0	519000	521.10004	521100	3.1000366	3100	""osoba2""
""osoba4""		519.60004	519600	526.5	526500	7.8999634	7899	""osoba4""
""osoba4""		523.2	523200	526.5	526500	4.299988	4299	""osoba4""
""osoba4""		524.10004	524100	526.5	526500	3.3999634	3399	""osoba4""
""osoba2""		525.60004	525600	538.5	538500	13.899963	13899	""osoba2""
""osoba4""		525.9	525900	526.5	526500	1.5999756	1599	""osoba4""
""osoba2""		528.60004	528600	538.5	538500	10.899963	10899	""osoba2""
""osoba3""		533.4	533400	533.7	533700	1.2999878	1299	""osoba3""
""osoba2""		534.9	534900	538.5	538500	4.5999756	4599	""osoba2""
""osoba1""		538.2	538200	556.2	556200	19.0	19000	""osoba1""
""osoba2""		538.2	538200	538.5	538500	1.2999878	1299	""osoba2""
""osoba1""		543.0	543000	556.2	556200	14.200012	14200	""osoba1""
""osoba4""		543.0	543000	543.30005	543300	1.3000488	1300	""osoba4""
""osoba1""		544.2	544200	556.2	556200	13.0	13000	""osoba1""
""osoba1""		547.5	547500	556.2	556200	9.700012	9700	""osoba1""
""osoba4""		549.0	549000	549.0	549000	1.0	1000	""osoba4""
""osoba1""		550.80005	550800	556.2	556200	6.3999634	6399	""osoba1""
""osoba1""		552.30005	552300	556.2	556200	4.8999634	4899	""osoba1""
""osoba1""		553.80005	553800	556.2	556200	3.3999634	3399	""osoba1""
""osoba2""		556.5	556500	570.9	570900	15.400024	15400	""osoba2""
""osoba2""		557.4	557400	570.9	570900	14.5	14500	""osoba2""
""osoba2""		559.2	559200	570.9	570900	12.700012	12700	""osoba2""
""osoba2""		561.30005	561300	570.9	570900	10.599976	10599	""osoba2""
""osoba2""		563.4	563400	570.9	570900	8.5	8500	""osoba2""
""osoba2""		564.60004	564600	570.9	570900	7.299988	7299	""osoba2""
""osoba2""		565.2	565200	570.9	570900	6.700012	6700	""osoba2""
""osoba4""		567.0	567000	567.30005	567300	1.3000488	1300	""osoba4""
""osoba2""		569.7	569700	570.9	570900	2.2000122	2200	""osoba2""
""osoba3""		570.60004	570600	582.0	582000	12.399963	12399	""osoba3""
""osoba3""		573.9	573900	582.0	582000	9.099976	9099	""osoba3""
""osoba3""		574.5	574500	582.0	582000	8.5	8500	""osoba3""
""osoba3""		575.10004	575100	582.0	582000	7.8999634	7899	""osoba3""
""osoba3""		576.0	576000	582.0	582000	7.0	7000	""osoba3""
""osoba3""		578.10004	578100	582.0	582000	4.8999634	4899	""osoba3""
""osoba3""		578.7	578700	582.0	582000	4.299988	4299	""osoba3""
""osoba4""		579.30005	579300	579.60004	579600	1.2999878	1299	""osoba4""
""osoba2""		582.0	582000	599.7	599700	18.700012	18700	""osoba2""
""osoba2""		583.5	583500	599.7	599700	17.200012	17200	""osoba2""
""osoba2""		584.7	584700	599.7	599700	16.0	16000	""osoba2""
""osoba2""		585.60004	585600	599.7	599700	15.099976	15099	""osoba2""
""osoba4""		585.9	585900	586.5	586500	1.5999756	1599	""osoba4""
""osoba2""		588.30005	588300	599.7	599700	12.399963	12399	""osoba2""
""osoba2""		590.7	590700	599.7	599700	10.0	10000	""osoba2""
""osoba2""		591.9	591900	599.7	599700	8.799988	8799	""osoba2""
""osoba2""		594.30005	594300	599.7	599700	6.3999634	6399	""osoba2""
""osoba2""		594.9	594900	599.7	599700	5.799988	5799	""osoba2""
""osoba3""		595.2	595200	600.9	600900	6.700012	6700	""osoba3""
""osoba1""		598.5	598500	607.5	607500	10.0	10000	""osoba1""
""osoba3""		599.4	599400	600.9	600900	2.5	2500	""osoba3""
""osoba1""		602.4	602400	607.5	607500	6.0999756	6099	""osoba1""
""osoba1""		603.30005	603300	607.5	607500	5.199951	5199	""osoba1""
""osoba4""		605.4	605400	618.60004	618600	14.200012	14200	""osoba4""
""osoba1""		606.30005	606300	607.5	607500	2.1999512	2199	""osoba1""
""osoba4""		606.30005	606300	618.60004	618600	13.299988	13299	""osoba4""
""osoba4""		609.0	609000	618.60004	618600	10.600037	10600	""osoba4""
""osoba3""		611.10004	611100	612.9	612900	2.7999878	2799	""osoba3""
""osoba3""		612.9	612900	612.9	612900	1.0	1000	""osoba3""
""osoba4""		612.9	612900	618.60004	618600	6.700012	6700	""osoba4""
""osoba4""		614.10004	614100	618.60004	618600	5.5	5500	""osoba4""
""osoba4""		615.60004	615600	618.60004	618600	4.0	4000	""osoba4""
