""osoba4""		81.0	81000	87.0	87000	7.0	7000	""osoba4""
""osoba4""		83.700005	83700	87.0	87000	4.2999954	4299	""osoba4""
""osoba2""		84.3	84300	91.8	91800	8.5	8500	""osoba2""
""osoba2""		89.700005	89700	91.8	91800	3.0999985	3099	""osoba2""
""osoba1""		92.100006	92100	103.8	103800	12.699997	12699	""osoba1""
""osoba4""		92.4	92400	93.0	93000	1.5999985	1599	""osoba4""
""osoba3""		94.8	94800	95.100006	95100	1.300003	1300	""osoba3""
""osoba1""		96.3	96300	103.8	103800	8.5	8500	""osoba1""
""osoba1""		99.3	99300	103.8	103800	5.5	5500	""osoba1""
""osoba1""		100.200005	100200	103.8	103800	4.5999985	4599	""osoba1""
""osoba3""		100.8	100800	108.00001	108000	8.200005	8200	""osoba3""
""osoba3""		102.600006	102600	108.00001	108000	6.4000015	6400	""osoba3""
""osoba3""		105.600006	105600	108.00001	108000	3.4000015	3400	""osoba3""
""osoba2""		107.4	107400	117.9	117900	11.5	11500	""osoba2""
""osoba2""		109.200005	109200	117.9	117900	9.699997	9699	""osoba2""
""osoba2""		110.4	110400	117.9	117900	8.5	8500	""osoba2""
""osoba4""		111.600006	111600	111.600006	111600	1.0	1000	""osoba4""
""osoba2""		112.200005	112200	117.9	117900	6.699997	6699	""osoba2""
""osoba2""		112.8	112800	117.9	117900	6.0999985	6099	""osoba2""
""osoba2""		113.4	113400	117.9	117900	5.5	5500	""osoba2""
""osoba2""		114.3	114300	117.9	117900	4.5999985	4599	""osoba2""
""osoba3""		117.3	117300	133.8	133800	17.5	17500	""osoba3""
""osoba2""		117.600006	117600	117.9	117900	1.2999954	1299	""osoba2""
""osoba1""		121.50001	121500	121.8	121800	1.2999954	1299	""osoba1""
""osoba3""		123.9	123900	133.8	133800	10.900002	10900	""osoba3""
""osoba3""		128.1	128100	133.8	133800	6.699997	6699	""osoba3""
""osoba3""		129.6	129600	133.8	133800	5.199997	5199	""osoba3""
""osoba3""		131.40001	131400	133.8	133800	3.399994	3399	""osoba3""
""osoba3""		132.90001	132900	133.8	133800	1.8999939	1899	""osoba3""
""osoba3""		133.5	133500	133.8	133800	1.300003	1300	""osoba3""
""osoba2""		134.40001	134400	176.1	176100	42.699997	42699	""osoba2""
""osoba2""		135.0	135000	176.1	176100	42.100006	42100	""osoba2""
""osoba2""		137.70001	137700	176.1	176100	39.399994	39399	""osoba2""
""osoba2""		138.90001	138900	176.1	176100	38.199997	38199	""osoba2""
""osoba2""		141.3	141300	176.1	176100	35.800003	35800	""osoba2""
""osoba2""		144.90001	144900	176.1	176100	32.199997	32199	""osoba2""
""osoba2""		145.5	145500	176.1	176100	31.600006	31600	""osoba2""
""osoba2""		146.40001	146400	176.1	176100	30.699997	30699	""osoba2""
""osoba2""		147.6	147600	176.1	176100	29.5	29500	""osoba2""
""osoba4""		149.40001	149400	152.1	152100	3.699997	3699	""osoba4""
""osoba2""		149.70001	149700	176.1	176100	27.399994	27399	""osoba2""
""osoba4""		150.90001	150900	152.1	152100	2.199997	2199	""osoba4""
""osoba2""		151.5	151500	176.1	176100	25.600006	25600	""osoba2""
""osoba2""		153.90001	153900	176.1	176100	23.199997	23199	""osoba2""
""osoba2""		154.8	154800	176.1	176100	22.300003	22300	""osoba2""
""osoba2""		156.3	156300	176.1	176100	20.800003	20800	""osoba2""
""osoba2""		157.5	157500	176.1	176100	19.600006	19600	""osoba2""
""osoba4""		157.5	157500	158.70001	158700	2.2000122	2200	""osoba4""
""osoba3""		158.70001	158700	158.70001	158700	1.0	1000	""osoba3""
""osoba2""		159.6	159600	176.1	176100	17.5	17500	""osoba2""
""osoba2""		161.40001	161400	176.1	176100	15.699997	15699	""osoba2""
""osoba2""		162.3	162300	176.1	176100	14.800003	14800	""osoba2""
""osoba3""		163.8	163800	164.1	164100	1.300003	1300	""osoba3""
""osoba1""		165.3	165300	165.3	165300	1.0	1000	""osoba1""
""osoba2""		166.20001	166200	176.1	176100	10.899994	10899	""osoba2""
""osoba2""		169.5	169500	176.1	176100	7.600006	7600	""osoba2""
""osoba3""		169.8	169800	171.6	171600	2.800003	2800	""osoba3""
""osoba2""		173.40001	173400	176.1	176100	3.699997	3699	""osoba2""
""osoba2""		175.5	175500	176.1	176100	1.6000061	1600	""osoba2""
""osoba3""		176.40001	176400	201.90001	201900	26.5	26500	""osoba3""
""osoba3""		178.20001	178200	201.90001	201900	24.699997	24699	""osoba3""
""osoba2""		179.70001	179700	181.20001	181200	2.5	2500	""osoba2""
""osoba3""		183.3	183300	201.90001	201900	19.600006	19600	""osoba3""
""osoba3""		186.0	186000	201.90001	201900	16.90001	16900	""osoba3""
""osoba3""		192.3	192300	201.90001	201900	10.600006	10600	""osoba3""
""osoba4""		192.3	192300	192.90001	192900	1.6000061	1600	""osoba4""
""osoba3""		195.90001	195900	201.90001	201900	7.0	7000	""osoba3""
""osoba3""		196.8	196800	201.90001	201900	6.100006	6100	""osoba3""
""osoba3""		198.3	198300	201.90001	201900	4.600006	4600	""osoba3""
""osoba3""		198.90001	198900	201.90001	201900	4.0	4000	""osoba3""
""osoba2""		201.90001	201900	229.8	229800	28.899994	28899	""osoba2""
""osoba2""		204.90001	204900	229.8	229800	25.899994	25899	""osoba2""
""osoba2""		205.8	205800	229.8	229800	25.0	25000	""osoba2""
""osoba2""		206.70001	206700	229.8	229800	24.09999	24099	""osoba2""
""osoba3""		208.20001	208200	209.1	209100	1.8999939	1899	""osoba3""
""osoba2""		210.6	210600	229.8	229800	20.199997	20199	""osoba2""
""osoba2""		211.50002	211500	229.8	229800	19.299988	19299	""osoba2""
""osoba2""		212.70001	212700	229.8	229800	18.09999	18099	""osoba2""
""osoba4""		214.20001	214200	216.00002	216000	2.800003	2800	""osoba4""
""osoba2""		214.8	214800	229.8	229800	16.0	16000	""osoba2""
""osoba2""		217.20001	217200	229.8	229800	13.599991	13599	""osoba2""
""osoba1""		219.3	219300	222.3	222300	4.0	4000	""osoba1""
""osoba1""		220.20001	220200	222.3	222300	3.0999908	3099	""osoba1""
""osoba2""		220.8	220800	229.8	229800	10.0	10000	""osoba2""
""osoba4""		221.70001	221700	222.6	222600	1.8999939	1899	""osoba4""
""osoba4""		226.20001	226200	226.20001	226200	1.0	1000	""osoba4""
""osoba2""		227.40001	227400	229.8	229800	3.399994	3399	""osoba2""
""osoba3""		228.6	228600	229.20001	229200	1.6000061	1600	""osoba3""
""osoba4""		229.50002	229500	248.70001	248700	20.199997	20199	""osoba4""
""osoba4""		230.70001	230700	248.70001	248700	19.0	19000	""osoba4""
""osoba4""		232.20001	232200	248.70001	248700	17.5	17500	""osoba4""
""osoba4""		233.40001	233400	248.70001	248700	16.300003	16300	""osoba4""
""osoba4""		234.3	234300	248.70001	248700	15.400009	15400	""osoba4""
""osoba4""		234.90001	234900	248.70001	248700	14.800003	14800	""osoba4""
""osoba4""		235.50002	235500	248.70001	248700	14.199997	14199	""osoba4""
""osoba4""		237.90001	237900	248.70001	248700	11.800003	11800	""osoba4""
""osoba4""		239.1	239100	248.70001	248700	10.600006	10600	""osoba4""
""osoba4""		241.8	241800	248.70001	248700	7.900009	7900	""osoba4""
""osoba4""		242.70001	242700	248.70001	248700	7.0	7000	""osoba4""
""osoba4""		245.40001	245400	248.70001	248700	4.300003	4300	""osoba4""
""osoba4""		247.8	247800	248.70001	248700	1.9000092	1900	""osoba4""
""osoba2""		249.00002	249000	252.6	252600	4.599991	4599	""osoba2""
""osoba2""		250.20001	250200	252.6	252600	3.399994	3399	""osoba2""
""osoba2""		251.40001	251400	252.6	252600	2.199997	2199	""osoba2""
""osoba2""		252.6	252600	252.6	252600	1.0	1000	""osoba2""
""osoba4""		252.6	252600	254.1	254100	2.5	2500	""osoba4""
""osoba4""		253.8	253800	254.1	254100	1.300003	1300	""osoba4""
""osoba2""		254.70001	254700	259.80002	259800	6.100006	6100	""osoba2""
""osoba2""		259.5	259500	259.80002	259800	1.3000183	1300	""osoba2""
""osoba4""		259.5	259500	286.80002	286800	28.300018	28300	""osoba4""
""osoba4""		260.7	260700	286.80002	286800	27.100006	27100	""osoba4""
""osoba4""		261.90002	261900	286.80002	286800	25.899994	25899	""osoba4""
""osoba4""		265.80002	265800	286.80002	286800	22.0	22000	""osoba4""
""osoba2""		268.2	268200	268.2	268200	1.0	1000	""osoba2""
""osoba4""		272.1	272100	286.80002	286800	15.700012	15700	""osoba4""
""osoba4""		274.5	274500	286.80002	286800	13.300018	13300	""osoba4""
""osoba4""		275.7	275700	286.80002	286800	12.100006	12100	""osoba4""
""osoba2""		276.30002	276300	276.30002	276300	1.0	1000	""osoba2""
""osoba4""		276.30002	276300	286.80002	286800	11.5	11500	""osoba4""
""osoba4""		278.7	278700	286.80002	286800	9.100006	9100	""osoba4""
""osoba4""		280.80002	280800	286.80002	286800	7.0	7000	""osoba4""
""osoba4""		281.40002	281400	286.80002	286800	6.399994	6399	""osoba4""
""osoba4""		284.7	284700	286.80002	286800	3.100006	3100	""osoba4""
""osoba3""		286.5	286500	307.80002	307800	22.300018	22300	""osoba3""
""osoba2""		287.40002	287400	288.90002	288900	2.5	2500	""osoba2""
""osoba3""		289.80002	289800	307.80002	307800	19.0	19000	""osoba3""
""osoba3""		290.40002	290400	307.80002	307800	18.399994	18399	""osoba3""
""osoba4""		290.40002	290400	291.90002	291900	2.5	2500	""osoba4""
""osoba3""		291.90002	291900	307.80002	307800	16.899994	16899	""osoba3""
""osoba3""		295.80002	295800	307.80002	307800	13.0	13000	""osoba3""
""osoba1""		296.1	296100	296.1	296100	1.0	1000	""osoba1""
""osoba4""		296.40002	296400	296.7	296700	1.2999878	1299	""osoba4""
""osoba3""		297.6	297600	307.80002	307800	11.200012	11200	""osoba3""
""osoba2""		298.2	298200	298.2	298200	1.0	1000	""osoba2""
""osoba3""		298.80002	298800	307.80002	307800	10.0	10000	""osoba3""
""osoba3""		300.0	300000	307.80002	307800	8.800018	8800	""osoba3""
""osoba3""		302.1	302100	307.80002	307800	6.700012	6700	""osoba3""
""osoba1""		306.6	306600	315.6	315600	10.0	10000	""osoba1""
""osoba3""		306.6	306600	307.80002	307800	2.2000122	2200	""osoba3""
""osoba1""		309.0	309000	315.6	315600	7.600006	7600	""osoba1""
""osoba1""		309.6	309600	315.6	315600	7.0	7000	""osoba1""
""osoba1""		311.1	311100	315.6	315600	5.5	5500	""osoba1""
""osoba1""		315.0	315000	315.6	315600	1.6000061	1600	""osoba1""
""osoba3""		315.30002	315300	316.80002	316800	2.5	2500	""osoba3""
""osoba2""		316.80002	316800	320.7	320700	4.899994	4899	""osoba2""
""osoba2""		319.2	319200	320.7	320700	2.5	2500	""osoba2""
""osoba2""		320.40002	320400	320.7	320700	1.2999878	1299	""osoba2""
""osoba3""		320.7	320700	326.40002	326400	6.700012	6700	""osoba3""
""osoba4""		321.90002	321900	322.2	322200	1.2999878	1299	""osoba4""
""osoba3""		324.0	324000	326.40002	326400	3.4000244	3400	""osoba3""
""osoba2""		325.2	325200	339.6	339600	15.399994	15399	""osoba2""
""osoba3""		325.2	325200	326.40002	326400	2.2000122	2200	""osoba3""
""osoba3""		326.40002	326400	326.40002	326400	1.0	1000	""osoba3""
""osoba2""		327.0	327000	339.6	339600	13.600006	13600	""osoba2""
""osoba2""		329.40002	329400	339.6	339600	11.199982	11199	""osoba2""
""osoba2""		330.30002	330300	339.6	339600	10.299988	10299	""osoba2""
""osoba4""		330.6	330600	331.2	331200	1.6000061	1600	""osoba4""
""osoba2""		332.1	332100	339.6	339600	8.5	8500	""osoba2""
""osoba2""		333.90002	333900	339.6	339600	6.6999817	6699	""osoba2""
""osoba4""		335.1	335100	335.7	335700	1.6000061	1600	""osoba4""
""osoba2""		336.90002	336900	339.6	339600	3.6999817	3699	""osoba2""
""osoba2""		337.80002	337800	339.6	339600	2.7999878	2799	""osoba2""
""osoba1""		338.7	338700	338.7	338700	1.0	1000	""osoba1""
""osoba3""		338.7	338700	341.1	341100	3.399994	3399	""osoba3""
""osoba4""		340.5	340500	354.0	354000	14.5	14500	""osoba4""
""osoba4""		342.6	342600	354.0	354000	12.399994	12399	""osoba4""
""osoba4""		350.40002	350400	354.0	354000	4.5999756	4599	""osoba4""
""osoba4""		351.90002	351900	354.0	354000	3.0999756	3099	""osoba4""
""osoba4""		352.5	352500	354.0	354000	2.5	2500	""osoba4""
""osoba4""		353.40002	353400	354.0	354000	1.5999756	1599	""osoba4""
""osoba2""		354.30002	354300	357.30002	357300	4.0	4000	""osoba2""
""osoba2""		355.5	355500	357.30002	357300	2.8000183	2800	""osoba2""
""osoba2""		357.0	357000	357.30002	357300	1.3000183	1300	""osoba2""
""osoba4""		357.30002	357300	362.40002	362400	6.100006	6100	""osoba4""
""osoba4""		359.1	359100	362.40002	362400	4.3000183	4300	""osoba4""
""osoba4""		359.7	359700	362.40002	362400	3.7000122	3700	""osoba4""
""osoba4""		360.90002	360900	362.40002	362400	2.5	2500	""osoba4""
""osoba3""		361.80002	361800	364.2	364200	3.399994	3399	""osoba3""
""osoba4""		362.1	362100	362.40002	362400	1.3000183	1300	""osoba4""
""osoba2""		363.90002	363900	374.40002	374400	11.5	11500	""osoba2""
""osoba2""		367.2	367200	374.40002	374400	8.200012	8200	""osoba2""
""osoba2""		369.6	369600	374.40002	374400	5.8000183	5800	""osoba2""
""osoba2""		370.80002	370800	374.40002	374400	4.600006	4600	""osoba2""
""osoba2""		372.30002	372300	374.40002	374400	3.100006	3100	""osoba2""
""osoba2""		373.5	373500	374.40002	374400	1.9000244	1900	""osoba2""
""osoba2""		374.1	374100	374.40002	374400	1.3000183	1300	""osoba2""
""osoba4""		374.1	374100	414.6	414600	41.5	41500	""osoba4""
""osoba4""		375.90002	375900	414.6	414600	39.69998	39699	""osoba4""
""osoba4""		376.80002	376800	414.6	414600	38.799988	38799	""osoba4""
""osoba4""		378.6	378600	414.6	414600	37.0	37000	""osoba4""
""osoba4""		380.1	380100	414.6	414600	35.5	35500	""osoba4""
""osoba4""		381.0	381000	414.6	414600	34.600006	34600	""osoba4""
""osoba4""		386.1	386100	414.6	414600	29.5	29500	""osoba4""
""osoba4""		387.00003	387000	414.6	414600	28.599976	28599	""osoba4""
""osoba4""		390.6	390600	414.6	414600	25.0	25000	""osoba4""
""osoba4""		393.30002	393300	414.6	414600	22.299988	22299	""osoba4""
""osoba4""		393.90002	393900	414.6	414600	21.699982	21699	""osoba4""
""osoba4""		394.50003	394500	414.6	414600	21.099976	21099	""osoba4""
""osoba4""		401.40002	401400	414.6	414600	14.199982	14199	""osoba4""
""osoba4""		402.30002	402300	414.6	414600	13.299988	13299	""osoba4""
""osoba3""		403.80002	403800	405.30002	405300	2.5	2500	""osoba3""
""osoba4""		407.7	407700	414.6	414600	7.899994	7899	""osoba4""
""osoba4""		409.2	409200	414.6	414600	6.399994	6399	""osoba4""
""osoba4""		410.7	410700	414.6	414600	4.899994	4899	""osoba4""
""osoba1""		411.00003	411000	419.40002	419400	9.399994	9399	""osoba1""
""osoba4""		414.00003	414000	414.6	414600	1.5999756	1599	""osoba4""
""osoba1""		415.80002	415800	419.40002	419400	4.600006	4600	""osoba1""
""osoba3""		415.80002	415800	437.1	437100	22.299988	22299	""osoba3""
""osoba3""		420.6	420600	437.1	437100	17.5	17500	""osoba3""
""osoba2""		422.7	422700	423.90002	423900	2.2000122	2200	""osoba2""
""osoba3""		424.80002	424800	437.1	437100	13.299988	13299	""osoba3""
""osoba4""		425.1	425100	425.7	425700	1.6000061	1600	""osoba4""
""osoba3""		426.30002	426300	437.1	437100	11.799988	11799	""osoba3""
""osoba3""		427.2	427200	437.1	437100	10.899994	10899	""osoba3""
""osoba3""		429.6	429600	437.1	437100	8.5	8500	""osoba3""
""osoba3""		432.00003	432000	437.1	437100	6.0999756	6099	""osoba3""
""osoba3""		432.6	432600	437.1	437100	5.5	5500	""osoba3""
""osoba3""		433.50003	433500	437.1	437100	4.5999756	4599	""osoba3""
""osoba3""		435.90002	435900	437.1	437100	2.1999817	2199	""osoba3""
""osoba2""		437.7	437700	457.2	457200	20.5	20500	""osoba2""
""osoba2""		441.30002	441300	457.2	457200	16.899994	16899	""osoba2""
""osoba2""		442.2	442200	457.2	457200	16.0	16000	""osoba2""
""osoba2""		443.1	443100	457.2	457200	15.100006	15100	""osoba2""
""osoba2""		443.7	443700	457.2	457200	14.5	14500	""osoba2""
""osoba1""		444.6	444600	444.6	444600	1.0	1000	""osoba1""
""osoba2""		445.2	445200	457.2	457200	13.0	13000	""osoba2""
""osoba2""		445.80002	445800	457.2	457200	12.399994	12399	""osoba2""
""osoba2""		448.2	448200	457.2	457200	10.0	10000	""osoba2""
""osoba2""		449.1	449100	457.2	457200	9.100006	9100	""osoba2""
""osoba1""		450.00003	450000	450.00003	450000	1.0	1000	""osoba1""
""osoba2""		451.2	451200	457.2	457200	7.0	7000	""osoba2""
""osoba2""		452.40002	452400	457.2	457200	5.799988	5799	""osoba2""
""osoba2""		454.80002	454800	457.2	457200	3.399994	3399	""osoba2""
""osoba4""		455.1	455100	457.50003	457500	3.4000244	3400	""osoba4""
""osoba2""		455.40002	455400	457.2	457200	2.7999878	2799	""osoba2""
""osoba1""		457.50003	457500	459.00003	459000	2.5	2500	""osoba1""
""osoba1""		458.7	458700	459.00003	459000	1.3000183	1300	""osoba1""
""osoba4""		459.90002	459900	476.40002	476400	17.5	17500	""osoba4""
""osoba4""		462.90002	462900	476.40002	476400	14.5	14500	""osoba4""
""osoba4""		464.1	464100	476.40002	476400	13.300018	13300	""osoba4""
""osoba4""		465.00003	465000	476.40002	476400	12.399994	12399	""osoba4""
""osoba4""		466.2	466200	476.40002	476400	11.200012	11200	""osoba4""
""osoba3""		466.50003	466500	467.40002	467400	1.8999939	1899	""osoba3""
""osoba4""		468.6	468600	476.40002	476400	8.800018	8800	""osoba4""
""osoba4""		469.50003	469500	476.40002	476400	7.899994	7899	""osoba4""
""osoba4""		471.90002	471900	476.40002	476400	5.5	5500	""osoba4""
""osoba4""		474.30002	474300	476.40002	476400	3.100006	3100	""osoba4""
""osoba4""		474.90002	474900	476.40002	476400	2.5	2500	""osoba4""
""osoba4""		475.80002	475800	476.40002	476400	1.6000061	1600	""osoba4""
""osoba2""		476.7	476700	481.50003	481500	5.8000183	5800	""osoba2""
""osoba2""		478.50003	478500	481.50003	481500	4.0	4000	""osoba2""
""osoba2""		479.1	479100	481.50003	481500	3.4000244	3400	""osoba2""
""osoba1""		479.40002	479400	486.30002	486300	7.899994	7899	""osoba1""
""osoba1""		483.00003	483000	486.30002	486300	4.299988	4299	""osoba1""
""osoba1""		486.30002	486300	486.30002	486300	1.0	1000	""osoba1""
""osoba4""		486.6	486600	509.40002	509400	23.800018	23800	""osoba4""
""osoba4""		487.80002	487800	509.40002	509400	22.600006	22600	""osoba4""
""osoba4""		489.00003	489000	509.40002	509400	21.399994	21399	""osoba4""
""osoba4""		489.90002	489900	509.40002	509400	20.5	20500	""osoba4""
""osoba4""		490.50003	490500	509.40002	509400	19.899994	19899	""osoba4""
""osoba4""		491.7	491700	509.40002	509400	18.700012	18700	""osoba4""
""osoba3""		493.80002	493800	494.40002	494400	1.6000061	1600	""osoba3""
""osoba4""		496.80002	496800	509.40002	509400	13.600006	13600	""osoba4""
""osoba4""		497.40002	497400	509.40002	509400	13.0	13000	""osoba4""
""osoba4""		498.6	498600	509.40002	509400	11.800018	11800	""osoba4""
""osoba4""		499.2	499200	509.40002	509400	11.200012	11200	""osoba4""
""osoba4""		502.2	502200	509.40002	509400	8.200012	8200	""osoba4""
""osoba3""		502.80002	502800	503.1	503100	1.2999878	1299	""osoba3""
""osoba4""		504.6	504600	509.40002	509400	5.8000183	5800	""osoba4""
""osoba3""		509.40002	509400	518.10004	518100	9.700012	9700	""osoba3""
""osoba4""		509.40002	509400	509.40002	509400	1.0	1000	""osoba4""
""osoba3""		510.6	510600	518.10004	518100	8.5000305	8500	""osoba3""
""osoba3""		512.4	512400	518.10004	518100	6.700012	6700	""osoba3""
""osoba3""		513.60004	513600	518.10004	518100	5.5	5500	""osoba3""
""osoba3""		515.10004	515100	518.10004	518100	4.0	4000	""osoba3""
""osoba3""		516.60004	516600	518.10004	518100	2.5	2500	""osoba3""
""osoba3""		518.10004	518100	518.10004	518100	1.0	1000	""osoba3""
""osoba2""		518.4	518400	528.30005	528300	10.900024	10900	""osoba2""
""osoba4""		518.7	518700	519.0	519000	1.2999878	1299	""osoba4""
""osoba2""		522.9	522900	528.30005	528300	6.4000244	6400	""osoba2""
""osoba2""		528.0	528000	528.30005	528300	1.3000488	1300	""osoba2""
""osoba4""		528.0	528000	537.30005	537300	10.300049	10300	""osoba4""
""osoba4""		530.4	530400	537.30005	537300	7.9000244	7900	""osoba4""
""osoba4""		531.0	531000	537.30005	537300	7.300049	7300	""osoba4""
""osoba3""		531.60004	531600	532.5	532500	1.8999634	1899	""osoba3""
""osoba4""		531.60004	531600	537.30005	537300	6.700012	6700	""osoba4""
""osoba4""		533.4	533400	537.30005	537300	4.9000244	4900	""osoba4""
""osoba4""		535.2	535200	537.30005	537300	3.1000366	3100	""osoba4""
""osoba3""		536.7	536700	558.60004	558600	22.900024	22900	""osoba3""
""osoba4""		541.80005	541800	543.30005	543300	2.5	2500	""osoba4""
""osoba3""		542.10004	542100	558.60004	558600	17.5	17500	""osoba3""
""osoba2""		546.30005	546300	550.2	550200	4.8999634	4899	""osoba2""
""osoba2""		547.2	547200	550.2	550200	4.0	4000	""osoba2""
""osoba1""		549.0	549000	549.60004	549600	1.6000366	1600	""osoba1""
""osoba3""		551.7	551700	558.60004	558600	7.9000244	7900	""osoba3""
""osoba3""		552.9	552900	558.60004	558600	6.700012	6700	""osoba3""
""osoba3""		554.10004	554100	558.60004	558600	5.5	5500	""osoba3""
""osoba4""		554.7	554700	555.60004	555600	1.9000244	1900	""osoba4""
""osoba3""		555.9	555900	558.60004	558600	3.7000122	3700	""osoba3""
""osoba4""		558.0	558000	558.60004	558600	1.6000366	1600	""osoba4""
""osoba4""		560.7	560700	567.60004	567600	7.9000244	7900	""osoba4""
""osoba4""		561.30005	561300	567.60004	567600	7.299988	7299	""osoba4""
""osoba4""		562.2	562200	567.60004	567600	6.4000244	6400	""osoba4""
""osoba3""		563.7	563700	565.2	565200	2.5	2500	""osoba3""
""osoba2""		564.0	564000	586.2	586200	23.200012	23200	""osoba2""
""osoba4""		564.0	564000	567.60004	567600	4.6000366	4600	""osoba4""
""osoba4""		566.4	566400	567.60004	567600	2.2000122	2200	""osoba4""
""osoba2""		569.7	569700	586.2	586200	17.5	17500	""osoba2""
""osoba2""		571.5	571500	586.2	586200	15.700012	15700	""osoba2""
""osoba2""		573.9	573900	586.2	586200	13.299988	13299	""osoba2""
""osoba2""		576.60004	576600	586.2	586200	10.599976	10599	""osoba2""
""osoba4""		577.80005	577800	577.80005	577800	1.0	1000	""osoba4""
""osoba2""		579.60004	579600	586.2	586200	7.5999756	7599	""osoba2""
""osoba2""		582.60004	582600	586.2	586200	4.5999756	4599	""osoba2""
""osoba1""		583.5	583500	586.80005	586800	4.300049	4300	""osoba1""
""osoba4""		585.9	585900	588.60004	588600	3.7000122	3700	""osoba4""
""osoba4""		588.0	588000	588.60004	588600	1.6000366	1600	""osoba4""
""osoba2""		588.60004	588600	600.9	600900	13.299988	13299	""osoba2""
""osoba2""		589.80005	589800	600.9	600900	12.099976	12099	""osoba2""
""osoba2""		591.60004	591600	600.9	600900	10.299988	10299	""osoba2""
""osoba2""		592.80005	592800	600.9	600900	9.099976	9099	""osoba2""
""osoba2""		596.10004	596100	600.9	600900	5.799988	5799	""osoba2""
""osoba1""		597.30005	597300	597.30005	597300	1.0	1000	""osoba1""
""osoba2""		598.80005	598800	600.9	600900	3.0999756	3099	""osoba2""
""osoba2""		599.4	599400	600.9	600900	2.5	2500	""osoba2""
""osoba2""		600.30005	600300	600.9	600900	1.5999756	1599	""osoba2""
""osoba3""		600.9	600900	622.5	622500	22.599976	22599	""osoba3""
""osoba3""		610.5	610500	622.5	622500	13.0	13000	""osoba3""
""osoba3""		612.0	612000	622.5	622500	11.5	11500	""osoba3""
""osoba2""		614.7	614700	614.7	614700	1.0	1000	""osoba2""
""osoba3""		616.2	616200	622.5	622500	7.299988	7299	""osoba3""
