idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	224	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	225	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	226	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	227	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	228	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	229	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	230	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	231	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	232	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	233	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	234	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	235	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	236	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	237	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	238	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	239	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	240	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	241	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	242	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	243	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	244	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	245	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	246	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	247	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	248	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	249	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	250	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	251	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	252	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	253	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	254	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	255	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	256	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	257	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	258	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	259	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	260	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	261	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	262	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	263	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	264	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	265	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	266	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	267	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	268	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	269	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	270	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	271	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	272	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	273	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	274	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	275	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	276	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	277	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	278	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	279	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	280	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	281	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	282	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	283	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	284	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	285	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	286	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	287	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	288	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	289	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	290	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	291	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	292	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	293	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	294	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	295	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	296	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	297	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	298	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	299	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	300	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	301	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	302	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	303	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	304	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	305	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	306	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	307	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	308	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	309	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	310	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	311	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	312	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	313	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	314	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	315	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	316	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	317	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	318	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	319	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	320	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	321	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	322	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	323	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	324	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	325	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	326	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	327	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	328	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	329	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	330	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	331	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	332	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	333	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	334	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	335	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	336	1	0	1	0	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	337	1	0	1	0	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	338	1	0	1	0	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	339	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	340	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	341	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	342	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	343	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	344	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	345	1	0	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	346	1	0	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	347	1	0	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	348	1	0	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	349	1	0	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	350	1	0	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	351	1	0	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	352	1	0	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	353	1	0	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	354	1	0	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	355	1	0	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	356	1	0	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	357	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	358	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	359	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	360	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	361	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	362	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	363	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	364	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	365	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	366	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	367	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	368	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	369	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	370	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	371	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	372	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	373	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	374	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	375	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	376	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	377	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	378	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	379	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	380	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	381	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	382	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	383	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	384	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	385	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	386	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	387	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	388	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	389	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	390	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	391	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	392	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	393	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	394	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	395	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	396	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	397	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	398	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	399	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	400	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	401	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	402	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	403	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	404	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	405	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	406	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	407	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	408	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	409	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	410	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	411	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	412	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	413	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	414	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	415	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	416	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	417	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	418	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	419	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	420	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	421	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	422	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	423	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	424	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	425	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	426	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	427	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	428	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	429	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	430	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	431	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	432	0	1	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	433	0	1	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	434	0	1	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	435	0	1	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	436	0	1	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	437	0	1	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	438	0	1	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	439	0	1	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	440	0	1	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	441	0	1	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	442	0	1	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	443	0	1	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	444	0	1	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	445	0	1	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	446	0	1	0	1	2
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	447	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	448	0	0	0	1	1
