idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	224	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	225	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	226	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	227	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	228	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	229	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	230	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	231	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	232	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	233	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	234	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	235	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	236	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	237	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	238	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	239	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	240	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	241	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	242	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	243	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	244	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	245	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	246	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	247	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	248	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	249	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	250	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	251	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	252	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	253	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	254	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	255	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	256	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	257	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	258	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	259	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	260	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	261	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	262	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	263	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	264	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	265	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	266	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	267	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	268	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	269	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	270	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	271	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	272	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	273	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	274	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	275	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	276	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	277	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	278	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	279	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	280	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	281	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	282	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	283	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	284	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	285	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	286	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	287	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	288	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	289	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	290	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	291	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	292	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	293	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	294	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	295	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	296	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	297	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	298	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	299	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	300	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	301	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	302	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	303	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	304	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	305	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	306	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	307	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	308	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	309	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	310	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	311	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	312	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	313	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	314	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	315	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	316	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	317	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	318	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	319	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	320	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	321	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	322	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	323	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	324	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	325	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	326	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	327	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	328	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	329	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	330	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	331	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	332	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	333	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	334	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	335	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	336	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	337	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	338	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	339	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	340	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	341	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	342	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	343	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	344	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	345	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	346	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	347	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	348	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	349	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	350	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	351	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	352	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	353	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	354	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	355	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	356	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	357	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	358	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	359	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	360	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	361	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	362	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	363	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	364	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	365	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	366	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	367	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	368	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	369	0	1	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	370	0	1	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	371	0	1	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	372	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	373	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	374	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	375	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	376	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	377	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	378	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	379	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	380	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	381	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	382	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	383	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	384	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	385	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	386	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	387	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	388	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	389	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	390	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	391	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	392	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	393	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	394	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	395	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	396	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	397	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	398	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	399	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	400	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	401	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	402	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	403	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	404	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	405	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	406	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	407	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	408	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	409	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	410	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	411	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	412	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	413	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	414	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	415	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	416	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	417	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	418	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	419	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	420	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	421	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	422	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	423	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	424	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	425	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	426	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	427	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	428	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	429	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	430	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	431	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	432	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	433	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	434	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	435	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	436	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	437	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	438	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	439	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	440	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	441	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	442	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	443	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	444	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	445	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	446	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	447	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	448	0	0	0	0	0
