""osoba3""		109.200005	109200	109.200005	109200	1.0	1000	""osoba3""
""osoba2""		111.00001	111000	130.5	130500	20.499992	20499	""osoba2""
""osoba2""		117.00001	117000	130.5	130500	14.499992	14499	""osoba2""
""osoba2""		118.200005	118200	130.5	130500	13.299995	13299	""osoba2""
""osoba2""		119.4	119400	130.5	130500	12.099998	12099	""osoba2""
""osoba2""		120.600006	120600	130.5	130500	10.899994	10899	""osoba2""
""osoba1""		121.50001	121500	122.700005	122700	2.199997	2199	""osoba1""
""osoba2""		125.100006	125100	130.5	130500	6.399994	6399	""osoba2""
""osoba2""		128.1	128100	130.5	130500	3.399994	3399	""osoba2""
""osoba4""		128.70001	128700	132.0	132000	4.299988	4299	""osoba4""
""osoba2""		130.20001	130200	130.5	130500	1.2999878	1299	""osoba2""
""osoba3""		131.1	131100	131.1	131100	1.0	1000	""osoba3""
""osoba3""		133.20001	133200	133.20001	133200	1.0	1000	""osoba3""
""osoba2""		133.8	133800	145.20001	145200	12.400009	12400	""osoba2""
""osoba2""		135.3	135300	145.20001	145200	10.900009	10900	""osoba2""
""osoba3""		137.1	137100	137.1	137100	1.0	1000	""osoba3""
""osoba2""		138.90001	138900	145.20001	145200	7.300003	7300	""osoba2""
""osoba3""		141.0	141000	141.3	141300	1.300003	1300	""osoba3""
""osoba2""		142.8	142800	145.20001	145200	3.4000092	3400	""osoba2""
""osoba2""		144.6	144600	145.20001	145200	1.6000061	1600	""osoba2""
""osoba1""		144.90001	144900	159.0	159000	15.099991	15099	""osoba1""
""osoba1""		147.3	147300	159.0	159000	12.699997	12699	""osoba1""
""osoba1""		148.8	148800	159.0	159000	11.199997	11199	""osoba1""
""osoba1""		150.90001	150900	159.0	159000	9.099991	9099	""osoba1""
""osoba1""		151.5	151500	159.0	159000	8.5	8500	""osoba1""
""osoba1""		155.1	155100	159.0	159000	4.899994	4899	""osoba1""
""osoba1""		155.70001	155700	159.0	159000	4.299988	4299	""osoba1""
""osoba1""		158.70001	158700	159.0	159000	1.2999878	1299	""osoba1""
""osoba3""		159.3	159300	160.8	160800	2.5	2500	""osoba3""
""osoba1""		165.90001	165900	186.0	186000	21.09999	21099	""osoba1""
""osoba1""		169.20001	169200	186.0	186000	17.799988	17799	""osoba1""
""osoba1""		171.3	171300	186.0	186000	15.699997	15699	""osoba1""
""osoba1""		171.90001	171900	186.0	186000	15.099991	15099	""osoba1""
""osoba1""		173.40001	173400	186.0	186000	13.599991	13599	""osoba1""
""osoba1""		175.20001	175200	186.0	186000	11.799988	11799	""osoba1""
""osoba1""		180.90001	180900	186.0	186000	6.099991	6099	""osoba1""
""osoba2""		182.1	182100	183.0	183000	1.8999939	1899	""osoba2""
""osoba1""		185.40001	185400	186.0	186000	1.5999908	1599	""osoba1""
""osoba2""		186.0	186000	205.50002	205500	20.500015	20500	""osoba2""
""osoba2""		188.1	188100	205.50002	205500	18.40001	18400	""osoba2""
""osoba2""		189.90001	189900	205.50002	205500	16.600006	16600	""osoba2""
""osoba3""		191.40001	191400	191.40001	191400	1.0	1000	""osoba3""
""osoba2""		191.70001	191700	205.50002	205500	14.800003	14800	""osoba2""
""osoba2""		192.6	192600	205.50002	205500	13.900009	13900	""osoba2""
""osoba3""		193.50002	193500	194.70001	194700	2.199997	2199	""osoba3""
""osoba2""		193.8	193800	205.50002	205500	12.700012	12700	""osoba2""
""osoba2""		195.90001	195900	205.50002	205500	10.600006	10600	""osoba2""
""osoba2""		198.00002	198000	205.50002	205500	8.5	8500	""osoba2""
""osoba2""		204.3	204300	205.50002	205500	2.2000122	2200	""osoba2""
""osoba3""		205.50002	205500	205.8	205800	1.2999878	1299	""osoba3""
""osoba2""		207.90001	207900	243.90001	243900	37.0	37000	""osoba2""
""osoba2""		209.1	209100	243.90001	243900	35.800003	35800	""osoba2""
""osoba2""		210.90001	210900	243.90001	243900	34.0	34000	""osoba2""
""osoba2""		213.6	213600	243.90001	243900	31.300003	31300	""osoba2""
""osoba4""		214.50002	214500	215.40001	215400	1.8999939	1899	""osoba4""
""osoba2""		216.3	216300	243.90001	243900	28.600006	28600	""osoba2""
""osoba3""		217.8	217800	218.1	218100	1.300003	1300	""osoba3""
""osoba2""		218.1	218100	243.90001	243900	26.800003	26800	""osoba2""
""osoba2""		219.3	219300	243.90001	243900	25.600006	25600	""osoba2""
""osoba2""		221.70001	221700	243.90001	243900	23.199997	23199	""osoba2""
""osoba2""		222.6	222600	243.90001	243900	22.300003	22300	""osoba2""
""osoba2""		225.90001	225900	243.90001	243900	19.0	19000	""osoba2""
""osoba2""		229.50002	229500	243.90001	243900	15.399994	15399	""osoba2""
""osoba2""		231.90001	231900	243.90001	243900	13.0	13000	""osoba2""
""osoba1""		234.00002	234000	234.00002	234000	1.0	1000	""osoba1""
""osoba2""		236.40001	236400	243.90001	243900	8.5	8500	""osoba2""
""osoba2""		237.00002	237000	243.90001	243900	7.899994	7899	""osoba2""
""osoba2""		238.20001	238200	243.90001	243900	6.699997	6699	""osoba2""
""osoba2""		240.00002	240000	243.90001	243900	4.899994	4899	""osoba2""
""osoba1""		240.6	240600	241.8	241800	2.199997	2199	""osoba1""
""osoba1""		243.90001	243900	256.5	256500	13.599991	13599	""osoba1""
""osoba3""		244.20001	244200	244.50002	244500	1.300003	1300	""osoba3""
""osoba1""		245.70001	245700	256.5	256500	11.799988	11799	""osoba1""
""osoba1""		246.6	246600	256.5	256500	10.899994	10899	""osoba1""
""osoba1""		247.50002	247500	256.5	256500	9.999985	9999	""osoba1""
""osoba3""		251.70001	251700	251.70001	251700	1.0	1000	""osoba3""
""osoba1""		252.00002	252000	256.5	256500	5.4999847	5499	""osoba1""
""osoba1""		252.90001	252900	256.5	256500	4.599991	4599	""osoba1""
""osoba1""		254.1	254100	256.5	256500	3.399994	3399	""osoba1""
""osoba4""		254.40001	254400	256.80002	256800	3.4000092	3400	""osoba4""
""osoba1""		255.6	255600	256.5	256500	1.8999939	1899	""osoba1""
""osoba1""		259.2	259200	260.1	260100	1.8999939	1899	""osoba1""
""osoba3""		260.7	260700	261.6	261600	1.8999939	1899	""osoba3""
""osoba1""		265.5	265500	290.1	290100	25.600006	25600	""osoba1""
""osoba1""		267.0	267000	290.1	290100	24.100006	24100	""osoba1""
""osoba2""		267.30002	267300	268.2	268200	1.8999939	1899	""osoba2""
""osoba4""		268.2	268200	268.2	268200	1.0	1000	""osoba4""
""osoba1""		270.0	270000	290.1	290100	21.100006	21100	""osoba1""
""osoba1""		271.5	271500	290.1	290100	19.600006	19600	""osoba1""
""osoba1""		274.5	274500	290.1	290100	16.600006	16600	""osoba1""
""osoba1""		275.7	275700	290.1	290100	15.399994	15399	""osoba1""
""osoba3""		277.5	277500	278.1	278100	1.6000061	1600	""osoba3""
""osoba1""		287.1	287100	290.1	290100	4.0	4000	""osoba1""
""osoba4""		289.80002	289800	292.5	292500	3.6999817	3699	""osoba4""
""osoba1""		297.0	297000	299.7	299700	3.7000122	3700	""osoba1""
""osoba4""		297.90002	297900	297.90002	297900	1.0	1000	""osoba4""
""osoba1""		299.40002	299400	299.7	299700	1.2999878	1299	""osoba1""
""osoba3""		300.0	300000	302.1	302100	3.100006	3100	""osoba3""
""osoba1""		302.40002	302400	314.40002	314400	13.0	13000	""osoba1""
""osoba4""		305.1	305100	306.30002	306300	2.2000122	2200	""osoba4""
""osoba1""		306.6	306600	314.40002	314400	8.800018	8800	""osoba1""
""osoba2""		307.5	307500	307.5	307500	1.0	1000	""osoba2""
""osoba1""		308.40002	308400	314.40002	314400	7.0	7000	""osoba1""
""osoba1""		311.1	311100	314.40002	314400	4.3000183	4300	""osoba1""
""osoba1""		312.90002	312900	314.40002	314400	2.5	2500	""osoba1""
""osoba1""		313.5	313500	314.40002	314400	1.9000244	1900	""osoba1""
""osoba1""		314.1	314100	314.40002	314400	1.3000183	1300	""osoba1""
""osoba4""		314.1	314100	315.30002	315300	2.2000122	2200	""osoba4""
""osoba2""		316.2	316200	316.2	316200	1.0	1000	""osoba2""
""osoba1""		318.30002	318300	350.40002	350400	33.100006	33100	""osoba1""
""osoba1""		319.5	319500	350.40002	350400	31.900024	31900	""osoba1""
""osoba1""		320.1	320100	350.40002	350400	31.300018	31300	""osoba1""
""osoba1""		324.6	324600	350.40002	350400	26.800018	26800	""osoba1""
""osoba1""		326.1	326100	350.40002	350400	25.300018	25300	""osoba1""
""osoba2""		327.90002	327900	328.80002	328800	1.8999939	1899	""osoba2""
""osoba3""		332.40002	332400	333.90002	333900	2.5	2500	""osoba3""
""osoba1""		336.0	336000	350.40002	350400	15.400024	15400	""osoba1""
""osoba1""		337.5	337500	350.40002	350400	13.900024	13900	""osoba1""
""osoba3""		337.80002	337800	337.80002	337800	1.0	1000	""osoba3""
""osoba1""		340.5	340500	350.40002	350400	10.900024	10900	""osoba1""
""osoba3""		342.90002	342900	342.90002	342900	1.0	1000	""osoba3""
""osoba1""		343.80002	343800	350.40002	350400	7.600006	7600	""osoba1""
""osoba1""		345.6	345600	350.40002	350400	5.8000183	5800	""osoba1""
""osoba3""		347.40002	347400	347.40002	347400	1.0	1000	""osoba3""
""osoba1""		347.7	347700	350.40002	350400	3.7000122	3700	""osoba1""
""osoba3""		349.5	349500	351.90002	351900	3.4000244	3400	""osoba3""
""osoba1""		354.6	354600	356.7	356700	3.100006	3100	""osoba1""
""osoba1""		355.80002	355800	356.7	356700	1.8999939	1899	""osoba1""
""osoba3""		357.0	357000	357.30002	357300	1.3000183	1300	""osoba3""
""osoba1""		359.7	359700	363.30002	363300	4.600006	4600	""osoba1""
""osoba2""		361.5	361500	361.5	361500	1.0	1000	""osoba2""
""osoba1""		362.1	362100	363.30002	363300	2.2000122	2200	""osoba1""
""osoba4""		362.40002	362400	363.30002	363300	1.8999939	1899	""osoba4""
""osoba1""		365.40002	365400	378.0	378000	13.599976	13599	""osoba1""
""osoba1""		367.2	367200	378.0	378000	11.799988	11799	""osoba1""
""osoba1""		367.80002	367800	378.0	378000	11.199982	11199	""osoba1""
""osoba1""		369.0	369000	378.0	378000	10.0	10000	""osoba1""
""osoba1""		370.2	370200	378.0	378000	8.799988	8799	""osoba1""
""osoba2""		370.2	370200	371.40002	371400	2.2000122	2200	""osoba2""
""osoba1""		372.30002	372300	378.0	378000	6.6999817	6699	""osoba1""
""osoba1""		373.2	373200	378.0	378000	5.799988	5799	""osoba1""
""osoba1""		374.40002	374400	378.0	378000	4.5999756	4599	""osoba1""
""osoba3""		374.7	374700	374.7	374700	1.0	1000	""osoba3""
""osoba4""		377.7	377700	378.90002	378900	2.2000122	2200	""osoba4""
""osoba1""		382.5	382500	396.90002	396900	15.400024	15400	""osoba1""
""osoba3""		384.0	384000	384.0	384000	1.0	1000	""osoba3""
""osoba1""		389.7	389700	396.90002	396900	8.200012	8200	""osoba1""
""osoba3""		396.30002	396300	400.80002	400800	5.5	5500	""osoba3""
""osoba4""		399.00003	399000	401.7	401700	3.6999817	3699	""osoba4""
""osoba2""		399.90002	399900	411.00003	411000	12.100006	12100	""osoba2""
""osoba2""		402.90002	402900	411.00003	411000	9.100006	9100	""osoba2""
""osoba2""		405.00003	405000	411.00003	411000	7.0	7000	""osoba2""
""osoba2""		405.6	405600	411.00003	411000	6.4000244	6400	""osoba2""
""osoba2""		408.30002	408300	411.00003	411000	3.7000122	3700	""osoba2""
""osoba2""		409.2	409200	411.00003	411000	2.8000183	2800	""osoba2""
""osoba1""		411.00003	411000	419.1	419100	9.099976	9099	""osoba1""
""osoba1""		412.80002	412800	419.1	419100	7.299988	7299	""osoba1""
""osoba1""		414.30002	414300	419.1	419100	5.799988	5799	""osoba1""
""osoba1""		414.90002	414900	419.1	419100	5.1999817	5199	""osoba1""
""osoba1""		416.7	416700	419.1	419100	3.399994	3399	""osoba1""
""osoba1""		418.80002	418800	419.1	419100	1.2999878	1299	""osoba1""
""osoba2""		418.80002	418800	427.50003	427500	9.700012	9700	""osoba2""
""osoba3""		419.1	419100	420.00003	420000	1.9000244	1900	""osoba3""
""osoba2""		421.2	421200	427.50003	427500	7.3000183	7300	""osoba2""
""osoba2""		423.00003	423000	427.50003	427500	5.5	5500	""osoba2""
""osoba2""		424.50003	424500	427.50003	427500	4.0	4000	""osoba2""
""osoba2""		425.1	425100	427.50003	427500	3.4000244	3400	""osoba2""
""osoba3""		426.6	426600	429.30002	429300	3.7000122	3700	""osoba3""
""osoba3""		427.80002	427800	429.30002	429300	2.5	2500	""osoba3""
""osoba2""		433.80002	433800	436.50003	436500	3.7000122	3700	""osoba2""
""osoba3""		434.40002	434400	440.40002	440400	7.0	7000	""osoba3""
""osoba1""		447.6	447600	463.2	463200	16.600006	16600	""osoba1""
""osoba1""		448.80002	448800	463.2	463200	15.399994	15399	""osoba1""
""osoba1""		451.50003	451500	463.2	463200	12.699982	12699	""osoba1""
""osoba3""		451.50003	451500	451.80002	451800	1.2999878	1299	""osoba3""
""osoba1""		455.1	455100	463.2	463200	9.100006	9100	""osoba1""
""osoba1""		456.30002	456300	463.2	463200	7.899994	7899	""osoba1""
""osoba1""		458.1	458100	463.2	463200	6.100006	6100	""osoba1""
""osoba1""		460.50003	460500	463.2	463200	3.6999817	3699	""osoba1""
""osoba3""		460.50003	460500	460.50003	460500	1.0	1000	""osoba3""
""osoba1""		463.2	463200	463.2	463200	1.0	1000	""osoba1""
""osoba4""		463.2	463200	463.50003	463500	1.3000183	1300	""osoba4""
""osoba1""		465.30002	465300	466.80002	466800	2.5	2500	""osoba1""
""osoba4""		466.2	466200	467.40002	467400	2.2000122	2200	""osoba4""
""osoba1""		474.30002	474300	485.7	485700	12.399994	12399	""osoba1""
""osoba4""		475.50003	475500	475.50003	475500	1.0	1000	""osoba4""
""osoba1""		478.2	478200	485.7	485700	8.5	8500	""osoba1""
""osoba3""		482.40002	482400	486.00003	486000	4.600006	4600	""osoba3""
""osoba3""		483.6	483600	486.00003	486000	3.4000244	3400	""osoba3""
""osoba1""		494.1	494100	513.9	513900	20.800018	20800	""osoba1""
""osoba1""		494.7	494700	513.9	513900	20.200012	20200	""osoba1""
""osoba1""		495.90002	495900	513.9	513900	19.0	19000	""osoba1""
""osoba1""		498.90002	498900	513.9	513900	16.0	16000	""osoba1""
""osoba1""		504.90002	504900	513.9	513900	10.0	10000	""osoba1""
""osoba1""		506.40002	506400	513.9	513900	8.5	8500	""osoba1""
""osoba1""		507.6	507600	513.9	513900	7.3000183	7300	""osoba1""
""osoba1""		509.1	509100	513.9	513900	5.8000183	5800	""osoba1""
""osoba1""		512.7	512700	513.9	513900	2.2000122	2200	""osoba1""
""osoba3""		513.30005	513300	516.0	516000	3.6999512	3699	""osoba3""
""osoba1""		513.9	513900	513.9	513900	1.0	1000	""osoba1""
""osoba1""		516.9	516900	534.30005	534300	18.400024	18400	""osoba1""
""osoba1""		522.0	522000	534.30005	534300	13.300049	13300	""osoba1""
""osoba1""		524.10004	524100	534.30005	534300	11.200012	11200	""osoba1""
""osoba1""		528.30005	528300	534.30005	534300	7.0	7000	""osoba1""
""osoba2""		528.30005	528300	554.10004	554100	26.799988	26799	""osoba2""
""osoba1""		529.80005	529800	534.30005	534300	5.5	5500	""osoba1""
""osoba3""		530.4	530400	531.30005	531300	1.9000244	1900	""osoba3""
""osoba1""		534.30005	534300	534.30005	534300	1.0	1000	""osoba1""
""osoba2""		534.30005	534300	554.10004	554100	20.799988	20799	""osoba2""
""osoba2""		537.60004	537600	554.10004	554100	17.5	17500	""osoba2""
""osoba2""		539.10004	539100	554.10004	554100	16.0	16000	""osoba2""
""osoba2""		541.2	541200	554.10004	554100	13.900024	13900	""osoba2""
""osoba1""		542.10004	542100	544.2	544200	3.0999756	3099	""osoba1""
""osoba1""		544.2	544200	544.2	544200	1.0	1000	""osoba1""
""osoba2""		548.7	548700	554.10004	554100	6.4000244	6400	""osoba2""
""osoba2""		550.2	550200	554.10004	554100	4.9000244	4900	""osoba2""
""osoba2""		551.10004	551100	554.10004	554100	4.0	4000	""osoba2""
""osoba2""		552.0	552000	554.10004	554100	3.1000366	3100	""osoba2""
""osoba2""		553.2	553200	554.10004	554100	1.9000244	1900	""osoba2""
""osoba3""		553.80005	553800	557.10004	557100	4.299988	4299	""osoba3""
""osoba4""		554.10004	554100	557.4	557400	4.299988	4299	""osoba4""
""osoba1""		565.80005	565800	567.0	567000	2.1999512	2199	""osoba1""
""osoba4""		566.7	566700	567.9	567900	2.2000122	2200	""osoba4""
""osoba2""		567.0	567000	567.0	567000	1.0	1000	""osoba2""
""osoba1""		571.5	571500	576.60004	576600	6.1000366	6100	""osoba1""
""osoba1""		572.4	572400	576.60004	576600	5.200012	5200	""osoba1""
""osoba2""		575.7	575700	586.80005	586800	12.100037	12100	""osoba2""
""osoba1""		576.60004	576600	576.60004	576600	1.0	1000	""osoba1""
""osoba2""		579.60004	579600	586.80005	586800	8.200012	8200	""osoba2""
""osoba2""		580.5	580500	586.80005	586800	7.300049	7300	""osoba2""
""osoba2""		582.9	582900	586.80005	586800	4.9000244	4900	""osoba2""
""osoba2""		583.5	583500	586.80005	586800	4.300049	4300	""osoba2""
""osoba2""		584.4	584400	586.80005	586800	3.4000244	3400	""osoba2""
""osoba2""		585.60004	585600	586.80005	586800	2.2000122	2200	""osoba2""
""osoba3""		586.2	586200	587.4	587400	2.2000122	2200	""osoba3""
""osoba2""		594.0	594000	597.30005	597300	4.300049	4300	""osoba2""
""osoba2""		596.10004	596100	597.30005	597300	2.2000122	2200	""osoba2""
""osoba2""		596.7	596700	597.30005	597300	1.6000366	1600	""osoba2""
""osoba2""		597.30005	597300	597.30005	597300	1.0	1000	""osoba2""
""osoba4""		597.30005	597300	597.9	597900	1.5999756	1599	""osoba4""
""osoba2""		599.4	599400	602.4	602400	4.0	4000	""osoba2""
""osoba3""		602.7	602700	603.0	603000	1.2999878	1299	""osoba3""
""osoba1""		603.60004	603600	610.2	610200	7.5999756	7599	""osoba1""
""osoba1""		604.80005	604800	610.2	610200	6.3999634	6399	""osoba1""
""osoba1""		605.4	605400	610.2	610200	5.799988	5799	""osoba1""
""osoba1""		606.0	606000	610.2	610200	5.200012	5200	""osoba1""
""osoba2""		606.0	606000	606.30005	606300	1.3000488	1300	""osoba2""
""osoba1""		608.7	608700	610.2	610200	2.5	2500	""osoba1""
""osoba2""		610.2	610200	642.60004	642600	33.400024	33400	""osoba2""
""osoba3""		611.4	611400	613.2	613200	2.7999878	2799	""osoba3""
""osoba4""		614.7	614700	614.7	614700	1.0	1000	""osoba4""
""osoba3""		616.2	616200	617.7	617700	2.5	2500	""osoba3""
""osoba2""		619.80005	619800	642.60004	642600	23.799988	23799	""osoba2""
""osoba2""		621.30005	621300	642.60004	642600	22.299988	22299	""osoba2""
""osoba2""		622.2	622200	642.60004	642600	21.400024	21400	""osoba2""
""osoba2""		623.10004	623100	642.60004	642600	20.5	20500	""osoba2""
""osoba2""		623.7	623700	642.60004	642600	19.900024	19900	""osoba2""
""osoba2""		626.10004	626100	642.60004	642600	17.5	17500	""osoba2""
""osoba2""		626.7	626700	642.60004	642600	16.900024	16900	""osoba2""
""osoba4""		627.60004	627600	628.80005	628800	2.2000122	2200	""osoba4""
""osoba2""		627.9	627900	642.60004	642600	15.700012	15700	""osoba2""
""osoba2""		630.0	630000	642.60004	642600	13.600037	13600	""osoba2""
""osoba2""		631.2	631200	642.60004	642600	12.400024	12400	""osoba2""
""osoba2""		635.7	635700	642.60004	642600	7.9000244	7900	""osoba2""
""osoba2""		637.2	637200	642.60004	642600	6.4000244	6400	""osoba2""
""osoba2""		638.7	638700	642.60004	642600	4.9000244	4900	""osoba2""
""osoba3""		639.0	639000	639.0	639000	1.0	1000	""osoba3""
""osoba2""		639.30005	639300	642.60004	642600	4.299988	4299	""osoba2""
""osoba2""		639.9	639900	642.60004	642600	3.7000122	3700	""osoba2""
""osoba2""		640.5	640500	642.60004	642600	3.1000366	3100	""osoba2""
""osoba1""		641.7	641700	641.7	641700	1.0	1000	""osoba1""
""osoba2""		642.60004	642600	642.60004	642600	1.0	1000	""osoba2""
""osoba4""		642.9	642900	645.60004	645600	3.7000122	3700	""osoba4""
""osoba2""		650.7	650700	662.10004	662100	12.400024	12400	""osoba2""
""osoba1""		651.9	651900	652.80005	652800	1.9000244	1900	""osoba1""
""osoba2""		652.2	652200	662.10004	662100	10.900024	10900	""osoba2""
""osoba2""		655.2	655200	662.10004	662100	7.9000244	7900	""osoba2""
""osoba2""		655.80005	655800	662.10004	662100	7.299988	7299	""osoba2""
""osoba3""		658.2	658200	663.9	663900	6.700012	6700	""osoba3""
""osoba4""		663.60004	663600	665.10004	665100	2.5	2500	""osoba4""
""osoba2""		667.2	667200	684.9	684900	18.700012	18700	""osoba2""
""osoba2""		669.0	669000	684.9	684900	16.900024	16900	""osoba2""
""osoba2""		670.80005	670800	684.9	684900	15.099976	15099	""osoba2""
""osoba2""		672.60004	672600	684.9	684900	13.299988	13299	""osoba2""
""osoba2""		673.2	673200	684.9	684900	12.700012	12700	""osoba2""
""osoba1""		674.4	674400	674.4	674400	1.0	1000	""osoba1""
""osoba2""		676.2	676200	684.9	684900	9.700012	9700	""osoba2""
""osoba2""		677.7	677700	684.9	684900	8.200012	8200	""osoba2""
""osoba1""		680.10004	680100	683.7	683700	4.5999756	4599	""osoba1""
""osoba1""		681.30005	681300	683.7	683700	3.3999634	3399	""osoba1""
""osoba2""		681.30005	681300	684.9	684900	4.5999756	4599	""osoba2""
""osoba1""		682.5	682500	683.7	683700	2.2000122	2200	""osoba1""
""osoba4""		684.9	684900	685.5	685500	1.5999756	1599	""osoba4""
""osoba2""		690.30005	690300	712.5	712500	23.199951	23199	""osoba2""
""osoba3""		696.30005	696300	696.60004	696600	1.2999878	1299	""osoba3""
""osoba2""		698.10004	698100	712.5	712500	15.399963	15399	""osoba2""
""osoba2""		700.5	700500	712.5	712500	13.0	13000	""osoba2""
""osoba2""		701.10004	701100	712.5	712500	12.399963	12399	""osoba2""
""osoba4""		701.4	701400	702.9	702900	2.5	2500	""osoba4""
""osoba2""		702.0	702000	712.5	712500	11.5	11500	""osoba2""
""osoba1""		702.30005	702300	702.9	702900	1.5999756	1599	""osoba1""
""osoba2""		704.10004	704100	712.5	712500	9.399963	9399	""osoba2""
""osoba2""		707.10004	707100	712.5	712500	6.3999634	6399	""osoba2""
""osoba2""		708.30005	708300	712.5	712500	5.199951	5199	""osoba2""
""osoba2""		711.60004	711600	712.5	712500	1.8999634	1899	""osoba2""
""osoba2""		712.5	712500	712.5	712500	1.0	1000	""osoba2""
""osoba4""		712.5	712500	713.4	713400	1.9000244	1900	""osoba4""
""osoba3""		713.4	713400	718.5	718500	6.0999756	6099	""osoba3""
""osoba2""		725.7	725700	736.80005	736800	12.100037	12100	""osoba2""
""osoba2""		729.60004	729600	736.80005	736800	8.200012	8200	""osoba2""
""osoba2""		730.80005	730800	736.80005	736800	7.0	7000	""osoba2""
""osoba2""		732.0	732000	736.80005	736800	5.800049	5800	""osoba2""
""osoba2""		733.5	733500	736.80005	736800	4.300049	4300	""osoba2""
""osoba2""		734.7	734700	736.80005	736800	3.1000366	3100	""osoba2""
""osoba2""		736.2	736200	736.80005	736800	1.6000366	1600	""osoba2""
""osoba3""		736.5	736500	736.80005	736800	1.3000488	1300	""osoba3""
""osoba2""		738.9	738900	785.10004	785100	47.200012	47200	""osoba2""
""osoba2""		739.80005	739800	785.10004	785100	46.299988	46299	""osoba2""
""osoba1""		740.4	740400	740.4	740400	1.0	1000	""osoba1""
""osoba2""		741.0	741000	785.10004	785100	45.100037	45100	""osoba2""
""osoba2""		744.0	744000	785.10004	785100	42.100037	42100	""osoba2""
""osoba2""		745.80005	745800	785.10004	785100	40.299988	40299	""osoba2""
""osoba2""		748.80005	748800	785.10004	785100	37.299988	37299	""osoba2""
""osoba1""		749.10004	749100	749.10004	749100	1.0	1000	""osoba1""
""osoba2""		751.5	751500	785.10004	785100	34.600037	34600	""osoba2""
""osoba3""		753.30005	753300	753.30005	753300	1.0	1000	""osoba3""
""osoba2""		753.9	753900	785.10004	785100	32.200012	32200	""osoba2""
""osoba2""		754.5	754500	785.10004	785100	31.600037	31600	""osoba2""
""osoba2""		758.10004	758100	785.10004	785100	28.0	28000	""osoba2""
""osoba2""		761.4	761400	785.10004	785100	24.700012	24700	""osoba2""
