""osoba3""		66.3	66300	66.3	66300	1.0	1000	""osoba3""
""osoba1""		67.200005	67200	69.9	69900	3.699997	3699	""osoba1""
""osoba3""		68.4	68400	89.100006	89100	21.700005	21700	""osoba3""
""osoba3""		72.9	72900	89.100006	89100	17.200005	17200	""osoba3""
""osoba3""		73.8	73800	89.100006	89100	16.300003	16300	""osoba3""
""osoba3""		75.3	75300	89.100006	89100	14.800003	14800	""osoba3""
""osoba1""		75.600006	75600	75.9	75900	1.2999954	1299	""osoba1""
""osoba3""		75.9	75900	89.100006	89100	14.200005	14200	""osoba3""
""osoba3""		80.100006	80100	89.100006	89100	10.0	10000	""osoba3""
""osoba3""		84.0	84000	89.100006	89100	6.100006	6100	""osoba3""
""osoba1""		84.3	84300	84.600006	84600	1.300003	1300	""osoba1""
""osoba3""		84.600006	84600	89.100006	89100	5.5	5500	""osoba3""
""osoba3""		85.8	85800	89.100006	89100	4.300003	4300	""osoba3""
""osoba3""		86.4	86400	89.100006	89100	3.7000046	3700	""osoba3""
""osoba3""		88.5	88500	89.100006	89100	1.6000061	1600	""osoba3""
""osoba1""		88.8	88800	96.3	96300	8.5	8500	""osoba1""
""osoba1""		91.5	91500	96.3	96300	5.800003	5800	""osoba1""
""osoba1""		93.9	93900	96.3	96300	3.4000015	3400	""osoba1""
""osoba1""		95.4	95400	96.3	96300	1.9000015	1900	""osoba1""
""osoba1""		96.0	96000	96.3	96300	1.300003	1300	""osoba1""
""osoba4""		96.0	96000	111.9	111900	16.900002	16900	""osoba4""
""osoba3""		96.3	96300	99.3	99300	4.0	4000	""osoba3""
""osoba2""		98.100006	98100	98.100006	98100	1.0	1000	""osoba2""
""osoba4""		98.100006	98100	111.9	111900	14.799995	14799	""osoba4""
""osoba3""		98.4	98400	99.3	99300	1.9000015	1900	""osoba3""
""osoba4""		99.9	99900	111.9	111900	13.0	13000	""osoba4""
""osoba4""		100.50001	100500	111.9	111900	12.399994	12399	""osoba4""
""osoba4""		101.100006	101100	111.9	111900	11.799995	11799	""osoba4""
""osoba3""		101.700005	101700	105.3	105300	4.5999985	4599	""osoba3""
""osoba4""		106.200005	106200	111.9	111900	6.699997	6699	""osoba4""
""osoba4""		108.00001	108000	111.9	111900	4.899994	4899	""osoba4""
""osoba4""		108.600006	108600	111.9	111900	4.2999954	4299	""osoba4""
""osoba4""		110.100006	110100	111.9	111900	2.7999954	2799	""osoba4""
""osoba2""		111.9	111900	124.8	124800	13.900002	13900	""osoba2""
""osoba2""		116.4	116400	124.8	124800	9.400002	9400	""osoba2""
""osoba2""		118.200005	118200	124.8	124800	7.5999985	7599	""osoba2""
""osoba3""		119.100006	119100	119.4	119400	1.2999954	1299	""osoba3""
""osoba2""		119.4	119400	124.8	124800	6.4000015	6400	""osoba2""
""osoba2""		120.600006	120600	124.8	124800	5.199997	5199	""osoba2""
""osoba2""		122.4	122400	124.8	124800	3.4000015	3400	""osoba2""
""osoba1""		124.50001	124500	137.1	137100	13.599998	13599	""osoba1""
""osoba2""		124.50001	124500	124.8	124800	1.2999954	1299	""osoba2""
""osoba1""		128.70001	128700	137.1	137100	9.399994	9399	""osoba1""
""osoba4""		130.20001	130200	137.70001	137700	8.5	8500	""osoba4""
""osoba4""		132.0	132000	137.70001	137700	6.700012	6700	""osoba4""
""osoba2""		135.0	135000	142.5	142500	8.5	8500	""osoba2""
""osoba4""		137.40001	137400	137.70001	137700	1.300003	1300	""osoba4""
""osoba2""		137.70001	137700	142.5	142500	5.799988	5799	""osoba2""
""osoba2""		138.90001	138900	142.5	142500	4.599991	4599	""osoba2""
""osoba2""		140.70001	140700	142.5	142500	2.7999878	2799	""osoba2""
""osoba1""		141.3	141300	141.6	141600	1.300003	1300	""osoba1""
""osoba4""		142.20001	142200	148.20001	148200	7.0	7000	""osoba4""
""osoba4""		143.1	143100	148.20001	148200	6.100006	6100	""osoba4""
""osoba4""		144.6	144600	148.20001	148200	4.600006	4600	""osoba4""
""osoba4""		145.20001	145200	148.20001	148200	4.0	4000	""osoba4""
""osoba2""		145.8	145800	146.1	146100	1.300003	1300	""osoba2""
""osoba3""		145.8	145800	175.20001	175200	30.40001	30400	""osoba3""
""osoba3""		149.40001	149400	175.20001	175200	26.800003	26800	""osoba3""
""osoba3""		150.0	150000	175.20001	175200	26.200012	26200	""osoba3""
""osoba1""		150.3	150300	150.3	150300	1.0	1000	""osoba1""
""osoba4""		150.6	150600	153.6	153600	4.0	4000	""osoba4""
""osoba4""		152.70001	152700	153.6	153600	1.8999939	1899	""osoba4""
""osoba1""		156.0	156000	156.0	156000	1.0	1000	""osoba1""
""osoba3""		156.0	156000	175.20001	175200	20.200012	20200	""osoba3""
""osoba2""		156.3	156300	156.6	156600	1.300003	1300	""osoba2""
""osoba3""		158.1	158100	175.20001	175200	18.100006	18100	""osoba3""
""osoba3""		159.0	159000	175.20001	175200	17.200012	17200	""osoba3""
""osoba3""		160.20001	160200	175.20001	175200	16.0	16000	""osoba3""
""osoba2""		161.70001	161700	162.0	162000	1.2999878	1299	""osoba2""
""osoba3""		161.70001	161700	175.20001	175200	14.5	14500	""osoba3""
""osoba3""		163.5	163500	175.20001	175200	12.700012	12700	""osoba3""
""osoba3""		164.1	164100	175.20001	175200	12.100006	12100	""osoba3""
""osoba3""		166.5	166500	175.20001	175200	9.700012	9700	""osoba3""
""osoba3""		168.3	168300	175.20001	175200	7.900009	7900	""osoba3""
""osoba3""		172.20001	172200	175.20001	175200	4.0	4000	""osoba3""
""osoba1""		173.70001	173700	175.20001	175200	2.5	2500	""osoba1""
""osoba3""		173.70001	173700	175.20001	175200	2.5	2500	""osoba3""
""osoba3""		174.6	174600	175.20001	175200	1.6000061	1600	""osoba3""
""osoba1""		174.90001	174900	175.20001	175200	1.300003	1300	""osoba1""
""osoba4""		174.90001	174900	186.0	186000	12.099991	12099	""osoba4""
""osoba4""		178.5	178500	186.0	186000	8.5	8500	""osoba4""
""osoba2""		180.3	180300	180.90001	180900	1.6000061	1600	""osoba2""
""osoba4""		182.1	182100	186.0	186000	4.899994	4899	""osoba4""
""osoba2""		184.5	184500	210.90001	210900	27.40001	27400	""osoba2""
""osoba4""		184.5	184500	186.0	186000	2.5	2500	""osoba4""
""osoba3""		185.70001	185700	186.6	186600	1.8999939	1899	""osoba3""
""osoba2""		188.40001	188400	210.90001	210900	23.5	23500	""osoba2""
""osoba2""		190.5	190500	210.90001	210900	21.40001	21400	""osoba2""
""osoba3""		190.8	190800	191.1	191100	1.300003	1300	""osoba3""
""osoba2""		192.3	192300	210.90001	210900	19.600006	19600	""osoba2""
""osoba1""		193.20001	193200	194.40001	194400	2.199997	2199	""osoba1""
""osoba2""		194.40001	194400	210.90001	210900	17.5	17500	""osoba2""
""osoba4""		195.00002	195000	195.90001	195900	1.8999939	1899	""osoba4""
""osoba1""		198.00002	198000	198.00002	198000	1.0	1000	""osoba1""
""osoba2""		201.00002	201000	210.90001	210900	10.899994	10899	""osoba2""
""osoba4""		201.90001	201900	204.00002	204000	3.100006	3100	""osoba4""
""osoba4""		202.50002	202500	204.00002	204000	2.5	2500	""osoba4""
""osoba2""		203.1	203100	210.90001	210900	8.800003	8800	""osoba2""
""osoba3""		208.8	208800	208.8	208800	1.0	1000	""osoba3""
""osoba2""		209.1	209100	210.90001	210900	2.800003	2800	""osoba2""
""osoba1""		210.00002	210000	231.6	231600	22.59999	22599	""osoba1""
""osoba1""		212.1	212100	231.6	231600	20.5	20500	""osoba1""
""osoba1""		215.40001	215400	231.6	231600	17.199997	17199	""osoba1""
""osoba1""		216.00002	216000	231.6	231600	16.59999	16599	""osoba1""
""osoba1""		216.6	216600	231.6	231600	16.0	16000	""osoba1""
""osoba1""		218.1	218100	231.6	231600	14.5	14500	""osoba1""
""osoba2""		218.70001	218700	219.3	219300	1.5999908	1599	""osoba2""
""osoba3""		222.3	222300	223.20001	223200	1.9000092	1900	""osoba3""
""osoba1""		224.1	224100	231.6	231600	8.5	8500	""osoba1""
""osoba1""		226.50002	226500	231.6	231600	6.099991	6099	""osoba1""
""osoba1""		227.40001	227400	231.6	231600	5.199997	5199	""osoba1""
""osoba1""		228.90001	228900	231.6	231600	3.699997	3699	""osoba1""
""osoba1""		229.8	229800	231.6	231600	2.800003	2800	""osoba1""
""osoba3""		230.1	230100	230.1	230100	1.0	1000	""osoba3""
""osoba4""		230.40001	230400	231.90001	231900	2.5	2500	""osoba4""
""osoba1""		230.70001	230700	231.6	231600	1.8999939	1899	""osoba1""
""osoba2""		232.50002	232500	242.40001	242400	10.899994	10899	""osoba2""
""osoba2""		233.1	233100	242.40001	242400	10.300003	10300	""osoba2""
""osoba2""		233.70001	233700	242.40001	242400	9.699997	9699	""osoba2""
""osoba4""		234.00002	234000	238.20001	238200	5.199997	5199	""osoba4""
""osoba3""		234.3	234300	236.40001	236400	3.100006	3100	""osoba3""
""osoba2""		237.90001	237900	242.40001	242400	5.5	5500	""osoba2""
""osoba4""		241.20001	241200	245.40001	245400	5.199997	5199	""osoba4""
""osoba2""		242.1	242100	242.40001	242400	1.300003	1300	""osoba2""
""osoba4""		242.1	242100	245.40001	245400	4.300003	4300	""osoba4""
""osoba3""		244.20001	244200	253.50002	253500	10.300003	10300	""osoba3""
""osoba4""		244.20001	244200	245.40001	245400	2.199997	2199	""osoba4""
""osoba3""		250.20001	250200	253.50002	253500	4.300003	4300	""osoba3""
""osoba4""		250.8	250800	255.90001	255900	6.100006	6100	""osoba4""
""osoba3""		251.70001	251700	253.50002	253500	2.800003	2800	""osoba3""
""osoba3""		252.90001	252900	253.50002	253500	1.6000061	1600	""osoba3""
""osoba4""		253.20001	253200	255.90001	255900	3.699997	3699	""osoba4""
""osoba1""		255.6	255600	259.2	259200	4.600006	4600	""osoba1""
""osoba1""		259.2	259200	259.2	259200	1.0	1000	""osoba1""
""osoba3""		259.80002	259800	263.7	263700	4.899994	4899	""osoba3""
""osoba4""		259.80002	259800	260.40002	260400	1.6000061	1600	""osoba4""
""osoba2""		263.40002	263400	274.80002	274800	12.399994	12399	""osoba2""
""osoba2""		267.90002	267900	274.80002	274800	7.899994	7899	""osoba2""
""osoba1""		268.2	268200	272.1	272100	4.899994	4899	""osoba1""
""osoba1""		270.0	270000	272.1	272100	3.100006	3100	""osoba1""
""osoba3""		270.6	270600	271.2	271200	1.6000061	1600	""osoba3""
""osoba2""		270.90002	270900	274.80002	274800	4.899994	4899	""osoba2""
""osoba1""		271.80002	271800	272.1	272100	1.2999878	1299	""osoba1""
""osoba4""		273.30002	273300	273.90002	273900	1.6000061	1600	""osoba4""
""osoba3""		273.90002	273900	280.80002	280800	7.899994	7899	""osoba3""
""osoba3""		276.30002	276300	280.80002	280800	5.5	5500	""osoba3""
""osoba2""		278.7	278700	278.7	278700	1.0	1000	""osoba2""
""osoba3""		278.7	278700	280.80002	280800	3.100006	3100	""osoba3""
""osoba1""		279.6	279600	280.5	280500	1.8999939	1899	""osoba1""
""osoba2""		280.80002	280800	298.80002	298800	19.0	19000	""osoba2""
""osoba2""		281.7	281700	298.80002	298800	18.100006	18100	""osoba2""
""osoba2""		282.6	282600	298.80002	298800	17.200012	17200	""osoba2""
""osoba2""		285.30002	285300	298.80002	298800	14.5	14500	""osoba2""
""osoba4""		285.30002	285300	285.30002	285300	1.0	1000	""osoba4""
""osoba2""		286.80002	286800	298.80002	298800	13.0	13000	""osoba2""
""osoba2""		288.30002	288300	298.80002	298800	11.5	11500	""osoba2""
""osoba2""		291.0	291000	298.80002	298800	8.800018	8800	""osoba2""
""osoba2""		293.40002	293400	298.80002	298800	6.399994	6399	""osoba2""
""osoba4""		294.0	294000	294.90002	294900	1.9000244	1900	""osoba4""
""osoba2""		294.30002	294300	298.80002	298800	5.5	5500	""osoba2""
""osoba2""		296.7	296700	298.80002	298800	3.100006	3100	""osoba2""
""osoba3""		298.80002	298800	301.2	301200	3.399994	3399	""osoba3""
""osoba4""		299.1	299100	312.90002	312900	14.800018	14800	""osoba4""
""osoba4""		302.40002	302400	312.90002	312900	11.5	11500	""osoba4""
""osoba4""		304.80002	304800	312.90002	312900	9.100006	9100	""osoba4""
""osoba3""		305.1	305100	307.5	307500	3.399994	3399	""osoba3""
""osoba2""		306.30002	306300	307.80002	307800	2.5	2500	""osoba2""
""osoba3""		306.30002	306300	307.5	307500	2.1999817	2199	""osoba3""
""osoba3""		307.2	307200	307.5	307500	1.2999878	1299	""osoba3""
""osoba4""		309.6	309600	312.90002	312900	4.3000183	4300	""osoba4""
""osoba1""		311.7	311700	311.7	311700	1.0	1000	""osoba1""
""osoba2""		311.7	311700	319.2	319200	8.5	8500	""osoba2""
""osoba4""		312.90002	312900	312.90002	312900	1.0	1000	""osoba4""
""osoba2""		314.1	314100	319.2	319200	6.100006	6100	""osoba2""
""osoba1""		315.0	315000	316.2	316200	2.2000122	2200	""osoba1""
""osoba2""		315.0	315000	319.2	319200	5.200012	5200	""osoba2""
""osoba4""		315.90002	315900	318.0	318000	3.0999756	3099	""osoba4""
""osoba2""		317.40002	317400	319.2	319200	2.7999878	2799	""osoba2""
""osoba4""		317.7	317700	318.0	318000	1.2999878	1299	""osoba4""
""osoba1""		318.90002	318900	321.90002	321900	4.0	4000	""osoba1""
""osoba1""		320.1	320100	321.90002	321900	2.8000183	2800	""osoba1""
""osoba3""		320.1	320100	324.90002	324900	5.8000183	5800	""osoba3""
""osoba4""		321.0	321000	345.6	345600	25.600006	25600	""osoba4""
""osoba4""		324.0	324000	345.6	345600	22.600006	22600	""osoba4""
""osoba4""		326.7	326700	345.6	345600	19.899994	19899	""osoba4""
""osoba4""		328.5	328500	345.6	345600	18.100006	18100	""osoba4""
""osoba4""		332.7	332700	345.6	345600	13.899994	13899	""osoba4""
""osoba4""		333.30002	333300	345.6	345600	13.299988	13299	""osoba4""
""osoba4""		334.2	334200	345.6	345600	12.399994	12399	""osoba4""
""osoba2""		334.80002	334800	338.7	338700	4.899994	4899	""osoba2""
""osoba2""		336.30002	336300	338.7	338700	3.399994	3399	""osoba2""
""osoba2""		338.40002	338400	338.7	338700	1.2999878	1299	""osoba2""
""osoba4""		338.7	338700	345.6	345600	7.899994	7899	""osoba4""
""osoba4""		339.90002	339900	345.6	345600	6.6999817	6699	""osoba4""
""osoba3""		345.90002	345900	347.7	347700	2.7999878	2799	""osoba3""
""osoba3""		346.80002	346800	347.7	347700	1.8999939	1899	""osoba3""
""osoba3""		347.40002	347400	347.7	347700	1.2999878	1299	""osoba3""
""osoba4""		347.7	347700	351.0	351000	4.299988	4299	""osoba4""
""osoba4""		350.1	350100	351.0	351000	1.8999939	1899	""osoba4""
""osoba1""		351.0	351000	364.80002	364800	14.800018	14800	""osoba1""
""osoba1""		352.2	352200	364.80002	364800	13.600006	13600	""osoba1""
""osoba1""		353.7	353700	364.80002	364800	12.100006	12100	""osoba1""
""osoba4""		354.0	354000	355.5	355500	2.5	2500	""osoba4""
""osoba4""		354.90002	354900	355.5	355500	1.5999756	1599	""osoba4""
""osoba1""		355.2	355200	364.80002	364800	10.600006	10600	""osoba1""
""osoba2""		358.5	358500	358.80002	358800	1.3000183	1300	""osoba2""
""osoba4""		358.80002	358800	359.40002	359400	1.6000061	1600	""osoba4""
""osoba1""		360.90002	360900	364.80002	364800	4.899994	4899	""osoba1""
""osoba4""		362.40002	362400	364.2	364200	2.7999878	2799	""osoba4""
""osoba2""		364.2	364200	380.40002	380400	17.200012	17200	""osoba2""
""osoba2""		365.7	365700	380.40002	380400	15.700012	15700	""osoba2""
""osoba2""		367.2	367200	380.40002	380400	14.200012	14200	""osoba2""
""osoba1""		368.7	368700	368.7	368700	1.0	1000	""osoba1""
""osoba2""		373.80002	373800	380.40002	380400	7.600006	7600	""osoba2""
""osoba4""		374.1	374100	374.1	374100	1.0	1000	""osoba4""
""osoba2""		378.0	378000	380.40002	380400	3.4000244	3400	""osoba2""
""osoba3""		378.0	378000	384.6	384600	7.600006	7600	""osoba3""
""osoba4""		381.0	381000	381.30002	381300	1.3000183	1300	""osoba4""
""osoba3""		382.80002	382800	384.6	384600	2.7999878	2799	""osoba3""
""osoba2""		384.30002	384300	389.1	389100	5.799988	5799	""osoba2""
""osoba2""		386.1	386100	389.1	389100	4.0	4000	""osoba2""
""osoba2""		387.6	387600	389.1	389100	2.5	2500	""osoba2""
""osoba4""		388.80002	388800	400.80002	400800	13.0	13000	""osoba4""
""osoba2""		389.1	389100	389.1	389100	1.0	1000	""osoba2""
""osoba4""		390.90002	390900	400.80002	400800	10.899994	10899	""osoba4""
""osoba4""		396.6	396600	400.80002	400800	5.200012	5200	""osoba4""
""osoba4""		397.2	397200	400.80002	400800	4.600006	4600	""osoba4""
""osoba4""		397.80002	397800	400.80002	400800	4.0	4000	""osoba4""
""osoba2""		398.40002	398400	410.1	410100	12.699982	12699	""osoba2""
""osoba4""		400.50003	400500	400.80002	400800	1.2999878	1299	""osoba4""
""osoba4""		404.1	404100	408.6	408600	5.5	5500	""osoba4""
""osoba3""		404.40002	404400	404.7	404700	1.2999878	1299	""osoba3""
""osoba2""		404.7	404700	410.1	410100	6.399994	6399	""osoba2""
""osoba4""		405.30002	405300	408.6	408600	4.299988	4299	""osoba4""
""osoba2""		408.30002	408300	410.1	410100	2.7999878	2799	""osoba2""
""osoba4""		408.6	408600	408.6	408600	1.0	1000	""osoba4""
""osoba2""		408.90002	408900	410.1	410100	2.1999817	2199	""osoba2""
""osoba2""		410.1	410100	410.1	410100	1.0	1000	""osoba2""
""osoba4""		410.7	410700	432.6	432600	22.899994	22899	""osoba4""
""osoba4""		411.6	411600	432.6	432600	22.0	22000	""osoba4""
""osoba1""		412.80002	412800	412.80002	412800	1.0	1000	""osoba1""
""osoba4""		413.40002	413400	432.6	432600	20.199982	20199	""osoba4""
""osoba2""		415.50003	415500	417.6	417600	3.0999756	3099	""osoba2""
""osoba2""		416.7	416700	417.6	417600	1.8999939	1899	""osoba2""
""osoba4""		417.00003	417000	432.6	432600	16.599976	16599	""osoba4""
""osoba1""		418.80002	418800	419.7	419700	1.8999939	1899	""osoba1""
""osoba4""		423.6	423600	432.6	432600	10.0	10000	""osoba4""
""osoba4""		428.40002	428400	432.6	432600	5.1999817	5199	""osoba4""
""osoba4""		429.00003	429000	432.6	432600	4.5999756	4599	""osoba4""
""osoba4""		430.50003	430500	432.6	432600	3.0999756	3099	""osoba4""
""osoba1""		432.6	432600	445.80002	445800	14.200012	14200	""osoba1""
""osoba1""		434.40002	434400	445.80002	445800	12.399994	12399	""osoba1""
""osoba1""		435.30002	435300	445.80002	445800	11.5	11500	""osoba1""
""osoba1""		437.40002	437400	445.80002	445800	9.399994	9399	""osoba1""
""osoba1""		438.90002	438900	445.80002	445800	7.899994	7899	""osoba1""
""osoba1""		441.00003	441000	445.80002	445800	5.799988	5799	""osoba1""
""osoba1""		442.80002	442800	445.80002	445800	4.0	4000	""osoba1""
""osoba3""		444.6	444600	446.1	446100	2.5	2500	""osoba3""
""osoba4""		446.40002	446400	450.30002	450300	4.899994	4899	""osoba4""
""osoba4""		447.6	447600	450.30002	450300	3.7000122	3700	""osoba4""
""osoba1""		447.90002	447900	456.90002	456900	10.0	10000	""osoba1""
""osoba1""		451.50003	451500	456.90002	456900	6.399994	6399	""osoba1""
""osoba1""		452.1	452100	456.90002	456900	5.8000183	5800	""osoba1""
""osoba2""		452.40002	452400	453.90002	453900	2.5	2500	""osoba2""
""osoba3""		456.00003	456000	456.00003	456000	1.0	1000	""osoba3""
""osoba1""		456.30002	456300	456.90002	456900	1.6000061	1600	""osoba1""
""osoba1""		456.90002	456900	456.90002	456900	1.0	1000	""osoba1""
""osoba2""		456.90002	456900	459.6	459600	3.6999817	3699	""osoba2""
""osoba4""		459.90002	459900	462.90002	462900	4.0	4000	""osoba4""
""osoba1""		461.40002	461400	467.40002	467400	7.0	7000	""osoba1""
""osoba1""		465.00003	465000	467.40002	467400	3.399994	3399	""osoba1""
""osoba4""		465.6	465600	478.80002	478800	14.200012	14200	""osoba4""
""osoba4""		468.90002	468900	478.80002	478800	10.899994	10899	""osoba4""
""osoba4""		469.80002	469800	478.80002	478800	10.0	10000	""osoba4""
""osoba2""		471.6	471600	474.00003	474000	3.4000244	3400	""osoba2""
""osoba4""		471.6	471600	478.80002	478800	8.200012	8200	""osoba4""
""osoba4""		474.90002	474900	478.80002	478800	4.899994	4899	""osoba4""
""osoba4""		476.40002	476400	478.80002	478800	3.399994	3399	""osoba4""
""osoba4""		478.2	478200	478.80002	478800	1.6000061	1600	""osoba4""
""osoba1""		478.80002	478800	486.6	486600	8.799988	8799	""osoba1""
""osoba1""		480.90002	480900	486.6	486600	6.6999817	6699	""osoba1""
""osoba4""		481.50003	481500	486.6	486600	6.0999756	6099	""osoba4""
""osoba4""		486.30002	486300	486.6	486600	1.2999878	1299	""osoba4""
""osoba2""		487.50003	487500	514.5	514500	27.99997	27999	""osoba2""
""osoba4""		489.6	489600	489.6	489600	1.0	1000	""osoba4""
""osoba1""		490.50003	490500	491.1	491100	1.5999756	1599	""osoba1""
""osoba2""		493.2	493200	514.5	514500	22.299988	22299	""osoba2""
""osoba2""		494.1	494100	514.5	514500	21.399994	21399	""osoba2""
""osoba1""		494.40002	494400	494.7	494700	1.2999878	1299	""osoba1""
""osoba2""		501.00003	501000	514.5	514500	14.4999695	14499	""osoba2""
""osoba2""		502.2	502200	514.5	514500	13.299988	13299	""osoba2""
""osoba2""		503.7	503700	514.5	514500	11.799988	11799	""osoba2""
""osoba4""		506.7	506700	506.7	506700	1.0	1000	""osoba4""
""osoba2""		507.6	507600	514.5	514500	7.899994	7899	""osoba2""
""osoba3""		508.50003	508500	508.80002	508800	1.2999878	1299	""osoba3""
""osoba4""		509.40002	509400	509.40002	509400	1.0	1000	""osoba4""
""osoba2""		510.00003	510000	514.5	514500	5.4999695	5499	""osoba2""
""osoba1""		511.50003	511500	512.7	512700	2.1999817	2199	""osoba1""
""osoba2""		511.80002	511800	514.5	514500	3.6999817	3699	""osoba2""
""osoba4""		512.4	512400	519.9	519900	8.5	8500	""osoba4""
""osoba3""		514.80005	514800	514.80005	514800	1.0	1000	""osoba3""
""osoba1""		517.2	517200	517.80005	517800	1.6000366	1600	""osoba1""
""osoba4""		519.30005	519300	519.9	519900	1.5999756	1599	""osoba4""
""osoba3""		519.9	519900	522.30005	522300	3.4000244	3400	""osoba3""
""osoba1""		521.7	521700	522.9	522900	2.2000122	2200	""osoba1""
""osoba2""		522.30005	522300	528.0	528000	6.699951	6699	""osoba2""
""osoba2""		524.10004	524100	528.0	528000	4.8999634	4899	""osoba2""
""osoba2""		526.5	526500	528.0	528000	2.5	2500	""osoba2""
""osoba2""		527.4	527400	528.0	528000	1.5999756	1599	""osoba2""
""osoba2""		528.0	528000	528.0	528000	1.0	1000	""osoba2""
""osoba3""		528.0	528000	537.60004	537600	10.600037	10600	""osoba3""
""osoba3""		531.0	531000	537.60004	537600	7.6000366	7600	""osoba3""
""osoba3""		531.60004	531600	537.60004	537600	7.0	7000	""osoba3""
""osoba3""		533.7	533700	537.60004	537600	4.9000244	4900	""osoba3""
""osoba1""		536.4	536400	550.80005	550800	15.400024	15400	""osoba1""
""osoba1""		539.10004	539100	550.80005	550800	12.700012	12700	""osoba1""
""osoba1""		540.0	540000	550.80005	550800	11.800049	11800	""osoba1""
""osoba1""		540.9	540900	550.80005	550800	10.900024	10900	""osoba1""
""osoba1""		542.10004	542100	550.80005	550800	9.700012	9700	""osoba1""
""osoba1""		544.5	544500	550.80005	550800	7.300049	7300	""osoba1""
""osoba4""		546.0	546000	546.9	546900	1.9000244	1900	""osoba4""
""osoba1""		546.30005	546300	550.80005	550800	5.5	5500	""osoba1""
""osoba3""		547.2	547200	547.2	547200	1.0	1000	""osoba3""
""osoba1""		548.10004	548100	550.80005	550800	3.7000122	3700	""osoba1""
""osoba1""		549.0	549000	550.80005	550800	2.8000488	2800	""osoba1""
""osoba2""		549.9	549900	570.9	570900	22.0	22000	""osoba2""
""osoba2""		553.5	553500	570.9	570900	18.400024	18400	""osoba2""
""osoba2""		557.4	557400	570.9	570900	14.5	14500	""osoba2""
""osoba2""		559.2	559200	570.9	570900	12.700012	12700	""osoba2""
""osoba2""		560.10004	560100	570.9	570900	11.799988	11799	""osoba2""
