idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5109	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5110	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5111	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5112	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5113	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5114	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5115	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5116	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5117	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5118	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5119	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5120	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5121	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5122	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5123	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5124	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5125	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5126	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5127	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5128	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5129	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5130	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5131	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5132	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5133	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5134	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5135	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5136	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5137	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5138	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5139	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5140	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5141	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5142	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5143	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5144	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5145	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5146	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5147	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5148	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5149	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5150	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5151	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5152	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5153	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5154	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5155	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5156	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5157	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5158	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5159	1	1	0	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5160	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5161	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5162	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5163	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5164	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5165	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5166	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5167	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5168	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5169	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5170	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5171	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5172	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5173	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5174	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5175	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5176	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5177	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5178	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5179	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5180	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5181	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5182	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5183	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5184	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5185	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5186	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5187	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5188	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5189	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5190	0	0	1	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5191	0	0	1	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5192	0	0	1	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5193	0	0	1	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5194	0	0	1	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5195	0	0	1	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5196	0	0	1	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5197	0	0	1	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5198	0	0	1	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5199	0	0	1	1	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5200	0	0	1	1	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5201	0	0	1	1	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5202	0	0	1	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5203	0	0	1	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5204	0	0	1	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5205	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5206	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5207	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5208	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5209	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5210	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5211	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5212	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5213	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5214	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5215	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5216	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5217	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5218	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5219	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5220	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5221	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5222	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5223	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5224	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5225	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5226	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5227	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5228	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5229	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5230	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5231	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5232	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5233	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5234	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5235	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5236	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5237	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5238	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5239	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5240	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5241	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5242	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5243	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5244	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5245	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5246	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5247	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5248	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5249	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5250	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5251	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5252	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5253	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5254	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5255	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5256	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5257	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5258	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5259	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5260	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5261	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5262	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5263	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5264	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5265	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5266	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5267	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5268	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5269	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5270	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5271	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5272	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5273	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5274	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5275	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5276	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5277	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5278	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5279	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5280	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5281	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5282	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5283	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5284	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5285	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5286	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5287	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5288	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5289	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5290	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5291	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5292	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5293	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5294	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5295	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5296	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5297	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5298	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5299	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5300	1	0	1	0	2
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5301	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5302	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5303	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5304	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5305	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5306	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5307	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5308	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5309	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5310	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5311	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5312	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5313	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5314	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5315	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5316	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5317	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5318	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5319	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5320	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5321	0	0	0	0	0
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5322	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5323	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5324	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5325	1	0	0	0	1
20240319121752	 2024.03.19_12.17_52-002.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	5326	1	0	0	0	1
