""osoba1""		104.4	104400	138.0	138000	34.6	34600	""osoba1""
""osoba1""		106.8	106800	138.0	138000	32.199997	32199	""osoba1""
""osoba1""		108.9	108900	138.0	138000	30.099998	30099	""osoba1""
""osoba1""		110.700005	110700	138.0	138000	28.299995	28299	""osoba1""
""osoba1""		111.9	111900	138.0	138000	27.099998	27099	""osoba1""
""osoba1""		112.50001	112500	138.0	138000	26.499992	26499	""osoba1""
""osoba1""		118.8	118800	138.0	138000	20.199997	20199	""osoba1""
""osoba1""		119.700005	119700	138.0	138000	19.299995	19299	""osoba1""
""osoba2""		126.3	126300	126.3	126300	1.0	1000	""osoba2""
""osoba1""		128.1	128100	138.0	138000	10.899994	10899	""osoba1""
""osoba1""		129.3	129300	138.0	138000	9.699997	9699	""osoba1""
""osoba1""		130.5	130500	138.0	138000	8.5	8500	""osoba1""
""osoba1""		132.6	132600	138.0	138000	6.399994	6399	""osoba1""
""osoba1""		134.1	134100	138.0	138000	4.899994	4899	""osoba1""
""osoba1""		135.6	135600	138.0	138000	3.399994	3399	""osoba1""
""osoba1""		137.1	137100	138.0	138000	1.8999939	1899	""osoba1""
""osoba4""		137.40001	137400	139.5	139500	3.0999908	3099	""osoba4""
""osoba1""		146.40001	146400	149.70001	149700	4.300003	4300	""osoba1""
""osoba1""		147.0	147000	149.70001	149700	3.7000122	3700	""osoba1""
""osoba3""		147.3	147300	149.70001	149700	3.4000092	3400	""osoba3""
""osoba4""		148.8	148800	149.70001	149700	1.9000092	1900	""osoba4""
""osoba1""		158.70001	158700	183.90001	183900	26.199997	26199	""osoba1""
""osoba1""		163.5	163500	183.90001	183900	21.40001	21400	""osoba1""
""osoba1""		168.0	168000	183.90001	183900	16.90001	16900	""osoba1""
""osoba1""		169.8	169800	183.90001	183900	15.100006	15100	""osoba1""
""osoba1""		172.5	172500	183.90001	183900	12.400009	12400	""osoba1""
""osoba1""		173.1	173100	183.90001	183900	11.800003	11800	""osoba1""
""osoba4""		173.1	173100	173.70001	173700	1.6000061	1600	""osoba4""
""osoba4""		177.90001	177900	181.20001	181200	4.300003	4300	""osoba4""
""osoba1""		178.20001	178200	183.90001	183900	6.699997	6699	""osoba1""
""osoba1""		180.6	180600	183.90001	183900	4.300003	4300	""osoba1""
""osoba4""		180.90001	180900	181.20001	181200	1.300003	1300	""osoba4""
""osoba1""		182.40001	182400	183.90001	183900	2.5	2500	""osoba1""
""osoba1""		183.6	183600	183.90001	183900	1.300003	1300	""osoba1""
""osoba2""		183.90001	183900	187.20001	187200	4.300003	4300	""osoba2""
""osoba4""		186.6	186600	186.90001	186900	1.300003	1300	""osoba4""
""osoba1""		191.70001	191700	201.00002	201000	10.300003	10300	""osoba1""
""osoba1""		193.20001	193200	201.00002	201000	8.800003	8800	""osoba1""
""osoba4""		193.8	193800	203.1	203100	10.300003	10300	""osoba4""
""osoba1""		196.50002	196500	201.00002	201000	5.5	5500	""osoba1""
""osoba4""		197.70001	197700	203.1	203100	6.399994	6399	""osoba4""
""osoba1""		210.90001	210900	219.6	219600	9.699997	9699	""osoba1""
""osoba4""		210.90001	210900	211.50002	211500	1.6000061	1600	""osoba4""
""osoba1""		212.70001	212700	219.6	219600	7.899994	7899	""osoba1""
""osoba1""		213.3	213300	219.6	219600	7.300003	7300	""osoba1""
""osoba2""		213.6	213600	213.6	213600	1.0	1000	""osoba2""
""osoba1""		214.20001	214200	219.6	219600	6.399994	6399	""osoba1""
""osoba1""		215.40001	215400	219.6	219600	5.199997	5199	""osoba1""
""osoba1""		217.50002	217500	219.6	219600	3.0999908	3099	""osoba1""
""osoba4""		218.70001	218700	219.90001	219900	2.199997	2199	""osoba4""
""osoba2""		219.90001	219900	219.90001	219900	1.0	1000	""osoba2""
""osoba1""		226.8	226800	235.50002	235500	9.700012	9700	""osoba1""
""osoba1""		227.40001	227400	235.50002	235500	9.100006	9100	""osoba1""
""osoba1""		228.90001	228900	235.50002	235500	7.600006	7600	""osoba1""
""osoba1""		229.8	229800	235.50002	235500	6.700012	6700	""osoba1""
""osoba1""		231.6	231600	235.50002	235500	4.900009	4900	""osoba1""
""osoba1""		232.50002	232500	235.50002	235500	4.0	4000	""osoba1""
""osoba2""		235.50002	235500	237.00002	237000	2.5	2500	""osoba2""
""osoba4""		235.8	235800	236.40001	236400	1.6000061	1600	""osoba4""
""osoba1""		246.3	246300	257.7	257700	12.400009	12400	""osoba1""
""osoba1""		249.00002	249000	257.7	257700	9.699997	9699	""osoba1""
""osoba3""		250.20001	250200	251.40001	251400	2.199997	2199	""osoba3""
""osoba4""		250.20001	250200	250.50002	250500	1.300003	1300	""osoba4""
""osoba1""		252.00002	252000	257.7	257700	6.699997	6699	""osoba1""
""osoba1""		253.8	253800	257.7	257700	4.900009	4900	""osoba1""
""osoba1""		254.70001	254700	257.7	257700	4.0	4000	""osoba1""
""osoba4""		257.1	257100	258.6	258600	2.5	2500	""osoba4""
""osoba1""		264.90002	264900	268.5	268500	4.5999756	4599	""osoba1""
""osoba1""		265.80002	265800	268.5	268500	3.6999817	3699	""osoba1""
""osoba1""		268.2	268200	268.5	268500	1.2999878	1299	""osoba1""
""osoba2""		268.80002	268800	270.0	270000	2.1999817	2199	""osoba2""
""osoba4""		269.7	269700	272.1	272100	3.399994	3399	""osoba4""
""osoba1""		281.7	281700	301.2	301200	20.5	20500	""osoba1""
""osoba4""		283.80002	283800	283.80002	283800	1.0	1000	""osoba4""
""osoba1""		284.7	284700	301.2	301200	17.5	17500	""osoba1""
""osoba1""		287.40002	287400	301.2	301200	14.799988	14799	""osoba1""
""osoba1""		288.6	288600	301.2	301200	13.600006	13600	""osoba1""
""osoba1""		290.40002	290400	301.2	301200	11.799988	11799	""osoba1""
""osoba1""		295.2	295200	301.2	301200	7.0	7000	""osoba1""
""osoba1""		297.6	297600	301.2	301200	4.600006	4600	""osoba1""
""osoba1""		298.2	298200	301.2	301200	4.0	4000	""osoba1""
""osoba1""		299.40002	299400	301.2	301200	2.7999878	2799	""osoba1""
""osoba1""		301.2	301200	301.2	301200	1.0	1000	""osoba1""
""osoba4""		301.2	301200	303.0	303000	2.7999878	2799	""osoba4""
""osoba1""		307.2	307200	311.1	311100	4.899994	4899	""osoba1""
""osoba2""		307.2	307200	313.80002	313800	7.600006	7600	""osoba2""
""osoba2""		310.2	310200	313.80002	313800	4.600006	4600	""osoba2""
""osoba4""		314.7	314700	315.30002	315300	1.6000061	1600	""osoba4""
""osoba1""		324.6	324600	333.30002	333300	9.700012	9700	""osoba1""
""osoba1""		327.90002	327900	333.30002	333300	6.399994	6399	""osoba1""
""osoba1""		329.1	329100	333.30002	333300	5.200012	5200	""osoba1""
""osoba1""		331.2	331200	333.30002	333300	3.100006	3100	""osoba1""
""osoba1""		331.80002	331800	333.30002	333300	2.5	2500	""osoba1""
""osoba2""		333.0	333000	336.30002	336300	4.3000183	4300	""osoba2""
""osoba1""		345.90002	345900	347.40002	347400	2.5	2500	""osoba1""
""osoba2""		347.1	347100	348.30002	348300	2.2000122	2200	""osoba2""
""osoba4""		348.0	348000	349.2	349200	2.2000122	2200	""osoba4""
""osoba1""		350.40002	350400	360.90002	360900	11.5	11500	""osoba1""
""osoba1""		351.90002	351900	360.90002	360900	10.0	10000	""osoba1""
""osoba1""		352.80002	352800	360.90002	360900	9.100006	9100	""osoba1""
""osoba1""		354.90002	354900	360.90002	360900	7.0	7000	""osoba1""
""osoba1""		356.1	356100	360.90002	360900	5.8000183	5800	""osoba1""
""osoba1""		357.30002	357300	360.90002	360900	4.600006	4600	""osoba1""
""osoba1""		358.2	358200	360.90002	360900	3.7000122	3700	""osoba1""
""osoba1""		359.1	359100	360.90002	360900	2.8000183	2800	""osoba1""
""osoba1""		360.30002	360300	360.90002	360900	1.6000061	1600	""osoba1""
""osoba3""		360.30002	360300	361.5	361500	2.1999817	2199	""osoba3""
""osoba1""		367.5	367500	368.1	368100	1.6000061	1600	""osoba1""
""osoba2""		367.80002	367800	368.7	368700	1.8999939	1899	""osoba2""
""osoba1""		368.1	368100	368.1	368100	1.0	1000	""osoba1""
""osoba1""		374.40002	374400	376.80002	376800	3.399994	3399	""osoba1""
""osoba1""		375.0	375000	376.80002	376800	2.8000183	2800	""osoba1""
""osoba1""		376.80002	376800	376.80002	376800	1.0	1000	""osoba1""
""osoba3""		377.1	377100	379.80002	379800	3.7000122	3700	""osoba3""
""osoba1""		387.00003	387000	396.30002	396300	10.299988	10299	""osoba1""
""osoba1""		390.30002	390300	396.30002	396300	7.0	7000	""osoba1""
""osoba1""		391.2	391200	396.30002	396300	6.100006	6100	""osoba1""
""osoba1""		392.1	392100	396.30002	396300	5.200012	5200	""osoba1""
""osoba1""		393.90002	393900	396.30002	396300	3.399994	3399	""osoba1""
""osoba3""		395.40002	395400	398.1	398100	3.6999817	3699	""osoba3""
""osoba2""		398.40002	398400	400.2	400200	2.7999878	2799	""osoba2""
""osoba1""		403.50003	403500	411.30002	411300	8.799988	8799	""osoba1""
""osoba1""		404.40002	404400	411.30002	411300	7.899994	7899	""osoba1""
""osoba1""		406.2	406200	411.30002	411300	6.100006	6100	""osoba1""
""osoba1""		406.80002	406800	411.30002	411300	5.5	5500	""osoba1""
""osoba1""		407.40002	407400	411.30002	411300	4.899994	4899	""osoba1""
""osoba1""		408.6	408600	411.30002	411300	3.7000122	3700	""osoba1""
""osoba2""		409.2	409200	409.80002	409800	1.6000061	1600	""osoba2""
""osoba3""		411.00003	411000	414.30002	414300	4.299988	4299	""osoba3""
""osoba2""		416.1	416100	416.1	416100	1.0	1000	""osoba2""
""osoba1""		422.1	422100	425.40002	425400	4.3000183	4300	""osoba1""
""osoba4""		423.90002	423900	427.80002	427800	4.899994	4899	""osoba4""
""osoba1""		429.6	429600	429.6	429600	1.0	1000	""osoba1""
""osoba2""		430.2	430200	430.50003	430500	1.3000183	1300	""osoba2""
""osoba3""		432.6	432600	433.80002	433800	2.2000122	2200	""osoba3""
""osoba4""		432.90002	432900	432.90002	432900	1.0	1000	""osoba4""
""osoba1""		439.50003	439500	464.1	464100	25.599976	25599	""osoba1""
""osoba1""		444.00003	444000	464.1	464100	21.099976	21099	""osoba1""
""osoba1""		445.50003	445500	464.1	464100	19.599976	19599	""osoba1""
""osoba1""		447.90002	447900	464.1	464100	17.199982	17199	""osoba1""
""osoba1""		448.80002	448800	464.1	464100	16.299988	16299	""osoba1""
""osoba1""		450.90002	450900	464.1	464100	14.199982	14199	""osoba1""
""osoba1""		453.00003	453000	464.1	464100	12.099976	12099	""osoba1""
""osoba1""		454.50003	454500	464.1	464100	10.599976	10599	""osoba1""
""osoba1""		455.7	455700	464.1	464100	9.399994	9399	""osoba1""
""osoba4""		457.2	457200	457.2	457200	1.0	1000	""osoba4""
""osoba3""		457.50003	457500	458.1	458100	1.5999756	1599	""osoba3""
""osoba2""		457.80002	457800	458.40002	458400	1.6000061	1600	""osoba2""
""osoba1""		460.50003	460500	464.1	464100	4.5999756	4599	""osoba1""
""osoba3""		461.7	461700	465.6	465600	4.899994	4899	""osoba3""
""osoba1""		472.2	472200	474.6	474600	3.399994	3399	""osoba1""
""osoba1""		472.80002	472800	474.6	474600	2.7999878	2799	""osoba1""
""osoba1""		474.00003	474000	474.6	474600	1.5999756	1599	""osoba1""
""osoba4""		474.00003	474000	474.90002	474900	1.8999939	1899	""osoba4""
""osoba1""		480.6	480600	518.7	518700	39.100006	39100	""osoba1""
""osoba1""		481.2	481200	518.7	518700	38.5	38500	""osoba1""
""osoba1""		482.1	482100	518.7	518700	37.600006	37600	""osoba1""
""osoba1""		485.1	485100	518.7	518700	34.600006	34600	""osoba1""
""osoba1""		486.30002	486300	518.7	518700	33.399994	33399	""osoba1""
""osoba1""		487.50003	487500	518.7	518700	32.19998	32199	""osoba1""
""osoba4""		487.50003	487500	488.40002	488400	1.8999939	1899	""osoba4""
""osoba1""		488.7	488700	518.7	518700	31.0	31000	""osoba1""
""osoba1""		492.6	492600	518.7	518700	27.100006	27100	""osoba1""
""osoba1""		493.2	493200	518.7	518700	26.5	26500	""osoba1""
""osoba1""		496.2	496200	518.7	518700	23.5	23500	""osoba1""
""osoba3""		496.80002	496800	499.2	499200	3.399994	3399	""osoba3""
""osoba1""		501.6	501600	518.7	518700	18.100006	18100	""osoba1""
""osoba1""		502.2	502200	518.7	518700	17.5	17500	""osoba1""
""osoba1""		503.40002	503400	518.7	518700	16.299988	16299	""osoba1""
""osoba1""		504.00003	504000	518.7	518700	15.699982	15699	""osoba1""
""osoba1""		504.6	504600	518.7	518700	15.100006	15100	""osoba1""
""osoba4""		504.90002	504900	505.50003	505500	1.6000061	1600	""osoba4""
""osoba1""		507.00003	507000	518.7	518700	12.699982	12699	""osoba1""
""osoba1""		507.6	507600	518.7	518700	12.100006	12100	""osoba1""
""osoba2""		508.2	508200	508.2	508200	1.0	1000	""osoba2""
""osoba4""		508.2	508200	508.80002	508800	1.6000061	1600	""osoba4""
""osoba1""		510.00003	510000	518.7	518700	9.699982	9699	""osoba1""
""osoba1""		510.90002	510900	518.7	518700	8.799988	8799	""osoba1""
""osoba1""		513.0	513000	518.7	518700	6.700012	6700	""osoba1""
""osoba2""		513.0	513000	515.7	515700	3.7000122	3700	""osoba2""
""osoba4""		514.2	514200	514.2	514200	1.0	1000	""osoba4""
""osoba1""		517.5	517500	518.7	518700	2.2000122	2200	""osoba1""
""osoba3""		517.80005	517800	520.2	520200	3.3999634	3399	""osoba3""
""osoba4""		519.30005	519300	519.9	519900	1.5999756	1599	""osoba4""
""osoba1""		528.60004	528600	538.80005	538800	11.200012	11200	""osoba1""
""osoba3""		529.2	529200	529.80005	529800	1.6000366	1600	""osoba3""
""osoba1""		532.2	532200	538.80005	538800	7.6000366	7600	""osoba1""
""osoba2""		532.80005	532800	534.60004	534600	2.7999878	2799	""osoba2""
""osoba4""		533.4	533400	540.0	540000	7.5999756	7599	""osoba4""
""osoba1""		537.30005	537300	538.80005	538800	2.5	2500	""osoba1""
""osoba4""		537.60004	537600	540.0	540000	3.3999634	3399	""osoba4""
""osoba1""		549.30005	549300	591.9	591900	43.599976	43599	""osoba1""
""osoba4""		549.9	549900	549.9	549900	1.0	1000	""osoba4""
""osoba1""		552.0	552000	591.9	591900	40.900024	40900	""osoba1""
""osoba1""		554.10004	554100	591.9	591900	38.799988	38799	""osoba1""
""osoba1""		554.7	554700	591.9	591900	38.200012	38200	""osoba1""
""osoba1""		556.2	556200	591.9	591900	36.700012	36700	""osoba1""
""osoba1""		556.80005	556800	591.9	591900	36.099976	36099	""osoba1""
""osoba1""		557.4	557400	591.9	591900	35.5	35500	""osoba1""
""osoba1""		558.9	558900	591.9	591900	34.0	34000	""osoba1""
""osoba1""		560.10004	560100	591.9	591900	32.799988	32799	""osoba1""
""osoba1""		562.80005	562800	591.9	591900	30.099976	30099	""osoba1""
""osoba1""		564.30005	564300	591.9	591900	28.599976	28599	""osoba1""
""osoba1""		564.9	564900	591.9	591900	28.0	28000	""osoba1""
""osoba1""		565.80005	565800	591.9	591900	27.099976	27099	""osoba1""
""osoba1""		566.4	566400	591.9	591900	26.5	26500	""osoba1""
""osoba1""		567.30005	567300	591.9	591900	25.599976	25599	""osoba1""
""osoba1""		570.0	570000	591.9	591900	22.900024	22900	""osoba1""
""osoba4""		571.80005	571800	571.80005	571800	1.0	1000	""osoba4""
""osoba1""		573.60004	573600	591.9	591900	19.299988	19299	""osoba1""
""osoba1""		578.4	578400	591.9	591900	14.5	14500	""osoba1""
""osoba1""		579.30005	579300	591.9	591900	13.599976	13599	""osoba1""
""osoba1""		580.2	580200	591.9	591900	12.700012	12700	""osoba1""
""osoba1""		584.10004	584100	591.9	591900	8.799988	8799	""osoba1""
""osoba1""		587.10004	587100	591.9	591900	5.799988	5799	""osoba1""
""osoba1""		588.0	588000	591.9	591900	4.9000244	4900	""osoba1""
""osoba1""		588.9	588900	591.9	591900	4.0	4000	""osoba1""
""osoba1""		589.5	589500	591.9	591900	3.4000244	3400	""osoba1""
""osoba1""		590.10004	590100	591.9	591900	2.7999878	2799	""osoba1""
""osoba1""		591.30005	591300	591.9	591900	1.5999756	1599	""osoba1""
""osoba2""		591.9	591900	593.4	593400	2.5	2500	""osoba2""
""osoba1""		595.2	595200	604.80005	604800	10.600037	10600	""osoba1""
""osoba1""		597.60004	597600	604.80005	604800	8.200012	8200	""osoba1""
""osoba1""		598.5	598500	604.80005	604800	7.300049	7300	""osoba1""
""osoba1""		599.7	599700	604.80005	604800	6.1000366	6100	""osoba1""
""osoba1""		602.10004	602100	604.80005	604800	3.7000122	3700	""osoba1""
""osoba1""		604.2	604200	604.80005	604800	1.6000366	1600	""osoba1""
""osoba2""		605.10004	605100	605.4	605400	1.2999878	1299	""osoba2""
""osoba4""		606.30005	606300	607.2	607200	1.8999634	1899	""osoba4""
""osoba1""		611.4	611400	634.2	634200	23.799988	23799	""osoba1""
""osoba1""		618.0	618000	634.2	634200	17.200012	17200	""osoba1""
""osoba1""		619.2	619200	634.2	634200	16.0	16000	""osoba1""
""osoba1""		620.4	620400	634.2	634200	14.799988	14799	""osoba1""
""osoba1""		623.7	623700	634.2	634200	11.5	11500	""osoba1""
""osoba1""		624.30005	624300	634.2	634200	10.899963	10899	""osoba1""
""osoba2""		627.0	627000	627.60004	627600	1.6000366	1600	""osoba2""
""osoba1""		629.4	629400	634.2	634200	5.799988	5799	""osoba1""
""osoba4""		629.7	629700	637.2	637200	8.5	8500	""osoba4""
""osoba2""		631.5	631500	632.4	632400	1.9000244	1900	""osoba2""
""osoba1""		633.30005	633300	634.2	634200	1.8999634	1899	""osoba1""
""osoba2""		635.4	635400	636.30005	636300	1.9000244	1900	""osoba2""
""osoba1""		643.80005	643800	646.80005	646800	4.0	4000	""osoba1""
""osoba1""		644.7	644700	646.80005	646800	3.1000366	3100	""osoba1""
""osoba1""		646.5	646500	646.80005	646800	1.3000488	1300	""osoba1""
""osoba4""		647.10004	647100	648.0	648000	1.8999634	1899	""osoba4""
""osoba3""		650.10004	650100	652.2	652200	3.0999756	3099	""osoba3""
""osoba1""		654.0	654000	673.2	673200	20.200012	20200	""osoba1""
""osoba2""		659.10004	659100	662.10004	662100	4.0	4000	""osoba2""
""osoba4""		659.10004	659100	661.5	661500	3.3999634	3399	""osoba4""
""osoba4""		660.30005	660300	661.5	661500	2.1999512	2199	""osoba4""
""osoba1""		663.9	663900	673.2	673200	10.299988	10299	""osoba1""
""osoba1""		666.0	666000	673.2	673200	8.200012	8200	""osoba1""
""osoba1""		667.80005	667800	673.2	673200	6.3999634	6399	""osoba1""
""osoba1""		669.0	669000	673.2	673200	5.200012	5200	""osoba1""
""osoba1""		671.7	671700	673.2	673200	2.5	2500	""osoba1""
""osoba1""		673.2	673200	673.2	673200	1.0	1000	""osoba1""
""osoba2""		673.5	673500	680.4	680400	7.9000244	7900	""osoba2""
""osoba3""		675.30005	675300	677.10004	677100	2.7999878	2799	""osoba3""
""osoba4""		675.30005	675300	676.5	676500	2.1999512	2199	""osoba4""
""osoba1""		688.2	688200	694.80005	694800	7.6000366	7600	""osoba1""
""osoba1""		690.9	690900	694.80005	694800	4.9000244	4900	""osoba1""
""osoba4""		693.30005	693300	694.80005	694800	2.5	2500	""osoba4""
""osoba1""		696.9	696900	701.4	701400	5.5	5500	""osoba1""
""osoba2""		697.2	697200	697.80005	697800	1.6000366	1600	""osoba2""
""osoba4""		699.9	699900	703.80005	703800	4.9000244	4900	""osoba4""
""osoba1""		712.2	712200	720.30005	720300	9.100037	9100	""osoba1""
""osoba4""		713.10004	713100	714.0	714000	1.8999634	1899	""osoba4""
""osoba1""		715.2	715200	720.30005	720300	6.1000366	6100	""osoba1""
""osoba1""		718.80005	718800	720.30005	720300	2.5	2500	""osoba1""
""osoba4""		720.0	720000	720.9	720900	1.9000244	1900	""osoba4""
""osoba1""		720.30005	720300	720.30005	720300	1.0	1000	""osoba1""
""osoba1""		725.10004	725100	728.10004	728100	4.0	4000	""osoba1""
""osoba4""		727.2	727200	729.0	729000	2.7999878	2799	""osoba4""
""osoba1""		737.4	737400	742.5	742500	6.0999756	6099	""osoba1""
""osoba1""		740.10004	740100	742.5	742500	3.3999634	3399	""osoba1""
""osoba2""		741.30005	741300	742.5	742500	2.1999512	2199	""osoba2""
""osoba1""		747.0	747000	749.10004	749100	3.1000366	3100	""osoba1""
""osoba1""		748.2	748200	749.10004	749100	1.9000244	1900	""osoba1""
""osoba4""		748.2	748200	755.10004	755100	7.9000244	7900	""osoba4""
""osoba2""		755.4	755400	756.30005	756300	1.9000244	1900	""osoba2""
""osoba1""		765.9	765900	799.50006	799500	34.600037	34600	""osoba1""
""osoba4""		767.4	767400	767.4	767400	1.0	1000	""osoba4""
""osoba3""		769.50006	769500	769.80005	769800	1.2999878	1299	""osoba3""
""osoba1""		771.00006	771000	799.50006	799500	29.5	29500	""osoba1""
""osoba1""		771.60004	771600	799.50006	799500	28.900024	28900	""osoba1""
""osoba3""		772.50006	772500	773.4	773400	1.8999634	1899	""osoba3""
""osoba1""		774.60004	774600	799.50006	799500	25.900024	25900	""osoba1""
""osoba1""		776.4	776400	799.50006	799500	24.100037	24100	""osoba1""
""osoba1""		779.4	779400	799.50006	799500	21.100037	21100	""osoba1""
""osoba1""		780.30005	780300	799.50006	799500	20.200012	20200	""osoba1""
""osoba1""		783.60004	783600	799.50006	799500	16.900024	16900	""osoba1""
""osoba1""		784.2	784200	799.50006	799500	16.300049	16300	""osoba1""
""osoba1""		786.00006	786000	799.50006	799500	14.5	14500	""osoba1""
""osoba1""		788.7	788700	799.50006	799500	11.800049	11800	""osoba1""
""osoba4""		791.7	791700	793.2	793200	2.5	2500	""osoba4""
""osoba1""		792.00006	792000	799.50006	799500	8.5	8500	""osoba1""
""osoba2""		794.7	794700	800.4	800400	6.700012	6700	""osoba2""
""osoba1""		796.80005	796800	799.50006	799500	3.7000122	3700	""osoba1""
""osoba2""		796.80005	796800	800.4	800400	4.5999756	4599	""osoba2""
""osoba1""		806.7	806700	846.00006	846000	40.30005	40300	""osoba1""
""osoba1""		808.50006	808500	846.00006	846000	38.5	38500	""osoba1""
""osoba4""		809.10004	809100	810.60004	810600	2.5	2500	""osoba4""
""osoba4""		810.60004	810600	810.60004	810600	1.0	1000	""osoba4""
""osoba1""		811.50006	811500	846.00006	846000	35.5	35500	""osoba1""
""osoba1""		812.10004	812100	846.00006	846000	34.900024	34900	""osoba1""
""osoba1""		815.7	815700	846.00006	846000	31.300049	31300	""osoba1""
""osoba2""		819.60004	819600	819.60004	819600	1.0	1000	""osoba2""
""osoba1""		819.9	819900	846.00006	846000	27.100037	27100	""osoba1""
""osoba1""		821.10004	821100	846.00006	846000	25.900024	25900	""osoba1""
""osoba1""		821.7	821700	846.00006	846000	25.300049	25300	""osoba1""
""osoba4""		823.80005	823800	824.7	824700	1.8999634	1899	""osoba4""
""osoba1""		827.10004	827100	846.00006	846000	19.900024	19900	""osoba1""
""osoba1""		828.60004	828600	846.00006	846000	18.400024	18400	""osoba1""
""osoba1""		829.2	829200	846.00006	846000	17.800049	17800	""osoba1""
""osoba1""		831.30005	831300	846.00006	846000	15.700012	15700	""osoba1""
""osoba1""		834.30005	834300	846.00006	846000	12.700012	12700	""osoba1""
""osoba1""		835.2	835200	846.00006	846000	11.800049	11800	""osoba1""
""osoba1""		837.60004	837600	846.00006	846000	9.400024	9400	""osoba1""
""osoba1""		838.50006	838500	846.00006	846000	8.5	8500	""osoba1""
""osoba1""		843.30005	843300	846.00006	846000	3.7000122	3700	""osoba1""
""osoba1""		843.9	843900	846.00006	846000	3.1000366	3100	""osoba1""
""osoba1""		844.50006	844500	846.00006	846000	2.5	2500	""osoba1""
""osoba1""		845.7	845700	846.00006	846000	1.3000488	1300	""osoba1""
""osoba3""		845.7	845700	848.4	848400	3.7000122	3700	""osoba3""
""osoba4""		847.50006	847500	848.7	848700	2.1999512	2199	""osoba4""
""osoba1""		856.80005	856800	868.50006	868500	12.700012	12700	""osoba1""
""osoba1""		860.10004	860100	868.50006	868500	9.400024	9400	""osoba1""
""osoba1""		861.00006	861000	868.50006	868500	8.5	8500	""osoba1""
""osoba1""		861.9	861900	868.50006	868500	7.6000366	7600	""osoba1""
""osoba1""		863.4	863400	868.50006	868500	6.1000366	6100	""osoba1""
