""osoba2""		76.5	76500	86.100006	86100	10.600006	10600	""osoba2""
""osoba2""		78.0	78000	86.100006	86100	9.100006	9100	""osoba2""
""osoba2""		81.3	81300	86.100006	86100	5.800003	5800	""osoba2""
""osoba2""		83.4	83400	86.100006	86100	3.7000046	3700	""osoba2""
""osoba2""		84.600006	84600	86.100006	86100	2.5	2500	""osoba2""
""osoba1""		86.100006	86100	89.700005	89700	4.5999985	4599	""osoba1""
""osoba3""		95.700005	95700	110.700005	110700	16.0	16000	""osoba3""
""osoba3""		96.3	96300	110.700005	110700	15.400002	15400	""osoba3""
""osoba3""		99.600006	99600	110.700005	110700	12.099998	12099	""osoba3""
""osoba2""		102.3	102300	102.9	102900	1.5999985	1599	""osoba2""
""osoba3""		102.3	102300	110.700005	110700	9.400002	9400	""osoba3""
""osoba2""		105.00001	105000	106.200005	106200	2.199997	2199	""osoba2""
""osoba3""		105.00001	105000	110.700005	110700	6.699997	6699	""osoba3""
""osoba1""		105.9	105900	107.4	107400	2.5	2500	""osoba1""
""osoba3""		110.4	110400	110.700005	110700	1.300003	1300	""osoba3""
""osoba3""		112.8	112800	117.00001	117000	5.2000046	5200	""osoba3""
""osoba4""		113.700005	113700	121.200005	121200	8.5	8500	""osoba4""
""osoba1""		120.3	120300	122.100006	122100	2.800003	2800	""osoba1""
""osoba4""		127.50001	127500	138.90001	138900	12.400002	12400	""osoba4""
""osoba4""		128.40001	128400	138.90001	138900	11.5	11500	""osoba4""
""osoba4""		130.5	130500	138.90001	138900	9.400009	9400	""osoba4""
""osoba4""		132.90001	132900	138.90001	138900	7.0	7000	""osoba4""
""osoba4""		134.70001	134700	138.90001	138900	5.199997	5199	""osoba4""
""osoba4""		136.8	136800	138.90001	138900	3.100006	3100	""osoba4""
""osoba4""		137.70001	137700	138.90001	138900	2.199997	2199	""osoba4""
""osoba1""		138.6	138600	140.40001	140400	2.800003	2800	""osoba1""
""osoba4""		138.6	138600	138.90001	138900	1.300003	1300	""osoba4""
""osoba3""		144.3	144300	157.8	157800	14.5	14500	""osoba3""
""osoba3""		144.90001	144900	157.8	157800	13.899994	13899	""osoba3""
""osoba3""		146.40001	146400	157.8	157800	12.399994	12399	""osoba3""
""osoba3""		147.0	147000	157.8	157800	11.800003	11800	""osoba3""
""osoba3""		148.5	148500	157.8	157800	10.300003	10300	""osoba3""
""osoba1""		152.1	152100	152.1	152100	1.0	1000	""osoba1""
""osoba3""		152.1	152100	157.8	157800	6.699997	6699	""osoba3""
""osoba3""		152.70001	152700	157.8	157800	6.099991	6099	""osoba3""
""osoba3""		153.3	153300	157.8	157800	5.5	5500	""osoba3""
""osoba3""		156.3	156300	157.8	157800	2.5	2500	""osoba3""
""osoba3""		157.20001	157200	157.8	157800	1.5999908	1599	""osoba3""
""osoba2""		157.5	157500	168.0	168000	11.5	11500	""osoba2""
""osoba2""		159.0	159000	168.0	168000	10.0	10000	""osoba2""
""osoba2""		160.8	160800	168.0	168000	8.199997	8199	""osoba2""
""osoba1""		164.1	164100	168.6	168600	5.5	5500	""osoba1""
""osoba1""		165.90001	165900	168.6	168600	3.699997	3699	""osoba1""
""osoba2""		166.8	166800	168.0	168000	2.199997	2199	""osoba2""
""osoba4""		169.8	169800	196.8	196800	28.0	28000	""osoba4""
""osoba4""		171.0	171000	196.8	196800	26.800003	26800	""osoba4""
""osoba4""		173.40001	173400	196.8	196800	24.399994	24399	""osoba4""
""osoba4""		175.5	175500	196.8	196800	22.300003	22300	""osoba4""
""osoba4""		177.3	177300	196.8	196800	20.5	20500	""osoba4""
""osoba4""		178.20001	178200	196.8	196800	19.59999	19599	""osoba4""
""osoba4""		179.70001	179700	196.8	196800	18.09999	18099	""osoba4""
""osoba4""		181.8	181800	196.8	196800	16.0	16000	""osoba4""
""osoba4""		183.6	183600	196.8	196800	14.199997	14199	""osoba4""
""osoba4""		186.0	186000	196.8	196800	11.800003	11800	""osoba4""
""osoba4""		187.8	187800	196.8	196800	10.0	10000	""osoba4""
""osoba4""		189.0	189000	196.8	196800	8.800003	8800	""osoba4""
""osoba1""		189.6	189600	191.40001	191400	2.800003	2800	""osoba1""
""osoba2""		192.3	192300	192.3	192300	1.0	1000	""osoba2""
""osoba3""		194.1	194100	201.90001	201900	8.800003	8800	""osoba3""
""osoba4""		194.1	194100	196.8	196800	3.699997	3699	""osoba4""
""osoba3""		197.70001	197700	201.90001	201900	5.199997	5199	""osoba3""
""osoba1""		201.6	201600	208.50002	208500	7.900009	7900	""osoba1""
""osoba3""		210.3	210300	213.90001	213900	4.600006	4600	""osoba3""
""osoba1""		211.50002	211500	211.50002	211500	1.0	1000	""osoba1""
""osoba3""		213.3	213300	213.90001	213900	1.6000061	1600	""osoba3""
""osoba2""		214.20001	214200	214.20001	214200	1.0	1000	""osoba2""
""osoba4""		214.20001	214200	220.50002	220500	7.300003	7300	""osoba4""
""osoba2""		221.1	221100	225.00002	225000	4.900009	4900	""osoba2""
""osoba2""		221.70001	221700	225.00002	225000	4.300003	4300	""osoba2""
""osoba2""		224.1	224100	225.00002	225000	1.9000092	1900	""osoba2""
""osoba1""		225.90001	225900	226.20001	226200	1.300003	1300	""osoba1""
""osoba2""		228.3	228300	251.1	251100	23.800003	23800	""osoba2""
""osoba4""		229.20001	229200	229.50002	229500	1.300003	1300	""osoba4""
""osoba2""		229.50002	229500	251.1	251100	22.59999	22599	""osoba2""
""osoba2""		231.00002	231000	251.1	251100	21.09999	21099	""osoba2""
""osoba2""		234.3	234300	251.1	251100	17.800003	17800	""osoba2""
""osoba2""		235.20001	235200	251.1	251100	16.899994	16899	""osoba2""
""osoba2""		236.70001	236700	251.1	251100	15.399994	15399	""osoba2""
""osoba4""		237.00002	237000	238.20001	238200	2.199997	2199	""osoba4""
""osoba1""		237.90001	237900	239.1	239100	2.199997	2199	""osoba1""
""osoba1""		238.8	238800	239.1	239100	1.300003	1300	""osoba1""
""osoba2""		241.50002	241500	251.1	251100	10.599991	10599	""osoba2""
""osoba2""		242.40001	242400	251.1	251100	9.699997	9699	""osoba2""
""osoba1""		245.40001	245400	245.40001	245400	1.0	1000	""osoba1""
""osoba2""		247.8	247800	251.1	251100	4.300003	4300	""osoba2""
""osoba4""		249.3	249300	271.2	271200	22.90001	22900	""osoba4""
""osoba2""		250.8	250800	251.1	251100	1.300003	1300	""osoba2""
""osoba4""		250.8	250800	271.2	271200	21.40001	21400	""osoba4""
""osoba4""		252.3	252300	271.2	271200	19.90001	19900	""osoba4""
""osoba4""		257.7	257700	271.2	271200	14.5	14500	""osoba4""
""osoba4""		258.6	258600	271.2	271200	13.600006	13600	""osoba4""
""osoba4""		259.5	259500	271.2	271200	12.700012	12700	""osoba4""
""osoba4""		260.40002	260400	271.2	271200	11.799988	11799	""osoba4""
""osoba4""		262.80002	262800	271.2	271200	9.399994	9399	""osoba4""
""osoba4""		264.0	264000	271.2	271200	8.200012	8200	""osoba4""
""osoba4""		265.80002	265800	271.2	271200	6.399994	6399	""osoba4""
""osoba1""		269.40002	269400	271.2	271200	2.7999878	2799	""osoba1""
""osoba4""		274.2	274200	276.6	276600	3.399994	3399	""osoba4""
""osoba1""		274.5	274500	277.5	277500	4.0	4000	""osoba1""
""osoba3""		277.80002	277800	282.6	282600	5.799988	5799	""osoba3""
""osoba3""		280.80002	280800	282.6	282600	2.7999878	2799	""osoba3""
""osoba4""		281.1	281100	286.2	286200	6.100006	6100	""osoba4""
""osoba2""		285.0	285000	303.0	303000	19.0	19000	""osoba2""
""osoba2""		287.1	287100	303.0	303000	16.899994	16899	""osoba2""
""osoba2""		290.40002	290400	303.0	303000	13.599976	13599	""osoba2""
""osoba2""		291.6	291600	303.0	303000	12.399994	12399	""osoba2""
""osoba2""		293.1	293100	303.0	303000	10.899994	10899	""osoba2""
""osoba2""		294.30002	294300	303.0	303000	9.699982	9699	""osoba2""
""osoba2""		295.5	295500	303.0	303000	8.5	8500	""osoba2""
""osoba2""		296.1	296100	303.0	303000	7.899994	7899	""osoba2""
""osoba2""		297.6	297600	303.0	303000	6.399994	6399	""osoba2""
""osoba2""		299.1	299100	303.0	303000	4.899994	4899	""osoba2""
""osoba2""		300.90002	300900	303.0	303000	3.0999756	3099	""osoba2""
""osoba2""		301.80002	301800	303.0	303000	2.1999817	2199	""osoba2""
""osoba3""		304.2	304200	312.30002	312300	9.100006	9100	""osoba3""
""osoba2""		305.40002	305400	309.6	309600	5.1999817	5199	""osoba2""
""osoba1""		305.7	305700	306.30002	306300	1.6000061	1600	""osoba1""
""osoba2""		309.30002	309300	309.6	309600	1.2999878	1299	""osoba2""
""osoba3""		309.6	309600	312.30002	312300	3.7000122	3700	""osoba3""
""osoba4""		312.30002	312300	341.7	341700	30.399994	30399	""osoba4""
""osoba3""		314.7	314700	315.6	315600	1.8999939	1899	""osoba3""
""osoba4""		318.6	318600	341.7	341700	24.100006	24100	""osoba4""
""osoba4""		319.5	319500	341.7	341700	23.200012	23200	""osoba4""
""osoba4""		320.40002	320400	341.7	341700	22.299988	22299	""osoba4""
""osoba2""		323.40002	323400	324.30002	324300	1.8999939	1899	""osoba2""
""osoba4""		324.0	324000	341.7	341700	18.700012	18700	""osoba4""
""osoba4""		327.6	327600	341.7	341700	15.100006	15100	""osoba4""
""osoba4""		330.0	330000	341.7	341700	12.700012	12700	""osoba4""
""osoba4""		331.2	331200	341.7	341700	11.5	11500	""osoba4""
""osoba4""		333.0	333000	341.7	341700	9.700012	9700	""osoba4""
""osoba4""		333.6	333600	341.7	341700	9.100006	9100	""osoba4""
""osoba4""		336.30002	336300	341.7	341700	6.399994	6399	""osoba4""
""osoba3""		337.5	337500	345.0	345000	8.5	8500	""osoba3""
""osoba3""		339.0	339000	345.0	345000	7.0	7000	""osoba3""
""osoba4""		339.30002	339300	341.7	341700	3.399994	3399	""osoba4""
""osoba4""		340.2	340200	341.7	341700	2.5	2500	""osoba4""
""osoba3""		343.2	343200	345.0	345000	2.7999878	2799	""osoba3""
""osoba3""		343.80002	343800	345.0	345000	2.1999817	2199	""osoba3""
""osoba1""		344.1	344100	346.80002	346800	3.7000122	3700	""osoba1""
""osoba4""		348.90002	348900	354.30002	354300	6.399994	6399	""osoba4""
""osoba4""		349.80002	349800	354.30002	354300	5.5	5500	""osoba4""
""osoba1""		350.7	350700	357.30002	357300	7.600006	7600	""osoba1""
""osoba4""		351.6	351600	354.30002	354300	3.7000122	3700	""osoba4""
""osoba1""		353.7	353700	357.30002	357300	4.600006	4600	""osoba1""
""osoba2""		361.2	361200	363.30002	363300	3.100006	3100	""osoba2""
""osoba1""		362.7	362700	364.5	364500	2.7999878	2799	""osoba1""
""osoba4""		363.6	363600	365.40002	365400	2.8000183	2800	""osoba4""
""osoba2""		365.40002	365400	371.7	371700	7.299988	7299	""osoba2""
""osoba2""		366.90002	366900	371.7	371700	5.799988	5799	""osoba2""
""osoba4""		369.30002	369300	399.90002	399900	31.600006	31600	""osoba4""
""osoba2""		369.6	369600	371.7	371700	3.100006	3100	""osoba2""
""osoba2""		370.2	370200	371.7	371700	2.5	2500	""osoba2""
""osoba4""		371.1	371100	399.90002	399900	29.800018	29800	""osoba4""
""osoba4""		372.90002	372900	399.90002	399900	28.0	28000	""osoba4""
""osoba4""		374.40002	374400	399.90002	399900	26.5	26500	""osoba4""
""osoba4""		376.5	376500	399.90002	399900	24.400024	24400	""osoba4""
""osoba4""		378.0	378000	399.90002	399900	22.900024	22900	""osoba4""
""osoba4""		378.6	378600	399.90002	399900	22.300018	22300	""osoba4""
""osoba2""		379.80002	379800	382.5	382500	3.6999817	3699	""osoba2""
""osoba4""		379.80002	379800	399.90002	399900	21.100006	21100	""osoba4""
""osoba4""		381.30002	381300	399.90002	399900	19.600006	19600	""osoba4""
""osoba4""		384.30002	384300	399.90002	399900	16.600006	16600	""osoba4""
""osoba4""		385.80002	385800	399.90002	399900	15.100006	15100	""osoba4""
""osoba4""		387.00003	387000	399.90002	399900	13.899994	13899	""osoba4""
""osoba4""		387.90002	387900	399.90002	399900	13.0	13000	""osoba4""
""osoba4""		389.1	389100	399.90002	399900	11.800018	11800	""osoba4""
""osoba4""		390.6	390600	399.90002	399900	10.300018	10300	""osoba4""
""osoba4""		391.80002	391800	399.90002	399900	9.100006	9100	""osoba4""
""osoba2""		393.00003	393000	393.00003	393000	1.0	1000	""osoba2""
""osoba4""		393.00003	393000	399.90002	399900	7.899994	7899	""osoba4""
""osoba4""		393.90002	393900	399.90002	399900	7.0	7000	""osoba4""
""osoba1""		395.7	395700	396.00003	396000	1.3000183	1300	""osoba1""
""osoba4""		397.50003	397500	399.90002	399900	3.399994	3399	""osoba4""
""osoba2""		400.2	400200	401.1	401100	1.8999939	1899	""osoba2""
""osoba1""		401.40002	401400	402.00003	402000	1.6000061	1600	""osoba1""
""osoba2""		405.90002	405900	432.6	432600	27.699982	27699	""osoba2""
""osoba2""		407.1	407100	432.6	432600	26.5	26500	""osoba2""
""osoba4""		407.1	407100	409.80002	409800	3.7000122	3700	""osoba4""
""osoba2""		409.80002	409800	432.6	432600	23.799988	23799	""osoba2""
""osoba4""		409.80002	409800	409.80002	409800	1.0	1000	""osoba4""
""osoba2""		410.40002	410400	432.6	432600	23.199982	23199	""osoba2""
""osoba2""		411.00003	411000	432.6	432600	22.599976	22599	""osoba2""
""osoba2""		411.6	411600	432.6	432600	22.0	22000	""osoba2""
""osoba2""		413.7	413700	432.6	432600	19.899994	19899	""osoba2""
""osoba2""		414.6	414600	432.6	432600	19.0	19000	""osoba2""
""osoba2""		415.50003	415500	432.6	432600	18.099976	18099	""osoba2""
""osoba2""		416.1	416100	432.6	432600	17.5	17500	""osoba2""
""osoba2""		417.6	417600	432.6	432600	16.0	16000	""osoba2""
""osoba2""		419.1	419100	432.6	432600	14.5	14500	""osoba2""
""osoba2""		420.6	420600	432.6	432600	13.0	13000	""osoba2""
""osoba2""		421.50003	421500	432.6	432600	12.099976	12099	""osoba2""
""osoba2""		423.00003	423000	432.6	432600	10.599976	10599	""osoba2""
""osoba2""		423.90002	423900	432.6	432600	9.699982	9699	""osoba2""
""osoba4""		425.7	425700	426.00003	426000	1.3000183	1300	""osoba4""
""osoba2""		427.80002	427800	432.6	432600	5.799988	5799	""osoba2""
""osoba3""		428.1	428100	428.40002	428400	1.3000183	1300	""osoba3""
""osoba4""		431.1	431100	454.50003	454500	24.400024	24400	""osoba4""
""osoba4""		433.80002	433800	454.50003	454500	21.700012	21700	""osoba4""
""osoba4""		435.00003	435000	454.50003	454500	20.5	20500	""osoba4""
""osoba4""		438.6	438600	454.50003	454500	16.900024	16900	""osoba4""
""osoba4""		440.7	440700	454.50003	454500	14.800018	14800	""osoba4""
""osoba4""		441.6	441600	454.50003	454500	13.900024	13900	""osoba4""
""osoba4""		442.50003	442500	454.50003	454500	13.0	13000	""osoba4""
""osoba3""		443.1	443100	443.1	443100	1.0	1000	""osoba3""
""osoba4""		444.6	444600	454.50003	454500	10.900024	10900	""osoba4""
""osoba4""		445.50003	445500	454.50003	454500	10.0	10000	""osoba4""
""osoba4""		446.1	446100	454.50003	454500	9.400024	9400	""osoba4""
""osoba1""		446.40002	446400	447.30002	447300	1.8999939	1899	""osoba1""
""osoba4""		449.1	449100	454.50003	454500	6.4000244	6400	""osoba4""
""osoba4""		449.7	449700	454.50003	454500	5.8000183	5800	""osoba4""
""osoba4""		451.2	451200	454.50003	454500	4.3000183	4300	""osoba4""
""osoba4""		451.80002	451800	454.50003	454500	3.7000122	3700	""osoba4""
""osoba4""		453.6	453600	454.50003	454500	1.9000244	1900	""osoba4""
""osoba2""		453.90002	453900	461.40002	461400	8.5	8500	""osoba2""
""osoba2""		457.2	457200	461.40002	461400	5.200012	5200	""osoba2""
""osoba2""		458.40002	458400	461.40002	461400	4.0	4000	""osoba2""
""osoba2""		459.30002	459300	461.40002	461400	3.100006	3100	""osoba2""
""osoba2""		459.90002	459900	461.40002	461400	2.5	2500	""osoba2""
""osoba2""		460.50003	460500	461.40002	461400	1.8999939	1899	""osoba2""
""osoba3""		460.80002	460800	465.00003	465000	5.200012	5200	""osoba3""
""osoba3""		463.2	463200	465.00003	465000	2.8000183	2800	""osoba3""
""osoba1""		465.00003	465000	468.90002	468900	4.899994	4899	""osoba1""
""osoba4""		473.7	473700	486.90002	486900	14.200012	14200	""osoba4""
""osoba4""		475.80002	475800	486.90002	486900	12.100006	12100	""osoba4""
""osoba4""		478.2	478200	486.90002	486900	9.700012	9700	""osoba4""
""osoba4""		481.2	481200	486.90002	486900	6.700012	6700	""osoba4""
""osoba4""		483.90002	483900	486.90002	486900	4.0	4000	""osoba4""
""osoba4""		485.40002	485400	486.90002	486900	2.5	2500	""osoba4""
""osoba3""		486.90002	486900	489.00003	489000	3.100006	3100	""osoba3""
""osoba1""		487.80002	487800	490.2	490200	3.399994	3399	""osoba1""
""osoba1""		488.7	488700	490.2	490200	2.5	2500	""osoba1""
""osoba3""		494.7	494700	499.80002	499800	6.100006	6100	""osoba3""
""osoba3""		495.90002	495900	499.80002	499800	4.899994	4899	""osoba3""
""osoba1""		498.00003	498000	498.6	498600	1.5999756	1599	""osoba1""
""osoba3""		499.80002	499800	499.80002	499800	1.0	1000	""osoba3""
""osoba3""		502.80002	502800	534.60004	534600	32.80002	32800	""osoba3""
""osoba3""		506.1	506100	534.60004	534600	29.50003	29500	""osoba3""
""osoba3""		508.80002	508800	534.60004	534600	26.800018	26800	""osoba3""
""osoba3""		510.6	510600	534.60004	534600	25.00003	25000	""osoba3""
""osoba3""		513.9	513900	534.60004	534600	21.700012	21700	""osoba3""
""osoba3""		515.7	515700	534.60004	534600	19.900024	19900	""osoba3""
""osoba3""		517.2	517200	534.60004	534600	18.400024	18400	""osoba3""
""osoba3""		518.4	518400	534.60004	534600	17.200012	17200	""osoba3""
""osoba3""		523.2	523200	534.60004	534600	12.400024	12400	""osoba3""
""osoba2""		524.10004	524100	524.4	524400	1.2999878	1299	""osoba2""
""osoba3""		526.5	526500	534.60004	534600	9.100037	9100	""osoba3""
""osoba3""		529.2	529200	534.60004	534600	6.4000244	6400	""osoba3""
""osoba3""		530.7	530700	534.60004	534600	4.9000244	4900	""osoba3""
""osoba3""		531.9	531900	534.60004	534600	3.7000122	3700	""osoba3""
""osoba3""		532.5	532500	534.60004	534600	3.1000366	3100	""osoba3""
""osoba4""		533.10004	533100	552.0	552000	19.899963	19899	""osoba4""
""osoba3""		534.0	534000	534.60004	534600	1.6000366	1600	""osoba3""
""osoba4""		536.4	536400	552.0	552000	16.599976	16599	""osoba4""
""osoba4""		537.30005	537300	552.0	552000	15.699951	15699	""osoba4""
""osoba4""		537.9	537900	552.0	552000	15.099976	15099	""osoba4""
""osoba4""		538.5	538500	552.0	552000	14.5	14500	""osoba4""
""osoba4""		539.10004	539100	552.0	552000	13.899963	13899	""osoba4""
""osoba4""		539.7	539700	552.0	552000	13.299988	13299	""osoba4""
""osoba2""		540.0	540000	540.60004	540600	1.6000366	1600	""osoba2""
""osoba4""		541.2	541200	552.0	552000	11.799988	11799	""osoba4""
""osoba4""		541.80005	541800	552.0	552000	11.199951	11199	""osoba4""
""osoba1""		542.7	542700	542.7	542700	1.0	1000	""osoba1""
""osoba4""		546.0	546000	552.0	552000	7.0	7000	""osoba4""
""osoba4""		549.30005	549300	552.0	552000	3.6999512	3699	""osoba4""
""osoba4""		550.2	550200	552.0	552000	2.7999878	2799	""osoba4""
""osoba4""		551.7	551700	552.0	552000	1.2999878	1299	""osoba4""
""osoba3""		552.0	552000	582.9	582900	31.900024	31900	""osoba3""
""osoba3""		552.9	552900	582.9	582900	31.0	31000	""osoba3""
""osoba3""		554.7	554700	582.9	582900	29.200012	29200	""osoba3""
""osoba3""		555.30005	555300	582.9	582900	28.599976	28599	""osoba3""
""osoba1""		558.30005	558300	558.9	558900	1.5999756	1599	""osoba1""
""osoba3""		560.7	560700	582.9	582900	23.200012	23200	""osoba3""
""osoba3""		561.30005	561300	582.9	582900	22.599976	22599	""osoba3""
""osoba3""		561.9	561900	582.9	582900	22.0	22000	""osoba3""
""osoba3""		563.10004	563100	582.9	582900	20.799988	20799	""osoba3""
""osoba3""		565.5	565500	582.9	582900	18.400024	18400	""osoba3""
""osoba4""		567.0	567000	568.2	568200	2.2000122	2200	""osoba4""
""osoba3""		573.30005	573300	582.9	582900	10.599976	10599	""osoba3""
""osoba3""		574.5	574500	582.9	582900	9.400024	9400	""osoba3""
""osoba3""		575.7	575700	582.9	582900	8.200012	8200	""osoba3""
""osoba3""		576.60004	576600	582.9	582900	7.299988	7299	""osoba3""
""osoba3""		577.2	577200	582.9	582900	6.700012	6700	""osoba3""
""osoba3""		578.10004	578100	582.9	582900	5.799988	5799	""osoba3""
""osoba4""		580.2	580200	581.10004	581100	1.9000244	1900	""osoba4""
""osoba3""		580.5	580500	582.9	582900	3.4000244	3400	""osoba3""
""osoba2""		582.0	582000	594.0	594000	13.0	13000	""osoba2""
""osoba1""		582.60004	582600	584.10004	584100	2.5	2500	""osoba1""
""osoba2""		586.2	586200	594.0	594000	8.799988	8799	""osoba2""
""osoba4""		586.5	586500	588.0	588000	2.5	2500	""osoba4""
""osoba4""		587.10004	587100	588.0	588000	1.8999634	1899	""osoba4""
""osoba1""		591.9	591900	594.9	594900	4.0	4000	""osoba1""
""osoba4""		602.7	602700	658.5	658500	56.799988	56799	""osoba4""
""osoba4""		603.30005	603300	658.5	658500	56.19995	56199	""osoba4""
""osoba4""		604.2	604200	658.5	658500	55.299988	55299	""osoba4""
""osoba4""		605.10004	605100	658.5	658500	54.399963	54399	""osoba4""
""osoba4""		606.60004	606600	658.5	658500	52.899963	52899	""osoba4""
""osoba1""		606.9	606900	608.4	608400	2.5	2500	""osoba1""
""osoba4""		609.30005	609300	658.5	658500	50.19995	50199	""osoba4""
""osoba4""		612.30005	612300	658.5	658500	47.19995	47199	""osoba4""
""osoba4""		613.2	613200	658.5	658500	46.299988	46299	""osoba4""
""osoba4""		614.7	614700	658.5	658500	44.799988	44799	""osoba4""
""osoba4""		616.5	616500	658.5	658500	43.0	43000	""osoba4""
""osoba4""		618.0	618000	658.5	658500	41.5	41500	""osoba4""
""osoba4""		619.2	619200	658.5	658500	40.299988	40299	""osoba4""
""osoba4""		621.0	621000	658.5	658500	38.5	38500	""osoba4""
""osoba2""		621.60004	621600	621.9	621900	1.2999878	1299	""osoba2""
""osoba4""		623.7	623700	658.5	658500	35.799988	35799	""osoba4""
""osoba4""		625.2	625200	658.5	658500	34.299988	34299	""osoba4""
""osoba4""		626.10004	626100	658.5	658500	33.399963	33399	""osoba4""
""osoba4""		627.9	627900	658.5	658500	31.599976	31599	""osoba4""
""osoba1""		628.2	628200	628.5	628500	1.2999878	1299	""osoba1""
""osoba4""		631.5	631500	658.5	658500	28.0	28000	""osoba4""
""osoba4""		632.10004	632100	658.5	658500	27.399963	27399	""osoba4""
""osoba4""		635.4	635400	658.5	658500	24.099976	24099	""osoba4""
""osoba4""		636.0	636000	658.5	658500	23.5	23500	""osoba4""
""osoba4""		638.10004	638100	658.5	658500	21.399963	21399	""osoba4""
""osoba4""		639.60004	639600	658.5	658500	19.899963	19899	""osoba4""
""osoba4""		642.0	642000	658.5	658500	17.5	17500	""osoba4""
""osoba4""		642.60004	642600	658.5	658500	16.899963	16899	""osoba4""
""osoba4""		643.2	643200	658.5	658500	16.299988	16299	""osoba4""
""osoba4""		644.4	644400	658.5	658500	15.099976	15099	""osoba4""
""osoba4""		645.0	645000	658.5	658500	14.5	14500	""osoba4""
""osoba4""		645.9	645900	658.5	658500	13.599976	13599	""osoba4""
""osoba4""		651.9	651900	658.5	658500	7.5999756	7599	""osoba4""
""osoba4""		655.5	655500	658.5	658500	4.0	4000	""osoba4""
""osoba4""		657.0	657000	658.5	658500	2.5	2500	""osoba4""
""osoba1""		658.2	658200	659.7	659700	2.5	2500	""osoba1""
""osoba4""		660.60004	660600	666.30005	666300	6.700012	6700	""osoba4""
""osoba4""		662.4	662400	666.30005	666300	4.9000244	4900	""osoba4""
""osoba4""		663.0	663000	666.30005	666300	4.300049	4300	""osoba4""
""osoba4""		664.5	664500	666.30005	666300	2.8000488	2800	""osoba4""
""osoba2""		666.30005	666300	674.4	674400	9.099976	9099	""osoba2""
