""osoba3""		108.9	108900	110.100006	110100	2.2000046	2200	""osoba3""
""osoba4""		111.3	111300	123.00001	123000	12.700005	12700	""osoba4""
""osoba4""		112.8	112800	123.00001	123000	11.200005	11200	""osoba4""
""osoba1""		115.200005	115200	115.200005	115200	1.0	1000	""osoba1""
""osoba2""		116.700005	116700	116.700005	116700	1.0	1000	""osoba2""
""osoba3""		117.3	117300	117.600006	117600	1.300003	1300	""osoba3""
""osoba4""		118.200005	118200	123.00001	123000	5.800003	5800	""osoba4""
""osoba4""		119.100006	119100	123.00001	123000	4.9000015	4900	""osoba4""
""osoba2""		121.50001	121500	122.100006	122100	1.5999985	1599	""osoba2""
""osoba3""		123.00001	123000	123.3	123300	1.2999954	1299	""osoba3""
""osoba4""		125.700005	125700	132.3	132300	7.5999985	7599	""osoba4""
""osoba4""		127.200005	127200	132.3	132300	6.0999985	6099	""osoba4""
""osoba4""		127.8	127800	132.3	132300	5.5	5500	""osoba4""
""osoba4""		130.5	130500	132.3	132300	2.800003	2800	""osoba4""
""osoba4""		131.1	131100	132.3	132300	2.199997	2199	""osoba4""
""osoba4""		132.0	132000	132.3	132300	1.300003	1300	""osoba4""
""osoba3""		132.6	132600	133.5	133500	1.8999939	1899	""osoba3""
""osoba4""		136.20001	136200	139.5	139500	4.299988	4299	""osoba4""
""osoba1""		136.5	136500	136.8	136800	1.300003	1300	""osoba1""
""osoba4""		136.8	136800	139.5	139500	3.699997	3699	""osoba4""
""osoba4""		138.0	138000	139.5	139500	2.5	2500	""osoba4""
""osoba4""		139.5	139500	139.5	139500	1.0	1000	""osoba4""
""osoba3""		139.8	139800	143.70001	143700	4.900009	4900	""osoba3""
""osoba1""		140.40001	140400	141.0	141000	1.5999908	1599	""osoba1""
""osoba4""		141.6	141600	141.6	141600	1.0	1000	""osoba4""
""osoba4""		150.0	150000	164.70001	164700	15.700012	15700	""osoba4""
""osoba4""		153.0	153000	164.70001	164700	12.700012	12700	""osoba4""
""osoba4""		154.8	154800	164.70001	164700	10.900009	10900	""osoba4""
""osoba4""		155.70001	155700	164.70001	164700	10.0	10000	""osoba4""
""osoba4""		156.6	156600	164.70001	164700	9.100006	9100	""osoba4""
""osoba4""		159.0	159000	164.70001	164700	6.700012	6700	""osoba4""
""osoba4""		161.70001	161700	164.70001	164700	4.0	4000	""osoba4""
""osoba4""		162.3	162300	164.70001	164700	3.4000092	3400	""osoba4""
""osoba3""		163.5	163500	165.0	165000	2.5	2500	""osoba3""
""osoba4""		171.6	171600	178.8	178800	8.199997	8199	""osoba4""
""osoba4""		175.20001	175200	178.8	178800	4.599991	4599	""osoba4""
""osoba2""		176.40001	176400	177.6	177600	2.199997	2199	""osoba2""
""osoba4""		176.40001	176400	178.8	178800	3.399994	3399	""osoba4""
""osoba1""		177.90001	177900	179.40001	179400	2.5	2500	""osoba1""
""osoba4""		177.90001	177900	178.8	178800	1.8999939	1899	""osoba4""
""osoba3""		183.6	183600	184.20001	184200	1.6000061	1600	""osoba3""
""osoba4""		183.6	183600	188.1	188100	5.5	5500	""osoba4""
""osoba4""		186.0	186000	188.1	188100	3.100006	3100	""osoba4""
""osoba2""		187.5	187500	190.8	190800	4.300003	4300	""osoba2""
""osoba4""		198.6	198600	204.6	204600	7.0	7000	""osoba4""
""osoba4""		204.00002	204000	204.6	204600	1.5999908	1599	""osoba4""
""osoba2""		204.3	204300	205.50002	205500	2.2000122	2200	""osoba2""
""osoba4""		207.00002	207000	210.6	210600	4.599991	4599	""osoba4""
""osoba4""		208.20001	208200	210.6	210600	3.399994	3399	""osoba4""
""osoba1""		209.1	209100	212.70001	212700	4.600006	4600	""osoba1""
""osoba4""		209.40001	209400	210.6	210600	2.199997	2199	""osoba4""
""osoba3""		210.3	210300	210.90001	210900	1.6000061	1600	""osoba3""
""osoba3""		218.70001	218700	219.6	219600	1.8999939	1899	""osoba3""
""osoba4""		220.20001	220200	236.1	236100	16.899994	16899	""osoba4""
""osoba4""		221.70001	221700	236.1	236100	15.399994	15399	""osoba4""
""osoba2""		222.3	222300	222.6	222600	1.300003	1300	""osoba2""
""osoba4""		223.8	223800	236.1	236100	13.300003	13300	""osoba4""
""osoba4""		227.40001	227400	236.1	236100	9.699997	9699	""osoba4""
""osoba4""		228.00002	228000	236.1	236100	9.099991	9099	""osoba4""
""osoba4""		229.50002	229500	236.1	236100	7.599991	7599	""osoba4""
""osoba4""		230.40001	230400	236.1	236100	6.699997	6699	""osoba4""
""osoba4""		232.50002	232500	236.1	236100	4.599991	4599	""osoba4""
""osoba3""		234.3	234300	236.40001	236400	3.100006	3100	""osoba3""
""osoba2""		235.20001	235200	235.20001	235200	1.0	1000	""osoba2""
""osoba4""		239.70001	239700	250.8	250800	12.099991	12099	""osoba4""
""osoba4""		240.6	240600	250.8	250800	11.199997	11199	""osoba4""
""osoba4""		243.3	243300	250.8	250800	8.5	8500	""osoba4""
""osoba4""		246.90001	246900	250.8	250800	4.899994	4899	""osoba4""
""osoba3""		247.8	247800	250.20001	250200	3.4000092	3400	""osoba3""
""osoba4""		248.1	248100	250.8	250800	3.699997	3699	""osoba4""
""osoba1""		250.20001	250200	251.70001	251700	2.5	2500	""osoba1""
""osoba4""		250.8	250800	250.8	250800	1.0	1000	""osoba4""
""osoba3""		252.3	252300	261.30002	261300	10.000015	10000	""osoba3""
""osoba2""		253.20001	253200	253.8	253800	1.5999908	1599	""osoba2""
""osoba4""		261.6	261600	261.6	261600	1.0	1000	""osoba4""
""osoba4""		271.2	271200	298.80002	298800	28.600006	28600	""osoba4""
""osoba4""		272.1	272100	298.80002	298800	27.700012	27700	""osoba4""
""osoba4""		273.6	273600	298.80002	298800	26.200012	26200	""osoba4""
""osoba4""		276.30002	276300	298.80002	298800	23.5	23500	""osoba4""
""osoba3""		277.5	277500	279.0	279000	2.5	2500	""osoba3""
""osoba4""		279.30002	279300	298.80002	298800	20.5	20500	""osoba4""
""osoba4""		281.7	281700	298.80002	298800	18.100006	18100	""osoba4""
""osoba4""		282.30002	282300	298.80002	298800	17.5	17500	""osoba4""
""osoba4""		283.80002	283800	298.80002	298800	16.0	16000	""osoba4""
""osoba3""		284.40002	284400	285.30002	285300	1.8999939	1899	""osoba3""
""osoba4""		284.40002	284400	298.80002	298800	15.399994	15399	""osoba4""
""osoba2""		285.0	285000	286.2	286200	2.2000122	2200	""osoba2""
""osoba3""		285.30002	285300	285.30002	285300	1.0	1000	""osoba3""
""osoba4""		290.40002	290400	298.80002	298800	9.399994	9399	""osoba4""
""osoba2""		291.0	291000	291.0	291000	1.0	1000	""osoba2""
""osoba2""		296.40002	296400	297.90002	297900	2.5	2500	""osoba2""
""osoba4""		296.40002	296400	298.80002	298800	3.399994	3399	""osoba4""
""osoba4""		297.90002	297900	298.80002	298800	1.8999939	1899	""osoba4""
""osoba3""		299.1	299100	300.90002	300900	2.8000183	2800	""osoba3""
""osoba4""		303.90002	303900	305.7	305700	2.7999878	2799	""osoba4""
""osoba4""		305.7	305700	305.7	305700	1.0	1000	""osoba4""
""osoba1""		306.0	306000	307.5	307500	2.5	2500	""osoba1""
""osoba4""		309.0	309000	313.5	313500	5.5	5500	""osoba4""
""osoba4""		310.5	310500	313.5	313500	4.0	4000	""osoba4""
""osoba3""		310.80002	310800	310.80002	310800	1.0	1000	""osoba3""
""osoba3""		312.90002	312900	313.80002	313800	1.8999939	1899	""osoba3""
""osoba4""		313.2	313200	313.5	313500	1.2999878	1299	""osoba4""
""osoba4""		320.1	320100	322.5	322500	3.399994	3399	""osoba4""
""osoba3""		321.6	321600	324.0	324000	3.399994	3399	""osoba3""
""osoba4""		333.0	333000	335.7	335700	3.7000122	3700	""osoba4""
""osoba4""		334.80002	334800	335.7	335700	1.8999939	1899	""osoba4""
""osoba3""		335.40002	335400	336.30002	336300	1.8999939	1899	""osoba3""
""osoba2""		337.2	337200	342.30002	342300	6.100006	6100	""osoba2""
""osoba3""		340.80002	340800	340.80002	340800	1.0	1000	""osoba3""
""osoba4""		352.80002	352800	360.0	360000	8.199982	8199	""osoba4""
""osoba4""		354.0	354000	360.0	360000	7.0	7000	""osoba4""
""osoba4""		355.5	355500	360.0	360000	5.5	5500	""osoba4""
""osoba4""		357.0	357000	360.0	360000	4.0	4000	""osoba4""
""osoba2""		359.7	359700	361.5	361500	2.7999878	2799	""osoba2""
""osoba4""		366.6	366600	386.7	386700	21.100006	21100	""osoba4""
""osoba1""		366.90002	366900	367.2	367200	1.2999878	1299	""osoba1""
""osoba4""		368.40002	368400	386.7	386700	19.299988	19299	""osoba4""
""osoba4""		370.80002	370800	386.7	386700	16.899994	16899	""osoba4""
""osoba4""		371.40002	371400	386.7	386700	16.299988	16299	""osoba4""
""osoba4""		375.0	375000	386.7	386700	12.700012	12700	""osoba4""
""osoba4""		375.90002	375900	386.7	386700	11.799988	11799	""osoba4""
""osoba4""		378.6	378600	386.7	386700	9.100006	9100	""osoba4""
""osoba4""		380.7	380700	386.7	386700	7.0	7000	""osoba4""
""osoba4""		381.30002	381300	386.7	386700	6.399994	6399	""osoba4""
""osoba4""		382.5	382500	386.7	386700	5.200012	5200	""osoba4""
""osoba4""		384.30002	384300	386.7	386700	3.399994	3399	""osoba4""
""osoba2""		385.50003	385500	386.1	386100	1.5999756	1599	""osoba2""
""osoba3""		386.7	386700	390.90002	390900	5.200012	5200	""osoba3""
""osoba1""		387.00003	387000	387.00003	387000	1.0	1000	""osoba1""
""osoba1""		389.7	389700	391.80002	391800	3.100006	3100	""osoba1""
""osoba4""		401.7	401700	409.2	409200	8.5	8500	""osoba4""
""osoba4""		403.2	403200	409.2	409200	7.0	7000	""osoba4""
""osoba4""		405.00003	405000	409.2	409200	5.1999817	5199	""osoba4""
""osoba1""		408.00003	408000	408.30002	408300	1.2999878	1299	""osoba1""
""osoba4""		408.30002	408300	409.2	409200	1.8999939	1899	""osoba4""
""osoba3""		408.6	408600	410.7	410700	3.100006	3100	""osoba3""
""osoba4""		418.80002	418800	444.6	444600	26.799988	26799	""osoba4""
""osoba4""		419.7	419700	444.6	444600	25.899994	25899	""osoba4""
""osoba4""		420.30002	420300	444.6	444600	25.299988	25299	""osoba4""
""osoba2""		422.1	422100	422.1	422100	1.0	1000	""osoba2""
""osoba4""		423.90002	423900	444.6	444600	21.699982	21699	""osoba4""
""osoba4""		425.7	425700	444.6	444600	19.899994	19899	""osoba4""
""osoba4""		428.7	428700	444.6	444600	16.899994	16899	""osoba4""
""osoba4""		431.40002	431400	444.6	444600	14.199982	14199	""osoba4""
""osoba2""		431.7	431700	432.00003	432000	1.3000183	1300	""osoba2""
""osoba4""		433.2	433200	444.6	444600	12.399994	12399	""osoba4""
""osoba3""		433.80002	433800	435.30002	435300	2.5	2500	""osoba3""
""osoba4""		437.1	437100	444.6	444600	8.5	8500	""osoba4""
""osoba1""		437.7	437700	437.7	437700	1.0	1000	""osoba1""
""osoba4""		440.1	440100	444.6	444600	5.5	5500	""osoba4""
""osoba4""		441.00003	441000	444.6	444600	4.5999756	4599	""osoba4""
""osoba2""		444.6	444600	449.1	449100	5.5	5500	""osoba2""
""osoba4""		447.30002	447300	447.90002	447900	1.6000061	1600	""osoba4""
""osoba4""		450.30002	450300	489.6	489600	40.299988	40299	""osoba4""
""osoba4""		451.80002	451800	489.6	489600	38.799988	38799	""osoba4""
""osoba4""		459.30002	459300	489.6	489600	31.299988	31299	""osoba4""
""osoba4""		461.40002	461400	489.6	489600	29.199982	29199	""osoba4""
""osoba4""		462.90002	462900	489.6	489600	27.699982	27699	""osoba4""
""osoba4""		463.80002	463800	489.6	489600	26.799988	26799	""osoba4""
""osoba4""		465.00003	465000	489.6	489600	25.599976	25599	""osoba4""
""osoba4""		465.90002	465900	489.6	489600	24.699982	24699	""osoba4""
""osoba4""		467.1	467100	489.6	489600	23.5	23500	""osoba4""
""osoba1""		471.00003	471000	471.00003	471000	1.0	1000	""osoba1""
""osoba2""		473.7	473700	473.7	473700	1.0	1000	""osoba2""
""osoba4""		475.80002	475800	489.6	489600	14.799988	14799	""osoba4""
""osoba4""		476.40002	476400	489.6	489600	14.199982	14199	""osoba4""
""osoba4""		479.1	479100	489.6	489600	11.5	11500	""osoba4""
""osoba4""		480.6	480600	489.6	489600	10.0	10000	""osoba4""
""osoba4""		482.7	482700	489.6	489600	7.899994	7899	""osoba4""
""osoba4""		485.1	485100	489.6	489600	5.5	5500	""osoba4""
""osoba4""		486.90002	486900	489.6	489600	3.6999817	3699	""osoba4""
""osoba2""		487.2	487200	491.1	491100	4.899994	4899	""osoba2""
""osoba4""		488.7	488700	489.6	489600	1.8999939	1899	""osoba4""
""osoba4""		495.6	495600	498.90002	498900	4.3000183	4300	""osoba4""
""osoba3""		498.6	498600	501.30002	501300	3.7000122	3700	""osoba3""
""osoba4""		498.90002	498900	498.90002	498900	1.0	1000	""osoba4""
""osoba4""		505.2	505200	528.0	528000	23.799988	23799	""osoba4""
""osoba2""		506.7	506700	508.50003	508500	2.8000183	2800	""osoba2""
""osoba2""		510.90002	510900	512.4	512400	2.5	2500	""osoba2""
""osoba4""		513.30005	513300	528.0	528000	15.699951	15699	""osoba4""
""osoba4""		514.80005	514800	528.0	528000	14.199951	14199	""osoba4""
""osoba4""		516.60004	516600	528.0	528000	12.399963	12399	""osoba4""
""osoba4""		518.10004	518100	528.0	528000	10.899963	10899	""osoba4""
""osoba4""		521.10004	521100	528.0	528000	7.8999634	7899	""osoba4""
""osoba4""		522.9	522900	528.0	528000	6.0999756	6099	""osoba4""
""osoba4""		525.60004	525600	528.0	528000	3.3999634	3399	""osoba4""
""osoba4""		526.5	526500	528.0	528000	2.5	2500	""osoba4""
""osoba4""		527.10004	527100	528.0	528000	1.8999634	1899	""osoba4""
""osoba2""		528.30005	528300	531.0	531000	3.6999512	3699	""osoba2""
""osoba4""		535.5	535500	549.0	549000	14.5	14500	""osoba4""
""osoba4""		536.4	536400	549.0	549000	13.599976	13599	""osoba4""
""osoba4""		537.60004	537600	549.0	549000	12.399963	12399	""osoba4""
""osoba4""		540.0	540000	549.0	549000	10.0	10000	""osoba4""
""osoba1""		540.60004	540600	541.2	541200	1.5999756	1599	""osoba1""
""osoba4""		542.4	542400	549.0	549000	7.5999756	7599	""osoba4""
""osoba2""		544.5	544500	545.10004	545100	1.6000366	1600	""osoba2""
""osoba3""		544.5	544500	545.7	545700	2.2000122	2200	""osoba3""
""osoba4""		544.5	544500	549.0	549000	5.5	5500	""osoba4""
""osoba4""		547.2	547200	549.0	549000	2.7999878	2799	""osoba4""
""osoba2""		547.80005	547800	551.10004	551100	4.299988	4299	""osoba2""
""osoba3""		547.80005	547800	549.0	549000	2.1999512	2199	""osoba3""
""osoba4""		547.80005	547800	549.0	549000	2.1999512	2199	""osoba4""
""osoba4""		559.2	559200	560.4	560400	2.2000122	2200	""osoba4""
""osoba2""		559.80005	559800	559.80005	559800	1.0	1000	""osoba2""
""osoba4""		560.10004	560100	560.4	560400	1.2999878	1299	""osoba4""
""osoba1""		561.0	561000	562.5	562500	2.5	2500	""osoba1""
""osoba4""		567.0	567000	605.4	605400	39.400024	39400	""osoba4""
""osoba4""		567.9	567900	605.4	605400	38.5	38500	""osoba4""
""osoba4""		570.30005	570300	605.4	605400	36.099976	36099	""osoba4""
""osoba4""		576.0	576000	605.4	605400	30.400024	30400	""osoba4""
""osoba4""		577.80005	577800	605.4	605400	28.599976	28599	""osoba4""
""osoba4""		581.10004	581100	605.4	605400	25.299988	25299	""osoba4""
""osoba4""		582.60004	582600	605.4	605400	23.799988	23799	""osoba4""
""osoba4""		584.7	584700	605.4	605400	21.700012	21700	""osoba4""
""osoba4""		585.30005	585300	605.4	605400	21.099976	21099	""osoba4""
""osoba4""		585.9	585900	605.4	605400	20.5	20500	""osoba4""
""osoba4""		587.10004	587100	605.4	605400	19.299988	19299	""osoba4""
""osoba4""		588.0	588000	605.4	605400	18.400024	18400	""osoba4""
""osoba4""		589.5	589500	605.4	605400	16.900024	16900	""osoba4""
""osoba4""		591.0	591000	605.4	605400	15.400024	15400	""osoba4""
""osoba1""		591.60004	591600	591.60004	591600	1.0	1000	""osoba1""
""osoba4""		591.9	591900	605.4	605400	14.5	14500	""osoba4""
""osoba4""		592.5	592500	605.4	605400	13.900024	13900	""osoba4""
""osoba2""		594.30005	594300	595.80005	595800	2.5	2500	""osoba2""
""osoba4""		597.30005	597300	605.4	605400	9.099976	9099	""osoba4""
""osoba4""		599.4	599400	605.4	605400	7.0	7000	""osoba4""
""osoba4""		601.5	601500	605.4	605400	4.9000244	4900	""osoba4""
""osoba4""		602.7	602700	605.4	605400	3.7000122	3700	""osoba4""
""osoba4""		604.5	604500	605.4	605400	1.9000244	1900	""osoba4""
""osoba1""		605.4	605400	606.30005	606300	1.9000244	1900	""osoba1""
""osoba2""		608.10004	608100	608.7	608700	1.5999756	1599	""osoba2""
""osoba4""		613.80005	613800	634.5	634500	21.699951	21699	""osoba4""
""osoba4""		615.30005	615300	634.5	634500	20.199951	20199	""osoba4""
""osoba4""		616.2	616200	634.5	634500	19.299988	19299	""osoba4""
""osoba4""		618.0	618000	634.5	634500	17.5	17500	""osoba4""
""osoba4""		619.5	619500	634.5	634500	16.0	16000	""osoba4""
""osoba1""		623.4	623400	623.7	623700	1.2999878	1299	""osoba1""
""osoba2""		623.7	623700	624.30005	624300	1.6000366	1600	""osoba2""
""osoba4""		623.7	623700	634.5	634500	11.799988	11799	""osoba4""
""osoba3""		628.80005	628800	631.2	631200	3.3999634	3399	""osoba3""
""osoba4""		629.10004	629100	634.5	634500	6.3999634	6399	""osoba4""
""osoba1""		633.30005	633300	633.30005	633300	1.0	1000	""osoba1""
""osoba2""		633.60004	633600	636.60004	636600	4.0	4000	""osoba2""
""osoba4""		633.60004	633600	634.5	634500	1.8999634	1899	""osoba4""
""osoba4""		637.5	637500	660.0	660000	23.5	23500	""osoba4""
""osoba4""		639.0	639000	660.0	660000	22.0	22000	""osoba4""
""osoba2""		640.5	640500	640.5	640500	1.0	1000	""osoba2""
""osoba1""		641.4	641400	641.4	641400	1.0	1000	""osoba1""
""osoba4""		642.60004	642600	660.0	660000	18.399963	18399	""osoba4""
""osoba4""		644.10004	644100	660.0	660000	16.899963	16899	""osoba4""
""osoba2""		646.80005	646800	647.4	647400	1.5999756	1599	""osoba2""
""osoba4""		646.80005	646800	660.0	660000	14.199951	14199	""osoba4""
""osoba4""		649.80005	649800	660.0	660000	11.199951	11199	""osoba4""
""osoba4""		650.7	650700	660.0	660000	10.299988	10299	""osoba4""
""osoba4""		651.9	651900	660.0	660000	9.099976	9099	""osoba4""
""osoba4""		652.5	652500	660.0	660000	8.5	8500	""osoba4""
""osoba4""		653.10004	653100	660.0	660000	7.8999634	7899	""osoba4""
""osoba4""		654.9	654900	660.0	660000	6.0999756	6099	""osoba4""
""osoba4""		656.10004	656100	660.0	660000	4.8999634	4899	""osoba4""
""osoba4""		656.7	656700	660.0	660000	4.299988	4299	""osoba4""
""osoba4""		658.5	658500	660.0	660000	2.5	2500	""osoba4""
""osoba4""		659.10004	659100	660.0	660000	1.8999634	1899	""osoba4""
""osoba1""		659.4	659400	660.0	660000	1.5999756	1599	""osoba1""
""osoba4""		663.9	663900	677.10004	677100	14.200012	14200	""osoba4""
""osoba4""		665.10004	665100	677.10004	677100	13.0	13000	""osoba4""
""osoba4""		666.60004	666600	677.10004	677100	11.5	11500	""osoba4""
""osoba4""		668.7	668700	677.10004	677100	9.400024	9400	""osoba4""
""osoba4""		672.60004	672600	677.10004	677100	5.5	5500	""osoba4""
""osoba4""		675.0	675000	677.10004	677100	3.1000366	3100	""osoba4""
""osoba4""		675.60004	675600	677.10004	677100	2.5	2500	""osoba4""
""osoba1""		677.4	677400	679.5	679500	3.0999756	3099	""osoba1""
""osoba4""		683.7	683700	727.80005	727800	45.100037	45100	""osoba4""
""osoba4""		686.10004	686100	727.80005	727800	42.700012	42700	""osoba4""
""osoba4""		687.30005	687300	727.80005	727800	41.5	41500	""osoba4""
""osoba4""		690.0	690000	727.80005	727800	38.80005	38800	""osoba4""
""osoba4""		690.60004	690600	727.80005	727800	38.200012	38200	""osoba4""
""osoba4""		691.5	691500	727.80005	727800	37.30005	37300	""osoba4""
""osoba4""		693.9	693900	727.80005	727800	34.900024	34900	""osoba4""
""osoba4""		696.30005	696300	727.80005	727800	32.5	32500	""osoba4""
""osoba4""		697.2	697200	727.80005	727800	31.600037	31600	""osoba4""
""osoba4""		698.10004	698100	727.80005	727800	30.700012	30700	""osoba4""
""osoba4""		702.0	702000	727.80005	727800	26.800049	26800	""osoba4""
""osoba4""		702.9	702900	727.80005	727800	25.900024	25900	""osoba4""
""osoba4""		704.4	704400	727.80005	727800	24.400024	24400	""osoba4""
""osoba4""		706.5	706500	727.80005	727800	22.300049	22300	""osoba4""
""osoba4""		707.4	707400	727.80005	727800	21.400024	21400	""osoba4""
""osoba4""		709.5	709500	727.80005	727800	19.300049	19300	""osoba4""
""osoba4""		710.10004	710100	727.80005	727800	18.700012	18700	""osoba4""
""osoba4""		712.5	712500	727.80005	727800	16.300049	16300	""osoba4""
""osoba1""		714.30005	714300	714.60004	714600	1.2999878	1299	""osoba1""
""osoba2""		714.30005	714300	714.9	714900	1.5999756	1599	""osoba2""
""osoba2""		718.80005	718800	721.5	721500	3.6999512	3699	""osoba2""
""osoba4""		720.9	720900	727.80005	727800	7.9000244	7900	""osoba4""
""osoba2""		721.5	721500	721.5	721500	1.0	1000	""osoba2""
""osoba4""		722.4	722400	727.80005	727800	6.4000244	6400	""osoba4""
""osoba4""		723.9	723900	727.80005	727800	4.9000244	4900	""osoba4""
""osoba4""		726.9	726900	727.80005	727800	1.9000244	1900	""osoba4""
""osoba2""		727.2	727200	728.4	728400	2.2000122	2200	""osoba2""
""osoba4""		730.5	730500	746.10004	746100	16.600037	16600	""osoba4""
""osoba1""		731.4	731400	731.7	731700	1.2999878	1299	""osoba1""
""osoba4""		734.10004	734100	746.10004	746100	13.0	13000	""osoba4""
""osoba4""		735.30005	735300	746.10004	746100	11.799988	11799	""osoba4""
""osoba4""		736.5	736500	746.10004	746100	10.600037	10600	""osoba4""
""osoba4""		738.0	738000	746.10004	746100	9.100037	9100	""osoba4""
""osoba4""		738.9	738900	746.10004	746100	8.200012	8200	""osoba4""
""osoba4""		739.80005	739800	746.10004	746100	7.299988	7299	""osoba4""
""osoba4""		740.4	740400	746.10004	746100	6.700012	6700	""osoba4""
""osoba3""		742.80005	742800	744.60004	744600	2.7999878	2799	""osoba3""
""osoba1""		743.4	743400	746.7	746700	4.299988	4299	""osoba1""
""osoba4""		754.80005	754800	757.2	757200	3.3999634	3399	""osoba4""
""osoba2""		757.5	757500	758.4	758400	1.9000244	1900	""osoba2""
""osoba4""		761.10004	761100	762.9	762900	2.7999878	2799	""osoba4""
""osoba1""		762.60004	762600	763.80005	763800	2.2000122	2200	""osoba1""
""osoba4""		762.60004	762600	762.9	762900	1.2999878	1299	""osoba4""
""osoba4""		768.0	768000	772.2	772200	5.200012	5200	""osoba4""
""osoba4""		769.80005	769800	772.2	772200	3.3999634	3399	""osoba4""
""osoba4""		770.7	770700	772.2	772200	2.5	2500	""osoba4""
""osoba1""		772.2	772200	777.00006	777000	5.800049	5800	""osoba1""
""osoba4""		774.60004	774600	776.10004	776100	2.5	2500	""osoba4""
""osoba4""		780.9	780900	793.50006	793500	13.600037	13600	""osoba4""
""osoba4""		783.9	783900	793.50006	793500	10.600037	10600	""osoba4""
""osoba4""		790.2	790200	793.50006	793500	4.300049	4300	""osoba4""
""osoba3""		793.50006	793500	795.00006	795000	2.5	2500	""osoba3""
""osoba4""		799.2	799200	816.00006	816000	17.800049	17800	""osoba4""
""osoba4""		800.10004	800100	816.00006	816000	16.900024	16900	""osoba4""
""osoba4""		803.7	803700	816.00006	816000	13.300049	13300	""osoba4""
""osoba2""		804.9	804900	804.9	804900	1.0	1000	""osoba2""
""osoba4""		806.4	806400	816.00006	816000	10.600037	10600	""osoba4""
""osoba4""		807.30005	807300	816.00006	816000	9.700012	9700	""osoba4""
""osoba4""		808.50006	808500	816.00006	816000	8.5	8500	""osoba4""
""osoba4""		809.4	809400	816.00006	816000	7.6000366	7600	""osoba4""
