""osoba1""		128.40001	128400	141.6	141600	14.199997	14199	""osoba1""
""osoba1""		129.0	129000	141.6	141600	13.600006	13600	""osoba1""
""osoba1""		130.8	130800	141.6	141600	11.800003	11800	""osoba1""
""osoba1""		132.0	132000	141.6	141600	10.600006	10600	""osoba1""
""osoba1""		133.20001	133200	141.6	141600	9.399994	9399	""osoba1""
""osoba1""		135.0	135000	141.6	141600	7.600006	7600	""osoba1""
""osoba1""		135.90001	135900	141.6	141600	6.699997	6699	""osoba1""
""osoba1""		136.8	136800	141.6	141600	5.800003	5800	""osoba1""
""osoba1""		138.0	138000	141.6	141600	4.600006	4600	""osoba1""
""osoba1""		139.20001	139200	141.6	141600	3.399994	3399	""osoba1""
""osoba1""		139.8	139800	141.6	141600	2.800003	2800	""osoba1""
""osoba1""		141.3	141300	141.6	141600	1.300003	1300	""osoba1""
""osoba3""		141.3	141300	144.6	144600	4.300003	4300	""osoba3""
""osoba4""		143.40001	143400	144.0	144000	1.5999908	1599	""osoba4""
""osoba1""		144.0	144000	150.0	150000	7.0	7000	""osoba1""
""osoba2""		144.0	144000	146.1	146100	3.100006	3100	""osoba2""
""osoba1""		147.0	147000	150.0	150000	4.0	4000	""osoba1""
""osoba1""		147.90001	147900	150.0	150000	3.0999908	3099	""osoba1""
""osoba2""		150.3	150300	153.3	153300	4.0	4000	""osoba2""
""osoba1""		161.70001	161700	183.90001	183900	23.199997	23199	""osoba1""
""osoba1""		164.1	164100	183.90001	183900	20.800003	20800	""osoba1""
""osoba1""		165.0	165000	183.90001	183900	19.90001	19900	""osoba1""
""osoba4""		165.0	165000	165.0	165000	1.0	1000	""osoba4""
""osoba1""		165.90001	165900	183.90001	183900	19.0	19000	""osoba1""
""osoba1""		166.5	166500	183.90001	183900	18.40001	18400	""osoba1""
""osoba1""		170.70001	170700	183.90001	183900	14.199997	14199	""osoba1""
""osoba1""		173.1	173100	183.90001	183900	11.800003	11800	""osoba1""
""osoba1""		174.90001	174900	183.90001	183900	10.0	10000	""osoba1""
""osoba1""		177.3	177300	183.90001	183900	7.600006	7600	""osoba1""
""osoba4""		178.5	178500	185.40001	185400	7.900009	7900	""osoba4""
""osoba4""		180.3	180300	185.40001	185400	6.100006	6100	""osoba4""
""osoba1""		180.6	180600	183.90001	183900	4.300003	4300	""osoba1""
""osoba1""		186.6	186600	192.3	192300	6.699997	6699	""osoba1""
""osoba1""		188.1	188100	192.3	192300	5.199997	5199	""osoba1""
""osoba3""		190.5	190500	194.40001	194400	4.900009	4900	""osoba3""
""osoba1""		192.0	192000	192.3	192300	1.300003	1300	""osoba1""
""osoba4""		195.6	195600	196.50002	196500	1.9000092	1900	""osoba4""
""osoba3""		200.70001	200700	202.8	202800	3.0999908	3099	""osoba3""
""osoba1""		201.3	201300	201.90001	201900	1.6000061	1600	""osoba1""
""osoba2""		201.3	201300	203.40001	203400	3.100006	3100	""osoba2""
""osoba4""		204.00002	204000	206.40001	206400	3.399994	3399	""osoba4""
""osoba1""		212.70001	212700	216.6	216600	4.899994	4899	""osoba1""
""osoba1""		216.3	216300	216.6	216600	1.300003	1300	""osoba1""
""osoba2""		216.3	216300	216.90001	216900	1.6000061	1600	""osoba2""
""osoba1""		219.6	219600	224.40001	224400	5.800003	5800	""osoba1""
""osoba1""		220.8	220800	224.40001	224400	4.600006	4600	""osoba1""
""osoba3""		223.20001	223200	224.1	224100	1.8999939	1899	""osoba3""
""osoba1""		223.8	223800	224.40001	224400	1.6000061	1600	""osoba1""
""osoba4""		224.40001	224400	226.20001	226200	2.800003	2800	""osoba4""
""osoba1""		233.1	233100	240.90001	240900	8.800003	8800	""osoba1""
""osoba2""		233.1	233100	234.3	234300	2.199997	2199	""osoba2""
""osoba4""		233.70001	233700	235.20001	235200	2.5	2500	""osoba4""
""osoba1""		236.40001	236400	240.90001	240900	5.5	5500	""osoba1""
""osoba1""		237.3	237300	240.90001	240900	4.600006	4600	""osoba1""
""osoba1""		237.90001	237900	240.90001	240900	4.0	4000	""osoba1""
""osoba1""		238.8	238800	240.90001	240900	3.100006	3100	""osoba1""
""osoba4""		241.20001	241200	241.8	241800	1.5999908	1599	""osoba4""
""osoba1""		244.20001	244200	270.90002	270900	27.700012	27700	""osoba1""
""osoba1""		244.8	244800	270.90002	270900	27.100021	27100	""osoba1""
""osoba4""		245.40001	245400	245.70001	245700	1.300003	1300	""osoba4""
""osoba4""		250.50002	250500	250.8	250800	1.2999878	1299	""osoba4""
""osoba1""		251.40001	251400	270.90002	270900	20.500015	20500	""osoba1""
""osoba1""		255.00002	255000	270.90002	270900	16.90001	16900	""osoba1""
""osoba1""		255.6	255600	270.90002	270900	16.300018	16300	""osoba1""
""osoba2""		257.1	257100	257.40002	257400	1.3000183	1300	""osoba2""
""osoba4""		258.6	258600	260.40002	260400	2.8000183	2800	""osoba4""
""osoba1""		260.1	260100	270.90002	270900	11.800018	11800	""osoba1""
""osoba1""		261.6	261600	270.90002	270900	10.300018	10300	""osoba1""
""osoba1""		262.80002	262800	270.90002	270900	9.100006	9100	""osoba1""
""osoba1""		264.90002	264900	270.90002	270900	7.0	7000	""osoba1""
""osoba1""		267.30002	267300	270.90002	270900	4.600006	4600	""osoba1""
""osoba1""		268.5	268500	270.90002	270900	3.4000244	3400	""osoba1""
""osoba3""		268.5	268500	272.1	272100	4.600006	4600	""osoba3""
""osoba2""		273.0	273000	277.2	277200	5.200012	5200	""osoba2""
""osoba1""		285.90002	285900	293.40002	293400	8.5	8500	""osoba1""
""osoba4""		287.1	287100	288.30002	288300	2.2000122	2200	""osoba4""
""osoba1""		291.6	291600	293.40002	293400	2.8000183	2800	""osoba1""
""osoba1""		292.5	292500	293.40002	293400	1.9000244	1900	""osoba1""
""osoba4""		293.40002	293400	293.7	293700	1.2999878	1299	""osoba4""
""osoba1""		296.7	296700	306.6	306600	10.899994	10899	""osoba1""
""osoba4""		297.30002	297300	297.90002	297900	1.6000061	1600	""osoba4""
""osoba1""		299.40002	299400	306.6	306600	8.199982	8199	""osoba1""
""osoba1""		302.1	302100	306.6	306600	5.5	5500	""osoba1""
""osoba1""		303.0	303000	306.6	306600	4.600006	4600	""osoba1""
""osoba4""		304.80002	304800	309.90002	309900	6.100006	6100	""osoba4""
""osoba1""		310.2	310200	310.2	310200	1.0	1000	""osoba1""
""osoba1""		318.6	318600	347.40002	347400	29.800018	29800	""osoba1""
""osoba1""		319.2	319200	347.40002	347400	29.200012	29200	""osoba1""
""osoba1""		322.80002	322800	347.40002	347400	25.600006	25600	""osoba1""
""osoba1""		325.5	325500	347.40002	347400	22.900024	22900	""osoba1""
""osoba1""		328.2	328200	347.40002	347400	20.200012	20200	""osoba1""
""osoba1""		328.80002	328800	347.40002	347400	19.600006	19600	""osoba1""
""osoba1""		329.40002	329400	347.40002	347400	19.0	19000	""osoba1""
""osoba1""		332.1	332100	347.40002	347400	16.300018	16300	""osoba1""
""osoba1""		333.0	333000	347.40002	347400	15.400024	15400	""osoba1""
""osoba1""		337.5	337500	347.40002	347400	10.900024	10900	""osoba1""
""osoba1""		338.40002	338400	347.40002	347400	10.0	10000	""osoba1""
""osoba1""		341.40002	341400	347.40002	347400	7.0	7000	""osoba1""
""osoba1""		342.0	342000	347.40002	347400	6.4000244	6400	""osoba1""
""osoba4""		345.30002	345300	349.2	349200	4.899994	4899	""osoba4""
""osoba1""		358.2	358200	365.1	365100	7.899994	7899	""osoba1""
""osoba4""		360.6	360600	360.90002	360900	1.3000183	1300	""osoba4""
""osoba1""		361.80002	361800	365.1	365100	4.299988	4299	""osoba1""
""osoba1""		362.40002	362400	365.1	365100	3.6999817	3699	""osoba1""
""osoba4""		364.5	364500	365.7	365700	2.2000122	2200	""osoba4""
""osoba1""		369.6	369600	396.90002	396900	28.300018	28300	""osoba1""
""osoba1""		371.7	371700	396.90002	396900	26.200012	26200	""osoba1""
""osoba1""		373.80002	373800	396.90002	396900	24.100006	24100	""osoba1""
""osoba1""		376.5	376500	396.90002	396900	21.400024	21400	""osoba1""
""osoba1""		377.40002	377400	396.90002	396900	20.5	20500	""osoba1""
""osoba1""		378.0	378000	396.90002	396900	19.900024	19900	""osoba1""
""osoba1""		379.80002	379800	396.90002	396900	18.100006	18100	""osoba1""
""osoba1""		380.40002	380400	396.90002	396900	17.5	17500	""osoba1""
""osoba1""		383.40002	383400	396.90002	396900	14.5	14500	""osoba1""
""osoba2""		383.40002	383400	383.7	383700	1.2999878	1299	""osoba2""
""osoba1""		386.1	386100	396.90002	396900	11.800018	11800	""osoba1""
""osoba1""		388.2	388200	396.90002	396900	9.700012	9700	""osoba1""
""osoba1""		388.80002	388800	396.90002	396900	9.100006	9100	""osoba1""
""osoba1""		389.40002	389400	396.90002	396900	8.5	8500	""osoba1""
""osoba1""		390.30002	390300	396.90002	396900	7.600006	7600	""osoba1""
""osoba2""		391.2	391200	392.7	392700	2.5	2500	""osoba2""
""osoba1""		391.50003	391500	396.90002	396900	6.399994	6399	""osoba1""
""osoba3""		396.6	396600	397.80002	397800	2.2000122	2200	""osoba3""
""osoba1""		403.2	403200	408.00003	408000	5.8000183	5800	""osoba1""
""osoba1""		403.80002	403800	408.00003	408000	5.200012	5200	""osoba1""
""osoba1""		406.80002	406800	408.00003	408000	2.2000122	2200	""osoba1""
""osoba3""		408.30002	408300	408.6	408600	1.2999878	1299	""osoba3""
""osoba1""		410.1	410100	410.40002	410400	1.3000183	1300	""osoba1""
""osoba4""		410.40002	410400	411.6	411600	2.1999817	2199	""osoba4""
""osoba1""		415.80002	415800	419.1	419100	4.299988	4299	""osoba1""
""osoba1""		416.7	416700	419.1	419100	3.399994	3399	""osoba1""
""osoba4""		419.1	419100	420.30002	420300	2.2000122	2200	""osoba4""
""osoba1""		424.80002	424800	430.50003	430500	6.700012	6700	""osoba1""
""osoba1""		425.7	425700	430.50003	430500	5.8000183	5800	""osoba1""
""osoba1""		427.80002	427800	430.50003	430500	3.7000122	3700	""osoba1""
""osoba4""		428.40002	428400	428.40002	428400	1.0	1000	""osoba4""
""osoba1""		429.6	429600	430.50003	430500	1.9000244	1900	""osoba1""
""osoba3""		430.80002	430800	434.7	434700	4.899994	4899	""osoba3""
""osoba1""		432.6	432600	442.80002	442800	11.200012	11200	""osoba1""
""osoba1""		434.40002	434400	442.80002	442800	9.399994	9399	""osoba1""
""osoba1""		437.40002	437400	442.80002	442800	6.399994	6399	""osoba1""
""osoba1""		439.80002	439800	442.80002	442800	4.0	4000	""osoba1""
""osoba4""		440.40002	440400	444.90002	444900	5.5	5500	""osoba4""
""osoba2""		447.00003	447000	448.2	448200	2.1999817	2199	""osoba2""
""osoba4""		449.1	449100	449.1	449100	1.0	1000	""osoba4""
""osoba1""		454.2	454200	479.7	479700	26.5	26500	""osoba1""
""osoba1""		456.90002	456900	479.7	479700	23.799988	23799	""osoba1""
""osoba1""		459.00003	459000	479.7	479700	21.699982	21699	""osoba1""
""osoba1""		459.6	459600	479.7	479700	21.100006	21100	""osoba1""
""osoba1""		460.50003	460500	479.7	479700	20.199982	20199	""osoba1""
""osoba2""		461.40002	461400	461.7	461700	1.2999878	1299	""osoba2""
""osoba1""		463.2	463200	479.7	479700	17.5	17500	""osoba1""
""osoba1""		464.40002	464400	479.7	479700	16.299988	16299	""osoba1""
""osoba4""		465.30002	465300	465.30002	465300	1.0	1000	""osoba4""
""osoba1""		465.6	465600	479.7	479700	15.100006	15100	""osoba1""
""osoba1""		466.2	466200	479.7	479700	14.5	14500	""osoba1""
""osoba1""		468.00003	468000	479.7	479700	12.699982	12699	""osoba1""
""osoba1""		468.90002	468900	479.7	479700	11.799988	11799	""osoba1""
""osoba1""		470.40002	470400	479.7	479700	10.299988	10299	""osoba1""
""osoba1""		472.80002	472800	479.7	479700	7.899994	7899	""osoba1""
""osoba3""		475.50003	475500	479.40002	479400	4.899994	4899	""osoba3""
""osoba4""		478.80002	478800	483.30002	483300	5.5	5500	""osoba4""
""osoba1""		490.50003	490500	494.40002	494400	4.899994	4899	""osoba1""
""osoba1""		493.2	493200	494.40002	494400	2.2000122	2200	""osoba1""
""osoba2""		493.2	493200	496.2	496200	4.0	4000	""osoba2""
""osoba3""		493.80002	493800	495.6	495600	2.7999878	2799	""osoba3""
""osoba4""		495.30002	495300	495.6	495600	1.2999878	1299	""osoba4""
""osoba1""		498.6	498600	522.30005	522300	24.700043	24700	""osoba1""
""osoba2""		501.6	501600	504.00003	504000	3.4000244	3400	""osoba2""
""osoba4""		506.1	506100	506.7	506700	1.6000061	1600	""osoba4""
""osoba4""		506.7	506700	506.7	506700	1.0	1000	""osoba4""
""osoba1""		507.30002	507300	522.30005	522300	16.00003	16000	""osoba1""
""osoba1""		510.00003	510000	522.30005	522300	13.300018	13300	""osoba1""
""osoba1""		511.50003	511500	522.30005	522300	11.800018	11800	""osoba1""
""osoba2""		511.50003	511500	515.4	515400	4.899994	4899	""osoba2""
""osoba2""		513.9	513900	515.4	515400	2.5	2500	""osoba2""
""osoba4""		514.80005	514800	516.0	516000	2.1999512	2199	""osoba4""
""osoba4""		522.60004	522600	524.7	524700	3.0999756	3099	""osoba4""
""osoba1""		530.10004	530100	578.7	578700	49.599976	49599	""osoba1""
""osoba1""		530.7	530700	578.7	578700	49.0	49000	""osoba1""
""osoba1""		531.30005	531300	578.7	578700	48.399963	48399	""osoba1""
""osoba4""		537.60004	537600	537.60004	537600	1.0	1000	""osoba4""
""osoba3""		541.2	541200	545.10004	545100	4.9000244	4900	""osoba3""
""osoba1""		547.2	547200	578.7	578700	32.5	32500	""osoba1""
""osoba1""		547.80005	547800	578.7	578700	31.899963	31899	""osoba1""
""osoba1""		549.30005	549300	578.7	578700	30.399963	30399	""osoba1""
""osoba4""		550.2	550200	550.2	550200	1.0	1000	""osoba4""
""osoba1""		552.30005	552300	578.7	578700	27.399963	27399	""osoba1""
""osoba1""		555.0	555000	578.7	578700	24.700012	24700	""osoba1""
""osoba1""		555.60004	555600	578.7	578700	24.099976	24099	""osoba1""
""osoba3""		556.5	556500	557.10004	557100	1.6000366	1600	""osoba3""
""osoba2""		556.80005	556800	557.4	557400	1.5999756	1599	""osoba2""
""osoba1""		560.7	560700	578.7	578700	19.0	19000	""osoba1""
""osoba1""		561.9	561900	578.7	578700	17.799988	17799	""osoba1""
""osoba1""		562.80005	562800	578.7	578700	16.899963	16899	""osoba1""
""osoba1""		563.7	563700	578.7	578700	16.0	16000	""osoba1""
""osoba1""		566.7	566700	578.7	578700	13.0	13000	""osoba1""
""osoba1""		569.7	569700	578.7	578700	10.0	10000	""osoba1""
""osoba1""		570.60004	570600	578.7	578700	9.099976	9099	""osoba1""
""osoba1""		571.80005	571800	578.7	578700	7.8999634	7899	""osoba1""
""osoba1""		572.4	572400	578.7	578700	7.299988	7299	""osoba1""
""osoba1""		573.60004	573600	578.7	578700	6.0999756	6099	""osoba1""
""osoba1""		576.9	576900	578.7	578700	2.7999878	2799	""osoba1""
""osoba1""		577.80005	577800	578.7	578700	1.8999634	1899	""osoba1""
""osoba1""		578.4	578400	578.7	578700	1.2999878	1299	""osoba1""
""osoba4""		578.7	578700	579.30005	579300	1.6000366	1600	""osoba4""
""osoba1""		582.60004	582600	622.80005	622800	41.200012	41200	""osoba1""
""osoba1""		590.7	590700	622.80005	622800	33.100037	33100	""osoba1""
""osoba1""		592.5	592500	622.80005	622800	31.300049	31300	""osoba1""
""osoba4""		594.30005	594300	599.7	599700	6.3999634	6399	""osoba4""
""osoba4""		597.0	597000	599.7	599700	3.7000122	3700	""osoba4""
""osoba1""		597.9	597900	622.80005	622800	25.900024	25900	""osoba1""
""osoba4""		599.7	599700	599.7	599700	1.0	1000	""osoba4""
""osoba1""		602.10004	602100	622.80005	622800	21.700012	21700	""osoba1""
""osoba1""		603.0	603000	622.80005	622800	20.800049	20800	""osoba1""
""osoba1""		605.4	605400	622.80005	622800	18.400024	18400	""osoba1""
""osoba3""		606.30005	606300	607.5	607500	2.1999512	2199	""osoba3""
""osoba4""		606.30005	606300	606.60004	606600	1.2999878	1299	""osoba4""
""osoba1""		608.4	608400	622.80005	622800	15.400024	15400	""osoba1""
""osoba4""		610.5	610500	611.10004	611100	1.6000366	1600	""osoba4""
""osoba1""		610.80005	610800	622.80005	622800	13.0	13000	""osoba1""
""osoba1""		615.60004	615600	622.80005	622800	8.200012	8200	""osoba1""
""osoba1""		616.2	616200	622.80005	622800	7.6000366	7600	""osoba1""
""osoba1""		617.4	617400	622.80005	622800	6.4000244	6400	""osoba1""
""osoba1""		619.80005	619800	622.80005	622800	4.0	4000	""osoba1""
""osoba1""		620.7	620700	622.80005	622800	3.1000366	3100	""osoba1""
""osoba1""		621.60004	621600	622.80005	622800	2.2000122	2200	""osoba1""
""osoba1""		622.2	622200	622.80005	622800	1.6000366	1600	""osoba1""
""osoba3""		623.10004	623100	623.7	623700	1.5999756	1599	""osoba3""
""osoba2""		625.2	625200	625.5	625500	1.2999878	1299	""osoba2""
""osoba1""		628.80005	628800	635.7	635700	7.8999634	7899	""osoba1""
""osoba1""		630.60004	630600	635.7	635700	6.0999756	6099	""osoba1""
""osoba1""		633.30005	633300	635.7	635700	3.3999634	3399	""osoba1""
""osoba1""		635.4	635400	635.7	635700	1.2999878	1299	""osoba1""
""osoba2""		635.4	635400	636.0	636000	1.5999756	1599	""osoba2""
""osoba1""		638.7	638700	663.30005	663300	25.600037	25600	""osoba1""
""osoba1""		640.5	640500	663.30005	663300	23.800049	23800	""osoba1""
""osoba1""		642.0	642000	663.30005	663300	22.300049	22300	""osoba1""
""osoba2""		644.4	644400	644.4	644400	1.0	1000	""osoba2""
""osoba1""		645.0	645000	663.30005	663300	19.300049	19300	""osoba1""
""osoba4""		645.60004	645600	652.5	652500	7.8999634	7899	""osoba4""
""osoba4""		650.4	650400	652.5	652500	3.0999756	3099	""osoba4""
""osoba1""		652.80005	652800	663.30005	663300	11.5	11500	""osoba1""
""osoba1""		654.0	654000	663.30005	663300	10.300049	10300	""osoba1""
""osoba1""		655.5	655500	663.30005	663300	8.800049	8800	""osoba1""
""osoba1""		659.7	659700	663.30005	663300	4.6000366	4600	""osoba1""
""osoba3""		660.0	660000	660.0	660000	1.0	1000	""osoba3""
""osoba1""		661.5	661500	663.30005	663300	2.8000488	2800	""osoba1""
""osoba3""		662.7	662700	665.7	665700	4.0	4000	""osoba3""
""osoba1""		663.0	663000	663.30005	663300	1.3000488	1300	""osoba1""
""osoba1""		665.7	665700	671.10004	671100	6.4000244	6400	""osoba1""
""osoba1""		667.5	667500	671.10004	671100	4.6000366	4600	""osoba1""
""osoba4""		671.4	671400	671.7	671700	1.2999878	1299	""osoba4""
""osoba1""		673.2	673200	674.4	674400	2.2000122	2200	""osoba1""
""osoba1""		674.10004	674100	674.4	674400	1.2999878	1299	""osoba1""
""osoba2""		674.10004	674100	675.9	675900	2.7999878	2799	""osoba2""
""osoba4""		674.10004	674100	674.10004	674100	1.0	1000	""osoba4""
""osoba1""		676.80005	676800	686.7	686700	10.899963	10899	""osoba1""
""osoba1""		677.7	677700	686.7	686700	10.0	10000	""osoba1""
""osoba1""		679.5	679500	686.7	686700	8.200012	8200	""osoba1""
""osoba4""		681.30005	681300	681.30005	681300	1.0	1000	""osoba4""
""osoba1""		684.30005	684300	686.7	686700	3.3999634	3399	""osoba1""
""osoba4""		684.60004	684600	688.5	688500	4.8999634	4899	""osoba4""
""osoba4""		687.0	687000	688.5	688500	2.5	2500	""osoba4""
""osoba1""		692.7	692700	723.9	723900	32.200012	32200	""osoba1""
""osoba1""		693.30005	693300	723.9	723900	31.599976	31599	""osoba1""
""osoba4""		696.0	696000	696.30005	696300	1.3000488	1300	""osoba4""
""osoba1""		696.30005	696300	723.9	723900	28.599976	28599	""osoba1""
""osoba1""		697.2	697200	723.9	723900	27.700012	27700	""osoba1""
""osoba1""		698.7	698700	723.9	723900	26.200012	26200	""osoba1""
""osoba1""		700.5	700500	723.9	723900	24.400024	24400	""osoba1""
""osoba1""		702.0	702000	723.9	723900	22.900024	22900	""osoba1""
""osoba1""		705.60004	705600	723.9	723900	19.299988	19299	""osoba1""
""osoba4""		705.60004	705600	706.5	706500	1.8999634	1899	""osoba4""
""osoba1""		707.7	707700	723.9	723900	17.200012	17200	""osoba1""
""osoba1""		709.80005	709800	723.9	723900	15.099976	15099	""osoba1""
""osoba1""		710.7	710700	723.9	723900	14.200012	14200	""osoba1""
""osoba1""		711.30005	711300	723.9	723900	13.599976	13599	""osoba1""
""osoba4""		713.4	713400	713.4	713400	1.0	1000	""osoba4""
""osoba1""		714.9	714900	723.9	723900	10.0	10000	""osoba1""
""osoba1""		717.60004	717600	723.9	723900	7.299988	7299	""osoba1""
""osoba1""		719.10004	719100	723.9	723900	5.799988	5799	""osoba1""
""osoba1""		720.0	720000	723.9	723900	4.9000244	4900	""osoba1""
""osoba1""		720.60004	720600	723.9	723900	4.299988	4299	""osoba1""
""osoba2""		723.30005	723300	723.9	723900	1.5999756	1599	""osoba2""
""osoba3""		723.30005	723300	723.30005	723300	1.0	1000	""osoba3""
""osoba1""		726.30005	726300	730.2	730200	4.8999634	4899	""osoba1""
""osoba1""		727.80005	727800	730.2	730200	3.3999634	3399	""osoba1""
""osoba4""		730.2	730200	730.80005	730800	1.6000366	1600	""osoba4""
""osoba1""		734.7	734700	748.80005	748800	15.100037	15100	""osoba1""
""osoba1""		735.9	735900	748.80005	748800	13.900024	13900	""osoba1""
""osoba1""		738.9	738900	748.80005	748800	10.900024	10900	""osoba1""
""osoba3""		742.5	742500	742.5	742500	1.0	1000	""osoba3""
""osoba1""		743.10004	743100	748.80005	748800	6.700012	6700	""osoba1""
""osoba1""		747.9	747900	748.80005	748800	1.9000244	1900	""osoba1""
""osoba1""		748.5	748500	748.80005	748800	1.3000488	1300	""osoba1""
""osoba4""		748.80005	748800	750.30005	750300	2.5	2500	""osoba4""
""osoba1""		751.80005	751800	756.30005	756300	5.5	5500	""osoba1""
""osoba1""		753.0	753000	756.30005	756300	4.300049	4300	""osoba1""
""osoba1""		755.7	755700	756.30005	756300	1.6000366	1600	""osoba1""
""osoba1""		756.30005	756300	756.30005	756300	1.0	1000	""osoba1""
""osoba4""		756.30005	756300	756.9	756900	1.5999756	1599	""osoba4""
""osoba1""		759.9	759900	776.7	776700	17.799988	17799	""osoba1""
""osoba1""		761.4	761400	776.7	776700	16.299988	16299	""osoba1""
""osoba1""		762.60004	762600	776.7	776700	15.099976	15099	""osoba1""
""osoba1""		765.30005	765300	776.7	776700	12.399963	12399	""osoba1""
""osoba1""		766.2	766200	776.7	776700	11.5	11500	""osoba1""
""osoba1""		766.80005	766800	776.7	776700	10.899963	10899	""osoba1""
""osoba1""		768.0	768000	776.7	776700	9.700012	9700	""osoba1""
""osoba1""		768.60004	768600	776.7	776700	9.099976	9099	""osoba1""
""osoba1""		770.10004	770100	776.7	776700	7.5999756	7599	""osoba1""
""osoba1""		771.30005	771300	776.7	776700	6.3999634	6399	""osoba1""
""osoba1""		772.2	772200	776.7	776700	5.5	5500	""osoba1""
""osoba1""		774.00006	774000	776.7	776700	3.6999512	3699	""osoba1""
""osoba1""		774.9	774900	776.7	776700	2.7999878	2799	""osoba1""
""osoba4""		776.4	776400	777.30005	777300	1.9000244	1900	""osoba4""
""osoba3""		778.80005	778800	782.10004	782100	4.299988	4299	""osoba3""
""osoba1""		780.30005	780300	786.00006	786000	6.700012	6700	""osoba1""
""osoba1""		784.80005	784800	786.00006	786000	2.2000122	2200	""osoba1""
""osoba4""		786.00006	786000	786.60004	786600	1.5999756	1599	""osoba4""
""osoba1""		789.60004	789600	804.00006	804000	15.400024	15400	""osoba1""
""osoba1""		790.80005	790800	804.00006	804000	14.200012	14200	""osoba1""
""osoba1""		792.60004	792600	804.00006	804000	12.400024	12400	""osoba1""
""osoba4""		792.9	792900	793.2	793200	1.2999878	1299	""osoba4""
""osoba2""		795.9	795900	796.50006	796500	1.6000366	1600	""osoba2""
""osoba4""		797.4	797400	797.7	797700	1.2999878	1299	""osoba4""
""osoba1""		798.60004	798600	804.00006	804000	6.4000244	6400	""osoba1""
""osoba1""		799.80005	799800	804.00006	804000	5.200012	5200	""osoba1""
""osoba1""		802.50006	802500	804.00006	804000	2.5	2500	""osoba1""
