""osoba4""		89.100006	89100	95.100006	95100	7.0	7000	""osoba4""
""osoba4""		90.9	90900	95.100006	95100	5.2000046	5200	""osoba4""
""osoba4""		92.4	92400	95.100006	95100	3.7000046	3700	""osoba4""
""osoba4""		93.600006	93600	95.100006	95100	2.5	2500	""osoba4""
""osoba1""		94.5	94500	95.4	95400	1.9000015	1900	""osoba1""
""osoba4""		94.5	94500	95.100006	95100	1.6000061	1600	""osoba4""
""osoba2""		100.50001	100500	103.8	103800	4.2999954	4299	""osoba2""
""osoba4""		100.50001	100500	102.600006	102600	3.0999985	3099	""osoba4""
""osoba4""		111.9	111900	113.4	113400	2.5	2500	""osoba4""
""osoba1""		113.700005	113700	114.9	114900	2.199997	2199	""osoba1""
""osoba2""		114.600006	114600	114.600006	114600	1.0	1000	""osoba2""
""osoba4""		116.700005	116700	120.00001	120000	4.300003	4300	""osoba4""
""osoba2""		119.700005	119700	120.600006	120600	1.9000015	1900	""osoba2""
""osoba3""		119.700005	119700	126.00001	126000	7.300003	7300	""osoba3""
""osoba4""		120.00001	120000	120.00001	120000	1.0	1000	""osoba4""
""osoba3""		123.00001	123000	126.00001	126000	4.0	4000	""osoba3""
""osoba3""		123.9	123900	126.00001	126000	3.100006	3100	""osoba3""
""osoba3""		125.100006	125100	126.00001	126000	1.9000015	1900	""osoba3""
""osoba4""		125.4	125400	126.600006	126600	2.2000046	2200	""osoba4""
""osoba1""		126.600006	126600	128.1	128100	2.5	2500	""osoba1""
""osoba2""		129.0	129000	129.90001	129900	1.9000092	1900	""osoba2""
""osoba3""		131.1	131100	156.3	156300	26.199997	26199	""osoba3""
""osoba3""		132.6	132600	156.3	156300	24.699997	24699	""osoba3""
""osoba3""		137.40001	137400	156.3	156300	19.899994	19899	""osoba3""
""osoba3""		138.0	138000	156.3	156300	19.300003	19300	""osoba3""
""osoba1""		139.8	139800	140.1	140100	1.300003	1300	""osoba1""
""osoba3""		141.6	141600	156.3	156300	15.699997	15699	""osoba3""
""osoba4""		143.70001	143700	143.70001	143700	1.0	1000	""osoba4""
""osoba3""		144.6	144600	156.3	156300	12.699997	12699	""osoba3""
""osoba3""		146.70001	146700	156.3	156300	10.599991	10599	""osoba3""
""osoba3""		148.20001	148200	156.3	156300	9.099991	9099	""osoba3""
""osoba3""		148.8	148800	156.3	156300	8.5	8500	""osoba3""
""osoba3""		149.40001	149400	156.3	156300	7.899994	7899	""osoba3""
""osoba4""		150.3	150300	150.3	150300	1.0	1000	""osoba4""
""osoba2""		153.3	153300	153.90001	153900	1.6000061	1600	""osoba2""
""osoba3""		156.0	156000	156.3	156300	1.300003	1300	""osoba3""
""osoba2""		156.3	156300	160.5	160500	5.199997	5199	""osoba2""
""osoba4""		157.20001	157200	157.20001	157200	1.0	1000	""osoba4""
""osoba1""		162.6	162600	162.6	162600	1.0	1000	""osoba1""
""osoba3""		167.70001	167700	189.0	189000	22.299988	22299	""osoba3""
""osoba3""		168.90001	168900	189.0	189000	21.09999	21099	""osoba3""
""osoba3""		169.5	169500	189.0	189000	20.5	20500	""osoba3""
""osoba3""		171.3	171300	189.0	189000	18.699997	18699	""osoba3""
""osoba3""		173.1	173100	189.0	189000	16.899994	16899	""osoba3""
""osoba3""		174.0	174000	189.0	189000	16.0	16000	""osoba3""
""osoba3""		174.6	174600	189.0	189000	15.399994	15399	""osoba3""
""osoba3""		176.40001	176400	189.0	189000	13.599991	13599	""osoba3""
""osoba1""		177.0	177000	178.5	178500	2.5	2500	""osoba1""
""osoba3""		180.0	180000	189.0	189000	10.0	10000	""osoba3""
""osoba3""		181.8	181800	189.0	189000	8.199997	8199	""osoba3""
""osoba3""		183.0	183000	189.0	189000	7.0	7000	""osoba3""
""osoba3""		183.6	183600	189.0	189000	6.399994	6399	""osoba3""
""osoba3""		187.20001	187200	189.0	189000	2.7999878	2799	""osoba3""
""osoba3""		188.1	188100	189.0	189000	1.8999939	1899	""osoba3""
""osoba4""		189.0	189000	225.00002	225000	37.000015	37000	""osoba4""
""osoba2""		189.6	189600	189.90001	189900	1.300003	1300	""osoba2""
""osoba4""		191.70001	191700	225.00002	225000	34.300003	34300	""osoba4""
""osoba4""		192.6	192600	225.00002	225000	33.40001	33400	""osoba4""
""osoba4""		194.70001	194700	225.00002	225000	31.300003	31300	""osoba4""
""osoba4""		196.50002	196500	225.00002	225000	29.5	29500	""osoba4""
""osoba3""		197.1	197100	197.40001	197400	1.300003	1300	""osoba3""
""osoba4""		198.90001	198900	225.00002	225000	27.100006	27100	""osoba4""
""osoba4""		199.50002	199500	225.00002	225000	26.5	26500	""osoba4""
""osoba2""		199.8	199800	200.1	200100	1.300003	1300	""osoba2""
""osoba4""		202.50002	202500	225.00002	225000	23.5	23500	""osoba4""
""osoba4""		204.6	204600	225.00002	225000	21.40001	21400	""osoba4""
""osoba4""		206.40001	206400	225.00002	225000	19.600006	19600	""osoba4""
""osoba4""		207.90001	207900	225.00002	225000	18.100006	18100	""osoba4""
""osoba4""		208.50002	208500	225.00002	225000	17.5	17500	""osoba4""
""osoba2""		208.8	208800	209.70001	209700	1.9000092	1900	""osoba2""
""osoba4""		211.8	211800	225.00002	225000	14.200012	14200	""osoba4""
""osoba4""		214.20001	214200	225.00002	225000	11.800003	11800	""osoba4""
""osoba4""		215.40001	215400	225.00002	225000	10.600006	10600	""osoba4""
""osoba2""		216.6	216600	217.8	217800	2.199997	2199	""osoba2""
""osoba4""		216.90001	216900	225.00002	225000	9.100006	9100	""osoba4""
""osoba4""		219.6	219600	225.00002	225000	6.400009	6400	""osoba4""
""osoba1""		220.8	220800	220.8	220800	1.0	1000	""osoba1""
""osoba4""		221.40001	221400	225.00002	225000	4.600006	4600	""osoba4""
""osoba2""		223.8	223800	225.3	225300	2.5	2500	""osoba2""
""osoba1""		227.40001	227400	228.90001	228900	2.5	2500	""osoba1""
""osoba4""		231.3	231300	250.50002	250500	20.200012	20200	""osoba4""
""osoba4""		232.8	232800	250.50002	250500	18.700012	18700	""osoba4""
""osoba4""		233.40001	233400	250.50002	250500	18.100006	18100	""osoba4""
""osoba4""		237.00002	237000	250.50002	250500	14.5	14500	""osoba4""
""osoba4""		237.6	237600	250.50002	250500	13.900009	13900	""osoba4""
""osoba4""		238.20001	238200	250.50002	250500	13.300003	13300	""osoba4""
""osoba2""		240.00002	240000	240.90001	240900	1.8999939	1899	""osoba2""
""osoba4""		241.8	241800	250.50002	250500	9.700012	9700	""osoba4""
""osoba4""		242.40001	242400	250.50002	250500	9.100006	9100	""osoba4""
""osoba4""		243.6	243600	250.50002	250500	7.900009	7900	""osoba4""
""osoba2""		244.50002	244500	245.70001	245700	2.199997	2199	""osoba2""
""osoba4""		244.50002	244500	250.50002	250500	7.0	7000	""osoba4""
""osoba4""		250.20001	250200	250.50002	250500	1.300003	1300	""osoba4""
""osoba2""		250.8	250800	252.90001	252900	3.100006	3100	""osoba2""
""osoba4""		256.2	256200	258.0	258000	2.7999878	2799	""osoba4""
""osoba1""		256.80002	256800	258.90002	258900	3.100006	3100	""osoba1""
""osoba3""		259.80002	259800	279.30002	279300	20.5	20500	""osoba3""
""osoba4""		260.7	260700	261.0	261000	1.2999878	1299	""osoba4""
""osoba2""		261.6	261600	263.7	263700	3.100006	3100	""osoba2""
""osoba3""		261.6	261600	279.30002	279300	18.700012	18700	""osoba3""
""osoba1""		265.80002	265800	267.0	267000	2.1999817	2199	""osoba1""
""osoba3""		270.0	270000	279.30002	279300	10.300018	10300	""osoba3""
""osoba2""		270.30002	270300	270.6	270600	1.2999878	1299	""osoba2""
""osoba3""		272.7	272700	279.30002	279300	7.600006	7600	""osoba3""
""osoba1""		273.0	273000	282.30002	282300	10.300018	10300	""osoba1""
""osoba3""		273.6	273600	279.30002	279300	6.700012	6700	""osoba3""
""osoba1""		274.5	274500	282.30002	282300	8.800018	8800	""osoba1""
""osoba4""		275.1	275100	275.7	275700	1.6000061	1600	""osoba4""
""osoba3""		288.0	288000	297.0	297000	10.0	10000	""osoba3""
""osoba3""		288.6	288600	297.0	297000	9.399994	9399	""osoba3""
""osoba3""		291.30002	291300	297.0	297000	6.6999817	6699	""osoba3""
""osoba3""		291.90002	291900	297.0	297000	6.0999756	6099	""osoba3""
""osoba3""		292.80002	292800	297.0	297000	5.1999817	5199	""osoba3""
""osoba3""		294.0	294000	297.0	297000	4.0	4000	""osoba3""
""osoba3""		295.80002	295800	297.0	297000	2.1999817	2199	""osoba3""
""osoba4""		296.40002	296400	323.1	323100	27.699982	27699	""osoba4""
""osoba2""		297.30002	297300	299.40002	299400	3.100006	3100	""osoba2""
""osoba2""		299.40002	299400	299.40002	299400	1.0	1000	""osoba2""
""osoba4""		299.40002	299400	323.1	323100	24.699982	24699	""osoba4""
""osoba1""		300.30002	300300	300.6	300600	1.2999878	1299	""osoba1""
""osoba4""		301.5	301500	323.1	323100	22.600006	22600	""osoba4""
""osoba4""		303.6	303600	323.1	323100	20.5	20500	""osoba4""
""osoba4""		304.80002	304800	323.1	323100	19.299988	19299	""osoba4""
""osoba4""		305.40002	305400	323.1	323100	18.699982	18699	""osoba4""
""osoba4""		306.0	306000	323.1	323100	18.100006	18100	""osoba4""
""osoba4""		309.30002	309300	323.1	323100	14.799988	14799	""osoba4""
""osoba4""		310.2	310200	323.1	323100	13.899994	13899	""osoba4""
""osoba1""		311.1	311100	312.30002	312300	2.2000122	2200	""osoba1""
""osoba4""		314.40002	314400	323.1	323100	9.699982	9699	""osoba4""
""osoba4""		315.0	315000	323.1	323100	9.100006	9100	""osoba4""
""osoba4""		315.6	315600	323.1	323100	8.5	8500	""osoba4""
""osoba4""		316.5	316500	323.1	323100	7.600006	7600	""osoba4""
""osoba4""		317.7	317700	323.1	323100	6.399994	6399	""osoba4""
""osoba4""		319.5	319500	323.1	323100	4.600006	4600	""osoba4""
""osoba4""		320.1	320100	323.1	323100	4.0	4000	""osoba4""
""osoba1""		320.40002	320400	320.40002	320400	1.0	1000	""osoba1""
""osoba4""		321.30002	321300	323.1	323100	2.7999878	2799	""osoba4""
""osoba1""		322.80002	322800	324.30002	324300	2.5	2500	""osoba1""
""osoba4""		329.7	329700	343.5	343500	14.799988	14799	""osoba4""
""osoba4""		330.30002	330300	343.5	343500	14.199982	14199	""osoba4""
""osoba4""		331.80002	331800	343.5	343500	12.699982	12699	""osoba4""
""osoba2""		332.7	332700	333.30002	333300	1.6000061	1600	""osoba2""
""osoba4""		334.80002	334800	343.5	343500	9.699982	9699	""osoba4""
""osoba4""		336.0	336000	343.5	343500	8.5	8500	""osoba4""
""osoba4""		338.7	338700	343.5	343500	5.799988	5799	""osoba4""
""osoba2""		343.5	343500	349.2	349200	6.700012	6700	""osoba2""
""osoba4""		345.90002	345900	348.90002	348900	4.0	4000	""osoba4""
""osoba2""		346.5	346500	349.2	349200	3.7000122	3700	""osoba2""
""osoba1""		347.40002	347400	351.30002	351300	4.899994	4899	""osoba1""
""osoba2""		348.6	348600	349.2	349200	1.6000061	1600	""osoba2""
""osoba4""		358.5	358500	364.2	364200	6.700012	6700	""osoba4""
""osoba4""		360.0	360000	364.2	364200	5.200012	5200	""osoba4""
""osoba4""		360.6	360600	364.2	364200	4.600006	4600	""osoba4""
""osoba4""		363.0	363000	364.2	364200	2.2000122	2200	""osoba4""
""osoba2""		363.6	363600	365.40002	365400	2.8000183	2800	""osoba2""
""osoba4""		363.90002	363900	364.2	364200	1.2999878	1299	""osoba4""
""osoba1""		366.0	366000	366.90002	366900	1.9000244	1900	""osoba1""
""osoba4""		367.80002	367800	405.6	405600	38.799988	38799	""osoba4""
""osoba4""		370.2	370200	405.6	405600	36.399994	36399	""osoba4""
""osoba4""		372.0	372000	405.6	405600	34.600006	34600	""osoba4""
""osoba4""		372.6	372600	405.6	405600	34.0	34000	""osoba4""
""osoba2""		373.5	373500	374.1	374100	1.6000061	1600	""osoba2""
""osoba1""		374.1	374100	374.1	374100	1.0	1000	""osoba1""
""osoba4""		378.30002	378300	405.6	405600	28.299988	28299	""osoba4""
""osoba4""		384.0	384000	405.6	405600	22.600006	22600	""osoba4""
""osoba4""		387.6	387600	405.6	405600	19.0	19000	""osoba4""
""osoba4""		388.50003	388500	405.6	405600	18.099976	18099	""osoba4""
""osoba1""		390.00003	390000	390.00003	390000	1.0	1000	""osoba1""
""osoba4""		391.2	391200	405.6	405600	15.399994	15399	""osoba4""
""osoba4""		392.40002	392400	405.6	405600	14.199982	14199	""osoba4""
""osoba4""		393.00003	393000	405.6	405600	13.599976	13599	""osoba4""
""osoba4""		393.6	393600	405.6	405600	13.0	13000	""osoba4""
""osoba4""		394.80002	394800	405.6	405600	11.799988	11799	""osoba4""
""osoba4""		395.7	395700	405.6	405600	10.899994	10899	""osoba4""
""osoba4""		396.30002	396300	405.6	405600	10.299988	10299	""osoba4""
""osoba4""		397.50003	397500	405.6	405600	9.099976	9099	""osoba4""
""osoba4""		399.30002	399300	405.6	405600	7.299988	7299	""osoba4""
""osoba4""		401.40002	401400	405.6	405600	5.1999817	5199	""osoba4""
""osoba4""		403.2	403200	405.6	405600	3.399994	3399	""osoba4""
""osoba4""		405.6	405600	405.6	405600	1.0	1000	""osoba4""
""osoba1""		406.2	406200	406.80002	406800	1.6000061	1600	""osoba1""
""osoba4""		409.80002	409800	413.1	413100	4.299988	4299	""osoba4""
""osoba4""		411.00003	411000	413.1	413100	3.0999756	3099	""osoba4""
""osoba2""		412.2	412200	412.2	412200	1.0	1000	""osoba2""
""osoba4""		412.50003	412500	413.1	413100	1.5999756	1599	""osoba4""
""osoba3""		413.40002	413400	444.30002	444300	31.899994	31899	""osoba3""
""osoba1""		413.7	413700	416.40002	416400	3.7000122	3700	""osoba1""
""osoba3""		419.7	419700	444.30002	444300	25.600006	25600	""osoba3""
""osoba3""		420.90002	420900	444.30002	444300	24.399994	24399	""osoba3""
""osoba3""		422.7	422700	444.30002	444300	22.600006	22600	""osoba3""
""osoba1""		424.2	424200	425.1	425100	1.8999939	1899	""osoba1""
""osoba3""		424.2	424200	444.30002	444300	21.100006	21100	""osoba3""
""osoba2""		425.1	425100	426.30002	426300	2.2000122	2200	""osoba2""
""osoba3""		426.90002	426900	444.30002	444300	18.399994	18399	""osoba3""
""osoba3""		428.1	428100	444.30002	444300	17.200012	17200	""osoba3""
""osoba3""		430.2	430200	444.30002	444300	15.100006	15100	""osoba3""
""osoba3""		431.1	431100	444.30002	444300	14.200012	14200	""osoba3""
""osoba2""		431.40002	431400	431.7	431700	1.2999878	1299	""osoba2""
""osoba3""		435.00003	435000	444.30002	444300	10.299988	10299	""osoba3""
""osoba3""		438.30002	438300	444.30002	444300	7.0	7000	""osoba3""
""osoba3""		439.2	439200	444.30002	444300	6.100006	6100	""osoba3""
""osoba3""		440.40002	440400	444.30002	444300	4.899994	4899	""osoba3""
""osoba3""		441.00003	441000	444.30002	444300	4.299988	4299	""osoba3""
""osoba3""		442.2	442200	444.30002	444300	3.100006	3100	""osoba3""
""osoba1""		443.7	443700	451.2	451200	8.5	8500	""osoba1""
""osoba2""		448.80002	448800	448.80002	448800	1.0	1000	""osoba2""
""osoba4""		450.6	450600	451.2	451200	1.6000061	1600	""osoba4""
""osoba2""		451.2	451200	456.00003	456000	5.8000183	5800	""osoba2""
""osoba3""		453.30002	453300	455.1	455100	2.7999878	2799	""osoba3""
""osoba1""		455.40002	455400	457.50003	457500	3.100006	3100	""osoba1""
""osoba3""		464.1	464100	465.30002	465300	2.2000122	2200	""osoba3""
""osoba1""		464.40002	464400	465.30002	465300	1.8999939	1899	""osoba1""
""osoba3""		467.7	467700	470.1	470100	3.399994	3399	""osoba3""
""osoba3""		468.30002	468300	470.1	470100	2.7999878	2799	""osoba3""
""osoba1""		469.50003	469500	470.1	470100	1.5999756	1599	""osoba1""
""osoba3""		469.80002	469800	470.1	470100	1.2999878	1299	""osoba3""
""osoba4""		472.50003	472500	473.7	473700	2.1999817	2199	""osoba4""
""osoba3""		473.7	473700	477.6	477600	4.899994	4899	""osoba3""
""osoba3""		474.90002	474900	477.6	477600	3.6999817	3699	""osoba3""
""osoba3""		475.80002	475800	477.6	477600	2.7999878	2799	""osoba3""
""osoba2""		477.6	477600	480.30002	480300	3.7000122	3700	""osoba2""
""osoba4""		480.00003	480000	484.2	484200	5.1999817	5199	""osoba4""
""osoba4""		482.1	482100	484.2	484200	3.100006	3100	""osoba4""
""osoba1""		482.7	482700	487.50003	487500	5.8000183	5800	""osoba1""
""osoba4""		493.80002	493800	503.40002	503400	10.600006	10600	""osoba4""
""osoba4""		495.00003	495000	503.40002	503400	9.399994	9399	""osoba4""
""osoba4""		496.2	496200	503.40002	503400	8.200012	8200	""osoba4""
""osoba4""		498.00003	498000	503.40002	503400	6.399994	6399	""osoba4""
""osoba3""		498.90002	498900	503.1	503100	5.1999817	5199	""osoba3""
""osoba3""		500.1	500100	503.1	503100	4.0	4000	""osoba3""
""osoba4""		500.40002	500400	503.40002	503400	4.0	4000	""osoba4""
""osoba2""		501.30002	501300	503.7	503700	3.399994	3399	""osoba2""
""osoba3""		501.6	501600	503.1	503100	2.5	2500	""osoba3""
""osoba3""		510.90002	510900	546.30005	546300	36.400024	36400	""osoba3""
""osoba1""		513.0	513000	513.9	513900	1.9000244	1900	""osoba1""
""osoba3""		516.30005	516300	546.30005	546300	31.0	31000	""osoba3""
""osoba3""		520.2	520200	546.30005	546300	27.100037	27100	""osoba3""
""osoba3""		521.10004	521100	546.30005	546300	26.200012	26200	""osoba3""
""osoba4""		522.30005	522300	522.60004	522600	1.2999878	1299	""osoba4""
""osoba3""		525.30005	525300	546.30005	546300	22.0	22000	""osoba3""
""osoba2""		527.7	527700	531.0	531000	4.299988	4299	""osoba2""
""osoba2""		530.10004	530100	531.0	531000	1.8999634	1899	""osoba2""
""osoba3""		534.30005	534300	546.30005	546300	13.0	13000	""osoba3""
""osoba4""		534.60004	534600	534.60004	534600	1.0	1000	""osoba4""
""osoba3""		535.5	535500	546.30005	546300	11.800049	11800	""osoba3""
""osoba3""		536.4	536400	546.30005	546300	10.900024	10900	""osoba3""
""osoba3""		537.30005	537300	546.30005	546300	10.0	10000	""osoba3""
""osoba3""		537.9	537900	546.30005	546300	9.400024	9400	""osoba3""
""osoba3""		538.5	538500	546.30005	546300	8.800049	8800	""osoba3""
""osoba3""		539.4	539400	546.30005	546300	7.9000244	7900	""osoba3""
""osoba2""		540.30005	540300	540.30005	540300	1.0	1000	""osoba2""
""osoba3""		540.30005	540300	546.30005	546300	7.0	7000	""osoba3""
""osoba3""		541.2	541200	546.30005	546300	6.1000366	6100	""osoba3""
""osoba3""		543.30005	543300	546.30005	546300	4.0	4000	""osoba3""
""osoba2""		546.0	546000	550.2	550200	5.200012	5200	""osoba2""
""osoba3""		546.0	546000	546.30005	546300	1.3000488	1300	""osoba3""
""osoba1""		548.4	548400	551.10004	551100	3.7000122	3700	""osoba1""
""osoba1""		550.5	550500	551.10004	551100	1.6000366	1600	""osoba1""
""osoba3""		558.30005	558300	559.80005	559800	2.5	2500	""osoba3""
""osoba3""		559.5	559500	559.80005	559800	1.3000488	1300	""osoba3""
""osoba1""		559.80005	559800	561.9	561900	3.0999756	3099	""osoba1""
""osoba4""		565.2	565200	575.4	575400	11.200012	11200	""osoba4""
""osoba4""		566.10004	566100	575.4	575400	10.299988	10299	""osoba4""
""osoba4""		569.4	569400	575.4	575400	7.0	7000	""osoba4""
""osoba4""		570.0	570000	575.4	575400	6.4000244	6400	""osoba4""
""osoba4""		574.80005	574800	575.4	575400	1.5999756	1599	""osoba4""
""osoba1""		575.10004	575100	577.2	577200	3.0999756	3099	""osoba1""
""osoba2""		575.7	575700	576.0	576000	1.2999878	1299	""osoba2""
""osoba4""		584.4	584400	588.0	588000	4.5999756	4599	""osoba4""
""osoba3""		585.9	585900	589.5	589500	4.5999756	4599	""osoba3""
""osoba4""		586.2	586200	588.0	588000	2.7999878	2799	""osoba4""
""osoba3""		587.7	587700	589.5	589500	2.7999878	2799	""osoba3""
""osoba4""		588.0	588000	588.0	588000	1.0	1000	""osoba4""
""osoba1""		589.5	589500	594.0	594000	5.5	5500	""osoba1""
""osoba3""		589.5	589500	589.5	589500	1.0	1000	""osoba3""
""osoba4""		590.7	590700	593.4	593400	3.7000122	3700	""osoba4""
""osoba4""		597.30005	597300	607.80005	607800	11.5	11500	""osoba4""
""osoba4""		597.9	597900	607.80005	607800	10.900024	10900	""osoba4""
""osoba4""		606.60004	606600	607.80005	607800	2.2000122	2200	""osoba4""
""osoba2""		606.9	606900	610.2	610200	4.299988	4299	""osoba2""
""osoba1""		607.80005	607800	615.30005	615300	8.5	8500	""osoba1""
""osoba2""		613.5	613500	614.10004	614100	1.6000366	1600	""osoba2""
""osoba4""		622.80005	622800	625.5	625500	3.6999512	3699	""osoba4""
""osoba4""		623.7	623700	625.5	625500	2.7999878	2799	""osoba4""
""osoba1""		625.5	625500	626.7	626700	2.2000122	2200	""osoba1""
""osoba4""		630.0	630000	631.5	631500	2.5	2500	""osoba4""
""osoba3""		631.2	631200	632.4	632400	2.2000122	2200	""osoba3""
""osoba2""		632.10004	632100	637.2	637200	6.0999756	6099	""osoba2""
""osoba3""		635.7	635700	636.9	636900	2.2000122	2200	""osoba3""
""osoba3""		642.0	642000	652.5	652500	11.5	11500	""osoba3""
""osoba3""		642.9	642900	652.5	652500	10.599976	10599	""osoba3""
""osoba4""		642.9	642900	645.0	645000	3.0999756	3099	""osoba4""
""osoba3""		646.2	646200	652.5	652500	7.299988	7299	""osoba3""
""osoba2""		647.10004	647100	647.10004	647100	1.0	1000	""osoba2""
""osoba1""		648.0	648000	650.7	650700	3.7000122	3700	""osoba1""
""osoba3""		648.30005	648300	652.5	652500	5.199951	5199	""osoba3""
""osoba2""		649.5	649500	653.7	653700	5.200012	5200	""osoba2""
""osoba3""		660.0	660000	661.80005	661800	2.8000488	2800	""osoba3""
""osoba3""		661.2	661200	661.80005	661800	1.6000366	1600	""osoba3""
""osoba2""		661.5	661500	664.2	664200	3.7000122	3700	""osoba2""
""osoba4""		661.5	661500	661.80005	661800	1.3000488	1300	""osoba4""
""osoba3""		663.9	663900	664.2	664200	1.2999878	1299	""osoba3""
""osoba4""		664.5	664500	672.0	672000	8.5	8500	""osoba4""
""osoba4""		666.30005	666300	672.0	672000	6.699951	6699	""osoba4""
""osoba4""		668.4	668400	672.0	672000	4.5999756	4599	""osoba4""
""osoba2""		668.7	668700	669.30005	669300	1.6000366	1600	""osoba2""
""osoba4""		670.80005	670800	672.0	672000	2.1999512	2199	""osoba4""
""osoba1""		671.10004	671100	679.5	679500	9.399963	9399	""osoba1""
""osoba2""		674.7	674700	675.0	675000	1.2999878	1299	""osoba2""
""osoba3""		686.4	686400	694.5	694500	9.099976	9099	""osoba3""
""osoba2""		690.9	690900	690.9	690900	1.0	1000	""osoba2""
""osoba3""		690.9	690900	694.5	694500	4.5999756	4599	""osoba3""
""osoba3""		691.5	691500	694.5	694500	4.0	4000	""osoba3""
""osoba3""		692.7	692700	694.5	694500	2.7999878	2799	""osoba3""
""osoba3""		693.30005	693300	694.5	694500	2.1999512	2199	""osoba3""
""osoba4""		695.7	695700	733.80005	733800	39.100037	39100	""osoba4""
""osoba3""		696.9	696900	697.2	697200	1.2999878	1299	""osoba3""
""osoba4""		696.9	696900	733.80005	733800	37.900024	37900	""osoba4""
""osoba4""		699.30005	699300	733.80005	733800	35.5	35500	""osoba4""
""osoba1""		699.9	699900	702.30005	702300	3.4000244	3400	""osoba1""
""osoba4""		699.9	699900	733.80005	733800	34.900024	34900	""osoba4""
""osoba1""		700.80005	700800	702.30005	702300	2.5	2500	""osoba1""
""osoba4""		701.4	701400	733.80005	733800	33.400024	33400	""osoba4""
""osoba4""		705.30005	705300	733.80005	733800	29.5	29500	""osoba4""
""osoba3""		708.60004	708600	708.9	708900	1.2999878	1299	""osoba3""
""osoba4""		708.60004	708600	733.80005	733800	26.200012	26200	""osoba4""
""osoba4""		711.0	711000	733.80005	733800	23.800049	23800	""osoba4""
""osoba4""		712.80005	712800	733.80005	733800	22.0	22000	""osoba4""
""osoba2""		713.7	713700	714.30005	714300	1.6000366	1600	""osoba2""
""osoba4""		716.10004	716100	733.80005	733800	18.700012	18700	""osoba4""
