""osoba2""		109.50001	109500	122.4	122400	13.899994	13899	""osoba2""
""osoba2""		110.4	110400	122.4	122400	13.0	13000	""osoba2""
""osoba2""		111.00001	111000	122.4	122400	12.399994	12399	""osoba2""
""osoba2""		113.100006	113100	122.4	122400	10.299995	10299	""osoba2""
""osoba2""		116.4	116400	122.4	122400	7.0	7000	""osoba2""
""osoba2""		117.00001	117000	122.4	122400	6.399994	6399	""osoba2""
""osoba2""		120.600006	120600	122.4	122400	2.7999954	2799	""osoba2""
""osoba3""		121.8	121800	127.8	127800	7.0	7000	""osoba3""
""osoba2""		127.200005	127200	127.50001	127500	1.300003	1300	""osoba2""
""osoba1""		132.0	132000	132.0	132000	1.0	1000	""osoba1""
""osoba2""		133.20001	133200	148.8	148800	16.59999	16599	""osoba2""
""osoba3""		134.1	134100	137.40001	137400	4.300003	4300	""osoba3""
""osoba2""		134.40001	134400	148.8	148800	15.399994	15399	""osoba2""
""osoba2""		138.90001	138900	148.8	148800	10.899994	10899	""osoba2""
""osoba2""		140.1	140100	148.8	148800	9.699997	9699	""osoba2""
""osoba2""		143.1	143100	148.8	148800	6.699997	6699	""osoba2""
""osoba2""		145.20001	145200	148.8	148800	4.599991	4599	""osoba2""
""osoba1""		145.8	145800	146.1	146100	1.300003	1300	""osoba1""
""osoba2""		147.0	147000	148.8	148800	2.800003	2800	""osoba2""
""osoba3""		148.20001	148200	152.40001	152400	5.199997	5199	""osoba3""
""osoba4""		149.70001	149700	154.5	154500	5.799988	5799	""osoba4""
""osoba4""		153.90001	153900	154.5	154500	1.5999908	1599	""osoba4""
""osoba3""		154.8	154800	154.8	154800	1.0	1000	""osoba3""
""osoba1""		155.1	155100	156.90001	156900	2.800003	2800	""osoba1""
""osoba4""		163.8	163800	165.90001	165900	3.100006	3100	""osoba4""
""osoba4""		165.6	165600	165.90001	165900	1.300003	1300	""osoba4""
""osoba3""		165.90001	165900	168.90001	168900	4.0	4000	""osoba3""
""osoba4""		174.90001	174900	184.8	184800	10.899994	10899	""osoba4""
""osoba3""		176.1	176100	177.0	177000	1.8999939	1899	""osoba3""
""osoba4""		178.5	178500	184.8	184800	7.300003	7300	""osoba4""
""osoba4""		179.70001	179700	184.8	184800	6.099991	6099	""osoba4""
""osoba4""		180.6	180600	184.8	184800	5.199997	5199	""osoba4""
""osoba4""		183.0	183000	184.8	184800	2.800003	2800	""osoba4""
""osoba4""		183.6	183600	184.8	184800	2.199997	2199	""osoba4""
""osoba3""		184.20001	184200	184.8	184800	1.5999908	1599	""osoba3""
""osoba4""		188.70001	188700	196.50002	196500	8.800003	8800	""osoba4""
""osoba4""		191.40001	191400	196.50002	196500	6.100006	6100	""osoba4""
""osoba4""		192.6	192600	196.50002	196500	4.900009	4900	""osoba4""
""osoba3""		195.00002	195000	197.40001	197400	3.399994	3399	""osoba3""
""osoba2""		197.1	197100	199.8	199800	3.699997	3699	""osoba2""
""osoba3""		197.1	197100	197.40001	197400	1.300003	1300	""osoba3""
""osoba2""		198.6	198600	199.8	199800	2.199997	2199	""osoba2""
""osoba2""		199.20001	199200	199.8	199800	1.5999908	1599	""osoba2""
""osoba2""		199.8	199800	199.8	199800	1.0	1000	""osoba2""
""osoba1""		200.1	200100	201.3	201300	2.199997	2199	""osoba1""
""osoba2""		204.6	204600	231.90001	231900	28.300003	28300	""osoba2""
""osoba2""		205.50002	205500	231.90001	231900	27.399994	27399	""osoba2""
""osoba2""		206.40001	206400	231.90001	231900	26.5	26500	""osoba2""
""osoba2""		207.90001	207900	231.90001	231900	25.0	25000	""osoba2""
""osoba2""		208.50002	208500	231.90001	231900	24.399994	24399	""osoba2""
""osoba2""		212.1	212100	231.90001	231900	20.800003	20800	""osoba2""
""osoba2""		213.3	213300	231.90001	231900	19.600006	19600	""osoba2""
""osoba2""		215.70001	215700	231.90001	231900	17.199997	17199	""osoba2""
""osoba2""		217.20001	217200	231.90001	231900	15.699997	15699	""osoba2""
""osoba2""		218.70001	218700	231.90001	231900	14.199997	14199	""osoba2""
""osoba2""		220.20001	220200	231.90001	231900	12.699997	12699	""osoba2""
""osoba3""		220.20001	220200	223.20001	223200	4.0	4000	""osoba3""
""osoba1""		222.3	222300	222.3	222300	1.0	1000	""osoba1""
""osoba2""		223.20001	223200	231.90001	231900	9.699997	9699	""osoba2""
""osoba2""		225.00002	225000	231.90001	231900	7.899994	7899	""osoba2""
""osoba2""		227.70001	227700	231.90001	231900	5.199997	5199	""osoba2""
""osoba2""		230.1	230100	231.90001	231900	2.800003	2800	""osoba2""
""osoba1""		231.6	231600	234.3	234300	3.699997	3699	""osoba1""
""osoba4""		241.20001	241200	261.90002	261900	21.700012	21700	""osoba4""
""osoba4""		244.8	244800	261.90002	261900	18.100021	18100	""osoba4""
""osoba4""		245.40001	245400	261.90002	261900	17.500015	17500	""osoba4""
""osoba4""		246.6	246600	261.90002	261900	16.300018	16300	""osoba4""
""osoba4""		247.50002	247500	261.90002	261900	15.400009	15400	""osoba4""
""osoba4""		248.40001	248400	261.90002	261900	14.500015	14500	""osoba4""
""osoba4""		249.90001	249900	261.90002	261900	13.000015	13000	""osoba4""
""osoba4""		250.50002	250500	261.90002	261900	12.400009	12400	""osoba4""
""osoba4""		251.40001	251400	261.90002	261900	11.500015	11500	""osoba4""
""osoba4""		253.50002	253500	261.90002	261900	9.400009	9400	""osoba4""
""osoba4""		254.40001	254400	261.90002	261900	8.500015	8500	""osoba4""
""osoba4""		255.90001	255900	261.90002	261900	7.0000153	7000	""osoba4""
""osoba4""		256.80002	256800	261.90002	261900	6.100006	6100	""osoba4""
""osoba4""		258.6	258600	261.90002	261900	4.3000183	4300	""osoba4""
""osoba1""		260.7	260700	261.30002	261300	1.6000061	1600	""osoba1""
""osoba3""		261.6	261600	263.1	263100	2.5	2500	""osoba3""
""osoba2""		263.7	263700	263.7	263700	1.0	1000	""osoba2""
""osoba4""		273.0	273000	281.1	281100	9.100006	9100	""osoba4""
""osoba4""		276.0	276000	281.1	281100	6.100006	6100	""osoba4""
""osoba4""		279.90002	279900	281.1	281100	2.1999817	2199	""osoba4""
""osoba4""		280.80002	280800	281.1	281100	1.2999878	1299	""osoba4""
""osoba2""		281.40002	281400	300.6	300600	20.199982	20199	""osoba2""
""osoba1""		282.30002	282300	282.30002	282300	1.0	1000	""osoba1""
""osoba2""		282.6	282600	300.6	300600	19.0	19000	""osoba2""
""osoba2""		283.2	283200	300.6	300600	18.399994	18399	""osoba2""
""osoba2""		284.7	284700	300.6	300600	16.899994	16899	""osoba2""
""osoba2""		286.2	286200	300.6	300600	15.399994	15399	""osoba2""
""osoba2""		288.30002	288300	300.6	300600	13.299988	13299	""osoba2""
""osoba2""		289.80002	289800	300.6	300600	11.799988	11799	""osoba2""
""osoba2""		291.90002	291900	300.6	300600	9.699982	9699	""osoba2""
""osoba2""		293.7	293700	300.6	300600	7.899994	7899	""osoba2""
""osoba2""		295.80002	295800	300.6	300600	5.799988	5799	""osoba2""
""osoba2""		296.40002	296400	300.6	300600	5.1999817	5199	""osoba2""
""osoba3""		297.30002	297300	297.90002	297900	1.6000061	1600	""osoba3""
""osoba1""		300.6	300600	303.90002	303900	4.3000183	4300	""osoba1""
""osoba4""		308.1	308100	328.2	328200	21.100006	21100	""osoba4""
""osoba4""		309.90002	309900	328.2	328200	19.299988	19299	""osoba4""
""osoba4""		311.1	311100	328.2	328200	18.100006	18100	""osoba4""
""osoba4""		312.0	312000	328.2	328200	17.200012	17200	""osoba4""
""osoba4""		313.80002	313800	328.2	328200	15.399994	15399	""osoba4""
""osoba4""		320.40002	320400	328.2	328200	8.799988	8799	""osoba4""
""osoba4""		321.30002	321300	328.2	328200	7.899994	7899	""osoba4""
""osoba4""		326.1	326100	328.2	328200	3.100006	3100	""osoba4""
""osoba3""		327.90002	327900	331.2	331200	4.299988	4299	""osoba3""
""osoba1""		331.5	331500	336.30002	336300	5.8000183	5800	""osoba1""
""osoba3""		334.5	334500	335.1	335100	1.6000061	1600	""osoba3""
""osoba2""		337.2	337200	339.6	339600	3.399994	3399	""osoba2""
""osoba2""		338.7	338700	339.6	339600	1.8999939	1899	""osoba2""
""osoba2""		339.30002	339300	339.6	339600	1.2999878	1299	""osoba2""
""osoba4""		341.1	341100	345.90002	345900	5.8000183	5800	""osoba4""
""osoba2""		341.7	341700	342.30002	342300	1.6000061	1600	""osoba2""
""osoba4""		344.40002	344400	345.90002	345900	2.5	2500	""osoba4""
""osoba4""		345.30002	345300	345.90002	345900	1.6000061	1600	""osoba4""
""osoba3""		346.2	346200	348.6	348600	3.399994	3399	""osoba3""
""osoba2""		348.30002	348300	357.90002	357900	10.600006	10600	""osoba2""
""osoba2""		349.80002	349800	357.90002	357900	9.100006	9100	""osoba2""
""osoba2""		351.90002	351900	357.90002	357900	7.0	7000	""osoba2""
""osoba1""		356.40002	356400	358.2	358200	2.7999878	2799	""osoba1""
""osoba2""		364.5	364500	365.40002	365400	1.9000244	1900	""osoba2""
""osoba3""		364.5	364500	369.30002	369300	5.8000183	5800	""osoba3""
""osoba4""		376.80002	376800	381.6	381600	5.799988	5799	""osoba4""
""osoba2""		377.7	377700	390.30002	390300	13.600006	13600	""osoba2""
""osoba2""		382.80002	382800	390.30002	390300	8.5	8500	""osoba2""
""osoba2""		383.7	383700	390.30002	390300	7.600006	7600	""osoba2""
""osoba2""		384.6	384600	390.30002	390300	6.700012	6700	""osoba2""
""osoba2""		387.6	387600	390.30002	390300	3.7000122	3700	""osoba2""
""osoba4""		387.90002	387900	447.00003	447000	60.100006	60100	""osoba4""
""osoba4""		390.00003	390000	447.00003	447000	58.0	58000	""osoba4""
""osoba2""		390.30002	390300	390.30002	390300	1.0	1000	""osoba2""
""osoba1""		390.6	390600	391.2	391200	1.6000061	1600	""osoba1""
""osoba4""		393.00003	393000	447.00003	447000	55.0	55000	""osoba4""
""osoba4""		393.6	393600	447.00003	447000	54.400024	54400	""osoba4""
""osoba4""		395.40002	395400	447.00003	447000	52.600006	52600	""osoba4""
""osoba2""		395.7	395700	395.7	395700	1.0	1000	""osoba2""
""osoba1""		397.80002	397800	397.80002	397800	1.0	1000	""osoba1""
""osoba4""		397.80002	397800	447.00003	447000	50.200012	50200	""osoba4""
""osoba4""		401.1	401100	447.00003	447000	46.900024	46900	""osoba4""
""osoba4""		401.7	401700	447.00003	447000	46.30002	46300	""osoba4""
""osoba4""		403.50003	403500	447.00003	447000	44.5	44500	""osoba4""
""osoba4""		404.40002	404400	447.00003	447000	43.600006	43600	""osoba4""
""osoba4""		406.80002	406800	447.00003	447000	41.200012	41200	""osoba4""
""osoba3""		410.1	410100	410.1	410100	1.0	1000	""osoba3""
""osoba4""		410.7	410700	447.00003	447000	37.30002	37300	""osoba4""
""osoba4""		413.40002	413400	447.00003	447000	34.600006	34600	""osoba4""
""osoba4""		414.00003	414000	447.00003	447000	34.0	34000	""osoba4""
""osoba4""		414.90002	414900	447.00003	447000	33.100006	33100	""osoba4""
""osoba4""		416.7	416700	447.00003	447000	31.300018	31300	""osoba4""
""osoba4""		417.90002	417900	447.00003	447000	30.100006	30100	""osoba4""
""osoba4""		419.1	419100	447.00003	447000	28.900024	28900	""osoba4""
""osoba4""		421.2	421200	447.00003	447000	26.800018	26800	""osoba4""
""osoba1""		421.80002	421800	424.50003	424500	3.7000122	3700	""osoba1""
""osoba4""		422.1	422100	447.00003	447000	25.900024	25900	""osoba4""
""osoba3""		426.00003	426000	427.80002	427800	2.7999878	2799	""osoba3""
""osoba4""		427.50003	427500	447.00003	447000	20.5	20500	""osoba4""
""osoba4""		428.40002	428400	447.00003	447000	19.600006	19600	""osoba4""
""osoba4""		429.00003	429000	447.00003	447000	19.0	19000	""osoba4""
""osoba4""		432.00003	432000	447.00003	447000	16.0	16000	""osoba4""
""osoba1""		433.2	433200	434.1	434100	1.8999939	1899	""osoba1""
""osoba4""		435.90002	435900	447.00003	447000	12.100006	12100	""osoba4""
""osoba4""		437.1	437100	447.00003	447000	10.900024	10900	""osoba4""
""osoba4""		437.7	437700	447.00003	447000	10.300018	10300	""osoba4""
""osoba4""		440.1	440100	447.00003	447000	7.9000244	7900	""osoba4""
""osoba4""		441.00003	441000	447.00003	447000	7.0	7000	""osoba4""
""osoba4""		442.2	442200	447.00003	447000	5.8000183	5800	""osoba4""
""osoba4""		443.7	443700	447.00003	447000	4.3000183	4300	""osoba4""
""osoba4""		446.1	446100	447.00003	447000	1.9000244	1900	""osoba4""
""osoba2""		446.40002	446400	453.6	453600	8.199982	8199	""osoba2""
""osoba2""		447.90002	447900	453.6	453600	6.6999817	6699	""osoba2""
""osoba2""		450.30002	450300	453.6	453600	4.299988	4299	""osoba2""
""osoba2""		452.40002	452400	453.6	453600	2.1999817	2199	""osoba2""
""osoba1""		453.6	453600	458.40002	458400	5.8000183	5800	""osoba1""
""osoba4""		455.1	455100	455.40002	455400	1.3000183	1300	""osoba4""
""osoba3""		456.90002	456900	457.2	457200	1.2999878	1299	""osoba3""
""osoba2""		460.2	460200	492.30002	492300	33.100006	33100	""osoba2""
""osoba3""		460.2	460200	461.1	461100	1.8999939	1899	""osoba3""
""osoba1""		460.80002	460800	461.7	461700	1.8999939	1899	""osoba1""
""osoba2""		465.30002	465300	492.30002	492300	28.0	28000	""osoba2""
""osoba2""		467.1	467100	492.30002	492300	26.200012	26200	""osoba2""
""osoba2""		467.7	467700	492.30002	492300	25.600006	25600	""osoba2""
""osoba2""		468.30002	468300	492.30002	492300	25.0	25000	""osoba2""
""osoba2""		469.2	469200	492.30002	492300	24.100006	24100	""osoba2""
""osoba3""		469.2	469200	469.50003	469500	1.3000183	1300	""osoba3""
""osoba4""		469.2	469200	469.2	469200	1.0	1000	""osoba4""
""osoba2""		470.7	470700	492.30002	492300	22.600006	22600	""osoba2""
""osoba2""		471.90002	471900	492.30002	492300	21.399994	21399	""osoba2""
""osoba1""		472.80002	472800	472.80002	472800	1.0	1000	""osoba1""
""osoba2""		473.40002	473400	492.30002	492300	19.899994	19899	""osoba2""
""osoba1""		474.90002	474900	474.90002	474900	1.0	1000	""osoba1""
""osoba2""		476.7	476700	492.30002	492300	16.600006	16600	""osoba2""
""osoba2""		477.30002	477300	492.30002	492300	16.0	16000	""osoba2""
""osoba2""		477.90002	477900	492.30002	492300	15.399994	15399	""osoba2""
""osoba2""		478.80002	478800	492.30002	492300	14.5	14500	""osoba2""
""osoba2""		479.40002	479400	492.30002	492300	13.899994	13899	""osoba2""
""osoba2""		482.7	482700	492.30002	492300	10.600006	10600	""osoba2""
""osoba2""		483.90002	483900	492.30002	492300	9.399994	9399	""osoba2""
""osoba2""		486.00003	486000	492.30002	492300	7.299988	7299	""osoba2""
""osoba2""		487.50003	487500	492.30002	492300	5.799988	5799	""osoba2""
""osoba2""		491.1	491100	492.30002	492300	2.2000122	2200	""osoba2""
""osoba2""		492.00003	492000	492.30002	492300	1.2999878	1299	""osoba2""
""osoba1""		492.90002	492900	494.40002	494400	2.5	2500	""osoba1""
""osoba2""		500.7	500700	507.90002	507900	8.200012	8200	""osoba2""
""osoba2""		501.30002	501300	507.90002	507900	7.600006	7600	""osoba2""
""osoba2""		502.2	502200	507.90002	507900	6.700012	6700	""osoba2""
""osoba2""		503.1	503100	507.90002	507900	5.8000183	5800	""osoba2""
""osoba2""		505.80002	505800	507.90002	507900	3.100006	3100	""osoba2""
""osoba1""		508.2	508200	510.30002	510300	3.100006	3100	""osoba1""
""osoba3""		511.50003	511500	512.10004	512100	1.6000061	1600	""osoba3""
""osoba2""		519.0	519000	540.30005	540300	22.300049	22300	""osoba2""
""osoba2""		522.0	522000	540.30005	540300	19.300049	19300	""osoba2""
""osoba2""		522.60004	522600	540.30005	540300	18.700012	18700	""osoba2""
""osoba2""		525.30005	525300	540.30005	540300	16.0	16000	""osoba2""
""osoba2""		528.30005	528300	540.30005	540300	13.0	13000	""osoba2""
""osoba2""		529.80005	529800	540.30005	540300	11.5	11500	""osoba2""
""osoba2""		532.2	532200	540.30005	540300	9.100037	9100	""osoba2""
""osoba2""		533.4	533400	540.30005	540300	7.9000244	7900	""osoba2""
""osoba2""		535.2	535200	540.30005	540300	6.1000366	6100	""osoba2""
""osoba2""		536.7	536700	540.30005	540300	4.6000366	4600	""osoba2""
""osoba2""		537.9	537900	540.30005	540300	3.4000244	3400	""osoba2""
""osoba2""		538.80005	538800	540.30005	540300	2.5	2500	""osoba2""
""osoba1""		539.10004	539100	540.30005	540300	2.2000122	2200	""osoba1""
""osoba2""		544.5	544500	550.5	550500	7.0	7000	""osoba2""
""osoba4""		544.5	544500	544.80005	544800	1.3000488	1300	""osoba4""
""osoba3""		546.60004	546600	547.2	547200	1.5999756	1599	""osoba3""
""osoba2""		548.10004	548100	550.5	550500	3.3999634	3399	""osoba2""
""osoba3""		550.80005	550800	553.80005	553800	4.0	4000	""osoba3""
""osoba4""		551.4	551400	552.60004	552600	2.2000122	2200	""osoba4""
""osoba4""		561.30005	561300	564.0	564000	3.6999512	3699	""osoba4""
""osoba4""		561.9	561900	564.0	564000	3.0999756	3099	""osoba4""
""osoba3""		564.0	564000	564.30005	564300	1.3000488	1300	""osoba3""
""osoba4""		566.10004	566100	579.0	579000	13.899963	13899	""osoba4""
""osoba1""		567.30005	567300	569.4	569400	3.0999756	3099	""osoba1""
""osoba4""		572.10004	572100	579.0	579000	7.8999634	7899	""osoba4""
""osoba1""		572.7	572700	580.2	580200	8.5	8500	""osoba1""
""osoba1""		579.0	579000	580.2	580200	2.2000122	2200	""osoba1""
""osoba4""		581.10004	581100	600.60004	600600	20.5	20500	""osoba4""
""osoba4""		582.60004	582600	600.60004	600600	19.0	19000	""osoba4""
""osoba4""		584.4	584400	600.60004	600600	17.200012	17200	""osoba4""
""osoba2""		586.2	586200	586.5	586500	1.2999878	1299	""osoba2""
""osoba4""		588.0	588000	600.60004	600600	13.600037	13600	""osoba4""
""osoba4""		589.5	589500	600.60004	600600	12.100037	12100	""osoba4""
""osoba4""		590.10004	590100	600.60004	600600	11.5	11500	""osoba4""
""osoba4""		591.0	591000	600.60004	600600	10.600037	10600	""osoba4""
""osoba4""		591.9	591900	600.60004	600600	9.700012	9700	""osoba4""
""osoba1""		592.2	592200	592.2	592200	1.0	1000	""osoba1""
""osoba4""		595.80005	595800	600.60004	600600	5.799988	5799	""osoba4""
""osoba3""		600.0	600000	600.60004	600600	1.6000366	1600	""osoba3""
""osoba4""		603.30005	603300	611.7	611700	9.399963	9399	""osoba4""
""osoba4""		603.9	603900	611.7	611700	8.799988	8799	""osoba4""
""osoba3""		605.10004	605100	606.0	606000	1.8999634	1899	""osoba3""
""osoba4""		607.2	607200	611.7	611700	5.5	5500	""osoba4""
""osoba4""		608.10004	608100	611.7	611700	4.5999756	4599	""osoba4""
""osoba4""		609.9	609900	611.7	611700	2.7999878	2799	""osoba4""
""osoba4""		610.80005	610800	611.7	611700	1.8999634	1899	""osoba4""
""osoba2""		612.30005	612300	613.5	613500	2.1999512	2199	""osoba2""
""osoba3""		613.80005	613800	614.4	614400	1.5999756	1599	""osoba3""
""osoba2""		616.2	616200	622.2	622200	7.0	7000	""osoba2""
""osoba2""		617.4	617400	622.2	622200	5.799988	5799	""osoba2""
""osoba2""		618.0	618000	622.2	622200	5.200012	5200	""osoba2""
""osoba4""		618.30005	618300	619.80005	619800	2.5	2500	""osoba4""
""osoba2""		619.5	619500	622.2	622200	3.7000122	3700	""osoba2""
""osoba1""		622.2	622200	622.5	622500	1.2999878	1299	""osoba1""
""osoba4""		624.0	624000	628.5	628500	5.5	5500	""osoba4""
""osoba4""		626.10004	626100	628.5	628500	3.3999634	3399	""osoba4""
""osoba4""		627.30005	627300	628.5	628500	2.1999512	2199	""osoba4""
""osoba1""		628.5	628500	632.4	632400	4.9000244	4900	""osoba1""
""osoba2""		636.0	636000	697.80005	697800	62.80005	62800	""osoba2""
""osoba2""		639.30005	639300	697.80005	697800	59.5	59500	""osoba2""
""osoba2""		640.5	640500	697.80005	697800	58.30005	58300	""osoba2""
""osoba2""		642.0	642000	697.80005	697800	56.80005	56800	""osoba2""
""osoba2""		643.5	643500	697.80005	697800	55.30005	55300	""osoba2""
""osoba2""		644.10004	644100	697.80005	697800	54.700012	54700	""osoba2""
""osoba2""		644.7	644700	697.80005	697800	54.100037	54100	""osoba2""
""osoba2""		645.60004	645600	697.80005	697800	53.200012	53200	""osoba2""
""osoba2""		649.2	649200	697.80005	697800	49.600037	49600	""osoba2""
""osoba2""		651.9	651900	697.80005	697800	46.900024	46900	""osoba2""
""osoba2""		655.2	655200	697.80005	697800	43.600037	43600	""osoba2""
""osoba2""		656.7	656700	697.80005	697800	42.100037	42100	""osoba2""
""osoba2""		657.30005	657300	697.80005	697800	41.5	41500	""osoba2""
""osoba2""		660.30005	660300	697.80005	697800	38.5	38500	""osoba2""
""osoba2""		661.5	661500	697.80005	697800	37.30005	37300	""osoba2""
""osoba2""		663.30005	663300	697.80005	697800	35.5	35500	""osoba2""
""osoba2""		665.10004	665100	697.80005	697800	33.700012	33700	""osoba2""
""osoba3""		665.7	665700	666.60004	666600	1.9000244	1900	""osoba3""
""osoba3""		669.30005	669300	669.30005	669300	1.0	1000	""osoba3""
""osoba4""		672.30005	672300	673.5	673500	2.1999512	2199	""osoba4""
""osoba2""		676.5	676500	697.80005	697800	22.300049	22300	""osoba2""
""osoba2""		682.5	682500	697.80005	697800	16.300049	16300	""osoba2""
""osoba2""		684.9	684900	697.80005	697800	13.900024	13900	""osoba2""
""osoba2""		685.80005	685800	697.80005	697800	13.0	13000	""osoba2""
""osoba1""		686.7	686700	689.4	689400	3.7000122	3700	""osoba1""
""osoba2""		691.80005	691800	697.80005	697800	7.0	7000	""osoba2""
""osoba2""		695.7	695700	697.80005	697800	3.1000366	3100	""osoba2""
""osoba1""		696.30005	696300	698.4	698400	3.0999756	3099	""osoba1""
""osoba2""		696.60004	696600	697.80005	697800	2.2000122	2200	""osoba2""
""osoba4""		699.60004	699600	706.2	706200	7.5999756	7599	""osoba4""
""osoba4""		702.60004	702600	706.2	706200	4.5999756	4599	""osoba4""
""osoba4""		704.10004	704100	706.2	706200	3.0999756	3099	""osoba4""
""osoba4""		705.30005	705300	706.2	706200	1.8999634	1899	""osoba4""
""osoba4""		705.9	705900	706.2	706200	1.2999878	1299	""osoba4""
""osoba1""		706.2	706200	708.30005	708300	3.1000366	3100	""osoba1""
""osoba2""		714.30005	714300	733.5	733500	20.199951	20199	""osoba2""
""osoba2""		716.10004	716100	733.5	733500	18.399963	18399	""osoba2""
""osoba2""		716.7	716700	733.5	733500	17.799988	17799	""osoba2""
""osoba1""		718.80005	718800	718.80005	718800	1.0	1000	""osoba1""
""osoba2""		720.0	720000	733.5	733500	14.5	14500	""osoba2""
""osoba2""		721.80005	721800	733.5	733500	12.699951	12699	""osoba2""
""osoba2""		724.5	724500	733.5	733500	10.0	10000	""osoba2""
""osoba1""		726.30005	726300	726.60004	726600	1.2999878	1299	""osoba1""
""osoba2""		727.2	727200	733.5	733500	7.299988	7299	""osoba2""
""osoba2""		728.7	728700	733.5	733500	5.799988	5799	""osoba2""
""osoba2""		729.30005	729300	733.5	733500	5.199951	5199	""osoba2""
""osoba2""		731.7	731700	733.5	733500	2.7999878	2799	""osoba2""
""osoba2""		732.30005	732300	733.5	733500	2.1999512	2199	""osoba2""
""osoba1""		733.2	733200	733.5	733500	1.2999878	1299	""osoba1""
""osoba2""		736.2	736200	743.10004	743100	7.9000244	7900	""osoba2""
""osoba2""		736.80005	736800	743.10004	743100	7.299988	7299	""osoba2""
""osoba2""		739.2	739200	743.10004	743100	4.9000244	4900	""osoba2""
""osoba2""		741.30005	741300	743.10004	743100	2.7999878	2799	""osoba2""
""osoba4""		743.10004	743100	756.30005	756300	14.200012	14200	""osoba4""
""osoba1""		744.30005	744300	749.4	749400	6.0999756	6099	""osoba1""
""osoba2""		745.2	745200	746.10004	746100	1.9000244	1900	""osoba2""
""osoba4""		750.60004	750600	756.30005	756300	6.700012	6700	""osoba4""
""osoba4""		753.30005	753300	756.30005	756300	4.0	4000	""osoba4""
""osoba3""		755.10004	755100	758.10004	758100	4.0	4000	""osoba3""
""osoba4""		760.2	760200	762.9	762900	3.7000122	3700	""osoba4""
""osoba4""		762.60004	762600	762.9	762900	1.2999878	1299	""osoba4""
