""osoba3""		91.8	91800	101.700005	101700	10.900002	10900	""osoba3""
""osoba3""		97.50001	97500	101.700005	101700	5.199997	5199	""osoba3""
""osoba3""		99.00001	99000	101.700005	101700	3.699997	3699	""osoba3""
""osoba3""		99.9	99900	101.700005	101700	2.800003	2800	""osoba3""
""osoba2""		102.00001	102000	133.8	133800	32.799995	32799	""osoba2""
""osoba2""		103.8	103800	133.8	133800	31.0	31000	""osoba2""
""osoba2""		106.50001	106500	133.8	133800	28.299995	28299	""osoba2""
""osoba1""		108.600006	108600	108.600006	108600	1.0	1000	""osoba1""
""osoba2""		109.8	109800	133.8	133800	25.0	25000	""osoba2""
""osoba2""		111.600006	111600	133.8	133800	23.199997	23199	""osoba2""
""osoba2""		112.50001	112500	133.8	133800	22.299995	22299	""osoba2""
""osoba2""		114.600006	114600	133.8	133800	20.199997	20199	""osoba2""
""osoba2""		115.8	115800	133.8	133800	19.0	19000	""osoba2""
""osoba3""		115.8	115800	116.100006	116100	1.300003	1300	""osoba3""
""osoba2""		117.00001	117000	133.8	133800	17.799995	17799	""osoba2""
""osoba2""		119.4	119400	133.8	133800	15.400002	15400	""osoba2""
""osoba2""		120.3	120300	133.8	133800	14.5	14500	""osoba2""
""osoba2""		121.50001	121500	133.8	133800	13.299995	13299	""osoba2""
""osoba2""		123.3	123300	133.8	133800	11.5	11500	""osoba2""
""osoba2""		125.700005	125700	133.8	133800	9.099998	9099	""osoba2""
""osoba2""		127.50001	127500	133.8	133800	7.2999954	7299	""osoba2""
""osoba2""		128.40001	128400	133.8	133800	6.399994	6399	""osoba2""
""osoba2""		132.6	132600	133.8	133800	2.199997	2199	""osoba2""
""osoba4""		133.5	133500	140.40001	140400	7.900009	7900	""osoba4""
""osoba1""		134.1	134100	134.70001	134700	1.6000061	1600	""osoba1""
""osoba2""		147.6	147600	158.40001	158400	11.800003	11800	""osoba2""
""osoba2""		148.5	148500	158.40001	158400	10.900009	10900	""osoba2""
""osoba2""		149.1	149100	158.40001	158400	10.300003	10300	""osoba2""
""osoba4""		149.40001	149400	150.3	150300	1.8999939	1899	""osoba4""
""osoba3""		153.6	153600	162.0	162000	9.399994	9399	""osoba3""
""osoba2""		156.3	156300	158.40001	158400	3.100006	3100	""osoba2""
""osoba3""		156.3	156300	162.0	162000	6.699997	6699	""osoba3""
""osoba2""		161.1	161100	176.70001	176700	16.600006	16600	""osoba2""
""osoba2""		164.40001	164400	176.70001	176700	13.300003	13300	""osoba2""
""osoba2""		165.90001	165900	176.70001	176700	11.800003	11800	""osoba2""
""osoba2""		170.1	170100	176.70001	176700	7.600006	7600	""osoba2""
""osoba2""		172.20001	172200	176.70001	176700	5.5	5500	""osoba2""
""osoba2""		173.40001	173400	176.70001	176700	4.300003	4300	""osoba2""
""osoba2""		175.5	175500	176.70001	176700	2.2000122	2200	""osoba2""
""osoba2""		176.1	176100	176.70001	176700	1.6000061	1600	""osoba2""
""osoba3""		176.40001	176400	177.3	177300	1.8999939	1899	""osoba3""
""osoba3""		179.40001	179400	183.6	183600	5.199997	5199	""osoba3""
""osoba2""		180.3	180300	180.3	180300	1.0	1000	""osoba2""
""osoba3""		183.0	183000	183.6	183600	1.6000061	1600	""osoba3""
""osoba4""		183.90001	183900	184.20001	184200	1.300003	1300	""osoba4""
""osoba3""		185.70001	185700	190.20001	190200	5.5	5500	""osoba3""
""osoba3""		186.90001	186900	190.20001	190200	4.300003	4300	""osoba3""
""osoba4""		187.5	187500	188.1	188100	1.6000061	1600	""osoba4""
""osoba3""		189.3	189300	190.20001	190200	1.9000092	1900	""osoba3""
""osoba2""		190.20001	190200	198.90001	198900	9.699997	9699	""osoba2""
""osoba3""		190.20001	190200	190.20001	190200	1.0	1000	""osoba3""
""osoba2""		195.90001	195900	198.90001	198900	4.0	4000	""osoba2""
""osoba2""		198.00002	198000	198.90001	198900	1.8999939	1899	""osoba2""
""osoba2""		198.6	198600	198.90001	198900	1.300003	1300	""osoba2""
""osoba3""		198.6	198600	211.8	211800	14.199997	14199	""osoba3""
""osoba4""		199.20001	199200	199.20001	199200	1.0	1000	""osoba4""
""osoba3""		200.40001	200400	211.8	211800	12.399994	12399	""osoba3""
""osoba3""		201.6	201600	211.8	211800	11.199997	11199	""osoba3""
""osoba3""		202.20001	202200	211.8	211800	10.599991	10599	""osoba3""
""osoba3""		204.90001	204900	211.8	211800	7.899994	7899	""osoba3""
""osoba4""		205.20001	205200	212.40001	212400	8.199997	8199	""osoba4""
""osoba1""		206.70001	206700	207.90001	207900	2.199997	2199	""osoba1""
""osoba4""		207.90001	207900	212.40001	212400	5.5	5500	""osoba4""
""osoba3""		219.00002	219000	231.00002	231000	13.0	13000	""osoba3""
""osoba3""		220.50002	220500	231.00002	231000	11.5	11500	""osoba3""
""osoba3""		222.00002	222000	231.00002	231000	10.0	10000	""osoba3""
""osoba3""		222.6	222600	231.00002	231000	9.400009	9400	""osoba3""
""osoba3""		223.50002	223500	231.00002	231000	8.5	8500	""osoba3""
""osoba3""		227.1	227100	231.00002	231000	4.900009	4900	""osoba3""
""osoba2""		227.70001	227700	231.00002	231000	4.300003	4300	""osoba2""
""osoba1""		228.00002	228000	232.20001	232200	5.199997	5199	""osoba1""
""osoba3""		235.50002	235500	255.00002	255000	20.5	20500	""osoba3""
""osoba3""		239.40001	239400	255.00002	255000	16.600006	16600	""osoba3""
""osoba3""		241.8	241800	255.00002	255000	14.200012	14200	""osoba3""
""osoba3""		243.00002	243000	255.00002	255000	13.0	13000	""osoba3""
""osoba1""		244.20001	244200	244.20001	244200	1.0	1000	""osoba1""
""osoba3""		244.8	244800	255.00002	255000	11.200012	11200	""osoba3""
""osoba3""		245.40001	245400	255.00002	255000	10.600006	10600	""osoba3""
""osoba1""		247.50002	247500	248.70001	248700	2.199997	2199	""osoba1""
""osoba2""		248.1	248100	248.1	248100	1.0	1000	""osoba2""
""osoba3""		249.90001	249900	255.00002	255000	6.100006	6100	""osoba3""
""osoba2""		252.6	252600	253.20001	253200	1.6000061	1600	""osoba2""
""osoba1""		255.00002	255000	258.90002	258900	4.900009	4900	""osoba1""
""osoba2""		256.80002	256800	257.1	257100	1.2999878	1299	""osoba2""
""osoba3""		259.5	259500	283.80002	283800	25.300018	25300	""osoba3""
""osoba3""		264.90002	264900	283.80002	283800	19.899994	19899	""osoba3""
""osoba3""		265.80002	265800	283.80002	283800	19.0	19000	""osoba3""
""osoba3""		266.40002	266400	283.80002	283800	18.399994	18399	""osoba3""
""osoba3""		267.30002	267300	283.80002	283800	17.5	17500	""osoba3""
""osoba3""		269.40002	269400	283.80002	283800	15.399994	15399	""osoba3""
""osoba3""		271.2	271200	283.80002	283800	13.600006	13600	""osoba3""
""osoba3""		273.0	273000	283.80002	283800	11.800018	11800	""osoba3""
""osoba3""		274.80002	274800	283.80002	283800	10.0	10000	""osoba3""
""osoba3""		276.6	276600	283.80002	283800	8.200012	8200	""osoba3""
""osoba3""		279.6	279600	283.80002	283800	5.200012	5200	""osoba3""
""osoba3""		282.30002	282300	283.80002	283800	2.5	2500	""osoba3""
""osoba4""		284.40002	284400	286.2	286200	2.7999878	2799	""osoba4""
""osoba3""		288.0	288000	317.1	317100	30.100006	30100	""osoba3""
""osoba3""		290.1	290100	317.1	317100	28.0	28000	""osoba3""
""osoba3""		290.7	290700	317.1	317100	27.399994	27399	""osoba3""
""osoba3""		291.90002	291900	317.1	317100	26.199982	26199	""osoba3""
""osoba4""		294.0	294000	294.0	294000	1.0	1000	""osoba4""
""osoba3""		297.30002	297300	317.1	317100	20.799988	20799	""osoba3""
""osoba3""		299.40002	299400	317.1	317100	18.699982	18699	""osoba3""
""osoba3""		301.5	301500	317.1	317100	16.600006	16600	""osoba3""
""osoba3""		304.5	304500	317.1	317100	13.600006	13600	""osoba3""
""osoba3""		305.1	305100	317.1	317100	13.0	13000	""osoba3""
""osoba3""		306.0	306000	317.1	317100	12.100006	12100	""osoba3""
""osoba3""		308.40002	308400	317.1	317100	9.699982	9699	""osoba3""
""osoba3""		309.6	309600	317.1	317100	8.5	8500	""osoba3""
""osoba3""		311.40002	311400	317.1	317100	6.6999817	6699	""osoba3""
""osoba3""		312.90002	312900	317.1	317100	5.1999817	5199	""osoba3""
""osoba3""		314.1	314100	317.1	317100	4.0	4000	""osoba3""
""osoba2""		314.40002	314400	331.5	331500	18.099976	18099	""osoba2""
""osoba3""		315.90002	315900	317.1	317100	2.1999817	2199	""osoba3""
""osoba1""		318.0	318000	318.0	318000	1.0	1000	""osoba1""
""osoba2""		320.1	320100	331.5	331500	12.399994	12399	""osoba2""
""osoba4""		324.30002	324300	325.80002	325800	2.5	2500	""osoba4""
""osoba2""		327.6	327600	331.5	331500	4.899994	4899	""osoba2""
""osoba3""		331.5	331500	337.5	337500	7.0	7000	""osoba3""
""osoba3""		334.2	334200	337.5	337500	4.299988	4299	""osoba3""
""osoba3""		335.1	335100	337.5	337500	3.399994	3399	""osoba3""
""osoba4""		335.1	335100	339.0	339000	4.899994	4899	""osoba4""
""osoba3""		336.6	336600	337.5	337500	1.8999939	1899	""osoba3""
""osoba3""		345.90002	345900	361.2	361200	16.299988	16299	""osoba3""
""osoba2""		346.80002	346800	347.7	347700	1.8999939	1899	""osoba2""
""osoba3""		349.2	349200	361.2	361200	13.0	13000	""osoba3""
""osoba3""		349.80002	349800	361.2	361200	12.399994	12399	""osoba3""
""osoba4""		351.6	351600	351.6	351600	1.0	1000	""osoba4""
""osoba3""		354.30002	354300	361.2	361200	7.899994	7899	""osoba3""
""osoba3""		357.6	357600	361.2	361200	4.600006	4600	""osoba3""
""osoba3""		358.5	358500	361.2	361200	3.7000122	3700	""osoba3""
""osoba1""		359.1	359100	366.6	366600	8.5	8500	""osoba1""
""osoba2""		361.80002	361800	362.1	362100	1.2999878	1299	""osoba2""
""osoba4""		362.40002	362400	365.1	365100	3.6999817	3699	""osoba4""
""osoba3""		366.90002	366900	375.6	375600	9.699982	9699	""osoba3""
""osoba2""		367.5	367500	368.1	368100	1.6000061	1600	""osoba2""
""osoba3""		372.0	372000	375.6	375600	4.600006	4600	""osoba3""
""osoba2""		372.30002	372300	372.30002	372300	1.0	1000	""osoba2""
""osoba3""		372.90002	372900	375.6	375600	3.6999817	3699	""osoba3""
""osoba3""		373.5	373500	375.6	375600	3.100006	3100	""osoba3""
""osoba3""		374.1	374100	375.6	375600	2.5	2500	""osoba3""
""osoba4""		374.7	374700	376.5	376500	2.7999878	2799	""osoba4""
""osoba2""		375.6	375600	422.1	422100	47.5	47500	""osoba2""
""osoba3""		375.6	375600	375.6	375600	1.0	1000	""osoba3""
""osoba4""		376.5	376500	376.5	376500	1.0	1000	""osoba4""
""osoba2""		378.0	378000	422.1	422100	45.100006	45100	""osoba2""
""osoba3""		378.6	378600	378.90002	378900	1.3000183	1300	""osoba3""
""osoba2""		379.80002	379800	422.1	422100	43.299988	43299	""osoba2""
""osoba2""		381.0	381000	422.1	422100	42.100006	42100	""osoba2""
""osoba2""		384.6	384600	422.1	422100	38.5	38500	""osoba2""
""osoba2""		385.50003	385500	422.1	422100	37.599976	37599	""osoba2""
""osoba2""		387.90002	387900	422.1	422100	35.19998	35199	""osoba2""
""osoba3""		390.00003	390000	390.6	390600	1.5999756	1599	""osoba3""
""osoba2""		392.7	392700	422.1	422100	30.399994	30399	""osoba2""
""osoba2""		393.6	393600	422.1	422100	29.5	29500	""osoba2""
""osoba2""		394.80002	394800	422.1	422100	28.299988	28299	""osoba2""
""osoba2""		395.7	395700	422.1	422100	27.399994	27399	""osoba2""
""osoba2""		396.90002	396900	422.1	422100	26.199982	26199	""osoba2""
""osoba2""		398.1	398100	422.1	422100	25.0	25000	""osoba2""
""osoba4""		398.40002	398400	399.30002	399300	1.8999939	1899	""osoba4""
""osoba2""		398.7	398700	422.1	422100	24.399994	24399	""osoba2""
""osoba1""		399.90002	399900	399.90002	399900	1.0	1000	""osoba1""
""osoba2""		401.40002	401400	422.1	422100	21.699982	21699	""osoba2""
""osoba2""		404.7	404700	422.1	422100	18.399994	18399	""osoba2""
""osoba2""		406.2	406200	422.1	422100	16.899994	16899	""osoba2""
""osoba2""		408.00003	408000	422.1	422100	15.099976	15099	""osoba2""
""osoba2""		410.7	410700	422.1	422100	12.399994	12399	""osoba2""
""osoba3""		410.7	410700	411.00003	411000	1.3000183	1300	""osoba3""
""osoba2""		412.50003	412500	422.1	422100	10.599976	10599	""osoba2""
""osoba2""		414.30002	414300	422.1	422100	8.799988	8799	""osoba2""
""osoba2""		416.40002	416400	422.1	422100	6.6999817	6699	""osoba2""
""osoba2""		417.30002	417300	422.1	422100	5.799988	5799	""osoba2""
""osoba2""		418.50003	418500	422.1	422100	4.5999756	4599	""osoba2""
""osoba3""		421.50003	421500	433.50003	433500	13.0	13000	""osoba3""
""osoba2""		421.80002	421800	422.1	422100	1.2999878	1299	""osoba2""
""osoba3""		424.50003	424500	433.50003	433500	10.0	10000	""osoba3""
""osoba3""		432.30002	432300	433.50003	433500	2.2000122	2200	""osoba3""
""osoba3""		432.90002	432900	433.50003	433500	1.6000061	1600	""osoba3""
""osoba1""		433.50003	433500	434.1	434100	1.5999756	1599	""osoba1""
""osoba3""		437.1	437100	455.40002	455400	19.300018	19300	""osoba3""
""osoba3""		439.50003	439500	455.40002	455400	16.899994	16899	""osoba3""
""osoba3""		441.6	441600	455.40002	455400	14.800018	14800	""osoba3""
""osoba3""		442.2	442200	455.40002	455400	14.200012	14200	""osoba3""
""osoba3""		444.30002	444300	455.40002	455400	12.100006	12100	""osoba3""
""osoba3""		446.1	446100	455.40002	455400	10.300018	10300	""osoba3""
""osoba2""		450.6	450600	452.40002	452400	2.8000183	2800	""osoba2""
""osoba3""		454.2	454200	455.40002	455400	2.2000122	2200	""osoba3""
""osoba2""		454.50003	454500	466.2	466200	12.699982	12699	""osoba2""
""osoba2""		458.7	458700	466.2	466200	8.5	8500	""osoba2""
""osoba2""		462.00003	462000	466.2	466200	5.1999817	5199	""osoba2""
""osoba2""		464.1	464100	466.2	466200	3.100006	3100	""osoba2""
""osoba2""		465.00003	465000	466.2	466200	2.1999817	2199	""osoba2""
""osoba3""		465.30002	465300	477.90002	477900	13.600006	13600	""osoba3""
""osoba3""		469.2	469200	477.90002	477900	9.700012	9700	""osoba3""
""osoba3""		471.90002	471900	477.90002	477900	7.0	7000	""osoba3""
""osoba3""		472.50003	472500	477.90002	477900	6.399994	6399	""osoba3""
""osoba3""		473.7	473700	477.90002	477900	5.200012	5200	""osoba3""
""osoba3""		475.2	475200	477.90002	477900	3.7000122	3700	""osoba3""
""osoba3""		476.7	476700	477.90002	477900	2.2000122	2200	""osoba3""
""osoba2""		478.2	478200	490.80002	490800	13.600006	13600	""osoba2""
""osoba1""		485.1	485100	485.1	485100	1.0	1000	""osoba1""
""osoba2""		485.40002	485400	490.80002	490800	6.399994	6399	""osoba2""
""osoba2""		486.00003	486000	490.80002	490800	5.799988	5799	""osoba2""
""osoba2""		487.50003	487500	490.80002	490800	4.299988	4299	""osoba2""
""osoba2""		489.30002	489300	490.80002	490800	2.5	2500	""osoba2""
""osoba1""		490.2	490200	491.1	491100	1.8999939	1899	""osoba1""
""osoba2""		495.30002	495300	499.2	499200	4.899994	4899	""osoba2""
""osoba4""		496.2	496200	501.00003	501000	5.8000183	5800	""osoba4""
""osoba3""		499.80002	499800	525.0	525000	26.199982	26199	""osoba3""
""osoba3""		501.90002	501900	525.0	525000	24.099976	24099	""osoba3""
""osoba3""		504.00003	504000	525.0	525000	21.99997	21999	""osoba3""
""osoba3""		504.6	504600	525.0	525000	21.399994	21399	""osoba3""
""osoba1""		506.7	506700	506.7	506700	1.0	1000	""osoba1""
""osoba3""		507.00003	507000	525.0	525000	18.99997	18999	""osoba3""
""osoba3""		510.00003	510000	525.0	525000	15.9999695	15999	""osoba3""
""osoba3""		511.50003	511500	525.0	525000	14.4999695	14499	""osoba3""
""osoba2""		512.4	512400	514.5	514500	3.0999756	3099	""osoba2""
""osoba3""		514.2	514200	525.0	525000	11.799988	11799	""osoba3""
""osoba3""		517.2	517200	525.0	525000	8.799988	8799	""osoba3""
""osoba3""		518.4	518400	525.0	525000	7.5999756	7599	""osoba3""
""osoba3""		519.9	519900	525.0	525000	6.0999756	6099	""osoba3""
""osoba3""		520.80005	520800	525.0	525000	5.199951	5199	""osoba3""
""osoba4""		525.0	525000	525.9	525900	1.9000244	1900	""osoba4""
""osoba2""		526.80005	526800	528.9	528900	3.0999756	3099	""osoba2""
""osoba2""		528.0	528000	528.9	528900	1.9000244	1900	""osoba2""
""osoba3""		528.30005	528300	540.60004	540600	13.299988	13299	""osoba3""
""osoba3""		532.80005	532800	540.60004	540600	8.799988	8799	""osoba3""
""osoba3""		533.4	533400	540.60004	540600	8.200012	8200	""osoba3""
""osoba3""		534.9	534900	540.60004	540600	6.700012	6700	""osoba3""
""osoba3""		536.10004	536100	540.60004	540600	5.5	5500	""osoba3""
""osoba3""		537.60004	537600	540.60004	540600	4.0	4000	""osoba3""
""osoba3""		539.4	539400	540.60004	540600	2.2000122	2200	""osoba3""
""osoba2""		540.0	540000	562.80005	562800	23.800049	23800	""osoba2""
""osoba2""		543.0	543000	562.80005	562800	20.800049	20800	""osoba2""
""osoba2""		543.60004	543600	562.80005	562800	20.200012	20200	""osoba2""
""osoba4""		543.9	543900	548.10004	548100	5.200012	5200	""osoba4""
""osoba2""		549.9	549900	562.80005	562800	13.900024	13900	""osoba2""
""osoba2""		550.80005	550800	562.80005	562800	13.0	13000	""osoba2""
""osoba1""		552.0	552000	552.0	552000	1.0	1000	""osoba1""
""osoba2""		554.4	554400	562.80005	562800	9.400024	9400	""osoba2""
""osoba2""		556.2	556200	562.80005	562800	7.6000366	7600	""osoba2""
""osoba2""		558.9	558900	562.80005	562800	4.9000244	4900	""osoba2""
""osoba2""		559.5	559500	562.80005	562800	4.300049	4300	""osoba2""
""osoba2""		561.0	561000	562.80005	562800	2.8000488	2800	""osoba2""
""osoba3""		562.5	562500	569.7	569700	8.200012	8200	""osoba3""
""osoba2""		565.2	565200	570.30005	570300	6.1000366	6100	""osoba2""
""osoba2""		567.0	567000	570.30005	570300	4.300049	4300	""osoba2""
""osoba3""		567.30005	567300	569.7	569700	3.3999634	3399	""osoba3""
""osoba2""		567.60004	567600	570.30005	570300	3.7000122	3700	""osoba2""
""osoba2""		568.2	568200	570.30005	570300	3.1000366	3100	""osoba2""
""osoba4""		568.2	568200	574.80005	574800	7.6000366	7600	""osoba4""
""osoba3""		574.2	574200	574.5	574500	1.2999878	1299	""osoba3""
""osoba2""		576.60004	576600	587.10004	587100	11.5	11500	""osoba2""
""osoba3""		576.60004	576600	576.60004	576600	1.0	1000	""osoba3""
""osoba2""		577.5	577500	587.10004	587100	10.600037	10600	""osoba2""
""osoba2""		580.80005	580800	587.10004	587100	7.299988	7299	""osoba2""
""osoba2""		582.0	582000	587.10004	587100	6.1000366	6100	""osoba2""
""osoba2""		584.10004	584100	587.10004	587100	4.0	4000	""osoba2""
""osoba2""		584.7	584700	587.10004	587100	3.4000244	3400	""osoba2""
""osoba4""		585.60004	585600	588.0	588000	3.3999634	3399	""osoba4""
""osoba2""		590.7	590700	597.30005	597300	7.6000366	7600	""osoba2""
""osoba3""		590.7	590700	590.7	590700	1.0	1000	""osoba3""
""osoba2""		593.7	593700	597.30005	597300	4.6000366	4600	""osoba2""
""osoba4""		596.10004	596100	596.10004	596100	1.0	1000	""osoba4""
""osoba3""		597.0	597000	608.4	608400	12.400024	12400	""osoba3""
""osoba3""		601.2	601200	608.4	608400	8.200012	8200	""osoba3""
""osoba3""		602.10004	602100	608.4	608400	7.299988	7299	""osoba3""
""osoba2""		608.10004	608100	615.30005	615300	8.200012	8200	""osoba2""
""osoba3""		608.10004	608100	608.4	608400	1.2999878	1299	""osoba3""
""osoba2""		611.4	611400	615.30005	615300	4.9000244	4900	""osoba2""
""osoba2""		612.30005	612300	615.30005	615300	4.0	4000	""osoba2""
""osoba2""		613.2	613200	615.30005	615300	3.1000366	3100	""osoba2""
""osoba3""		615.30005	615300	618.9	618900	4.5999756	4599	""osoba3""
""osoba3""		617.10004	617100	618.9	618900	2.7999878	2799	""osoba3""
""osoba2""		617.7	617700	686.4	686400	69.70001	69700	""osoba2""
""osoba3""		617.7	617700	618.9	618900	2.2000122	2200	""osoba3""
""osoba2""		621.30005	621300	686.4	686400	66.099976	66099	""osoba2""
""osoba2""		623.10004	623100	686.4	686400	64.29999	64299	""osoba2""
""osoba2""		624.0	624000	686.4	686400	63.400024	63400	""osoba2""
""osoba2""		627.9	627900	686.4	686400	59.5	59500	""osoba2""
""osoba2""		631.2	631200	686.4	686400	56.200012	56200	""osoba2""
""osoba2""		631.80005	631800	686.4	686400	55.599976	55599	""osoba2""
""osoba2""		633.30005	633300	686.4	686400	54.099976	54099	""osoba2""
""osoba2""		633.9	633900	686.4	686400	53.5	53500	""osoba2""
""osoba2""		635.4	635400	686.4	686400	52.0	52000	""osoba2""
""osoba2""		636.9	636900	686.4	686400	50.5	50500	""osoba2""
""osoba2""		637.80005	637800	686.4	686400	49.599976	49599	""osoba2""
""osoba2""		638.4	638400	686.4	686400	49.0	49000	""osoba2""
""osoba2""		640.80005	640800	686.4	686400	46.599976	46599	""osoba2""
""osoba2""		641.4	641400	686.4	686400	46.0	46000	""osoba2""
""osoba2""		643.5	643500	686.4	686400	43.900024	43900	""osoba2""
""osoba2""		646.2	646200	686.4	686400	41.200012	41200	""osoba2""
""osoba2""		649.5	649500	686.4	686400	37.900024	37900	""osoba2""
""osoba2""		650.4	650400	686.4	686400	37.0	37000	""osoba2""
""osoba2""		651.30005	651300	686.4	686400	36.099976	36099	""osoba2""
""osoba2""		656.4	656400	686.4	686400	31.0	31000	""osoba2""
""osoba2""		664.5	664500	686.4	686400	22.900024	22900	""osoba2""
""osoba2""		666.30005	666300	686.4	686400	21.099976	21099	""osoba2""
""osoba1""		669.30005	669300	669.60004	669600	1.2999878	1299	""osoba1""
""osoba2""		669.30005	669300	686.4	686400	18.099976	18099	""osoba2""
""osoba2""		671.4	671400	686.4	686400	16.0	16000	""osoba2""
""osoba2""		672.60004	672600	686.4	686400	14.799988	14799	""osoba2""
""osoba2""		674.7	674700	686.4	686400	12.700012	12700	""osoba2""
""osoba2""		676.5	676500	686.4	686400	10.900024	10900	""osoba2""
""osoba3""		676.5	676500	678.9	678900	3.4000244	3400	""osoba3""
""osoba2""		678.9	678900	686.4	686400	8.5	8500	""osoba2""
""osoba2""		680.4	680400	686.4	686400	7.0	7000	""osoba2""
""osoba2""		682.80005	682800	686.4	686400	4.5999756	4599	""osoba2""
""osoba2""		684.60004	684600	686.4	686400	2.7999878	2799	""osoba2""
""osoba3""		685.2	685200	692.10004	692100	7.9000244	7900	""osoba3""
""osoba3""		688.2	688200	692.10004	692100	4.9000244	4900	""osoba3""
""osoba4""		689.10004	689100	693.0	693000	4.8999634	4899	""osoba4""
""osoba2""		691.2	691200	733.80005	733800	43.600037	43600	""osoba2""
""osoba2""		693.60004	693600	733.80005	733800	41.200012	41200	""osoba2""
""osoba4""		696.30005	696300	696.30005	696300	1.0	1000	""osoba4""
""osoba2""		696.60004	696600	733.80005	733800	38.200012	38200	""osoba2""
""osoba3""		697.80005	697800	697.80005	697800	1.0	1000	""osoba3""
""osoba1""		698.10004	698100	699.9	699900	2.7999878	2799	""osoba1""
""osoba2""		704.4	704400	733.80005	733800	30.400024	30400	""osoba2""
""osoba4""		705.60004	705600	707.4	707400	2.7999878	2799	""osoba4""
""osoba2""		705.9	705900	733.80005	733800	28.900024	28900	""osoba2""
""osoba2""		708.0	708000	733.80005	733800	26.800049	26800	""osoba2""
""osoba2""		708.60004	708600	733.80005	733800	26.200012	26200	""osoba2""
""osoba2""		709.5	709500	733.80005	733800	25.300049	25300	""osoba2""
""osoba2""		710.7	710700	733.80005	733800	24.100037	24100	""osoba2""
""osoba4""		712.2	712200	712.2	712200	1.0	1000	""osoba4""
""osoba2""		712.5	712500	733.80005	733800	22.300049	22300	""osoba2""
""osoba2""		714.0	714000	733.80005	733800	20.800049	20800	""osoba2""
""osoba3""		714.9	714900	714.9	714900	1.0	1000	""osoba3""
""osoba2""		715.5	715500	733.80005	733800	19.300049	19300	""osoba2""
