""osoba2""		120.3	120300	192.90001	192900	73.600006	73600	""osoba2""
""osoba2""		121.50001	121500	192.90001	192900	72.4	72400	""osoba2""
""osoba2""		123.600006	123600	192.90001	192900	70.3	70300	""osoba2""
""osoba3""		123.9	123900	124.8	124800	1.9000015	1900	""osoba3""
""osoba2""		128.40001	128400	192.90001	192900	65.5	65500	""osoba2""
""osoba2""		131.40001	131400	192.90001	192900	62.5	62500	""osoba2""
""osoba2""		132.6	132600	192.90001	192900	61.300003	61300	""osoba2""
""osoba2""		136.20001	136200	192.90001	192900	57.699997	57699	""osoba2""
""osoba2""		137.1	137100	192.90001	192900	56.800003	56800	""osoba2""
""osoba2""		138.0	138000	192.90001	192900	55.90001	55900	""osoba2""
""osoba2""		138.6	138600	192.90001	192900	55.300003	55300	""osoba2""
""osoba2""		139.5	139500	192.90001	192900	54.40001	54400	""osoba2""
""osoba2""		140.70001	140700	192.90001	192900	53.199997	53199	""osoba2""
""osoba2""		141.6	141600	192.90001	192900	52.300003	52300	""osoba2""
""osoba2""		145.5	145500	192.90001	192900	48.40001	48400	""osoba2""
""osoba2""		149.40001	149400	192.90001	192900	44.5	44500	""osoba2""
""osoba2""		150.6	150600	192.90001	192900	43.300003	43300	""osoba2""
""osoba2""		151.20001	151200	192.90001	192900	42.699997	42699	""osoba2""
""osoba2""		152.1	152100	192.90001	192900	41.800003	41800	""osoba2""
""osoba2""		153.6	153600	192.90001	192900	40.300003	40300	""osoba2""
""osoba2""		155.40001	155400	192.90001	192900	38.5	38500	""osoba2""
""osoba2""		157.8	157800	192.90001	192900	36.100006	36100	""osoba2""
""osoba3""		158.1	158100	158.1	158100	1.0	1000	""osoba3""
""osoba2""		158.40001	158400	192.90001	192900	35.5	35500	""osoba2""
""osoba2""		162.3	162300	192.90001	192900	31.600006	31600	""osoba2""
""osoba2""		164.70001	164700	192.90001	192900	29.199997	29199	""osoba2""
""osoba2""		167.40001	167400	192.90001	192900	26.5	26500	""osoba2""
""osoba2""		168.3	168300	192.90001	192900	25.600006	25600	""osoba2""
""osoba2""		169.5	169500	192.90001	192900	24.40001	24400	""osoba2""
""osoba2""		171.90001	171900	192.90001	192900	22.0	22000	""osoba2""
""osoba2""		172.5	172500	192.90001	192900	21.40001	21400	""osoba2""
""osoba2""		173.70001	173700	192.90001	192900	20.199997	20199	""osoba2""
""osoba2""		174.3	174300	192.90001	192900	19.600006	19600	""osoba2""
""osoba3""		178.5	178500	179.70001	179700	2.2000122	2200	""osoba3""
""osoba2""		180.90001	180900	192.90001	192900	13.0	13000	""osoba2""
""osoba2""		182.70001	182700	192.90001	192900	11.199997	11199	""osoba2""
""osoba4""		184.20001	184200	186.3	186300	3.0999908	3099	""osoba4""
""osoba2""		189.90001	189900	192.90001	192900	4.0	4000	""osoba2""
""osoba2""		190.8	190800	192.90001	192900	3.100006	3100	""osoba2""
""osoba1""		192.6	192600	193.20001	193200	1.6000061	1600	""osoba1""
""osoba2""		195.90001	195900	201.00002	201000	6.100006	6100	""osoba2""
""osoba2""		197.40001	197400	201.00002	201000	4.600006	4600	""osoba2""
""osoba3""		198.3	198300	198.3	198300	1.0	1000	""osoba3""
""osoba1""		201.00002	201000	204.3	204300	4.299988	4299	""osoba1""
""osoba3""		201.6	201600	202.8	202800	2.199997	2199	""osoba3""
""osoba2""		203.1	203100	223.20001	223200	21.100006	21100	""osoba2""
""osoba1""		204.00002	204000	204.3	204300	1.2999878	1299	""osoba1""
""osoba2""		206.1	206100	223.20001	223200	18.100006	18100	""osoba2""
""osoba2""		207.90001	207900	223.20001	223200	16.300003	16300	""osoba2""
""osoba2""		209.40001	209400	223.20001	223200	14.800003	14800	""osoba2""
""osoba2""		210.00002	210000	223.20001	223200	14.199997	14199	""osoba2""
""osoba3""		212.40001	212400	213.00002	213000	1.6000061	1600	""osoba3""
""osoba2""		216.6	216600	223.20001	223200	7.600006	7600	""osoba2""
""osoba2""		219.00002	219000	223.20001	223200	5.199997	5199	""osoba2""
""osoba2""		219.90001	219900	223.20001	223200	4.300003	4300	""osoba2""
""osoba3""		222.3	222300	223.50002	223500	2.2000122	2200	""osoba3""
""osoba2""		231.00002	231000	250.8	250800	20.799988	20799	""osoba2""
""osoba2""		231.90001	231900	250.8	250800	19.899994	19899	""osoba2""
""osoba2""		233.70001	233700	250.8	250800	18.09999	18099	""osoba2""
""osoba1""		236.40001	236400	237.90001	237900	2.5	2500	""osoba1""
""osoba2""		239.1	239100	250.8	250800	12.699997	12699	""osoba2""
""osoba2""		241.50002	241500	250.8	250800	10.299988	10299	""osoba2""
""osoba3""		242.70001	242700	245.1	245100	3.399994	3399	""osoba3""
""osoba2""		243.00002	243000	250.8	250800	8.799988	8799	""osoba2""
""osoba2""		246.00002	246000	250.8	250800	5.799988	5799	""osoba2""
""osoba2""		247.20001	247200	250.8	250800	4.599991	4599	""osoba2""
""osoba2""		248.1	248100	250.8	250800	3.699997	3699	""osoba2""
""osoba4""		249.6	249600	252.90001	252900	4.300003	4300	""osoba4""
""osoba2""		249.90001	249900	250.8	250800	1.8999939	1899	""osoba2""
""osoba3""		253.8	253800	255.90001	255900	3.100006	3100	""osoba3""
""osoba2""		255.90001	255900	274.80002	274800	19.90001	19900	""osoba2""
""osoba1""		256.2	256200	256.5	256500	1.2999878	1299	""osoba1""
""osoba2""		258.0	258000	274.80002	274800	17.800018	17800	""osoba2""
""osoba2""		258.6	258600	274.80002	274800	17.200012	17200	""osoba2""
""osoba2""		261.6	261600	274.80002	274800	14.200012	14200	""osoba2""
""osoba2""		263.1	263100	274.80002	274800	12.700012	12700	""osoba2""
""osoba2""		263.7	263700	274.80002	274800	12.100006	12100	""osoba2""
""osoba2""		266.7	266700	274.80002	274800	9.100006	9100	""osoba2""
""osoba2""		267.6	267600	274.80002	274800	8.200012	8200	""osoba2""
""osoba2""		270.0	270000	274.80002	274800	5.8000183	5800	""osoba2""
""osoba2""		273.0	273000	274.80002	274800	2.8000183	2800	""osoba2""
""osoba3""		274.80002	274800	279.0	279000	5.1999817	5199	""osoba3""
""osoba2""		278.7	278700	286.2	286200	8.5	8500	""osoba2""
""osoba4""		279.0	279000	279.30002	279300	1.3000183	1300	""osoba4""
""osoba2""		280.80002	280800	286.2	286200	6.399994	6399	""osoba2""
""osoba4""		283.80002	283800	288.0	288000	5.1999817	5199	""osoba4""
""osoba2""		285.6	285600	286.2	286200	1.6000061	1600	""osoba2""
""osoba4""		285.90002	285900	288.0	288000	3.0999756	3099	""osoba4""
""osoba2""		290.7	290700	292.5	292500	2.7999878	2799	""osoba2""
""osoba4""		291.6	291600	296.40002	296400	5.8000183	5800	""osoba4""
""osoba2""		304.2	304200	306.6	306600	3.399994	3399	""osoba2""
""osoba2""		305.40002	305400	306.6	306600	2.1999817	2199	""osoba2""
""osoba1""		306.6	306600	315.0	315000	9.399994	9399	""osoba1""
""osoba3""		307.80002	307800	308.1	308100	1.2999878	1299	""osoba3""
""osoba2""		311.40002	311400	330.6	330600	20.199982	20199	""osoba2""
""osoba2""		317.1	317100	330.6	330600	14.5	14500	""osoba2""
""osoba2""		321.6	321600	330.6	330600	10.0	10000	""osoba2""
""osoba2""		322.80002	322800	330.6	330600	8.799988	8799	""osoba2""
""osoba2""		324.0	324000	330.6	330600	7.600006	7600	""osoba2""
""osoba2""		325.2	325200	330.6	330600	6.399994	6399	""osoba2""
""osoba2""		326.1	326100	330.6	330600	5.5	5500	""osoba2""
""osoba2""		327.30002	327300	330.6	330600	4.299988	4299	""osoba2""
""osoba2""		329.1	329100	330.6	330600	2.5	2500	""osoba2""
""osoba2""		329.7	329700	330.6	330600	1.8999939	1899	""osoba2""
""osoba4""		331.2	331200	333.30002	333300	3.100006	3100	""osoba4""
""osoba1""		333.0	333000	335.7	335700	3.7000122	3700	""osoba1""
""osoba2""		335.7	335700	345.30002	345300	10.600006	10600	""osoba2""
""osoba2""		336.90002	336900	345.30002	345300	9.399994	9399	""osoba2""
""osoba1""		337.80002	337800	337.80002	337800	1.0	1000	""osoba1""
""osoba2""		339.30002	339300	345.30002	345300	7.0	7000	""osoba2""
""osoba4""		339.30002	339300	341.40002	341400	3.100006	3100	""osoba4""
""osoba1""		341.7	341700	342.30002	342300	1.6000061	1600	""osoba1""
""osoba2""		342.0	342000	345.30002	345300	4.3000183	4300	""osoba2""
""osoba4""		345.0	345000	351.0	351000	7.0	7000	""osoba4""
""osoba1""		348.30002	348300	350.1	350100	2.7999878	2799	""osoba1""
""osoba3""		348.6	348600	348.90002	348900	1.3000183	1300	""osoba3""
""osoba2""		358.5	358500	358.80002	358800	1.3000183	1300	""osoba2""
""osoba4""		358.80002	358800	360.0	360000	2.1999817	2199	""osoba4""
""osoba2""		363.0	363000	367.80002	367800	5.8000183	5800	""osoba2""
""osoba2""		363.90002	363900	367.80002	367800	4.899994	4899	""osoba2""
""osoba2""		365.1	365100	367.80002	367800	3.7000122	3700	""osoba2""
""osoba2""		366.30002	366300	367.80002	367800	2.5	2500	""osoba2""
""osoba4""		367.5	367500	369.30002	369300	2.8000183	2800	""osoba4""
""osoba3""		368.1	368100	372.90002	372900	5.8000183	5800	""osoba3""
""osoba4""		372.30002	372300	372.6	372600	1.2999878	1299	""osoba4""
""osoba2""		381.0	381000	382.2	382200	2.2000122	2200	""osoba2""
""osoba4""		381.6	381600	385.2	385200	4.600006	4600	""osoba4""
""osoba1""		384.0	384000	385.80002	385800	2.8000183	2800	""osoba1""
""osoba2""		387.00003	387000	394.2	394200	8.199982	8199	""osoba2""
""osoba2""		389.1	389100	394.2	394200	6.100006	6100	""osoba2""
""osoba2""		390.90002	390900	394.2	394200	4.299988	4299	""osoba2""
""osoba4""		393.6	393600	394.50003	394500	1.9000244	1900	""osoba4""
""osoba3""		395.7	395700	399.30002	399300	4.600006	4600	""osoba3""
""osoba1""		398.40002	398400	398.40002	398400	1.0	1000	""osoba1""
""osoba2""		406.80002	406800	409.50003	409500	3.7000122	3700	""osoba2""
""osoba2""		408.00003	408000	409.50003	409500	2.5	2500	""osoba2""
""osoba2""		409.2	409200	409.50003	409500	1.3000183	1300	""osoba2""
""osoba1""		409.50003	409500	411.30002	411300	2.7999878	2799	""osoba1""
""osoba2""		413.1	413100	416.1	416100	4.0	4000	""osoba2""
""osoba1""		416.40002	416400	417.30002	417300	1.8999939	1899	""osoba1""
""osoba3""		416.7	416700	417.00003	417000	1.3000183	1300	""osoba3""
""osoba2""		423.00003	423000	426.00003	426000	4.0	4000	""osoba2""
""osoba3""		423.90002	423900	430.2	430200	7.299988	7299	""osoba3""
""osoba2""		424.2	424200	426.00003	426000	2.8000183	2800	""osoba2""
""osoba3""		425.40002	425400	430.2	430200	5.799988	5799	""osoba3""
""osoba2""		433.2	433200	434.7	434700	2.5	2500	""osoba2""
""osoba3""		433.50003	433500	433.80002	433800	1.2999878	1299	""osoba3""
""osoba4""		435.00003	435000	436.2	436200	2.1999817	2199	""osoba4""
""osoba2""		438.90002	438900	460.50003	460500	22.600006	22600	""osoba2""
""osoba2""		441.90002	441900	460.50003	460500	19.600006	19600	""osoba2""
""osoba2""		444.30002	444300	460.50003	460500	17.200012	17200	""osoba2""
""osoba2""		448.2	448200	460.50003	460500	13.300018	13300	""osoba2""
""osoba2""		448.80002	448800	460.50003	460500	12.700012	12700	""osoba2""
""osoba2""		450.6	450600	460.50003	460500	10.900024	10900	""osoba2""
""osoba3""		450.90002	450900	451.2	451200	1.2999878	1299	""osoba3""
""osoba2""		452.40002	452400	460.50003	460500	9.100006	9100	""osoba2""
""osoba2""		453.30002	453300	460.50003	460500	8.200012	8200	""osoba2""
""osoba2""		455.40002	455400	460.50003	460500	6.100006	6100	""osoba2""
""osoba2""		456.6	456600	460.50003	460500	4.9000244	4900	""osoba2""
""osoba2""		458.7	458700	460.50003	460500	2.8000183	2800	""osoba2""
""osoba4""		459.6	459600	460.50003	460500	1.9000244	1900	""osoba4""
""osoba2""		463.2	463200	480.90002	480900	18.700012	18700	""osoba2""
""osoba2""		463.80002	463800	480.90002	480900	18.100006	18100	""osoba2""
""osoba2""		465.6	465600	480.90002	480900	16.300018	16300	""osoba2""
""osoba3""		465.6	465600	467.7	467700	3.100006	3100	""osoba3""
""osoba2""		467.7	467700	480.90002	480900	14.200012	14200	""osoba2""
""osoba3""		467.7	467700	467.7	467700	1.0	1000	""osoba3""
""osoba2""		468.30002	468300	480.90002	480900	13.600006	13600	""osoba2""
""osoba2""		470.40002	470400	480.90002	480900	11.5	11500	""osoba2""
""osoba4""		470.7	470700	470.7	470700	1.0	1000	""osoba4""
""osoba2""		471.00003	471000	480.90002	480900	10.899994	10899	""osoba2""
""osoba2""		474.30002	474300	480.90002	480900	7.600006	7600	""osoba2""
""osoba2""		475.80002	475800	480.90002	480900	6.100006	6100	""osoba2""
""osoba2""		478.2	478200	480.90002	480900	3.7000122	3700	""osoba2""
""osoba3""		479.7	479700	480.00003	480000	1.3000183	1300	""osoba3""
""osoba2""		480.00003	480000	480.90002	480900	1.8999939	1899	""osoba2""
""osoba1""		481.2	481200	482.40002	482400	2.2000122	2200	""osoba1""
""osoba2""		483.6	483600	498.6	498600	16.0	16000	""osoba2""
""osoba2""		484.2	484200	498.6	498600	15.399994	15399	""osoba2""
""osoba4""		485.40002	485400	485.7	485700	1.2999878	1299	""osoba4""
""osoba3""		486.6	486600	488.7	488700	3.100006	3100	""osoba3""
""osoba2""		488.7	488700	498.6	498600	10.899994	10899	""osoba2""
""osoba2""		489.90002	489900	498.6	498600	9.699982	9699	""osoba2""
""osoba2""		490.50003	490500	498.6	498600	9.099976	9099	""osoba2""
""osoba1""		492.00003	492000	495.00003	495000	4.0	4000	""osoba1""
""osoba2""		496.2	496200	498.6	498600	3.399994	3399	""osoba2""
""osoba2""		497.40002	497400	498.6	498600	2.1999817	2199	""osoba2""
""osoba4""		497.40002	497400	499.80002	499800	3.399994	3399	""osoba4""
""osoba2""		504.30002	504300	541.2	541200	37.899994	37899	""osoba2""
""osoba2""		504.90002	504900	541.2	541200	37.299988	37299	""osoba2""
""osoba2""		505.80002	505800	541.2	541200	36.399994	36399	""osoba2""
""osoba2""		508.50003	508500	541.2	541200	33.69998	33699	""osoba2""
""osoba2""		509.7	509700	541.2	541200	32.5	32500	""osoba2""
""osoba2""		510.30002	510300	541.2	541200	31.899994	31899	""osoba2""
""osoba2""		512.4	512400	541.2	541200	29.799988	29799	""osoba2""
""osoba2""		513.60004	513600	541.2	541200	28.599976	28599	""osoba2""
""osoba2""		514.2	514200	541.2	541200	28.0	28000	""osoba2""
""osoba1""		515.7	515700	516.60004	516600	1.9000244	1900	""osoba1""
""osoba2""		520.80005	520800	541.2	541200	21.399963	21399	""osoba2""
""osoba2""		522.0	522000	541.2	541200	20.200012	20200	""osoba2""
""osoba2""		523.2	523200	541.2	541200	19.0	19000	""osoba2""
""osoba3""		524.7	524700	524.7	524700	1.0	1000	""osoba3""
""osoba2""		525.60004	525600	541.2	541200	16.599976	16599	""osoba2""
""osoba1""		530.4	530400	531.30005	531300	1.9000244	1900	""osoba1""
""osoba1""		531.30005	531300	531.30005	531300	1.0	1000	""osoba1""
""osoba2""		532.2	532200	541.2	541200	10.0	10000	""osoba2""
""osoba3""		537.9	537900	538.80005	538800	1.9000244	1900	""osoba3""
""osoba2""		539.7	539700	541.2	541200	2.5	2500	""osoba2""
""osoba2""		540.30005	540300	541.2	541200	1.8999634	1899	""osoba2""
""osoba4""		540.30005	540300	541.80005	541800	2.5	2500	""osoba4""
""osoba1""		542.7	542700	544.2	544200	2.5	2500	""osoba1""
""osoba4""		546.9	546900	550.2	550200	4.299988	4299	""osoba4""
""osoba2""		557.10004	557100	583.80005	583800	27.700012	27700	""osoba2""
""osoba2""		558.0	558000	583.80005	583800	26.800049	26800	""osoba2""
""osoba2""		559.5	559500	583.80005	583800	25.300049	25300	""osoba2""
""osoba1""		560.7	560700	563.7	563700	4.0	4000	""osoba1""
""osoba2""		562.80005	562800	583.80005	583800	22.0	22000	""osoba2""
""osoba2""		565.2	565200	583.80005	583800	19.600037	19600	""osoba2""
""osoba2""		566.10004	566100	583.80005	583800	18.700012	18700	""osoba2""
""osoba2""		567.60004	567600	583.80005	583800	17.200012	17200	""osoba2""
""osoba2""		569.4	569400	583.80005	583800	15.400024	15400	""osoba2""
""osoba2""		571.80005	571800	583.80005	583800	13.0	13000	""osoba2""
""osoba2""		573.0	573000	583.80005	583800	11.800049	11800	""osoba2""
""osoba4""		573.60004	573600	573.60004	573600	1.0	1000	""osoba4""
""osoba2""		576.30005	576300	583.80005	583800	8.5	8500	""osoba2""
""osoba2""		577.2	577200	583.80005	583800	7.6000366	7600	""osoba2""
""osoba2""		577.80005	577800	583.80005	583800	7.0	7000	""osoba2""
""osoba2""		579.9	579900	583.80005	583800	4.9000244	4900	""osoba2""
""osoba2""		581.10004	581100	583.80005	583800	3.7000122	3700	""osoba2""
""osoba3""		582.30005	582300	584.7	584700	3.3999634	3399	""osoba3""
""osoba1""		582.9	582900	584.10004	584100	2.2000122	2200	""osoba1""
""osoba2""		591.60004	591600	604.80005	604800	14.200012	14200	""osoba2""
""osoba2""		594.30005	594300	604.80005	604800	11.5	11500	""osoba2""
""osoba2""		595.2	595200	604.80005	604800	10.600037	10600	""osoba2""
""osoba2""		597.0	597000	604.80005	604800	8.800049	8800	""osoba2""
""osoba4""		598.2	598200	605.4	605400	8.200012	8200	""osoba4""
""osoba1""		600.0	600000	600.60004	600600	1.6000366	1600	""osoba1""
""osoba2""		601.5	601500	604.80005	604800	4.300049	4300	""osoba2""
""osoba4""		601.5	601500	605.4	605400	4.9000244	4900	""osoba4""
""osoba4""		604.80005	604800	605.4	605400	1.5999756	1599	""osoba4""
""osoba2""		606.9	606900	634.2	634200	28.299988	28299	""osoba2""
""osoba2""		608.4	608400	634.2	634200	26.799988	26799	""osoba2""
""osoba1""		610.5	610500	611.10004	611100	1.6000366	1600	""osoba1""
""osoba2""		610.5	610500	634.2	634200	24.700012	24700	""osoba2""
""osoba2""		615.9	615900	634.2	634200	19.299988	19299	""osoba2""
""osoba4""		615.9	615900	618.60004	618600	3.7000122	3700	""osoba4""
""osoba2""		620.10004	620100	634.2	634200	15.099976	15099	""osoba2""
""osoba2""		623.7	623700	634.2	634200	11.5	11500	""osoba2""
""osoba2""		627.30005	627300	634.2	634200	7.8999634	7899	""osoba2""
""osoba2""		629.10004	629100	634.2	634200	6.0999756	6099	""osoba2""
""osoba2""		630.60004	630600	634.2	634200	4.5999756	4599	""osoba2""
""osoba2""		631.5	631500	634.2	634200	3.7000122	3700	""osoba2""
""osoba2""		633.30005	633300	634.2	634200	1.8999634	1899	""osoba2""
""osoba4""		633.30005	633300	634.2	634200	1.8999634	1899	""osoba4""
""osoba1""		633.60004	633600	637.5	637500	4.8999634	4899	""osoba1""
""osoba2""		639.0	639000	645.0	645000	7.0	7000	""osoba2""
""osoba2""		641.10004	641100	645.0	645000	4.8999634	4899	""osoba2""
""osoba2""		642.60004	642600	645.0	645000	3.3999634	3399	""osoba2""
""osoba3""		642.9	642900	647.10004	647100	5.200012	5200	""osoba3""
""osoba2""		652.5	652500	663.60004	663600	12.100037	12100	""osoba2""
""osoba2""		654.30005	654300	663.60004	663600	10.299988	10299	""osoba2""
""osoba2""		660.60004	660600	663.60004	663600	4.0	4000	""osoba2""
""osoba2""		661.80005	661800	663.60004	663600	2.7999878	2799	""osoba2""
""osoba2""		662.4	662400	663.60004	663600	2.2000122	2200	""osoba2""
""osoba4""		663.0	663000	667.5	667500	5.5	5500	""osoba4""
""osoba3""		663.60004	663600	664.5	664500	1.8999634	1899	""osoba3""
""osoba2""		675.0	675000	684.9	684900	10.900024	10900	""osoba2""
""osoba2""		676.2	676200	684.9	684900	9.700012	9700	""osoba2""
""osoba2""		677.4	677400	684.9	684900	8.5	8500	""osoba2""
""osoba2""		681.9	681900	684.9	684900	4.0	4000	""osoba2""
""osoba2""		682.5	682500	684.9	684900	3.4000244	3400	""osoba2""
""osoba4""		684.60004	684600	687.9	687900	4.299988	4299	""osoba4""
""osoba2""		684.9	684900	684.9	684900	1.0	1000	""osoba2""
""osoba2""		690.60004	690600	711.9	711900	22.299988	22299	""osoba2""
""osoba2""		691.2	691200	711.9	711900	21.700012	21700	""osoba2""
""osoba2""		693.60004	693600	711.9	711900	19.299988	19299	""osoba2""
""osoba2""		696.30005	696300	711.9	711900	16.599976	16599	""osoba2""
""osoba2""		697.80005	697800	711.9	711900	15.099976	15099	""osoba2""
""osoba2""		699.9	699900	711.9	711900	13.0	13000	""osoba2""
""osoba2""		702.0	702000	711.9	711900	10.900024	10900	""osoba2""
""osoba2""		702.60004	702600	711.9	711900	10.299988	10299	""osoba2""
""osoba2""		705.0	705000	711.9	711900	7.9000244	7900	""osoba2""
""osoba2""		705.9	705900	711.9	711900	7.0	7000	""osoba2""
""osoba4""		707.10004	707100	707.10004	707100	1.0	1000	""osoba4""
""osoba2""		707.7	707700	711.9	711900	5.200012	5200	""osoba2""
""osoba2""		709.5	709500	711.9	711900	3.4000244	3400	""osoba2""
""osoba1""		711.30005	711300	711.30005	711300	1.0	1000	""osoba1""
""osoba3""		711.60004	711600	711.9	711900	1.2999878	1299	""osoba3""
""osoba2""		711.9	711900	711.9	711900	1.0	1000	""osoba2""
""osoba2""		714.30005	714300	740.10004	740100	26.799988	26799	""osoba2""
""osoba1""		714.9	714900	714.9	714900	1.0	1000	""osoba1""
""osoba2""		717.9	717900	740.10004	740100	23.200012	23200	""osoba2""
""osoba2""		718.5	718500	740.10004	740100	22.600037	22600	""osoba2""
""osoba3""		718.80005	718800	720.0	720000	2.1999512	2199	""osoba3""
""osoba2""		720.9	720900	740.10004	740100	20.200012	20200	""osoba2""
""osoba2""		722.7	722700	740.10004	740100	18.400024	18400	""osoba2""
""osoba2""		723.30005	723300	740.10004	740100	17.799988	17799	""osoba2""
""osoba2""		723.9	723900	740.10004	740100	17.200012	17200	""osoba2""
""osoba2""		727.2	727200	740.10004	740100	13.900024	13900	""osoba2""
""osoba2""		728.7	728700	740.10004	740100	12.400024	12400	""osoba2""
""osoba2""		731.7	731700	740.10004	740100	9.400024	9400	""osoba2""
""osoba2""		734.10004	734100	740.10004	740100	7.0	7000	""osoba2""
""osoba3""		736.2	736200	737.10004	737100	1.9000244	1900	""osoba3""
""osoba4""		736.5	736500	740.10004	740100	4.6000366	4600	""osoba4""
""osoba1""		737.7	737700	738.30005	738300	1.6000366	1600	""osoba1""
""osoba2""		744.0	744000	748.80005	748800	5.800049	5800	""osoba2""
""osoba2""		746.7	746700	748.80005	748800	3.1000366	3100	""osoba2""
""osoba3""		747.0	747000	751.80005	751800	5.800049	5800	""osoba3""
""osoba2""		760.5	760500	765.60004	765600	6.1000366	6100	""osoba2""
""osoba2""		762.0	762000	765.60004	765600	4.6000366	4600	""osoba2""
""osoba2""		762.60004	762600	765.60004	765600	4.0	4000	""osoba2""
""osoba3""		764.7	764700	768.30005	768300	4.6000366	4600	""osoba3""
""osoba1""		766.2	766200	767.4	767400	2.2000122	2200	""osoba1""
""osoba4""		766.5	766500	766.80005	766800	1.3000488	1300	""osoba4""
""osoba2""		777.30005	777300	780.9	780900	4.5999756	4599	""osoba2""
""osoba4""		780.60004	780600	781.80005	781800	2.2000122	2200	""osoba4""
""osoba2""		780.9	780900	780.9	780900	1.0	1000	""osoba2""
""osoba2""		783.9	783900	800.4	800400	17.5	17500	""osoba2""
""osoba2""		786.00006	786000	800.4	800400	15.399963	15399	""osoba2""
""osoba2""		786.60004	786600	800.4	800400	14.799988	14799	""osoba2""
""osoba4""		786.9	786900	786.9	786900	1.0	1000	""osoba4""
""osoba2""		789.9	789900	800.4	800400	11.5	11500	""osoba2""
""osoba2""		791.10004	791100	800.4	800400	10.299988	10299	""osoba2""
""osoba2""		792.60004	792600	800.4	800400	8.799988	8799	""osoba2""
""osoba2""		794.10004	794100	800.4	800400	7.299988	7299	""osoba2""
""osoba2""		799.2	799200	800.4	800400	2.2000122	2200	""osoba2""
""osoba3""		799.2	799200	803.10004	803100	4.9000244	4900	""osoba3""
""osoba4""		806.7	806700	810.30005	810300	4.6000366	4600	""osoba4""
""osoba2""		807.9	807900	817.50006	817500	10.600037	10600	""osoba2""
