idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11685	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11686	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11687	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11688	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11689	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11690	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11691	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11692	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11693	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11694	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11695	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11696	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11697	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11698	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11699	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11700	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11701	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11702	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11703	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11704	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11705	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11706	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11707	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11708	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11709	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11710	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11711	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11712	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11713	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11714	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11715	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11716	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11717	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11718	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11719	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11720	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11721	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11722	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11723	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11724	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11725	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11726	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11727	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11728	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11729	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11730	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11731	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11732	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11733	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11734	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11735	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11736	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11737	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11738	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11739	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11740	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11741	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11742	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11743	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11744	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11745	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11746	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11747	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11748	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11749	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11750	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11751	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11752	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11753	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11754	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11755	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11756	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11757	0	1	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11758	0	1	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11759	0	1	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11760	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11761	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11762	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11763	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11764	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11765	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11766	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11767	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11768	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11769	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11770	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11771	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11772	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11773	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11774	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11775	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11776	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11777	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11778	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11779	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11780	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11781	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11782	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11783	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11784	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11785	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11786	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11787	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11788	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11789	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11790	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11791	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11792	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11793	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11794	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11795	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11796	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11797	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11798	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11799	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11800	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11801	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11802	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11803	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11804	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11805	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11806	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11807	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11808	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11809	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11810	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11811	0	1	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11812	0	1	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11813	0	1	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11814	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11815	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11816	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11817	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11818	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11819	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11820	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11821	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11822	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11823	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11824	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11825	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11826	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11827	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11828	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11829	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11830	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11831	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11832	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11833	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11834	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11835	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11836	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11837	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11838	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11839	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11840	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11841	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11842	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11843	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11844	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11845	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11846	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11847	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11848	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11849	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11850	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11851	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11852	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11853	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11854	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11855	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11856	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11857	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11858	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11859	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11860	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11861	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11862	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11863	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11864	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11865	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11866	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11867	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11868	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11869	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11870	0	1	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11871	0	1	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11872	0	1	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11873	0	1	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11874	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11875	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11876	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11877	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11878	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11879	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11880	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11881	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11882	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11883	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11884	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11885	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11886	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11887	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11888	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11889	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11890	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11891	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11892	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11893	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11894	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11895	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11896	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11897	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11898	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11899	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11900	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11901	0	0	1	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	11902	0	0	1	0	1
