""osoba4""		131.40001	131400	141.6	141600	11.199997	11199	""osoba4""
""osoba4""		132.0	132000	141.6	141600	10.600006	10600	""osoba4""
""osoba4""		134.70001	134700	141.6	141600	7.899994	7899	""osoba4""
""osoba4""		139.5	139500	141.6	141600	3.100006	3100	""osoba4""
""osoba2""		141.3	141300	144.3	144300	4.0	4000	""osoba2""
""osoba4""		149.40001	149400	155.40001	155400	7.0	7000	""osoba4""
""osoba4""		150.0	150000	155.40001	155400	6.400009	6400	""osoba4""
""osoba3""		150.3	150300	150.6	150600	1.300003	1300	""osoba3""
""osoba4""		151.8	151800	155.40001	155400	4.600006	4600	""osoba4""
""osoba4""		153.3	153300	155.40001	155400	3.100006	3100	""osoba4""
""osoba2""		155.40001	155400	158.1	158100	3.699997	3699	""osoba2""
""osoba1""		156.90001	156900	162.3	162300	6.399994	6399	""osoba1""
""osoba3""		160.8	160800	160.8	160800	1.0	1000	""osoba3""
""osoba4""		161.1	161100	161.70001	161700	1.6000061	1600	""osoba4""
""osoba3""		164.1	164100	166.5	166500	3.399994	3399	""osoba3""
""osoba4""		174.3	174300	218.40001	218400	45.100006	45100	""osoba4""
""osoba4""		175.5	175500	218.40001	218400	43.90001	43900	""osoba4""
""osoba1""		178.5	178500	180.3	180300	2.800003	2800	""osoba1""
""osoba4""		180.6	180600	218.40001	218400	38.800003	38800	""osoba4""
""osoba4""		182.40001	182400	218.40001	218400	37.0	37000	""osoba4""
""osoba4""		185.70001	185700	218.40001	218400	33.699997	33699	""osoba4""
""osoba4""		186.90001	186900	218.40001	218400	32.5	32500	""osoba4""
""osoba4""		188.40001	188400	218.40001	218400	31.0	31000	""osoba4""
""osoba4""		189.90001	189900	218.40001	218400	29.5	29500	""osoba4""
""osoba4""		190.8	190800	218.40001	218400	28.600006	28600	""osoba4""
""osoba4""		192.6	192600	218.40001	218400	26.800003	26800	""osoba4""
""osoba4""		197.40001	197400	218.40001	218400	22.0	22000	""osoba4""
""osoba1""		198.3	198300	201.6	201600	4.300003	4300	""osoba1""
""osoba4""		198.90001	198900	218.40001	218400	20.5	20500	""osoba4""
""osoba4""		202.20001	202200	218.40001	218400	17.199997	17199	""osoba4""
""osoba4""		203.40001	203400	218.40001	218400	16.0	16000	""osoba4""
""osoba4""		204.90001	204900	218.40001	218400	14.5	14500	""osoba4""
""osoba1""		205.50002	205500	205.8	205800	1.2999878	1299	""osoba1""
""osoba4""		207.00002	207000	218.40001	218400	12.399994	12399	""osoba4""
""osoba4""		207.6	207600	218.40001	218400	11.800003	11800	""osoba4""
""osoba4""		208.20001	208200	218.40001	218400	11.199997	11199	""osoba4""
""osoba3""		209.40001	209400	211.8	211800	3.399994	3399	""osoba3""
""osoba4""		210.00002	210000	218.40001	218400	9.399994	9399	""osoba4""
""osoba3""		210.6	210600	211.8	211800	2.199997	2199	""osoba3""
""osoba4""		210.90001	210900	218.40001	218400	8.5	8500	""osoba4""
""osoba3""		211.8	211800	211.8	211800	1.0	1000	""osoba3""
""osoba4""		212.70001	212700	218.40001	218400	6.699997	6699	""osoba4""
""osoba4""		213.3	213300	218.40001	218400	6.100006	6100	""osoba4""
""osoba3""		216.3	216300	217.50002	217500	2.2000122	2200	""osoba3""
""osoba4""		216.3	216300	218.40001	218400	3.100006	3100	""osoba4""
""osoba3""		217.50002	217500	217.50002	217500	1.0	1000	""osoba3""
""osoba4""		218.1	218100	218.40001	218400	1.300003	1300	""osoba4""
""osoba1""		218.40001	218400	219.3	219300	1.8999939	1899	""osoba1""
""osoba4""		222.3	222300	237.3	237300	16.0	16000	""osoba4""
""osoba4""		222.90001	222900	237.3	237300	15.399994	15399	""osoba4""
""osoba3""		223.50002	223500	224.1	224100	1.5999908	1599	""osoba3""
""osoba4""		228.00002	228000	237.3	237300	10.299988	10299	""osoba4""
""osoba2""		229.20001	229200	229.50002	229500	1.300003	1300	""osoba2""
""osoba4""		232.8	232800	237.3	237300	5.5	5500	""osoba4""
""osoba1""		237.00002	237000	237.00002	237000	1.0	1000	""osoba1""
""osoba3""		237.3	237300	237.90001	237900	1.6000061	1600	""osoba3""
""osoba4""		240.3	240300	240.90001	240900	1.6000061	1600	""osoba4""
""osoba1""		240.90001	240900	242.1	242100	2.199997	2199	""osoba1""
""osoba4""		249.3	249300	259.5	259500	11.199997	11199	""osoba4""
""osoba4""		250.20001	250200	259.5	259500	10.299988	10299	""osoba4""
""osoba2""		250.8	250800	255.3	255300	5.5	5500	""osoba2""
""osoba4""		251.1	251100	259.5	259500	9.399994	9399	""osoba4""
""osoba4""		251.70001	251700	259.5	259500	8.799988	8799	""osoba4""
""osoba2""		252.00002	252000	255.3	255300	4.299988	4299	""osoba2""
""osoba1""		254.1	254100	254.1	254100	1.0	1000	""osoba1""
""osoba3""		255.3	255300	255.3	255300	1.0	1000	""osoba3""
""osoba4""		255.90001	255900	259.5	259500	4.599991	4599	""osoba4""
""osoba3""		258.6	258600	260.1	260100	2.5	2500	""osoba3""
""osoba4""		267.0	267000	268.5	268500	2.5	2500	""osoba4""
""osoba3""		267.6	267600	268.5	268500	1.8999939	1899	""osoba3""
""osoba4""		273.0	273000	273.6	273600	1.6000061	1600	""osoba4""
""osoba4""		273.6	273600	273.6	273600	1.0	1000	""osoba4""
""osoba1""		273.90002	273900	274.80002	274800	1.8999939	1899	""osoba1""
""osoba3""		276.90002	276900	277.80002	277800	1.8999939	1899	""osoba3""
""osoba2""		280.5	280500	282.0	282000	2.5	2500	""osoba2""
""osoba3""		282.30002	282300	282.90002	282900	1.6000061	1600	""osoba3""
""osoba4""		288.6	288600	300.6	300600	13.0	13000	""osoba4""
""osoba3""		290.1	290100	290.7	290700	1.6000061	1600	""osoba3""
""osoba4""		295.5	295500	300.6	300600	6.100006	6100	""osoba4""
""osoba4""		296.7	296700	300.6	300600	4.899994	4899	""osoba4""
""osoba4""		298.80002	298800	300.6	300600	2.7999878	2799	""osoba4""
""osoba3""		300.0	300000	300.90002	300900	1.9000244	1900	""osoba3""
""osoba4""		303.90002	303900	304.5	304500	1.5999756	1599	""osoba4""
""osoba3""		304.5	304500	305.1	305100	1.6000061	1600	""osoba3""
""osoba4""		304.5	304500	304.5	304500	1.0	1000	""osoba4""
""osoba4""		306.90002	306900	308.1	308100	2.1999817	2199	""osoba4""
""osoba3""		307.2	307200	308.7	308700	2.5	2500	""osoba3""
""osoba2""		307.5	307500	309.0	309000	2.5	2500	""osoba2""
""osoba4""		316.5	316500	328.5	328500	13.0	13000	""osoba4""
""osoba4""		317.40002	317400	328.5	328500	12.099976	12099	""osoba4""
""osoba4""		320.7	320700	328.5	328500	8.799988	8799	""osoba4""
""osoba4""		321.6	321600	328.5	328500	7.899994	7899	""osoba4""
""osoba4""		323.1	323100	328.5	328500	6.399994	6399	""osoba4""
""osoba2""		323.7	323700	323.7	323700	1.0	1000	""osoba2""
""osoba4""		325.2	325200	328.5	328500	4.299988	4299	""osoba4""
""osoba2""		325.80002	325800	329.40002	329400	4.600006	4600	""osoba2""
""osoba3""		327.0	327000	330.6	330600	4.600006	4600	""osoba3""
""osoba4""		327.30002	327300	328.5	328500	2.1999817	2199	""osoba4""
""osoba1""		329.1	329100	329.40002	329400	1.3000183	1300	""osoba1""
""osoba4""		337.2	337200	338.7	338700	2.5	2500	""osoba4""
""osoba2""		338.40002	338400	339.30002	339300	1.8999939	1899	""osoba2""
""osoba4""		342.30002	342300	344.1	344100	2.7999878	2799	""osoba4""
""osoba1""		344.1	344100	345.0	345000	1.8999939	1899	""osoba1""
""osoba4""		348.6	348600	377.7	377700	30.100006	30100	""osoba4""
""osoba2""		354.90002	354900	356.1	356100	2.1999817	2199	""osoba2""
""osoba4""		355.5	355500	377.7	377700	23.200012	23200	""osoba4""
""osoba4""		357.0	357000	377.7	377700	21.700012	21700	""osoba4""
""osoba3""		357.30002	357300	357.90002	357900	1.6000061	1600	""osoba3""
""osoba4""		359.7	359700	377.7	377700	19.0	19000	""osoba4""
""osoba4""		360.6	360600	377.7	377700	18.100006	18100	""osoba4""
""osoba4""		361.2	361200	377.7	377700	17.5	17500	""osoba4""
""osoba4""		363.90002	363900	377.7	377700	14.799988	14799	""osoba4""
""osoba4""		367.5	367500	377.7	377700	11.200012	11200	""osoba4""
""osoba3""		368.40002	368400	369.30002	369300	1.8999939	1899	""osoba3""
""osoba2""		369.30002	369300	369.30002	369300	1.0	1000	""osoba2""
""osoba4""		370.5	370500	377.7	377700	8.200012	8200	""osoba4""
""osoba4""		372.6	372600	377.7	377700	6.100006	6100	""osoba4""
""osoba4""		375.0	375000	377.7	377700	3.7000122	3700	""osoba4""
""osoba4""		377.7	377700	377.7	377700	1.0	1000	""osoba4""
""osoba3""		378.30002	378300	382.2	382200	4.899994	4899	""osoba3""
""osoba4""		390.30002	390300	396.30002	396300	7.0	7000	""osoba4""
""osoba4""		391.2	391200	396.30002	396300	6.100006	6100	""osoba4""
""osoba4""		391.80002	391800	396.30002	396300	5.5	5500	""osoba4""
""osoba4""		394.80002	394800	396.30002	396300	2.5	2500	""osoba4""
""osoba2""		396.30002	396300	399.00003	399000	3.7000122	3700	""osoba2""
""osoba4""		405.00003	405000	414.6	414600	10.599976	10599	""osoba4""
""osoba4""		407.1	407100	414.6	414600	8.5	8500	""osoba4""
""osoba1""		413.7	413700	416.7	416700	4.0	4000	""osoba1""
""osoba4""		422.7	422700	432.00003	432000	10.300018	10300	""osoba4""
""osoba4""		423.6	423600	432.00003	432000	9.400024	9400	""osoba4""
""osoba3""		426.6	426600	426.90002	426900	1.3000183	1300	""osoba3""
""osoba4""		428.1	428100	432.00003	432000	4.9000244	4900	""osoba4""
""osoba3""		430.80002	430800	432.90002	432900	3.100006	3100	""osoba3""
""osoba4""		430.80002	430800	432.00003	432000	2.2000122	2200	""osoba4""
""osoba4""		431.40002	431400	432.00003	432000	1.6000061	1600	""osoba4""
""osoba3""		431.7	431700	432.90002	432900	2.2000122	2200	""osoba3""
""osoba4""		439.2	439200	442.50003	442500	4.3000183	4300	""osoba4""
""osoba4""		440.1	440100	442.50003	442500	3.4000244	3400	""osoba4""
""osoba4""		441.90002	441900	442.50003	442500	1.6000061	1600	""osoba4""
""osoba2""		442.50003	442500	443.40002	443400	1.8999939	1899	""osoba2""
""osoba3""		442.50003	442500	445.80002	445800	4.299988	4299	""osoba3""
""osoba4""		455.1	455100	460.2	460200	6.100006	6100	""osoba4""
""osoba3""		457.2	457200	460.80002	460800	4.600006	4600	""osoba3""
""osoba1""		459.6	459600	460.50003	460500	1.9000244	1900	""osoba1""
""osoba4""		468.90002	468900	475.2	475200	7.299988	7299	""osoba4""
""osoba1""		470.40002	470400	473.40002	473400	4.0	4000	""osoba1""
""osoba4""		470.7	470700	475.2	475200	5.5	5500	""osoba4""
""osoba4""		474.30002	474300	475.2	475200	1.8999939	1899	""osoba4""
""osoba3""		474.90002	474900	476.40002	476400	2.5	2500	""osoba3""
""osoba1""		477.00003	477000	480.90002	480900	4.899994	4899	""osoba1""
""osoba4""		486.90002	486900	487.2	487200	1.2999878	1299	""osoba4""
""osoba3""		487.80002	487800	490.2	490200	3.399994	3399	""osoba3""
""osoba4""		489.90002	489900	517.5	517500	28.599976	28599	""osoba4""
""osoba4""		491.7	491700	517.5	517500	26.799988	26799	""osoba4""
""osoba4""		492.90002	492900	517.5	517500	25.599976	25599	""osoba4""
""osoba4""		496.2	496200	517.5	517500	22.299988	22299	""osoba4""
""osoba4""		497.40002	497400	517.5	517500	21.099976	21099	""osoba4""
""osoba4""		499.50003	499500	517.5	517500	18.99997	18999	""osoba4""
""osoba4""		501.00003	501000	517.5	517500	17.49997	17499	""osoba4""
""osoba4""		504.90002	504900	517.5	517500	13.599976	13599	""osoba4""
""osoba4""		506.7	506700	517.5	517500	11.799988	11799	""osoba4""
""osoba4""		508.80002	508800	517.5	517500	9.699982	9699	""osoba4""
""osoba4""		510.6	510600	517.5	517500	7.899994	7899	""osoba4""
""osoba3""		516.0	516000	518.7	518700	3.7000122	3700	""osoba3""
""osoba4""		516.0	516000	517.5	517500	2.5	2500	""osoba4""
""osoba4""		517.5	517500	517.5	517500	1.0	1000	""osoba4""
""osoba4""		522.9	522900	569.10004	569100	47.200012	47200	""osoba4""
""osoba4""		525.0	525000	569.10004	569100	45.100037	45100	""osoba4""
""osoba4""		526.5	526500	569.10004	569100	43.600037	43600	""osoba4""
""osoba4""		529.2	529200	569.10004	569100	40.900024	40900	""osoba4""
""osoba4""		530.7	530700	569.10004	569100	39.400024	39400	""osoba4""
""osoba2""		531.0	531000	531.0	531000	1.0	1000	""osoba2""
""osoba4""		532.2	532200	569.10004	569100	37.900024	37900	""osoba4""
""osoba4""		532.80005	532800	569.10004	569100	37.299988	37299	""osoba4""
""osoba4""		534.60004	534600	569.10004	569100	35.5	35500	""osoba4""
""osoba4""		536.10004	536100	569.10004	569100	34.0	34000	""osoba4""
""osoba3""		538.5	538500	539.10004	539100	1.6000366	1600	""osoba3""
""osoba4""		540.60004	540600	569.10004	569100	29.5	29500	""osoba4""
""osoba4""		541.2	541200	569.10004	569100	28.900024	28900	""osoba4""
""osoba4""		543.0	543000	569.10004	569100	27.100037	27100	""osoba4""
""osoba4""		543.60004	543600	569.10004	569100	26.5	26500	""osoba4""
""osoba4""		546.0	546000	569.10004	569100	24.100037	24100	""osoba4""
""osoba4""		546.9	546900	569.10004	569100	23.200012	23200	""osoba4""
""osoba3""		551.10004	551100	552.0	552000	1.8999634	1899	""osoba3""
""osoba4""		552.0	552000	569.10004	569100	18.100037	18100	""osoba4""
""osoba4""		553.5	553500	569.10004	569100	16.600037	16600	""osoba4""
""osoba4""		555.0	555000	569.10004	569100	15.100037	15100	""osoba4""
""osoba4""		558.30005	558300	569.10004	569100	11.799988	11799	""osoba4""
""osoba1""		559.80005	559800	560.10004	560100	1.2999878	1299	""osoba1""
""osoba2""		559.80005	559800	559.80005	559800	1.0	1000	""osoba2""
""osoba3""		560.4	560400	560.4	560400	1.0	1000	""osoba3""
""osoba4""		561.9	561900	569.10004	569100	8.200012	8200	""osoba4""
""osoba4""		563.7	563700	569.10004	569100	6.4000244	6400	""osoba4""
""osoba4""		564.30005	564300	569.10004	569100	5.799988	5799	""osoba4""
""osoba4""		566.10004	566100	569.10004	569100	4.0	4000	""osoba4""
""osoba4""		567.30005	567300	569.10004	569100	2.7999878	2799	""osoba4""
""osoba3""		568.80005	568800	572.10004	572100	4.299988	4299	""osoba3""
""osoba4""		571.5	571500	576.0	576000	5.5	5500	""osoba4""
""osoba3""		571.80005	571800	572.10004	572100	1.2999878	1299	""osoba3""
""osoba4""		573.60004	573600	576.0	576000	3.3999634	3399	""osoba4""
""osoba1""		575.7	575700	576.60004	576600	1.9000244	1900	""osoba1""
""osoba4""		582.60004	582600	583.80005	583800	2.2000122	2200	""osoba4""
""osoba3""		583.5	583500	584.10004	584100	1.6000366	1600	""osoba3""
""osoba4""		587.10004	587100	610.80005	610800	24.700012	24700	""osoba4""
""osoba3""		587.4	587400	587.4	587400	1.0	1000	""osoba3""
""osoba4""		588.9	588900	610.80005	610800	22.900024	22900	""osoba4""
""osoba4""		590.10004	590100	610.80005	610800	21.700012	21700	""osoba4""
""osoba4""		591.30005	591300	610.80005	610800	20.5	20500	""osoba4""
""osoba4""		593.7	593700	610.80005	610800	18.100037	18100	""osoba4""
""osoba4""		594.30005	594300	610.80005	610800	17.5	17500	""osoba4""
""osoba4""		595.2	595200	610.80005	610800	16.600037	16600	""osoba4""
""osoba4""		596.7	596700	610.80005	610800	15.100037	15100	""osoba4""
""osoba4""		597.60004	597600	610.80005	610800	14.200012	14200	""osoba4""
""osoba4""		600.9	600900	610.80005	610800	10.900024	10900	""osoba4""
""osoba4""		604.2	604200	610.80005	610800	7.6000366	7600	""osoba4""
""osoba4""		606.30005	606300	610.80005	610800	5.5	5500	""osoba4""
""osoba4""		606.9	606900	610.80005	610800	4.9000244	4900	""osoba4""
""osoba4""		607.80005	607800	610.80005	610800	4.0	4000	""osoba4""
""osoba4""		608.7	608700	610.80005	610800	3.1000366	3100	""osoba4""
""osoba4""		610.2	610200	610.80005	610800	1.6000366	1600	""osoba4""
""osoba3""		611.10004	611100	613.5	613500	3.3999634	3399	""osoba3""
""osoba4""		618.30005	618300	647.7	647700	30.399963	30399	""osoba4""
""osoba4""		622.5	622500	647.7	647700	26.200012	26200	""osoba4""
""osoba4""		623.10004	623100	647.7	647700	25.599976	25599	""osoba4""
""osoba4""		625.2	625200	647.7	647700	23.5	23500	""osoba4""
""osoba4""		628.2	628200	647.7	647700	20.5	20500	""osoba4""
""osoba1""		628.5	628500	630.30005	630300	2.8000488	2800	""osoba1""
""osoba3""		629.7	629700	630.0	630000	1.2999878	1299	""osoba3""
""osoba4""		633.30005	633300	647.7	647700	15.399963	15399	""osoba4""
""osoba4""		634.5	634500	647.7	647700	14.200012	14200	""osoba4""
""osoba4""		636.0	636000	647.7	647700	12.700012	12700	""osoba4""
""osoba4""		636.9	636900	647.7	647700	11.799988	11799	""osoba4""
""osoba3""		639.0	639000	639.0	639000	1.0	1000	""osoba3""
""osoba4""		640.2	640200	647.7	647700	8.5	8500	""osoba4""
""osoba4""		642.0	642000	647.7	647700	6.700012	6700	""osoba4""
""osoba4""		644.10004	644100	647.7	647700	4.5999756	4599	""osoba4""
""osoba4""		645.30005	645300	647.7	647700	3.3999634	3399	""osoba4""
""osoba4""		646.80005	646800	647.7	647700	1.8999634	1899	""osoba4""
""osoba3""		647.7	647700	649.5	649500	2.7999878	2799	""osoba3""
""osoba4""		654.60004	654600	675.60004	675600	22.0	22000	""osoba4""
""osoba1""		655.5	655500	657.9	657900	3.4000244	3400	""osoba1""
""osoba4""		657.30005	657300	675.60004	675600	19.299988	19299	""osoba4""
""osoba2""		661.5	661500	661.80005	661800	1.3000488	1300	""osoba2""
""osoba4""		661.5	661500	675.60004	675600	15.100037	15100	""osoba4""
""osoba4""		663.30005	663300	675.60004	675600	13.299988	13299	""osoba4""
""osoba4""		663.9	663900	675.60004	675600	12.700012	12700	""osoba4""
""osoba4""		665.10004	665100	675.60004	675600	11.5	11500	""osoba4""
""osoba4""		667.5	667500	675.60004	675600	9.100037	9100	""osoba4""
""osoba4""		668.7	668700	675.60004	675600	7.9000244	7900	""osoba4""
""osoba4""		669.9	669900	675.60004	675600	6.700012	6700	""osoba4""
""osoba4""		672.9	672900	675.60004	675600	3.7000122	3700	""osoba4""
""osoba1""		675.30005	675300	675.9	675900	1.5999756	1599	""osoba1""
""osoba4""		678.9	678900	688.2	688200	10.299988	10299	""osoba4""
""osoba4""		679.80005	679800	688.2	688200	9.399963	9399	""osoba4""
""osoba4""		680.4	680400	688.2	688200	8.799988	8799	""osoba4""
""osoba4""		681.60004	681600	688.2	688200	7.5999756	7599	""osoba4""
""osoba4""		682.2	682200	688.2	688200	7.0	7000	""osoba4""
""osoba4""		683.4	683400	688.2	688200	5.799988	5799	""osoba4""
""osoba4""		684.60004	684600	688.2	688200	4.5999756	4599	""osoba4""
""osoba4""		686.7	686700	688.2	688200	2.5	2500	""osoba4""
""osoba4""		688.2	688200	688.2	688200	1.0	1000	""osoba4""
""osoba2""		688.5	688500	690.60004	690600	3.1000366	3100	""osoba2""
""osoba4""		693.30005	693300	696.30005	696300	4.0	4000	""osoba4""
""osoba1""		694.2	694200	695.10004	695100	1.9000244	1900	""osoba1""
""osoba3""		695.10004	695100	698.7	698700	4.5999756	4599	""osoba3""
""osoba4""		695.10004	695100	696.30005	696300	2.2000122	2200	""osoba4""
""osoba2""		696.9	696900	697.80005	697800	1.9000244	1900	""osoba2""
""osoba1""		699.0	699000	699.0	699000	1.0	1000	""osoba1""
""osoba1""		708.0	708000	708.0	708000	1.0	1000	""osoba1""
""osoba4""		708.0	708000	722.7	722700	15.700012	15700	""osoba4""
""osoba4""		710.10004	710100	722.7	722700	13.599976	13599	""osoba4""
""osoba4""		710.7	710700	722.7	722700	13.0	13000	""osoba4""
""osoba4""		711.30005	711300	722.7	722700	12.399963	12399	""osoba4""
""osoba4""		712.2	712200	722.7	722700	11.5	11500	""osoba4""
""osoba4""		716.4	716400	722.7	722700	7.299988	7299	""osoba4""
""osoba4""		719.10004	719100	722.7	722700	4.5999756	4599	""osoba4""
""osoba4""		721.2	721200	722.7	722700	2.5	2500	""osoba4""
""osoba4""		722.4	722400	722.7	722700	1.2999878	1299	""osoba4""
""osoba1""		722.7	722700	726.60004	726600	4.9000244	4900	""osoba1""
""osoba4""		725.4	725400	726.60004	726600	2.2000122	2200	""osoba4""
""osoba4""		730.5	730500	738.60004	738600	9.100037	9100	""osoba4""
""osoba4""		735.30005	735300	738.60004	738600	4.299988	4299	""osoba4""
""osoba4""		736.2	736200	738.60004	738600	3.4000244	3400	""osoba4""
""osoba4""		736.80005	736800	738.60004	738600	2.7999878	2799	""osoba4""
""osoba2""		739.5	739500	741.30005	741300	2.8000488	2800	""osoba2""
""osoba4""		745.80005	745800	756.9	756900	12.099976	12099	""osoba4""
""osoba3""		746.7	746700	747.9	747900	2.2000122	2200	""osoba3""
""osoba4""		749.10004	749100	756.9	756900	8.799988	8799	""osoba4""
""osoba4""		749.7	749700	756.9	756900	8.200012	8200	""osoba4""
""osoba4""		751.2	751200	756.9	756900	6.700012	6700	""osoba4""
""osoba4""		752.4	752400	756.9	756900	5.5	5500	""osoba4""
""osoba1""		755.4	755400	757.80005	757800	3.4000244	3400	""osoba1""
""osoba4""		762.60004	762600	781.80005	781800	20.200012	20200	""osoba4""
""osoba2""		763.2	763200	763.2	763200	1.0	1000	""osoba2""
""osoba4""		765.30005	765300	781.80005	781800	17.5	17500	""osoba4""
""osoba4""		766.5	766500	781.80005	781800	16.300049	16300	""osoba4""
""osoba4""		770.4	770400	781.80005	781800	12.400024	12400	""osoba4""
""osoba4""		771.60004	771600	781.80005	781800	11.200012	11200	""osoba4""
""osoba4""		772.80005	772800	781.80005	781800	10.0	10000	""osoba4""
""osoba1""		773.7	773700	777.9	777900	5.200012	5200	""osoba1""
""osoba4""		773.7	773700	781.80005	781800	9.100037	9100	""osoba4""
""osoba3""		775.50006	775500	777.60004	777600	3.0999756	3099	""osoba3""
""osoba1""		775.80005	775800	777.9	777900	3.0999756	3099	""osoba1""
""osoba3""		777.30005	777300	777.60004	777600	1.2999878	1299	""osoba3""
""osoba4""		778.2	778200	781.80005	781800	4.6000366	4600	""osoba4""
""osoba4""		779.7	779700	781.80005	781800	3.1000366	3100	""osoba4""
""osoba4""		780.30005	780300	781.80005	781800	2.5	2500	""osoba4""
""osoba4""		780.9	780900	781.80005	781800	1.9000244	1900	""osoba4""
""osoba3""		781.2	781200	783.00006	783000	2.8000488	2800	""osoba3""
""osoba4""		792.60004	792600	813.30005	813300	21.700012	21700	""osoba4""
""osoba4""		796.50006	796500	813.30005	813300	17.799988	17799	""osoba4""
""osoba4""		798.30005	798300	813.30005	813300	16.0	16000	""osoba4""
""osoba4""		799.50006	799500	813.30005	813300	14.799988	14799	""osoba4""
""osoba2""		799.80005	799800	800.4	800400	1.5999756	1599	""osoba2""
""osoba3""		800.4	800400	800.7	800700	1.2999878	1299	""osoba3""
""osoba4""		801.9	801900	813.30005	813300	12.400024	12400	""osoba4""
""osoba4""		802.50006	802500	813.30005	813300	11.799988	11799	""osoba4""
""osoba4""		803.7	803700	813.30005	813300	10.600037	10600	""osoba4""
""osoba3""		804.30005	804300	805.50006	805500	2.2000122	2200	""osoba3""
""osoba4""		804.60004	804600	813.30005	813300	9.700012	9700	""osoba4""
""osoba4""		807.00006	807000	813.30005	813300	7.299988	7299	""osoba4""
""osoba3""		807.60004	807600	807.60004	807600	1.0	1000	""osoba3""
""osoba4""		810.30005	810300	813.30005	813300	4.0	4000	""osoba4""
""osoba1""		811.2	811200	815.10004	815100	4.9000244	4900	""osoba1""
""osoba4""		811.2	811200	813.30005	813300	3.1000366	3100	""osoba4""
""osoba4""		813.30005	813300	813.30005	813300	1.0	1000	""osoba4""
""osoba4""		823.80005	823800	846.30005	846300	23.5	23500	""osoba4""
""osoba4""		825.30005	825300	846.30005	846300	22.0	22000	""osoba4""
""osoba4""		834.9	834900	846.30005	846300	12.400024	12400	""osoba4""
""osoba4""		835.50006	835500	846.30005	846300	11.799988	11799	""osoba4""
