""osoba1""		78.0	78000	80.700005	80700	3.7000046	3700	""osoba1""
""osoba1""		80.100006	80100	80.700005	80700	1.5999985	1599	""osoba1""
""osoba2""		81.0	81000	86.700005	86700	6.7000046	6700	""osoba2""
""osoba2""		83.700005	83700	86.700005	86700	4.0	4000	""osoba2""
""osoba2""		85.8	85800	86.700005	86700	1.9000015	1900	""osoba2""
""osoba2""		86.4	86400	86.700005	86700	1.300003	1300	""osoba2""
""osoba1""		87.600006	87600	92.4	92400	5.7999954	5799	""osoba1""
""osoba1""		88.8	88800	92.4	92400	4.5999985	4599	""osoba1""
""osoba1""		90.3	90300	92.4	92400	3.0999985	3099	""osoba1""
""osoba4""		92.100006	92100	103.8	103800	12.699997	12699	""osoba4""
""osoba4""		93.600006	93600	103.8	103800	11.199997	11199	""osoba4""
""osoba4""		95.4	95400	103.8	103800	9.400002	9400	""osoba4""
""osoba4""		99.00001	99000	103.8	103800	5.7999954	5799	""osoba4""
""osoba4""		99.600006	99600	103.8	103800	5.199997	5199	""osoba4""
""osoba4""		100.50001	100500	103.8	103800	4.2999954	4299	""osoba4""
""osoba2""		101.700005	101700	111.9	111900	11.199997	11199	""osoba2""
""osoba1""		104.100006	104100	107.100006	107100	4.0	4000	""osoba1""
""osoba2""		106.8	106800	111.9	111900	6.0999985	6099	""osoba2""
""osoba1""		107.100006	107100	107.100006	107100	1.0	1000	""osoba1""
""osoba2""		108.00001	108000	111.9	111900	4.899994	4899	""osoba2""
""osoba1""		109.50001	109500	158.70001	158700	50.200005	50200	""osoba1""
""osoba2""		109.50001	109500	111.9	111900	3.399994	3399	""osoba2""
""osoba1""		111.00001	111000	158.70001	158700	48.700005	48700	""osoba1""
""osoba2""		111.600006	111600	111.9	111900	1.2999954	1299	""osoba2""
""osoba1""		113.100006	113100	158.70001	158700	46.600006	46600	""osoba1""
""osoba3""		113.700005	113700	114.600006	114600	1.9000015	1900	""osoba3""
""osoba1""		115.50001	115500	158.70001	158700	44.200005	44200	""osoba1""
""osoba3""		117.600006	117600	117.600006	117600	1.0	1000	""osoba3""
""osoba1""		118.8	118800	158.70001	158700	40.90001	40900	""osoba1""
""osoba1""		119.700005	119700	158.70001	158700	40.000008	40000	""osoba1""
""osoba1""		120.600006	120600	158.70001	158700	39.100006	39100	""osoba1""
""osoba1""		122.100006	122100	158.70001	158700	37.600006	37600	""osoba1""
""osoba2""		123.9	123900	124.50001	124500	1.6000061	1600	""osoba2""
""osoba1""		128.40001	128400	158.70001	158700	31.300003	31300	""osoba1""
""osoba1""		131.40001	131400	158.70001	158700	28.300003	28300	""osoba1""
""osoba1""		132.90001	132900	158.70001	158700	26.800003	26800	""osoba1""
""osoba1""		134.70001	134700	158.70001	158700	25.0	25000	""osoba1""
""osoba1""		135.6	135600	158.70001	158700	24.100006	24100	""osoba1""
""osoba1""		136.5	136500	158.70001	158700	23.200012	23200	""osoba1""
""osoba2""		136.8	136800	137.1	137100	1.300003	1300	""osoba2""
""osoba4""		137.1	137100	137.1	137100	1.0	1000	""osoba4""
""osoba1""		139.8	139800	158.70001	158700	19.90001	19900	""osoba1""
""osoba1""		141.0	141000	158.70001	158700	18.700012	18700	""osoba1""
""osoba1""		145.20001	145200	158.70001	158700	14.5	14500	""osoba1""
""osoba1""		148.5	148500	158.70001	158700	11.200012	11200	""osoba1""
""osoba1""		149.70001	149700	158.70001	158700	10.0	10000	""osoba1""
""osoba2""		150.3	150300	152.1	152100	2.800003	2800	""osoba2""
""osoba1""		150.6	150600	158.70001	158700	9.100006	9100	""osoba1""
""osoba2""		152.1	152100	152.1	152100	1.0	1000	""osoba2""
""osoba1""		152.40001	152400	158.70001	158700	7.300003	7300	""osoba1""
""osoba4""		157.8	157800	158.40001	158400	1.6000061	1600	""osoba4""
""osoba2""		158.1	158100	164.1	164100	7.0	7000	""osoba2""
""osoba2""		160.5	160500	164.1	164100	4.600006	4600	""osoba2""
""osoba2""		161.70001	161700	164.1	164100	3.399994	3399	""osoba2""
""osoba2""		162.90001	162900	164.1	164100	2.199997	2199	""osoba2""
""osoba3""		162.90001	162900	163.8	163800	1.8999939	1899	""osoba3""
""osoba2""		164.1	164100	164.1	164100	1.0	1000	""osoba2""
""osoba1""		164.40001	164400	169.8	169800	6.399994	6399	""osoba1""
""osoba1""		165.3	165300	169.8	169800	5.5	5500	""osoba1""
""osoba1""		166.5	166500	169.8	169800	4.300003	4300	""osoba1""
""osoba3""		168.3	168300	189.0	189000	21.699997	21699	""osoba3""
""osoba3""		170.40001	170400	189.0	189000	19.59999	19599	""osoba3""
""osoba4""		170.70001	170700	171.0	171000	1.2999878	1299	""osoba4""
""osoba3""		172.20001	172200	189.0	189000	17.799988	17799	""osoba3""
""osoba1""		173.40001	173400	173.70001	173700	1.300003	1300	""osoba1""
""osoba3""		173.40001	173400	189.0	189000	16.59999	16599	""osoba3""
""osoba3""		174.0	174000	189.0	189000	16.0	16000	""osoba3""
""osoba3""		176.1	176100	189.0	189000	13.899994	13899	""osoba3""
""osoba3""		177.3	177300	189.0	189000	12.699997	12699	""osoba3""
""osoba3""		178.5	178500	189.0	189000	11.5	11500	""osoba3""
""osoba3""		183.3	183300	189.0	189000	6.699997	6699	""osoba3""
""osoba3""		186.6	186600	189.0	189000	3.399994	3399	""osoba3""
""osoba2""		187.8	187800	198.6	198600	11.800003	11800	""osoba2""
""osoba2""		189.3	189300	198.6	198600	10.300003	10300	""osoba2""
""osoba2""		192.3	192300	198.6	198600	7.300003	7300	""osoba2""
""osoba2""		194.70001	194700	198.6	198600	4.899994	4899	""osoba2""
""osoba2""		196.20001	196200	198.6	198600	3.399994	3399	""osoba2""
""osoba2""		197.40001	197400	198.6	198600	2.199997	2199	""osoba2""
""osoba2""		198.00002	198000	198.6	198600	1.5999908	1599	""osoba2""
""osoba1""		198.90001	198900	201.00002	201000	3.100006	3100	""osoba1""
""osoba3""		199.50002	199500	218.1	218100	19.59999	19599	""osoba3""
""osoba3""		201.90001	201900	218.1	218100	17.199997	17199	""osoba3""
""osoba3""		202.8	202800	218.1	218100	16.300003	16300	""osoba3""
""osoba3""		206.40001	206400	218.1	218100	12.699997	12699	""osoba3""
""osoba4""		208.8	208800	209.40001	209400	1.6000061	1600	""osoba4""
""osoba3""		212.1	212100	218.1	218100	7.0	7000	""osoba3""
""osoba3""		216.6	216600	218.1	218100	2.5	2500	""osoba3""
""osoba1""		217.50002	217500	232.50002	232500	16.0	16000	""osoba1""
""osoba3""		218.1	218100	218.1	218100	1.0	1000	""osoba3""
""osoba1""		220.20001	220200	232.50002	232500	13.300003	13300	""osoba1""
""osoba1""		224.40001	224400	232.50002	232500	9.100006	9100	""osoba1""
""osoba1""		229.8	229800	232.50002	232500	3.7000122	3700	""osoba1""
""osoba2""		230.40001	230400	243.90001	243900	14.5	14500	""osoba2""
""osoba1""		231.90001	231900	232.50002	232500	1.6000061	1600	""osoba1""
""osoba2""		231.90001	231900	243.90001	243900	13.0	13000	""osoba2""
""osoba2""		237.00002	237000	243.90001	243900	7.899994	7899	""osoba2""
""osoba3""		237.90001	237900	237.90001	237900	1.0	1000	""osoba3""
""osoba2""		238.20001	238200	243.90001	243900	6.699997	6699	""osoba2""
""osoba2""		239.1	239100	243.90001	243900	5.800003	5800	""osoba2""
""osoba2""		239.70001	239700	243.90001	243900	5.199997	5199	""osoba2""
""osoba2""		241.8	241800	243.90001	243900	3.100006	3100	""osoba2""
""osoba2""		243.3	243300	243.90001	243900	1.6000061	1600	""osoba2""
""osoba3""		243.6	243600	249.90001	249900	7.300003	7300	""osoba3""
""osoba1""		244.50002	244500	246.00002	246000	2.5	2500	""osoba1""
""osoba1""		245.1	245100	246.00002	246000	1.9000092	1900	""osoba1""
""osoba3""		245.70001	245700	249.90001	249900	5.199997	5199	""osoba3""
""osoba1""		246.00002	246000	246.00002	246000	1.0	1000	""osoba1""
""osoba3""		248.40001	248400	249.90001	249900	2.5	2500	""osoba3""
""osoba3""		249.3	249300	249.90001	249900	1.6000061	1600	""osoba3""
""osoba2""		249.90001	249900	259.80002	259800	10.900009	10900	""osoba2""
""osoba4""		250.8	250800	251.40001	251400	1.6000061	1600	""osoba4""
""osoba2""		252.90001	252900	259.80002	259800	7.900009	7900	""osoba2""
""osoba2""		254.70001	254700	259.80002	259800	6.100006	6100	""osoba2""
""osoba2""		255.90001	255900	259.80002	259800	4.900009	4900	""osoba2""
""osoba2""		257.7	257700	259.80002	259800	3.100006	3100	""osoba2""
""osoba1""		258.0	258000	271.2	271200	14.200012	14200	""osoba1""
""osoba2""		259.80002	259800	259.80002	259800	1.0	1000	""osoba2""
""osoba1""		260.1	260100	271.2	271200	12.100006	12100	""osoba1""
""osoba1""		260.7	260700	271.2	271200	11.5	11500	""osoba1""
""osoba1""		261.90002	261900	271.2	271200	10.299988	10299	""osoba1""
""osoba1""		263.40002	263400	271.2	271200	8.799988	8799	""osoba1""
""osoba1""		264.90002	264900	271.2	271200	7.299988	7299	""osoba1""
""osoba1""		266.40002	266400	271.2	271200	5.799988	5799	""osoba1""
""osoba1""		269.40002	269400	271.2	271200	2.7999878	2799	""osoba1""
""osoba1""		270.30002	270300	271.2	271200	1.8999939	1899	""osoba1""
""osoba4""		271.2	271200	273.90002	273900	3.7000122	3700	""osoba4""
""osoba4""		272.1	272100	273.90002	273900	2.8000183	2800	""osoba4""
""osoba2""		273.0	273000	279.6	279600	7.600006	7600	""osoba2""
""osoba4""		273.0	273000	273.90002	273900	1.9000244	1900	""osoba4""
""osoba1""		278.7	278700	283.2	283200	5.5	5500	""osoba1""
""osoba1""		280.80002	280800	283.2	283200	3.399994	3399	""osoba1""
""osoba1""		282.0	282000	283.2	283200	2.2000122	2200	""osoba1""
""osoba2""		283.80002	283800	286.80002	286800	4.0	4000	""osoba2""
""osoba3""		284.1	284100	333.0	333000	49.899994	49899	""osoba3""
""osoba3""		288.0	288000	333.0	333000	46.0	46000	""osoba3""
""osoba3""		291.30002	291300	333.0	333000	42.69998	42699	""osoba3""
""osoba1""		293.40002	293400	294.0	294000	1.5999756	1599	""osoba1""
""osoba3""		294.6	294600	333.0	333000	39.399994	39399	""osoba3""
""osoba3""		297.90002	297900	333.0	333000	36.099976	36099	""osoba3""
""osoba3""		300.6	300600	333.0	333000	33.399994	33399	""osoba3""
""osoba1""		300.90002	300900	301.80002	301800	1.8999939	1899	""osoba1""
""osoba3""		303.0	303000	333.0	333000	31.0	31000	""osoba3""
""osoba3""		304.80002	304800	333.0	333000	29.199982	29199	""osoba3""
""osoba3""		309.30002	309300	333.0	333000	24.699982	24699	""osoba3""
""osoba3""		310.5	310500	333.0	333000	23.5	23500	""osoba3""
""osoba3""		312.90002	312900	333.0	333000	21.099976	21099	""osoba3""
""osoba3""		313.80002	313800	333.0	333000	20.199982	20199	""osoba3""
""osoba2""		314.7	314700	315.0	315000	1.2999878	1299	""osoba2""
""osoba3""		316.2	316200	333.0	333000	17.799988	17799	""osoba3""
""osoba3""		317.40002	317400	333.0	333000	16.599976	16599	""osoba3""
""osoba3""		318.0	318000	333.0	333000	16.0	16000	""osoba3""
""osoba3""		318.90002	318900	333.0	333000	15.099976	15099	""osoba3""
""osoba4""		321.6	321600	323.40002	323400	2.8000183	2800	""osoba4""
""osoba4""		323.1	323100	323.40002	323400	1.3000183	1300	""osoba4""
""osoba1""		324.6	324600	325.80002	325800	2.2000122	2200	""osoba1""
""osoba3""		326.7	326700	333.0	333000	7.299988	7299	""osoba3""
""osoba3""		327.30002	327300	333.0	333000	6.6999817	6699	""osoba3""
""osoba3""		330.0	330000	333.0	333000	4.0	4000	""osoba3""
""osoba2""		330.6	330600	333.30002	333300	3.7000122	3700	""osoba2""
""osoba4""		334.80002	334800	338.7	338700	4.899994	4899	""osoba4""
""osoba4""		336.6	336600	338.7	338700	3.100006	3100	""osoba4""
""osoba4""		337.5	337500	338.7	338700	2.2000122	2200	""osoba4""
""osoba1""		339.30002	339300	346.5	346500	8.199982	8199	""osoba1""
""osoba4""		340.80002	340800	343.5	343500	3.6999817	3699	""osoba4""
""osoba2""		342.30002	342300	342.90002	342900	1.6000061	1600	""osoba2""
""osoba1""		344.7	344700	346.5	346500	2.7999878	2799	""osoba1""
""osoba1""		345.6	345600	346.5	346500	1.8999939	1899	""osoba1""
""osoba1""		346.2	346200	346.5	346500	1.2999878	1299	""osoba1""
""osoba2""		346.5	346500	357.30002	357300	11.800018	11800	""osoba2""
""osoba2""		353.40002	353400	357.30002	357300	4.899994	4899	""osoba2""
""osoba2""		354.0	354000	357.30002	357300	4.3000183	4300	""osoba2""
""osoba4""		354.90002	354900	370.5	370500	16.599976	16599	""osoba4""
""osoba1""		363.0	363000	363.0	363000	1.0	1000	""osoba1""
""osoba4""		365.7	365700	370.5	370500	5.799988	5799	""osoba4""
""osoba4""		368.1	368100	370.5	370500	3.399994	3399	""osoba4""
""osoba2""		369.0	369000	381.90002	381900	13.900024	13900	""osoba2""
""osoba2""		373.5	373500	381.90002	381900	9.400024	9400	""osoba2""
""osoba2""		374.40002	374400	381.90002	381900	8.5	8500	""osoba2""
""osoba2""		375.30002	375300	381.90002	381900	7.600006	7600	""osoba2""
""osoba2""		376.80002	376800	381.90002	381900	6.100006	6100	""osoba2""
""osoba2""		378.0	378000	381.90002	381900	4.9000244	4900	""osoba2""
""osoba2""		379.5	379500	381.90002	381900	3.4000244	3400	""osoba2""
""osoba2""		380.1	380100	381.90002	381900	2.8000183	2800	""osoba2""
""osoba1""		381.6	381600	386.7	386700	6.100006	6100	""osoba1""
""osoba1""		382.80002	382800	386.7	386700	4.899994	4899	""osoba1""
""osoba1""		386.7	386700	386.7	386700	1.0	1000	""osoba1""
""osoba2""		386.7	386700	422.40002	422400	36.700012	36700	""osoba2""
""osoba2""		393.00003	393000	422.40002	422400	30.399994	30399	""osoba2""
""osoba2""		393.90002	393900	422.40002	422400	29.5	29500	""osoba2""
""osoba2""		396.00003	396000	422.40002	422400	27.399994	27399	""osoba2""
""osoba2""		396.6	396600	422.40002	422400	26.800018	26800	""osoba2""
""osoba2""		398.1	398100	422.40002	422400	25.300018	25300	""osoba2""
""osoba2""		400.2	400200	422.40002	422400	23.200012	23200	""osoba2""
""osoba2""		401.1	401100	422.40002	422400	22.300018	22300	""osoba2""
""osoba2""		402.30002	402300	422.40002	422400	21.100006	21100	""osoba2""
""osoba2""		404.7	404700	422.40002	422400	18.700012	18700	""osoba2""
""osoba2""		409.2	409200	422.40002	422400	14.200012	14200	""osoba2""
""osoba2""		410.1	410100	422.40002	422400	13.300018	13300	""osoba2""
""osoba2""		411.90002	411900	422.40002	422400	11.5	11500	""osoba2""
""osoba2""		415.2	415200	422.40002	422400	8.200012	8200	""osoba2""
""osoba2""		418.2	418200	422.40002	422400	5.200012	5200	""osoba2""
""osoba2""		419.40002	419400	422.40002	422400	4.0	4000	""osoba2""
""osoba3""		423.00003	423000	424.50003	424500	2.5	2500	""osoba3""
""osoba4""		423.30002	423300	423.6	423600	1.2999878	1299	""osoba4""
""osoba1""		423.90002	423900	432.00003	432000	9.100006	9100	""osoba1""
""osoba1""		425.40002	425400	432.00003	432000	7.600006	7600	""osoba1""
""osoba1""		429.00003	429000	432.00003	432000	4.0	4000	""osoba1""
""osoba1""		430.50003	430500	432.00003	432000	2.5	2500	""osoba1""
""osoba3""		431.40002	431400	443.1	443100	12.699982	12699	""osoba3""
""osoba3""		434.1	434100	443.1	443100	10.0	10000	""osoba3""
""osoba3""		435.90002	435900	443.1	443100	8.199982	8199	""osoba3""
""osoba3""		437.1	437100	443.1	443100	7.0	7000	""osoba3""
""osoba3""		438.00003	438000	443.1	443100	6.0999756	6099	""osoba3""
""osoba1""		438.30002	438300	438.6	438600	1.2999878	1299	""osoba1""
""osoba3""		439.80002	439800	443.1	443100	4.299988	4299	""osoba3""
""osoba2""		441.90002	441900	490.50003	490500	49.600006	49600	""osoba2""
""osoba2""		445.50003	445500	490.50003	490500	46.0	46000	""osoba2""
""osoba2""		447.90002	447900	490.50003	490500	43.600006	43600	""osoba2""
""osoba1""		448.50003	448500	448.50003	448500	1.0	1000	""osoba1""
""osoba2""		450.30002	450300	490.50003	490500	41.200012	41200	""osoba2""
""osoba2""		451.2	451200	490.50003	490500	40.30002	40300	""osoba2""
""osoba2""		454.80002	454800	490.50003	490500	36.700012	36700	""osoba2""
""osoba2""		455.40002	455400	490.50003	490500	36.100006	36100	""osoba2""
""osoba2""		456.6	456600	490.50003	490500	34.900024	34900	""osoba2""
""osoba3""		456.90002	456900	457.50003	457500	1.6000061	1600	""osoba3""
""osoba2""		457.80002	457800	490.50003	490500	33.700012	33700	""osoba2""
""osoba2""		461.40002	461400	490.50003	490500	30.100006	30100	""osoba2""
""osoba2""		462.30002	462300	490.50003	490500	29.200012	29200	""osoba2""
""osoba4""		462.6	462600	462.6	462600	1.0	1000	""osoba4""
""osoba2""		466.2	466200	490.50003	490500	25.300018	25300	""osoba2""
""osoba4""		466.80002	466800	466.80002	466800	1.0	1000	""osoba4""
""osoba2""		467.7	467700	490.50003	490500	23.800018	23800	""osoba2""
""osoba1""		471.00003	471000	471.90002	471900	1.8999939	1899	""osoba1""
""osoba2""		474.00003	474000	490.50003	490500	17.5	17500	""osoba2""
""osoba2""		475.80002	475800	490.50003	490500	15.700012	15700	""osoba2""
""osoba4""		476.1	476100	476.1	476100	1.0	1000	""osoba4""
""osoba2""		478.2	478200	490.50003	490500	13.300018	13300	""osoba2""
""osoba2""		479.40002	479400	490.50003	490500	12.100006	12100	""osoba2""
""osoba2""		480.00003	480000	490.50003	490500	11.5	11500	""osoba2""
""osoba2""		480.6	480600	490.50003	490500	10.900024	10900	""osoba2""
""osoba2""		481.50003	481500	490.50003	490500	10.0	10000	""osoba2""
""osoba2""		482.40002	482400	490.50003	490500	9.100006	9100	""osoba2""
""osoba1""		489.00003	489000	493.80002	493800	5.799988	5799	""osoba1""
""osoba3""		493.80002	493800	504.6	504600	11.799988	11799	""osoba3""
""osoba2""		494.1	494100	494.1	494100	1.0	1000	""osoba2""
""osoba3""		498.00003	498000	504.6	504600	7.5999756	7599	""osoba3""
""osoba3""		502.2	502200	504.6	504600	3.399994	3399	""osoba3""
""osoba2""		502.50003	502500	503.40002	503400	1.8999939	1899	""osoba2""
""osoba3""		503.7	503700	504.6	504600	1.8999939	1899	""osoba3""
""osoba1""		504.6	504600	542.4	542400	38.80002	38800	""osoba1""
""osoba1""		508.2	508200	542.4	542400	35.200012	35200	""osoba1""
""osoba1""		510.30002	510300	542.4	542400	33.100006	33100	""osoba1""
""osoba3""		510.6	510600	512.7	512700	3.100006	3100	""osoba3""
""osoba1""		514.2	514200	542.4	542400	29.200012	29200	""osoba1""
""osoba1""		515.4	515400	542.4	542400	28.0	28000	""osoba1""
""osoba1""		519.0	519000	542.4	542400	24.400024	24400	""osoba1""
""osoba1""		519.60004	519600	542.4	542400	23.799988	23799	""osoba1""
""osoba1""		521.10004	521100	542.4	542400	22.299988	22299	""osoba1""
""osoba1""		523.2	523200	542.4	542400	20.200012	20200	""osoba1""
""osoba1""		525.0	525000	542.4	542400	18.400024	18400	""osoba1""
""osoba1""		527.4	527400	542.4	542400	16.0	16000	""osoba1""
""osoba1""		528.30005	528300	542.4	542400	15.099976	15099	""osoba1""
""osoba1""		528.9	528900	542.4	542400	14.5	14500	""osoba1""
""osoba2""		528.9	528900	528.9	528900	1.0	1000	""osoba2""
""osoba1""		529.5	529500	542.4	542400	13.900024	13900	""osoba1""
""osoba1""		530.10004	530100	542.4	542400	13.299988	13299	""osoba1""
""osoba1""		531.0	531000	542.4	542400	12.400024	12400	""osoba1""
""osoba1""		538.80005	538800	542.4	542400	4.5999756	4599	""osoba1""
""osoba1""		542.10004	542100	542.4	542400	1.2999878	1299	""osoba1""
""osoba2""		542.10004	542100	545.10004	545100	4.0	4000	""osoba2""
""osoba4""		544.80005	544800	551.4	551400	7.5999756	7599	""osoba4""
""osoba2""		545.10004	545100	545.10004	545100	1.0	1000	""osoba2""
""osoba4""		546.30005	546300	551.4	551400	6.0999756	6099	""osoba4""
""osoba4""		548.4	548400	551.4	551400	4.0	4000	""osoba4""
""osoba3""		551.4	551400	552.0	552000	1.5999756	1599	""osoba3""
""osoba4""		551.4	551400	551.4	551400	1.0	1000	""osoba4""
""osoba1""		552.30005	552300	557.10004	557100	5.799988	5799	""osoba1""
""osoba1""		553.5	553500	557.10004	557100	4.6000366	4600	""osoba1""
""osoba1""		555.30005	555300	557.10004	557100	2.7999878	2799	""osoba1""
""osoba3""		556.80005	556800	566.10004	566100	10.299988	10299	""osoba3""
""osoba3""		560.4	560400	566.10004	566100	6.700012	6700	""osoba3""
""osoba3""		561.0	561000	566.10004	566100	6.1000366	6100	""osoba3""
""osoba3""		562.2	562200	566.10004	566100	4.9000244	4900	""osoba3""
""osoba3""		565.5	565500	566.10004	566100	1.6000366	1600	""osoba3""
""osoba1""		566.10004	566100	577.5	577500	12.399963	12399	""osoba1""
""osoba1""		568.80005	568800	577.5	577500	9.699951	9699	""osoba1""
""osoba1""		569.4	569400	577.5	577500	9.099976	9099	""osoba1""
""osoba1""		571.5	571500	577.5	577500	7.0	7000	""osoba1""
""osoba1""		576.30005	576300	577.5	577500	2.1999512	2199	""osoba1""
""osoba3""		576.30005	576300	603.0	603000	27.699951	27699	""osoba3""
""osoba3""		579.60004	579600	603.0	603000	24.399963	24399	""osoba3""
""osoba3""		582.30005	582300	603.0	603000	21.699951	21699	""osoba3""
""osoba2""		585.0	585000	585.9	585900	1.9000244	1900	""osoba2""
""osoba3""		587.10004	587100	603.0	603000	16.899963	16899	""osoba3""
""osoba3""		587.7	587700	603.0	603000	16.299988	16299	""osoba3""
""osoba3""		589.80005	589800	603.0	603000	14.199951	14199	""osoba3""
""osoba3""		591.0	591000	603.0	603000	13.0	13000	""osoba3""
""osoba3""		591.60004	591600	603.0	603000	12.399963	12399	""osoba3""
""osoba4""		591.9	591900	593.7	593700	2.7999878	2799	""osoba4""
""osoba3""		592.80005	592800	603.0	603000	11.199951	11199	""osoba3""
""osoba3""		596.10004	596100	603.0	603000	7.8999634	7899	""osoba3""
""osoba3""		597.30005	597300	603.0	603000	6.699951	6699	""osoba3""
""osoba3""		597.9	597900	603.0	603000	6.0999756	6099	""osoba3""
""osoba3""		598.80005	598800	603.0	603000	5.199951	5199	""osoba3""
""osoba3""		600.0	600000	603.0	603000	4.0	4000	""osoba3""
""osoba3""		601.2	601200	603.0	603000	2.7999878	2799	""osoba3""
""osoba2""		601.80005	601800	604.5	604500	3.6999512	3699	""osoba2""
""osoba3""		602.10004	602100	603.0	603000	1.8999634	1899	""osoba3""
""osoba1""		604.5	604500	607.80005	607800	4.300049	4300	""osoba1""
""osoba2""		604.5	604500	604.5	604500	1.0	1000	""osoba2""
""osoba1""		606.30005	606300	607.80005	607800	2.5	2500	""osoba1""
""osoba3""		606.9	606900	631.2	631200	25.299988	25299	""osoba3""
""osoba1""		607.80005	607800	607.80005	607800	1.0	1000	""osoba1""
""osoba3""		609.60004	609600	631.2	631200	22.599976	22599	""osoba3""
""osoba3""		610.2	610200	631.2	631200	22.0	22000	""osoba3""
""osoba3""		611.10004	611100	631.2	631200	21.099976	21099	""osoba3""
""osoba3""		613.2	613200	631.2	631200	19.0	19000	""osoba3""
""osoba2""		615.0	615000	615.60004	615600	1.6000366	1600	""osoba2""
""osoba3""		617.10004	617100	631.2	631200	15.099976	15099	""osoba3""
""osoba3""		618.60004	618600	631.2	631200	13.599976	13599	""osoba3""
""osoba2""		621.9	621900	622.2	622200	1.2999878	1299	""osoba2""
""osoba3""		622.2	622200	631.2	631200	10.0	10000	""osoba3""
""osoba1""		623.4	623400	624.30005	624300	1.9000244	1900	""osoba1""
""osoba3""		624.60004	624600	631.2	631200	7.5999756	7599	""osoba3""
""osoba3""		625.2	625200	631.2	631200	7.0	7000	""osoba3""
""osoba3""		625.80005	625800	631.2	631200	6.3999634	6399	""osoba3""
""osoba1""		626.7	626700	627.0	627000	1.2999878	1299	""osoba1""
""osoba3""		629.10004	629100	631.2	631200	3.0999756	3099	""osoba3""
""osoba1""		630.9	630900	650.7	650700	20.799988	20799	""osoba1""
""osoba1""		632.10004	632100	650.7	650700	19.599976	19599	""osoba1""
