""osoba4""		79.5	79500	96.3	96300	17.800003	17800	""osoba4""
""osoba1""		81.0	81000	83.100006	83100	3.100006	3100	""osoba1""
""osoba2""		81.0	81000	81.3	81300	1.300003	1300	""osoba2""
""osoba3""		87.0	87000	88.200005	88200	2.2000046	2200	""osoba3""
""osoba4""		87.0	87000	96.3	96300	10.300003	10300	""osoba4""
""osoba4""		89.4	89400	96.3	96300	7.9000015	7900	""osoba4""
""osoba3""		91.200005	91200	97.50001	97500	7.300003	7300	""osoba3""
""osoba4""		93.0	93000	96.3	96300	4.300003	4300	""osoba4""
""osoba3""		96.600006	96600	97.50001	97500	1.9000015	1900	""osoba3""
""osoba1""		98.100006	98100	102.3	102300	5.199997	5199	""osoba1""
""osoba3""		102.600006	102600	123.600006	123600	22.0	22000	""osoba3""
""osoba3""		104.700005	104700	123.600006	123600	19.900002	19900	""osoba3""
""osoba3""		105.3	105300	123.600006	123600	19.300003	19300	""osoba3""
""osoba3""		109.8	109800	123.600006	123600	14.800003	14800	""osoba3""
""osoba4""		110.700005	110700	111.00001	111000	1.300003	1300	""osoba4""
""osoba3""		112.200005	112200	123.600006	123600	12.400002	12400	""osoba3""
""osoba3""		113.4	113400	123.600006	123600	11.200005	11200	""osoba3""
""osoba2""		114.3	114300	114.9	114900	1.5999985	1599	""osoba2""
""osoba3""		114.3	114300	123.600006	123600	10.300003	10300	""osoba3""
""osoba3""		116.700005	116700	123.600006	123600	7.9000015	7900	""osoba3""
""osoba3""		117.600006	117600	123.600006	123600	7.0	7000	""osoba3""
""osoba3""		119.4	119400	123.600006	123600	5.2000046	5200	""osoba3""
""osoba3""		120.00001	120000	123.600006	123600	4.5999985	4599	""osoba3""
""osoba3""		122.100006	122100	123.600006	123600	2.5	2500	""osoba3""
""osoba2""		123.00001	123000	140.40001	140400	18.400002	18400	""osoba2""
""osoba2""		124.8	124800	140.40001	140400	16.600006	16600	""osoba2""
""osoba3""		125.700005	125700	126.600006	126600	1.9000015	1900	""osoba3""
""osoba2""		127.8	127800	140.40001	140400	13.600006	13600	""osoba2""
""osoba1""		128.40001	128400	131.1	131100	3.699997	3699	""osoba1""
""osoba4""		130.20001	130200	131.40001	131400	2.199997	2199	""osoba4""
""osoba3""		132.3	132300	132.3	132300	1.0	1000	""osoba3""
""osoba2""		132.90001	132900	140.40001	140400	8.5	8500	""osoba2""
""osoba2""		134.40001	134400	140.40001	140400	7.0	7000	""osoba2""
""osoba2""		135.6	135600	140.40001	140400	5.800003	5800	""osoba2""
""osoba2""		137.40001	137400	140.40001	140400	4.0	4000	""osoba2""
""osoba4""		138.90001	138900	140.70001	140700	2.800003	2800	""osoba4""
""osoba1""		140.1	140100	147.0	147000	7.899994	7899	""osoba1""
""osoba1""		141.90001	141900	147.0	147000	6.099991	6099	""osoba1""
""osoba1""		144.90001	144900	147.0	147000	3.0999908	3099	""osoba1""
""osoba4""		147.0	147000	155.1	155100	9.100006	9100	""osoba4""
""osoba4""		148.20001	148200	155.1	155100	7.899994	7899	""osoba4""
""osoba3""		152.1	152100	152.1	152100	1.0	1000	""osoba3""
""osoba4""		153.90001	153900	155.1	155100	2.199997	2199	""osoba4""
""osoba3""		155.1	155100	155.70001	155700	1.6000061	1600	""osoba3""
""osoba1""		155.40001	155400	160.8	160800	6.399994	6399	""osoba1""
""osoba1""		157.8	157800	160.8	160800	4.0	4000	""osoba1""
""osoba3""		159.3	159300	190.20001	190200	31.90001	31900	""osoba3""
""osoba1""		160.8	160800	160.8	160800	1.0	1000	""osoba1""
""osoba4""		163.20001	163200	164.40001	164400	2.199997	2199	""osoba4""
""osoba3""		166.8	166800	190.20001	190200	24.40001	24400	""osoba3""
""osoba3""		169.8	169800	190.20001	190200	21.40001	21400	""osoba3""
""osoba3""		171.90001	171900	190.20001	190200	19.300003	19300	""osoba3""
""osoba2""		172.20001	172200	172.20001	172200	1.0	1000	""osoba2""
""osoba3""		177.3	177300	190.20001	190200	13.900009	13900	""osoba3""
""osoba3""		180.0	180000	190.20001	190200	11.200012	11200	""osoba3""
""osoba2""		180.3	180300	180.6	180600	1.300003	1300	""osoba2""
""osoba3""		181.20001	181200	190.20001	190200	10.0	10000	""osoba3""
""osoba2""		183.3	183300	183.3	183300	1.0	1000	""osoba2""
""osoba3""		183.90001	183900	190.20001	190200	7.300003	7300	""osoba3""
""osoba3""		184.5	184500	190.20001	190200	6.700012	6700	""osoba3""
""osoba4""		190.20001	190200	191.1	191100	1.8999939	1899	""osoba4""
""osoba1""		190.8	190800	204.90001	204900	15.100006	15100	""osoba1""
""osoba1""		192.0	192000	204.90001	204900	13.900009	13900	""osoba1""
""osoba1""		192.90001	192900	204.90001	204900	13.0	13000	""osoba1""
""osoba1""		193.50002	193500	204.90001	204900	12.399994	12399	""osoba1""
""osoba2""		193.50002	193500	195.3	195300	2.7999878	2799	""osoba2""
""osoba2""		195.00002	195000	195.3	195300	1.2999878	1299	""osoba2""
""osoba1""		197.40001	197400	204.90001	204900	8.5	8500	""osoba1""
""osoba1""		200.1	200100	204.90001	204900	5.800003	5800	""osoba1""
""osoba4""		200.70001	200700	204.00002	204000	4.300003	4300	""osoba4""
""osoba1""		202.8	202800	204.90001	204900	3.100006	3100	""osoba1""
""osoba2""		203.1	203100	205.8	205800	3.699997	3699	""osoba2""
""osoba3""		204.6	204600	228.90001	228900	25.300003	25300	""osoba3""
""osoba3""		206.70001	206700	228.90001	228900	23.199997	23199	""osoba3""
""osoba3""		209.70001	209700	228.90001	228900	20.199997	20199	""osoba3""
""osoba3""		211.20001	211200	228.90001	228900	18.699997	18699	""osoba3""
""osoba3""		215.40001	215400	228.90001	228900	14.5	14500	""osoba3""
""osoba3""		217.20001	217200	228.90001	228900	12.699997	12699	""osoba3""
""osoba3""		219.00002	219000	228.90001	228900	10.899994	10899	""osoba3""
""osoba3""		219.6	219600	228.90001	228900	10.300003	10300	""osoba3""
""osoba3""		220.20001	220200	228.90001	228900	9.699997	9699	""osoba3""
""osoba3""		224.1	224100	228.90001	228900	5.800003	5800	""osoba3""
""osoba2""		224.40001	224400	224.40001	224400	1.0	1000	""osoba2""
""osoba4""		224.40001	224400	225.3	225300	1.8999939	1899	""osoba4""
""osoba3""		226.50002	226500	228.90001	228900	3.399994	3399	""osoba3""
""osoba3""		227.1	227100	228.90001	228900	2.800003	2800	""osoba3""
""osoba3""		228.3	228300	228.90001	228900	1.6000061	1600	""osoba3""
""osoba4""		229.20001	229200	233.70001	233700	5.5	5500	""osoba4""
""osoba4""		230.70001	230700	233.70001	233700	4.0	4000	""osoba4""
""osoba3""		231.6	231600	260.40002	260400	29.800018	29800	""osoba3""
""osoba3""		232.50002	232500	260.40002	260400	28.90001	28900	""osoba3""
""osoba4""		233.1	233100	233.70001	233700	1.6000061	1600	""osoba4""
""osoba3""		234.3	234300	260.40002	260400	27.100021	27100	""osoba3""
""osoba3""		237.00002	237000	260.40002	260400	24.40001	24400	""osoba3""
""osoba3""		238.20001	238200	260.40002	260400	23.200012	23200	""osoba3""
""osoba4""		240.00002	240000	240.3	240300	1.2999878	1299	""osoba4""
""osoba3""		241.8	241800	260.40002	260400	19.600021	19600	""osoba3""
""osoba3""		242.40001	242400	260.40002	260400	19.000015	19000	""osoba3""
""osoba3""		245.1	245100	260.40002	260400	16.300018	16300	""osoba3""
""osoba3""		245.70001	245700	260.40002	260400	15.700012	15700	""osoba3""
""osoba3""		246.3	246300	260.40002	260400	15.100021	15100	""osoba3""
""osoba3""		248.40001	248400	260.40002	260400	13.000015	13000	""osoba3""
""osoba3""		250.20001	250200	260.40002	260400	11.200012	11200	""osoba3""
""osoba2""		250.8	250800	251.1	251100	1.300003	1300	""osoba2""
""osoba3""		252.00002	252000	260.40002	260400	9.400009	9400	""osoba3""
""osoba3""		252.6	252600	260.40002	260400	8.800018	8800	""osoba3""
""osoba3""		255.6	255600	260.40002	260400	5.8000183	5800	""osoba3""
""osoba3""		259.5	259500	260.40002	260400	1.9000244	1900	""osoba3""
""osoba1""		260.1	260100	265.5	265500	6.399994	6399	""osoba1""
""osoba3""		260.40002	260400	260.40002	260400	1.0	1000	""osoba3""
""osoba2""		261.0	261000	261.0	261000	1.0	1000	""osoba2""
""osoba1""		261.6	261600	265.5	265500	4.899994	4899	""osoba1""
""osoba1""		263.1	263100	265.5	265500	3.399994	3399	""osoba1""
""osoba2""		263.1	263100	270.30002	270300	8.200012	8200	""osoba2""
""osoba3""		263.7	263700	264.30002	264300	1.6000061	1600	""osoba3""
""osoba4""		266.1	266100	266.1	266100	1.0	1000	""osoba4""
""osoba2""		267.0	267000	270.30002	270300	4.3000183	4300	""osoba2""
""osoba2""		267.6	267600	270.30002	270300	3.7000122	3700	""osoba2""
""osoba3""		267.90002	267900	316.5	316500	49.599976	49599	""osoba3""
""osoba1""		269.40002	269400	271.2	271200	2.7999878	2799	""osoba1""
""osoba4""		270.6	270600	270.6	270600	1.0	1000	""osoba4""
""osoba3""		272.1	272100	316.5	316500	45.399994	45399	""osoba3""
""osoba3""		273.90002	273900	316.5	316500	43.599976	43599	""osoba3""
""osoba3""		274.5	274500	316.5	316500	43.0	43000	""osoba3""
""osoba1""		275.40002	275400	276.0	276000	1.5999756	1599	""osoba1""
""osoba3""		275.7	275700	316.5	316500	41.799988	41799	""osoba3""
""osoba1""		276.0	276000	276.0	276000	1.0	1000	""osoba1""
""osoba3""		277.5	277500	316.5	316500	40.0	40000	""osoba3""
""osoba3""		278.7	278700	316.5	316500	38.799988	38799	""osoba3""
""osoba4""		280.80002	280800	281.1	281100	1.2999878	1299	""osoba4""
""osoba1""		281.1	281100	281.7	281700	1.6000061	1600	""osoba1""
""osoba3""		282.6	282600	316.5	316500	34.899994	34899	""osoba3""
""osoba3""		284.40002	284400	316.5	316500	33.099976	33099	""osoba3""
""osoba3""		285.30002	285300	316.5	316500	32.19998	32199	""osoba3""
""osoba3""		287.40002	287400	316.5	316500	30.099976	30099	""osoba3""
""osoba3""		291.0	291000	316.5	316500	26.5	26500	""osoba3""
""osoba3""		291.90002	291900	316.5	316500	25.599976	25599	""osoba3""
""osoba3""		293.1	293100	316.5	316500	24.399994	24399	""osoba3""
""osoba3""		294.90002	294900	316.5	316500	22.599976	22599	""osoba3""
""osoba1""		296.1	296100	296.7	296700	1.6000061	1600	""osoba1""
""osoba4""		296.7	296700	296.7	296700	1.0	1000	""osoba4""
""osoba3""		297.90002	297900	316.5	316500	19.599976	19599	""osoba3""
""osoba3""		299.1	299100	316.5	316500	18.399994	18399	""osoba3""
""osoba3""		301.2	301200	316.5	316500	16.299988	16299	""osoba3""
""osoba2""		302.7	302700	302.7	302700	1.0	1000	""osoba2""
""osoba3""		303.6	303600	316.5	316500	13.899994	13899	""osoba3""
""osoba1""		305.40002	305400	307.5	307500	3.0999756	3099	""osoba1""
""osoba3""		306.30002	306300	316.5	316500	11.199982	11199	""osoba3""
""osoba3""		306.90002	306900	316.5	316500	10.599976	10599	""osoba3""
""osoba2""		309.6	309600	309.90002	309900	1.3000183	1300	""osoba2""
""osoba3""		311.7	311700	316.5	316500	5.799988	5799	""osoba3""
""osoba3""		312.90002	312900	316.5	316500	4.5999756	4599	""osoba3""
""osoba3""		315.30002	315300	316.5	316500	2.1999817	2199	""osoba3""
""osoba4""		316.2	316200	316.2	316200	1.0	1000	""osoba4""
""osoba1""		316.80002	316800	325.2	325200	9.399994	9399	""osoba1""
""osoba1""		318.30002	318300	325.2	325200	7.899994	7899	""osoba1""
""osoba1""		321.0	321000	325.2	325200	5.200012	5200	""osoba1""
""osoba1""		322.5	322500	325.2	325200	3.7000122	3700	""osoba1""
""osoba4""		322.5	322500	355.80002	355800	34.30002	34300	""osoba4""
""osoba4""		324.30002	324300	355.80002	355800	32.5	32500	""osoba4""
""osoba4""		327.0	327000	355.80002	355800	29.800018	29800	""osoba4""
""osoba4""		328.5	328500	355.80002	355800	28.300018	28300	""osoba4""
""osoba4""		329.1	329100	355.80002	355800	27.700012	27700	""osoba4""
""osoba4""		335.40002	335400	355.80002	355800	21.399994	21399	""osoba4""
""osoba4""		336.6	336600	355.80002	355800	20.200012	20200	""osoba4""
""osoba4""		339.30002	339300	355.80002	355800	17.5	17500	""osoba4""
""osoba4""		340.80002	340800	355.80002	355800	16.0	16000	""osoba4""
""osoba4""		343.80002	343800	355.80002	355800	13.0	13000	""osoba4""
""osoba2""		344.40002	344400	345.0	345000	1.5999756	1599	""osoba2""
""osoba4""		350.1	350100	355.80002	355800	6.700012	6700	""osoba4""
""osoba4""		350.7	350700	355.80002	355800	6.100006	6100	""osoba4""
""osoba4""		352.80002	352800	355.80002	355800	4.0	4000	""osoba4""
""osoba4""		353.7	353700	355.80002	355800	3.100006	3100	""osoba4""
""osoba4""		354.30002	354300	355.80002	355800	2.5	2500	""osoba4""
""osoba3""		354.6	354600	360.90002	360900	7.3000183	7300	""osoba3""
""osoba3""		356.7	356700	360.90002	360900	5.200012	5200	""osoba3""
""osoba3""		357.30002	357300	360.90002	360900	4.600006	4600	""osoba3""
""osoba3""		357.90002	357900	360.90002	360900	4.0	4000	""osoba3""
""osoba3""		358.5	358500	360.90002	360900	3.4000244	3400	""osoba3""
""osoba2""		360.6	360600	371.7	371700	12.100006	12100	""osoba2""
""osoba3""		360.6	360600	360.90002	360900	1.3000183	1300	""osoba3""
""osoba2""		362.1	362100	371.7	371700	10.600006	10600	""osoba2""
""osoba2""		363.6	363600	371.7	371700	9.100006	9100	""osoba2""
""osoba2""		365.7	365700	371.7	371700	7.0	7000	""osoba2""
""osoba1""		367.2	367200	378.0	378000	11.799988	11799	""osoba1""
""osoba1""		369.0	369000	378.0	378000	10.0	10000	""osoba1""
""osoba2""		369.6	369600	371.7	371700	3.100006	3100	""osoba2""
""osoba1""		373.80002	373800	378.0	378000	5.1999817	5199	""osoba1""
""osoba1""		374.40002	374400	378.0	378000	4.5999756	4599	""osoba1""
""osoba1""		375.0	375000	378.0	378000	4.0	4000	""osoba1""
""osoba4""		378.30002	378300	379.80002	379800	2.5	2500	""osoba4""
""osoba1""		381.0	381000	386.7	386700	6.700012	6700	""osoba1""
""osoba4""		382.2	382200	386.7	386700	5.5	5500	""osoba4""
""osoba1""		382.5	382500	386.7	386700	5.200012	5200	""osoba1""
""osoba4""		382.80002	382800	386.7	386700	4.899994	4899	""osoba4""
""osoba2""		387.00003	387000	393.90002	393900	7.899994	7899	""osoba2""
""osoba2""		389.1	389100	393.90002	393900	5.8000183	5800	""osoba2""
""osoba2""		390.00003	390000	393.90002	393900	4.899994	4899	""osoba2""
""osoba2""		391.80002	391800	393.90002	393900	3.100006	3100	""osoba2""
""osoba3""		393.00003	393000	397.80002	397800	5.799988	5799	""osoba3""
""osoba2""		393.90002	393900	393.90002	393900	1.0	1000	""osoba2""
""osoba3""		395.40002	395400	397.80002	397800	3.399994	3399	""osoba3""
""osoba1""		398.40002	398400	420.90002	420900	23.5	23500	""osoba1""
""osoba2""		399.6	399600	400.50003	400500	1.9000244	1900	""osoba2""
""osoba1""		402.6	402600	420.90002	420900	19.300018	19300	""osoba1""
""osoba1""		408.30002	408300	420.90002	420900	13.600006	13600	""osoba1""
""osoba3""		409.2	409200	412.2	412200	4.0	4000	""osoba3""
""osoba4""		411.6	411600	411.90002	411900	1.3000183	1300	""osoba4""
""osoba1""		412.2	412200	420.90002	420900	9.700012	9700	""osoba1""
""osoba1""		413.1	413100	420.90002	420900	8.800018	8800	""osoba1""
""osoba1""		414.6	414600	420.90002	420900	7.3000183	7300	""osoba1""
""osoba3""		414.90002	414900	414.90002	414900	1.0	1000	""osoba3""
""osoba1""		417.00003	417000	420.90002	420900	4.899994	4899	""osoba1""
""osoba3""		417.6	417600	417.6	417600	1.0	1000	""osoba3""
""osoba1""		419.1	419100	420.90002	420900	2.8000183	2800	""osoba1""
""osoba4""		420.30002	420300	429.00003	429000	9.700012	9700	""osoba4""
""osoba4""		422.7	422700	429.00003	429000	7.3000183	7300	""osoba4""
""osoba4""		424.50003	424500	429.00003	429000	5.5	5500	""osoba4""
""osoba4""		426.30002	426300	429.00003	429000	3.7000122	3700	""osoba4""
""osoba4""		427.2	427200	429.00003	429000	2.8000183	2800	""osoba4""
""osoba2""		428.1	428100	428.1	428100	1.0	1000	""osoba2""
""osoba4""		428.7	428700	429.00003	429000	1.3000183	1300	""osoba4""
""osoba1""		429.30002	429300	447.00003	447000	18.700012	18700	""osoba1""
""osoba1""		430.50003	430500	447.00003	447000	17.5	17500	""osoba1""
""osoba1""		432.90002	432900	447.00003	447000	15.100006	15100	""osoba1""
""osoba1""		434.1	434100	447.00003	447000	13.900024	13900	""osoba1""
""osoba1""		438.90002	438900	447.00003	447000	9.100006	9100	""osoba1""
""osoba1""		440.40002	440400	447.00003	447000	7.600006	7600	""osoba1""
""osoba1""		442.50003	442500	447.00003	447000	5.5	5500	""osoba1""
""osoba1""		443.7	443700	447.00003	447000	4.3000183	4300	""osoba1""
""osoba1""		445.2	445200	447.00003	447000	2.8000183	2800	""osoba1""
""osoba1""		446.1	446100	447.00003	447000	1.9000244	1900	""osoba1""
""osoba3""		447.00003	447000	464.1	464100	18.099976	18099	""osoba3""
""osoba3""		448.50003	448500	464.1	464100	16.599976	16599	""osoba3""
""osoba1""		450.90002	450900	451.2	451200	1.2999878	1299	""osoba1""
""osoba3""		452.7	452700	464.1	464100	12.399994	12399	""osoba3""
""osoba3""		453.90002	453900	464.1	464100	11.199982	11199	""osoba3""
""osoba3""		454.50003	454500	464.1	464100	10.599976	10599	""osoba3""
""osoba3""		455.7	455700	464.1	464100	9.399994	9399	""osoba3""
""osoba3""		457.50003	457500	464.1	464100	7.5999756	7599	""osoba3""
""osoba2""		458.7	458700	459.00003	459000	1.3000183	1300	""osoba2""
""osoba3""		460.50003	460500	464.1	464100	4.5999756	4599	""osoba3""
""osoba2""		461.40002	461400	461.7	461700	1.2999878	1299	""osoba2""
""osoba3""		462.6	462600	464.1	464100	2.5	2500	""osoba3""
""osoba1""		463.50003	463500	480.30002	480300	17.799988	17799	""osoba1""
""osoba4""		463.50003	463500	464.40002	464400	1.8999939	1899	""osoba4""
""osoba4""		467.40002	467400	467.40002	467400	1.0	1000	""osoba4""
""osoba1""		469.50003	469500	480.30002	480300	11.799988	11799	""osoba1""
""osoba1""		470.40002	470400	480.30002	480300	10.899994	10899	""osoba1""
""osoba3""		470.7	470700	470.7	470700	1.0	1000	""osoba3""
""osoba1""		472.2	472200	480.30002	480300	9.100006	9100	""osoba1""
""osoba1""		473.1	473100	480.30002	480300	8.200012	8200	""osoba1""
""osoba3""		474.00003	474000	474.6	474600	1.5999756	1599	""osoba3""
""osoba1""		475.80002	475800	480.30002	480300	5.5	5500	""osoba1""
""osoba2""		476.40002	476400	483.30002	483300	7.899994	7899	""osoba2""
""osoba1""		476.7	476700	480.30002	480300	4.600006	4600	""osoba1""
""osoba1""		478.2	478200	480.30002	480300	3.100006	3100	""osoba1""
""osoba2""		479.1	479100	483.30002	483300	5.200012	5200	""osoba2""
""osoba3""		481.2	481200	498.00003	498000	17.800018	17800	""osoba3""
""osoba3""		482.7	482700	498.00003	498000	16.300018	16300	""osoba3""
""osoba2""		483.00003	483000	483.30002	483300	1.2999878	1299	""osoba2""
""osoba3""		485.1	485100	498.00003	498000	13.900024	13900	""osoba3""
""osoba2""		485.7	485700	487.2	487200	2.5	2500	""osoba2""
""osoba3""		488.1	488100	498.00003	498000	10.900024	10900	""osoba3""
""osoba2""		489.90002	489900	489.90002	489900	1.0	1000	""osoba2""
""osoba4""		490.80002	490800	491.40002	491400	1.6000061	1600	""osoba4""
""osoba3""		493.2	493200	498.00003	498000	5.8000183	5800	""osoba3""
""osoba3""		494.1	494100	498.00003	498000	4.9000244	4900	""osoba3""
""osoba3""		494.7	494700	498.00003	498000	4.3000183	4300	""osoba3""
""osoba3""		495.6	495600	498.00003	498000	3.4000244	3400	""osoba3""
""osoba3""		496.2	496200	498.00003	498000	2.8000183	2800	""osoba3""
""osoba2""		497.40002	497400	507.90002	507900	11.5	11500	""osoba2""
""osoba2""		500.1	500100	507.90002	507900	8.800018	8800	""osoba2""
""osoba2""		501.30002	501300	507.90002	507900	7.600006	7600	""osoba2""
""osoba4""		504.6	504600	504.6	504600	1.0	1000	""osoba4""
""osoba2""		506.1	506100	507.90002	507900	2.8000183	2800	""osoba2""
""osoba4""		506.7	506700	510.00003	510000	4.3000183	4300	""osoba4""
""osoba2""		507.00003	507000	507.90002	507900	1.8999939	1899	""osoba2""
""osoba4""		509.40002	509400	510.00003	510000	1.6000061	1600	""osoba4""
""osoba1""		509.7	509700	523.2	523200	14.5	14500	""osoba1""
""osoba3""		511.2	511200	511.2	511200	1.0	1000	""osoba3""
""osoba1""		511.80002	511800	523.2	523200	12.399994	12399	""osoba1""
""osoba1""		515.7	515700	523.2	523200	8.5	8500	""osoba1""
""osoba4""		515.7	515700	516.9	516900	2.2000122	2200	""osoba4""
""osoba3""		517.80005	517800	529.2	529200	12.399963	12399	""osoba3""
""osoba1""		519.0	519000	523.2	523200	5.200012	5200	""osoba1""
""osoba3""		521.7	521700	529.2	529200	8.5	8500	""osoba3""
""osoba4""		522.60004	522600	523.2	523200	1.5999756	1599	""osoba4""
""osoba3""		524.4	524400	529.2	529200	5.799988	5799	""osoba3""
""osoba3""		527.7	527700	529.2	529200	2.5	2500	""osoba3""
""osoba1""		528.9	528900	534.9	534900	7.0	7000	""osoba1""
""osoba1""		530.4	530400	534.9	534900	5.5	5500	""osoba1""
""osoba2""		532.5	532500	534.9	534900	3.4000244	3400	""osoba2""
""osoba3""		536.10004	536100	537.0	537000	1.8999634	1899	""osoba3""
""osoba4""		536.7	536700	540.30005	540300	4.6000366	4600	""osoba4""
""osoba2""		538.5	538500	539.10004	539100	1.6000366	1600	""osoba2""
""osoba3""		540.30005	540300	558.0	558000	18.699951	18699	""osoba3""
""osoba3""		542.4	542400	558.0	558000	16.599976	16599	""osoba3""
""osoba3""		543.30005	543300	558.0	558000	15.699951	15699	""osoba3""
""osoba3""		544.80005	544800	558.0	558000	14.199951	14199	""osoba3""
""osoba3""		545.7	545700	558.0	558000	13.299988	13299	""osoba3""
""osoba3""		548.4	548400	558.0	558000	10.599976	10599	""osoba3""
""osoba3""		549.0	549000	558.0	558000	10.0	10000	""osoba3""
""osoba3""		549.9	549900	558.0	558000	9.099976	9099	""osoba3""
""osoba4""		550.80005	550800	552.0	552000	2.1999512	2199	""osoba4""
""osoba1""		553.5	553500	554.10004	554100	1.6000366	1600	""osoba1""
""osoba3""		555.30005	555300	558.0	558000	3.6999512	3699	""osoba3""
""osoba4""		556.80005	556800	561.30005	561300	5.5	5500	""osoba4""
""osoba4""		558.9	558900	561.30005	561300	3.4000244	3400	""osoba4""
""osoba2""		561.0	561000	561.9	561900	1.9000244	1900	""osoba2""
""osoba2""		561.9	561900	561.9	561900	1.0	1000	""osoba2""
""osoba3""		561.9	561900	565.2	565200	4.299988	4299	""osoba3""
""osoba3""		563.4	563400	565.2	565200	2.7999878	2799	""osoba3""
""osoba3""		564.0	564000	565.2	565200	2.2000122	2200	""osoba3""
""osoba1""		564.9	564900	588.0	588000	24.099976	24099	""osoba1""
""osoba1""		565.80005	565800	588.0	588000	23.199951	23199	""osoba1""
""osoba4""		566.10004	566100	566.4	566400	1.2999878	1299	""osoba4""
""osoba1""		567.0	567000	588.0	588000	22.0	22000	""osoba1""
""osoba1""		567.60004	567600	588.0	588000	21.399963	21399	""osoba1""
""osoba1""		568.2	568200	588.0	588000	20.799988	20799	""osoba1""
""osoba1""		569.10004	569100	588.0	588000	19.899963	19899	""osoba1""
""osoba4""		569.10004	569100	570.0	570000	1.8999634	1899	""osoba4""
""osoba1""		570.60004	570600	588.0	588000	18.399963	18399	""osoba1""
""osoba1""		571.5	571500	588.0	588000	17.5	17500	""osoba1""
""osoba3""		571.5	571500	573.0	573000	2.5	2500	""osoba3""
""osoba4""		573.30005	573300	574.80005	574800	2.5	2500	""osoba4""
""osoba1""		576.9	576900	588.0	588000	12.099976	12099	""osoba1""
""osoba1""		578.4	578400	588.0	588000	10.599976	10599	""osoba1""
""osoba3""		578.7	578700	578.7	578700	1.0	1000	""osoba3""
""osoba3""		582.9	582900	582.9	582900	1.0	1000	""osoba3""
