""osoba3""		81.3	81300	81.9	81900	1.5999985	1599	""osoba3""
""osoba4""		83.4	83400	97.8	97800	15.400002	15400	""osoba4""
""osoba4""		84.600006	84600	97.8	97800	14.199997	14199	""osoba4""
""osoba2""		85.200005	85200	85.8	85800	1.5999985	1599	""osoba2""
""osoba4""		87.9	87900	97.8	97800	10.900002	10900	""osoba4""
""osoba3""		88.8	88800	90.600006	90600	2.800003	2800	""osoba3""
""osoba4""		89.100006	89100	97.8	97800	9.699997	9699	""osoba4""
""osoba2""		90.0	90000	90.3	90300	1.300003	1300	""osoba2""
""osoba1""		90.9	90900	92.700005	92700	2.800003	2800	""osoba1""
""osoba3""		96.3	96300	125.700005	125700	30.400002	30400	""osoba3""
""osoba4""		97.200005	97200	97.8	97800	1.5999985	1599	""osoba4""
""osoba3""		98.700005	98700	125.700005	125700	28.0	28000	""osoba3""
""osoba3""		100.50001	100500	125.700005	125700	26.199997	26199	""osoba3""
""osoba3""		103.200005	103200	125.700005	125700	23.5	23500	""osoba3""
""osoba3""		105.00001	105000	125.700005	125700	21.699997	21699	""osoba3""
""osoba3""		105.9	105900	125.700005	125700	20.800003	20800	""osoba3""
""osoba2""		107.4	107400	108.600006	108600	2.2000046	2200	""osoba2""
""osoba3""		108.9	108900	125.700005	125700	17.800003	17800	""osoba3""
""osoba3""		110.700005	110700	125.700005	125700	16.0	16000	""osoba3""
""osoba3""		111.600006	111600	125.700005	125700	15.099998	15099	""osoba3""
""osoba3""		112.8	112800	125.700005	125700	13.900002	13900	""osoba3""
""osoba3""		113.4	113400	125.700005	125700	13.300003	13300	""osoba3""
""osoba3""		114.9	114900	125.700005	125700	11.800003	11800	""osoba3""
""osoba3""		123.3	123300	125.700005	125700	3.4000015	3400	""osoba3""
""osoba3""		124.200005	124200	125.700005	125700	2.5	2500	""osoba3""
""osoba3""		127.8	127800	129.3	129300	2.5	2500	""osoba3""
""osoba3""		128.70001	128700	129.3	129300	1.5999908	1599	""osoba3""
""osoba2""		129.90001	129900	147.6	147600	18.699997	18699	""osoba2""
""osoba2""		131.1	131100	147.6	147600	17.5	17500	""osoba2""
""osoba2""		131.70001	131700	147.6	147600	16.899994	16899	""osoba2""
""osoba2""		132.6	132600	147.6	147600	16.0	16000	""osoba2""
""osoba2""		134.1	134100	147.6	147600	14.5	14500	""osoba2""
""osoba4""		135.0	135000	135.6	135600	1.6000061	1600	""osoba4""
""osoba2""		135.90001	135900	147.6	147600	12.699997	12699	""osoba2""
""osoba2""		137.70001	137700	147.6	147600	10.899994	10899	""osoba2""
""osoba2""		140.1	140100	147.6	147600	8.5	8500	""osoba2""
""osoba2""		141.0	141000	147.6	147600	7.600006	7600	""osoba2""
""osoba2""		141.6	141600	147.6	147600	7.0	7000	""osoba2""
""osoba1""		142.20001	142200	143.70001	143700	2.5	2500	""osoba1""
""osoba1""		143.40001	143400	143.70001	143700	1.300003	1300	""osoba1""
""osoba4""		144.90001	144900	156.0	156000	12.099991	12099	""osoba4""
""osoba2""		146.70001	146700	147.6	147600	1.8999939	1899	""osoba2""
""osoba2""		147.6	147600	147.6	147600	1.0	1000	""osoba2""
""osoba4""		148.5	148500	156.0	156000	8.5	8500	""osoba4""
""osoba4""		150.90001	150900	156.0	156000	6.099991	6099	""osoba4""
""osoba4""		153.3	153300	156.0	156000	3.699997	3699	""osoba4""
""osoba4""		155.1	155100	156.0	156000	1.8999939	1899	""osoba4""
""osoba2""		156.6	156600	157.5	157500	1.8999939	1899	""osoba2""
""osoba2""		157.5	157500	157.5	157500	1.0	1000	""osoba2""
""osoba4""		158.1	158100	166.5	166500	9.399994	9399	""osoba4""
""osoba4""		159.0	159000	166.5	166500	8.5	8500	""osoba4""
""osoba3""		160.5	160500	162.6	162600	3.100006	3100	""osoba3""
""osoba4""		160.5	160500	166.5	166500	7.0	7000	""osoba4""
""osoba3""		162.6	162600	162.6	162600	1.0	1000	""osoba3""
""osoba4""		162.90001	162900	166.5	166500	4.599991	4599	""osoba4""
""osoba4""		163.8	163800	166.5	166500	3.699997	3699	""osoba4""
""osoba4""		165.0	165000	166.5	166500	2.5	2500	""osoba4""
""osoba2""		166.5	166500	189.6	189600	24.100006	24100	""osoba2""
""osoba1""		166.8	166800	167.40001	167400	1.6000061	1600	""osoba1""
""osoba2""		169.5	169500	189.6	189600	21.100006	21100	""osoba2""
""osoba3""		177.3	177300	177.6	177600	1.300003	1300	""osoba3""
""osoba2""		179.40001	179400	189.6	189600	11.199997	11199	""osoba2""
""osoba2""		180.90001	180900	189.6	189600	9.699997	9699	""osoba2""
""osoba4""		185.1	185100	185.70001	185700	1.6000061	1600	""osoba4""
""osoba2""		187.5	187500	189.6	189600	3.100006	3100	""osoba2""
""osoba2""		188.40001	188400	189.6	189600	2.199997	2199	""osoba2""
""osoba4""		188.40001	188400	205.50002	205500	18.100006	18100	""osoba4""
""osoba4""		191.1	191100	205.50002	205500	15.400009	15400	""osoba4""
""osoba4""		192.3	192300	205.50002	205500	14.200012	14200	""osoba4""
""osoba4""		192.90001	192900	205.50002	205500	13.600006	13600	""osoba4""
""osoba4""		194.1	194100	205.50002	205500	12.400009	12400	""osoba4""
""osoba4""		195.90001	195900	205.50002	205500	10.600006	10600	""osoba4""
""osoba4""		197.1	197100	205.50002	205500	9.400009	9400	""osoba4""
""osoba4""		198.00002	198000	205.50002	205500	8.5	8500	""osoba4""
""osoba4""		198.6	198600	205.50002	205500	7.900009	7900	""osoba4""
""osoba4""		200.1	200100	205.50002	205500	6.400009	6400	""osoba4""
""osoba4""		202.20001	202200	205.50002	205500	4.300003	4300	""osoba4""
""osoba1""		202.8	202800	225.3	225300	23.5	23500	""osoba1""
""osoba2""		203.1	203100	207.00002	207000	4.900009	4900	""osoba2""
""osoba1""		209.40001	209400	225.3	225300	16.899994	16899	""osoba1""
""osoba2""		210.3	210300	211.20001	211200	1.9000092	1900	""osoba2""
""osoba1""		212.1	212100	225.3	225300	14.199997	14199	""osoba1""
""osoba1""		213.3	213300	225.3	225300	13.0	13000	""osoba1""
""osoba2""		214.50002	214500	215.1	215100	1.5999908	1599	""osoba2""
""osoba1""		216.3	216300	225.3	225300	10.0	10000	""osoba1""
""osoba1""		218.40001	218400	225.3	225300	7.899994	7899	""osoba1""
""osoba1""		219.3	219300	225.3	225300	7.0	7000	""osoba1""
""osoba2""		219.6	219600	222.00002	222000	3.4000092	3400	""osoba2""
""osoba1""		220.20001	220200	225.3	225300	6.099991	6099	""osoba1""
""osoba2""		222.00002	222000	222.00002	222000	1.0	1000	""osoba2""
""osoba1""		224.40001	224400	225.3	225300	1.8999939	1899	""osoba1""
""osoba4""		224.70001	224700	244.8	244800	21.09999	21099	""osoba4""
""osoba2""		226.20001	226200	228.00002	228000	2.800003	2800	""osoba2""
""osoba2""		227.1	227100	228.00002	228000	1.9000092	1900	""osoba2""
""osoba4""		227.40001	227400	244.8	244800	18.399994	18399	""osoba4""
""osoba4""		230.1	230100	244.8	244800	15.699997	15699	""osoba4""
""osoba4""		230.70001	230700	244.8	244800	15.099991	15099	""osoba4""
""osoba2""		231.3	231300	231.3	231300	1.0	1000	""osoba2""
""osoba4""		231.6	231600	244.8	244800	14.199997	14199	""osoba4""
""osoba4""		234.00002	234000	244.8	244800	11.799988	11799	""osoba4""
""osoba1""		235.8	235800	239.40001	239400	4.600006	4600	""osoba1""
""osoba2""		235.8	235800	237.00002	237000	2.2000122	2200	""osoba2""
""osoba3""		237.90001	237900	237.90001	237900	1.0	1000	""osoba3""
""osoba4""		240.3	240300	244.8	244800	5.5	5500	""osoba4""
""osoba4""		241.8	241800	244.8	244800	4.0	4000	""osoba4""
""osoba3""		242.40001	242400	252.00002	252000	10.600006	10600	""osoba3""
""osoba4""		243.00002	243000	244.8	244800	2.7999878	2799	""osoba4""
""osoba3""		245.70001	245700	252.00002	252000	7.300003	7300	""osoba3""
""osoba3""		246.6	246600	252.00002	252000	6.400009	6400	""osoba3""
""osoba2""		246.90001	246900	249.90001	249900	4.0	4000	""osoba2""
""osoba4""		248.70001	248700	252.3	252300	4.599991	4599	""osoba4""
""osoba4""		249.6	249600	252.3	252300	3.699997	3699	""osoba4""
""osoba2""		252.3	252300	277.80002	277800	26.500015	26500	""osoba2""
""osoba2""		253.50002	253500	277.80002	277800	25.300003	25300	""osoba2""
""osoba2""		256.2	256200	277.80002	277800	22.600006	22600	""osoba2""
""osoba2""		257.7	257700	277.80002	277800	21.100006	21100	""osoba2""
""osoba2""		258.6	258600	277.80002	277800	20.200012	20200	""osoba2""
""osoba2""		259.5	259500	277.80002	277800	19.300018	19300	""osoba2""
""osoba4""		259.5	259500	260.1	260100	1.6000061	1600	""osoba4""
""osoba2""		260.40002	260400	277.80002	277800	18.399994	18399	""osoba2""
""osoba2""		263.1	263100	277.80002	277800	15.700012	15700	""osoba2""
""osoba2""		264.6	264600	277.80002	277800	14.200012	14200	""osoba2""
""osoba2""		267.6	267600	277.80002	277800	11.200012	11200	""osoba2""
""osoba2""		269.40002	269400	277.80002	277800	9.399994	9399	""osoba2""
""osoba2""		270.0	270000	277.80002	277800	8.800018	8800	""osoba2""
""osoba2""		271.5	271500	277.80002	277800	7.3000183	7300	""osoba2""
""osoba2""		275.40002	275400	277.80002	277800	3.399994	3399	""osoba2""
""osoba4""		277.2	277200	291.90002	291900	15.700012	15700	""osoba4""
""osoba4""		279.30002	279300	291.90002	291900	13.600006	13600	""osoba4""
""osoba2""		279.90002	279900	282.30002	282300	3.399994	3399	""osoba2""
""osoba4""		280.80002	280800	291.90002	291900	12.100006	12100	""osoba4""
""osoba4""		282.0	282000	291.90002	291900	10.900024	10900	""osoba4""
""osoba4""		285.30002	285300	291.90002	291900	7.600006	7600	""osoba4""
""osoba4""		287.1	287100	291.90002	291900	5.8000183	5800	""osoba4""
""osoba4""		289.5	289500	291.90002	291900	3.4000244	3400	""osoba4""
""osoba4""		291.30002	291300	291.90002	291900	1.6000061	1600	""osoba4""
""osoba2""		291.90002	291900	311.40002	311400	20.5	20500	""osoba2""
""osoba2""		293.40002	293400	311.40002	311400	19.0	19000	""osoba2""
""osoba2""		296.40002	296400	311.40002	311400	16.0	16000	""osoba2""
""osoba2""		299.40002	299400	311.40002	311400	13.0	13000	""osoba2""
""osoba2""		302.1	302100	311.40002	311400	10.300018	10300	""osoba2""
""osoba2""		303.6	303600	311.40002	311400	8.800018	8800	""osoba2""
""osoba2""		304.5	304500	311.40002	311400	7.9000244	7900	""osoba2""
""osoba2""		305.40002	305400	311.40002	311400	7.0	7000	""osoba2""
""osoba2""		307.2	307200	311.40002	311400	5.200012	5200	""osoba2""
""osoba2""		308.40002	308400	311.40002	311400	4.0	4000	""osoba2""
""osoba1""		309.0	309000	319.80002	319800	11.800018	11800	""osoba1""
""osoba2""		310.5	310500	311.40002	311400	1.9000244	1900	""osoba2""
""osoba1""		311.1	311100	319.80002	319800	9.700012	9700	""osoba1""
""osoba1""		314.7	314700	319.80002	319800	6.100006	6100	""osoba1""
""osoba1""		315.6	315600	319.80002	319800	5.200012	5200	""osoba1""
""osoba1""		318.0	318000	319.80002	319800	2.8000183	2800	""osoba1""
""osoba1""		318.6	318600	319.80002	319800	2.2000122	2200	""osoba1""
""osoba2""		320.1	320100	352.2	352200	33.100006	33100	""osoba2""
""osoba3""		320.1	320100	322.2	322200	3.100006	3100	""osoba3""
""osoba4""		321.0	321000	326.1	326100	6.100006	6100	""osoba4""
""osoba2""		324.6	324600	352.2	352200	28.600006	28600	""osoba2""
""osoba1""		325.5	325500	328.2	328200	3.7000122	3700	""osoba1""
""osoba2""		331.2	331200	352.2	352200	22.0	22000	""osoba2""
""osoba2""		335.40002	335400	352.2	352200	17.799988	17799	""osoba2""
""osoba1""		337.5	337500	338.1	338100	1.6000061	1600	""osoba1""
""osoba2""		346.2	346200	352.2	352200	7.0	7000	""osoba2""
""osoba3""		346.2	346200	347.40002	347400	2.2000122	2200	""osoba3""
""osoba2""		348.30002	348300	352.2	352200	4.899994	4899	""osoba2""
""osoba2""		349.80002	349800	352.2	352200	3.399994	3399	""osoba2""
""osoba2""		351.90002	351900	352.2	352200	1.2999878	1299	""osoba2""
""osoba1""		352.5	352500	354.0	354000	2.5	2500	""osoba1""
""osoba1""		353.7	353700	354.0	354000	1.2999878	1299	""osoba1""
""osoba3""		353.7	353700	355.5	355500	2.7999878	2799	""osoba3""
""osoba3""		355.5	355500	355.5	355500	1.0	1000	""osoba3""
""osoba2""		355.80002	355800	379.2	379200	24.399994	24399	""osoba2""
""osoba2""		356.7	356700	379.2	379200	23.5	23500	""osoba2""
""osoba2""		357.6	357600	379.2	379200	22.600006	22600	""osoba2""
""osoba2""		359.1	359100	379.2	379200	21.100006	21100	""osoba2""
""osoba2""		360.90002	360900	379.2	379200	19.299988	19299	""osoba2""
""osoba4""		363.90002	363900	363.90002	363900	1.0	1000	""osoba4""
""osoba3""		364.80002	364800	365.1	365100	1.2999878	1299	""osoba3""
""osoba2""		368.1	368100	379.2	379200	12.100006	12100	""osoba2""
""osoba2""		368.7	368700	379.2	379200	11.5	11500	""osoba2""
""osoba2""		370.80002	370800	379.2	379200	9.399994	9399	""osoba2""
""osoba2""		374.7	374700	379.2	379200	5.5	5500	""osoba2""
""osoba2""		376.2	376200	379.2	379200	4.0	4000	""osoba2""
""osoba3""		376.2	376200	382.2	382200	7.0	7000	""osoba3""
""osoba3""		381.0	381000	382.2	382200	2.2000122	2200	""osoba3""
""osoba2""		382.5	382500	393.00003	393000	11.5000305	11500	""osoba2""
""osoba2""		383.40002	383400	393.00003	393000	10.600006	10600	""osoba2""
""osoba2""		384.0	384000	393.00003	393000	10.0000305	10000	""osoba2""
""osoba4""		387.30002	387300	387.6	387600	1.2999878	1299	""osoba4""
""osoba2""		391.50003	391500	393.00003	393000	2.5	2500	""osoba2""
""osoba2""		392.7	392700	393.00003	393000	1.3000183	1300	""osoba2""
""osoba3""		392.7	392700	396.6	396600	4.899994	4899	""osoba3""
""osoba3""		394.50003	394500	396.6	396600	3.0999756	3099	""osoba3""
""osoba1""		396.00003	396000	402.90002	402900	7.899994	7899	""osoba1""
""osoba3""		396.30002	396300	396.6	396600	1.2999878	1299	""osoba3""
""osoba2""		400.50003	400500	400.50003	400500	1.0	1000	""osoba2""
""osoba1""		401.1	401100	402.90002	402900	2.8000183	2800	""osoba1""
""osoba3""		401.1	401100	402.00003	402000	1.9000244	1900	""osoba3""
""osoba4""		401.40002	401400	406.50003	406500	6.100006	6100	""osoba4""
""osoba4""		404.40002	404400	406.50003	406500	3.100006	3100	""osoba4""
""osoba4""		405.30002	405300	406.50003	406500	2.2000122	2200	""osoba4""
""osoba3""		406.50003	406500	413.40002	413400	7.899994	7899	""osoba3""
""osoba3""		407.40002	407400	413.40002	413400	7.0	7000	""osoba3""
""osoba3""		410.7	410700	413.40002	413400	3.7000122	3700	""osoba3""
""osoba3""		413.40002	413400	413.40002	413400	1.0	1000	""osoba3""
""osoba2""		414.00003	414000	440.40002	440400	27.399994	27399	""osoba2""
""osoba2""		415.80002	415800	440.40002	440400	25.600006	25600	""osoba2""
""osoba2""		419.40002	419400	440.40002	440400	22.0	22000	""osoba2""
""osoba2""		420.00003	420000	440.40002	440400	21.399994	21399	""osoba2""
""osoba2""		421.80002	421800	440.40002	440400	19.600006	19600	""osoba2""
""osoba2""		422.40002	422400	440.40002	440400	19.0	19000	""osoba2""
""osoba2""		425.1	425100	440.40002	440400	16.300018	16300	""osoba2""
""osoba2""		426.30002	426300	440.40002	440400	15.100006	15100	""osoba2""
""osoba2""		434.7	434700	440.40002	440400	6.700012	6700	""osoba2""
""osoba2""		435.90002	435900	440.40002	440400	5.5	5500	""osoba2""
""osoba3""		436.50003	436500	436.50003	436500	1.0	1000	""osoba3""
""osoba1""		439.2	439200	439.2	439200	1.0	1000	""osoba1""
""osoba4""		440.7	440700	441.90002	441900	2.2000122	2200	""osoba4""
""osoba1""		441.30002	441300	461.7	461700	21.399994	21399	""osoba1""
""osoba2""		443.7	443700	444.6	444600	1.8999939	1899	""osoba2""
""osoba3""		444.00003	444000	444.90002	444900	1.8999939	1899	""osoba3""
""osoba1""		446.40002	446400	461.7	461700	16.299988	16299	""osoba1""
""osoba2""		447.6	447600	447.6	447600	1.0	1000	""osoba2""
""osoba1""		450.90002	450900	461.7	461700	11.799988	11799	""osoba1""
""osoba2""		451.80002	451800	453.90002	453900	3.100006	3100	""osoba2""
""osoba4""		452.40002	452400	454.2	454200	2.7999878	2799	""osoba4""
""osoba4""		454.2	454200	454.2	454200	1.0	1000	""osoba4""
""osoba1""		456.00003	456000	461.7	461700	6.6999817	6699	""osoba1""
""osoba2""		456.00003	456000	458.1	458100	3.0999756	3099	""osoba2""
""osoba2""		457.2	457200	458.1	458100	1.8999939	1899	""osoba2""
""osoba1""		459.00003	459000	461.7	461700	3.6999817	3699	""osoba1""
""osoba1""		460.80002	460800	461.7	461700	1.8999939	1899	""osoba1""
""osoba1""		461.7	461700	461.7	461700	1.0	1000	""osoba1""
""osoba2""		462.30002	462300	464.1	464100	2.7999878	2799	""osoba2""
""osoba4""		464.40002	464400	468.90002	468900	5.5	5500	""osoba4""
""osoba4""		467.40002	467400	468.90002	468900	2.5	2500	""osoba4""
""osoba4""		468.6	468600	468.90002	468900	1.3000183	1300	""osoba4""
""osoba1""		468.90002	468900	487.50003	487500	19.600006	19600	""osoba1""
""osoba2""		469.50003	469500	469.50003	469500	1.0	1000	""osoba2""
""osoba1""		471.00003	471000	487.50003	487500	17.5	17500	""osoba1""
""osoba1""		471.90002	471900	487.50003	487500	16.600006	16600	""osoba1""
""osoba1""		472.50003	472500	487.50003	487500	16.0	16000	""osoba1""
""osoba1""		476.7	476700	487.50003	487500	11.800018	11800	""osoba1""
""osoba1""		477.6	477600	487.50003	487500	10.900024	10900	""osoba1""
""osoba2""		477.90002	477900	478.80002	478800	1.8999939	1899	""osoba2""
""osoba1""		480.90002	480900	487.50003	487500	7.600006	7600	""osoba1""
""osoba2""		482.1	482100	482.1	482100	1.0	1000	""osoba2""
""osoba1""		484.2	484200	487.50003	487500	4.3000183	4300	""osoba1""
""osoba2""		485.1	485100	493.2	493200	9.100006	9100	""osoba2""
""osoba2""		489.00003	489000	493.2	493200	5.1999817	5199	""osoba2""
""osoba2""		490.50003	490500	493.2	493200	3.6999817	3699	""osoba2""
""osoba3""		490.50003	490500	499.80002	499800	10.299988	10299	""osoba3""
""osoba3""		494.7	494700	499.80002	499800	6.100006	6100	""osoba3""
""osoba3""		496.2	496200	499.80002	499800	4.600006	4600	""osoba3""
""osoba2""		499.2	499200	511.2	511200	13.0	13000	""osoba2""
""osoba3""		499.80002	499800	499.80002	499800	1.0	1000	""osoba3""
""osoba2""		500.40002	500400	511.2	511200	11.799988	11799	""osoba2""
""osoba2""		502.50003	502500	511.2	511200	9.699982	9699	""osoba2""
""osoba2""		504.6	504600	511.2	511200	7.600006	7600	""osoba2""
""osoba2""		505.80002	505800	511.2	511200	6.399994	6399	""osoba2""
""osoba2""		507.30002	507300	511.2	511200	4.899994	4899	""osoba2""
""osoba3""		507.30002	507300	525.9	525900	19.600006	19600	""osoba3""
""osoba1""		507.90002	507900	507.90002	507900	1.0	1000	""osoba1""
""osoba2""		509.1	509100	511.2	511200	3.100006	3100	""osoba2""
""osoba3""		510.00003	510000	525.9	525900	16.899994	16899	""osoba3""
""osoba2""		510.30002	510300	511.2	511200	1.8999939	1899	""osoba2""
""osoba4""		510.6	510600	512.4	512400	2.8000183	2800	""osoba4""
""osoba4""		511.80002	511800	512.4	512400	1.6000061	1600	""osoba4""
""osoba3""		514.2	514200	525.9	525900	12.700012	12700	""osoba3""
""osoba3""		516.60004	516600	525.9	525900	10.299988	10299	""osoba3""
""osoba3""		518.10004	518100	525.9	525900	8.799988	8799	""osoba3""
""osoba3""		519.60004	519600	525.9	525900	7.299988	7299	""osoba3""
""osoba2""		520.2	520200	520.2	520200	1.0	1000	""osoba2""
""osoba3""		522.30005	522300	525.9	525900	4.5999756	4599	""osoba3""
""osoba3""		522.9	522900	525.9	525900	4.0	4000	""osoba3""
""osoba4""		524.10004	524100	529.80005	529800	6.700012	6700	""osoba4""
""osoba3""		524.4	524400	525.9	525900	2.5	2500	""osoba3""
""osoba2""		526.5	526500	561.30005	561300	35.80005	35800	""osoba2""
""osoba1""		529.5	529500	531.30005	531300	2.8000488	2800	""osoba1""
""osoba4""		531.9	531900	533.10004	533100	2.2000122	2200	""osoba4""
""osoba2""		532.2	532200	561.30005	561300	30.100037	30100	""osoba2""
""osoba2""		537.30005	537300	561.30005	561300	25.0	25000	""osoba2""
""osoba2""		540.0	540000	561.30005	561300	22.300049	22300	""osoba2""
""osoba2""		540.60004	540600	561.30005	561300	21.700012	21700	""osoba2""
""osoba2""		541.80005	541800	561.30005	561300	20.5	20500	""osoba2""
""osoba2""		543.9	543900	561.30005	561300	18.400024	18400	""osoba2""
""osoba2""		545.10004	545100	561.30005	561300	17.200012	17200	""osoba2""
""osoba2""		548.4	548400	561.30005	561300	13.900024	13900	""osoba2""
""osoba2""		549.30005	549300	561.30005	561300	13.0	13000	""osoba2""
""osoba2""		549.9	549900	561.30005	561300	12.400024	12400	""osoba2""
""osoba2""		551.7	551700	561.30005	561300	10.600037	10600	""osoba2""
""osoba2""		552.60004	552600	561.30005	561300	9.700012	9700	""osoba2""
""osoba2""		553.2	553200	561.30005	561300	9.100037	9100	""osoba2""
""osoba4""		555.0	555000	555.9	555900	1.9000244	1900	""osoba4""
""osoba2""		558.0	558000	561.30005	561300	4.300049	4300	""osoba2""
""osoba4""		559.2	559200	559.2	559200	1.0	1000	""osoba4""
""osoba4""		561.60004	561600	569.4	569400	8.799988	8799	""osoba4""
""osoba3""		562.80005	562800	562.80005	562800	1.0	1000	""osoba3""
""osoba4""		563.10004	563100	569.4	569400	7.299988	7299	""osoba4""
""osoba4""		564.30005	564300	569.4	569400	6.0999756	6099	""osoba4""
""osoba4""		565.5	565500	569.4	569400	4.9000244	4900	""osoba4""
""osoba2""		567.30005	567300	589.80005	589800	23.5	23500	""osoba2""
""osoba4""		567.60004	567600	569.4	569400	2.7999878	2799	""osoba4""
""osoba2""		567.9	567900	589.80005	589800	22.900024	22900	""osoba2""
""osoba2""		569.4	569400	589.80005	589800	21.400024	21400	""osoba2""
""osoba4""		569.4	569400	569.4	569400	1.0	1000	""osoba4""
""osoba2""		572.4	572400	589.80005	589800	18.400024	18400	""osoba2""
""osoba2""		573.30005	573300	589.80005	589800	17.5	17500	""osoba2""
""osoba2""		574.2	574200	589.80005	589800	16.600037	16600	""osoba2""
""osoba2""		574.80005	574800	589.80005	589800	16.0	16000	""osoba2""
""osoba2""		575.7	575700	589.80005	589800	15.100037	15100	""osoba2""
""osoba2""		576.60004	576600	589.80005	589800	14.200012	14200	""osoba2""
""osoba2""		577.5	577500	589.80005	589800	13.300049	13300	""osoba2""
""osoba2""		579.30005	579300	589.80005	589800	11.5	11500	""osoba2""
""osoba2""		582.9	582900	589.80005	589800	7.9000244	7900	""osoba2""
""osoba2""		587.4	587400	589.80005	589800	3.4000244	3400	""osoba2""
""osoba2""		588.60004	588600	589.80005	589800	2.2000122	2200	""osoba2""
""osoba2""		589.80005	589800	589.80005	589800	1.0	1000	""osoba2""
""osoba4""		589.80005	589800	594.0	594000	5.199951	5199	""osoba4""
""osoba4""		592.5	592500	594.0	594000	2.5	2500	""osoba4""
""osoba1""		593.4	593400	593.7	593700	1.2999878	1299	""osoba1""
""osoba3""		593.7	593700	594.60004	594600	1.9000244	1900	""osoba3""
""osoba2""		595.5	595500	603.0	603000	8.5	8500	""osoba2""
""osoba2""		596.7	596700	603.0	603000	7.299988	7299	""osoba2""
""osoba2""		598.2	598200	603.0	603000	5.799988	5799	""osoba2""
""osoba2""		601.2	601200	603.0	603000	2.7999878	2799	""osoba2""
""osoba3""		601.2	601200	621.9	621900	21.700012	21700	""osoba3""
""osoba4""		602.4	602400	602.7	602700	1.2999878	1299	""osoba4""
""osoba3""		606.30005	606300	621.9	621900	16.599976	16599	""osoba3""
""osoba3""		612.0	612000	621.9	621900	10.900024	10900	""osoba3""
""osoba3""		613.5	613500	621.9	621900	9.400024	9400	""osoba3""
""osoba3""		614.4	614400	621.9	621900	8.5	8500	""osoba3""
