""osoba4""		101.700005	101700	118.8	118800	18.099998	18099	""osoba4""
""osoba4""		102.600006	102600	118.8	118800	17.199997	17199	""osoba4""
""osoba4""		103.200005	103200	118.8	118800	16.599998	16599	""osoba4""
""osoba4""		104.100006	104100	118.8	118800	15.699997	15699	""osoba4""
""osoba4""		104.700005	104700	118.8	118800	15.099998	15099	""osoba4""
""osoba4""		107.4	107400	118.8	118800	12.400002	12400	""osoba4""
""osoba1""		107.700005	107700	107.700005	107700	1.0	1000	""osoba1""
""osoba4""		108.9	108900	118.8	118800	10.900002	10900	""osoba4""
""osoba4""		110.100006	110100	118.8	118800	9.699997	9699	""osoba4""
""osoba4""		111.3	111300	118.8	118800	8.5	8500	""osoba4""
""osoba4""		115.200005	115200	118.8	118800	4.5999985	4599	""osoba4""
""osoba4""		117.00001	117000	118.8	118800	2.7999954	2799	""osoba4""
""osoba3""		117.9	117900	121.200005	121200	4.300003	4300	""osoba3""
""osoba4""		118.8	118800	118.8	118800	1.0	1000	""osoba4""
""osoba3""		119.4	119400	121.200005	121200	2.800003	2800	""osoba3""
""osoba1""		120.9	120900	120.9	120900	1.0	1000	""osoba1""
""osoba2""		121.200005	121200	129.90001	129900	9.700005	9700	""osoba2""
""osoba2""		126.3	126300	129.90001	129900	4.600006	4600	""osoba2""
""osoba3""		126.600006	126600	129.0	129000	3.399994	3399	""osoba3""
""osoba4""		129.0	129000	135.0	135000	7.0	7000	""osoba4""
""osoba4""		131.70001	131700	135.0	135000	4.299988	4299	""osoba4""
""osoba4""		132.90001	132900	135.0	135000	3.0999908	3099	""osoba4""
""osoba3""		135.3	135300	140.70001	140700	6.400009	6400	""osoba3""
""osoba3""		137.1	137100	140.70001	140700	4.600006	4600	""osoba3""
""osoba3""		138.3	138300	140.70001	140700	3.4000092	3400	""osoba3""
""osoba4""		138.3	138300	167.1	167100	29.800003	29800	""osoba4""
""osoba1""		139.8	139800	140.1	140100	1.300003	1300	""osoba1""
""osoba4""		140.70001	140700	167.1	167100	27.399994	27399	""osoba4""
""osoba4""		142.20001	142200	167.1	167100	25.899994	25899	""osoba4""
""osoba4""		144.0	144000	167.1	167100	24.100006	24100	""osoba4""
""osoba4""		146.70001	146700	167.1	167100	21.399994	21399	""osoba4""
""osoba4""		147.6	147600	167.1	167100	20.5	20500	""osoba4""
""osoba4""		150.90001	150900	167.1	167100	17.199997	17199	""osoba4""
""osoba4""		151.8	151800	167.1	167100	16.300003	16300	""osoba4""
""osoba4""		153.0	153000	167.1	167100	15.100006	15100	""osoba4""
""osoba4""		154.8	154800	167.1	167100	13.300003	13300	""osoba4""
""osoba4""		157.20001	157200	167.1	167100	10.899994	10899	""osoba4""
""osoba4""		158.1	158100	167.1	167100	10.0	10000	""osoba4""
""osoba4""		159.0	159000	167.1	167100	9.100006	9100	""osoba4""
""osoba4""		160.5	160500	167.1	167100	7.600006	7600	""osoba4""
""osoba4""		161.40001	161400	167.1	167100	6.699997	6699	""osoba4""
""osoba4""		163.20001	163200	167.1	167100	4.899994	4899	""osoba4""
""osoba2""		163.8	163800	165.6	165600	2.800003	2800	""osoba2""
""osoba3""		165.0	165000	188.70001	188700	24.700012	24700	""osoba3""
""osoba3""		169.8	169800	188.70001	188700	19.90001	19900	""osoba3""
""osoba3""		170.40001	170400	188.70001	188700	19.300003	19300	""osoba3""
""osoba3""		172.20001	172200	188.70001	188700	17.5	17500	""osoba3""
""osoba3""		172.8	172800	188.70001	188700	16.90001	16900	""osoba3""
""osoba1""		173.70001	173700	173.70001	173700	1.0	1000	""osoba1""
""osoba3""		175.20001	175200	188.70001	188700	14.5	14500	""osoba3""
""osoba3""		177.6	177600	188.70001	188700	12.100006	12100	""osoba3""
""osoba3""		178.8	178800	188.70001	188700	10.900009	10900	""osoba3""
""osoba2""		179.70001	179700	180.0	180000	1.2999878	1299	""osoba2""
""osoba3""		180.6	180600	188.70001	188700	9.100006	9100	""osoba3""
""osoba4""		182.70001	182700	182.70001	182700	1.0	1000	""osoba4""
""osoba3""		186.0	186000	188.70001	188700	3.7000122	3700	""osoba3""
""osoba1""		186.6	186600	189.3	189300	3.699997	3699	""osoba1""
""osoba3""		196.50002	196500	199.50002	199500	4.0	4000	""osoba3""
""osoba3""		197.1	197100	199.50002	199500	3.4000092	3400	""osoba3""
""osoba1""		198.00002	198000	199.50002	199500	2.5	2500	""osoba1""
""osoba3""		204.00002	204000	209.1	209100	6.099991	6099	""osoba3""
""osoba3""		205.20001	205200	209.1	209100	4.899994	4899	""osoba3""
""osoba1""		208.50002	208500	210.6	210600	3.0999908	3099	""osoba1""
""osoba4""		208.8	208800	213.00002	213000	5.200012	5200	""osoba4""
""osoba4""		209.70001	209700	213.00002	213000	4.300003	4300	""osoba4""
""osoba1""		210.6	210600	210.6	210600	1.0	1000	""osoba1""
""osoba4""		210.90001	210900	213.00002	213000	3.100006	3100	""osoba4""
""osoba3""		212.1	212100	213.90001	213900	2.800003	2800	""osoba3""
""osoba2""		213.90001	213900	230.40001	230400	17.5	17500	""osoba2""
""osoba2""		216.00002	216000	230.40001	230400	15.399994	15399	""osoba2""
""osoba2""		217.8	217800	230.40001	230400	13.600006	13600	""osoba2""
""osoba2""		219.90001	219900	230.40001	230400	11.5	11500	""osoba2""
""osoba2""		221.40001	221400	230.40001	230400	10.0	10000	""osoba2""
""osoba2""		222.00002	222000	230.40001	230400	9.399994	9399	""osoba2""
""osoba2""		222.6	222600	230.40001	230400	8.800003	8800	""osoba2""
""osoba2""		225.90001	225900	230.40001	230400	5.5	5500	""osoba2""
""osoba2""		226.8	226800	230.40001	230400	4.600006	4600	""osoba2""
""osoba3""		227.70001	227700	235.20001	235200	8.5	8500	""osoba3""
""osoba3""		232.20001	232200	235.20001	235200	4.0	4000	""osoba3""
""osoba2""		234.00002	234000	240.00002	240000	7.0	7000	""osoba2""
""osoba2""		237.6	237600	240.00002	240000	3.4000092	3400	""osoba2""
""osoba2""		238.20001	238200	240.00002	240000	2.800003	2800	""osoba2""
""osoba1""		239.1	239100	241.8	241800	3.699997	3699	""osoba1""
""osoba2""		242.40001	242400	243.00002	243000	1.6000061	1600	""osoba2""
""osoba3""		242.70001	242700	248.70001	248700	7.0	7000	""osoba3""
""osoba3""		243.90001	243900	248.70001	248700	5.800003	5800	""osoba3""
""osoba2""		247.20001	247200	253.8	253800	7.599991	7599	""osoba2""
""osoba3""		248.70001	248700	248.70001	248700	1.0	1000	""osoba3""
""osoba2""		249.00002	249000	253.8	253800	5.799988	5799	""osoba2""
""osoba3""		251.40001	251400	257.7	257700	7.300003	7300	""osoba3""
""osoba2""		253.50002	253500	253.8	253800	1.2999878	1299	""osoba2""
""osoba3""		253.50002	253500	257.7	257700	5.199997	5199	""osoba3""
""osoba3""		255.00002	255000	257.7	257700	3.699997	3699	""osoba3""
""osoba3""		256.5	256500	257.7	257700	2.2000122	2200	""osoba3""
""osoba3""		257.1	257100	257.7	257700	1.6000061	1600	""osoba3""
""osoba2""		258.30002	258300	268.2	268200	10.899994	10899	""osoba2""
""osoba2""		264.0	264000	268.2	268200	5.200012	5200	""osoba2""
""osoba1""		265.80002	265800	266.1	266100	1.2999878	1299	""osoba1""
""osoba2""		267.0	267000	268.2	268200	2.2000122	2200	""osoba2""
""osoba3""		268.2	268200	301.5	301500	34.299988	34299	""osoba3""
""osoba3""		271.5	271500	301.5	301500	31.0	31000	""osoba3""
""osoba3""		272.7	272700	301.5	301500	29.799988	29799	""osoba3""
""osoba3""		273.6	273600	301.5	301500	28.899994	28899	""osoba3""
""osoba3""		274.2	274200	301.5	301500	28.299988	28299	""osoba3""
""osoba3""		275.40002	275400	301.5	301500	27.099976	27099	""osoba3""
""osoba4""		276.30002	276300	276.6	276600	1.2999878	1299	""osoba4""
""osoba3""		277.80002	277800	301.5	301500	24.699982	24699	""osoba3""
""osoba1""		278.7	278700	279.0	279000	1.2999878	1299	""osoba1""
""osoba3""		281.1	281100	301.5	301500	21.399994	21399	""osoba3""
""osoba3""		281.7	281700	301.5	301500	20.799988	20799	""osoba3""
""osoba1""		282.90002	282900	282.90002	282900	1.0	1000	""osoba1""
""osoba3""		283.5	283500	301.5	301500	19.0	19000	""osoba3""
""osoba3""		285.6	285600	301.5	301500	16.899994	16899	""osoba3""
""osoba3""		287.40002	287400	301.5	301500	15.099976	15099	""osoba3""
""osoba3""		292.80002	292800	301.5	301500	9.699982	9699	""osoba3""
""osoba3""		294.30002	294300	301.5	301500	8.199982	8199	""osoba3""
""osoba3""		294.90002	294900	301.5	301500	7.5999756	7599	""osoba3""
""osoba3""		300.30002	300300	301.5	301500	2.1999817	2199	""osoba3""
""osoba2""		300.6	300600	345.90002	345900	46.30002	46300	""osoba2""
""osoba2""		303.30002	303300	345.90002	345900	43.600006	43600	""osoba2""
""osoba1""		304.5	304500	304.80002	304800	1.3000183	1300	""osoba1""
""osoba2""		309.0	309000	345.90002	345900	37.900024	37900	""osoba2""
""osoba2""		309.90002	309900	345.90002	345900	37.0	37000	""osoba2""
""osoba2""		310.80002	310800	345.90002	345900	36.100006	36100	""osoba2""
""osoba2""		313.2	313200	345.90002	345900	33.700012	33700	""osoba2""
""osoba2""		315.30002	315300	345.90002	345900	31.600006	31600	""osoba2""
""osoba2""		317.1	317100	345.90002	345900	29.800018	29800	""osoba2""
""osoba4""		318.30002	318300	318.6	318600	1.2999878	1299	""osoba4""
""osoba3""		318.6	318600	318.90002	318900	1.3000183	1300	""osoba3""
""osoba2""		319.80002	319800	345.90002	345900	27.100006	27100	""osoba2""
""osoba2""		321.6	321600	345.90002	345900	25.300018	25300	""osoba2""
""osoba2""		322.2	322200	345.90002	345900	24.700012	24700	""osoba2""
""osoba2""		324.0	324000	345.90002	345900	22.900024	22900	""osoba2""
""osoba2""		324.6	324600	345.90002	345900	22.300018	22300	""osoba2""
""osoba3""		325.2	325200	325.5	325500	1.2999878	1299	""osoba3""
""osoba2""		327.0	327000	345.90002	345900	19.900024	19900	""osoba2""
""osoba2""		327.6	327600	345.90002	345900	19.300018	19300	""osoba2""
""osoba2""		328.80002	328800	345.90002	345900	18.100006	18100	""osoba2""
""osoba3""		330.6	330600	330.6	330600	1.0	1000	""osoba3""
""osoba2""		331.80002	331800	345.90002	345900	15.100006	15100	""osoba2""
""osoba2""		332.40002	332400	345.90002	345900	14.5	14500	""osoba2""
""osoba2""		333.90002	333900	345.90002	345900	13.0	13000	""osoba2""
""osoba2""		336.6	336600	345.90002	345900	10.300018	10300	""osoba2""
""osoba2""		337.5	337500	345.90002	345900	9.400024	9400	""osoba2""
""osoba4""		339.6	339600	339.6	339600	1.0	1000	""osoba4""
""osoba2""		340.5	340500	345.90002	345900	6.4000244	6400	""osoba2""
""osoba2""		341.7	341700	345.90002	345900	5.200012	5200	""osoba2""
""osoba2""		343.5	343500	345.90002	345900	3.4000244	3400	""osoba2""
""osoba4""		345.90002	345900	353.1	353100	8.199982	8199	""osoba4""
""osoba4""		347.40002	347400	353.1	353100	6.6999817	6699	""osoba4""
""osoba4""		348.30002	348300	353.1	353100	5.799988	5799	""osoba4""
""osoba1""		348.90002	348900	348.90002	348900	1.0	1000	""osoba1""
""osoba4""		349.2	349200	353.1	353100	4.899994	4899	""osoba4""
""osoba3""		350.1	350100	350.40002	350400	1.3000183	1300	""osoba3""
""osoba4""		350.40002	350400	353.1	353100	3.6999817	3699	""osoba4""
""osoba4""		351.6	351600	353.1	353100	2.5	2500	""osoba4""
""osoba2""		352.80002	352800	356.1	356100	4.299988	4299	""osoba2""
""osoba1""		355.80002	355800	357.0	357000	2.1999817	2199	""osoba1""
""osoba2""		361.80002	361800	385.80002	385800	25.0	25000	""osoba2""
""osoba2""		363.6	363600	385.80002	385800	23.200012	23200	""osoba2""
""osoba2""		365.1	365100	385.80002	385800	21.700012	21700	""osoba2""
""osoba2""		366.0	366000	385.80002	385800	20.800018	20800	""osoba2""
""osoba2""		368.1	368100	385.80002	385800	18.700012	18700	""osoba2""
""osoba2""		369.90002	369900	385.80002	385800	16.899994	16899	""osoba2""
""osoba4""		371.1	371100	372.30002	372300	2.2000122	2200	""osoba4""
""osoba1""		372.0	372000	372.6	372600	1.6000061	1600	""osoba1""
""osoba2""		375.0	375000	385.80002	385800	11.800018	11800	""osoba2""
""osoba3""		377.7	377700	377.7	377700	1.0	1000	""osoba3""
""osoba2""		378.30002	378300	385.80002	385800	8.5	8500	""osoba2""
""osoba2""		380.7	380700	385.80002	385800	6.100006	6100	""osoba2""
""osoba2""		383.1	383100	385.80002	385800	3.7000122	3700	""osoba2""
""osoba4""		383.40002	383400	397.50003	397500	15.100006	15100	""osoba4""
""osoba2""		384.6	384600	385.80002	385800	2.2000122	2200	""osoba2""
""osoba4""		384.6	384600	397.50003	397500	13.900024	13900	""osoba4""
""osoba4""		385.2	385200	397.50003	397500	13.300018	13300	""osoba4""
""osoba2""		385.50003	385500	385.80002	385800	1.2999878	1299	""osoba2""
""osoba4""		387.00003	387000	397.50003	397500	11.5	11500	""osoba4""
""osoba1""		388.80002	388800	390.30002	390300	2.5	2500	""osoba1""
""osoba4""		389.1	389100	397.50003	397500	9.400024	9400	""osoba4""
""osoba4""		391.2	391200	397.50003	397500	7.3000183	7300	""osoba4""
""osoba4""		392.1	392100	397.50003	397500	6.4000244	6400	""osoba4""
""osoba1""		395.40002	395400	396.30002	396300	1.8999939	1899	""osoba1""
""osoba2""		395.40002	395400	395.40002	395400	1.0	1000	""osoba2""
""osoba4""		395.40002	395400	397.50003	397500	3.100006	3100	""osoba4""
""osoba3""		396.30002	396300	404.1	404100	8.799988	8799	""osoba3""
""osoba3""		402.90002	402900	404.1	404100	2.1999817	2199	""osoba3""
""osoba4""		402.90002	402900	403.50003	403500	1.6000061	1600	""osoba4""
""osoba1""		404.1	404100	411.90002	411900	8.800018	8800	""osoba1""
""osoba3""		415.50003	415500	456.90002	456900	42.399994	42399	""osoba3""
""osoba3""		418.2	418200	456.90002	456900	39.700012	39700	""osoba3""
""osoba3""		419.1	419100	456.90002	456900	38.80002	38800	""osoba3""
""osoba1""		419.40002	419400	424.80002	424800	6.399994	6399	""osoba1""
""osoba3""		420.30002	420300	456.90002	456900	37.600006	37600	""osoba3""
""osoba2""		421.2	421200	421.2	421200	1.0	1000	""osoba2""
""osoba1""		423.00003	423000	424.80002	424800	2.7999878	2799	""osoba1""
""osoba3""		423.90002	423900	456.90002	456900	34.0	34000	""osoba3""
""osoba3""		429.90002	429900	456.90002	456900	28.0	28000	""osoba3""
""osoba3""		431.40002	431400	456.90002	456900	26.5	26500	""osoba3""
""osoba3""		432.30002	432300	456.90002	456900	25.600006	25600	""osoba3""
""osoba3""		433.50003	433500	456.90002	456900	24.399994	24399	""osoba3""
""osoba3""		435.00003	435000	456.90002	456900	22.899994	22899	""osoba3""
""osoba3""		438.00003	438000	456.90002	456900	19.899994	19899	""osoba3""
""osoba3""		440.1	440100	456.90002	456900	17.800018	17800	""osoba3""
""osoba3""		440.7	440700	456.90002	456900	17.200012	17200	""osoba3""
""osoba3""		441.90002	441900	456.90002	456900	16.0	16000	""osoba3""
""osoba3""		443.1	443100	456.90002	456900	14.800018	14800	""osoba3""
""osoba3""		443.7	443700	456.90002	456900	14.200012	14200	""osoba3""
""osoba3""		444.6	444600	456.90002	456900	13.300018	13300	""osoba3""
""osoba1""		445.50003	445500	446.40002	446400	1.8999939	1899	""osoba1""
""osoba3""		447.00003	447000	456.90002	456900	10.899994	10899	""osoba3""
""osoba3""		448.80002	448800	456.90002	456900	9.100006	9100	""osoba3""
""osoba3""		449.40002	449400	456.90002	456900	8.5	8500	""osoba3""
""osoba2""		450.00003	450000	453.6	453600	4.5999756	4599	""osoba2""
""osoba3""		454.50003	454500	456.90002	456900	3.399994	3399	""osoba3""
""osoba3""		456.30002	456300	456.90002	456900	1.6000061	1600	""osoba3""
""osoba3""		456.90002	456900	456.90002	456900	1.0	1000	""osoba3""
""osoba4""		456.90002	456900	460.2	460200	4.299988	4299	""osoba4""
""osoba1""		459.00003	459000	459.00003	459000	1.0	1000	""osoba1""
""osoba2""		460.80002	460800	462.30002	462300	2.5	2500	""osoba2""
""osoba2""		462.30002	462300	462.30002	462300	1.0	1000	""osoba2""
""osoba3""		462.6	462600	462.6	462600	1.0	1000	""osoba3""
""osoba4""		462.6	462600	470.1	470100	8.5	8500	""osoba4""
""osoba4""		465.6	465600	470.1	470100	5.5	5500	""osoba4""
""osoba3""		468.90002	468900	470.40002	470400	2.5	2500	""osoba3""
""osoba4""		468.90002	468900	470.1	470100	2.1999817	2199	""osoba4""
""osoba1""		469.50003	469500	472.50003	472500	4.0	4000	""osoba1""
""osoba4""		469.50003	469500	470.1	470100	1.5999756	1599	""osoba4""
""osoba3""		470.40002	470400	470.40002	470400	1.0	1000	""osoba3""
""osoba2""		472.2	472200	476.1	476100	4.899994	4899	""osoba2""
""osoba4""		473.7	473700	473.7	473700	1.0	1000	""osoba4""
""osoba3""		474.6	474600	474.90002	474900	1.3000183	1300	""osoba3""
""osoba1""		476.1	476100	477.00003	477000	1.9000244	1900	""osoba1""
""osoba4""		478.80002	478800	482.1	482100	4.299988	4299	""osoba4""
""osoba3""		479.7	479700	480.6	480600	1.8999939	1899	""osoba3""
""osoba4""		481.50003	481500	482.1	482100	1.5999756	1599	""osoba4""
""osoba2""		482.40002	482400	499.2	499200	17.799988	17799	""osoba2""
""osoba3""		483.30002	483300	485.40002	485400	3.100006	3100	""osoba3""
""osoba2""		483.6	483600	499.2	499200	16.600006	16600	""osoba2""
""osoba2""		487.2	487200	499.2	499200	13.0	13000	""osoba2""
""osoba2""		488.40002	488400	499.2	499200	11.799988	11799	""osoba2""
""osoba4""		491.1	491100	493.50003	493500	3.4000244	3400	""osoba4""
""osoba2""		497.7	497700	499.2	499200	2.5	2500	""osoba2""
""osoba3""		498.30002	498300	507.00003	507000	9.700012	9700	""osoba3""
""osoba3""		500.40002	500400	507.00003	507000	7.600006	7600	""osoba3""
""osoba3""		501.00003	501000	507.00003	507000	7.0	7000	""osoba3""
""osoba2""		503.1	503100	506.7	506700	4.600006	4600	""osoba2""
""osoba1""		503.40002	503400	507.30002	507300	4.899994	4899	""osoba1""
""osoba3""		503.7	503700	507.00003	507000	4.3000183	4300	""osoba3""
""osoba1""		504.00003	504000	507.30002	507300	4.299988	4299	""osoba1""
""osoba4""		508.2	508200	525.9	525900	18.700012	18700	""osoba4""
""osoba4""		509.40002	509400	525.9	525900	17.5	17500	""osoba4""
""osoba4""		513.0	513000	525.9	525900	13.900024	13900	""osoba4""
""osoba3""		513.60004	513600	515.10004	515100	2.5	2500	""osoba3""
""osoba4""		517.80005	517800	525.9	525900	9.099976	9099	""osoba4""
""osoba4""		519.0	519000	525.9	525900	7.9000244	7900	""osoba4""
""osoba1""		520.2	520200	520.2	520200	1.0	1000	""osoba1""
""osoba4""		520.5	520500	525.9	525900	6.4000244	6400	""osoba4""
""osoba4""		525.0	525000	525.9	525900	1.9000244	1900	""osoba4""
""osoba4""		525.60004	525600	525.9	525900	1.2999878	1299	""osoba4""
""osoba2""		526.2	526200	544.2	544200	19.0	19000	""osoba2""
""osoba4""		528.0	528000	528.0	528000	1.0	1000	""osoba4""
""osoba2""		530.10004	530100	544.2	544200	15.099976	15099	""osoba2""
""osoba2""		532.80005	532800	544.2	544200	12.399963	12399	""osoba2""
""osoba2""		534.9	534900	544.2	544200	10.299988	10299	""osoba2""
""osoba1""		535.80005	535800	535.80005	535800	1.0	1000	""osoba1""
""osoba4""		537.60004	537600	538.80005	538800	2.2000122	2200	""osoba4""
""osoba2""		537.9	537900	544.2	544200	7.299988	7299	""osoba2""
""osoba2""		540.30005	540300	544.2	544200	4.8999634	4899	""osoba2""
""osoba2""		543.0	543000	544.2	544200	2.2000122	2200	""osoba2""
""osoba1""		544.2	544200	547.80005	547800	4.6000366	4600	""osoba1""
""osoba2""		544.2	544200	544.2	544200	1.0	1000	""osoba2""
""osoba3""		545.4	545400	548.7	548700	4.299988	4299	""osoba3""
""osoba4""		546.30005	546300	555.0	555000	9.699951	9699	""osoba4""
""osoba1""		553.5	553500	556.80005	556800	4.300049	4300	""osoba1""
""osoba4""		553.5	553500	555.0	555000	2.5	2500	""osoba4""
""osoba2""		556.2	556200	576.30005	576300	21.100037	21100	""osoba2""
""osoba3""		557.7	557700	558.60004	558600	1.9000244	1900	""osoba3""
""osoba2""		560.10004	560100	576.30005	576300	17.200012	17200	""osoba2""
""osoba2""		562.5	562500	576.30005	576300	14.800049	14800	""osoba2""
""osoba2""		564.0	564000	576.30005	576300	13.300049	13300	""osoba2""
""osoba2""		564.60004	564600	576.30005	576300	12.700012	12700	""osoba2""
""osoba2""		567.0	567000	576.30005	576300	10.300049	10300	""osoba2""
""osoba2""		567.60004	567600	576.30005	576300	9.700012	9700	""osoba2""
""osoba2""		568.5	568500	576.30005	576300	8.800049	8800	""osoba2""
""osoba2""		570.60004	570600	576.30005	576300	6.700012	6700	""osoba2""
""osoba2""		572.7	572700	576.30005	576300	4.6000366	4600	""osoba2""
""osoba2""		575.4	575400	576.30005	576300	1.9000244	1900	""osoba2""
""osoba4""		575.4	575400	587.7	587700	13.299988	13299	""osoba4""
""osoba3""		577.80005	577800	581.4	581400	4.5999756	4599	""osoba3""
""osoba3""		579.0	579000	581.4	581400	3.4000244	3400	""osoba3""
""osoba3""		579.60004	579600	581.4	581400	2.7999878	2799	""osoba3""
""osoba4""		579.9	579900	587.7	587700	8.799988	8799	""osoba4""
""osoba4""		582.60004	582600	587.7	587700	6.0999756	6099	""osoba4""
""osoba4""		584.7	584700	587.7	587700	4.0	4000	""osoba4""
""osoba3""		587.10004	587100	590.4	590400	4.299988	4299	""osoba3""
""osoba3""		590.10004	590100	590.4	590400	1.2999878	1299	""osoba3""
""osoba4""		590.7	590700	596.4	596400	6.700012	6700	""osoba4""
""osoba4""		592.5	592500	596.4	596400	4.9000244	4900	""osoba4""
""osoba2""		594.60004	594600	612.9	612900	19.299988	19299	""osoba2""
""osoba4""		594.60004	594600	596.4	596400	2.7999878	2799	""osoba4""
""osoba2""		597.30005	597300	612.9	612900	16.599976	16599	""osoba2""
""osoba3""		598.2	598200	598.5	598500	1.2999878	1299	""osoba3""
""osoba2""		598.5	598500	612.9	612900	15.400024	15400	""osoba2""
""osoba1""		600.60004	600600	600.9	600900	1.2999878	1299	""osoba1""
""osoba2""		601.80005	601800	612.9	612900	12.099976	12099	""osoba2""
""osoba2""		602.7	602700	612.9	612900	11.200012	11200	""osoba2""
""osoba2""		603.9	603900	612.9	612900	10.0	10000	""osoba2""
""osoba4""		606.30005	606300	606.60004	606600	1.2999878	1299	""osoba4""
""osoba2""		609.30005	609300	612.9	612900	4.5999756	4599	""osoba2""
""osoba2""		610.2	610200	612.9	612900	3.7000122	3700	""osoba2""
""osoba1""		612.30005	612300	613.80005	613800	2.5	2500	""osoba1""
""osoba3""		612.9	612900	612.9	612900	1.0	1000	""osoba3""
""osoba3""		615.30005	615300	615.60004	615600	1.2999878	1299	""osoba3""
""osoba4""		615.30005	615300	618.9	618900	4.5999756	4599	""osoba4""
""osoba4""		616.80005	616800	618.9	618900	3.0999756	3099	""osoba4""
""osoba1""		617.10004	617100	617.7	617700	1.5999756	1599	""osoba1""
""osoba4""		617.4	617400	618.9	618900	2.5	2500	""osoba4""
""osoba3""		619.5	619500	629.4	629400	10.900024	10900	""osoba3""
""osoba3""		620.7	620700	629.4	629400	9.700012	9700	""osoba3""
""osoba4""		621.0	621000	621.0	621000	1.0	1000	""osoba4""
""osoba3""		624.0	624000	629.4	629400	6.4000244	6400	""osoba3""
""osoba3""		627.0	627000	629.4	629400	3.4000244	3400	""osoba3""
""osoba3""		627.60004	627600	629.4	629400	2.7999878	2799	""osoba3""
""osoba4""		627.60004	627600	678.9	678900	52.299988	52299	""osoba4""
""osoba2""		629.10004	629100	629.10004	629100	1.0	1000	""osoba2""
""osoba4""		629.10004	629100	678.9	678900	50.799988	50799	""osoba4""
""osoba3""		629.4	629400	629.4	629400	1.0	1000	""osoba3""
""osoba4""		630.9	630900	678.9	678900	49.0	49000	""osoba4""
""osoba4""		631.5	631500	678.9	678900	48.400024	48400	""osoba4""
""osoba4""		633.60004	633600	678.9	678900	46.299988	46299	""osoba4""
