""osoba4""		71.700005	71700	90.3	90300	19.599998	19599	""osoba4""
""osoba3""		73.8	73800	75.3	75300	2.5	2500	""osoba3""
""osoba2""		75.9	75900	75.9	75900	1.0	1000	""osoba2""
""osoba4""		78.9	78900	90.3	90300	12.400002	12400	""osoba4""
""osoba4""		79.5	79500	90.3	90300	11.800003	11800	""osoba4""
""osoba4""		80.4	80400	90.3	90300	10.900002	10900	""osoba4""
""osoba1""		81.600006	81600	81.600006	81600	1.0	1000	""osoba1""
""osoba4""		82.200005	82200	90.3	90300	9.099998	9099	""osoba4""
""osoba4""		83.4	83400	90.3	90300	7.9000015	7900	""osoba4""
""osoba2""		84.3	84300	84.3	84300	1.0	1000	""osoba2""
""osoba4""		86.4	86400	90.3	90300	4.9000015	4900	""osoba4""
""osoba4""		88.8	88800	90.3	90300	2.5	2500	""osoba4""
""osoba4""		89.700005	89700	90.3	90300	1.5999985	1599	""osoba4""
""osoba2""		90.600006	90600	95.100006	95100	5.5	5500	""osoba2""
""osoba2""		93.0	93000	95.100006	95100	3.100006	3100	""osoba2""
""osoba1""		93.9	93900	99.00001	99000	6.100006	6100	""osoba1""
""osoba2""		95.100006	95100	95.100006	95100	1.0	1000	""osoba2""
""osoba1""		96.0	96000	99.00001	99000	4.0000076	4000	""osoba1""
""osoba1""		97.50001	97500	99.00001	99000	2.5	2500	""osoba1""
""osoba3""		97.8	97800	109.200005	109200	12.400002	12400	""osoba3""
""osoba2""		98.100006	98100	99.00001	99000	1.9000015	1900	""osoba2""
""osoba3""		101.4	101400	109.200005	109200	8.800003	8800	""osoba3""
""osoba2""		102.00001	102000	102.00001	102000	1.0	1000	""osoba2""
""osoba3""		102.00001	102000	109.200005	109200	8.199997	8199	""osoba3""
""osoba3""		103.200005	103200	109.200005	109200	7.0	7000	""osoba3""
""osoba3""		104.700005	104700	109.200005	109200	5.5	5500	""osoba3""
""osoba1""		105.00001	105000	107.4	107400	3.399994	3399	""osoba1""
""osoba1""		107.4	107400	107.4	107400	1.0	1000	""osoba1""
""osoba3""		108.600006	108600	109.200005	109200	1.5999985	1599	""osoba3""
""osoba2""		108.9	108900	112.8	112800	4.9000015	4900	""osoba2""
""osoba2""		110.700005	110700	112.8	112800	3.0999985	3099	""osoba2""
""osoba3""		111.9	111900	117.600006	117600	6.7000046	6700	""osoba3""
""osoba2""		112.8	112800	112.8	112800	1.0	1000	""osoba2""
""osoba1""		113.700005	113700	115.200005	115200	2.5	2500	""osoba1""
""osoba2""		114.9	114900	115.200005	115200	1.300003	1300	""osoba2""
""osoba3""		116.700005	116700	117.600006	117600	1.9000015	1900	""osoba3""
""osoba4""		117.600006	117600	119.700005	119700	3.0999985	3099	""osoba4""
""osoba4""		119.4	119400	119.700005	119700	1.300003	1300	""osoba4""
""osoba1""		120.00001	120000	128.40001	128400	9.400002	9400	""osoba1""
""osoba3""		120.3	120300	120.600006	120600	1.300003	1300	""osoba3""
""osoba1""		122.700005	122700	128.40001	128400	6.7000046	6700	""osoba1""
""osoba3""		123.00001	123000	126.00001	126000	4.0	4000	""osoba3""
""osoba3""		124.50001	124500	126.00001	126000	2.5	2500	""osoba3""
""osoba1""		126.00001	126000	128.40001	128400	3.4000015	3400	""osoba1""
""osoba2""		127.200005	127200	127.50001	127500	1.300003	1300	""osoba2""
""osoba1""		127.50001	127500	128.40001	128400	1.9000015	1900	""osoba1""
""osoba4""		127.50001	127500	130.5	130500	3.9999924	3999	""osoba4""
""osoba4""		130.20001	130200	130.5	130500	1.2999878	1299	""osoba4""
""osoba1""		130.8	130800	136.20001	136200	6.400009	6400	""osoba1""
""osoba1""		132.0	132000	136.20001	136200	5.200012	5200	""osoba1""
""osoba1""		134.1	134100	136.20001	136200	3.100006	3100	""osoba1""
""osoba1""		135.0	135000	136.20001	136200	2.2000122	2200	""osoba1""
""osoba2""		135.6	135600	148.8	148800	14.199997	14199	""osoba2""
""osoba2""		137.1	137100	148.8	148800	12.699997	12699	""osoba2""
""osoba3""		139.5	139500	139.5	139500	1.0	1000	""osoba3""
""osoba2""		141.6	141600	148.8	148800	8.199997	8199	""osoba2""
""osoba3""		143.1	143100	143.40001	143400	1.300003	1300	""osoba3""
""osoba2""		144.90001	144900	148.8	148800	4.899994	4899	""osoba2""
""osoba4""		144.90001	144900	144.90001	144900	1.0	1000	""osoba4""
""osoba3""		146.40001	146400	146.70001	146700	1.300003	1300	""osoba3""
""osoba4""		149.70001	149700	155.40001	155400	6.699997	6699	""osoba4""
""osoba4""		150.3	150300	155.40001	155400	6.100006	6100	""osoba4""
""osoba2""		151.20001	151200	151.8	151800	1.5999908	1599	""osoba2""
""osoba3""		152.40001	152400	157.20001	157200	5.800003	5800	""osoba3""
""osoba3""		153.3	153300	157.20001	157200	4.900009	4900	""osoba3""
""osoba4""		153.90001	153900	155.40001	155400	2.5	2500	""osoba4""
""osoba3""		156.6	156600	157.20001	157200	1.6000061	1600	""osoba3""
""osoba4""		158.1	158100	164.70001	164700	7.600006	7600	""osoba4""
""osoba1""		158.40001	158400	159.3	159300	1.8999939	1899	""osoba1""
""osoba4""		160.5	160500	164.70001	164700	5.200012	5200	""osoba4""
""osoba4""		162.6	162600	164.70001	164700	3.100006	3100	""osoba4""
""osoba1""		164.1	164100	174.6	174600	11.5	11500	""osoba1""
""osoba1""		165.6	165600	174.6	174600	10.0	10000	""osoba1""
""osoba1""		166.8	166800	174.6	174600	8.800003	8800	""osoba1""
""osoba1""		168.90001	168900	174.6	174600	6.699997	6699	""osoba1""
""osoba1""		170.1	170100	174.6	174600	5.5	5500	""osoba1""
""osoba3""		170.1	170100	170.70001	170700	1.6000061	1600	""osoba3""
""osoba1""		173.40001	173400	174.6	174600	2.199997	2199	""osoba1""
""osoba3""		174.0	174000	174.6	174600	1.6000061	1600	""osoba3""
""osoba4""		174.6	174600	181.5	181500	7.899994	7899	""osoba4""
""osoba4""		178.20001	178200	181.5	181500	4.299988	4299	""osoba4""
""osoba4""		179.70001	179700	181.5	181500	2.7999878	2799	""osoba4""
""osoba4""		180.6	180600	181.5	181500	1.8999939	1899	""osoba4""
""osoba1""		180.90001	180900	189.6	189600	9.699997	9699	""osoba1""
""osoba1""		182.70001	182700	189.6	189600	7.899994	7899	""osoba1""
""osoba2""		182.70001	182700	183.3	183300	1.5999908	1599	""osoba2""
""osoba1""		184.5	184500	189.6	189600	6.100006	6100	""osoba1""
""osoba1""		186.0	186000	189.6	189600	4.600006	4600	""osoba1""
""osoba1""		186.90001	186900	189.6	189600	3.699997	3699	""osoba1""
""osoba1""		188.40001	188400	189.6	189600	2.199997	2199	""osoba1""
""osoba1""		189.6	189600	189.6	189600	1.0	1000	""osoba1""
""osoba2""		189.6	189600	196.8	196800	8.199997	8199	""osoba2""
""osoba2""		191.1	191100	196.8	196800	6.699997	6699	""osoba2""
""osoba2""		192.90001	192900	196.8	196800	4.899994	4899	""osoba2""
""osoba2""		196.50002	196500	196.8	196800	1.2999878	1299	""osoba2""
""osoba3""		196.8	196800	220.20001	220200	24.40001	24400	""osoba3""
""osoba4""		198.3	198300	198.3	198300	1.0	1000	""osoba4""
""osoba1""		200.1	200100	200.70001	200700	1.6000061	1600	""osoba1""
""osoba2""		201.3	201300	201.3	201300	1.0	1000	""osoba2""
""osoba4""		203.40001	203400	203.70001	203700	1.300003	1300	""osoba4""
""osoba2""		204.90001	204900	205.50002	205500	1.6000061	1600	""osoba2""
""osoba3""		204.90001	204900	220.20001	220200	16.300003	16300	""osoba3""
""osoba1""		206.1	206100	208.20001	208200	3.100006	3100	""osoba1""
""osoba1""		208.20001	208200	208.20001	208200	1.0	1000	""osoba1""
""osoba4""		209.40001	209400	209.40001	209400	1.0	1000	""osoba4""
""osoba2""		210.6	210600	210.6	210600	1.0	1000	""osoba2""
""osoba3""		212.40001	212400	220.20001	220200	8.800003	8800	""osoba3""
""osoba3""		214.20001	214200	220.20001	220200	7.0	7000	""osoba3""
""osoba3""		215.40001	215400	220.20001	220200	5.800003	5800	""osoba3""
""osoba1""		215.70001	215700	216.6	216600	1.8999939	1899	""osoba1""
""osoba3""		219.00002	219000	220.20001	220200	2.199997	2199	""osoba3""
""osoba4""		220.50002	220500	228.6	228600	9.099991	9099	""osoba4""
""osoba1""		221.1	221100	222.00002	222000	1.9000092	1900	""osoba1""
""osoba4""		223.50002	223500	228.6	228600	6.099991	6099	""osoba4""
""osoba4""		224.70001	224700	228.6	228600	4.899994	4899	""osoba4""
""osoba3""		225.90001	225900	226.20001	226200	1.300003	1300	""osoba3""
""osoba2""		228.6	228600	241.20001	241200	13.600006	13600	""osoba2""
""osoba3""		231.00002	231000	231.6	231600	1.5999908	1599	""osoba3""
""osoba2""		233.1	233100	241.20001	241200	9.100006	9100	""osoba2""
""osoba2""		237.90001	237900	241.20001	241200	4.300003	4300	""osoba2""
""osoba2""		240.3	240300	241.20001	241200	1.9000092	1900	""osoba2""
""osoba3""		240.3	240300	245.70001	245700	6.400009	6400	""osoba3""
""osoba2""		241.20001	241200	241.20001	241200	1.0	1000	""osoba2""
""osoba3""		243.00002	243000	245.70001	245700	3.699997	3699	""osoba3""
""osoba3""		244.50002	244500	245.70001	245700	2.199997	2199	""osoba3""
""osoba3""		245.40001	245400	245.70001	245700	1.300003	1300	""osoba3""
""osoba1""		246.00002	246000	255.90001	255900	10.899994	10899	""osoba1""
""osoba4""		246.6	246600	247.8	247800	2.199997	2199	""osoba4""
""osoba4""		249.90001	249900	251.70001	251700	2.800003	2800	""osoba4""
""osoba1""		252.6	252600	255.90001	255900	4.300003	4300	""osoba1""
""osoba1""		253.20001	253200	255.90001	255900	3.699997	3699	""osoba1""
""osoba2""		254.70001	254700	266.7	266700	13.0	13000	""osoba2""
""osoba2""		255.90001	255900	266.7	266700	11.800003	11800	""osoba2""
""osoba2""		258.6	258600	266.7	266700	9.100006	9100	""osoba2""
""osoba3""		258.90002	258900	259.80002	259800	1.8999939	1899	""osoba3""
""osoba2""		259.2	259200	266.7	266700	8.5	8500	""osoba2""
""osoba2""		261.30002	261300	266.7	266700	6.399994	6399	""osoba2""
""osoba2""		263.7	263700	266.7	266700	4.0	4000	""osoba2""
""osoba2""		264.6	264600	266.7	266700	3.100006	3100	""osoba2""
""osoba1""		266.1	266100	271.5	271500	6.399994	6399	""osoba1""
""osoba3""		268.5	268500	291.90002	291900	24.400024	24400	""osoba3""
""osoba1""		271.5	271500	271.5	271500	1.0	1000	""osoba1""
""osoba3""		271.5	271500	291.90002	291900	21.400024	21400	""osoba3""
""osoba3""		273.0	273000	291.90002	291900	19.900024	19900	""osoba3""
""osoba2""		274.5	274500	276.30002	276300	2.8000183	2800	""osoba2""
""osoba4""		274.5	274500	274.80002	274800	1.3000183	1300	""osoba4""
""osoba3""		277.80002	277800	291.90002	291900	15.100006	15100	""osoba3""
""osoba3""		278.40002	278400	291.90002	291900	14.5	14500	""osoba3""
""osoba3""		281.7	281700	291.90002	291900	11.200012	11200	""osoba3""
""osoba3""		285.6	285600	291.90002	291900	7.3000183	7300	""osoba3""
""osoba3""		287.40002	287400	291.90002	291900	5.5	5500	""osoba3""
""osoba2""		290.1	290100	291.0	291000	1.8999939	1899	""osoba2""
""osoba1""		290.7	290700	291.6	291600	1.8999939	1899	""osoba1""
""osoba4""		291.30002	291300	303.6	303600	13.299988	13299	""osoba4""
""osoba4""		294.0	294000	303.6	303600	10.600006	10600	""osoba4""
""osoba4""		295.5	295500	303.6	303600	9.100006	9100	""osoba4""
""osoba2""		295.80002	295800	296.1	296100	1.2999878	1299	""osoba2""
""osoba4""		296.7	296700	303.6	303600	7.899994	7899	""osoba4""
""osoba1""		298.2	298200	298.80002	298800	1.6000061	1600	""osoba1""
""osoba4""		298.2	298200	303.6	303600	6.399994	6399	""osoba4""
""osoba4""		300.30002	300300	303.6	303600	4.299988	4299	""osoba4""
""osoba1""		303.0	303000	310.2	310200	8.200012	8200	""osoba1""
""osoba2""		304.80002	304800	304.80002	304800	1.0	1000	""osoba2""
""osoba1""		306.90002	306900	310.2	310200	4.299988	4299	""osoba1""
""osoba3""		309.6	309600	323.1	323100	14.5	14500	""osoba3""
""osoba1""		309.90002	309900	310.2	310200	1.2999878	1299	""osoba1""
""osoba3""		312.6	312600	323.1	323100	11.5	11500	""osoba3""
""osoba3""		314.1	314100	323.1	323100	10.0	10000	""osoba3""
""osoba4""		315.6	315600	315.6	315600	1.0	1000	""osoba4""
""osoba3""		316.5	316500	323.1	323100	7.600006	7600	""osoba3""
""osoba3""		320.1	320100	323.1	323100	4.0	4000	""osoba3""
""osoba4""		322.5	322500	324.30002	324300	2.8000183	2800	""osoba4""
""osoba1""		323.1	323100	324.30002	324300	2.2000122	2200	""osoba1""
""osoba2""		324.30002	324300	351.30002	351300	28.0	28000	""osoba2""
""osoba2""		325.5	325500	351.30002	351300	26.800018	26800	""osoba2""
""osoba2""		329.40002	329400	351.30002	351300	22.899994	22899	""osoba2""
""osoba2""		330.30002	330300	351.30002	351300	22.0	22000	""osoba2""
""osoba2""		331.80002	331800	351.30002	351300	20.5	20500	""osoba2""
""osoba2""		333.90002	333900	351.30002	351300	18.399994	18399	""osoba2""
""osoba2""		335.40002	335400	351.30002	351300	16.899994	16899	""osoba2""
""osoba2""		336.30002	336300	351.30002	351300	16.0	16000	""osoba2""
""osoba2""		337.5	337500	351.30002	351300	14.800018	14800	""osoba2""
""osoba2""		340.80002	340800	351.30002	351300	11.5	11500	""osoba2""
""osoba2""		342.0	342000	351.30002	351300	10.300018	10300	""osoba2""
""osoba2""		342.90002	342900	351.30002	351300	9.399994	9399	""osoba2""
""osoba3""		343.2	343200	346.80002	346800	4.600006	4600	""osoba3""
""osoba2""		344.40002	344400	351.30002	351300	7.899994	7899	""osoba2""
""osoba3""		345.0	345000	346.80002	346800	2.8000183	2800	""osoba3""
""osoba4""		346.80002	346800	346.80002	346800	1.0	1000	""osoba4""
""osoba1""		347.1	347100	354.6	354600	8.5	8500	""osoba1""
""osoba2""		347.1	347100	351.30002	351300	5.200012	5200	""osoba2""
""osoba2""		351.0	351000	351.30002	351300	1.3000183	1300	""osoba2""
""osoba1""		352.80002	352800	354.6	354600	2.7999878	2799	""osoba1""
""osoba1""		353.40002	353400	354.6	354600	2.1999817	2199	""osoba1""
""osoba1""		354.0	354000	354.6	354600	1.6000061	1600	""osoba1""
""osoba2""		354.90002	354900	357.0	357000	3.0999756	3099	""osoba2""
""osoba4""		355.5	355500	366.90002	366900	12.400024	12400	""osoba4""
""osoba2""		356.40002	356400	357.0	357000	1.5999756	1599	""osoba2""
""osoba4""		357.90002	357900	366.90002	366900	10.0	10000	""osoba4""
""osoba2""		359.1	359100	360.0	360000	1.8999939	1899	""osoba2""
""osoba1""		359.40002	359400	360.0	360000	1.5999756	1599	""osoba1""
""osoba3""		362.40002	362400	374.40002	374400	13.0	13000	""osoba3""
""osoba4""		362.40002	362400	366.90002	366900	5.5	5500	""osoba4""
""osoba2""		363.0	363000	366.0	366000	4.0	4000	""osoba2""
""osoba2""		363.6	363600	366.0	366000	3.399994	3399	""osoba2""
""osoba3""		365.40002	365400	374.40002	374400	10.0	10000	""osoba3""
""osoba3""		368.7	368700	374.40002	374400	6.700012	6700	""osoba3""
""osoba3""		370.2	370200	374.40002	374400	5.200012	5200	""osoba3""
""osoba3""		370.80002	370800	374.40002	374400	4.600006	4600	""osoba3""
""osoba3""		373.5	373500	374.40002	374400	1.9000244	1900	""osoba3""
""osoba3""		374.40002	374400	374.40002	374400	1.0	1000	""osoba3""
""osoba2""		374.7	374700	406.50003	406500	32.80002	32800	""osoba2""
""osoba2""		377.40002	377400	406.50003	406500	30.100006	30100	""osoba2""
""osoba2""		378.90002	378900	406.50003	406500	28.600006	28600	""osoba2""
""osoba2""		380.40002	380400	406.50003	406500	27.100006	27100	""osoba2""
""osoba3""		381.6	381600	381.6	381600	1.0	1000	""osoba3""
""osoba2""		381.90002	381900	406.50003	406500	25.600006	25600	""osoba2""
""osoba4""		384.30002	384300	384.30002	384300	1.0	1000	""osoba4""
""osoba1""		385.2	385200	386.1	386100	1.8999939	1899	""osoba1""
""osoba2""		387.90002	387900	406.50003	406500	19.600006	19600	""osoba2""
""osoba2""		388.50003	388500	406.50003	406500	19.0	19000	""osoba2""
""osoba2""		389.40002	389400	406.50003	406500	18.100006	18100	""osoba2""
""osoba2""		392.7	392700	406.50003	406500	14.800018	14800	""osoba2""
""osoba2""		393.6	393600	406.50003	406500	13.900024	13900	""osoba2""
""osoba2""		397.2	397200	406.50003	406500	10.300018	10300	""osoba2""
""osoba3""		398.1	398100	398.1	398100	1.0	1000	""osoba3""
""osoba2""		400.2	400200	406.50003	406500	7.3000183	7300	""osoba2""
""osoba2""		400.80002	400800	406.50003	406500	6.700012	6700	""osoba2""
""osoba4""		402.00003	402000	402.00003	402000	1.0	1000	""osoba4""
""osoba3""		404.40002	404400	406.2	406200	2.7999878	2799	""osoba3""
""osoba3""		405.30002	405300	406.2	406200	1.8999939	1899	""osoba3""
""osoba2""		405.90002	405900	406.50003	406500	1.6000061	1600	""osoba2""
""osoba3""		405.90002	405900	406.2	406200	1.2999878	1299	""osoba3""
""osoba1""		406.50003	406500	436.50003	436500	31.0	31000	""osoba1""
""osoba1""		408.30002	408300	436.50003	436500	29.200012	29200	""osoba1""
""osoba1""		409.50003	409500	436.50003	436500	28.0	28000	""osoba1""
""osoba1""		411.6	411600	436.50003	436500	25.900024	25900	""osoba1""
""osoba3""		411.90002	411900	412.80002	412800	1.8999939	1899	""osoba3""
""osoba1""		414.6	414600	436.50003	436500	22.900024	22900	""osoba1""
""osoba1""		416.1	416100	436.50003	436500	21.400024	21400	""osoba1""
""osoba4""		417.00003	417000	417.00003	417000	1.0	1000	""osoba4""
""osoba3""		419.1	419100	419.40002	419400	1.3000183	1300	""osoba3""
""osoba1""		419.40002	419400	436.50003	436500	18.100006	18100	""osoba1""
""osoba1""		422.40002	422400	436.50003	436500	15.100006	15100	""osoba1""
""osoba3""		422.7	422700	423.30002	423300	1.6000061	1600	""osoba3""
""osoba2""		423.6	423600	423.90002	423900	1.3000183	1300	""osoba2""
""osoba1""		425.1	425100	436.50003	436500	12.400024	12400	""osoba1""
""osoba1""		426.30002	426300	436.50003	436500	11.200012	11200	""osoba1""
""osoba1""		429.00003	429000	436.50003	436500	8.5	8500	""osoba1""
""osoba2""		430.50003	430500	431.40002	431400	1.8999939	1899	""osoba2""
""osoba2""		431.1	431100	431.40002	431400	1.3000183	1300	""osoba2""
""osoba1""		432.00003	432000	436.50003	436500	5.5	5500	""osoba1""
""osoba1""		432.90002	432900	436.50003	436500	4.600006	4600	""osoba1""
""osoba1""		435.00003	435000	436.50003	436500	2.5	2500	""osoba1""
""osoba4""		436.50003	436500	438.00003	438000	2.5	2500	""osoba4""
""osoba3""		437.1	437100	439.2	439200	3.100006	3100	""osoba3""
""osoba2""		438.90002	438900	447.6	447600	9.699982	9699	""osoba2""
""osoba2""		442.50003	442500	447.6	447600	6.0999756	6099	""osoba2""
""osoba3""		444.30002	444300	445.2	445200	1.8999939	1899	""osoba3""
""osoba3""		444.90002	444900	445.2	445200	1.2999878	1299	""osoba3""
""osoba2""		445.2	445200	447.6	447600	3.399994	3399	""osoba2""
""osoba1""		446.40002	446400	456.30002	456300	10.899994	10899	""osoba1""
""osoba1""		450.00003	450000	456.30002	456300	7.299988	7299	""osoba1""
""osoba2""		450.6	450600	452.7	452700	3.100006	3100	""osoba2""
""osoba3""		451.80002	451800	453.00003	453000	2.2000122	2200	""osoba3""
""osoba3""		455.1	455100	455.1	455100	1.0	1000	""osoba3""
""osoba1""		456.00003	456000	456.30002	456300	1.2999878	1299	""osoba1""
""osoba4""		456.00003	456000	456.90002	456900	1.8999939	1899	""osoba4""
""osoba2""		456.30002	456300	471.30002	471300	16.0	16000	""osoba2""
""osoba3""		457.80002	457800	457.80002	457800	1.0	1000	""osoba3""
""osoba2""		459.00003	459000	471.30002	471300	13.299988	13299	""osoba2""
""osoba4""		459.6	459600	459.6	459600	1.0	1000	""osoba4""
""osoba2""		459.90002	459900	471.30002	471300	12.399994	12399	""osoba2""
""osoba2""		460.80002	460800	471.30002	471300	11.5	11500	""osoba2""
""osoba2""		461.7	461700	471.30002	471300	10.600006	10600	""osoba2""
""osoba2""		462.30002	462300	471.30002	471300	10.0	10000	""osoba2""
""osoba3""		463.2	463200	465.00003	465000	2.8000183	2800	""osoba3""
""osoba2""		465.90002	465900	471.30002	471300	6.399994	6399	""osoba2""
""osoba1""		469.80002	469800	475.80002	475800	7.0	7000	""osoba1""
""osoba2""		470.1	470100	471.30002	471300	2.2000122	2200	""osoba2""
""osoba3""		474.6	474600	474.90002	474900	1.3000183	1300	""osoba3""
""osoba2""		475.50003	475500	486.6	486600	12.099976	12099	""osoba2""
""osoba2""		477.6	477600	486.6	486600	10.0	10000	""osoba2""
""osoba2""		479.1	479100	486.6	486600	8.5	8500	""osoba2""
""osoba2""		480.6	480600	486.6	486600	7.0	7000	""osoba2""
""osoba2""		483.30002	483300	486.6	486600	4.299988	4299	""osoba2""
""osoba4""		485.40002	485400	503.40002	503400	19.0	19000	""osoba4""
""osoba2""		486.30002	486300	486.6	486600	1.2999878	1299	""osoba2""
""osoba2""		490.2	490200	491.1	491100	1.8999939	1899	""osoba2""
""osoba4""		492.00003	492000	503.40002	503400	12.399994	12399	""osoba4""
""osoba4""		493.50003	493500	503.40002	503400	10.899994	10899	""osoba4""
""osoba4""		494.40002	494400	503.40002	503400	10.0	10000	""osoba4""
""osoba4""		496.80002	496800	503.40002	503400	7.600006	7600	""osoba4""
""osoba4""		498.90002	498900	503.40002	503400	5.5	5500	""osoba4""
""osoba4""		500.7	500700	503.40002	503400	3.7000122	3700	""osoba4""
""osoba4""		501.6	501600	503.40002	503400	2.8000183	2800	""osoba4""
""osoba3""		501.90002	501900	513.0	513000	12.099976	12099	""osoba3""
""osoba3""		506.1	506100	513.0	513000	7.899994	7899	""osoba3""
""osoba1""		506.7	506700	507.00003	507000	1.3000183	1300	""osoba1""
""osoba3""		509.40002	509400	513.0	513000	4.5999756	4599	""osoba3""
""osoba3""		510.90002	510900	513.0	513000	3.0999756	3099	""osoba3""
""osoba2""		512.10004	512100	518.7	518700	7.5999756	7599	""osoba2""
""osoba3""		512.10004	512100	513.0	513000	1.8999634	1899	""osoba3""
""osoba2""		517.80005	517800	518.7	518700	1.8999634	1899	""osoba2""
""osoba4""		518.7	518700	526.2	526200	8.5	8500	""osoba4""
""osoba4""		520.2	520200	526.2	526200	7.0	7000	""osoba4""
""osoba4""		522.30005	522300	526.2	526200	4.8999634	4899	""osoba4""
""osoba4""		525.30005	525300	526.2	526200	1.8999634	1899	""osoba4""
""osoba2""		525.9	525900	544.5	544500	19.599976	19599	""osoba2""
""osoba2""		527.7	527700	544.5	544500	17.799988	17799	""osoba2""
""osoba2""		529.5	529500	544.5	544500	16.0	16000	""osoba2""
""osoba2""		531.0	531000	544.5	544500	14.5	14500	""osoba2""
""osoba1""		531.9	531900	532.2	532200	1.2999878	1299	""osoba1""
""osoba2""		533.7	533700	544.5	544500	11.799988	11799	""osoba2""
""osoba2""		534.9	534900	544.5	544500	10.599976	10599	""osoba2""
""osoba2""		536.4	536400	544.5	544500	9.099976	9099	""osoba2""
""osoba2""		537.60004	537600	544.5	544500	7.8999634	7899	""osoba2""
""osoba3""		543.9	543900	546.9	546900	4.0	4000	""osoba3""
""osoba4""		545.7	545700	546.9	546900	2.2000122	2200	""osoba4""
""osoba2""		546.9	546900	561.60004	561600	15.700012	15700	""osoba2""
""osoba2""		551.10004	551100	561.60004	561600	11.5	11500	""osoba2""
""osoba2""		551.7	551700	561.60004	561600	10.900024	10900	""osoba2""
""osoba2""		552.60004	552600	561.60004	561600	10.0	10000	""osoba2""
""osoba2""		553.2	553200	561.60004	561600	9.400024	9400	""osoba2""
""osoba2""		554.4	554400	561.60004	561600	8.200012	8200	""osoba2""
""osoba2""		557.10004	557100	561.60004	561600	5.5	5500	""osoba2""
""osoba2""		557.7	557700	561.60004	561600	4.9000244	4900	""osoba2""
""osoba1""		559.80005	559800	564.30005	564300	5.5	5500	""osoba1""
""osoba3""		560.7	560700	575.7	575700	16.0	16000	""osoba3""
