""osoba1""		75.9	75900	108.9	108900	34.0	34000	""osoba1""
""osoba1""		77.700005	77700	108.9	108900	32.199997	32199	""osoba1""
""osoba2""		78.600006	78600	78.600006	78600	1.0	1000	""osoba2""
""osoba1""		80.4	80400	108.9	108900	29.5	29500	""osoba1""
""osoba1""		82.5	82500	108.9	108900	27.400002	27400	""osoba1""
""osoba1""		85.8	85800	108.9	108900	24.099998	24099	""osoba1""
""osoba1""		87.9	87900	108.9	108900	22.0	22000	""osoba1""
""osoba1""		89.100006	89100	108.9	108900	20.799995	20799	""osoba1""
""osoba4""		90.600006	90600	90.9	90900	1.2999954	1299	""osoba4""
""osoba1""		93.9	93900	108.9	108900	16.0	16000	""osoba1""
""osoba1""		95.100006	95100	108.9	108900	14.799995	14799	""osoba1""
""osoba1""		96.600006	96600	108.9	108900	13.299995	13299	""osoba1""
""osoba3""		97.200005	97200	97.200005	97200	1.0	1000	""osoba3""
""osoba1""		97.8	97800	108.9	108900	12.099998	12099	""osoba1""
""osoba1""		98.4	98400	108.9	108900	11.5	11500	""osoba1""
""osoba1""		101.100006	101100	108.9	108900	8.799995	8799	""osoba1""
""osoba4""		103.200005	103200	104.4	104400	2.199997	2199	""osoba4""
""osoba1""		104.4	104400	108.9	108900	5.5	5500	""osoba1""
""osoba1""		105.9	105900	108.9	108900	4.0	4000	""osoba1""
""osoba1""		106.8	106800	108.9	108900	3.0999985	3099	""osoba1""
""osoba1""		108.00001	108000	108.9	108900	1.8999939	1899	""osoba1""
""osoba3""		108.00001	108000	133.8	133800	26.799995	26799	""osoba3""
""osoba2""		108.600006	108600	108.9	108900	1.2999954	1299	""osoba2""
""osoba3""		111.600006	111600	133.8	133800	23.199997	23199	""osoba3""
""osoba1""		112.8	112800	114.3	114300	2.5	2500	""osoba1""
""osoba2""		113.100006	113100	113.4	113400	1.2999954	1299	""osoba2""
""osoba1""		114.00001	114000	114.3	114300	1.2999954	1299	""osoba1""
""osoba3""		114.3	114300	133.8	133800	20.5	20500	""osoba3""
""osoba3""		117.00001	117000	133.8	133800	17.799995	17799	""osoba3""
""osoba2""		117.600006	117600	120.600006	120600	4.0	4000	""osoba2""
""osoba3""		123.00001	123000	133.8	133800	11.799995	11799	""osoba3""
""osoba1""		123.9	123900	124.200005	124200	1.300003	1300	""osoba1""
""osoba3""		123.9	123900	133.8	133800	10.900002	10900	""osoba3""
""osoba3""		126.600006	126600	133.8	133800	8.199997	8199	""osoba3""
""osoba3""		128.40001	128400	133.8	133800	6.399994	6399	""osoba3""
""osoba1""		129.0	129000	129.3	129300	1.300003	1300	""osoba1""
""osoba2""		129.6	129600	130.20001	130200	1.6000061	1600	""osoba2""
""osoba3""		132.6	132600	133.8	133800	2.199997	2199	""osoba3""
""osoba4""		132.90001	132900	139.20001	139200	7.300003	7300	""osoba4""
""osoba3""		133.20001	133200	133.8	133800	1.5999908	1599	""osoba3""
""osoba4""		135.0	135000	139.20001	139200	5.200012	5200	""osoba4""
""osoba2""		135.6	135600	138.90001	138900	4.300003	4300	""osoba2""
""osoba1""		136.8	136800	145.20001	145200	9.400009	9400	""osoba1""
""osoba2""		138.3	138300	138.90001	138900	1.6000061	1600	""osoba2""
""osoba1""		140.70001	140700	145.20001	145200	5.5	5500	""osoba1""
""osoba1""		141.6	141600	145.20001	145200	4.600006	4600	""osoba1""
""osoba2""		144.0	144000	168.6	168600	25.600006	25600	""osoba2""
""osoba3""		144.6	144600	145.20001	145200	1.6000061	1600	""osoba3""
""osoba2""		147.0	147000	168.6	168600	22.600006	22600	""osoba2""
""osoba2""		147.90001	147900	168.6	168600	21.699997	21699	""osoba2""
""osoba1""		149.40001	149400	149.40001	149400	1.0	1000	""osoba1""
""osoba2""		151.8	151800	168.6	168600	17.800003	17800	""osoba2""
""osoba2""		152.70001	152700	168.6	168600	16.899994	16899	""osoba2""
""osoba2""		153.6	153600	168.6	168600	16.0	16000	""osoba2""
""osoba2""		154.5	154500	168.6	168600	15.100006	15100	""osoba2""
""osoba2""		155.40001	155400	168.6	168600	14.199997	14199	""osoba2""
""osoba1""		156.6	156600	156.6	156600	1.0	1000	""osoba1""
""osoba2""		157.5	157500	168.6	168600	12.100006	12100	""osoba2""
""osoba2""		159.3	159300	168.6	168600	10.300003	10300	""osoba2""
""osoba4""		161.70001	161700	162.3	162300	1.5999908	1599	""osoba4""
""osoba2""		164.40001	164400	168.6	168600	5.199997	5199	""osoba2""
""osoba2""		165.90001	165900	168.6	168600	3.699997	3699	""osoba2""
""osoba4""		167.70001	167700	172.5	172500	5.799988	5799	""osoba4""
""osoba2""		172.5	172500	178.20001	178200	6.700012	6700	""osoba2""
""osoba2""		173.40001	173400	178.20001	178200	5.800003	5800	""osoba2""
""osoba3""		174.90001	174900	175.5	175500	1.5999908	1599	""osoba3""
""osoba2""		177.3	177300	178.20001	178200	1.9000092	1900	""osoba2""
""osoba4""		178.20001	178200	180.3	180300	3.0999908	3099	""osoba4""
""osoba4""		180.0	180000	180.3	180300	1.300003	1300	""osoba4""
""osoba2""		180.6	180600	186.90001	186900	7.300003	7300	""osoba2""
""osoba2""		181.5	181500	186.90001	186900	6.400009	6400	""osoba2""
""osoba2""		184.5	184500	186.90001	186900	3.4000092	3400	""osoba2""
""osoba2""		185.40001	185400	186.90001	186900	2.5	2500	""osoba2""
""osoba2""		186.90001	186900	186.90001	186900	1.0	1000	""osoba2""
""osoba4""		186.90001	186900	204.00002	204000	18.100006	18100	""osoba4""
""osoba4""		188.1	188100	204.00002	204000	16.90001	16900	""osoba4""
""osoba4""		190.20001	190200	204.00002	204000	14.800003	14800	""osoba4""
""osoba4""		191.40001	191400	204.00002	204000	13.600006	13600	""osoba4""
""osoba4""		192.0	192000	204.00002	204000	13.000015	13000	""osoba4""
""osoba4""		193.20001	193200	204.00002	204000	11.800003	11800	""osoba4""
""osoba4""		194.1	194100	204.00002	204000	10.900009	10900	""osoba4""
""osoba4""		195.00002	195000	204.00002	204000	10.0	10000	""osoba4""
""osoba4""		196.50002	196500	204.00002	204000	8.5	8500	""osoba4""
""osoba4""		201.3	201300	204.00002	204000	3.7000122	3700	""osoba4""
""osoba3""		202.8	202800	208.20001	208200	6.400009	6400	""osoba3""
""osoba2""		203.40001	203400	203.40001	203400	1.0	1000	""osoba2""
""osoba3""		207.00002	207000	208.20001	208200	2.199997	2199	""osoba3""
""osoba3""		208.20001	208200	208.20001	208200	1.0	1000	""osoba3""
""osoba2""		208.8	208800	214.50002	214500	6.700012	6700	""osoba2""
""osoba2""		210.00002	210000	214.50002	214500	5.5	5500	""osoba2""
""osoba3""		210.3	210300	211.20001	211200	1.9000092	1900	""osoba3""
""osoba1""		210.6	210600	219.3	219300	9.699997	9699	""osoba1""
""osoba2""		213.00002	213000	214.50002	214500	2.5	2500	""osoba2""
""osoba1""		213.90001	213900	219.3	219300	6.399994	6399	""osoba1""
""osoba2""		213.90001	213900	214.50002	214500	1.6000061	1600	""osoba2""
""osoba1""		215.40001	215400	219.3	219300	4.899994	4899	""osoba1""
""osoba1""		216.00002	216000	219.3	219300	4.299988	4299	""osoba1""
""osoba1""		216.6	216600	219.3	219300	3.699997	3699	""osoba1""
""osoba1""		217.50002	217500	219.3	219300	2.7999878	2799	""osoba1""
""osoba1""		218.40001	218400	219.3	219300	1.8999939	1899	""osoba1""
""osoba1""		219.00002	219000	219.3	219300	1.2999878	1299	""osoba1""
""osoba2""		219.3	219300	246.00002	246000	27.700012	27700	""osoba2""
""osoba2""		220.20001	220200	246.00002	246000	26.800003	26800	""osoba2""
""osoba2""		222.90001	222900	246.00002	246000	24.100006	24100	""osoba2""
""osoba2""		223.50002	223500	246.00002	246000	23.5	23500	""osoba2""
""osoba2""		225.3	225300	246.00002	246000	21.700012	21700	""osoba2""
""osoba2""		227.40001	227400	246.00002	246000	19.600006	19600	""osoba2""
""osoba2""		229.20001	229200	246.00002	246000	17.800003	17800	""osoba2""
""osoba2""		230.1	230100	246.00002	246000	16.90001	16900	""osoba2""
""osoba2""		230.70001	230700	246.00002	246000	16.300003	16300	""osoba2""
""osoba1""		231.6	231600	232.20001	232200	1.6000061	1600	""osoba1""
""osoba2""		231.6	231600	246.00002	246000	15.400009	15400	""osoba2""
""osoba2""		232.8	232800	246.00002	246000	14.200012	14200	""osoba2""
""osoba2""		236.1	236100	246.00002	246000	10.900009	10900	""osoba2""
""osoba2""		238.20001	238200	246.00002	246000	8.800003	8800	""osoba2""
""osoba2""		239.1	239100	246.00002	246000	7.900009	7900	""osoba2""
""osoba2""		241.50002	241500	246.00002	246000	5.5	5500	""osoba2""
""osoba2""		242.70001	242700	246.00002	246000	4.300003	4300	""osoba2""
""osoba2""		244.50002	244500	246.00002	246000	2.5	2500	""osoba2""
""osoba2""		245.1	245100	246.00002	246000	1.9000092	1900	""osoba2""
""osoba2""		246.00002	246000	246.00002	246000	1.0	1000	""osoba2""
""osoba1""		246.3	246300	248.70001	248700	3.4000092	3400	""osoba1""
""osoba1""		247.8	247800	248.70001	248700	1.9000092	1900	""osoba1""
""osoba2""		248.70001	248700	251.1	251100	3.399994	3399	""osoba2""
""osoba4""		249.90001	249900	256.2	256200	7.300003	7300	""osoba4""
""osoba3""		252.00002	252000	253.8	253800	2.7999878	2799	""osoba3""
""osoba4""		255.00002	255000	256.2	256200	2.199997	2199	""osoba4""
""osoba1""		255.90001	255900	270.6	270600	15.699997	15699	""osoba1""
""osoba4""		255.90001	255900	256.2	256200	1.300003	1300	""osoba4""
""osoba1""		257.7	257700	270.6	270600	13.899994	13899	""osoba1""
""osoba1""		260.40002	260400	270.6	270600	11.199982	11199	""osoba1""
""osoba1""		261.0	261000	270.6	270600	10.600006	10600	""osoba1""
""osoba1""		262.80002	262800	270.6	270600	8.799988	8799	""osoba1""
""osoba1""		264.0	264000	270.6	270600	7.600006	7600	""osoba1""
""osoba1""		265.80002	265800	270.6	270600	5.799988	5799	""osoba1""
""osoba2""		267.30002	267300	268.5	268500	2.1999817	2199	""osoba2""
""osoba1""		269.1	269100	270.6	270600	2.5	2500	""osoba1""
""osoba2""		270.6	270600	292.5	292500	22.899994	22899	""osoba2""
""osoba2""		273.90002	273900	292.5	292500	19.599976	19599	""osoba2""
""osoba2""		276.90002	276900	292.5	292500	16.599976	16599	""osoba2""
""osoba2""		277.5	277500	292.5	292500	16.0	16000	""osoba2""
""osoba2""		278.1	278100	292.5	292500	15.399994	15399	""osoba2""
""osoba1""		279.30002	279300	280.2	280200	1.8999939	1899	""osoba1""
""osoba2""		279.30002	279300	292.5	292500	14.199982	14199	""osoba2""
""osoba3""		285.0	285000	285.30002	285300	1.3000183	1300	""osoba3""
""osoba2""		285.90002	285900	292.5	292500	7.5999756	7599	""osoba2""
""osoba1""		290.7	290700	293.7	293700	4.0	4000	""osoba1""
""osoba4""		293.1	293100	311.7	311700	19.600006	19600	""osoba4""
""osoba1""		293.40002	293400	293.7	293700	1.2999878	1299	""osoba1""
""osoba4""		294.90002	294900	311.7	311700	17.799988	17799	""osoba4""
""osoba4""		298.2	298200	311.7	311700	14.5	14500	""osoba4""
""osoba4""		299.7	299700	311.7	311700	13.0	13000	""osoba4""
""osoba3""		300.0	300000	300.90002	300900	1.9000244	1900	""osoba3""
""osoba4""		300.30002	300300	311.7	311700	12.399994	12399	""osoba4""
""osoba2""		301.2	301200	301.2	301200	1.0	1000	""osoba2""
""osoba4""		304.80002	304800	311.7	311700	7.899994	7899	""osoba4""
""osoba4""		306.0	306000	311.7	311700	6.700012	6700	""osoba4""
""osoba1""		309.0	309000	317.7	317700	9.700012	9700	""osoba1""
""osoba1""		310.5	310500	317.7	317700	8.200012	8200	""osoba1""
""osoba4""		310.80002	310800	311.7	311700	1.8999939	1899	""osoba4""
""osoba1""		312.30002	312300	317.7	317700	6.399994	6399	""osoba1""
""osoba1""		313.80002	313800	317.7	317700	4.899994	4899	""osoba1""
""osoba4""		315.0	315000	315.0	315000	1.0	1000	""osoba4""
""osoba1""		316.2	316200	317.7	317700	2.5	2500	""osoba1""
""osoba4""		317.1	317100	322.2	322200	6.100006	6100	""osoba4""
""osoba4""		320.40002	320400	322.2	322200	2.7999878	2799	""osoba4""
""osoba4""		321.30002	321300	322.2	322200	1.8999939	1899	""osoba4""
""osoba4""		321.90002	321900	322.2	322200	1.2999878	1299	""osoba4""
""osoba3""		322.2	322200	325.2	325200	4.0	4000	""osoba3""
""osoba4""		324.6	324600	337.5	337500	13.899994	13899	""osoba4""
""osoba2""		325.2	325200	325.5	325500	1.2999878	1299	""osoba2""
""osoba1""		326.40002	326400	327.0	327000	1.5999756	1599	""osoba1""
""osoba4""		329.7	329700	337.5	337500	8.799988	8799	""osoba4""
""osoba2""		330.0	330000	335.40002	335400	6.4000244	6400	""osoba2""
""osoba4""		330.30002	330300	337.5	337500	8.199982	8199	""osoba4""
""osoba1""		334.2	334200	335.1	335100	1.8999939	1899	""osoba1""
""osoba4""		336.30002	336300	337.5	337500	2.1999817	2199	""osoba4""
""osoba3""		337.80002	337800	340.2	340200	3.399994	3399	""osoba3""
""osoba3""		339.90002	339900	340.2	340200	1.2999878	1299	""osoba3""
""osoba2""		340.5	340500	377.40002	377400	37.900024	37900	""osoba2""
""osoba1""		340.80002	340800	341.1	341100	1.2999878	1299	""osoba1""
""osoba2""		344.1	344100	377.40002	377400	34.30002	34300	""osoba2""
""osoba2""		345.30002	345300	377.40002	377400	33.100006	33100	""osoba2""
""osoba2""		346.5	346500	377.40002	377400	31.900024	31900	""osoba2""
""osoba2""		349.2	349200	377.40002	377400	29.200012	29200	""osoba2""
""osoba2""		351.30002	351300	377.40002	377400	27.100006	27100	""osoba2""
""osoba2""		352.2	352200	377.40002	377400	26.200012	26200	""osoba2""
""osoba2""		354.0	354000	377.40002	377400	24.400024	24400	""osoba2""
""osoba2""		354.90002	354900	377.40002	377400	23.5	23500	""osoba2""
""osoba2""		356.40002	356400	377.40002	377400	22.0	22000	""osoba2""
""osoba4""		356.40002	356400	356.7	356700	1.2999878	1299	""osoba4""
""osoba1""		358.80002	358800	359.7	359700	1.8999939	1899	""osoba1""
""osoba2""		360.6	360600	377.40002	377400	17.800018	17800	""osoba2""
""osoba2""		363.0	363000	377.40002	377400	15.400024	15400	""osoba2""
""osoba2""		366.0	366000	377.40002	377400	12.400024	12400	""osoba2""
""osoba2""		367.5	367500	377.40002	377400	10.900024	10900	""osoba2""
""osoba2""		369.30002	369300	377.40002	377400	9.100006	9100	""osoba2""
""osoba2""		369.90002	369900	377.40002	377400	8.5	8500	""osoba2""
""osoba2""		371.1	371100	377.40002	377400	7.3000183	7300	""osoba2""
""osoba2""		372.90002	372900	377.40002	377400	5.5	5500	""osoba2""
""osoba3""		376.80002	376800	380.7	380700	4.899994	4899	""osoba3""
""osoba3""		378.30002	378300	380.7	380700	3.399994	3399	""osoba3""
""osoba3""		379.5	379500	380.7	380700	2.2000122	2200	""osoba3""
""osoba3""		380.7	380700	380.7	380700	1.0	1000	""osoba3""
""osoba4""		381.30002	381300	383.1	383100	2.7999878	2799	""osoba4""
""osoba2""		382.5	382500	387.90002	387900	6.4000244	6400	""osoba2""
""osoba4""		382.5	382500	383.1	383100	1.6000061	1600	""osoba4""
""osoba1""		384.30002	384300	384.30002	384300	1.0	1000	""osoba1""
""osoba2""		384.30002	384300	387.90002	387900	4.600006	4600	""osoba2""
""osoba2""		386.7	386700	387.90002	387900	2.2000122	2200	""osoba2""
""osoba2""		387.6	387600	387.90002	387900	1.3000183	1300	""osoba2""
""osoba3""		387.90002	387900	398.7	398700	11.799988	11799	""osoba3""
""osoba3""		390.6	390600	398.7	398700	9.100006	9100	""osoba3""
""osoba3""		392.7	392700	398.7	398700	7.0	7000	""osoba3""
""osoba3""		395.1	395100	398.7	398700	4.600006	4600	""osoba3""
""osoba3""		396.30002	396300	398.7	398700	3.399994	3399	""osoba3""
""osoba4""		397.2	397200	397.50003	397500	1.3000183	1300	""osoba4""
""osoba1""		399.00003	399000	400.2	400200	2.1999817	2199	""osoba1""
""osoba3""		400.80002	400800	405.00003	405000	5.200012	5200	""osoba3""
""osoba3""		402.30002	402300	405.00003	405000	3.7000122	3700	""osoba3""
""osoba3""		403.2	403200	405.00003	405000	2.8000183	2800	""osoba3""
""osoba3""		404.1	404100	405.00003	405000	1.9000244	1900	""osoba3""
""osoba1""		405.00003	405000	430.80002	430800	26.799988	26799	""osoba1""
""osoba3""		405.00003	405000	405.00003	405000	1.0	1000	""osoba3""
""osoba1""		406.80002	406800	430.80002	430800	25.0	25000	""osoba1""
""osoba1""		408.90002	408900	430.80002	430800	22.899994	22899	""osoba1""
""osoba1""		410.7	410700	430.80002	430800	21.100006	21100	""osoba1""
""osoba1""		411.6	411600	430.80002	430800	20.200012	20200	""osoba1""
""osoba1""		414.00003	414000	430.80002	430800	17.799988	17799	""osoba1""
""osoba1""		420.00003	420000	430.80002	430800	11.799988	11799	""osoba1""
""osoba1""		421.2	421200	430.80002	430800	10.600006	10600	""osoba1""
""osoba1""		421.80002	421800	430.80002	430800	10.0	10000	""osoba1""
""osoba1""		422.7	422700	430.80002	430800	9.100006	9100	""osoba1""
""osoba1""		423.30002	423300	430.80002	430800	8.5	8500	""osoba1""
""osoba1""		423.90002	423900	430.80002	430800	7.899994	7899	""osoba1""
""osoba1""		425.40002	425400	430.80002	430800	6.399994	6399	""osoba1""
""osoba1""		428.1	428100	430.80002	430800	3.7000122	3700	""osoba1""
""osoba1""		429.00003	429000	430.80002	430800	2.7999878	2799	""osoba1""
""osoba2""		429.6	429600	453.00003	453000	24.400024	24400	""osoba2""
""osoba2""		431.7	431700	453.00003	453000	22.300018	22300	""osoba2""
""osoba2""		435.00003	435000	453.00003	453000	19.0	19000	""osoba2""
""osoba1""		436.2	436200	436.2	436200	1.0	1000	""osoba1""
""osoba2""		436.80002	436800	453.00003	453000	17.200012	17200	""osoba2""
""osoba2""		438.6	438600	453.00003	453000	15.400024	15400	""osoba2""
""osoba2""		440.1	440100	453.00003	453000	13.900024	13900	""osoba2""
""osoba2""		442.80002	442800	453.00003	453000	11.200012	11200	""osoba2""
""osoba2""		443.40002	443400	453.00003	453000	10.600006	10600	""osoba2""
""osoba2""		444.00003	444000	453.00003	453000	10.0	10000	""osoba2""
""osoba2""		445.2	445200	453.00003	453000	8.800018	8800	""osoba2""
""osoba2""		449.40002	449400	453.00003	453000	4.600006	4600	""osoba2""
""osoba1""		449.7	449700	451.50003	451500	2.8000183	2800	""osoba1""
""osoba2""		450.00003	450000	453.00003	453000	4.0	4000	""osoba2""
""osoba3""		450.00003	450000	469.2	469200	20.199982	20199	""osoba3""
""osoba2""		452.7	452700	453.00003	453000	1.3000183	1300	""osoba2""
""osoba3""		455.40002	455400	469.2	469200	14.799988	14799	""osoba3""
""osoba3""		459.00003	459000	469.2	469200	11.199982	11199	""osoba3""
""osoba3""		460.2	460200	469.2	469200	10.0	10000	""osoba3""
""osoba3""		462.00003	462000	469.2	469200	8.199982	8199	""osoba3""
""osoba3""		464.40002	464400	469.2	469200	5.799988	5799	""osoba3""
""osoba3""		465.6	465600	469.2	469200	4.600006	4600	""osoba3""
""osoba3""		466.80002	466800	469.2	469200	3.399994	3399	""osoba3""
""osoba3""		468.00003	468000	469.2	469200	2.1999817	2199	""osoba3""
""osoba1""		468.30002	468300	470.40002	470400	3.100006	3100	""osoba1""
""osoba2""		469.50003	469500	498.00003	498000	29.5	29500	""osoba2""
""osoba2""		472.80002	472800	498.00003	498000	26.200012	26200	""osoba2""
""osoba2""		474.00003	474000	498.00003	498000	25.0	25000	""osoba2""
""osoba2""		474.6	474600	498.00003	498000	24.400024	24400	""osoba2""
""osoba2""		477.30002	477300	498.00003	498000	21.700012	21700	""osoba2""
""osoba2""		478.80002	478800	498.00003	498000	20.200012	20200	""osoba2""
""osoba2""		479.7	479700	498.00003	498000	19.300018	19300	""osoba2""
""osoba2""		482.7	482700	498.00003	498000	16.300018	16300	""osoba2""
""osoba2""		483.30002	483300	498.00003	498000	15.700012	15700	""osoba2""
""osoba2""		484.50003	484500	498.00003	498000	14.5	14500	""osoba2""
""osoba1""		491.1	491100	491.1	491100	1.0	1000	""osoba1""
""osoba2""		494.7	494700	498.00003	498000	4.3000183	4300	""osoba2""
""osoba2""		495.90002	495900	498.00003	498000	3.100006	3100	""osoba2""
""osoba2""		498.00003	498000	498.00003	498000	1.0	1000	""osoba2""
""osoba3""		498.30002	498300	498.90002	498900	1.6000061	1600	""osoba3""
""osoba4""		498.6	498600	506.40002	506400	8.800018	8800	""osoba4""
""osoba4""		501.00003	501000	506.40002	506400	6.399994	6399	""osoba4""
""osoba4""		501.90002	501900	506.40002	506400	5.5	5500	""osoba4""
""osoba2""		505.80002	505800	519.9	519900	15.100006	15100	""osoba2""
""osoba2""		507.30002	507300	519.9	519900	13.600006	13600	""osoba2""
""osoba1""		509.7	509700	511.2	511200	2.5	2500	""osoba1""
""osoba2""		509.7	509700	519.9	519900	11.200012	11200	""osoba2""
""osoba2""		512.10004	512100	519.9	519900	8.799988	8799	""osoba2""
""osoba2""		513.0	513000	519.9	519900	7.9000244	7900	""osoba2""
""osoba2""		513.60004	513600	519.9	519900	7.299988	7299	""osoba2""
""osoba3""		513.60004	513600	513.9	513900	1.2999878	1299	""osoba3""
""osoba2""		514.80005	514800	519.9	519900	6.0999756	6099	""osoba2""
""osoba3""		517.2	517200	525.60004	525600	9.400024	9400	""osoba3""
""osoba2""		519.0	519000	519.9	519900	1.9000244	1900	""osoba2""
""osoba3""		520.2	520200	525.60004	525600	6.4000244	6400	""osoba3""
""osoba3""		521.7	521700	525.60004	525600	4.9000244	4900	""osoba3""
""osoba2""		522.0	522000	534.0	534000	13.0	13000	""osoba2""
""osoba2""		527.10004	527100	534.0	534000	7.8999634	7899	""osoba2""
""osoba2""		528.60004	528600	534.0	534000	6.3999634	6399	""osoba2""
""osoba2""		530.4	530400	534.0	534000	4.5999756	4599	""osoba2""
""osoba2""		531.0	531000	534.0	534000	4.0	4000	""osoba2""
""osoba2""		531.60004	531600	534.0	534000	3.3999634	3399	""osoba2""
""osoba2""		532.5	532500	534.0	534000	2.5	2500	""osoba2""
""osoba1""		533.7	533700	559.80005	559800	27.100037	27100	""osoba1""
""osoba2""		534.0	534000	534.0	534000	1.0	1000	""osoba2""
""osoba1""		537.30005	537300	559.80005	559800	23.5	23500	""osoba1""
""osoba1""		538.80005	538800	559.80005	559800	22.0	22000	""osoba1""
""osoba3""		541.2	541200	542.10004	542100	1.9000244	1900	""osoba3""
""osoba1""		543.30005	543300	559.80005	559800	17.5	17500	""osoba1""
""osoba1""		546.60004	546600	559.80005	559800	14.200012	14200	""osoba1""
""osoba1""		549.60004	549600	559.80005	559800	11.200012	11200	""osoba1""
""osoba1""		550.80005	550800	559.80005	559800	10.0	10000	""osoba1""
""osoba1""		552.60004	552600	559.80005	559800	8.200012	8200	""osoba1""
""osoba1""		553.5	553500	559.80005	559800	7.300049	7300	""osoba1""
""osoba1""		556.2	556200	559.80005	559800	4.6000366	4600	""osoba1""
""osoba4""		557.4	557400	597.30005	597300	40.900024	40900	""osoba4""
""osoba4""		561.0	561000	597.30005	597300	37.30005	37300	""osoba4""
""osoba4""		561.9	561900	597.30005	597300	36.400024	36400	""osoba4""
""osoba4""		562.80005	562800	597.30005	597300	35.5	35500	""osoba4""
""osoba4""		564.60004	564600	597.30005	597300	33.700012	33700	""osoba4""
""osoba3""		567.0	567000	568.80005	568800	2.8000488	2800	""osoba3""
""osoba4""		568.5	568500	597.30005	597300	29.800049	29800	""osoba4""
""osoba4""		569.7	569700	597.30005	597300	28.600037	28600	""osoba4""
""osoba2""		570.30005	570300	570.30005	570300	1.0	1000	""osoba2""
""osoba4""		570.9	570900	597.30005	597300	27.400024	27400	""osoba4""
""osoba4""		572.10004	572100	597.30005	597300	26.200012	26200	""osoba4""
""osoba4""		574.80005	574800	597.30005	597300	23.5	23500	""osoba4""
""osoba3""		578.10004	578100	578.4	578400	1.2999878	1299	""osoba3""
""osoba4""		578.4	578400	597.30005	597300	19.900024	19900	""osoba4""
""osoba4""		581.4	581400	597.30005	597300	16.900024	16900	""osoba4""
""osoba4""		583.2	583200	597.30005	597300	15.100037	15100	""osoba4""
""osoba1""		583.80005	583800	585.30005	585300	2.5	2500	""osoba1""
