""osoba3""		103.50001	103500	105.3	105300	2.7999954	2799	""osoba3""
""osoba2""		104.700005	104700	106.200005	106200	2.5	2500	""osoba2""
""osoba4""		105.9	105900	107.100006	107100	2.2000046	2200	""osoba4""
""osoba3""		110.100006	110100	110.100006	110100	1.0	1000	""osoba3""
""osoba4""		110.4	110400	111.9	111900	2.5	2500	""osoba4""
""osoba1""		114.00001	114000	124.50001	124500	11.5	11500	""osoba1""
""osoba1""		116.100006	116100	124.50001	124500	9.400002	9400	""osoba1""
""osoba2""		116.100006	116100	116.100006	116100	1.0	1000	""osoba2""
""osoba3""		118.8	118800	119.4	119400	1.5999985	1599	""osoba3""
""osoba1""		122.100006	122100	124.50001	124500	3.4000015	3400	""osoba1""
""osoba3""		122.4	122400	140.40001	140400	19.000008	19000	""osoba3""
""osoba3""		125.700005	125700	140.40001	140400	15.700005	15700	""osoba3""
""osoba4""		126.3	126300	126.3	126300	1.0	1000	""osoba4""
""osoba3""		126.9	126900	140.40001	140400	14.500008	14500	""osoba3""
""osoba3""		129.6	129600	140.40001	140400	11.800003	11800	""osoba3""
""osoba3""		130.5	130500	140.40001	140400	10.900009	10900	""osoba3""
""osoba3""		135.0	135000	140.40001	140400	6.400009	6400	""osoba3""
""osoba4""		135.6	135600	141.0	141000	6.399994	6399	""osoba4""
""osoba4""		137.1	137100	141.0	141000	4.899994	4899	""osoba4""
""osoba3""		143.40001	143400	144.90001	144900	2.5	2500	""osoba3""
""osoba2""		144.6	144600	170.40001	170400	26.800003	26800	""osoba2""
""osoba3""		144.90001	144900	144.90001	144900	1.0	1000	""osoba3""
""osoba2""		145.5	145500	170.40001	170400	25.90001	25900	""osoba2""
""osoba2""		147.6	147600	170.40001	170400	23.800003	23800	""osoba2""
""osoba2""		149.70001	149700	170.40001	170400	21.699997	21699	""osoba2""
""osoba2""		154.8	154800	170.40001	170400	16.600006	16600	""osoba2""
""osoba4""		155.40001	155400	155.40001	155400	1.0	1000	""osoba4""
""osoba2""		158.40001	158400	170.40001	170400	13.0	13000	""osoba2""
""osoba3""		158.40001	158400	161.1	161100	3.699997	3699	""osoba3""
""osoba1""		159.3	159300	159.90001	159900	1.6000061	1600	""osoba1""
""osoba2""		160.8	160800	170.40001	170400	10.600006	10600	""osoba2""
""osoba2""		162.0	162000	170.40001	170400	9.400009	9400	""osoba2""
""osoba2""		162.90001	162900	170.40001	170400	8.5	8500	""osoba2""
""osoba2""		165.90001	165900	170.40001	170400	5.5	5500	""osoba2""
""osoba2""		167.40001	167400	170.40001	170400	4.0	4000	""osoba2""
""osoba4""		168.6	168600	169.20001	169200	1.6000061	1600	""osoba4""
""osoba1""		170.40001	170400	191.40001	191400	22.0	22000	""osoba1""
""osoba2""		170.40001	170400	170.40001	170400	1.0	1000	""osoba2""
""osoba3""		173.1	173100	173.40001	173400	1.300003	1300	""osoba3""
""osoba2""		174.3	174300	175.20001	175200	1.9000092	1900	""osoba2""
""osoba1""		179.40001	179400	191.40001	191400	13.0	13000	""osoba1""
""osoba1""		180.6	180600	191.40001	191400	11.800003	11800	""osoba1""
""osoba1""		183.3	183300	191.40001	191400	9.100006	9100	""osoba1""
""osoba4""		183.90001	183900	183.90001	183900	1.0	1000	""osoba4""
""osoba1""		186.0	186000	191.40001	191400	6.400009	6400	""osoba1""
""osoba1""		186.6	186600	191.40001	191400	5.800003	5800	""osoba1""
""osoba1""		187.20001	187200	191.40001	191400	5.199997	5199	""osoba1""
""osoba1""		189.0	189000	191.40001	191400	3.4000092	3400	""osoba1""
""osoba3""		189.90001	189900	190.20001	190200	1.300003	1300	""osoba3""
""osoba2""		190.20001	190200	195.00002	195000	5.800003	5800	""osoba2""
""osoba1""		191.1	191100	191.40001	191400	1.300003	1300	""osoba1""
""osoba2""		192.3	192300	195.00002	195000	3.7000122	3700	""osoba2""
""osoba2""		193.50002	193500	195.00002	195000	2.5	2500	""osoba2""
""osoba1""		193.8	193800	195.00002	195000	2.2000122	2200	""osoba1""
""osoba3""		193.8	193800	233.1	233100	40.300003	40300	""osoba3""
""osoba3""		196.50002	196500	233.1	233100	37.59999	37599	""osoba3""
""osoba3""		199.8	199800	233.1	233100	34.300003	34300	""osoba3""
""osoba3""		201.90001	201900	233.1	233100	32.199997	32199	""osoba3""
""osoba2""		202.20001	202200	202.8	202800	1.5999908	1599	""osoba2""
""osoba3""		204.6	204600	233.1	233100	29.5	29500	""osoba3""
""osoba3""		206.40001	206400	233.1	233100	27.699997	27699	""osoba3""
""osoba3""		207.90001	207900	233.1	233100	26.199997	26199	""osoba3""
""osoba3""		208.50002	208500	233.1	233100	25.59999	25599	""osoba3""
""osoba3""		209.1	209100	233.1	233100	25.0	25000	""osoba3""
""osoba3""		209.70001	209700	233.1	233100	24.399994	24399	""osoba3""
""osoba3""		213.00002	213000	233.1	233100	21.09999	21099	""osoba3""
""osoba3""		213.90001	213900	233.1	233100	20.199997	20199	""osoba3""
""osoba3""		215.40001	215400	233.1	233100	18.699997	18699	""osoba3""
""osoba3""		216.3	216300	233.1	233100	17.800003	17800	""osoba3""
""osoba3""		218.70001	218700	233.1	233100	15.399994	15399	""osoba3""
""osoba3""		219.3	219300	233.1	233100	14.800003	14800	""osoba3""
""osoba3""		220.20001	220200	233.1	233100	13.899994	13899	""osoba3""
""osoba3""		221.1	221100	233.1	233100	13.0	13000	""osoba3""
""osoba4""		221.70001	221700	222.90001	222900	2.199997	2199	""osoba4""
""osoba3""		222.00002	222000	233.1	233100	12.099991	12099	""osoba3""
""osoba3""		224.1	224100	233.1	233100	10.0	10000	""osoba3""
""osoba3""		225.6	225600	233.1	233100	8.5	8500	""osoba3""
""osoba3""		226.8	226800	233.1	233100	7.300003	7300	""osoba3""
""osoba1""		228.6	228600	234.00002	234000	6.400009	6400	""osoba1""
""osoba3""		231.3	231300	233.1	233100	2.800003	2800	""osoba3""
""osoba1""		231.6	231600	234.00002	234000	3.4000092	3400	""osoba1""
""osoba2""		231.6	231600	231.90001	231900	1.300003	1300	""osoba2""
""osoba1""		233.70001	233700	234.00002	234000	1.300003	1300	""osoba1""
""osoba4""		233.70001	233700	237.6	237600	4.899994	4899	""osoba4""
""osoba3""		235.20001	235200	292.5	292500	58.299988	58299	""osoba3""
""osoba3""		236.70001	236700	292.5	292500	56.799988	56799	""osoba3""
""osoba4""		237.6	237600	237.6	237600	1.0	1000	""osoba4""
""osoba3""		238.20001	238200	292.5	292500	55.299988	55299	""osoba3""
""osoba3""		239.40001	239400	292.5	292500	54.09999	54099	""osoba3""
""osoba3""		242.1	242100	292.5	292500	51.399994	51399	""osoba3""
""osoba2""		243.3	243300	245.1	245100	2.800003	2800	""osoba2""
""osoba2""		244.50002	244500	245.1	245100	1.5999908	1599	""osoba2""
""osoba3""		244.8	244800	292.5	292500	48.699997	48699	""osoba3""
""osoba3""		247.8	247800	292.5	292500	45.699997	45699	""osoba3""
""osoba3""		249.00002	249000	292.5	292500	44.499985	44499	""osoba3""
""osoba2""		249.3	249300	249.3	249300	1.0	1000	""osoba2""
""osoba3""		252.90001	252900	292.5	292500	40.59999	40599	""osoba3""
""osoba3""		256.2	256200	292.5	292500	37.299988	37299	""osoba3""
""osoba2""		258.6	258600	260.40002	260400	2.8000183	2800	""osoba2""
""osoba3""		258.6	258600	292.5	292500	34.899994	34899	""osoba3""
""osoba3""		264.0	264000	292.5	292500	29.5	29500	""osoba3""
""osoba3""		266.7	266700	292.5	292500	26.799988	26799	""osoba3""
""osoba3""		268.5	268500	292.5	292500	25.0	25000	""osoba3""
""osoba3""		271.2	271200	292.5	292500	22.299988	22299	""osoba3""
""osoba2""		272.40002	272400	273.90002	273900	2.5	2500	""osoba2""
""osoba3""		278.40002	278400	292.5	292500	15.099976	15099	""osoba3""
""osoba1""		278.7	278700	280.80002	280800	3.100006	3100	""osoba1""
""osoba3""		279.90002	279900	292.5	292500	13.599976	13599	""osoba3""
""osoba1""		280.5	280500	280.80002	280800	1.3000183	1300	""osoba1""
""osoba3""		285.6	285600	292.5	292500	7.899994	7899	""osoba3""
""osoba3""		286.80002	286800	292.5	292500	6.6999817	6699	""osoba3""
""osoba3""		288.30002	288300	292.5	292500	5.1999817	5199	""osoba3""
""osoba2""		291.6	291600	294.6	294600	4.0	4000	""osoba2""
""osoba3""		292.2	292200	292.5	292500	1.2999878	1299	""osoba3""
""osoba4""		292.2	292200	293.1	293100	1.8999939	1899	""osoba4""
""osoba3""		294.90002	294900	303.90002	303900	10.0	10000	""osoba3""
""osoba3""		296.7	296700	303.90002	303900	8.200012	8200	""osoba3""
""osoba2""		298.80002	298800	298.80002	298800	1.0	1000	""osoba2""
""osoba3""		302.1	302100	303.90002	303900	2.8000183	2800	""osoba3""
""osoba3""		303.0	303000	303.90002	303900	1.9000244	1900	""osoba3""
""osoba4""		304.2	304200	306.0	306000	2.7999878	2799	""osoba4""
""osoba2""		304.5	304500	304.5	304500	1.0	1000	""osoba2""
""osoba3""		311.7	311700	324.0	324000	13.299988	13299	""osoba3""
""osoba4""		317.7	317700	318.0	318000	1.2999878	1299	""osoba4""
""osoba3""		321.0	321000	324.0	324000	4.0	4000	""osoba3""
""osoba2""		323.40002	323400	337.80002	337800	15.399994	15399	""osoba2""
""osoba3""		323.7	323700	324.0	324000	1.2999878	1299	""osoba3""
""osoba2""		324.90002	324900	337.80002	337800	13.899994	13899	""osoba2""
""osoba2""		328.2	328200	337.80002	337800	10.600006	10600	""osoba2""
""osoba2""		328.80002	328800	337.80002	337800	10.0	10000	""osoba2""
""osoba4""		331.2	331200	331.80002	331800	1.6000061	1600	""osoba4""
""osoba2""		333.0	333000	337.80002	337800	5.8000183	5800	""osoba2""
""osoba2""		333.90002	333900	337.80002	337800	4.899994	4899	""osoba2""
""osoba2""		336.0	336000	337.80002	337800	2.8000183	2800	""osoba2""
""osoba2""		337.80002	337800	337.80002	337800	1.0	1000	""osoba2""
""osoba4""		337.80002	337800	339.30002	339300	2.5	2500	""osoba4""
""osoba2""		343.2	343200	354.30002	354300	12.100006	12100	""osoba2""
""osoba2""		344.40002	344400	354.30002	354300	10.899994	10899	""osoba2""
""osoba3""		345.30002	345300	345.90002	345900	1.6000061	1600	""osoba3""
""osoba2""		345.6	345600	354.30002	354300	9.700012	9700	""osoba2""
""osoba2""		347.1	347100	354.30002	354300	8.200012	8200	""osoba2""
""osoba2""		347.7	347700	354.30002	354300	7.600006	7600	""osoba2""
""osoba2""		350.1	350100	354.30002	354300	5.200012	5200	""osoba2""
""osoba2""		351.30002	351300	354.30002	354300	4.0	4000	""osoba2""
""osoba2""		352.2	352200	354.30002	354300	3.100006	3100	""osoba2""
""osoba2""		353.1	353100	354.30002	354300	2.2000122	2200	""osoba2""
""osoba3""		354.90002	354900	368.7	368700	14.799988	14799	""osoba3""
""osoba3""		357.90002	357900	368.7	368700	11.799988	11799	""osoba3""
""osoba3""		360.0	360000	368.7	368700	9.700012	9700	""osoba3""
""osoba3""		360.90002	360900	368.7	368700	8.799988	8799	""osoba3""
""osoba3""		363.0	363000	368.7	368700	6.700012	6700	""osoba3""
""osoba4""		363.30002	363300	363.90002	363900	1.6000061	1600	""osoba4""
""osoba1""		364.80002	364800	364.80002	364800	1.0	1000	""osoba1""
""osoba3""		365.7	365700	368.7	368700	4.0	4000	""osoba3""
""osoba4""		366.30002	366300	367.5	367500	2.1999817	2199	""osoba4""
""osoba3""		368.7	368700	368.7	368700	1.0	1000	""osoba3""
""osoba4""		369.6	369600	371.40002	371400	2.8000183	2800	""osoba4""
""osoba3""		375.30002	375300	382.2	382200	7.899994	7899	""osoba3""
""osoba1""		377.40002	377400	378.90002	378900	2.5	2500	""osoba1""
""osoba3""		378.6	378600	382.2	382200	4.600006	4600	""osoba3""
""osoba3""		379.2	379200	382.2	382200	4.0	4000	""osoba3""
""osoba3""		381.90002	381900	382.2	382200	1.2999878	1299	""osoba3""
""osoba4""		381.90002	381900	381.90002	381900	1.0	1000	""osoba4""
""osoba2""		382.2	382200	396.6	396600	15.399994	15399	""osoba2""
""osoba2""		384.6	384600	396.6	396600	13.0	13000	""osoba2""
""osoba2""		385.80002	385800	396.6	396600	11.799988	11799	""osoba2""
""osoba2""		387.30002	387300	396.6	396600	10.299988	10299	""osoba2""
""osoba2""		390.30002	390300	396.6	396600	7.299988	7299	""osoba2""
""osoba3""		391.80002	391800	392.1	392100	1.2999878	1299	""osoba3""
""osoba2""		393.30002	393300	396.6	396600	4.299988	4299	""osoba2""
""osoba2""		393.90002	393900	396.6	396600	3.6999817	3699	""osoba2""
""osoba1""		396.90002	396900	396.90002	396900	1.0	1000	""osoba1""
""osoba3""		397.2	397200	401.7	401700	5.5	5500	""osoba3""
""osoba3""		398.7	398700	401.7	401700	4.0	4000	""osoba3""
""osoba3""		399.6	399600	401.7	401700	3.100006	3100	""osoba3""
""osoba2""		402.00003	402000	418.50003	418500	17.5	17500	""osoba2""
""osoba2""		403.2	403200	418.50003	418500	16.300018	16300	""osoba2""
""osoba2""		405.00003	405000	418.50003	418500	14.5	14500	""osoba2""
""osoba2""		406.50003	406500	418.50003	418500	13.0	13000	""osoba2""
""osoba2""		407.1	407100	418.50003	418500	12.400024	12400	""osoba2""
""osoba2""		412.2	412200	418.50003	418500	7.3000183	7300	""osoba2""
""osoba2""		412.80002	412800	418.50003	418500	6.700012	6700	""osoba2""
""osoba1""		413.1	413100	413.40002	413400	1.3000183	1300	""osoba1""
""osoba2""		414.6	414600	418.50003	418500	4.9000244	4900	""osoba2""
""osoba1""		416.7	416700	421.80002	421800	6.100006	6100	""osoba1""
""osoba2""		416.7	416700	418.50003	418500	2.8000183	2800	""osoba2""
""osoba1""		418.80002	418800	421.80002	421800	4.0	4000	""osoba1""
""osoba3""		420.00003	420000	421.80002	421800	2.7999878	2799	""osoba3""
""osoba4""		421.50003	421500	422.7	422700	2.1999817	2199	""osoba4""
""osoba3""		428.40002	428400	430.2	430200	2.7999878	2799	""osoba3""
""osoba4""		430.50003	430500	430.80002	430800	1.2999878	1299	""osoba4""
""osoba3""		433.80002	433800	434.1	434100	1.2999878	1299	""osoba3""
""osoba2""		434.40002	434400	434.7	434700	1.2999878	1299	""osoba2""
""osoba1""		435.00003	435000	438.00003	438000	4.0	4000	""osoba1""
""osoba1""		435.90002	435900	438.00003	438000	3.100006	3100	""osoba1""
""osoba2""		437.1	437100	445.2	445200	9.100006	9100	""osoba2""
""osoba2""		439.2	439200	445.2	445200	7.0	7000	""osoba2""
""osoba2""		440.1	440100	445.2	445200	6.100006	6100	""osoba2""
""osoba2""		440.7	440700	445.2	445200	5.5	5500	""osoba2""
""osoba2""		441.6	441600	445.2	445200	4.600006	4600	""osoba2""
""osoba2""		443.1	443100	445.2	445200	3.100006	3100	""osoba2""
""osoba2""		444.00003	444000	445.2	445200	2.1999817	2199	""osoba2""
""osoba4""		444.6	444600	446.1	446100	2.5	2500	""osoba4""
""osoba2""		450.90002	450900	468.6	468600	18.699982	18699	""osoba2""
""osoba3""		451.2	451200	451.2	451200	1.0	1000	""osoba3""
""osoba2""		452.40002	452400	468.6	468600	17.199982	17199	""osoba2""
""osoba2""		455.1	455100	468.6	468600	14.5	14500	""osoba2""
""osoba2""		456.90002	456900	468.6	468600	12.699982	12699	""osoba2""
""osoba2""		458.1	458100	468.6	468600	11.5	11500	""osoba2""
""osoba2""		458.7	458700	468.6	468600	10.899994	10899	""osoba2""
""osoba2""		462.30002	462300	468.6	468600	7.299988	7299	""osoba2""
""osoba2""		463.50003	463500	468.6	468600	6.0999756	6099	""osoba2""
""osoba2""		465.6	465600	468.6	468600	4.0	4000	""osoba2""
""osoba2""		466.80002	466800	468.6	468600	2.7999878	2799	""osoba2""
""osoba4""		466.80002	466800	468.30002	468300	2.5	2500	""osoba4""
""osoba3""		468.6	468600	521.10004	521100	53.50003	53500	""osoba3""
""osoba3""		470.1	470100	521.10004	521100	52.00003	52000	""osoba3""
""osoba3""		473.7	473700	521.10004	521100	48.400024	48400	""osoba3""
""osoba4""		477.00003	477000	477.30002	477300	1.2999878	1299	""osoba4""
""osoba3""		479.40002	479400	521.10004	521100	42.700012	42700	""osoba3""
""osoba3""		480.00003	480000	521.10004	521100	42.100006	42100	""osoba3""
""osoba3""		483.30002	483300	521.10004	521100	38.80002	38800	""osoba3""
""osoba3""		487.2	487200	521.10004	521100	34.900024	34900	""osoba3""
""osoba3""		489.6	489600	521.10004	521100	32.50003	32500	""osoba3""
""osoba3""		493.80002	493800	521.10004	521100	28.300018	28300	""osoba3""
""osoba3""		494.40002	494400	521.10004	521100	27.700012	27700	""osoba3""
""osoba3""		496.2	496200	521.10004	521100	25.900024	25900	""osoba3""
""osoba3""		497.7	497700	521.10004	521100	24.400024	24400	""osoba3""
""osoba3""		498.30002	498300	521.10004	521100	23.800018	23800	""osoba3""
""osoba3""		505.50003	505500	521.10004	521100	16.600006	16600	""osoba3""
""osoba3""		506.40002	506400	521.10004	521100	15.700012	15700	""osoba3""
""osoba4""		507.30002	507300	509.40002	509400	3.100006	3100	""osoba4""
""osoba2""		509.1	509100	515.10004	515100	7.0000305	7000	""osoba2""
""osoba4""		509.1	509100	509.40002	509400	1.3000183	1300	""osoba4""
""osoba3""		514.5	514500	521.10004	521100	7.6000366	7600	""osoba3""
""osoba2""		514.80005	514800	515.10004	515100	1.2999878	1299	""osoba2""
""osoba3""		520.2	520200	521.10004	521100	1.9000244	1900	""osoba3""
""osoba4""		521.7	521700	523.80005	523800	3.1000366	3100	""osoba4""
""osoba3""		524.10004	524100	524.7	524700	1.5999756	1599	""osoba3""
""osoba2""		525.0	525000	530.7	530700	6.700012	6700	""osoba2""
""osoba3""		529.80005	529800	559.2	559200	30.399963	30399	""osoba3""
""osoba3""		532.5	532500	559.2	559200	27.700012	27700	""osoba3""
""osoba3""		533.10004	533100	559.2	559200	27.099976	27099	""osoba3""
""osoba3""		534.0	534000	559.2	559200	26.200012	26200	""osoba3""
""osoba3""		537.60004	537600	559.2	559200	22.599976	22599	""osoba3""
""osoba1""		540.0	540000	541.2	541200	2.2000122	2200	""osoba1""
""osoba3""		542.4	542400	559.2	559200	17.799988	17799	""osoba3""
""osoba3""		544.5	544500	559.2	559200	15.700012	15700	""osoba3""
""osoba3""		546.30005	546300	559.2	559200	13.899963	13899	""osoba3""
""osoba3""		548.7	548700	559.2	559200	11.5	11500	""osoba3""
""osoba3""		550.2	550200	559.2	559200	10.0	10000	""osoba3""
""osoba3""		551.10004	551100	559.2	559200	9.099976	9099	""osoba3""
""osoba3""		556.2	556200	559.2	559200	4.0	4000	""osoba3""
""osoba3""		558.0	558000	559.2	559200	2.2000122	2200	""osoba3""
""osoba2""		559.2	559200	561.30005	561300	3.1000366	3100	""osoba2""
""osoba3""		561.60004	561600	562.80005	562800	2.2000122	2200	""osoba3""
""osoba3""		562.2	562200	562.80005	562800	1.6000366	1600	""osoba3""
""osoba2""		563.4	563400	574.2	574200	11.799988	11799	""osoba2""
""osoba3""		565.5	565500	565.5	565500	1.0	1000	""osoba3""
""osoba2""		567.30005	567300	574.2	574200	7.8999634	7899	""osoba2""
""osoba2""		569.4	569400	574.2	574200	5.799988	5799	""osoba2""
""osoba2""		570.60004	570600	574.2	574200	4.5999756	4599	""osoba2""
""osoba3""		570.9	570900	572.10004	572100	2.2000122	2200	""osoba3""
""osoba2""		572.10004	572100	574.2	574200	3.0999756	3099	""osoba2""
""osoba3""		572.10004	572100	572.10004	572100	1.0	1000	""osoba3""
""osoba1""		573.60004	573600	578.7	578700	6.0999756	6099	""osoba1""
""osoba3""		578.4	578400	578.4	578400	1.0	1000	""osoba3""
""osoba2""		578.7	578700	591.0	591000	13.299988	13299	""osoba2""
""osoba2""		580.2	580200	591.0	591000	11.799988	11799	""osoba2""
""osoba1""		583.2	583200	583.80005	583800	1.6000366	1600	""osoba1""
""osoba3""		583.2	583200	583.80005	583800	1.6000366	1600	""osoba3""
""osoba2""		584.7	584700	591.0	591000	7.299988	7299	""osoba2""
""osoba2""		585.60004	585600	591.0	591000	6.3999634	6399	""osoba2""
""osoba2""		586.5	586500	591.0	591000	5.5	5500	""osoba2""
""osoba3""		586.5	586500	602.4	602400	16.900024	16900	""osoba3""
""osoba4""		592.80005	592800	593.4	593400	1.5999756	1599	""osoba4""
""osoba3""		593.10004	593100	602.4	602400	10.299988	10299	""osoba3""
""osoba3""		596.7	596700	602.4	602400	6.700012	6700	""osoba3""
""osoba2""		598.2	598200	598.5	598500	1.2999878	1299	""osoba2""
""osoba3""		598.80005	598800	602.4	602400	4.5999756	4599	""osoba3""
""osoba3""		599.4	599400	602.4	602400	4.0	4000	""osoba3""
""osoba2""		602.10004	602100	618.60004	618600	17.5	17500	""osoba2""
""osoba2""		603.60004	603600	618.60004	618600	16.0	16000	""osoba2""
""osoba2""		607.80005	607800	618.60004	618600	11.799988	11799	""osoba2""
""osoba3""		608.10004	608100	609.9	609900	2.7999878	2799	""osoba3""
""osoba2""		611.7	611700	618.60004	618600	7.9000244	7900	""osoba2""
""osoba2""		612.30005	612300	618.60004	618600	7.299988	7299	""osoba2""
""osoba2""		615.60004	615600	618.60004	618600	4.0	4000	""osoba2""
""osoba2""		617.4	617400	618.60004	618600	2.2000122	2200	""osoba2""
""osoba1""		618.60004	618600	632.10004	632100	14.5	14500	""osoba1""
""osoba1""		620.7	620700	632.10004	632100	12.400024	12400	""osoba1""
""osoba1""		621.30005	621300	632.10004	632100	11.799988	11799	""osoba1""
""osoba1""		622.5	622500	632.10004	632100	10.600037	10600	""osoba1""
""osoba3""		624.0	624000	624.30005	624300	1.3000488	1300	""osoba3""
""osoba1""		627.30005	627300	632.10004	632100	5.799988	5799	""osoba1""
""osoba1""		629.4	629400	632.10004	632100	3.7000122	3700	""osoba1""
""osoba1""		631.2	631200	632.10004	632100	1.9000244	1900	""osoba1""
""osoba4""		632.4	632400	633.9	633900	2.5	2500	""osoba4""
""osoba1""		638.7	638700	641.10004	641100	3.4000244	3400	""osoba1""
""osoba3""		639.60004	639600	644.10004	644100	5.5	5500	""osoba3""
""osoba3""		642.0	642000	644.10004	644100	3.1000366	3100	""osoba3""
""osoba4""		642.60004	642600	643.2	643200	1.5999756	1599	""osoba4""
""osoba1""		644.10004	644100	646.5	646500	3.3999634	3399	""osoba1""
""osoba1""		645.60004	645600	646.5	646500	1.8999634	1899	""osoba1""
""osoba4""		646.2	646200	648.60004	648600	3.4000244	3400	""osoba4""
""osoba3""		648.9	648900	652.2	652200	4.299988	4299	""osoba3""
""osoba3""		651.0	651000	652.2	652200	2.2000122	2200	""osoba3""
""osoba4""		651.60004	651600	652.5	652500	1.8999634	1899	""osoba4""
""osoba1""		652.2	652200	657.0	657000	5.799988	5799	""osoba1""
""osoba1""		656.10004	656100	657.0	657000	1.8999634	1899	""osoba1""
""osoba3""		657.30005	657300	671.4	671400	15.099976	15099	""osoba3""
""osoba3""		658.80005	658800	671.4	671400	13.599976	13599	""osoba3""
""osoba3""		660.0	660000	671.4	671400	12.400024	12400	""osoba3""
""osoba3""		661.80005	661800	671.4	671400	10.599976	10599	""osoba3""
""osoba4""		662.10004	662100	662.10004	662100	1.0	1000	""osoba4""
""osoba3""		664.5	664500	671.4	671400	7.9000244	7900	""osoba3""
""osoba3""		666.60004	666600	671.4	671400	5.799988	5799	""osoba3""
""osoba3""		667.80005	667800	671.4	671400	4.5999756	4599	""osoba3""
""osoba3""		668.4	668400	671.4	671400	4.0	4000	""osoba3""
""osoba2""		669.0	669000	673.80005	673800	5.800049	5800	""osoba2""
""osoba2""		670.80005	670800	673.80005	673800	4.0	4000	""osoba2""
""osoba3""		670.80005	670800	671.4	671400	1.5999756	1599	""osoba3""
""osoba2""		672.0	672000	673.80005	673800	2.8000488	2800	""osoba2""
""osoba2""		672.60004	672600	673.80005	673800	2.2000122	2200	""osoba2""
""osoba2""		673.2	673200	673.80005	673800	1.6000366	1600	""osoba2""
""osoba4""		673.2	673200	675.60004	675600	3.4000244	3400	""osoba4""
""osoba3""		673.80005	673800	674.4	674400	1.5999756	1599	""osoba3""
""osoba3""		678.30005	678300	700.5	700500	23.199951	23199	""osoba3""
""osoba3""		679.5	679500	700.5	700500	22.0	22000	""osoba3""
""osoba3""		681.9	681900	700.5	700500	19.599976	19599	""osoba3""
