""osoba2""		85.5	85500	96.600006	96600	12.100006	12100	""osoba2""
""osoba1""		85.8	85800	87.3	87300	2.5	2500	""osoba1""
""osoba2""		88.5	88500	96.600006	96600	9.100006	9100	""osoba2""
""osoba2""		89.100006	89100	96.600006	96600	8.5	8500	""osoba2""
""osoba2""		90.3	90300	96.600006	96600	7.300003	7300	""osoba2""
""osoba4""		91.5	91500	91.5	91500	1.0	1000	""osoba4""
""osoba2""		92.100006	92100	96.600006	96600	5.5	5500	""osoba2""
""osoba2""		93.3	93300	96.600006	96600	4.300003	4300	""osoba2""
""osoba2""		95.100006	95100	96.600006	96600	2.5	2500	""osoba2""
""osoba4""		95.700005	95700	104.700005	104700	10.0	10000	""osoba4""
""osoba4""		97.8	97800	104.700005	104700	7.9000015	7900	""osoba4""
""osoba3""		102.3	102300	106.200005	106200	4.9000015	4900	""osoba3""
""osoba4""		102.3	102300	104.700005	104700	3.4000015	3400	""osoba4""
""osoba4""		104.4	104400	104.700005	104700	1.300003	1300	""osoba4""
""osoba1""		106.8	106800	163.20001	163200	57.40001	57400	""osoba1""
""osoba1""		110.4	110400	163.20001	163200	53.80001	53800	""osoba1""
""osoba1""		111.3	111300	163.20001	163200	52.90001	52900	""osoba1""
""osoba1""		113.700005	113700	163.20001	163200	50.500008	50500	""osoba1""
""osoba1""		116.700005	116700	163.20001	163200	47.500008	47500	""osoba1""
""osoba1""		118.50001	118500	163.20001	163200	45.700005	45700	""osoba1""
""osoba1""		119.100006	119100	163.20001	163200	45.100006	45100	""osoba1""
""osoba1""		121.50001	121500	163.20001	163200	42.700005	42700	""osoba1""
""osoba4""		123.3	123300	123.600006	123600	1.300003	1300	""osoba4""
""osoba2""		123.600006	123600	123.9	123900	1.2999954	1299	""osoba2""
""osoba1""		127.50001	127500	163.20001	163200	36.700005	36700	""osoba1""
""osoba1""		128.70001	128700	163.20001	163200	35.5	35500	""osoba1""
""osoba1""		130.5	130500	163.20001	163200	33.700012	33700	""osoba1""
""osoba3""		130.8	130800	131.1	131100	1.300003	1300	""osoba3""
""osoba1""		132.0	132000	163.20001	163200	32.200012	32200	""osoba1""
""osoba1""		134.70001	134700	163.20001	163200	29.5	29500	""osoba1""
""osoba1""		139.5	139500	163.20001	163200	24.700012	24700	""osoba1""
""osoba3""		143.70001	143700	143.70001	143700	1.0	1000	""osoba3""
""osoba1""		145.20001	145200	163.20001	163200	19.0	19000	""osoba1""
""osoba1""		145.8	145800	163.20001	163200	18.40001	18400	""osoba1""
""osoba1""		147.6	147600	163.20001	163200	16.600006	16600	""osoba1""
""osoba1""		149.1	149100	163.20001	163200	15.100006	15100	""osoba1""
""osoba4""		150.0	150000	151.8	151800	2.800003	2800	""osoba4""
""osoba1""		151.20001	151200	163.20001	163200	13.0	13000	""osoba1""
""osoba1""		153.3	153300	163.20001	163200	10.900009	10900	""osoba1""
""osoba1""		154.5	154500	163.20001	163200	9.700012	9700	""osoba1""
""osoba1""		155.40001	155400	163.20001	163200	8.800003	8800	""osoba1""
""osoba1""		159.3	159300	163.20001	163200	4.900009	4900	""osoba1""
""osoba1""		160.20001	160200	163.20001	163200	4.0	4000	""osoba1""
""osoba2""		162.6	162600	167.1	167100	5.5	5500	""osoba2""
""osoba2""		164.70001	164700	167.1	167100	3.399994	3399	""osoba2""
""osoba1""		166.20001	166200	177.0	177000	11.799988	11799	""osoba1""
""osoba3""		170.1	170100	173.40001	173400	4.300003	4300	""osoba3""
""osoba1""		172.5	172500	177.0	177000	5.5	5500	""osoba1""
""osoba3""		173.1	173100	173.40001	173400	1.300003	1300	""osoba3""
""osoba4""		174.6	174600	183.3	183300	9.699997	9699	""osoba4""
""osoba1""		175.8	175800	177.0	177000	2.199997	2199	""osoba1""
""osoba4""		175.8	175800	183.3	183300	8.5	8500	""osoba4""
""osoba4""		178.5	178500	183.3	183300	5.800003	5800	""osoba4""
""osoba1""		179.40001	179400	180.6	180600	2.199997	2199	""osoba1""
""osoba3""		182.40001	182400	183.0	183000	1.5999908	1599	""osoba3""
""osoba2""		182.70001	182700	186.3	186300	4.599991	4599	""osoba2""
""osoba4""		183.0	183000	183.3	183300	1.300003	1300	""osoba4""
""osoba3""		186.0	186000	192.90001	192900	7.900009	7900	""osoba3""
""osoba2""		186.3	186300	186.3	186300	1.0	1000	""osoba2""
""osoba3""		188.1	188100	192.90001	192900	5.800003	5800	""osoba3""
""osoba1""		189.3	189300	190.8	190800	2.5	2500	""osoba1""
""osoba2""		189.90001	189900	198.3	198300	9.399994	9399	""osoba2""
""osoba2""		191.70001	191700	198.3	198300	7.599991	7599	""osoba2""
""osoba2""		195.00002	195000	198.3	198300	4.299988	4299	""osoba2""
""osoba2""		195.6	195600	198.3	198300	3.699997	3699	""osoba2""
""osoba2""		197.1	197100	198.3	198300	2.199997	2199	""osoba2""
""osoba3""		197.1	197100	198.00002	198000	1.9000092	1900	""osoba3""
""osoba3""		198.00002	198000	198.00002	198000	1.0	1000	""osoba3""
""osoba4""		198.00002	198000	200.40001	200400	3.399994	3399	""osoba4""
""osoba4""		199.20001	199200	200.40001	200400	2.199997	2199	""osoba4""
""osoba4""		199.8	199800	200.40001	200400	1.6000061	1600	""osoba4""
""osoba2""		200.40001	200400	209.70001	209700	10.300003	10300	""osoba2""
""osoba2""		201.3	201300	209.70001	209700	9.400009	9400	""osoba2""
""osoba2""		204.00002	204000	209.70001	209700	6.699997	6699	""osoba2""
""osoba2""		205.50002	205500	209.70001	209700	5.199997	5199	""osoba2""
""osoba1""		208.20001	208200	210.90001	210900	3.699997	3699	""osoba1""
""osoba1""		209.1	209100	210.90001	210900	2.800003	2800	""osoba1""
""osoba2""		209.70001	209700	209.70001	209700	1.0	1000	""osoba2""
""osoba3""		209.70001	209700	222.6	222600	13.899994	13899	""osoba3""
""osoba3""		212.40001	212400	222.6	222600	11.199997	11199	""osoba3""
""osoba3""		214.8	214800	222.6	222600	8.800003	8800	""osoba3""
""osoba3""		216.6	216600	222.6	222600	7.0	7000	""osoba3""
""osoba3""		217.20001	217200	222.6	222600	6.399994	6399	""osoba3""
""osoba3""		218.1	218100	222.6	222600	5.5	5500	""osoba3""
""osoba2""		219.00002	219000	219.3	219300	1.2999878	1299	""osoba2""
""osoba3""		220.50002	220500	222.6	222600	3.0999908	3099	""osoba3""
""osoba1""		221.1	221100	244.8	244800	24.699997	24699	""osoba1""
""osoba1""		225.3	225300	244.8	244800	20.5	20500	""osoba1""
""osoba1""		226.50002	226500	244.8	244800	19.299988	19299	""osoba1""
""osoba1""		228.90001	228900	244.8	244800	16.899994	16899	""osoba1""
""osoba1""		229.50002	229500	244.8	244800	16.299988	16299	""osoba1""
""osoba1""		230.1	230100	244.8	244800	15.699997	15699	""osoba1""
""osoba1""		231.3	231300	244.8	244800	14.5	14500	""osoba1""
""osoba1""		231.90001	231900	244.8	244800	13.899994	13899	""osoba1""
""osoba1""		234.3	234300	244.8	244800	11.5	11500	""osoba1""
""osoba1""		236.40001	236400	244.8	244800	9.399994	9399	""osoba1""
""osoba1""		237.00002	237000	244.8	244800	8.799988	8799	""osoba1""
""osoba1""		238.20001	238200	244.8	244800	7.599991	7599	""osoba1""
""osoba1""		238.8	238800	244.8	244800	7.0	7000	""osoba1""
""osoba1""		240.00002	240000	244.8	244800	5.799988	5799	""osoba1""
""osoba1""		240.6	240600	244.8	244800	5.199997	5199	""osoba1""
""osoba1""		242.70001	242700	244.8	244800	3.0999908	3099	""osoba1""
""osoba1""		243.6	243600	244.8	244800	2.199997	2199	""osoba1""
""osoba3""		244.20001	244200	302.1	302100	58.899994	58899	""osoba3""
""osoba2""		244.8	244800	245.40001	245400	1.6000061	1600	""osoba2""
""osoba3""		247.8	247800	302.1	302100	55.300003	55300	""osoba3""
""osoba3""		248.70001	248700	302.1	302100	54.399994	54399	""osoba3""
""osoba3""		251.1	251100	302.1	302100	52.0	52000	""osoba3""
""osoba3""		251.70001	251700	302.1	302100	51.399994	51399	""osoba3""
""osoba3""		252.6	252600	302.1	302100	50.5	50500	""osoba3""
""osoba3""		254.40001	254400	302.1	302100	48.699997	48699	""osoba3""
""osoba3""		256.2	256200	302.1	302100	46.899994	46899	""osoba3""
""osoba3""		257.40002	257400	302.1	302100	45.69998	45699	""osoba3""
""osoba3""		263.1	263100	302.1	302100	40.0	40000	""osoba3""
""osoba3""		267.30002	267300	302.1	302100	35.799988	35799	""osoba3""
""osoba3""		272.1	272100	302.1	302100	31.0	31000	""osoba3""
""osoba3""		273.30002	273300	302.1	302100	29.799988	29799	""osoba3""
""osoba3""		274.2	274200	302.1	302100	28.899994	28899	""osoba3""
""osoba3""		275.40002	275400	302.1	302100	27.699982	27699	""osoba3""
""osoba2""		275.7	275700	279.30002	279300	4.600006	4600	""osoba2""
""osoba4""		275.7	275700	275.7	275700	1.0	1000	""osoba4""
""osoba2""		277.2	277200	279.30002	279300	3.100006	3100	""osoba2""
""osoba2""		278.1	278100	279.30002	279300	2.2000122	2200	""osoba2""
""osoba3""		279.90002	279900	302.1	302100	23.199982	23199	""osoba3""
""osoba4""		279.90002	279900	280.80002	280800	1.8999939	1899	""osoba4""
""osoba3""		282.0	282000	302.1	302100	21.100006	21100	""osoba3""
""osoba4""		282.90002	282900	283.2	283200	1.2999878	1299	""osoba4""
""osoba1""		285.0	285000	285.30002	285300	1.3000183	1300	""osoba1""
""osoba3""		287.1	287100	302.1	302100	16.0	16000	""osoba3""
""osoba3""		289.2	289200	302.1	302100	13.899994	13899	""osoba3""
""osoba3""		289.80002	289800	302.1	302100	13.299988	13299	""osoba3""
""osoba3""		292.5	292500	302.1	302100	10.600006	10600	""osoba3""
""osoba3""		293.7	293700	302.1	302100	9.399994	9399	""osoba3""
""osoba3""		294.30002	294300	302.1	302100	8.799988	8799	""osoba3""
""osoba3""		295.5	295500	302.1	302100	7.600006	7600	""osoba3""
""osoba2""		296.1	296100	297.30002	297300	2.2000122	2200	""osoba2""
""osoba3""		296.1	296100	302.1	302100	7.0	7000	""osoba3""
""osoba2""		297.0	297000	297.30002	297300	1.3000183	1300	""osoba2""
""osoba3""		299.40002	299400	302.1	302100	3.6999817	3699	""osoba3""
""osoba3""		300.30002	300300	302.1	302100	2.7999878	2799	""osoba3""
""osoba3""		300.90002	300900	302.1	302100	2.1999817	2199	""osoba3""
""osoba4""		301.2	301200	304.5	304500	4.299988	4299	""osoba4""
""osoba3""		302.1	302100	302.1	302100	1.0	1000	""osoba3""
""osoba4""		303.30002	303300	304.5	304500	2.1999817	2199	""osoba4""
""osoba2""		304.5	304500	320.7	320700	17.200012	17200	""osoba2""
""osoba2""		306.30002	306300	320.7	320700	15.399994	15399	""osoba2""
""osoba2""		307.2	307200	320.7	320700	14.5	14500	""osoba2""
""osoba2""		308.7	308700	320.7	320700	13.0	13000	""osoba2""
""osoba4""		309.0	309000	309.30002	309300	1.3000183	1300	""osoba4""
""osoba3""		309.6	309600	311.1	311100	2.5	2500	""osoba3""
""osoba2""		311.7	311700	320.7	320700	10.0	10000	""osoba2""
""osoba2""		314.1	314100	320.7	320700	7.600006	7600	""osoba2""
""osoba2""		315.6	315600	320.7	320700	6.100006	6100	""osoba2""
""osoba2""		317.7	317700	320.7	320700	4.0	4000	""osoba2""
""osoba2""		318.30002	318300	320.7	320700	3.399994	3399	""osoba2""
""osoba1""		320.7	320700	323.1	323100	3.399994	3399	""osoba1""
""osoba3""		322.5	322500	328.2	328200	6.700012	6700	""osoba3""
""osoba3""		325.80002	325800	328.2	328200	3.399994	3399	""osoba3""
""osoba3""		327.0	327000	328.2	328200	2.2000122	2200	""osoba3""
""osoba1""		327.30002	327300	341.40002	341400	15.100006	15100	""osoba1""
""osoba4""		329.40002	329400	329.40002	329400	1.0	1000	""osoba4""
""osoba1""		330.30002	330300	341.40002	341400	12.100006	12100	""osoba1""
""osoba1""		331.5	331500	341.40002	341400	10.900024	10900	""osoba1""
""osoba1""		332.1	332100	341.40002	341400	10.300018	10300	""osoba1""
""osoba4""		335.7	335700	337.80002	337800	3.100006	3100	""osoba4""
""osoba1""		336.90002	336900	341.40002	341400	5.5	5500	""osoba1""
""osoba4""		337.80002	337800	337.80002	337800	1.0	1000	""osoba4""
""osoba1""		339.0	339000	341.40002	341400	3.4000244	3400	""osoba1""
""osoba3""		340.80002	340800	346.5	346500	6.6999817	6699	""osoba3""
""osoba1""		341.40002	341400	341.40002	341400	1.0	1000	""osoba1""
""osoba3""		342.30002	342300	346.5	346500	5.1999817	5199	""osoba3""
""osoba3""		344.7	344700	346.5	346500	2.7999878	2799	""osoba3""
""osoba3""		345.6	345600	346.5	346500	1.8999939	1899	""osoba3""
""osoba4""		346.80002	346800	369.90002	369900	24.100006	24100	""osoba4""
""osoba4""		348.30002	348300	369.90002	369900	22.600006	22600	""osoba4""
""osoba4""		352.2	352200	369.90002	369900	18.700012	18700	""osoba4""
""osoba4""		354.6	354600	369.90002	369900	16.300018	16300	""osoba4""
""osoba4""		355.80002	355800	369.90002	369900	15.100006	15100	""osoba4""
""osoba1""		357.0	357000	357.0	357000	1.0	1000	""osoba1""
""osoba4""		357.90002	357900	369.90002	369900	13.0	13000	""osoba4""
""osoba3""		359.40002	359400	360.0	360000	1.5999756	1599	""osoba3""
""osoba1""		360.6	360600	365.40002	365400	5.8000183	5800	""osoba1""
""osoba1""		362.1	362100	365.40002	365400	4.3000183	4300	""osoba1""
""osoba4""		362.7	362700	369.90002	369900	8.200012	8200	""osoba4""
""osoba1""		364.2	364200	365.40002	365400	2.2000122	2200	""osoba1""
""osoba4""		367.2	367200	369.90002	369900	3.7000122	3700	""osoba4""
""osoba1""		369.0	369000	374.7	374700	6.700012	6700	""osoba1""
""osoba4""		369.0	369000	369.90002	369900	1.9000244	1900	""osoba4""
""osoba1""		374.40002	374400	374.7	374700	1.2999878	1299	""osoba1""
""osoba4""		374.7	374700	381.0	381000	7.299988	7299	""osoba4""
""osoba4""		378.0	378000	381.0	381000	4.0	4000	""osoba4""
""osoba1""		379.5	379500	399.6	399600	21.100006	21100	""osoba1""
""osoba1""		381.90002	381900	399.6	399600	18.699982	18699	""osoba1""
""osoba1""		382.5	382500	399.6	399600	18.100006	18100	""osoba1""
""osoba1""		385.80002	385800	399.6	399600	14.799988	14799	""osoba1""
""osoba1""		389.40002	389400	399.6	399600	11.199982	11199	""osoba1""
""osoba1""		391.2	391200	399.6	399600	9.399994	9399	""osoba1""
""osoba1""		393.6	393600	399.6	399600	7.0	7000	""osoba1""
""osoba1""		394.80002	394800	399.6	399600	5.799988	5799	""osoba1""
""osoba2""		395.7	395700	400.50003	400500	5.8000183	5800	""osoba2""
""osoba4""		399.00003	399000	409.80002	409800	11.799988	11799	""osoba4""
""osoba3""		400.50003	400500	400.50003	400500	1.0	1000	""osoba3""
""osoba4""		401.7	401700	409.80002	409800	9.100006	9100	""osoba4""
""osoba3""		403.2	403200	403.50003	403500	1.3000183	1300	""osoba3""
""osoba1""		407.7	407700	416.40002	416400	9.700012	9700	""osoba1""
""osoba1""		409.80002	409800	416.40002	416400	7.600006	7600	""osoba1""
""osoba4""		409.80002	409800	409.80002	409800	1.0	1000	""osoba4""
""osoba1""		411.6	411600	416.40002	416400	5.8000183	5800	""osoba1""
""osoba3""		411.90002	411900	414.30002	414300	3.399994	3399	""osoba3""
""osoba3""		413.40002	413400	414.30002	414300	1.8999939	1899	""osoba3""
""osoba4""		415.2	415200	424.50003	424500	10.300018	10300	""osoba4""
""osoba1""		416.40002	416400	416.40002	416400	1.0	1000	""osoba1""
""osoba4""		417.30002	417300	424.50003	424500	8.200012	8200	""osoba4""
""osoba4""		419.1	419100	424.50003	424500	6.4000244	6400	""osoba4""
""osoba4""		420.30002	420300	424.50003	424500	5.200012	5200	""osoba4""
""osoba4""		421.2	421200	424.50003	424500	4.3000183	4300	""osoba4""
""osoba3""		424.2	424200	427.50003	427500	4.3000183	4300	""osoba3""
""osoba3""		425.7	425700	427.50003	427500	2.8000183	2800	""osoba3""
""osoba3""		427.2	427200	427.50003	427500	1.3000183	1300	""osoba3""
""osoba4""		427.2	427200	451.2	451200	25.0	25000	""osoba4""
""osoba1""		428.1	428100	429.90002	429900	2.8000183	2800	""osoba1""
""osoba3""		429.6	429600	430.2	430200	1.6000061	1600	""osoba3""
""osoba4""		432.30002	432300	451.2	451200	19.899994	19899	""osoba4""
""osoba4""		434.40002	434400	451.2	451200	17.799988	17799	""osoba4""
""osoba4""		436.50003	436500	451.2	451200	15.699982	15699	""osoba4""
""osoba4""		439.80002	439800	451.2	451200	12.399994	12399	""osoba4""
""osoba4""		440.40002	440400	451.2	451200	11.799988	11799	""osoba4""
""osoba4""		441.30002	441300	451.2	451200	10.899994	10899	""osoba4""
""osoba4""		442.50003	442500	451.2	451200	9.699982	9699	""osoba4""
""osoba2""		443.1	443100	443.1	443100	1.0	1000	""osoba2""
""osoba4""		448.50003	448500	451.2	451200	3.6999817	3699	""osoba4""
""osoba4""		449.1	449100	451.2	451200	3.100006	3100	""osoba4""
""osoba4""		450.00003	450000	451.2	451200	2.1999817	2199	""osoba4""
""osoba4""		450.90002	450900	451.2	451200	1.2999878	1299	""osoba4""
""osoba2""		451.50003	451500	470.7	470700	20.199982	20199	""osoba2""
""osoba2""		453.30002	453300	470.7	470700	18.399994	18399	""osoba2""
""osoba2""		456.90002	456900	470.7	470700	14.799988	14799	""osoba2""
""osoba2""		460.80002	460800	470.7	470700	10.899994	10899	""osoba2""
""osoba2""		463.2	463200	470.7	470700	8.5	8500	""osoba2""
""osoba4""		465.6	465600	465.90002	465900	1.3000183	1300	""osoba4""
""osoba2""		468.00003	468000	470.7	470700	3.6999817	3699	""osoba2""
""osoba2""		469.2	469200	470.7	470700	2.5	2500	""osoba2""
""osoba3""		469.80002	469800	495.6	495600	26.799988	26799	""osoba3""
""osoba3""		472.50003	472500	495.6	495600	24.099976	24099	""osoba3""
""osoba1""		476.1	476100	476.40002	476400	1.3000183	1300	""osoba1""
""osoba3""		477.90002	477900	495.6	495600	18.699982	18699	""osoba3""
""osoba3""		479.1	479100	495.6	495600	17.5	17500	""osoba3""
""osoba2""		484.2	484200	484.50003	484500	1.3000183	1300	""osoba2""
""osoba3""		487.80002	487800	495.6	495600	8.799988	8799	""osoba3""
""osoba3""		488.7	488700	495.6	495600	7.899994	7899	""osoba3""
""osoba2""		489.00003	489000	493.80002	493800	5.799988	5799	""osoba2""
""osoba3""		492.6	492600	495.6	495600	4.0	4000	""osoba3""
""osoba2""		492.90002	492900	493.80002	493800	1.8999939	1899	""osoba2""
""osoba3""		495.00003	495000	495.6	495600	1.5999756	1599	""osoba3""
""osoba4""		495.30002	495300	498.6	498600	4.299988	4299	""osoba4""
""osoba4""		498.00003	498000	498.6	498600	1.5999756	1599	""osoba4""
""osoba1""		499.2	499200	507.30002	507300	9.100006	9100	""osoba1""
""osoba1""		501.00003	501000	507.30002	507300	7.299988	7299	""osoba1""
""osoba1""		503.1	503100	507.30002	507300	5.200012	5200	""osoba1""
""osoba1""		504.00003	504000	507.30002	507300	4.299988	4299	""osoba1""
""osoba4""		504.00003	504000	504.90002	504900	1.8999939	1899	""osoba4""
""osoba1""		505.2	505200	507.30002	507300	3.100006	3100	""osoba1""
""osoba1""		507.00003	507000	507.30002	507300	1.2999878	1299	""osoba1""
""osoba2""		507.00003	507000	517.2	517200	11.199982	11199	""osoba2""
""osoba2""		509.40002	509400	517.2	517200	8.799988	8799	""osoba2""
""osoba3""		509.7	509700	510.30002	510300	1.6000061	1600	""osoba3""
""osoba2""		511.80002	511800	517.2	517200	6.399994	6399	""osoba2""
""osoba2""		512.7	512700	517.2	517200	5.5	5500	""osoba2""
""osoba2""		514.2	514200	517.2	517200	4.0	4000	""osoba2""
""osoba3""		514.80005	514800	516.9	516900	3.0999756	3099	""osoba3""
""osoba3""		516.0	516000	516.9	516900	1.9000244	1900	""osoba3""
""osoba2""		516.60004	516600	517.2	517200	1.5999756	1599	""osoba2""
""osoba1""		517.2	517200	522.0	522000	5.799988	5799	""osoba1""
""osoba1""		518.10004	518100	522.0	522000	4.8999634	4899	""osoba1""
""osoba1""		519.9	519900	522.0	522000	3.0999756	3099	""osoba1""
""osoba3""		521.7	521700	533.4	533400	12.700012	12700	""osoba3""
""osoba3""		523.2	523200	533.4	533400	11.200012	11200	""osoba3""
""osoba3""		524.10004	524100	533.4	533400	10.299988	10299	""osoba3""
""osoba3""		525.9	525900	533.4	533400	8.5	8500	""osoba3""
""osoba4""		526.2	526200	526.5	526500	1.2999878	1299	""osoba4""
""osoba3""		526.5	526500	533.4	533400	7.9000244	7900	""osoba3""
""osoba1""		527.10004	527100	528.0	528000	1.8999634	1899	""osoba1""
""osoba3""		528.9	528900	533.4	533400	5.5	5500	""osoba3""
""osoba3""		530.7	530700	533.4	533400	3.7000122	3700	""osoba3""
""osoba3""		531.9	531900	533.4	533400	2.5	2500	""osoba3""
""osoba1""		532.80005	532800	579.9	579900	48.099976	48099	""osoba1""
""osoba3""		533.10004	533100	533.4	533400	1.2999878	1299	""osoba3""
""osoba4""		533.4	533400	534.0	534000	1.5999756	1599	""osoba4""
""osoba1""		535.2	535200	579.9	579900	45.700012	45700	""osoba1""
""osoba1""		539.7	539700	579.9	579900	41.200012	41200	""osoba1""
""osoba1""		540.60004	540600	579.9	579900	40.299988	40299	""osoba1""
""osoba2""		541.5	541500	542.7	542700	2.2000122	2200	""osoba2""
""osoba4""		544.5	544500	544.5	544500	1.0	1000	""osoba4""
""osoba1""		545.4	545400	579.9	579900	35.5	35500	""osoba1""
""osoba1""		546.60004	546600	579.9	579900	34.299988	34299	""osoba1""
""osoba1""		549.60004	549600	579.9	579900	31.299988	31299	""osoba1""
""osoba1""		550.5	550500	579.9	579900	30.400024	30400	""osoba1""
""osoba1""		551.10004	551100	579.9	579900	29.799988	29799	""osoba1""
""osoba1""		552.60004	552600	579.9	579900	28.299988	28299	""osoba1""
""osoba1""		553.2	553200	579.9	579900	27.700012	27700	""osoba1""
""osoba1""		554.7	554700	579.9	579900	26.200012	26200	""osoba1""
""osoba1""		555.60004	555600	579.9	579900	25.299988	25299	""osoba1""
""osoba4""		557.4	557400	558.60004	558600	2.2000122	2200	""osoba4""
""osoba1""		557.7	557700	579.9	579900	23.200012	23200	""osoba1""
""osoba1""		559.80005	559800	579.9	579900	21.099976	21099	""osoba1""
""osoba1""		561.0	561000	579.9	579900	19.900024	19900	""osoba1""
""osoba1""		563.7	563700	579.9	579900	17.200012	17200	""osoba1""
""osoba1""		564.60004	564600	579.9	579900	16.299988	16299	""osoba1""
""osoba1""		570.0	570000	579.9	579900	10.900024	10900	""osoba1""
""osoba1""		576.0	576000	579.9	579900	4.9000244	4900	""osoba1""
""osoba1""		578.10004	578100	579.9	579900	2.7999878	2799	""osoba1""
""osoba1""		579.30005	579300	579.9	579900	1.5999756	1599	""osoba1""
""osoba2""		579.30005	579300	582.0	582000	3.6999512	3699	""osoba2""
""osoba3""		579.9	579900	582.9	582900	4.0	4000	""osoba3""
""osoba1""		582.60004	582600	595.2	595200	13.599976	13599	""osoba1""
""osoba1""		584.10004	584100	595.2	595200	12.099976	12099	""osoba1""
""osoba1""		588.0	588000	595.2	595200	8.200012	8200	""osoba1""
""osoba1""		591.0	591000	595.2	595200	5.200012	5200	""osoba1""
""osoba1""		591.60004	591600	595.2	595200	4.5999756	4599	""osoba1""
""osoba1""		592.5	592500	595.2	595200	3.7000122	3700	""osoba1""
""osoba4""		593.10004	593100	605.4	605400	13.299988	13299	""osoba4""
""osoba3""		594.0	594000	594.9	594900	1.9000244	1900	""osoba3""
""osoba1""		594.30005	594300	595.2	595200	1.8999634	1899	""osoba1""
""osoba4""		598.5	598500	605.4	605400	7.9000244	7900	""osoba4""
""osoba4""		602.10004	602100	605.4	605400	4.299988	4299	""osoba4""
""osoba1""		604.5	604500	632.7	632700	29.200012	29200	""osoba1""
""osoba4""		604.5	604500	605.4	605400	1.9000244	1900	""osoba4""
""osoba1""		609.60004	609600	632.7	632700	24.099976	24099	""osoba1""
""osoba1""		611.4	611400	632.7	632700	22.299988	22299	""osoba1""
""osoba3""		612.9	612900	612.9	612900	1.0	1000	""osoba3""
""osoba1""		614.10004	614100	632.7	632700	19.599976	19599	""osoba1""
