""osoba3""		104.700005	104700	115.200005	115200	11.5	11500	""osoba3""
""osoba3""		109.50001	109500	115.200005	115200	6.699997	6699	""osoba3""
""osoba1""		110.4	110400	110.4	110400	1.0	1000	""osoba1""
""osoba3""		110.4	110400	115.200005	115200	5.800003	5800	""osoba3""
""osoba4""		112.8	112800	113.100006	113100	1.300003	1300	""osoba4""
""osoba2""		113.4	113400	119.4	119400	7.0	7000	""osoba2""
""osoba2""		114.9	114900	119.4	119400	5.5	5500	""osoba2""
""osoba4""		115.8	115800	117.00001	117000	2.2000046	2200	""osoba4""
""osoba3""		117.3	117300	126.00001	126000	9.700005	9700	""osoba3""
""osoba3""		121.200005	121200	126.00001	126000	5.800003	5800	""osoba3""
""osoba3""		123.600006	123600	126.00001	126000	3.4000015	3400	""osoba3""
""osoba4""		124.8	124800	124.8	124800	1.0	1000	""osoba4""
""osoba1""		126.00001	126000	149.70001	149700	24.700005	24700	""osoba1""
""osoba1""		129.6	129600	149.70001	149700	21.100006	21100	""osoba1""
""osoba1""		130.8	130800	149.70001	149700	19.90001	19900	""osoba1""
""osoba1""		131.40001	131400	149.70001	149700	19.300003	19300	""osoba1""
""osoba4""		133.5	133500	134.1	134100	1.6000061	1600	""osoba4""
""osoba1""		138.3	138300	149.70001	149700	12.400009	12400	""osoba1""
""osoba1""		139.8	139800	149.70001	149700	10.900009	10900	""osoba1""
""osoba4""		139.8	139800	141.6	141600	2.800003	2800	""osoba4""
""osoba4""		141.3	141300	141.6	141600	1.300003	1300	""osoba4""
""osoba3""		141.90001	141900	141.90001	141900	1.0	1000	""osoba3""
""osoba1""		144.3	144300	149.70001	149700	6.400009	6400	""osoba1""
""osoba1""		147.0	147000	149.70001	149700	3.7000122	3700	""osoba1""
""osoba4""		147.6	147600	161.1	161100	14.5	14500	""osoba4""
""osoba3""		150.6	150600	150.6	150600	1.0	1000	""osoba3""
""osoba4""		154.5	154500	161.1	161100	7.600006	7600	""osoba4""
""osoba3""		156.0	156000	163.5	163500	8.5	8500	""osoba3""
""osoba4""		156.90001	156900	161.1	161100	5.199997	5199	""osoba4""
""osoba3""		158.1	158100	163.5	163500	6.399994	6399	""osoba3""
""osoba1""		158.40001	158400	165.6	165600	8.199997	8199	""osoba1""
""osoba3""		160.5	160500	163.5	163500	4.0	4000	""osoba3""
""osoba1""		163.20001	163200	165.6	165600	3.399994	3399	""osoba1""
""osoba3""		163.20001	163200	163.5	163500	1.2999878	1299	""osoba3""
""osoba1""		164.1	164100	165.6	165600	2.5	2500	""osoba1""
""osoba4""		165.6	165600	179.70001	179700	15.100006	15100	""osoba4""
""osoba4""		169.20001	169200	179.70001	179700	11.5	11500	""osoba4""
""osoba4""		169.8	169800	179.70001	179700	10.900009	10900	""osoba4""
""osoba4""		172.5	172500	179.70001	179700	8.200012	8200	""osoba4""
""osoba2""		172.8	172800	173.40001	173400	1.6000061	1600	""osoba2""
""osoba3""		174.6	174600	174.90001	174900	1.300003	1300	""osoba3""
""osoba4""		174.90001	174900	179.70001	179700	5.800003	5800	""osoba4""
""osoba4""		177.0	177000	179.70001	179700	3.7000122	3700	""osoba4""
""osoba2""		177.3	177300	177.3	177300	1.0	1000	""osoba2""
""osoba2""		179.40001	179400	185.70001	185700	7.300003	7300	""osoba2""
""osoba4""		179.40001	179400	179.70001	179700	1.300003	1300	""osoba4""
""osoba1""		180.90001	180900	180.90001	180900	1.0	1000	""osoba1""
""osoba2""		181.8	181800	185.70001	185700	4.900009	4900	""osoba2""
""osoba2""		182.70001	182700	185.70001	185700	4.0	4000	""osoba2""
""osoba2""		184.20001	184200	185.70001	185700	2.5	2500	""osoba2""
""osoba4""		185.70001	185700	192.6	192600	7.899994	7899	""osoba4""
""osoba4""		186.90001	186900	192.6	192600	6.699997	6699	""osoba4""
""osoba2""		189.90001	189900	192.3	192300	3.399994	3399	""osoba2""
""osoba3""		189.90001	189900	189.90001	189900	1.0	1000	""osoba3""
""osoba3""		192.3	192300	196.50002	196500	5.200012	5200	""osoba3""
""osoba3""		194.40001	194400	196.50002	196500	3.100006	3100	""osoba3""
""osoba3""		195.00002	195000	196.50002	196500	2.5	2500	""osoba3""
""osoba3""		195.6	195600	196.50002	196500	1.9000092	1900	""osoba3""
""osoba4""		196.20001	196200	203.70001	203700	8.5	8500	""osoba4""
""osoba3""		196.50002	196500	196.50002	196500	1.0	1000	""osoba3""
""osoba4""		198.3	198300	203.70001	203700	6.400009	6400	""osoba4""
""osoba2""		199.50002	199500	200.70001	200700	2.199997	2199	""osoba2""
""osoba3""		201.3	201300	202.50002	202500	2.2000122	2200	""osoba3""
""osoba1""		203.40001	203400	217.20001	217200	14.800003	14800	""osoba1""
""osoba2""		203.40001	203400	203.70001	203700	1.300003	1300	""osoba2""
""osoba1""		204.90001	204900	217.20001	217200	13.300003	13300	""osoba1""
""osoba1""		206.1	206100	217.20001	217200	12.100006	12100	""osoba1""
""osoba1""		207.6	207600	217.20001	217200	10.600006	10600	""osoba1""
""osoba3""		209.1	209100	209.1	209100	1.0	1000	""osoba3""
""osoba1""		209.70001	209700	217.20001	217200	8.5	8500	""osoba1""
""osoba1""		212.70001	212700	217.20001	217200	5.5	5500	""osoba1""
""osoba1""		214.8	214800	217.20001	217200	3.4000092	3400	""osoba1""
""osoba1""		215.40001	215400	217.20001	217200	2.800003	2800	""osoba1""
""osoba1""		216.3	216300	217.20001	217200	1.9000092	1900	""osoba1""
""osoba2""		217.50002	217500	223.20001	223200	6.699997	6699	""osoba2""
""osoba2""		219.90001	219900	223.20001	223200	4.300003	4300	""osoba2""
""osoba1""		221.40001	221400	222.90001	222900	2.5	2500	""osoba1""
""osoba2""		222.90001	222900	223.20001	223200	1.300003	1300	""osoba2""
""osoba4""		223.8	223800	235.20001	235200	12.400009	12400	""osoba4""
""osoba4""		224.40001	224400	235.20001	235200	11.800003	11800	""osoba4""
""osoba4""		225.3	225300	235.20001	235200	10.900009	10900	""osoba4""
""osoba4""		226.50002	226500	235.20001	235200	9.699997	9699	""osoba4""
""osoba4""		228.00002	228000	235.20001	235200	8.199997	8199	""osoba4""
""osoba4""		229.20001	229200	235.20001	235200	7.0	7000	""osoba4""
""osoba4""		232.8	232800	235.20001	235200	3.4000092	3400	""osoba4""
""osoba4""		234.00002	234000	235.20001	235200	2.199997	2199	""osoba4""
""osoba3""		234.6	234600	234.90001	234900	1.300003	1300	""osoba3""
""osoba1""		235.8	235800	239.40001	239400	4.600006	4600	""osoba1""
""osoba1""		237.3	237300	239.40001	239400	3.100006	3100	""osoba1""
""osoba1""		238.20001	238200	239.40001	239400	2.199997	2199	""osoba1""
""osoba3""		239.40001	239400	267.0	267000	28.59999	28599	""osoba3""
""osoba3""		241.20001	241200	267.0	267000	26.799988	26799	""osoba3""
""osoba3""		241.8	241800	267.0	267000	26.199997	26199	""osoba3""
""osoba3""		244.50002	244500	267.0	267000	23.499985	23499	""osoba3""
""osoba3""		246.00002	246000	267.0	267000	21.999985	21999	""osoba3""
""osoba3""		249.00002	249000	267.0	267000	18.999985	18999	""osoba3""
""osoba1""		250.8	250800	251.70001	251700	1.9000092	1900	""osoba1""
""osoba4""		251.70001	251700	252.00002	252000	1.300003	1300	""osoba4""
""osoba2""		252.90001	252900	256.5	256500	4.599991	4599	""osoba2""
""osoba2""		255.3	255300	256.5	256500	2.199997	2199	""osoba2""
""osoba3""		257.40002	257400	267.0	267000	10.599976	10599	""osoba3""
""osoba3""		258.90002	258900	267.0	267000	9.099976	9099	""osoba3""
""osoba3""		260.7	260700	267.0	267000	7.299988	7299	""osoba3""
""osoba4""		260.7	260700	262.2	262200	2.5	2500	""osoba4""
""osoba2""		264.6	264600	277.5	277500	13.899994	13899	""osoba2""
""osoba3""		265.2	265200	267.0	267000	2.7999878	2799	""osoba3""
""osoba2""		265.5	265500	277.5	277500	13.0	13000	""osoba2""
""osoba3""		266.1	266100	267.0	267000	1.8999939	1899	""osoba3""
""osoba3""		267.0	267000	267.0	267000	1.0	1000	""osoba3""
""osoba2""		267.30002	267300	277.5	277500	11.199982	11199	""osoba2""
""osoba3""		269.7	269700	270.6	270600	1.8999939	1899	""osoba3""
""osoba2""		273.90002	273900	277.5	277500	4.5999756	4599	""osoba2""
""osoba2""		275.1	275100	277.5	277500	3.399994	3399	""osoba2""
""osoba3""		277.5	277500	284.7	284700	8.200012	8200	""osoba3""
""osoba1""		278.7	278700	280.80002	280800	3.100006	3100	""osoba1""
""osoba3""		279.0	279000	284.7	284700	6.700012	6700	""osoba3""
""osoba3""		283.5	283500	284.7	284700	2.2000122	2200	""osoba3""
""osoba4""		284.1	284100	287.7	287700	4.600006	4600	""osoba4""
""osoba3""		284.40002	284400	284.7	284700	1.2999878	1299	""osoba3""
""osoba1""		287.40002	287400	302.1	302100	15.699982	15699	""osoba1""
""osoba3""		289.80002	289800	289.80002	289800	1.0	1000	""osoba3""
""osoba1""		293.40002	293400	302.1	302100	9.699982	9699	""osoba1""
""osoba1""		294.6	294600	302.1	302100	8.5	8500	""osoba1""
""osoba2""		295.2	295200	295.5	295500	1.2999878	1299	""osoba2""
""osoba3""		296.1	296100	297.0	297000	1.8999939	1899	""osoba3""
""osoba3""		296.7	296700	297.0	297000	1.2999878	1299	""osoba3""
""osoba1""		300.30002	300300	302.1	302100	2.7999878	2799	""osoba1""
""osoba3""		301.5	301500	314.7	314700	14.200012	14200	""osoba3""
""osoba3""		303.6	303600	314.7	314700	12.100006	12100	""osoba3""
""osoba3""		304.2	304200	314.7	314700	11.5	11500	""osoba3""
""osoba3""		306.0	306000	314.7	314700	9.700012	9700	""osoba3""
""osoba3""		306.90002	306900	314.7	314700	8.799988	8799	""osoba3""
""osoba3""		307.5	307500	314.7	314700	8.200012	8200	""osoba3""
""osoba3""		309.30002	309300	314.7	314700	6.399994	6399	""osoba3""
""osoba3""		310.2	310200	314.7	314700	5.5	5500	""osoba3""
""osoba4""		310.80002	310800	310.80002	310800	1.0	1000	""osoba4""
""osoba3""		311.1	311100	314.7	314700	4.600006	4600	""osoba3""
""osoba3""		312.0	312000	314.7	314700	3.7000122	3700	""osoba3""
""osoba1""		314.7	314700	345.30002	345300	31.600006	31600	""osoba1""
""osoba1""		315.6	315600	345.30002	345300	30.700012	30700	""osoba1""
""osoba1""		317.7	317700	345.30002	345300	28.600006	28600	""osoba1""
""osoba1""		318.30002	318300	345.30002	345300	28.0	28000	""osoba1""
""osoba1""		323.1	323100	345.30002	345300	23.200012	23200	""osoba1""
""osoba4""		324.0	324000	324.0	324000	1.0	1000	""osoba4""
""osoba1""		327.0	327000	345.30002	345300	19.300018	19300	""osoba1""
""osoba1""		328.2	328200	345.30002	345300	18.100006	18100	""osoba1""
""osoba1""		329.1	329100	345.30002	345300	17.200012	17200	""osoba1""
""osoba1""		329.7	329700	345.30002	345300	16.600006	16600	""osoba1""
""osoba1""		331.5	331500	345.30002	345300	14.800018	14800	""osoba1""
""osoba2""		332.40002	332400	333.0	333000	1.5999756	1599	""osoba2""
""osoba1""		336.30002	336300	345.30002	345300	10.0	10000	""osoba1""
""osoba1""		337.2	337200	345.30002	345300	9.100006	9100	""osoba1""
""osoba1""		339.6	339600	345.30002	345300	6.700012	6700	""osoba1""
""osoba3""		341.40002	341400	341.7	341700	1.2999878	1299	""osoba3""
""osoba1""		345.0	345000	345.30002	345300	1.3000183	1300	""osoba1""
""osoba3""		345.30002	345300	346.80002	346800	2.5	2500	""osoba3""
""osoba2""		346.5	346500	391.80002	391800	46.30002	46300	""osoba2""
""osoba1""		348.90002	348900	349.5	349500	1.5999756	1599	""osoba1""
""osoba2""		349.2	349200	391.80002	391800	43.600006	43600	""osoba2""
""osoba4""		350.1	350100	353.7	353700	4.600006	4600	""osoba4""
""osoba4""		352.5	352500	353.7	353700	2.2000122	2200	""osoba4""
""osoba2""		353.40002	353400	391.80002	391800	39.399994	39399	""osoba2""
""osoba2""		356.40002	356400	391.80002	391800	36.399994	36399	""osoba2""
""osoba1""		357.6	357600	357.6	357600	1.0	1000	""osoba1""
""osoba2""		358.80002	358800	391.80002	391800	34.0	34000	""osoba2""
""osoba2""		359.7	359700	391.80002	391800	33.100006	33100	""osoba2""
""osoba2""		364.2	364200	391.80002	391800	28.600006	28600	""osoba2""
""osoba4""		368.40002	368400	368.40002	368400	1.0	1000	""osoba4""
""osoba2""		369.0	369000	391.80002	391800	23.800018	23800	""osoba2""
""osoba2""		369.6	369600	391.80002	391800	23.200012	23200	""osoba2""
""osoba2""		373.2	373200	391.80002	391800	19.600006	19600	""osoba2""
""osoba2""		373.80002	373800	391.80002	391800	19.0	19000	""osoba2""
""osoba3""		374.1	374100	375.6	375600	2.5	2500	""osoba3""
""osoba2""		375.30002	375300	391.80002	391800	17.5	17500	""osoba2""
""osoba2""		377.1	377100	391.80002	391800	15.700012	15700	""osoba2""
""osoba4""		377.40002	377400	378.6	378600	2.1999817	2199	""osoba4""
""osoba2""		382.2	382200	391.80002	391800	10.600006	10600	""osoba2""
""osoba2""		385.50003	385500	391.80002	391800	7.299988	7299	""osoba2""
""osoba2""		386.40002	386400	391.80002	391800	6.399994	6399	""osoba2""
""osoba2""		388.2	388200	391.80002	391800	4.600006	4600	""osoba2""
""osoba1""		388.80002	388800	388.80002	388800	1.0	1000	""osoba1""
""osoba2""		390.00003	390000	391.80002	391800	2.7999878	2799	""osoba2""
""osoba3""		390.00003	390000	390.00003	390000	1.0	1000	""osoba3""
""osoba2""		391.50003	391500	391.80002	391800	1.2999878	1299	""osoba2""
""osoba1""		391.80002	391800	398.40002	398400	7.600006	7600	""osoba1""
""osoba1""		393.30002	393300	398.40002	398400	6.100006	6100	""osoba1""
""osoba3""		398.40002	398400	408.00003	408000	10.600006	10600	""osoba3""
""osoba3""		399.90002	399900	408.00003	408000	9.100006	9100	""osoba3""
""osoba3""		401.40002	401400	408.00003	408000	7.600006	7600	""osoba3""
""osoba3""		402.30002	402300	408.00003	408000	6.700012	6700	""osoba3""
""osoba4""		403.2	403200	426.90002	426900	24.700012	24700	""osoba4""
""osoba3""		408.00003	408000	408.00003	408000	1.0	1000	""osoba3""
""osoba4""		409.2	409200	426.90002	426900	18.700012	18700	""osoba4""
""osoba4""		411.6	411600	426.90002	426900	16.300018	16300	""osoba4""
""osoba4""		413.7	413700	426.90002	426900	14.200012	14200	""osoba4""
""osoba4""		414.30002	414300	426.90002	426900	13.600006	13600	""osoba4""
""osoba4""		415.80002	415800	426.90002	426900	12.100006	12100	""osoba4""
""osoba4""		418.2	418200	426.90002	426900	9.700012	9700	""osoba4""
""osoba1""		419.1	419100	419.40002	419400	1.3000183	1300	""osoba1""
""osoba2""		420.90002	420900	421.80002	421800	1.8999939	1899	""osoba2""
""osoba4""		425.40002	425400	426.90002	426900	2.5	2500	""osoba4""
""osoba1""		426.6	426600	430.80002	430800	5.200012	5200	""osoba1""
""osoba4""		426.90002	426900	426.90002	426900	1.0	1000	""osoba4""
""osoba1""		427.50003	427500	430.80002	430800	4.299988	4299	""osoba1""
""osoba1""		428.7	428700	430.80002	430800	3.100006	3100	""osoba1""
""osoba1""		429.90002	429900	430.80002	430800	1.8999939	1899	""osoba1""
""osoba2""		431.1	431100	436.2	436200	6.100006	6100	""osoba2""
""osoba3""		433.2	433200	434.7	434700	2.5	2500	""osoba3""
""osoba1""		434.7	434700	466.80002	466800	33.100006	33100	""osoba1""
""osoba1""		438.6	438600	466.80002	466800	29.200012	29200	""osoba1""
""osoba1""		442.2	442200	466.80002	466800	25.600006	25600	""osoba1""
""osoba1""		445.2	445200	466.80002	466800	22.600006	22600	""osoba1""
""osoba1""		447.00003	447000	466.80002	466800	20.799988	20799	""osoba1""
""osoba1""		449.40002	449400	466.80002	466800	18.399994	18399	""osoba1""
""osoba3""		452.1	452100	452.1	452100	1.0	1000	""osoba3""
""osoba1""		454.50003	454500	466.80002	466800	13.299988	13299	""osoba1""
""osoba1""		455.1	455100	466.80002	466800	12.700012	12700	""osoba1""
""osoba1""		458.40002	458400	466.80002	466800	9.399994	9399	""osoba1""
""osoba1""		460.50003	460500	466.80002	466800	7.299988	7299	""osoba1""
""osoba3""		461.7	461700	462.6	462600	1.8999939	1899	""osoba3""
""osoba1""		463.2	463200	466.80002	466800	4.600006	4600	""osoba1""
""osoba1""		464.1	464100	466.80002	466800	3.7000122	3700	""osoba1""
""osoba2""		465.30002	465300	472.2	472200	7.899994	7899	""osoba2""
""osoba2""		468.30002	468300	472.2	472200	4.899994	4899	""osoba2""
""osoba1""		469.2	469200	475.2	475200	7.0	7000	""osoba1""
""osoba2""		471.00003	471000	472.2	472200	2.1999817	2199	""osoba2""
""osoba3""		473.40002	473400	488.7	488700	16.299988	16299	""osoba3""
""osoba3""		480.00003	480000	488.7	488700	9.699982	9699	""osoba3""
""osoba2""		480.30002	480300	480.6	480600	1.2999878	1299	""osoba2""
""osoba4""		480.6	480600	481.80002	481800	2.2000122	2200	""osoba4""
""osoba3""		483.6	483600	488.7	488700	6.100006	6100	""osoba3""
""osoba2""		486.90002	486900	504.6	504600	18.699982	18699	""osoba2""
""osoba2""		488.40002	488400	504.6	504600	17.199982	17199	""osoba2""
""osoba2""		489.6	489600	504.6	504600	16.0	16000	""osoba2""
""osoba2""		491.40002	491400	504.6	504600	14.199982	14199	""osoba2""
""osoba2""		492.6	492600	504.6	504600	13.0	13000	""osoba2""
""osoba2""		493.50003	493500	504.6	504600	12.099976	12099	""osoba2""
""osoba2""		494.1	494100	504.6	504600	11.5	11500	""osoba2""
""osoba2""		495.6	495600	504.6	504600	10.0	10000	""osoba2""
""osoba2""		496.80002	496800	504.6	504600	8.799988	8799	""osoba2""
""osoba4""		498.90002	498900	499.80002	499800	1.8999939	1899	""osoba4""
""osoba2""		501.6	501600	504.6	504600	4.0	4000	""osoba2""
""osoba2""		502.50003	502500	504.6	504600	3.0999756	3099	""osoba2""
""osoba3""		504.00003	504000	515.10004	515100	12.100006	12100	""osoba3""
""osoba2""		504.30002	504300	504.6	504600	1.2999878	1299	""osoba2""
""osoba3""		506.1	506100	515.10004	515100	10.0000305	10000	""osoba3""
""osoba4""		507.30002	507300	507.30002	507300	1.0	1000	""osoba4""
""osoba3""		507.6	507600	515.10004	515100	8.5000305	8500	""osoba3""
""osoba3""		509.1	509100	515.10004	515100	7.0000305	7000	""osoba3""
""osoba3""		511.50003	511500	515.10004	515100	4.600006	4600	""osoba3""
""osoba2""		513.30005	513300	532.80005	532800	20.5	20500	""osoba2""
""osoba2""		514.2	514200	532.80005	532800	19.600037	19600	""osoba2""
""osoba3""		514.80005	514800	515.10004	515100	1.2999878	1299	""osoba3""
""osoba2""		515.7	515700	532.80005	532800	18.100037	18100	""osoba2""
""osoba2""		519.0	519000	532.80005	532800	14.800049	14800	""osoba2""
""osoba2""		519.60004	519600	532.80005	532800	14.200012	14200	""osoba2""
""osoba2""		520.80005	520800	532.80005	532800	13.0	13000	""osoba2""
""osoba2""		521.7	521700	532.80005	532800	12.100037	12100	""osoba2""
""osoba2""		524.4	524400	532.80005	532800	9.400024	9400	""osoba2""
""osoba2""		526.5	526500	532.80005	532800	7.300049	7300	""osoba2""
""osoba2""		527.10004	527100	532.80005	532800	6.700012	6700	""osoba2""
""osoba2""		529.5	529500	532.80005	532800	4.300049	4300	""osoba2""
""osoba1""		529.80005	529800	533.4	533400	4.5999756	4599	""osoba1""
""osoba3""		531.60004	531600	560.7	560700	30.099976	30099	""osoba3""
""osoba2""		532.5	532500	532.80005	532800	1.3000488	1300	""osoba2""
""osoba3""		532.5	532500	560.7	560700	29.200012	29200	""osoba3""
""osoba3""		535.2	535200	560.7	560700	26.5	26500	""osoba3""
""osoba2""		536.4	536400	537.0	537000	1.5999756	1599	""osoba2""
""osoba3""		539.10004	539100	560.7	560700	22.599976	22599	""osoba3""
""osoba1""		539.4	539400	539.4	539400	1.0	1000	""osoba1""
""osoba3""		539.7	539700	560.7	560700	22.0	22000	""osoba3""
""osoba4""		540.0	540000	540.30005	540300	1.3000488	1300	""osoba4""
""osoba3""		540.30005	540300	560.7	560700	21.399963	21399	""osoba3""
""osoba3""		541.5	541500	560.7	560700	20.200012	20200	""osoba3""
""osoba3""		542.7	542700	560.7	560700	19.0	19000	""osoba3""
""osoba3""		545.10004	545100	560.7	560700	16.599976	16599	""osoba3""
""osoba3""		546.9	546900	560.7	560700	14.799988	14799	""osoba3""
""osoba3""		547.5	547500	560.7	560700	14.200012	14200	""osoba3""
""osoba3""		551.10004	551100	560.7	560700	10.599976	10599	""osoba3""
""osoba3""		553.5	553500	560.7	560700	8.200012	8200	""osoba3""
""osoba3""		554.7	554700	560.7	560700	7.0	7000	""osoba3""
""osoba3""		555.9	555900	560.7	560700	5.799988	5799	""osoba3""
""osoba3""		557.4	557400	560.7	560700	4.299988	4299	""osoba3""
""osoba3""		558.30005	558300	560.7	560700	3.3999634	3399	""osoba3""
""osoba1""		560.7	560700	579.0	579000	19.299988	19299	""osoba1""
""osoba1""		562.5	562500	579.0	579000	17.5	17500	""osoba1""
""osoba1""		564.60004	564600	579.0	579000	15.399963	15399	""osoba1""
""osoba1""		565.80005	565800	579.0	579000	14.199951	14199	""osoba1""
""osoba1""		567.0	567000	579.0	579000	13.0	13000	""osoba1""
""osoba3""		568.2	568200	570.30005	570300	3.1000366	3100	""osoba3""
""osoba1""		569.10004	569100	579.0	579000	10.899963	10899	""osoba1""
""osoba3""		570.0	570000	570.30005	570300	1.3000488	1300	""osoba3""
""osoba1""		571.2	571200	579.0	579000	8.799988	8799	""osoba1""
""osoba1""		571.80005	571800	579.0	579000	8.199951	8199	""osoba1""
""osoba1""		572.4	572400	579.0	579000	7.5999756	7599	""osoba1""
""osoba1""		573.30005	573300	579.0	579000	6.699951	6699	""osoba1""
""osoba1""		573.9	573900	579.0	579000	6.0999756	6099	""osoba1""
""osoba1""		575.7	575700	579.0	579000	4.299988	4299	""osoba1""
""osoba1""		577.2	577200	579.0	579000	2.7999878	2799	""osoba1""
""osoba1""		577.80005	577800	579.0	579000	2.1999512	2199	""osoba1""
""osoba2""		578.10004	578100	579.30005	579300	2.2000122	2200	""osoba2""
""osoba3""		578.10004	578100	592.80005	592800	15.700012	15700	""osoba3""
""osoba3""		580.5	580500	592.80005	592800	13.300049	13300	""osoba3""
""osoba3""		584.4	584400	592.80005	592800	9.400024	9400	""osoba3""
""osoba2""		585.0	585000	588.30005	588300	4.300049	4300	""osoba2""
""osoba3""		586.2	586200	592.80005	592800	7.6000366	7600	""osoba3""
""osoba3""		589.5	589500	592.80005	592800	4.300049	4300	""osoba3""
""osoba3""		590.4	590400	592.80005	592800	3.4000244	3400	""osoba3""
""osoba3""		591.9	591900	592.80005	592800	1.9000244	1900	""osoba3""
""osoba2""		593.10004	593100	599.10004	599100	7.0	7000	""osoba2""
""osoba2""		594.9	594900	599.10004	599100	5.200012	5200	""osoba2""
""osoba1""		598.80005	598800	602.10004	602100	4.299988	4299	""osoba1""
""osoba3""		599.4	599400	626.4	626400	28.0	28000	""osoba3""
""osoba3""		600.30005	600300	626.4	626400	27.099976	27099	""osoba3""
""osoba2""		603.30005	603300	603.30005	603300	1.0	1000	""osoba2""
""osoba3""		603.9	603900	626.4	626400	23.5	23500	""osoba3""
""osoba3""		605.10004	605100	626.4	626400	22.299988	22299	""osoba3""
""osoba3""		606.0	606000	626.4	626400	21.400024	21400	""osoba3""
""osoba3""		606.9	606900	626.4	626400	20.5	20500	""osoba3""
""osoba3""		608.7	608700	626.4	626400	18.700012	18700	""osoba3""
""osoba3""		610.2	610200	626.4	626400	17.200012	17200	""osoba3""
""osoba3""		610.80005	610800	626.4	626400	16.599976	16599	""osoba3""
""osoba3""		612.30005	612300	626.4	626400	15.099976	15099	""osoba3""
""osoba3""		612.9	612900	626.4	626400	14.5	14500	""osoba3""
""osoba3""		613.5	613500	626.4	626400	13.900024	13900	""osoba3""
""osoba3""		615.60004	615600	626.4	626400	11.799988	11799	""osoba3""
""osoba3""		616.2	616200	626.4	626400	11.200012	11200	""osoba3""
""osoba3""		617.4	617400	626.4	626400	10.0	10000	""osoba3""
""osoba3""		618.0	618000	626.4	626400	9.400024	9400	""osoba3""
""osoba3""		618.60004	618600	626.4	626400	8.799988	8799	""osoba3""
""osoba3""		619.2	619200	626.4	626400	8.200012	8200	""osoba3""
