""osoba2""		85.200005	85200	90.600006	90600	6.4000015	6400	""osoba2""
""osoba2""		85.8	85800	90.600006	90600	5.800003	5800	""osoba2""
""osoba2""		87.3	87300	90.600006	90600	4.300003	4300	""osoba2""
""osoba3""		87.3	87300	88.200005	88200	1.9000015	1900	""osoba3""
""osoba2""		89.100006	89100	90.600006	90600	2.5	2500	""osoba2""
""osoba1""		89.4	89400	100.8	100800	12.400002	12400	""osoba1""
""osoba1""		93.0	93000	100.8	100800	8.800003	8800	""osoba1""
""osoba1""		94.200005	94200	100.8	100800	7.5999985	7599	""osoba1""
""osoba1""		95.100006	95100	100.8	100800	6.699997	6699	""osoba1""
""osoba1""		96.600006	96600	100.8	100800	5.199997	5199	""osoba1""
""osoba1""		97.200005	97200	100.8	100800	4.5999985	4599	""osoba1""
""osoba1""		98.4	98400	100.8	100800	3.4000015	3400	""osoba1""
""osoba1""		100.200005	100200	100.8	100800	1.5999985	1599	""osoba1""
""osoba3""		100.50001	100500	103.8	103800	4.2999954	4299	""osoba3""
""osoba3""		102.3	102300	103.8	103800	2.5	2500	""osoba3""
""osoba3""		102.9	102900	103.8	103800	1.9000015	1900	""osoba3""
""osoba1""		104.100006	104100	107.4	107400	4.2999954	4299	""osoba1""
""osoba4""		105.3	105300	108.00001	108000	3.7000046	3700	""osoba4""
""osoba4""		106.200005	106200	108.00001	108000	2.800003	2800	""osoba4""
""osoba1""		106.50001	106500	107.4	107400	1.8999939	1899	""osoba1""
""osoba1""		110.700005	110700	111.9	111900	2.199997	2199	""osoba1""
""osoba3""		111.00001	111000	141.90001	141900	31.900002	31900	""osoba3""
""osoba3""		114.00001	114000	141.90001	141900	28.900002	28900	""osoba3""
""osoba3""		114.9	114900	141.90001	141900	28.000008	28000	""osoba3""
""osoba3""		115.8	115800	141.90001	141900	27.100006	27100	""osoba3""
""osoba3""		117.600006	117600	141.90001	141900	25.300003	25300	""osoba3""
""osoba3""		122.100006	122100	141.90001	141900	20.800003	20800	""osoba3""
""osoba3""		124.200005	124200	141.90001	141900	18.700005	18700	""osoba3""
""osoba3""		127.8	127800	141.90001	141900	15.100006	15100	""osoba3""
""osoba3""		129.0	129000	141.90001	141900	13.900009	13900	""osoba3""
""osoba3""		130.20001	130200	141.90001	141900	12.699997	12699	""osoba3""
""osoba3""		135.0	135000	141.90001	141900	7.900009	7900	""osoba3""
""osoba3""		135.90001	135900	141.90001	141900	7.0	7000	""osoba3""
""osoba4""		136.20001	136200	136.8	136800	1.5999908	1599	""osoba4""
""osoba3""		137.1	137100	141.90001	141900	5.800003	5800	""osoba3""
""osoba3""		138.0	138000	141.90001	141900	4.900009	4900	""osoba3""
""osoba3""		138.90001	138900	141.90001	141900	4.0	4000	""osoba3""
""osoba3""		140.70001	140700	141.90001	141900	2.199997	2199	""osoba3""
""osoba1""		141.6	141600	154.8	154800	14.199997	14199	""osoba1""
""osoba3""		141.6	141600	141.90001	141900	1.300003	1300	""osoba3""
""osoba2""		142.5	142500	145.8	145800	4.300003	4300	""osoba2""
""osoba1""		147.0	147000	154.8	154800	8.800003	8800	""osoba1""
""osoba1""		149.40001	149400	154.8	154800	6.399994	6399	""osoba1""
""osoba1""		150.6	150600	154.8	154800	5.199997	5199	""osoba1""
""osoba1""		151.20001	151200	154.8	154800	4.599991	4599	""osoba1""
""osoba2""		152.1	152100	169.5	169500	18.399994	18399	""osoba2""
""osoba4""		152.70001	152700	153.0	153000	1.2999878	1299	""osoba4""
""osoba1""		153.90001	153900	154.8	154800	1.8999939	1899	""osoba1""
""osoba2""		154.8	154800	169.5	169500	15.699997	15699	""osoba2""
""osoba2""		155.40001	155400	169.5	169500	15.099991	15099	""osoba2""
""osoba2""		156.0	156000	169.5	169500	14.5	14500	""osoba2""
""osoba2""		159.3	159300	169.5	169500	11.199997	11199	""osoba2""
""osoba2""		161.70001	161700	169.5	169500	8.799988	8799	""osoba2""
""osoba4""		162.6	162600	162.6	162600	1.0	1000	""osoba4""
""osoba1""		163.8	163800	163.8	163800	1.0	1000	""osoba1""
""osoba2""		164.70001	164700	169.5	169500	5.799988	5799	""osoba2""
""osoba2""		166.20001	166200	169.5	169500	4.299988	4299	""osoba2""
""osoba1""		166.5	166500	198.6	198600	33.100006	33100	""osoba1""
""osoba4""		167.40001	167400	167.40001	167400	1.0	1000	""osoba4""
""osoba1""		170.70001	170700	198.6	198600	28.899994	28899	""osoba1""
""osoba1""		173.1	173100	198.6	198600	26.5	26500	""osoba1""
""osoba1""		173.70001	173700	198.6	198600	25.899994	25899	""osoba1""
""osoba1""		175.5	175500	198.6	198600	24.100006	24100	""osoba1""
""osoba1""		176.40001	176400	198.6	198600	23.199997	23199	""osoba1""
""osoba1""		177.90001	177900	198.6	198600	21.699997	21699	""osoba1""
""osoba1""		178.5	178500	198.6	198600	21.100006	21100	""osoba1""
""osoba4""		178.5	178500	178.8	178800	1.300003	1300	""osoba4""
""osoba1""		183.90001	183900	198.6	198600	15.699997	15699	""osoba1""
""osoba1""		187.20001	187200	198.6	198600	12.399994	12399	""osoba1""
""osoba1""		188.1	188100	198.6	198600	11.5	11500	""osoba1""
""osoba1""		189.3	189300	198.6	198600	10.300003	10300	""osoba1""
""osoba4""		194.1	194100	194.1	194100	1.0	1000	""osoba4""
""osoba1""		194.40001	194400	198.6	198600	5.199997	5199	""osoba1""
""osoba1""		196.8	196800	198.6	198600	2.800003	2800	""osoba1""
""osoba4""		197.40001	197400	200.1	200100	3.699997	3699	""osoba4""
""osoba3""		198.6	198600	199.50002	199500	1.9000092	1900	""osoba3""
""osoba1""		207.3	207300	226.50002	226500	20.200012	20200	""osoba1""
""osoba1""		209.70001	209700	226.50002	226500	17.800003	17800	""osoba1""
""osoba1""		210.6	210600	226.50002	226500	16.90001	16900	""osoba1""
""osoba1""		213.6	213600	226.50002	226500	13.900009	13900	""osoba1""
""osoba1""		214.8	214800	226.50002	226500	12.700012	12700	""osoba1""
""osoba1""		216.3	216300	226.50002	226500	11.200012	11200	""osoba1""
""osoba4""		218.1	218100	219.90001	219900	2.800003	2800	""osoba4""
""osoba1""		221.1	221100	226.50002	226500	6.400009	6400	""osoba1""
""osoba3""		222.90001	222900	224.1	224100	2.199997	2199	""osoba3""
""osoba1""		225.00002	225000	226.50002	226500	2.5	2500	""osoba1""
""osoba3""		226.20001	226200	229.20001	229200	4.0	4000	""osoba3""
""osoba3""		227.70001	227700	229.20001	229200	2.5	2500	""osoba3""
""osoba2""		229.20001	229200	232.8	232800	4.599991	4599	""osoba2""
""osoba3""		229.20001	229200	229.20001	229200	1.0	1000	""osoba3""
""osoba2""		230.70001	230700	232.8	232800	3.0999908	3099	""osoba2""
""osoba1""		231.00002	231000	243.6	243600	13.599991	13599	""osoba1""
""osoba2""		232.50002	232500	232.8	232800	1.2999878	1299	""osoba2""
""osoba1""		234.00002	234000	243.6	243600	10.599991	10599	""osoba1""
""osoba2""		234.90001	234900	236.70001	236700	2.800003	2800	""osoba2""
""osoba1""		236.1	236100	243.6	243600	8.5	8500	""osoba1""
""osoba1""		237.00002	237000	243.6	243600	7.599991	7599	""osoba1""
""osoba3""		237.6	237600	238.20001	238200	1.6000061	1600	""osoba3""
""osoba1""		240.00002	240000	243.6	243600	4.599991	4599	""osoba1""
""osoba3""		241.50002	241500	244.50002	244500	4.0	4000	""osoba3""
""osoba4""		244.50002	244500	244.8	244800	1.2999878	1299	""osoba4""
""osoba3""		247.50002	247500	262.2	262200	15.699997	15699	""osoba3""
""osoba4""		251.70001	251700	251.70001	251700	1.0	1000	""osoba4""
""osoba3""		252.6	252600	262.2	262200	10.600006	10600	""osoba3""
""osoba2""		253.50002	253500	253.50002	253500	1.0	1000	""osoba2""
""osoba3""		253.50002	253500	262.2	262200	9.699997	9699	""osoba3""
""osoba3""		254.40001	254400	262.2	262200	8.800003	8800	""osoba3""
""osoba3""		256.2	256200	262.2	262200	7.0	7000	""osoba3""
""osoba3""		256.80002	256800	262.2	262200	6.399994	6399	""osoba3""
""osoba3""		260.1	260100	262.2	262200	3.100006	3100	""osoba3""
""osoba2""		262.80002	262800	263.1	263100	1.2999878	1299	""osoba2""
""osoba1""		263.40002	263400	265.5	265500	3.0999756	3099	""osoba1""
""osoba4""		265.2	265200	267.30002	267300	3.100006	3100	""osoba4""
""osoba2""		268.5	268500	270.30002	270300	2.8000183	2800	""osoba2""
""osoba2""		270.0	270000	270.30002	270300	1.3000183	1300	""osoba2""
""osoba1""		270.30002	270300	275.1	275100	5.799988	5799	""osoba1""
""osoba4""		273.30002	273300	275.40002	275400	3.100006	3100	""osoba4""
""osoba3""		273.6	273600	275.1	275100	2.5	2500	""osoba3""
""osoba1""		282.30002	282300	309.0	309000	27.699982	27699	""osoba1""
""osoba1""		282.90002	282900	309.0	309000	27.099976	27099	""osoba1""
""osoba3""		285.30002	285300	288.0	288000	3.6999817	3699	""osoba3""
""osoba3""		287.40002	287400	288.0	288000	1.5999756	1599	""osoba3""
""osoba1""		288.30002	288300	309.0	309000	21.699982	21699	""osoba1""
""osoba1""		290.40002	290400	309.0	309000	19.599976	19599	""osoba1""
""osoba1""		292.80002	292800	309.0	309000	17.199982	17199	""osoba1""
""osoba2""		295.5	295500	298.5	298500	4.0	4000	""osoba2""
""osoba1""		295.80002	295800	309.0	309000	14.199982	14199	""osoba1""
""osoba1""		300.90002	300900	309.0	309000	9.099976	9099	""osoba1""
""osoba4""		301.2	301200	303.0	303000	2.7999878	2799	""osoba4""
""osoba1""		302.7	302700	309.0	309000	7.299988	7299	""osoba1""
""osoba4""		307.2	307200	310.5	310500	4.299988	4299	""osoba4""
""osoba1""		308.40002	308400	309.0	309000	1.5999756	1599	""osoba1""
""osoba4""		308.40002	308400	310.5	310500	3.0999756	3099	""osoba4""
""osoba2""		310.2	310200	316.2	316200	7.0	7000	""osoba2""
""osoba2""		314.1	314100	316.2	316200	3.100006	3100	""osoba2""
""osoba3""		314.1	314100	321.30002	321300	8.200012	8200	""osoba3""
""osoba3""		317.1	317100	321.30002	321300	5.200012	5200	""osoba3""
""osoba3""		319.5	319500	321.30002	321300	2.8000183	2800	""osoba3""
""osoba1""		321.30002	321300	331.5	331500	11.199982	11199	""osoba1""
""osoba2""		321.90002	321900	323.40002	323400	2.5	2500	""osoba2""
""osoba1""		325.5	325500	331.5	331500	7.0	7000	""osoba1""
""osoba1""		327.6	327600	331.5	331500	4.899994	4899	""osoba1""
""osoba1""		330.30002	330300	331.5	331500	2.1999817	2199	""osoba1""
""osoba3""		330.30002	330300	335.7	335700	6.399994	6399	""osoba3""
""osoba2""		331.80002	331800	332.7	332700	1.8999939	1899	""osoba2""
""osoba3""		335.40002	335400	335.7	335700	1.2999878	1299	""osoba3""
""osoba1""		335.7	335700	366.6	366600	31.899994	31899	""osoba1""
""osoba1""		336.90002	336900	366.6	366600	30.699982	30699	""osoba1""
""osoba1""		342.0	342000	366.6	366600	25.600006	25600	""osoba1""
""osoba4""		343.2	343200	343.5	343500	1.2999878	1299	""osoba4""
""osoba1""		345.0	345000	366.6	366600	22.600006	22600	""osoba1""
""osoba1""		346.5	346500	366.6	366600	21.100006	21100	""osoba1""
""osoba3""		346.5	346500	346.5	346500	1.0	1000	""osoba3""
""osoba1""		347.40002	347400	366.6	366600	20.199982	20199	""osoba1""
""osoba4""		348.6	348600	350.1	350100	2.5	2500	""osoba4""
""osoba1""		349.5	349500	366.6	366600	18.100006	18100	""osoba1""
""osoba1""		352.80002	352800	366.6	366600	14.799988	14799	""osoba1""
""osoba1""		353.7	353700	366.6	366600	13.899994	13899	""osoba1""
""osoba1""		354.6	354600	366.6	366600	13.0	13000	""osoba1""
""osoba3""		354.90002	354900	358.2	358200	4.299988	4299	""osoba3""
""osoba1""		355.2	355200	366.6	366600	12.399994	12399	""osoba1""
""osoba1""		357.90002	357900	366.6	366600	9.699982	9699	""osoba1""
""osoba1""		359.7	359700	366.6	366600	7.899994	7899	""osoba1""
""osoba1""		361.5	361500	366.6	366600	6.100006	6100	""osoba1""
""osoba1""		364.2	364200	366.6	366600	3.399994	3399	""osoba1""
""osoba2""		364.2	364200	375.90002	375900	12.700012	12700	""osoba2""
""osoba1""		366.6	366600	366.6	366600	1.0	1000	""osoba1""
""osoba2""		368.7	368700	375.90002	375900	8.200012	8200	""osoba2""
""osoba2""		371.1	371100	375.90002	375900	5.8000183	5800	""osoba2""
""osoba2""		372.30002	372300	375.90002	375900	4.600006	4600	""osoba2""
""osoba2""		374.7	374700	375.90002	375900	2.2000122	2200	""osoba2""
""osoba1""		375.0	375000	385.80002	385800	11.800018	11800	""osoba1""
""osoba1""		377.40002	377400	385.80002	385800	9.399994	9399	""osoba1""
""osoba1""		378.6	378600	385.80002	385800	8.200012	8200	""osoba1""
""osoba1""		380.40002	380400	385.80002	385800	6.399994	6399	""osoba1""
""osoba1""		381.6	381600	385.80002	385800	5.200012	5200	""osoba1""
""osoba1""		382.2	382200	385.80002	385800	4.600006	4600	""osoba1""
""osoba1""		384.30002	384300	385.80002	385800	2.5	2500	""osoba1""
""osoba4""		385.2	385200	387.00003	387000	2.8000183	2800	""osoba4""
""osoba3""		389.7	389700	394.50003	394500	5.8000183	5800	""osoba3""
""osoba3""		392.1	392100	394.50003	394500	3.4000244	3400	""osoba3""
""osoba3""		393.6	393600	394.50003	394500	1.9000244	1900	""osoba3""
""osoba1""		394.50003	394500	417.6	417600	24.099976	24099	""osoba1""
""osoba1""		396.00003	396000	417.6	417600	22.599976	22599	""osoba1""
""osoba2""		396.90002	396900	399.00003	399000	3.100006	3100	""osoba2""
""osoba1""		400.80002	400800	417.6	417600	17.799988	17799	""osoba1""
""osoba1""		403.80002	403800	417.6	417600	14.799988	14799	""osoba1""
""osoba1""		404.7	404700	417.6	417600	13.899994	13899	""osoba1""
""osoba4""		406.80002	406800	407.1	407100	1.2999878	1299	""osoba4""
""osoba3""		407.7	407700	409.80002	409800	3.100006	3100	""osoba3""
""osoba2""		412.2	412200	412.80002	412800	1.6000061	1600	""osoba2""
""osoba1""		414.6	414600	417.6	417600	4.0	4000	""osoba1""
""osoba2""		415.2	415200	415.50003	415500	1.3000183	1300	""osoba2""
""osoba4""		415.50003	415500	420.30002	420300	5.799988	5799	""osoba4""
""osoba1""		417.00003	417000	417.6	417600	1.5999756	1599	""osoba1""
""osoba4""		417.00003	417000	420.30002	420300	4.299988	4299	""osoba4""
""osoba3""		421.2	421200	423.30002	423300	3.100006	3100	""osoba3""
""osoba1""		423.90002	423900	426.90002	426900	4.0	4000	""osoba1""
""osoba1""		425.1	425100	426.90002	426900	2.8000183	2800	""osoba1""
""osoba3""		426.30002	426300	431.40002	431400	6.100006	6100	""osoba3""
""osoba3""		430.2	430200	431.40002	431400	2.2000122	2200	""osoba3""
""osoba4""		430.2	430200	431.7	431700	2.5	2500	""osoba4""
""osoba3""		438.30002	438300	441.00003	441000	3.7000122	3700	""osoba3""
""osoba3""		439.50003	439500	441.00003	441000	2.5	2500	""osoba3""
""osoba4""		440.1	440100	441.6	441600	2.5	2500	""osoba4""
""osoba1""		448.50003	448500	448.80002	448800	1.2999878	1299	""osoba1""
""osoba3""		448.80002	448800	449.40002	449400	1.6000061	1600	""osoba3""
""osoba2""		449.40002	449400	463.2	463200	14.799988	14799	""osoba2""
""osoba2""		452.7	452700	463.2	463200	11.5	11500	""osoba2""
""osoba2""		454.2	454200	463.2	463200	10.0	10000	""osoba2""
""osoba2""		457.80002	457800	463.2	463200	6.399994	6399	""osoba2""
""osoba2""		458.40002	458400	463.2	463200	5.799988	5799	""osoba2""
""osoba2""		459.90002	459900	463.2	463200	4.299988	4299	""osoba2""
""osoba2""		462.90002	462900	463.2	463200	1.2999878	1299	""osoba2""
""osoba4""		463.2	463200	464.40002	464400	2.2000122	2200	""osoba4""
""osoba2""		468.90002	468900	495.00003	495000	27.100006	27100	""osoba2""
""osoba2""		469.80002	469800	495.00003	495000	26.200012	26200	""osoba2""
""osoba3""		469.80002	469800	470.1	470100	1.2999878	1299	""osoba3""
""osoba2""		471.30002	471300	495.00003	495000	24.700012	24700	""osoba2""
""osoba2""		474.00003	474000	495.00003	495000	22.0	22000	""osoba2""
""osoba2""		475.2	475200	495.00003	495000	20.800018	20800	""osoba2""
""osoba1""		476.7	476700	476.7	476700	1.0	1000	""osoba1""
""osoba2""		476.7	476700	495.00003	495000	19.300018	19300	""osoba2""
""osoba1""		478.80002	478800	480.30002	480300	2.5	2500	""osoba1""
""osoba2""		485.7	485700	495.00003	495000	10.300018	10300	""osoba2""
""osoba4""		487.2	487200	488.40002	488400	2.2000122	2200	""osoba4""
""osoba2""		487.80002	487800	495.00003	495000	8.200012	8200	""osoba2""
""osoba2""		489.90002	489900	495.00003	495000	6.100006	6100	""osoba2""
""osoba2""		493.80002	493800	495.00003	495000	2.2000122	2200	""osoba2""
""osoba3""		495.00003	495000	511.2	511200	17.199982	17199	""osoba3""
""osoba3""		497.1	497100	511.2	511200	15.100006	15100	""osoba3""
""osoba3""		499.50003	499500	511.2	511200	12.699982	12699	""osoba3""
""osoba2""		499.80002	499800	499.80002	499800	1.0	1000	""osoba2""
""osoba3""		501.6	501600	511.2	511200	10.600006	10600	""osoba3""
""osoba3""		505.80002	505800	511.2	511200	6.399994	6399	""osoba3""
""osoba3""		507.30002	507300	511.2	511200	4.899994	4899	""osoba3""
""osoba3""		509.40002	509400	511.2	511200	2.7999878	2799	""osoba3""
""osoba3""		510.30002	510300	511.2	511200	1.8999939	1899	""osoba3""
""osoba1""		510.90002	510900	520.80005	520800	10.900024	10900	""osoba1""
""osoba2""		510.90002	510900	510.90002	510900	1.0	1000	""osoba2""
""osoba1""		511.80002	511800	520.80005	520800	10.0000305	10000	""osoba1""
""osoba1""		515.7	515700	520.80005	520800	6.1000366	6100	""osoba1""
""osoba1""		518.10004	518100	520.80005	520800	3.7000122	3700	""osoba1""
""osoba1""		519.9	519900	520.80005	520800	1.9000244	1900	""osoba1""
""osoba2""		520.80005	520800	532.2	532200	12.399963	12399	""osoba2""
""osoba4""		521.7	521700	521.7	521700	1.0	1000	""osoba4""
""osoba2""		526.80005	526800	532.2	532200	6.3999634	6399	""osoba2""
""osoba2""		528.30005	528300	532.2	532200	4.8999634	4899	""osoba2""
""osoba4""		530.4	530400	536.7	536700	7.299988	7299	""osoba4""
""osoba2""		531.30005	531300	532.2	532200	1.8999634	1899	""osoba2""
""osoba3""		531.30005	531300	531.9	531900	1.5999756	1599	""osoba3""
""osoba4""		532.5	532500	536.7	536700	5.200012	5200	""osoba4""
""osoba2""		545.10004	545100	552.0	552000	7.8999634	7899	""osoba2""
""osoba2""		547.80005	547800	552.0	552000	5.199951	5199	""osoba2""
""osoba3""		549.0	549000	563.7	563700	15.700012	15700	""osoba3""
""osoba2""		549.30005	549300	552.0	552000	3.6999512	3699	""osoba2""
""osoba2""		551.10004	551100	552.0	552000	1.8999634	1899	""osoba2""
""osoba3""		551.7	551700	563.7	563700	13.0	13000	""osoba3""
""osoba4""		552.0	552000	552.30005	552300	1.3000488	1300	""osoba4""
""osoba3""		556.2	556200	563.7	563700	8.5	8500	""osoba3""
""osoba1""		558.9	558900	560.7	560700	2.7999878	2799	""osoba1""
""osoba3""		561.60004	561600	563.7	563700	3.0999756	3099	""osoba3""
""osoba4""		563.7	563700	566.4	566400	3.7000122	3700	""osoba4""
""osoba3""		566.4	566400	566.4	566400	1.0	1000	""osoba3""
""osoba3""		570.60004	570600	573.9	573900	4.299988	4299	""osoba3""
""osoba4""		572.10004	572100	574.2	574200	3.0999756	3099	""osoba4""
""osoba2""		573.30005	573300	580.2	580200	7.8999634	7899	""osoba2""
""osoba4""		573.60004	573600	574.2	574200	1.5999756	1599	""osoba4""
""osoba2""		575.7	575700	580.2	580200	5.5	5500	""osoba2""
""osoba2""		577.5	577500	580.2	580200	3.7000122	3700	""osoba2""
""osoba2""		579.30005	579300	580.2	580200	1.8999634	1899	""osoba2""
""osoba3""		580.80005	580800	582.60004	582600	2.7999878	2799	""osoba3""
""osoba3""		582.60004	582600	582.60004	582600	1.0	1000	""osoba3""
""osoba2""		582.9	582900	618.9	618900	37.0	37000	""osoba2""
""osoba2""		584.4	584400	618.9	618900	35.5	35500	""osoba2""
""osoba2""		585.60004	585600	618.9	618900	34.299988	34299	""osoba2""
""osoba2""		587.4	587400	618.9	618900	32.5	32500	""osoba2""
""osoba2""		594.0	594000	618.9	618900	25.900024	25900	""osoba2""
""osoba2""		594.60004	594600	618.9	618900	25.299988	25299	""osoba2""
""osoba2""		595.80005	595800	618.9	618900	24.099976	24099	""osoba2""
""osoba2""		597.30005	597300	618.9	618900	22.599976	22599	""osoba2""
""osoba4""		597.9	597900	598.80005	598800	1.9000244	1900	""osoba4""
""osoba4""		598.5	598500	598.80005	598800	1.3000488	1300	""osoba4""
""osoba2""		602.7	602700	618.9	618900	17.200012	17200	""osoba2""
""osoba4""		604.80005	604800	604.80005	604800	1.0	1000	""osoba4""
""osoba2""		605.4	605400	618.9	618900	14.5	14500	""osoba2""
""osoba2""		606.0	606000	618.9	618900	13.900024	13900	""osoba2""
""osoba2""		609.0	609000	618.9	618900	10.900024	10900	""osoba2""
""osoba2""		610.2	610200	618.9	618900	9.700012	9700	""osoba2""
""osoba2""		613.80005	613800	618.9	618900	6.0999756	6099	""osoba2""
""osoba2""		614.7	614700	618.9	618900	5.200012	5200	""osoba2""
""osoba2""		615.30005	615300	618.9	618900	4.5999756	4599	""osoba2""
""osoba4""		617.7	617700	618.30005	618300	1.6000366	1600	""osoba4""
""osoba1""		618.60004	618600	645.30005	645300	27.700012	27700	""osoba1""
""osoba1""		620.7	620700	645.30005	645300	25.600037	25600	""osoba1""
""osoba1""		621.9	621900	645.30005	645300	24.400024	24400	""osoba1""
""osoba1""		622.80005	622800	645.30005	645300	23.5	23500	""osoba1""
""osoba1""		623.4	623400	645.30005	645300	22.900024	22900	""osoba1""
""osoba1""		624.60004	624600	645.30005	645300	21.700012	21700	""osoba1""
""osoba1""		626.10004	626100	645.30005	645300	20.200012	20200	""osoba1""
""osoba1""		627.0	627000	645.30005	645300	19.300049	19300	""osoba1""
""osoba3""		627.30005	627300	629.10004	629100	2.7999878	2799	""osoba3""
""osoba1""		627.60004	627600	645.30005	645300	18.700012	18700	""osoba1""
""osoba4""		628.2	628200	628.2	628200	1.0	1000	""osoba4""
""osoba1""		628.80005	628800	645.30005	645300	17.5	17500	""osoba1""
""osoba3""		629.10004	629100	629.10004	629100	1.0	1000	""osoba3""
""osoba1""		632.4	632400	645.30005	645300	13.900024	13900	""osoba1""
""osoba1""		633.0	633000	645.30005	645300	13.300049	13300	""osoba1""
""osoba1""		634.80005	634800	645.30005	645300	11.5	11500	""osoba1""
""osoba3""		636.30005	636300	636.30005	636300	1.0	1000	""osoba3""
""osoba1""		639.60004	639600	645.30005	645300	6.700012	6700	""osoba1""
""osoba1""		641.4	641400	645.30005	645300	4.9000244	4900	""osoba1""
""osoba2""		642.30005	642300	642.30005	642300	1.0	1000	""osoba2""
""osoba1""		643.5	643500	645.30005	645300	2.8000488	2800	""osoba1""
""osoba1""		644.7	644700	645.30005	645300	1.6000366	1600	""osoba1""
""osoba4""		645.0	645000	645.60004	645600	1.6000366	1600	""osoba4""
""osoba1""		650.10004	650100	650.4	650400	1.2999878	1299	""osoba1""
""osoba3""		650.4	650400	655.2	655200	5.799988	5799	""osoba3""
""osoba3""		651.9	651900	655.2	655200	4.299988	4299	""osoba3""
""osoba1""		652.5	652500	652.5	652500	1.0	1000	""osoba1""
""osoba4""		654.0	654000	654.60004	654600	1.6000366	1600	""osoba4""
""osoba3""		655.2	655200	655.2	655200	1.0	1000	""osoba3""
""osoba3""		658.5	658500	700.5	700500	43.0	43000	""osoba3""
""osoba3""		660.30005	660300	700.5	700500	41.19995	41199	""osoba3""
""osoba1""		660.60004	660600	660.60004	660600	1.0	1000	""osoba1""
""osoba3""		662.7	662700	700.5	700500	38.799988	38799	""osoba3""
""osoba3""		663.9	663900	700.5	700500	37.599976	37599	""osoba3""
""osoba3""		664.5	664500	700.5	700500	37.0	37000	""osoba3""
""osoba3""		665.4	665400	700.5	700500	36.099976	36099	""osoba3""
""osoba3""		668.4	668400	700.5	700500	33.099976	33099	""osoba3""
""osoba3""		669.0	669000	700.5	700500	32.5	32500	""osoba3""
