""osoba1""		607.80005	607800	614.10004	614100	7.299988	7299	""osoba1""
""osoba4""		609.30005	609300	611.4	611400	3.0999756	3099	""osoba4""
""osoba4""		611.10004	611100	611.4	611400	1.2999878	1299	""osoba4""
""osoba1""		612.60004	612600	614.10004	614100	2.5	2500	""osoba1""
""osoba3""		612.9	612900	648.30005	648300	36.400024	36400	""osoba3""
""osoba3""		614.10004	614100	648.30005	648300	35.200012	35200	""osoba3""
""osoba3""		616.5	616500	648.30005	648300	32.80005	32800	""osoba3""
""osoba3""		617.10004	617100	648.30005	648300	32.200012	32200	""osoba3""
""osoba2""		620.10004	620100	621.9	621900	2.7999878	2799	""osoba2""
""osoba3""		621.30005	621300	648.30005	648300	28.0	28000	""osoba3""
""osoba1""		621.60004	621600	622.80005	622800	2.2000122	2200	""osoba1""
""osoba2""		621.9	621900	621.9	621900	1.0	1000	""osoba2""
""osoba4""		624.60004	624600	626.7	626700	3.0999756	3099	""osoba4""
""osoba3""		627.9	627900	648.30005	648300	21.400024	21400	""osoba3""
""osoba3""		628.5	628500	648.30005	648300	20.800049	20800	""osoba3""
""osoba1""		630.30005	630300	631.2	631200	1.8999634	1899	""osoba1""
""osoba3""		632.4	632400	648.30005	648300	16.900024	16900	""osoba3""
""osoba3""		635.4	635400	648.30005	648300	13.900024	13900	""osoba3""
""osoba3""		637.5	637500	648.30005	648300	11.800049	11800	""osoba3""
""osoba3""		638.4	638400	648.30005	648300	10.900024	10900	""osoba3""
""osoba3""		639.60004	639600	648.30005	648300	9.700012	9700	""osoba3""
""osoba3""		640.80005	640800	648.30005	648300	8.5	8500	""osoba3""
""osoba3""		641.7	641700	648.30005	648300	7.6000366	7600	""osoba3""
""osoba3""		644.10004	644100	648.30005	648300	5.200012	5200	""osoba3""
""osoba3""		645.0	645000	648.30005	648300	4.300049	4300	""osoba3""
""osoba3""		646.80005	646800	648.30005	648300	2.5	2500	""osoba3""
""osoba1""		648.60004	648600	649.5	649500	1.8999634	1899	""osoba1""
""osoba2""		649.5	649500	655.5	655500	7.0	7000	""osoba2""
""osoba2""		651.30005	651300	655.5	655500	5.199951	5199	""osoba2""
""osoba2""		652.2	652200	655.5	655500	4.299988	4299	""osoba2""
""osoba2""		653.4	653400	655.5	655500	3.0999756	3099	""osoba2""
""osoba3""		655.2	655200	659.7	659700	5.5	5500	""osoba3""
""osoba3""		657.30005	657300	659.7	659700	3.3999634	3399	""osoba3""
""osoba3""		658.5	658500	659.7	659700	2.2000122	2200	""osoba3""
""osoba2""		658.80005	658800	681.9	681900	24.099976	24099	""osoba2""
""osoba3""		659.7	659700	659.7	659700	1.0	1000	""osoba3""
""osoba2""		662.4	662400	681.9	681900	20.5	20500	""osoba2""
""osoba2""		663.0	663000	681.9	681900	19.900024	19900	""osoba2""
""osoba1""		663.9	663900	665.7	665700	2.7999878	2799	""osoba1""
""osoba2""		666.60004	666600	681.9	681900	16.299988	16299	""osoba2""
""osoba2""		668.10004	668100	681.9	681900	14.799988	14799	""osoba2""
""osoba2""		669.30005	669300	681.9	681900	13.599976	13599	""osoba2""
""osoba2""		669.9	669900	681.9	681900	13.0	13000	""osoba2""
""osoba2""		672.9	672900	681.9	681900	10.0	10000	""osoba2""
""osoba2""		674.4	674400	681.9	681900	8.5	8500	""osoba2""
""osoba2""		675.60004	675600	681.9	681900	7.299988	7299	""osoba2""
""osoba2""		676.80005	676800	681.9	681900	6.0999756	6099	""osoba2""
""osoba2""		681.30005	681300	681.9	681900	1.5999756	1599	""osoba2""
""osoba1""		682.5	682500	684.9	684900	3.4000244	3400	""osoba1""
""osoba4""		682.80005	682800	692.7	692700	10.899963	10899	""osoba4""
""osoba3""		683.7	683700	684.0	684000	1.2999878	1299	""osoba3""
""osoba4""		685.80005	685800	692.7	692700	7.8999634	7899	""osoba4""
""osoba2""		686.10004	686100	686.10004	686100	1.0	1000	""osoba2""
""osoba4""		686.4	686400	692.7	692700	7.299988	7299	""osoba4""
""osoba4""		688.2	688200	692.7	692700	5.5	5500	""osoba4""
""osoba4""		689.10004	689100	692.7	692700	4.5999756	4599	""osoba4""
""osoba4""		690.0	690000	692.7	692700	3.7000122	3700	""osoba4""
""osoba4""		691.80005	691800	692.7	692700	1.8999634	1899	""osoba4""
""osoba2""		693.0	693000	705.0	705000	13.0	13000	""osoba2""
""osoba2""		696.9	696900	705.0	705000	9.099976	9099	""osoba2""
""osoba4""		700.5	700500	711.0	711000	11.5	11500	""osoba4""
""osoba3""		701.10004	701100	701.10004	701100	1.0	1000	""osoba3""
""osoba2""		702.30005	702300	705.0	705000	3.6999512	3699	""osoba2""
""osoba4""		703.5	703500	711.0	711000	8.5	8500	""osoba4""
""osoba1""		704.7	704700	705.0	705000	1.2999878	1299	""osoba1""
""osoba2""		704.7	704700	705.0	705000	1.2999878	1299	""osoba2""
""osoba4""		707.4	707400	711.0	711000	4.5999756	4599	""osoba4""
""osoba3""		707.7	707700	708.0	708000	1.2999878	1299	""osoba3""
""osoba4""		710.4	710400	711.0	711000	1.5999756	1599	""osoba4""
""osoba3""		711.30005	711300	716.7	716700	6.3999634	6399	""osoba3""
""osoba1""		711.60004	711600	711.60004	711600	1.0	1000	""osoba1""
""osoba3""		712.5	712500	716.7	716700	5.200012	5200	""osoba3""
""osoba4""		716.10004	716100	724.5	724500	9.399963	9399	""osoba4""
""osoba3""		716.4	716400	716.7	716700	1.2999878	1299	""osoba3""
""osoba1""		717.60004	717600	717.60004	717600	1.0	1000	""osoba1""
""osoba4""		718.5	718500	724.5	724500	7.0	7000	""osoba4""
""osoba2""		719.10004	719100	720.0	720000	1.8999634	1899	""osoba2""
""osoba4""		720.60004	720600	724.5	724500	4.8999634	4899	""osoba4""
""osoba2""		722.10004	722100	727.5	727500	6.3999634	6399	""osoba2""
""osoba4""		723.9	723900	724.5	724500	1.5999756	1599	""osoba4""
""osoba2""		724.2	724200	727.5	727500	4.299988	4299	""osoba2""
""osoba3""		724.80005	724800	727.5	727500	3.6999512	3699	""osoba3""
""osoba2""		726.30005	726300	727.5	727500	2.1999512	2199	""osoba2""
""osoba1""		728.10004	728100	733.2	733200	6.0999756	6099	""osoba1""
""osoba1""		729.60004	729600	733.2	733200	4.5999756	4599	""osoba1""
""osoba1""		730.5	730500	733.2	733200	3.7000122	3700	""osoba1""
""osoba4""		732.9	732900	735.0	735000	3.0999756	3099	""osoba4""
""osoba2""		733.2	733200	739.5	739500	7.299988	7299	""osoba2""
""osoba2""		736.2	736200	739.5	739500	4.299988	4299	""osoba2""
""osoba1""		737.7	737700	740.10004	740100	3.4000244	3400	""osoba1""
""osoba3""		739.5	739500	763.2	763200	24.700012	24700	""osoba3""
""osoba3""		742.5	742500	763.2	763200	21.700012	21700	""osoba3""
""osoba3""		745.2	745200	763.2	763200	19.0	19000	""osoba3""
""osoba3""		746.7	746700	763.2	763200	17.5	17500	""osoba3""
""osoba3""		748.2	748200	763.2	763200	16.0	16000	""osoba3""
""osoba3""		749.10004	749100	763.2	763200	15.099976	15099	""osoba3""
""osoba2""		749.7	749700	750.0	750000	1.2999878	1299	""osoba2""
""osoba3""		750.9	750900	763.2	763200	13.299988	13299	""osoba3""
""osoba3""		752.10004	752100	763.2	763200	12.099976	12099	""osoba3""
""osoba2""		752.4	752400	752.4	752400	1.0	1000	""osoba2""
""osoba3""		752.7	752700	763.2	763200	11.5	11500	""osoba3""
""osoba3""		753.30005	753300	763.2	763200	10.899963	10899	""osoba3""
""osoba3""		753.9	753900	763.2	763200	10.299988	10299	""osoba3""
""osoba3""		754.80005	754800	763.2	763200	9.399963	9399	""osoba3""
""osoba3""		755.7	755700	763.2	763200	8.5	8500	""osoba3""
""osoba1""		756.0	756000	756.9	756900	1.9000244	1900	""osoba1""
""osoba3""		757.80005	757800	763.2	763200	6.3999634	6399	""osoba3""
""osoba3""		758.7	758700	763.2	763200	5.5	5500	""osoba3""
""osoba3""		759.9	759900	763.2	763200	4.299988	4299	""osoba3""
""osoba1""		761.10004	761100	763.5	763500	3.3999634	3399	""osoba1""
""osoba2""		764.4	764400	769.80005	769800	6.4000244	6400	""osoba2""
""osoba2""		767.10004	767100	769.80005	769800	3.7000122	3700	""osoba2""
""osoba4""		767.10004	767100	767.10004	767100	1.0	1000	""osoba4""
""osoba1""		769.2	769200	773.7	773700	5.5	5500	""osoba1""
""osoba1""		771.60004	771600	773.7	773700	3.0999756	3099	""osoba1""
""osoba2""		772.2	772200	778.50006	778500	7.300049	7300	""osoba2""
""osoba1""		773.10004	773100	773.7	773700	1.5999756	1599	""osoba1""
""osoba3""		774.30005	774300	774.60004	774600	1.2999878	1299	""osoba3""
""osoba4""		774.60004	774600	777.30005	777300	3.7000122	3700	""osoba4""
""osoba2""		775.80005	775800	778.50006	778500	3.7000122	3700	""osoba2""
""osoba3""		778.50006	778500	785.4	785400	7.8999634	7899	""osoba3""
""osoba3""		780.00006	780000	785.4	785400	6.3999634	6399	""osoba3""
""osoba3""		780.60004	780600	785.4	785400	5.799988	5799	""osoba3""
""osoba3""		782.10004	782100	785.4	785400	4.299988	4299	""osoba3""
""osoba3""		783.00006	783000	785.4	785400	3.3999634	3399	""osoba3""
""osoba3""		784.2	784200	785.4	785400	2.2000122	2200	""osoba3""
""osoba2""		784.80005	784800	788.10004	788100	4.299988	4299	""osoba2""
""osoba2""		786.9	786900	788.10004	788100	2.2000122	2200	""osoba2""
""osoba1""		788.4	788400	800.4	800400	13.0	13000	""osoba1""
""osoba1""		791.7	791700	800.4	800400	9.700012	9700	""osoba1""
""osoba1""		794.4	794400	800.4	800400	7.0	7000	""osoba1""
""osoba3""		795.00006	795000	795.60004	795600	1.5999756	1599	""osoba3""
""osoba4""		800.4	800400	804.60004	804600	5.200012	5200	""osoba4""
""osoba4""		802.2	802200	804.60004	804600	3.4000244	3400	""osoba4""
""osoba3""		804.60004	804600	809.10004	809100	5.5	5500	""osoba3""
""osoba1""		805.2	805200	805.2	805200	1.0	1000	""osoba1""
""osoba2""		806.7	806700	809.10004	809100	3.4000244	3400	""osoba2""
""osoba2""		808.2	808200	809.10004	809100	1.9000244	1900	""osoba2""
""osoba3""		808.50006	808500	809.10004	809100	1.5999756	1599	""osoba3""
""osoba4""		809.4	809400	812.10004	812100	3.7000122	3700	""osoba4""
""osoba4""		810.60004	810600	812.10004	812100	2.5	2500	""osoba4""
""osoba4""		811.2	811200	812.10004	812100	1.9000244	1900	""osoba4""
""osoba1""		812.4	812400	822.60004	822600	11.200012	11200	""osoba1""
""osoba1""		814.50006	814500	822.60004	822600	9.099976	9099	""osoba1""
""osoba1""		817.2	817200	822.60004	822600	6.4000244	6400	""osoba1""
""osoba1""		818.10004	818100	822.60004	822600	5.5	5500	""osoba1""
""osoba1""		820.50006	820500	822.60004	822600	3.0999756	3099	""osoba1""
""osoba2""		820.50006	820500	820.50006	820500	1.0	1000	""osoba2""
""osoba1""		821.10004	821100	822.60004	822600	2.5	2500	""osoba1""
""osoba1""		822.30005	822300	822.60004	822600	1.2999878	1299	""osoba1""
""osoba4""		822.60004	822600	831.30005	831300	9.700012	9700	""osoba4""
""osoba4""		824.4	824400	831.30005	831300	7.9000244	7900	""osoba4""
""osoba4""		825.00006	825000	831.30005	831300	7.299988	7299	""osoba4""
""osoba4""		828.9	828900	831.30005	831300	3.4000244	3400	""osoba4""
""osoba4""		830.10004	830100	831.30005	831300	2.2000122	2200	""osoba4""
""osoba2""		830.7	830700	842.4	842400	12.700012	12700	""osoba2""
""osoba3""		831.9	831900	833.7	833700	2.7999878	2799	""osoba3""
""osoba2""		832.50006	832500	842.4	842400	10.899963	10899	""osoba2""
""osoba4""		835.80005	835800	837.9	837900	3.0999756	3099	""osoba4""
""osoba4""		836.7	836700	837.9	837900	2.2000122	2200	""osoba4""
""osoba2""		837.30005	837300	842.4	842400	6.0999756	6099	""osoba2""
""osoba2""		839.4	839400	842.4	842400	4.0	4000	""osoba2""
""osoba3""		840.9	840900	851.10004	851100	11.200012	11200	""osoba3""
""osoba3""		844.50006	844500	851.10004	851100	7.5999756	7599	""osoba3""
""osoba1""		845.4	845400	847.80005	847800	3.4000244	3400	""osoba1""
""osoba4""		845.4	845400	846.00006	846000	1.6000366	1600	""osoba4""
""osoba1""		847.2	847200	847.80005	847800	1.6000366	1600	""osoba1""
""osoba3""		847.2	847200	851.10004	851100	4.9000244	4900	""osoba3""
""osoba1""		847.80005	847800	847.80005	847800	1.0	1000	""osoba1""
""osoba3""		849.00006	849000	851.10004	851100	3.0999756	3099	""osoba3""
""osoba1""		851.10004	851100	852.9	852900	2.7999878	2799	""osoba1""
""osoba4""		851.4	851400	866.4	866400	16.0	16000	""osoba4""
""osoba1""		852.9	852900	852.9	852900	1.0	1000	""osoba1""
""osoba4""		853.2	853200	866.4	866400	14.200012	14200	""osoba4""
""osoba4""		853.80005	853800	866.4	866400	13.599976	13599	""osoba4""
""osoba4""		854.4	854400	866.4	866400	13.0	13000	""osoba4""
""osoba4""		857.7	857700	866.4	866400	9.700012	9700	""osoba4""
""osoba4""		860.7	860700	866.4	866400	6.700012	6700	""osoba4""
""osoba1""		862.80005	862800	864.30005	864300	2.5	2500	""osoba1""
""osoba4""		865.2	865200	866.4	866400	2.2000122	2200	""osoba4""
""osoba3""		865.80005	865800	889.50006	889500	24.700012	24700	""osoba3""
""osoba1""		866.4	866400	867.30005	867300	1.9000244	1900	""osoba1""
""osoba3""		869.4	869400	889.50006	889500	21.100037	21100	""osoba3""
""osoba3""		871.2	871200	889.50006	889500	19.300049	19300	""osoba3""
""osoba3""		872.10004	872100	889.50006	889500	18.400024	18400	""osoba3""
""osoba3""		874.50006	874500	889.50006	889500	16.0	16000	""osoba3""
""osoba1""		875.4	875400	875.4	875400	1.0	1000	""osoba1""
""osoba3""		875.4	875400	889.50006	889500	15.100037	15100	""osoba3""
""osoba3""		876.60004	876600	889.50006	889500	13.900024	13900	""osoba3""
""osoba4""		877.2	877200	881.7	881700	5.5	5500	""osoba4""
""osoba2""		877.80005	877800	878.10004	878100	1.2999878	1299	""osoba2""
""osoba4""		878.10004	878100	881.7	881700	4.5999756	4599	""osoba4""
""osoba3""		878.4	878400	889.50006	889500	12.100037	12100	""osoba3""
""osoba4""		879.30005	879300	881.7	881700	3.3999634	3399	""osoba4""
""osoba4""		880.2	880200	881.7	881700	2.5	2500	""osoba4""
""osoba3""		883.2	883200	889.50006	889500	7.300049	7300	""osoba3""
""osoba3""		885.30005	885300	889.50006	889500	5.200012	5200	""osoba3""
""osoba3""		886.2	886200	889.50006	889500	4.300049	4300	""osoba3""
""osoba3""		886.80005	886800	889.50006	889500	3.7000122	3700	""osoba3""
""osoba1""		887.10004	887100	897.60004	897600	11.5	11500	""osoba1""
""osoba4""		889.50006	889500	891.30005	891300	2.7999878	2799	""osoba4""
""osoba1""		891.9	891900	897.60004	897600	6.700012	6700	""osoba1""
""osoba1""		893.10004	893100	897.60004	897600	5.5	5500	""osoba1""
""osoba3""		893.7	893700	893.7	893700	1.0	1000	""osoba3""
""osoba1""		894.60004	894600	897.60004	897600	4.0	4000	""osoba1""
""osoba1""		895.50006	895500	897.60004	897600	3.0999756	3099	""osoba1""
""osoba1""		896.7	896700	897.60004	897600	1.9000244	1900	""osoba1""
""osoba1""		897.30005	897300	897.60004	897600	1.2999878	1299	""osoba1""
""osoba2""		898.2	898200	902.7	902700	5.5	5500	""osoba2""
""osoba2""		898.80005	898800	902.7	902700	4.8999634	4899	""osoba2""
""osoba2""		900.00006	900000	902.7	902700	3.6999512	3699	""osoba2""
""osoba3""		900.9	900900	902.4	902400	2.5	2500	""osoba3""
""osoba1""		901.80005	901800	906.60004	906600	5.799988	5799	""osoba1""
""osoba1""		904.50006	904500	906.60004	906600	3.0999756	3099	""osoba1""
""osoba1""		905.4	905400	906.60004	906600	2.2000122	2200	""osoba1""
""osoba1""		906.30005	906300	906.60004	906600	1.2999878	1299	""osoba1""
""osoba3""		906.60004	906600	913.2	913200	7.5999756	7599	""osoba3""
""osoba1""		911.10004	911100	921.00006	921000	10.900024	10900	""osoba1""
""osoba1""		912.60004	912600	921.00006	921000	9.400024	9400	""osoba1""
""osoba3""		912.60004	912600	913.2	913200	1.5999756	1599	""osoba3""
""osoba1""		913.80005	913800	921.00006	921000	8.200012	8200	""osoba1""
""osoba1""		915.9	915900	921.00006	921000	6.1000366	6100	""osoba1""
""osoba3""		916.50006	916500	928.80005	928800	13.299988	13299	""osoba3""
""osoba2""		918.30005	918300	918.60004	918600	1.2999878	1299	""osoba2""
""osoba3""		922.50006	922500	928.80005	928800	7.299988	7299	""osoba3""
""osoba2""		926.10004	926100	926.4	926400	1.2999878	1299	""osoba2""
""osoba1""		928.50006	928500	946.80005	946800	19.299988	19299	""osoba1""
""osoba1""		931.50006	931500	946.80005	946800	16.299988	16299	""osoba1""
""osoba3""		931.50006	931500	932.7	932700	2.1999512	2199	""osoba3""
""osoba1""		934.2	934200	946.80005	946800	13.600037	13600	""osoba1""
""osoba1""		934.80005	934800	946.80005	946800	13.0	13000	""osoba1""
""osoba1""		936.60004	936600	946.80005	946800	11.200012	11200	""osoba1""
""osoba1""		942.30005	942300	946.80005	946800	5.5	5500	""osoba1""
""osoba1""		942.9	942900	946.80005	946800	4.9000244	4900	""osoba1""
""osoba1""		945.00006	945000	946.80005	946800	2.7999878	2799	""osoba1""
""osoba2""		946.50006	946500	950.10004	950100	4.5999756	4599	""osoba2""
""osoba2""		948.60004	948600	950.10004	950100	2.5	2500	""osoba2""
""osoba4""		949.50006	949500	955.80005	955800	7.299988	7299	""osoba4""
""osoba4""		951.30005	951300	955.80005	955800	5.5	5500	""osoba4""
""osoba4""		952.50006	952500	955.80005	955800	4.299988	4299	""osoba4""
""osoba4""		955.50006	955500	955.80005	955800	1.2999878	1299	""osoba4""
""osoba3""		955.80005	955800	958.80005	958800	4.0	4000	""osoba3""
""osoba3""		956.7	956700	958.80005	958800	3.1000366	3100	""osoba3""
""osoba2""		957.60004	957600	958.50006	958500	1.9000244	1900	""osoba2""
""osoba3""		960.9	960900	975.9	975900	16.0	16000	""osoba3""
""osoba3""		964.2	964200	975.9	975900	12.700012	12700	""osoba3""
""osoba3""		965.4	965400	975.9	975900	11.5	11500	""osoba3""
""osoba3""		966.60004	966600	975.9	975900	10.299988	10299	""osoba3""
""osoba3""		967.2	967200	975.9	975900	9.700012	9700	""osoba3""
""osoba3""		970.2	970200	975.9	975900	6.700012	6700	""osoba3""
""osoba4""		972.30005	972300	973.50006	973500	2.2000122	2200	""osoba4""
""osoba3""		973.50006	973500	975.9	975900	3.3999634	3399	""osoba3""
""osoba4""		973.50006	973500	973.50006	973500	1.0	1000	""osoba4""
""osoba1""		974.7	974700	982.80005	982800	9.100037	9100	""osoba1""
""osoba3""		974.7	974700	975.9	975900	2.2000122	2200	""osoba3""
""osoba2""		975.00006	975000	975.60004	975600	1.5999756	1599	""osoba2""
""osoba1""		976.80005	976800	982.80005	982800	7.0	7000	""osoba1""
""osoba4""		978.9	978900	978.9	978900	1.0	1000	""osoba4""
""osoba3""		981.30005	981300	984.9	984900	4.5999756	4599	""osoba3""
""osoba4""		981.9	981900	982.50006	982500	1.6000366	1600	""osoba4""
""osoba1""		982.80005	982800	982.80005	982800	1.0	1000	""osoba1""
""osoba3""		983.7	983700	984.9	984900	2.2000122	2200	""osoba3""
""osoba3""		984.60004	984600	984.9	984900	1.2999878	1299	""osoba3""
""osoba4""		984.9	984900	994.80005	994800	10.900024	10900	""osoba4""
""osoba4""		986.10004	986100	994.80005	994800	9.700012	9700	""osoba4""
""osoba4""		987.9	987900	994.80005	994800	7.9000244	7900	""osoba4""
""osoba2""		989.10004	989100	990.00006	990000	1.9000244	1900	""osoba2""
""osoba3""		989.10004	989100	989.10004	989100	1.0	1000	""osoba3""
""osoba4""		991.50006	991500	994.80005	994800	4.299988	4299	""osoba4""
""osoba1""		994.80005	994800	1001.10004	1001100	7.299988	7299	""osoba1""
""osoba4""		994.80005	994800	994.80005	994800	1.0	1000	""osoba4""
""osoba3""		996.60004	996600	996.60004	996600	1.0	1000	""osoba3""
""osoba1""		997.2	997200	1001.10004	1001100	4.9000244	4900	""osoba1""
""osoba1""		999.30005	999300	1001.10004	1001100	2.7999878	2799	""osoba1""
""osoba4""		1000.2	1000200	1000.2	1000200	1.0	1000	""osoba4""
""osoba1""		1000.80005	1000800	1001.10004	1001100	1.2999878	1299	""osoba1""
""osoba2""		1001.10004	1001100	1025.7001	1025700	25.600037	25600	""osoba2""
""osoba2""		1002.30005	1002300	1025.7001	1025700	24.400024	24400	""osoba2""
""osoba3""		1002.30005	1002300	1003.50006	1003500	2.2000122	2200	""osoba3""
""osoba2""		1005.00006	1005000	1025.7001	1025700	21.700012	21700	""osoba2""
""osoba2""		1007.4	1007400	1025.7001	1025700	19.300049	19300	""osoba2""
""osoba2""		1008.30005	1008300	1025.7001	1025700	18.400024	18400	""osoba2""
""osoba2""		1011.9	1011900	1025.7001	1025700	14.800049	14800	""osoba2""
""osoba2""		1015.2	1015200	1025.7001	1025700	11.500061	11500	""osoba2""
""osoba2""		1017.9	1017900	1025.7001	1025700	8.800049	8800	""osoba2""
""osoba2""		1020.30005	1020300	1025.7001	1025700	6.4000244	6400	""osoba2""
""osoba2""		1023.00006	1023000	1025.7001	1025700	3.7000122	3700	""osoba2""
""osoba2""		1024.5	1024500	1025.7001	1025700	2.2000732	2200	""osoba2""
""osoba1""		1024.8	1024800	1028.1001	1028100	4.300049	4300	""osoba1""
""osoba1""		1027.8	1027800	1028.1001	1028100	1.3000488	1300	""osoba1""
""osoba2""		1028.7001	1028700	1030.5	1030500	2.7999268	2799	""osoba2""
""osoba2""		1030.2001	1030200	1030.5	1030500	1.2999268	1299	""osoba2""
""osoba1""		1030.5	1030500	1035.0	1035000	5.5	5500	""osoba1""
""osoba1""		1032.6001	1032600	1035.0	1035000	3.3999023	3399	""osoba1""
""osoba1""		1033.5	1033500	1035.0	1035000	2.5	2500	""osoba1""
""osoba2""		1034.7001	1034700	1040.1001	1040100	6.4000244	6400	""osoba2""
""osoba2""		1036.5	1036500	1040.1001	1040100	4.6000977	4600	""osoba2""
""osoba3""		1036.8	1036800	1044.9	1044900	9.099976	9099	""osoba3""
""osoba1""		1037.4	1037400	1037.4	1037400	1.0	1000	""osoba1""
""osoba2""		1037.4	1037400	1040.1001	1040100	3.7000732	3700	""osoba2""
""osoba4""		1038.6001	1038600	1040.7001	1040700	3.0999756	3099	""osoba4""
""osoba3""		1040.7001	1040700	1044.9	1044900	5.199951	5199	""osoba3""
""osoba3""		1041.9	1041900	1044.9	1044900	4.0	4000	""osoba3""
""osoba4""		1043.4	1043400	1044.9	1044900	2.5	2500	""osoba4""
""osoba3""		1043.7001	1043700	1044.9	1044900	2.1999512	2199	""osoba3""
""osoba2""		1044.3	1044300	1047.0	1047000	3.6999512	3699	""osoba2""
""osoba3""		1044.3	1044300	1044.9	1044900	1.5999756	1599	""osoba3""
""osoba2""		1046.7001	1046700	1047.0	1047000	1.2999268	1299	""osoba2""
""osoba1""		1047.0	1047000	1047.6001	1047600	1.6000977	1600	""osoba1""
""osoba4""		1047.3	1047300	1056.3	1056300	10.0	10000	""osoba4""
""osoba4""		1048.5	1048500	1056.3	1056300	8.800049	8800	""osoba4""
""osoba3""		1051.5	1051500	1051.5	1051500	1.0	1000	""osoba3""
""osoba4""		1054.2001	1054200	1056.3	1056300	3.0999756	3099	""osoba4""
""osoba4""		1054.8	1054800	1056.3	1056300	2.5	2500	""osoba4""
""osoba4""		1055.7001	1055700	1056.3	1056300	1.5999756	1599	""osoba4""
""osoba3""		1056.3	1056300	1088.4	1088400	33.099976	33099	""osoba3""
""osoba4""		1056.3	1056300	1056.3	1056300	1.0	1000	""osoba4""
""osoba3""		1057.5	1057500	1088.4	1088400	31.900024	31900	""osoba3""
""osoba3""		1059.6001	1059600	1088.4	1088400	29.799927	29799	""osoba3""
""osoba3""		1060.2001	1060200	1088.4	1088400	29.199951	29199	""osoba3""
""osoba3""		1063.5	1063500	1088.4	1088400	25.900024	25900	""osoba3""
""osoba3""		1065.0	1065000	1088.4	1088400	24.400024	24400	""osoba3""
""osoba3""		1065.9	1065900	1088.4	1088400	23.5	23500	""osoba3""
""osoba2""		1066.2001	1066200	1066.2001	1066200	1.0	1000	""osoba2""
""osoba3""		1068.6001	1068600	1088.4	1088400	20.799927	20799	""osoba3""
""osoba3""		1069.5	1069500	1088.4	1088400	19.900024	19900	""osoba3""
""osoba3""		1070.7001	1070700	1088.4	1088400	18.699951	18699	""osoba3""
""osoba3""		1071.3	1071300	1088.4	1088400	18.099976	18099	""osoba3""
""osoba2""		1071.6001	1071600	1072.8	1072800	2.1999512	2199	""osoba2""
""osoba3""		1072.2001	1072200	1088.4	1088400	17.199951	17199	""osoba3""
""osoba1""		1072.5	1072500	1074.3	1074300	2.8000488	2800	""osoba1""
""osoba3""		1075.5	1075500	1088.4	1088400	13.900024	13900	""osoba3""
""osoba3""		1078.2001	1078200	1088.4	1088400	11.199951	11199	""osoba3""
""osoba3""		1080.0	1080000	1088.4	1088400	9.400024	9400	""osoba3""
""osoba3""		1080.6001	1080600	1088.4	1088400	8.799927	8799	""osoba3""
""osoba3""		1081.8	1081800	1088.4	1088400	7.5999756	7599	""osoba3""
""osoba3""		1085.7001	1085700	1088.4	1088400	3.6999512	3699	""osoba3""
""osoba3""		1086.9	1086900	1088.4	1088400	2.5	2500	""osoba3""
""osoba4""		1088.1001	1088100	1089.9	1089900	2.7999268	2799	""osoba4""
""osoba4""		1089.0	1089000	1089.9	1089900	1.9000244	1900	""osoba4""
""osoba2""		1089.6001	1089600	1092.6001	1092600	4.0	4000	""osoba2""
""osoba1""		1092.6001	1092600	1098.6001	1098600	7.0	7000	""osoba1""
""osoba1""		1094.7001	1094700	1098.6001	1098600	4.9000244	4900	""osoba1""
""osoba1""		1095.3	1095300	1098.6001	1098600	4.300049	4300	""osoba1""
""osoba1""		1097.7001	1097700	1098.6001	1098600	1.9000244	1900	""osoba1""
""osoba3""		1098.6001	1098600	1122.9	1122900	25.299927	25299	""osoba3""
""osoba4""		1098.6001	1098600	1100.7001	1100700	3.0999756	3099	""osoba4""
""osoba3""		1099.2001	1099200	1122.9	1122900	24.699951	24699	""osoba3""
""osoba3""		1101.9	1101900	1122.9	1122900	22.0	22000	""osoba3""
""osoba4""		1103.1001	1103100	1104.9	1104900	2.7999268	2799	""osoba4""
""osoba4""		1104.9	1104900	1104.9	1104900	1.0	1000	""osoba4""
""osoba1""		1106.1001	1106100	1106.1001	1106100	1.0	1000	""osoba1""
""osoba3""		1109.1001	1109100	1122.9	1122900	14.799927	14799	""osoba3""
""osoba3""		1110.0	1110000	1122.9	1122900	13.900024	13900	""osoba3""
""osoba3""		1111.2001	1111200	1122.9	1122900	12.699951	12699	""osoba3""
""osoba3""		1112.7001	1112700	1122.9	1122900	11.199951	11199	""osoba3""
""osoba2""		1113.6001	1113600	1113.6001	1113600	1.0	1000	""osoba2""
""osoba3""		1114.2001	1114200	1122.9	1122900	9.699951	9699	""osoba3""
""osoba3""		1115.4	1115400	1122.9	1122900	8.5	8500	""osoba3""
""osoba3""		1119.9	1119900	1122.9	1122900	4.0	4000	""osoba3""
""osoba3""		1121.4	1121400	1122.9	1122900	2.5	2500	""osoba3""
""osoba1""		1122.3	1122300	1125.3	1125300	4.0	4000	""osoba1""
""osoba3""		1122.3	1122300	1122.9	1122900	1.5999756	1599	""osoba3""
""osoba4""		1122.9	1122900	1128.0	1128000	6.0999756	6099	""osoba4""
""osoba4""		1124.7001	1124700	1128.0	1128000	4.2999268	4299	""osoba4""
""osoba2""		1127.4	1127400	1134.9	1134900	8.5	8500	""osoba2""
