""osoba1""		85.200005	85200	90.0	90000	5.7999954	5799	""osoba1""
""osoba1""		86.4	86400	90.0	90000	4.5999985	4599	""osoba1""
""osoba1""		89.100006	89100	90.0	90000	1.8999939	1899	""osoba1""
""osoba4""		90.0	90000	93.9	93900	4.9000015	4900	""osoba4""
""osoba2""		90.3	90300	91.200005	91200	1.9000015	1900	""osoba2""
""osoba3""		91.5	91500	116.100006	116100	25.600006	25600	""osoba3""
""osoba2""		96.9	96900	97.200005	97200	1.300003	1300	""osoba2""
""osoba3""		96.9	96900	116.100006	116100	20.200005	20200	""osoba3""
""osoba3""		98.4	98400	116.100006	116100	18.700005	18700	""osoba3""
""osoba3""		99.00001	99000	116.100006	116100	18.099998	18099	""osoba3""
""osoba2""		99.9	99900	99.9	99900	1.0	1000	""osoba2""
""osoba3""		100.200005	100200	116.100006	116100	16.900002	16900	""osoba3""
""osoba3""		100.8	100800	116.100006	116100	16.300003	16300	""osoba3""
""osoba3""		101.4	101400	116.100006	116100	15.700005	15700	""osoba3""
""osoba1""		103.200005	103200	103.8	103800	1.5999985	1599	""osoba1""
""osoba3""		104.100006	104100	116.100006	116100	13.0	13000	""osoba3""
""osoba3""		105.00001	105000	116.100006	116100	12.099998	12099	""osoba3""
""osoba3""		105.9	105900	116.100006	116100	11.200005	11200	""osoba3""
""osoba1""		106.50001	106500	108.600006	108600	3.0999985	3099	""osoba1""
""osoba4""		108.600006	108600	109.200005	109200	1.5999985	1599	""osoba4""
""osoba3""		110.700005	110700	116.100006	116100	6.4000015	6400	""osoba3""
""osoba3""		112.200005	112200	116.100006	116100	4.9000015	4900	""osoba3""
""osoba3""		113.4	113400	116.100006	116100	3.7000046	3700	""osoba3""
""osoba4""		116.700005	116700	119.700005	119700	4.0	4000	""osoba4""
""osoba4""		118.200005	118200	119.700005	119700	2.5	2500	""osoba4""
""osoba3""		118.50001	118500	120.9	120900	3.399994	3399	""osoba3""
""osoba2""		120.3	120300	165.90001	165900	46.600006	46600	""osoba2""
""osoba2""		121.200005	121200	165.90001	165900	45.700005	45700	""osoba2""
""osoba2""		122.700005	122700	165.90001	165900	44.200005	44200	""osoba2""
""osoba2""		123.9	123900	165.90001	165900	43.000008	43000	""osoba2""
""osoba4""		124.50001	124500	125.700005	125700	2.199997	2199	""osoba4""
""osoba2""		126.00001	126000	165.90001	165900	40.9	40900	""osoba2""
""osoba3""		126.600006	126600	127.200005	127200	1.5999985	1599	""osoba3""
""osoba2""		128.70001	128700	165.90001	165900	38.199997	38199	""osoba2""
""osoba4""		131.1	131100	131.70001	131700	1.6000061	1600	""osoba4""
""osoba2""		135.0	135000	165.90001	165900	31.90001	31900	""osoba2""
""osoba2""		136.20001	136200	165.90001	165900	30.699997	30699	""osoba2""
""osoba2""		137.70001	137700	165.90001	165900	29.199997	29199	""osoba2""
""osoba2""		138.6	138600	165.90001	165900	28.300003	28300	""osoba2""
""osoba2""		139.5	139500	165.90001	165900	27.40001	27400	""osoba2""
""osoba2""		141.0	141000	165.90001	165900	25.90001	25900	""osoba2""
""osoba2""		141.90001	141900	165.90001	165900	25.0	25000	""osoba2""
""osoba2""		143.40001	143400	165.90001	165900	23.5	23500	""osoba2""
""osoba2""		144.90001	144900	165.90001	165900	22.0	22000	""osoba2""
""osoba2""		146.1	146100	165.90001	165900	20.800003	20800	""osoba2""
""osoba2""		153.90001	153900	165.90001	165900	13.0	13000	""osoba2""
""osoba2""		156.3	156300	165.90001	165900	10.600006	10600	""osoba2""
""osoba4""		157.20001	157200	157.5	157500	1.2999878	1299	""osoba4""
""osoba2""		158.1	158100	165.90001	165900	8.800003	8800	""osoba2""
""osoba2""		159.3	159300	165.90001	165900	7.600006	7600	""osoba2""
""osoba3""		159.6	159600	160.20001	160200	1.6000061	1600	""osoba3""
""osoba2""		162.3	162300	165.90001	165900	4.600006	4600	""osoba2""
""osoba2""		164.70001	164700	165.90001	165900	2.199997	2199	""osoba2""
""osoba2""		165.3	165300	165.90001	165900	1.6000061	1600	""osoba2""
""osoba3""		166.20001	166200	174.0	174000	8.799988	8799	""osoba3""
""osoba3""		168.90001	168900	174.0	174000	6.099991	6099	""osoba3""
""osoba3""		169.5	169500	174.0	174000	5.5	5500	""osoba3""
""osoba3""		170.70001	170700	174.0	174000	4.299988	4299	""osoba3""
""osoba3""		172.5	172500	174.0	174000	2.5	2500	""osoba3""
""osoba1""		173.40001	173400	177.0	177000	4.599991	4599	""osoba1""
""osoba3""		173.70001	173700	174.0	174000	1.2999878	1299	""osoba3""
""osoba1""		174.90001	174900	177.0	177000	3.0999908	3099	""osoba1""
""osoba3""		176.70001	176700	179.1	179100	3.399994	3399	""osoba3""
""osoba1""		179.1	179100	200.70001	200700	22.600006	22600	""osoba1""
""osoba1""		180.3	180300	200.70001	200700	21.40001	21400	""osoba1""
""osoba1""		183.3	183300	200.70001	200700	18.40001	18400	""osoba1""
""osoba1""		184.20001	184200	200.70001	200700	17.5	17500	""osoba1""
""osoba1""		184.8	184800	200.70001	200700	16.90001	16900	""osoba1""
""osoba1""		187.20001	187200	200.70001	200700	14.5	14500	""osoba1""
""osoba1""		188.40001	188400	200.70001	200700	13.300003	13300	""osoba1""
""osoba2""		188.70001	188700	188.70001	188700	1.0	1000	""osoba2""
""osoba1""		189.3	189300	200.70001	200700	12.400009	12400	""osoba1""
""osoba1""		190.20001	190200	200.70001	200700	11.5	11500	""osoba1""
""osoba1""		193.20001	193200	200.70001	200700	8.5	8500	""osoba1""
""osoba1""		195.00002	195000	200.70001	200700	6.699997	6699	""osoba1""
""osoba2""		198.6	198600	210.3	210300	12.699997	12699	""osoba2""
""osoba2""		202.50002	202500	210.3	210300	8.799988	8799	""osoba2""
""osoba2""		204.90001	204900	210.3	210300	6.399994	6399	""osoba2""
""osoba2""		205.8	205800	210.3	210300	5.5	5500	""osoba2""
""osoba2""		206.40001	206400	210.3	210300	4.899994	4899	""osoba2""
""osoba3""		207.3	207300	216.90001	216900	10.600006	10600	""osoba3""
""osoba2""		209.1	209100	210.3	210300	2.199997	2199	""osoba2""
""osoba3""		209.1	209100	216.90001	216900	8.800003	8800	""osoba3""
""osoba3""		211.8	211800	216.90001	216900	6.100006	6100	""osoba3""
""osoba1""		213.3	213300	213.6	213600	1.300003	1300	""osoba1""
""osoba1""		216.00002	216000	219.6	219600	4.599991	4599	""osoba1""
""osoba3""		216.6	216600	216.90001	216900	1.300003	1300	""osoba3""
""osoba1""		219.00002	219000	219.6	219600	1.5999908	1599	""osoba1""
""osoba2""		219.3	219300	231.90001	231900	13.600006	13600	""osoba2""
""osoba2""		221.1	221100	231.90001	231900	11.800003	11800	""osoba2""
""osoba2""		224.70001	224700	231.90001	231900	8.199997	8199	""osoba2""
""osoba3""		225.3	225300	225.90001	225900	1.6000061	1600	""osoba3""
""osoba1""		230.40001	230400	230.40001	230400	1.0	1000	""osoba1""
""osoba4""		231.00002	231000	238.50002	238500	8.5	8500	""osoba4""
""osoba1""		234.3	234300	240.00002	240000	6.700012	6700	""osoba1""
""osoba2""		234.6	234600	234.6	234600	1.0	1000	""osoba2""
""osoba4""		235.20001	235200	238.50002	238500	4.300003	4300	""osoba4""
""osoba3""		236.1	236100	252.6	252600	17.5	17500	""osoba3""
""osoba2""		237.3	237300	238.50002	238500	2.2000122	2200	""osoba2""
""osoba2""		241.8	241800	242.70001	242700	1.9000092	1900	""osoba2""
""osoba3""		241.8	241800	252.6	252600	11.800003	11800	""osoba3""
""osoba3""		243.6	243600	252.6	252600	10.0	10000	""osoba3""
""osoba3""		245.1	245100	252.6	252600	8.5	8500	""osoba3""
""osoba3""		248.1	248100	252.6	252600	5.5	5500	""osoba3""
""osoba1""		248.70001	248700	252.90001	252900	5.199997	5199	""osoba1""
""osoba3""		248.70001	248700	252.6	252600	4.899994	4899	""osoba3""
""osoba2""		251.40001	251400	272.1	272100	21.699997	21699	""osoba2""
""osoba2""		254.1	254100	272.1	272100	19.0	19000	""osoba2""
""osoba2""		255.3	255300	272.1	272100	17.800003	17800	""osoba2""
""osoba2""		258.6	258600	272.1	272100	14.5	14500	""osoba2""
""osoba4""		258.6	258600	258.6	258600	1.0	1000	""osoba4""
""osoba2""		259.5	259500	272.1	272100	13.600006	13600	""osoba2""
""osoba2""		260.1	260100	272.1	272100	13.0	13000	""osoba2""
""osoba2""		260.7	260700	272.1	272100	12.399994	12399	""osoba2""
""osoba2""		264.90002	264900	272.1	272100	8.199982	8199	""osoba2""
""osoba2""		265.5	265500	272.1	272100	7.600006	7600	""osoba2""
""osoba2""		266.1	266100	272.1	272100	7.0	7000	""osoba2""
""osoba2""		267.6	267600	272.1	272100	5.5	5500	""osoba2""
""osoba2""		271.80002	271800	272.1	272100	1.2999878	1299	""osoba2""
""osoba4""		271.80002	271800	298.5	298500	27.699982	27699	""osoba4""
""osoba4""		276.30002	276300	298.5	298500	23.199982	23199	""osoba4""
""osoba4""		277.80002	277800	298.5	298500	21.699982	21699	""osoba4""
""osoba4""		278.7	278700	298.5	298500	20.799988	20799	""osoba4""
""osoba4""		279.30002	279300	298.5	298500	20.199982	20199	""osoba4""
""osoba2""		281.40002	281400	286.2	286200	5.799988	5799	""osoba2""
""osoba3""		282.90002	282900	282.90002	282900	1.0	1000	""osoba3""
""osoba4""		287.1	287100	298.5	298500	12.399994	12399	""osoba4""
""osoba4""		288.0	288000	298.5	298500	11.5	11500	""osoba4""
""osoba4""		289.5	289500	298.5	298500	10.0	10000	""osoba4""
""osoba2""		291.90002	291900	292.5	292500	1.5999756	1599	""osoba2""
""osoba4""		291.90002	291900	298.5	298500	7.5999756	7599	""osoba4""
""osoba4""		293.1	293100	298.5	298500	6.399994	6399	""osoba4""
""osoba4""		294.6	294600	298.5	298500	4.899994	4899	""osoba4""
""osoba3""		297.0	297000	297.0	297000	1.0	1000	""osoba3""
""osoba1""		298.2	298200	302.1	302100	4.899994	4899	""osoba1""
""osoba4""		298.2	298200	298.5	298500	1.2999878	1299	""osoba4""
""osoba1""		300.6	300600	302.1	302100	2.5	2500	""osoba1""
""osoba4""		300.6	300600	307.2	307200	7.600006	7600	""osoba4""
""osoba4""		303.30002	303300	307.2	307200	4.899994	4899	""osoba4""
""osoba4""		304.80002	304800	307.2	307200	3.399994	3399	""osoba4""
""osoba3""		305.40002	305400	322.2	322200	17.799988	17799	""osoba3""
""osoba2""		307.2	307200	307.80002	307800	1.6000061	1600	""osoba2""
""osoba3""		310.5	310500	322.2	322200	12.700012	12700	""osoba3""
""osoba2""		310.80002	310800	310.80002	310800	1.0	1000	""osoba2""
""osoba3""		314.7	314700	322.2	322200	8.5	8500	""osoba3""
""osoba3""		315.6	315600	322.2	322200	7.600006	7600	""osoba3""
""osoba3""		316.5	316500	322.2	322200	6.700012	6700	""osoba3""
""osoba2""		317.7	317700	317.7	317700	1.0	1000	""osoba2""
""osoba3""		318.30002	318300	322.2	322200	4.899994	4899	""osoba3""
""osoba1""		319.2	319200	326.40002	326400	8.200012	8200	""osoba1""
""osoba3""		321.6	321600	322.2	322200	1.6000061	1600	""osoba3""
""osoba1""		325.80002	325800	326.40002	326400	1.6000061	1600	""osoba1""
""osoba1""		326.40002	326400	326.40002	326400	1.0	1000	""osoba1""
""osoba2""		326.7	326700	365.1	365100	39.399994	39399	""osoba2""
""osoba2""		330.30002	330300	365.1	365100	35.799988	35799	""osoba2""
""osoba2""		331.2	331200	365.1	365100	34.899994	34899	""osoba2""
""osoba2""		331.80002	331800	365.1	365100	34.299988	34299	""osoba2""
""osoba2""		333.90002	333900	365.1	365100	32.19998	32199	""osoba2""
""osoba2""		337.5	337500	365.1	365100	28.600006	28600	""osoba2""
""osoba2""		340.80002	340800	365.1	365100	25.299988	25299	""osoba2""
""osoba2""		342.6	342600	365.1	365100	23.5	23500	""osoba2""
""osoba2""		343.2	343200	365.1	365100	22.899994	22899	""osoba2""
""osoba2""		347.1	347100	365.1	365100	19.0	19000	""osoba2""
""osoba2""		350.1	350100	365.1	365100	16.0	16000	""osoba2""
""osoba2""		350.7	350700	365.1	365100	15.399994	15399	""osoba2""
""osoba2""		354.30002	354300	365.1	365100	11.799988	11799	""osoba2""
""osoba2""		355.5	355500	365.1	365100	10.600006	10600	""osoba2""
""osoba2""		357.90002	357900	365.1	365100	8.199982	8199	""osoba2""
""osoba2""		359.7	359700	365.1	365100	6.399994	6399	""osoba2""
""osoba2""		360.90002	360900	365.1	365100	5.1999817	5199	""osoba2""
""osoba2""		362.1	362100	365.1	365100	4.0	4000	""osoba2""
""osoba3""		362.40002	362400	369.30002	369300	7.899994	7899	""osoba3""
""osoba2""		364.80002	364800	365.1	365100	1.2999878	1299	""osoba2""
""osoba3""		366.6	366600	369.30002	369300	3.7000122	3700	""osoba3""
""osoba3""		367.2	367200	369.30002	369300	3.100006	3100	""osoba3""
""osoba3""		367.80002	367800	369.30002	369300	2.5	2500	""osoba3""
""osoba2""		368.1	368100	398.1	398100	31.0	31000	""osoba2""
""osoba2""		370.5	370500	398.1	398100	28.600006	28600	""osoba2""
""osoba2""		371.7	371700	398.1	398100	27.399994	27399	""osoba2""
""osoba2""		372.6	372600	398.1	398100	26.5	26500	""osoba2""
""osoba2""		383.7	383700	398.1	398100	15.399994	15399	""osoba2""
""osoba2""		384.30002	384300	398.1	398100	14.799988	14799	""osoba2""
""osoba2""		384.90002	384900	398.1	398100	14.199982	14199	""osoba2""
""osoba2""		386.40002	386400	398.1	398100	12.699982	12699	""osoba2""
""osoba3""		394.2	394200	401.7	401700	8.5	8500	""osoba3""
""osoba3""		396.00003	396000	401.7	401700	6.6999817	6699	""osoba3""
""osoba2""		396.6	396600	398.1	398100	2.5	2500	""osoba2""
""osoba3""		399.90002	399900	401.7	401700	2.7999878	2799	""osoba3""
""osoba1""		400.2	400200	405.30002	405300	6.100006	6100	""osoba1""
""osoba3""		400.50003	400500	401.7	401700	2.1999817	2199	""osoba3""
""osoba4""		400.50003	400500	400.80002	400800	1.2999878	1299	""osoba4""
""osoba2""		402.6	402600	405.30002	405300	3.7000122	3700	""osoba2""
""osoba4""		404.40002	404400	414.30002	414300	10.899994	10899	""osoba4""
""osoba3""		405.6	405600	405.6	405600	1.0	1000	""osoba3""
""osoba4""		408.30002	408300	414.30002	414300	7.0	7000	""osoba4""
""osoba4""		408.90002	408900	414.30002	414300	6.399994	6399	""osoba4""
""osoba4""		409.80002	409800	414.30002	414300	5.5	5500	""osoba4""
""osoba4""		410.7	410700	414.30002	414300	4.600006	4600	""osoba4""
""osoba2""		411.00003	411000	443.40002	443400	33.399994	33399	""osoba2""
""osoba4""		412.50003	412500	414.30002	414300	2.7999878	2799	""osoba4""
""osoba1""		414.30002	414300	414.90002	414900	1.6000061	1600	""osoba1""
""osoba2""		416.40002	416400	443.40002	443400	28.0	28000	""osoba2""
""osoba2""		417.30002	417300	443.40002	443400	27.100006	27100	""osoba2""
""osoba2""		418.2	418200	443.40002	443400	26.200012	26200	""osoba2""
""osoba2""		420.00003	420000	443.40002	443400	24.399994	24399	""osoba2""
""osoba2""		421.2	421200	443.40002	443400	23.200012	23200	""osoba2""
""osoba2""		422.7	422700	443.40002	443400	21.700012	21700	""osoba2""
""osoba2""		424.2	424200	443.40002	443400	20.200012	20200	""osoba2""
""osoba2""		427.2	427200	443.40002	443400	17.200012	17200	""osoba2""
""osoba2""		434.40002	434400	443.40002	443400	10.0	10000	""osoba2""
""osoba2""		436.50003	436500	443.40002	443400	7.899994	7899	""osoba2""
""osoba2""		437.40002	437400	443.40002	443400	7.0	7000	""osoba2""
""osoba2""		439.80002	439800	443.40002	443400	4.600006	4600	""osoba2""
""osoba3""		443.1	443100	447.00003	447000	4.9000244	4900	""osoba3""
""osoba3""		444.30002	444300	447.00003	447000	3.7000122	3700	""osoba3""
""osoba1""		446.7	446700	456.90002	456900	11.200012	11200	""osoba1""
""osoba3""		447.00003	447000	447.00003	447000	1.0	1000	""osoba3""
""osoba1""		447.90002	447900	456.90002	456900	10.0	10000	""osoba1""
""osoba4""		449.7	449700	450.90002	450900	2.2000122	2200	""osoba4""
""osoba1""		451.80002	451800	456.90002	456900	6.100006	6100	""osoba1""
""osoba1""		452.40002	452400	456.90002	456900	5.5	5500	""osoba1""
""osoba1""		456.00003	456000	456.90002	456900	1.8999939	1899	""osoba1""
""osoba2""		457.2	457200	468.6	468600	12.399994	12399	""osoba2""
""osoba2""		460.50003	460500	468.6	468600	9.099976	9099	""osoba2""
""osoba2""		462.90002	462900	468.6	468600	6.6999817	6699	""osoba2""
""osoba3""		462.90002	462900	463.2	463200	1.2999878	1299	""osoba3""
""osoba2""		467.7	467700	468.6	468600	1.8999939	1899	""osoba2""
""osoba3""		468.30002	468300	471.90002	471900	4.600006	4600	""osoba3""
""osoba2""		468.6	468600	468.6	468600	1.0	1000	""osoba2""
""osoba3""		470.40002	470400	471.90002	471900	2.5	2500	""osoba3""
""osoba3""		471.00003	471000	471.90002	471900	1.8999939	1899	""osoba3""
""osoba3""		471.6	471600	471.90002	471900	1.3000183	1300	""osoba3""
""osoba1""		471.90002	471900	478.50003	478500	7.600006	7600	""osoba1""
""osoba1""		472.80002	472800	478.50003	478500	6.700012	6700	""osoba1""
""osoba1""		474.6	474600	478.50003	478500	4.9000244	4900	""osoba1""
""osoba1""		475.50003	475500	478.50003	478500	4.0	4000	""osoba1""
""osoba3""		478.2	478200	530.10004	530100	52.900024	52900	""osoba3""
""osoba3""		480.30002	480300	530.10004	530100	50.80002	50800	""osoba3""
""osoba3""		480.90002	480900	530.10004	530100	50.200012	50200	""osoba3""
""osoba3""		485.40002	485400	530.10004	530100	45.700012	45700	""osoba3""
""osoba3""		486.30002	486300	530.10004	530100	44.80002	44800	""osoba3""
""osoba2""		487.2	487200	487.50003	487500	1.3000183	1300	""osoba2""
""osoba3""		487.50003	487500	530.10004	530100	43.600006	43600	""osoba3""
""osoba1""		489.30002	489300	489.30002	489300	1.0	1000	""osoba1""
""osoba3""		490.50003	490500	530.10004	530100	40.600006	40600	""osoba3""
""osoba3""		492.6	492600	530.10004	530100	38.50003	38500	""osoba3""
""osoba2""		492.90002	492900	495.00003	495000	3.100006	3100	""osoba2""
""osoba3""		494.1	494100	530.10004	530100	37.00003	37000	""osoba3""
""osoba2""		494.40002	494400	495.00003	495000	1.6000061	1600	""osoba2""
""osoba3""		496.2	496200	530.10004	530100	34.900024	34900	""osoba3""
""osoba3""		496.80002	496800	530.10004	530100	34.30002	34300	""osoba3""
""osoba2""		497.7	497700	497.7	497700	1.0	1000	""osoba2""
""osoba3""		500.7	500700	530.10004	530100	30.400024	30400	""osoba3""
""osoba3""		501.6	501600	530.10004	530100	29.50003	29500	""osoba3""
""osoba3""		502.2	502200	530.10004	530100	28.900024	28900	""osoba3""
""osoba3""		504.00003	504000	530.10004	530100	27.100006	27100	""osoba3""
""osoba3""		504.90002	504900	530.10004	530100	26.200012	26200	""osoba3""
""osoba3""		506.7	506700	530.10004	530100	24.400024	24400	""osoba3""
""osoba2""		507.30002	507300	507.30002	507300	1.0	1000	""osoba2""
""osoba3""		507.30002	507300	530.10004	530100	23.800018	23800	""osoba3""
""osoba3""		507.90002	507900	530.10004	530100	23.200012	23200	""osoba3""
""osoba3""		510.6	510600	530.10004	530100	20.50003	20500	""osoba3""
""osoba3""		512.7	512700	530.10004	530100	18.400024	18400	""osoba3""
""osoba4""		513.30005	513300	513.60004	513600	1.2999878	1299	""osoba4""
""osoba3""		515.4	515400	530.10004	530100	15.700012	15700	""osoba3""
""osoba3""		519.9	519900	530.10004	530100	11.200012	11200	""osoba3""
""osoba3""		521.4	521400	530.10004	530100	9.700012	9700	""osoba3""
""osoba3""		526.5	526500	530.10004	530100	4.6000366	4600	""osoba3""
""osoba3""		527.10004	527100	530.10004	530100	4.0	4000	""osoba3""
""osoba3""		527.7	527700	530.10004	530100	3.4000244	3400	""osoba3""
""osoba3""		528.60004	528600	530.10004	530100	2.5	2500	""osoba3""
""osoba2""		529.2	529200	534.0	534000	5.799988	5799	""osoba2""
""osoba3""		529.5	529500	530.10004	530100	1.6000366	1600	""osoba3""
""osoba2""		533.10004	533100	534.0	534000	1.8999634	1899	""osoba2""
""osoba1""		534.0	534000	542.10004	542100	9.100037	9100	""osoba1""
""osoba1""		538.80005	538800	542.10004	542100	4.299988	4299	""osoba1""
""osoba4""		541.5	541500	545.7	545700	5.200012	5200	""osoba4""
""osoba4""		543.9	543900	545.7	545700	2.7999878	2799	""osoba4""
""osoba2""		544.5	544500	556.5	556500	13.0	13000	""osoba2""
""osoba4""		544.80005	544800	545.7	545700	1.8999634	1899	""osoba4""
""osoba2""		547.2	547200	556.5	556500	10.299988	10299	""osoba2""
""osoba2""		548.7	548700	556.5	556500	8.799988	8799	""osoba2""
""osoba2""		549.30005	549300	556.5	556500	8.199951	8199	""osoba2""
""osoba2""		549.9	549900	556.5	556500	7.5999756	7599	""osoba2""
""osoba2""		551.4	551400	556.5	556500	6.0999756	6099	""osoba2""
""osoba2""		552.30005	552300	556.5	556500	5.199951	5199	""osoba2""
""osoba2""		553.2	553200	556.5	556500	4.299988	4299	""osoba2""
""osoba2""		553.80005	553800	556.5	556500	3.6999512	3699	""osoba2""
""osoba2""		555.0	555000	556.5	556500	2.5	2500	""osoba2""
""osoba4""		555.60004	555600	560.7	560700	6.0999756	6099	""osoba4""
""osoba4""		558.60004	558600	560.7	560700	3.0999756	3099	""osoba4""
""osoba2""		560.7	560700	561.60004	561600	1.9000244	1900	""osoba2""
""osoba3""		561.30005	561300	561.9	561900	1.5999756	1599	""osoba3""
""osoba1""		562.2	562200	571.5	571500	10.299988	10299	""osoba1""
""osoba1""		564.0	564000	571.5	571500	8.5	8500	""osoba1""
""osoba1""		566.7	566700	571.5	571500	5.799988	5799	""osoba1""
""osoba1""		567.60004	567600	571.5	571500	4.8999634	4899	""osoba1""
""osoba1""		571.5	571500	571.5	571500	1.0	1000	""osoba1""
""osoba4""		571.5	571500	577.2	577200	6.700012	6700	""osoba4""
""osoba4""		573.0	573000	577.2	577200	5.200012	5200	""osoba4""
""osoba2""		575.10004	575100	598.2	598200	24.099976	24099	""osoba2""
""osoba4""		576.0	576000	577.2	577200	2.2000122	2200	""osoba4""
""osoba2""		578.4	578400	598.2	598200	20.799988	20799	""osoba2""
""osoba2""		579.30005	579300	598.2	598200	19.899963	19899	""osoba2""
""osoba2""		581.10004	581100	598.2	598200	18.099976	18099	""osoba2""
""osoba3""		582.0	582000	582.30005	582300	1.3000488	1300	""osoba3""
""osoba2""		583.5	583500	598.2	598200	15.700012	15700	""osoba2""
""osoba2""		585.9	585900	598.2	598200	13.299988	13299	""osoba2""
""osoba2""		587.7	587700	598.2	598200	11.5	11500	""osoba2""
""osoba1""		591.0	591000	591.30005	591300	1.3000488	1300	""osoba1""
""osoba2""		591.0	591000	598.2	598200	8.200012	8200	""osoba2""
""osoba2""		594.9	594900	598.2	598200	4.299988	4299	""osoba2""
""osoba3""		596.4	596400	622.2	622200	26.799988	26799	""osoba3""
""osoba3""		600.60004	600600	622.2	622200	22.599976	22599	""osoba3""
""osoba3""		601.5	601500	622.2	622200	21.700012	21700	""osoba3""
""osoba3""		604.80005	604800	622.2	622200	18.399963	18399	""osoba3""
""osoba3""		606.0	606000	622.2	622200	17.200012	17200	""osoba3""
""osoba1""		607.80005	607800	609.0	609000	2.1999512	2199	""osoba1""
""osoba3""		609.0	609000	622.2	622200	14.200012	14200	""osoba3""
""osoba3""		610.2	610200	622.2	622200	13.0	13000	""osoba3""
""osoba3""		612.0	612000	622.2	622200	11.200012	11200	""osoba3""
""osoba3""		616.80005	616800	622.2	622200	6.3999634	6399	""osoba3""
""osoba4""		622.5	622500	622.5	622500	1.0	1000	""osoba4""
""osoba1""		622.80005	622800	630.9	630900	9.099976	9099	""osoba1""
""osoba1""		625.80005	625800	630.9	630900	6.0999756	6099	""osoba1""
""osoba1""		627.0	627000	630.9	630900	4.9000244	4900	""osoba1""
""osoba1""		628.80005	628800	630.9	630900	3.0999756	3099	""osoba1""
""osoba1""		629.7	629700	630.9	630900	2.2000122	2200	""osoba1""
""osoba2""		630.0	630000	658.5	658500	29.5	29500	""osoba2""
""osoba2""		634.5	634500	658.5	658500	25.0	25000	""osoba2""
""osoba2""		638.4	638400	658.5	658500	21.099976	21099	""osoba2""
