""osoba1""		105.9	105900	112.200005	112200	7.300003	7300	""osoba1""
""osoba1""		108.3	108300	112.200005	112200	4.9000015	4900	""osoba1""
""osoba3""		108.9	108900	110.700005	110700	2.800003	2800	""osoba3""
""osoba2""		111.9	111900	117.600006	117600	6.7000046	6700	""osoba2""
""osoba3""		113.100006	113100	115.200005	115200	3.0999985	3099	""osoba3""
""osoba2""		114.600006	114600	117.600006	117600	4.0	4000	""osoba2""
""osoba1""		120.9	120900	155.1	155100	35.200005	35200	""osoba1""
""osoba1""		122.4	122400	155.1	155100	33.700005	33700	""osoba1""
""osoba1""		126.9	126900	155.1	155100	29.200005	29200	""osoba1""
""osoba1""		127.8	127800	155.1	155100	28.300003	28300	""osoba1""
""osoba1""		128.40001	128400	155.1	155100	27.699997	27699	""osoba1""
""osoba1""		129.90001	129900	155.1	155100	26.199997	26199	""osoba1""
""osoba1""		135.6	135600	155.1	155100	20.5	20500	""osoba1""
""osoba1""		136.8	136800	155.1	155100	19.300003	19300	""osoba1""
""osoba4""		137.70001	137700	138.0	138000	1.2999878	1299	""osoba4""
""osoba1""		142.20001	142200	155.1	155100	13.899994	13899	""osoba1""
""osoba1""		143.1	143100	155.1	155100	13.0	13000	""osoba1""
""osoba2""		144.6	144600	144.90001	144900	1.300003	1300	""osoba2""
""osoba1""		145.8	145800	155.1	155100	10.300003	10300	""osoba1""
""osoba1""		147.6	147600	155.1	155100	8.5	8500	""osoba1""
""osoba1""		149.1	149100	155.1	155100	7.0	7000	""osoba1""
""osoba1""		151.20001	151200	155.1	155100	4.899994	4899	""osoba1""
""osoba1""		154.20001	154200	155.1	155100	1.8999939	1899	""osoba1""
""osoba3""		154.5	154500	161.70001	161700	8.200012	8200	""osoba3""
""osoba1""		154.8	154800	155.1	155100	1.300003	1300	""osoba1""
""osoba3""		156.0	156000	161.70001	161700	6.700012	6700	""osoba3""
""osoba4""		156.6	156600	157.5	157500	1.8999939	1899	""osoba4""
""osoba1""		158.40001	158400	169.8	169800	12.399994	12399	""osoba1""
""osoba3""		158.40001	158400	161.70001	161700	4.300003	4300	""osoba3""
""osoba3""		159.6	159600	161.70001	161700	3.100006	3100	""osoba3""
""osoba1""		162.90001	162900	169.8	169800	7.899994	7899	""osoba1""
""osoba1""		163.8	163800	169.8	169800	7.0	7000	""osoba1""
""osoba1""		165.0	165000	169.8	169800	5.800003	5800	""osoba1""
""osoba1""		168.90001	168900	169.8	169800	1.8999939	1899	""osoba1""
""osoba2""		169.8	169800	175.20001	175200	6.400009	6400	""osoba2""
""osoba4""		170.1	170100	171.6	171600	2.5	2500	""osoba4""
""osoba3""		171.0	171000	171.6	171600	1.6000061	1600	""osoba3""
""osoba1""		179.70001	179700	208.20001	208200	29.5	29500	""osoba1""
""osoba4""		180.6	180600	181.5	181500	1.8999939	1899	""osoba4""
""osoba1""		182.40001	182400	208.20001	208200	26.800003	26800	""osoba1""
""osoba1""		183.6	183600	208.20001	208200	25.600006	25600	""osoba1""
""osoba4""		183.90001	183900	184.20001	184200	1.300003	1300	""osoba4""
""osoba3""		184.20001	184200	185.1	185100	1.8999939	1899	""osoba3""
""osoba1""		187.8	187800	208.20001	208200	21.40001	21400	""osoba1""
""osoba3""		197.1	197100	202.20001	202200	6.100006	6100	""osoba3""
""osoba1""		198.3	198300	208.20001	208200	10.900009	10900	""osoba1""
""osoba3""		199.8	199800	202.20001	202200	3.4000092	3400	""osoba3""
""osoba1""		204.00002	204000	208.20001	208200	5.199997	5199	""osoba1""
""osoba1""		206.40001	206400	208.20001	208200	2.800003	2800	""osoba1""
""osoba4""		206.40001	206400	210.00002	210000	4.600006	4600	""osoba4""
""osoba1""		212.1	212100	215.40001	215400	4.300003	4300	""osoba1""
""osoba3""		212.70001	212700	212.70001	212700	1.0	1000	""osoba3""
""osoba1""		214.50002	214500	215.40001	215400	1.8999939	1899	""osoba1""
""osoba1""		215.40001	215400	215.40001	215400	1.0	1000	""osoba1""
""osoba3""		215.70001	215700	233.70001	233700	19.0	19000	""osoba3""
""osoba3""		216.90001	216900	233.70001	233700	17.800003	17800	""osoba3""
""osoba3""		218.1	218100	233.70001	233700	16.600006	16600	""osoba3""
""osoba3""		219.3	219300	233.70001	233700	15.400009	15400	""osoba3""
""osoba3""		220.20001	220200	233.70001	233700	14.5	14500	""osoba3""
""osoba1""		222.00002	222000	222.3	222300	1.2999878	1299	""osoba1""
""osoba4""		222.6	222600	225.3	225300	3.699997	3699	""osoba4""
""osoba4""		227.70001	227700	229.20001	229200	2.5	2500	""osoba4""
""osoba2""		229.8	229800	229.8	229800	1.0	1000	""osoba2""
""osoba3""		230.1	230100	233.70001	233700	4.600006	4600	""osoba3""
""osoba4""		233.70001	233700	236.1	236100	3.399994	3399	""osoba4""
""osoba1""		235.8	235800	261.0	261000	26.199997	26199	""osoba1""
""osoba1""		237.00002	237000	261.0	261000	24.999985	24999	""osoba1""
""osoba1""		238.8	238800	261.0	261000	23.199997	23199	""osoba1""
""osoba1""		239.40001	239400	261.0	261000	22.59999	22599	""osoba1""
""osoba1""		240.6	240600	261.0	261000	21.399994	21399	""osoba1""
""osoba2""		240.6	240600	242.1	242100	2.5	2500	""osoba2""
""osoba1""		243.3	243300	261.0	261000	18.699997	18699	""osoba1""
""osoba1""		244.50002	244500	261.0	261000	17.499985	17499	""osoba1""
""osoba1""		248.40001	248400	261.0	261000	13.599991	13599	""osoba1""
""osoba2""		248.40001	248400	249.00002	249000	1.6000061	1600	""osoba2""
""osoba1""		249.6	249600	261.0	261000	12.399994	12399	""osoba1""
""osoba1""		250.50002	250500	261.0	261000	11.499985	11499	""osoba1""
""osoba1""		252.3	252300	261.0	261000	9.699997	9699	""osoba1""
""osoba1""		253.8	253800	261.0	261000	8.199997	8199	""osoba1""
""osoba1""		254.70001	254700	261.0	261000	7.299988	7299	""osoba1""
""osoba1""		259.5	259500	261.0	261000	2.5	2500	""osoba1""
""osoba4""		261.0	261000	262.80002	262800	2.8000183	2800	""osoba4""
""osoba1""		264.0	264000	279.0	279000	16.0	16000	""osoba1""
""osoba1""		264.90002	264900	279.0	279000	15.099976	15099	""osoba1""
""osoba2""		265.2	265200	268.2	268200	4.0	4000	""osoba2""
""osoba4""		265.80002	265800	266.7	266700	1.8999939	1899	""osoba4""
""osoba2""		268.2	268200	268.2	268200	1.0	1000	""osoba2""
""osoba1""		269.7	269700	279.0	279000	10.299988	10299	""osoba1""
""osoba1""		273.0	273000	279.0	279000	7.0	7000	""osoba1""
""osoba1""		274.5	274500	279.0	279000	5.5	5500	""osoba1""
""osoba1""		275.1	275100	279.0	279000	4.899994	4899	""osoba1""
""osoba1""		277.5	277500	279.0	279000	2.5	2500	""osoba1""
""osoba1""		278.40002	278400	279.0	279000	1.5999756	1599	""osoba1""
""osoba4""		278.7	278700	281.7	281700	4.0	4000	""osoba4""
""osoba2""		282.30002	282300	292.80002	292800	11.5	11500	""osoba2""
""osoba3""		282.30002	282300	282.30002	282300	1.0	1000	""osoba3""
""osoba1""		284.40002	284400	293.40002	293400	10.0	10000	""osoba1""
""osoba3""		285.30002	285300	287.1	287100	2.7999878	2799	""osoba3""
""osoba2""		290.7	290700	292.80002	292800	3.100006	3100	""osoba2""
""osoba2""		291.90002	291900	292.80002	292800	1.8999939	1899	""osoba2""
""osoba3""		293.1	293100	295.2	295200	3.100006	3100	""osoba3""
""osoba3""		294.30002	294300	295.2	295200	1.8999939	1899	""osoba3""
""osoba1""		295.5	295500	300.30002	300300	5.8000183	5800	""osoba1""
""osoba3""		297.90002	297900	304.5	304500	7.5999756	7599	""osoba3""
""osoba1""		298.2	298200	300.30002	300300	3.100006	3100	""osoba1""
""osoba2""		300.30002	300300	300.6	300600	1.2999878	1299	""osoba2""
""osoba3""		303.0	303000	304.5	304500	2.5	2500	""osoba3""
""osoba1""		304.2	304200	307.2	307200	4.0	4000	""osoba1""
""osoba4""		305.1	305100	309.90002	309900	5.8000183	5800	""osoba4""
""osoba3""		306.90002	306900	306.90002	306900	1.0	1000	""osoba3""
""osoba1""		310.5	310500	327.30002	327300	17.800018	17800	""osoba1""
""osoba1""		311.40002	311400	327.30002	327300	16.899994	16899	""osoba1""
""osoba1""		312.90002	312900	327.30002	327300	15.399994	15399	""osoba1""
""osoba1""		315.0	315000	327.30002	327300	13.300018	13300	""osoba1""
""osoba1""		315.90002	315900	327.30002	327300	12.399994	12399	""osoba1""
""osoba1""		316.80002	316800	327.30002	327300	11.5	11500	""osoba1""
""osoba1""		319.5	319500	327.30002	327300	8.800018	8800	""osoba1""
""osoba1""		321.0	321000	327.30002	327300	7.3000183	7300	""osoba1""
""osoba1""		322.2	322200	327.30002	327300	6.100006	6100	""osoba1""
""osoba3""		327.0	327000	364.5	364500	38.5	38500	""osoba3""
""osoba3""		329.40002	329400	364.5	364500	36.099976	36099	""osoba3""
""osoba3""		331.80002	331800	364.5	364500	33.69998	33699	""osoba3""
""osoba3""		334.2	334200	364.5	364500	31.299988	31299	""osoba3""
""osoba3""		334.80002	334800	364.5	364500	30.699982	30699	""osoba3""
""osoba2""		336.30002	336300	338.40002	338400	3.100006	3100	""osoba2""
""osoba1""		337.80002	337800	338.7	338700	1.8999939	1899	""osoba1""
""osoba3""		342.6	342600	364.5	364500	22.899994	22899	""osoba3""
""osoba2""		345.0	345000	345.90002	345900	1.9000244	1900	""osoba2""
""osoba1""		345.30002	345300	345.90002	345900	1.6000061	1600	""osoba1""
""osoba4""		345.6	345600	345.90002	345900	1.3000183	1300	""osoba4""
""osoba3""		347.40002	347400	364.5	364500	18.099976	18099	""osoba3""
""osoba3""		349.80002	349800	364.5	364500	15.699982	15699	""osoba3""
""osoba3""		351.30002	351300	364.5	364500	14.199982	14199	""osoba3""
""osoba3""		354.0	354000	364.5	364500	11.5	11500	""osoba3""
""osoba3""		354.6	354600	364.5	364500	10.899994	10899	""osoba3""
""osoba3""		356.7	356700	364.5	364500	8.799988	8799	""osoba3""
""osoba3""		357.30002	357300	364.5	364500	8.199982	8199	""osoba3""
""osoba3""		362.7	362700	364.5	364500	2.7999878	2799	""osoba3""
""osoba3""		363.30002	363300	364.5	364500	2.1999817	2199	""osoba3""
""osoba4""		363.6	363600	365.1	365100	2.5	2500	""osoba4""
""osoba3""		363.90002	363900	364.5	364500	1.5999756	1599	""osoba3""
""osoba1""		371.1	371100	375.6	375600	5.5	5500	""osoba1""
""osoba1""		373.2	373200	375.6	375600	3.399994	3399	""osoba1""
""osoba1""		374.1	374100	375.6	375600	2.5	2500	""osoba1""
""osoba1""		374.7	374700	375.6	375600	1.8999939	1899	""osoba1""
""osoba4""		374.7	374700	376.2	376200	2.5	2500	""osoba4""
""osoba1""		381.90002	381900	392.1	392100	11.199982	11199	""osoba1""
""osoba1""		382.80002	382800	392.1	392100	10.299988	10299	""osoba1""
""osoba1""		386.7	386700	392.1	392100	6.399994	6399	""osoba1""
""osoba4""		386.7	386700	387.90002	387900	2.2000122	2200	""osoba4""
""osoba1""		391.50003	391500	392.1	392100	1.5999756	1599	""osoba1""
""osoba2""		391.50003	391500	392.7	392700	2.1999817	2199	""osoba2""
""osoba1""		394.2	394200	401.40002	401400	8.200012	8200	""osoba1""
""osoba1""		396.30002	396300	401.40002	401400	6.100006	6100	""osoba1""
""osoba1""		400.80002	400800	401.40002	401400	1.6000061	1600	""osoba1""
""osoba4""		401.1	401100	401.40002	401400	1.3000183	1300	""osoba4""
""osoba3""		401.40002	401400	415.50003	415500	15.100006	15100	""osoba3""
""osoba3""		402.90002	402900	415.50003	415500	13.600006	13600	""osoba3""
""osoba3""		404.7	404700	415.50003	415500	11.800018	11800	""osoba3""
""osoba1""		407.7	407700	411.6	411600	4.899994	4899	""osoba1""
""osoba3""		408.00003	408000	415.50003	415500	8.5	8500	""osoba3""
""osoba4""		409.50003	409500	410.7	410700	2.1999817	2199	""osoba4""
""osoba1""		411.00003	411000	411.6	411600	1.5999756	1599	""osoba1""
""osoba3""		413.40002	413400	415.50003	415500	3.100006	3100	""osoba3""
""osoba4""		414.00003	414000	414.00003	414000	1.0	1000	""osoba4""
""osoba2""		414.6	414600	419.1	419100	5.5	5500	""osoba2""
""osoba3""		420.6	420600	421.2	421200	1.6000061	1600	""osoba3""
""osoba1""		421.80002	421800	490.2	490200	69.399994	69399	""osoba1""
""osoba4""		422.40002	422400	423.30002	423300	1.8999939	1899	""osoba4""
""osoba1""		422.7	422700	490.2	490200	68.5	68500	""osoba1""
""osoba1""		424.50003	424500	490.2	490200	66.69998	66699	""osoba1""
""osoba1""		425.40002	425400	490.2	490200	65.79999	65799	""osoba1""
""osoba1""		426.6	426600	490.2	490200	64.600006	64600	""osoba1""
""osoba3""		426.6	426600	426.6	426600	1.0	1000	""osoba3""
""osoba1""		427.50003	427500	490.2	490200	63.69998	63699	""osoba1""
""osoba1""		430.2	430200	490.2	490200	61.0	61000	""osoba1""
""osoba1""		431.40002	431400	490.2	490200	59.799988	59799	""osoba1""
""osoba1""		432.6	432600	490.2	490200	58.600006	58600	""osoba1""
""osoba1""		433.80002	433800	490.2	490200	57.399994	57399	""osoba1""
""osoba1""		434.40002	434400	490.2	490200	56.799988	56799	""osoba1""
""osoba1""		435.30002	435300	490.2	490200	55.899994	55899	""osoba1""
""osoba1""		436.50003	436500	490.2	490200	54.69998	54699	""osoba1""
""osoba1""		441.00003	441000	490.2	490200	50.19998	50199	""osoba1""
""osoba1""		441.90002	441900	490.2	490200	49.299988	49299	""osoba1""
""osoba1""		445.80002	445800	490.2	490200	45.399994	45399	""osoba1""
""osoba4""		446.1	446100	446.1	446100	1.0	1000	""osoba4""
""osoba4""		448.2	448200	448.50003	448500	1.3000183	1300	""osoba4""
""osoba1""		450.30002	450300	490.2	490200	40.899994	40899	""osoba1""
""osoba1""		452.1	452100	490.2	490200	39.100006	39100	""osoba1""
""osoba1""		454.2	454200	490.2	490200	37.0	37000	""osoba1""
""osoba1""		455.1	455100	490.2	490200	36.100006	36100	""osoba1""
""osoba1""		457.2	457200	490.2	490200	34.0	34000	""osoba1""
""osoba1""		459.30002	459300	490.2	490200	31.899994	31899	""osoba1""
""osoba1""		459.90002	459900	490.2	490200	31.299988	31299	""osoba1""
""osoba1""		463.2	463200	490.2	490200	28.0	28000	""osoba1""
""osoba1""		467.1	467100	490.2	490200	24.100006	24100	""osoba1""
""osoba1""		468.90002	468900	490.2	490200	22.299988	22299	""osoba1""
""osoba1""		469.50003	469500	490.2	490200	21.699982	21699	""osoba1""
""osoba1""		470.1	470100	490.2	490200	21.100006	21100	""osoba1""
""osoba1""		471.30002	471300	490.2	490200	19.899994	19899	""osoba1""
""osoba1""		471.90002	471900	490.2	490200	19.299988	19299	""osoba1""
""osoba2""		475.50003	475500	478.50003	478500	4.0	4000	""osoba2""
""osoba1""		480.30002	480300	490.2	490200	10.899994	10899	""osoba1""
""osoba1""		482.1	482100	490.2	490200	9.100006	9100	""osoba1""
""osoba1""		483.30002	483300	490.2	490200	7.899994	7899	""osoba1""
""osoba1""		484.80002	484800	490.2	490200	6.399994	6399	""osoba1""
""osoba1""		486.30002	486300	490.2	490200	4.899994	4899	""osoba1""
""osoba1""		489.30002	489300	490.2	490200	1.8999939	1899	""osoba1""
""osoba3""		489.90002	489900	503.40002	503400	14.5	14500	""osoba3""
""osoba3""		493.50003	493500	503.40002	503400	10.899994	10899	""osoba3""
""osoba3""		494.1	494100	503.40002	503400	10.300018	10300	""osoba3""
""osoba3""		495.00003	495000	503.40002	503400	9.399994	9399	""osoba3""
""osoba1""		497.7	497700	497.7	497700	1.0	1000	""osoba1""
""osoba3""		497.7	497700	503.40002	503400	6.700012	6700	""osoba3""
""osoba3""		498.30002	498300	503.40002	503400	6.100006	6100	""osoba3""
""osoba3""		498.90002	498900	503.40002	503400	5.5	5500	""osoba3""
""osoba4""		499.80002	499800	499.80002	499800	1.0	1000	""osoba4""
""osoba3""		501.00003	501000	503.40002	503400	3.399994	3399	""osoba3""
""osoba1""		502.2	502200	504.00003	504000	2.8000183	2800	""osoba1""
""osoba4""		503.7	503700	507.00003	507000	4.3000183	4300	""osoba4""
""osoba3""		509.40002	509400	510.90002	510900	2.5	2500	""osoba3""
""osoba4""		509.7	509700	512.7	512700	4.0	4000	""osoba4""
""osoba1""		511.50003	511500	511.50003	511500	1.0	1000	""osoba1""
""osoba2""		511.50003	511500	512.10004	512100	1.6000061	1600	""osoba2""
""osoba3""		520.2	520200	527.4	527400	8.200012	8200	""osoba3""
""osoba3""		521.10004	521100	527.4	527400	7.299988	7299	""osoba3""
""osoba3""		524.10004	524100	527.4	527400	4.299988	4299	""osoba3""
""osoba3""		525.60004	525600	527.4	527400	2.7999878	2799	""osoba3""
""osoba1""		528.0	528000	528.9	528900	1.9000244	1900	""osoba1""
""osoba4""		528.0	528000	528.60004	528600	1.6000366	1600	""osoba4""
""osoba2""		529.2	529200	529.5	529500	1.2999878	1299	""osoba2""
""osoba1""		532.5	532500	544.2	544200	12.700012	12700	""osoba1""
""osoba3""		533.10004	533100	533.4	533400	1.2999878	1299	""osoba3""
""osoba4""		533.4	533400	535.5	535500	3.0999756	3099	""osoba4""
""osoba1""		537.0	537000	544.2	544200	8.200012	8200	""osoba1""
""osoba1""		538.2	538200	544.2	544200	7.0	7000	""osoba1""
""osoba4""		539.10004	539100	539.4	539400	1.2999878	1299	""osoba4""
""osoba3""		540.60004	540600	541.2	541200	1.5999756	1599	""osoba3""
""osoba1""		540.9	540900	544.2	544200	4.299988	4299	""osoba1""
""osoba2""		543.60004	543600	548.4	548400	5.799988	5799	""osoba2""
""osoba3""		547.80005	547800	555.9	555900	9.099976	9099	""osoba3""
""osoba3""		549.30005	549300	555.9	555900	7.5999756	7599	""osoba3""
""osoba3""		550.2	550200	555.9	555900	6.700012	6700	""osoba3""
""osoba1""		552.0	552000	554.10004	554100	3.1000366	3100	""osoba1""
""osoba3""		553.80005	553800	555.9	555900	3.0999756	3099	""osoba3""
""osoba4""		554.4	554400	556.2	556200	2.7999878	2799	""osoba4""
""osoba1""		558.0	558000	572.10004	572100	15.100037	15100	""osoba1""
""osoba1""		559.5	559500	572.10004	572100	13.600037	13600	""osoba1""
""osoba1""		561.30005	561300	572.10004	572100	11.799988	11799	""osoba1""
""osoba4""		562.5	562500	563.7	563700	2.2000122	2200	""osoba4""
""osoba1""		565.80005	565800	572.10004	572100	7.299988	7299	""osoba1""
""osoba1""		566.4	566400	572.10004	572100	6.700012	6700	""osoba1""
""osoba2""		567.0	567000	570.0	570000	4.0	4000	""osoba2""
""osoba1""		571.80005	571800	572.10004	572100	1.2999878	1299	""osoba1""
""osoba4""		572.10004	572100	574.5	574500	3.3999634	3399	""osoba4""
""osoba1""		577.2	577200	579.0	579000	2.7999878	2799	""osoba1""
""osoba1""		577.80005	577800	579.0	579000	2.1999512	2199	""osoba1""
""osoba1""		578.7	578700	579.0	579000	1.2999878	1299	""osoba1""
""osoba3""		579.30005	579300	609.9	609900	31.599976	31599	""osoba3""
""osoba3""		580.80005	580800	609.9	609900	30.099976	30099	""osoba3""
""osoba4""		584.4	584400	585.0	585000	1.5999756	1599	""osoba4""
""osoba3""		586.2	586200	609.9	609900	24.700012	24700	""osoba3""
""osoba2""		590.7	590700	591.30005	591300	1.6000366	1600	""osoba2""
""osoba3""		593.7	593700	609.9	609900	17.200012	17200	""osoba3""
""osoba3""		594.60004	594600	609.9	609900	16.299988	16299	""osoba3""
""osoba2""		596.4	596400	597.0	597000	1.5999756	1599	""osoba2""
""osoba3""		596.4	596400	609.9	609900	14.5	14500	""osoba3""
""osoba3""		597.60004	597600	609.9	609900	13.299988	13299	""osoba3""
""osoba3""		599.7	599700	609.9	609900	11.200012	11200	""osoba3""
""osoba3""		600.60004	600600	609.9	609900	10.299988	10299	""osoba3""
""osoba1""		601.80005	601800	601.80005	601800	1.0	1000	""osoba1""
""osoba2""		603.60004	603600	603.60004	603600	1.0	1000	""osoba2""
""osoba3""		603.60004	603600	609.9	609900	7.299988	7299	""osoba3""
""osoba3""		608.10004	608100	609.9	609900	2.7999878	2799	""osoba3""
""osoba3""		609.30005	609300	609.9	609900	1.5999756	1599	""osoba3""
""osoba3""		609.9	609900	609.9	609900	1.0	1000	""osoba3""
""osoba2""		610.2	610200	615.0	615000	5.799988	5799	""osoba2""
""osoba1""		618.30005	618300	636.9	636900	19.599976	19599	""osoba1""
""osoba1""		618.9	618900	636.9	636900	19.0	19000	""osoba1""
""osoba1""		621.9	621900	636.9	636900	16.0	16000	""osoba1""
""osoba1""		623.7	623700	636.9	636900	14.200012	14200	""osoba1""
""osoba4""		628.2	628200	628.5	628500	1.2999878	1299	""osoba4""
""osoba1""		629.7	629700	636.9	636900	8.200012	8200	""osoba1""
""osoba1""		631.5	631500	636.9	636900	6.4000244	6400	""osoba1""
""osoba1""		633.0	633000	636.9	636900	4.9000244	4900	""osoba1""
""osoba1""		633.60004	633600	636.9	636900	4.299988	4299	""osoba1""
""osoba4""		633.60004	633600	633.60004	633600	1.0	1000	""osoba4""
""osoba1""		634.5	634500	636.9	636900	3.4000244	3400	""osoba1""
""osoba4""		636.0	636000	637.80005	637800	2.8000488	2800	""osoba4""
""osoba1""		644.10004	644100	656.4	656400	13.299988	13299	""osoba1""
""osoba1""		645.30005	645300	656.4	656400	12.099976	12099	""osoba1""
""osoba1""		646.2	646200	656.4	656400	11.200012	11200	""osoba1""
""osoba1""		646.80005	646800	656.4	656400	10.599976	10599	""osoba1""
""osoba1""		647.7	647700	656.4	656400	9.700012	9700	""osoba1""
""osoba3""		647.7	647700	648.30005	648300	1.6000366	1600	""osoba3""
""osoba1""		650.4	650400	656.4	656400	7.0	7000	""osoba1""
""osoba1""		654.30005	654300	656.4	656400	3.0999756	3099	""osoba1""
""osoba1""		655.2	655200	656.4	656400	2.2000122	2200	""osoba1""
""osoba2""		656.10004	656100	657.30005	657300	2.2000122	2200	""osoba2""
""osoba1""		661.5	661500	682.2	682200	21.700012	21700	""osoba1""
""osoba1""		662.4	662400	682.2	682200	20.799988	20799	""osoba1""
""osoba1""		664.5	664500	682.2	682200	18.700012	18700	""osoba1""
""osoba1""		666.30005	666300	682.2	682200	16.899963	16899	""osoba1""
""osoba4""		668.4	668400	669.0	669000	1.5999756	1599	""osoba4""
""osoba1""		669.60004	669600	682.2	682200	13.599976	13599	""osoba1""
""osoba1""		670.80005	670800	682.2	682200	12.399963	12399	""osoba1""
""osoba1""		671.7	671700	682.2	682200	11.5	11500	""osoba1""
""osoba1""		672.30005	672300	682.2	682200	10.899963	10899	""osoba1""
""osoba1""		675.0	675000	682.2	682200	8.200012	8200	""osoba1""
""osoba1""		677.10004	677100	682.2	682200	6.0999756	6099	""osoba1""
""osoba1""		677.7	677700	682.2	682200	5.5	5500	""osoba1""
""osoba2""		679.2	679200	682.80005	682800	4.6000366	4600	""osoba2""
""osoba1""		681.30005	681300	682.2	682200	1.8999634	1899	""osoba1""
""osoba3""		685.5	685500	686.10004	686100	1.6000366	1600	""osoba3""
""osoba1""		686.10004	686100	689.10004	689100	4.0	4000	""osoba1""
""osoba2""		689.10004	689100	693.30005	693300	5.200012	5200	""osoba2""
""osoba4""		692.4	692400	694.80005	694800	3.4000244	3400	""osoba4""
""osoba4""		694.80005	694800	694.80005	694800	1.0	1000	""osoba4""
""osoba1""		700.2	700200	701.4	701400	2.2000122	2200	""osoba1""
""osoba2""		701.10004	701100	701.4	701400	1.2999878	1299	""osoba2""
""osoba1""		703.80005	703800	722.4	722400	19.599976	19599	""osoba1""
""osoba2""		704.10004	704100	704.4	704400	1.2999878	1299	""osoba2""
""osoba1""		707.10004	707100	722.4	722400	16.299988	16299	""osoba1""
""osoba1""		707.7	707700	722.4	722400	15.700012	15700	""osoba1""
""osoba2""		707.7	707700	707.7	707700	1.0	1000	""osoba2""
""osoba1""		711.60004	711600	722.4	722400	11.799988	11799	""osoba1""
""osoba1""		712.2	712200	722.4	722400	11.200012	11200	""osoba1""
""osoba1""		716.4	716400	722.4	722400	7.0	7000	""osoba1""
""osoba1""		717.30005	717300	722.4	722400	6.0999756	6099	""osoba1""
""osoba1""		718.80005	718800	722.4	722400	4.5999756	4599	""osoba1""
""osoba4""		719.4	719400	723.60004	723600	5.200012	5200	""osoba4""
""osoba3""		721.2	721200	722.10004	722100	1.9000244	1900	""osoba3""
