""osoba2""		84.9	84900	88.8	88800	4.9000015	4900	""osoba2""
""osoba2""		86.4	86400	88.8	88800	3.4000015	3400	""osoba2""
""osoba3""		88.8	88800	89.700005	89700	1.9000015	1900	""osoba3""
""osoba4""		90.3	90300	108.00001	108000	18.700005	18700	""osoba4""
""osoba4""		93.3	93300	108.00001	108000	15.700005	15700	""osoba4""
""osoba4""		98.100006	98100	108.00001	108000	10.900002	10900	""osoba4""
""osoba4""		101.100006	101100	108.00001	108000	7.9000015	7900	""osoba4""
""osoba3""		103.200005	103200	104.4	104400	2.199997	2199	""osoba3""
""osoba4""		106.50001	106500	108.00001	108000	2.5	2500	""osoba4""
""osoba3""		107.100006	107100	115.8	115800	9.699997	9699	""osoba3""
""osoba3""		109.8	109800	115.8	115800	7.0	7000	""osoba3""
""osoba3""		111.600006	111600	115.8	115800	5.199997	5199	""osoba3""
""osoba1""		112.50001	112500	112.50001	112500	1.0	1000	""osoba1""
""osoba4""		112.8	112800	128.40001	128400	16.600006	16600	""osoba4""
""osoba4""		114.3	114300	128.40001	128400	15.100006	15100	""osoba4""
""osoba3""		114.600006	114600	115.8	115800	2.199997	2199	""osoba3""
""osoba2""		115.50001	115500	116.700005	116700	2.199997	2199	""osoba2""
""osoba1""		118.200005	118200	120.00001	120000	2.800003	2800	""osoba1""
""osoba4""		119.100006	119100	128.40001	128400	10.300003	10300	""osoba4""
""osoba4""		123.9	123900	128.40001	128400	5.5000076	5500	""osoba4""
""osoba4""		126.00001	126000	128.40001	128400	3.4000015	3400	""osoba4""
""osoba1""		126.9	126900	131.1	131100	5.2000046	5200	""osoba1""
""osoba3""		127.50001	127500	128.1	128100	1.5999985	1599	""osoba3""
""osoba2""		129.0	129000	134.40001	134400	6.400009	6400	""osoba2""
""osoba1""		131.1	131100	131.1	131100	1.0	1000	""osoba1""
""osoba2""		131.70001	131700	134.40001	134400	3.699997	3699	""osoba2""
""osoba3""		133.8	133800	139.5	139500	6.699997	6699	""osoba3""
""osoba2""		134.1	134100	134.40001	134400	1.300003	1300	""osoba2""
""osoba3""		135.6	135600	139.5	139500	4.899994	4899	""osoba3""
""osoba1""		137.70001	137700	150.90001	150900	14.199997	14199	""osoba1""
""osoba1""		138.3	138300	150.90001	150900	13.600006	13600	""osoba1""
""osoba3""		138.90001	138900	139.5	139500	1.5999908	1599	""osoba3""
""osoba1""		141.3	141300	150.90001	150900	10.600006	10600	""osoba1""
""osoba4""		141.90001	141900	142.20001	142200	1.300003	1300	""osoba4""
""osoba1""		143.1	143100	150.90001	150900	8.800003	8800	""osoba1""
""osoba1""		144.0	144000	150.90001	150900	7.900009	7900	""osoba1""
""osoba1""		144.6	144600	150.90001	150900	7.300003	7300	""osoba1""
""osoba1""		146.70001	146700	150.90001	150900	5.199997	5199	""osoba1""
""osoba1""		148.20001	148200	150.90001	150900	3.699997	3699	""osoba1""
""osoba3""		149.1	149100	163.20001	163200	15.100006	15100	""osoba3""
""osoba2""		150.6	150600	151.20001	151200	1.6000061	1600	""osoba2""
""osoba3""		152.1	152100	163.20001	163200	12.100006	12100	""osoba3""
""osoba3""		153.6	153600	163.20001	163200	10.600006	10600	""osoba3""
""osoba3""		154.8	154800	163.20001	163200	9.400009	9400	""osoba3""
""osoba3""		155.70001	155700	163.20001	163200	8.5	8500	""osoba3""
""osoba4""		157.20001	157200	157.8	157800	1.5999908	1599	""osoba4""
""osoba2""		157.5	157500	157.8	157800	1.300003	1300	""osoba2""
""osoba3""		158.70001	158700	163.20001	163200	5.5	5500	""osoba3""
""osoba3""		159.3	159300	163.20001	163200	4.900009	4900	""osoba3""
""osoba3""		160.20001	160200	163.20001	163200	4.0	4000	""osoba3""
""osoba1""		162.0	162000	163.5	163500	2.5	2500	""osoba1""
""osoba4""		162.3	162300	168.0	168000	6.699997	6699	""osoba4""
""osoba4""		163.8	163800	168.0	168000	5.199997	5199	""osoba4""
""osoba4""		165.3	165300	168.0	168000	3.699997	3699	""osoba4""
""osoba4""		166.8	166800	168.0	168000	2.199997	2199	""osoba4""
""osoba1""		167.1	167100	189.6	189600	23.5	23500	""osoba1""
""osoba1""		168.90001	168900	189.6	189600	21.699997	21699	""osoba1""
""osoba1""		169.8	169800	189.6	189600	20.800003	20800	""osoba1""
""osoba1""		170.70001	170700	189.6	189600	19.899994	19899	""osoba1""
""osoba1""		172.5	172500	189.6	189600	18.100006	18100	""osoba1""
""osoba1""		173.40001	173400	189.6	189600	17.199997	17199	""osoba1""
""osoba1""		174.0	174000	189.6	189600	16.600006	16600	""osoba1""
""osoba1""		176.40001	176400	189.6	189600	14.199997	14199	""osoba1""
""osoba1""		177.3	177300	189.6	189600	13.300003	13300	""osoba1""
""osoba1""		180.0	180000	189.6	189600	10.600006	10600	""osoba1""
""osoba1""		182.1	182100	189.6	189600	8.5	8500	""osoba1""
""osoba1""		183.0	183000	189.6	189600	7.600006	7600	""osoba1""
""osoba1""		184.8	184800	189.6	189600	5.800003	5800	""osoba1""
""osoba1""		185.40001	185400	189.6	189600	5.199997	5199	""osoba1""
""osoba1""		186.0	186000	189.6	189600	4.600006	4600	""osoba1""
""osoba1""		188.40001	188400	189.6	189600	2.199997	2199	""osoba1""
""osoba1""		189.0	189000	189.6	189600	1.6000061	1600	""osoba1""
""osoba3""		189.90001	189900	196.8	196800	7.899994	7899	""osoba3""
""osoba3""		192.90001	192900	196.8	196800	4.899994	4899	""osoba3""
""osoba3""		194.1	194100	196.8	196800	3.699997	3699	""osoba3""
""osoba4""		195.3	195300	195.3	195300	1.0	1000	""osoba4""
""osoba1""		195.6	195600	201.6	201600	7.0	7000	""osoba1""
""osoba2""		198.00002	198000	202.50002	202500	5.5	5500	""osoba2""
""osoba3""		199.20001	199200	200.40001	200400	2.199997	2199	""osoba3""
""osoba4""		200.1	200100	200.1	200100	1.0	1000	""osoba4""
""osoba1""		201.3	201300	201.6	201600	1.300003	1300	""osoba1""
""osoba3""		202.8	202800	212.1	212100	10.300003	10300	""osoba3""
""osoba4""		202.8	202800	203.1	203100	1.300003	1300	""osoba4""
""osoba3""		204.00002	204000	212.1	212100	9.099991	9099	""osoba3""
""osoba3""		204.6	204600	212.1	212100	8.5	8500	""osoba3""
""osoba3""		205.50002	205500	212.1	212100	7.599991	7599	""osoba3""
""osoba4""		207.00002	207000	213.00002	213000	7.0	7000	""osoba4""
""osoba3""		207.3	207300	212.1	212100	5.800003	5800	""osoba3""
""osoba3""		209.40001	209400	212.1	212100	3.699997	3699	""osoba3""
""osoba4""		209.40001	209400	213.00002	213000	4.600006	4600	""osoba4""
""osoba1""		210.00002	210000	216.00002	216000	7.0	7000	""osoba1""
""osoba2""		211.8	211800	212.70001	212700	1.9000092	1900	""osoba2""
""osoba3""		211.8	211800	212.1	212100	1.300003	1300	""osoba3""
""osoba4""		212.1	212100	213.00002	213000	1.9000092	1900	""osoba4""
""osoba1""		214.20001	214200	216.00002	216000	2.800003	2800	""osoba1""
""osoba1""		216.00002	216000	216.00002	216000	1.0	1000	""osoba1""
""osoba2""		216.00002	216000	220.20001	220200	5.199997	5199	""osoba2""
""osoba1""		218.70001	218700	222.6	222600	4.899994	4899	""osoba1""
""osoba1""		221.40001	221400	222.6	222600	2.199997	2199	""osoba1""
""osoba1""		222.00002	222000	222.6	222600	1.5999908	1599	""osoba1""
""osoba4""		222.00002	222000	231.90001	231900	10.899994	10899	""osoba4""
""osoba4""		223.20001	223200	231.90001	231900	9.699997	9699	""osoba4""
""osoba4""		226.20001	226200	231.90001	231900	6.699997	6699	""osoba4""
""osoba4""		229.50002	229500	231.90001	231900	3.399994	3399	""osoba4""
""osoba4""		230.40001	230400	231.90001	231900	2.5	2500	""osoba4""
""osoba1""		230.70001	230700	247.50002	247500	17.800003	17800	""osoba1""
""osoba3""		231.3	231300	231.3	231300	1.0	1000	""osoba3""
""osoba1""		231.6	231600	247.50002	247500	16.90001	16900	""osoba1""
""osoba1""		233.1	233100	247.50002	247500	15.400009	15400	""osoba1""
""osoba1""		234.3	234300	247.50002	247500	14.200012	14200	""osoba1""
""osoba1""		237.90001	237900	247.50002	247500	10.600006	10600	""osoba1""
""osoba1""		239.1	239100	247.50002	247500	9.400009	9400	""osoba1""
""osoba3""		240.3	240300	241.8	241800	2.5	2500	""osoba3""
""osoba3""		240.90001	240900	241.8	241800	1.8999939	1899	""osoba3""
""osoba2""		244.8	244800	258.0	258000	14.199997	14199	""osoba2""
""osoba2""		249.00002	249000	258.0	258000	9.999985	9999	""osoba2""
""osoba2""		250.50002	250500	258.0	258000	8.499985	8499	""osoba2""
""osoba4""		250.8	250800	251.70001	251700	1.9000092	1900	""osoba4""
""osoba2""		252.90001	252900	258.0	258000	6.099991	6099	""osoba2""
""osoba2""		254.1	254100	258.0	258000	4.899994	4899	""osoba2""
""osoba2""		256.2	256200	258.0	258000	2.7999878	2799	""osoba2""
""osoba3""		257.40002	257400	261.6	261600	5.1999817	5199	""osoba3""
""osoba3""		259.5	259500	261.6	261600	3.100006	3100	""osoba3""
""osoba3""		261.0	261000	261.6	261600	1.6000061	1600	""osoba3""
""osoba1""		261.6	261600	271.80002	271800	11.200012	11200	""osoba1""
""osoba4""		262.80002	262800	263.1	263100	1.2999878	1299	""osoba4""
""osoba1""		264.0	264000	271.80002	271800	8.800018	8800	""osoba1""
""osoba1""		265.5	265500	271.80002	271800	7.3000183	7300	""osoba1""
""osoba1""		270.6	270600	271.80002	271800	2.2000122	2200	""osoba1""
""osoba3""		271.2	271200	278.40002	278400	8.200012	8200	""osoba3""
""osoba4""		274.5	274500	274.5	274500	1.0	1000	""osoba4""
""osoba3""		277.80002	277800	278.40002	278400	1.6000061	1600	""osoba3""
""osoba2""		279.0	279000	284.40002	284400	6.4000244	6400	""osoba2""
""osoba1""		279.30002	279300	279.6	279600	1.2999878	1299	""osoba1""
""osoba2""		280.2	280200	284.40002	284400	5.200012	5200	""osoba2""
""osoba2""		281.1	281100	284.40002	284400	4.3000183	4300	""osoba2""
""osoba2""		282.0	282000	284.40002	284400	3.4000244	3400	""osoba2""
""osoba3""		282.30002	282300	283.2	283200	1.8999939	1899	""osoba3""
""osoba4""		284.1	284100	291.6	291600	8.5	8500	""osoba4""
""osoba4""		286.2	286200	291.6	291600	6.399994	6399	""osoba4""
""osoba4""		286.80002	286800	291.6	291600	5.799988	5799	""osoba4""
""osoba4""		289.80002	289800	291.6	291600	2.7999878	2799	""osoba4""
""osoba4""		290.7	290700	291.6	291600	1.8999939	1899	""osoba4""
""osoba2""		291.6	291600	306.6	306600	16.0	16000	""osoba2""
""osoba2""		294.90002	294900	306.6	306600	12.699982	12699	""osoba2""
""osoba2""		295.5	295500	306.6	306600	12.100006	12100	""osoba2""
""osoba3""		296.7	296700	297.0	297000	1.2999878	1299	""osoba3""
""osoba4""		305.1	305100	307.80002	307800	3.7000122	3700	""osoba4""
""osoba2""		306.6	306600	306.6	306600	1.0	1000	""osoba2""
""osoba4""		306.6	306600	307.80002	307800	2.2000122	2200	""osoba4""
""osoba4""		307.80002	307800	307.80002	307800	1.0	1000	""osoba4""
""osoba1""		308.1	308100	311.40002	311400	4.3000183	4300	""osoba1""
""osoba2""		309.30002	309300	315.30002	315300	7.0	7000	""osoba2""
""osoba2""		310.5	310500	315.30002	315300	5.8000183	5800	""osoba2""
""osoba2""		311.1	311100	315.30002	315300	5.200012	5200	""osoba2""
""osoba1""		311.40002	311400	311.40002	311400	1.0	1000	""osoba1""
""osoba2""		312.30002	312300	315.30002	315300	4.0	4000	""osoba2""
""osoba2""		313.80002	313800	315.30002	315300	2.5	2500	""osoba2""
""osoba1""		315.6	315600	318.0	318000	3.399994	3399	""osoba1""
""osoba1""		317.40002	317400	318.0	318000	1.5999756	1599	""osoba1""
""osoba2""		318.30002	318300	354.6	354600	37.299988	37299	""osoba2""
""osoba2""		319.5	319500	354.6	354600	36.100006	36100	""osoba2""
""osoba2""		321.30002	321300	354.6	354600	34.299988	34299	""osoba2""
""osoba2""		324.0	324000	354.6	354600	31.600006	31600	""osoba2""
""osoba2""		326.40002	326400	354.6	354600	29.199982	29199	""osoba2""
""osoba4""		326.7	326700	327.0	327000	1.2999878	1299	""osoba4""
""osoba2""		330.6	330600	354.6	354600	25.0	25000	""osoba2""
""osoba3""		331.5	331500	332.7	332700	2.2000122	2200	""osoba3""
""osoba3""		332.40002	332400	332.7	332700	1.2999878	1299	""osoba3""
""osoba2""		332.7	332700	354.6	354600	22.899994	22899	""osoba2""
""osoba2""		333.90002	333900	354.6	354600	21.699982	21699	""osoba2""
""osoba2""		336.0	336000	354.6	354600	19.600006	19600	""osoba2""
""osoba1""		336.90002	336900	336.90002	336900	1.0	1000	""osoba1""
""osoba2""		337.2	337200	354.6	354600	18.399994	18399	""osoba2""
""osoba2""		339.90002	339900	354.6	354600	15.699982	15699	""osoba2""
""osoba2""		341.1	341100	354.6	354600	14.5	14500	""osoba2""
""osoba1""		341.40002	341400	341.7	341700	1.2999878	1299	""osoba1""
""osoba2""		342.90002	342900	354.6	354600	12.699982	12699	""osoba2""
""osoba2""		345.30002	345300	354.6	354600	10.299988	10299	""osoba2""
""osoba2""		346.2	346200	354.6	354600	9.399994	9399	""osoba2""
""osoba2""		347.1	347100	354.6	354600	8.5	8500	""osoba2""
""osoba2""		348.6	348600	354.6	354600	7.0	7000	""osoba2""
""osoba1""		349.5	349500	350.1	350100	1.6000061	1600	""osoba1""
""osoba2""		351.30002	351300	354.6	354600	4.299988	4299	""osoba2""
""osoba2""		351.90002	351900	354.6	354600	3.6999817	3699	""osoba2""
""osoba1""		353.1	353100	354.0	354000	1.8999939	1899	""osoba1""
""osoba3""		354.30002	354300	374.7	374700	21.399994	21399	""osoba3""
""osoba3""		357.6	357600	374.7	374700	18.100006	18100	""osoba3""
""osoba3""		360.0	360000	374.7	374700	15.700012	15700	""osoba3""
""osoba3""		360.90002	360900	374.7	374700	14.799988	14799	""osoba3""
""osoba3""		361.80002	361800	374.7	374700	13.899994	13899	""osoba3""
""osoba3""		367.2	367200	374.7	374700	8.5	8500	""osoba3""
""osoba3""		368.40002	368400	374.7	374700	7.299988	7299	""osoba3""
""osoba3""		369.0	369000	374.7	374700	6.700012	6700	""osoba3""
""osoba3""		370.2	370200	374.7	374700	5.5	5500	""osoba3""
""osoba3""		371.7	371700	374.7	374700	4.0	4000	""osoba3""
""osoba4""		373.2	373200	401.1	401100	28.899994	28899	""osoba4""
""osoba4""		376.5	376500	401.1	401100	25.600006	25600	""osoba4""
""osoba4""		378.90002	378900	401.1	401100	23.199982	23199	""osoba4""
""osoba4""		381.0	381000	401.1	401100	21.100006	21100	""osoba4""
""osoba4""		386.7	386700	401.1	401100	15.399994	15399	""osoba4""
""osoba4""		388.50003	388500	401.1	401100	13.599976	13599	""osoba4""
""osoba4""		389.1	389100	401.1	401100	13.0	13000	""osoba4""
""osoba4""		391.80002	391800	401.1	401100	10.299988	10299	""osoba4""
""osoba2""		392.7	392700	392.7	392700	1.0	1000	""osoba2""
""osoba4""		393.00003	393000	401.1	401100	9.099976	9099	""osoba4""
""osoba4""		394.50003	394500	401.1	401100	7.5999756	7599	""osoba4""
""osoba4""		399.6	399600	401.1	401100	2.5	2500	""osoba4""
""osoba3""		399.90002	399900	402.30002	402300	3.399994	3399	""osoba3""
""osoba1""		401.7	401700	403.80002	403800	3.100006	3100	""osoba1""
""osoba4""		403.50003	403500	409.50003	409500	7.0	7000	""osoba4""
""osoba4""		405.30002	405300	409.50003	409500	5.200012	5200	""osoba4""
""osoba1""		408.90002	408900	414.6	414600	6.6999817	6699	""osoba1""
""osoba4""		409.50003	409500	409.50003	409500	1.0	1000	""osoba4""
""osoba1""		413.40002	413400	414.6	414600	2.1999817	2199	""osoba1""
""osoba3""		413.40002	413400	429.30002	429300	16.899994	16899	""osoba3""
""osoba4""		414.00003	414000	415.80002	415800	2.7999878	2799	""osoba4""
""osoba3""		418.2	418200	429.30002	429300	12.100006	12100	""osoba3""
""osoba3""		419.40002	419400	429.30002	429300	10.899994	10899	""osoba3""
""osoba1""		420.30002	420300	420.30002	420300	1.0	1000	""osoba1""
""osoba3""		420.6	420600	429.30002	429300	9.700012	9700	""osoba3""
""osoba3""		421.80002	421800	429.30002	429300	8.5	8500	""osoba3""
""osoba3""		423.90002	423900	429.30002	429300	6.399994	6399	""osoba3""
""osoba4""		424.50003	424500	425.1	425100	1.5999756	1599	""osoba4""
""osoba2""		429.30002	429300	432.30002	432300	4.0	4000	""osoba2""
""osoba3""		429.30002	429300	429.30002	429300	1.0	1000	""osoba3""
""osoba2""		431.40002	431400	432.30002	432300	1.8999939	1899	""osoba2""
""osoba4""		431.40002	431400	437.1	437100	6.6999817	6699	""osoba4""
""osoba1""		431.7	431700	434.1	434100	3.399994	3399	""osoba1""
""osoba4""		433.50003	433500	437.1	437100	4.5999756	4599	""osoba4""
""osoba1""		436.2	436200	438.6	438600	3.399994	3399	""osoba1""
""osoba4""		436.2	436200	437.1	437100	1.8999939	1899	""osoba4""
""osoba3""		438.30002	438300	452.1	452100	14.799988	14799	""osoba3""
""osoba3""		439.80002	439800	452.1	452100	13.299988	13299	""osoba3""
""osoba4""		439.80002	439800	439.80002	439800	1.0	1000	""osoba4""
""osoba2""		442.80002	442800	446.40002	446400	4.600006	4600	""osoba2""
""osoba3""		444.00003	444000	452.1	452100	9.099976	9099	""osoba3""
""osoba2""		444.6	444600	446.40002	446400	2.8000183	2800	""osoba2""
""osoba3""		444.90002	444900	452.1	452100	8.199982	8199	""osoba3""
""osoba3""		446.1	446100	452.1	452100	7.0	7000	""osoba3""
""osoba2""		446.40002	446400	446.40002	446400	1.0	1000	""osoba2""
""osoba3""		447.30002	447300	452.1	452100	5.799988	5799	""osoba3""
""osoba3""		450.90002	450900	452.1	452100	2.1999817	2199	""osoba3""
""osoba4""		451.2	451200	463.2	463200	13.0	13000	""osoba4""
""osoba4""		452.40002	452400	463.2	463200	11.799988	11799	""osoba4""
""osoba4""		456.90002	456900	463.2	463200	7.299988	7299	""osoba4""
""osoba4""		457.50003	457500	463.2	463200	6.6999817	6699	""osoba4""
""osoba4""		459.6	459600	463.2	463200	4.600006	4600	""osoba4""
""osoba4""		461.1	461100	463.2	463200	3.100006	3100	""osoba4""
""osoba4""		462.90002	462900	463.2	463200	1.2999878	1299	""osoba4""
""osoba2""		463.80002	463800	464.7	464700	1.8999939	1899	""osoba2""
""osoba1""		464.7	464700	467.7	467700	4.0	4000	""osoba1""
""osoba4""		465.90002	465900	490.80002	490800	25.899994	25899	""osoba4""
""osoba1""		466.80002	466800	467.7	467700	1.8999939	1899	""osoba1""
""osoba2""		467.7	467700	467.7	467700	1.0	1000	""osoba2""
""osoba4""		467.7	467700	490.80002	490800	24.100006	24100	""osoba4""
""osoba4""		469.50003	469500	490.80002	490800	22.299988	22299	""osoba4""
""osoba4""		470.7	470700	490.80002	490800	21.100006	21100	""osoba4""
""osoba4""		471.30002	471300	490.80002	490800	20.5	20500	""osoba4""
""osoba4""		473.40002	473400	490.80002	490800	18.399994	18399	""osoba4""
""osoba1""		473.7	473700	474.6	474600	1.8999939	1899	""osoba1""
""osoba4""		479.7	479700	490.80002	490800	12.100006	12100	""osoba4""
""osoba4""		480.6	480600	490.80002	490800	11.200012	11200	""osoba4""
""osoba4""		484.2	484200	490.80002	490800	7.600006	7600	""osoba4""
""osoba4""		484.80002	484800	490.80002	490800	7.0	7000	""osoba4""
""osoba3""		485.1	485100	485.7	485700	1.6000061	1600	""osoba3""
""osoba4""		486.30002	486300	490.80002	490800	5.5	5500	""osoba4""
""osoba4""		487.2	487200	490.80002	490800	4.600006	4600	""osoba4""
""osoba4""		488.1	488100	490.80002	490800	3.7000122	3700	""osoba4""
""osoba2""		489.6	489600	489.6	489600	1.0	1000	""osoba2""
""osoba3""		490.50003	490500	501.00003	501000	11.5	11500	""osoba3""
""osoba4""		490.50003	490500	490.80002	490800	1.2999878	1299	""osoba4""
""osoba3""		491.7	491700	501.00003	501000	10.300018	10300	""osoba3""
""osoba3""		492.30002	492300	501.00003	501000	9.700012	9700	""osoba3""
""osoba3""		493.2	493200	501.00003	501000	8.800018	8800	""osoba3""
""osoba3""		494.40002	494400	501.00003	501000	7.600006	7600	""osoba3""
""osoba3""		497.40002	497400	501.00003	501000	4.600006	4600	""osoba3""
""osoba3""		499.2	499200	501.00003	501000	2.8000183	2800	""osoba3""
""osoba2""		499.50003	499500	499.80002	499800	1.2999878	1299	""osoba2""
""osoba4""		499.80002	499800	507.00003	507000	8.200012	8200	""osoba4""
""osoba4""		501.6	501600	507.00003	507000	6.4000244	6400	""osoba4""
""osoba1""		503.1	503100	507.30002	507300	5.200012	5200	""osoba1""
""osoba2""		504.00003	504000	525.60004	525600	22.600006	22600	""osoba2""
""osoba2""		505.80002	505800	525.60004	525600	20.800018	20800	""osoba2""
""osoba4""		507.00003	507000	507.00003	507000	1.0	1000	""osoba4""
""osoba2""		510.00003	510000	525.60004	525600	16.600006	16600	""osoba2""
""osoba2""		512.10004	512100	525.60004	525600	14.5	14500	""osoba2""
""osoba2""		514.5	514500	525.60004	525600	12.100037	12100	""osoba2""
""osoba2""		515.7	515700	525.60004	525600	10.900024	10900	""osoba2""
""osoba2""		518.10004	518100	525.60004	525600	8.5	8500	""osoba2""
""osoba1""		518.4	518400	519.60004	519600	2.2000122	2200	""osoba1""
""osoba2""		520.5	520500	525.60004	525600	6.1000366	6100	""osoba2""
""osoba2""		521.10004	521100	525.60004	525600	5.5	5500	""osoba2""
""osoba1""		521.7	521700	524.10004	524100	3.4000244	3400	""osoba1""
""osoba2""		524.10004	524100	525.60004	525600	2.5	2500	""osoba2""
""osoba4""		525.0	525000	534.0	534000	10.0	10000	""osoba4""
""osoba4""		526.80005	526800	534.0	534000	8.199951	8199	""osoba4""
""osoba4""		527.4	527400	534.0	534000	7.5999756	7599	""osoba4""
""osoba4""		529.5	529500	534.0	534000	5.5	5500	""osoba4""
""osoba4""		530.7	530700	534.0	534000	4.299988	4299	""osoba4""
""osoba1""		533.10004	533100	569.10004	569100	37.0	37000	""osoba1""
""osoba4""		534.0	534000	534.0	534000	1.0	1000	""osoba4""
""osoba1""		535.2	535200	569.10004	569100	34.900024	34900	""osoba1""
""osoba1""		535.80005	535800	569.10004	569100	34.299988	34299	""osoba1""
""osoba1""		536.4	536400	569.10004	569100	33.700012	33700	""osoba1""
""osoba1""		537.30005	537300	569.10004	569100	32.799988	32799	""osoba1""
""osoba1""		538.80005	538800	569.10004	569100	31.299988	31299	""osoba1""
""osoba1""		541.2	541200	569.10004	569100	28.900024	28900	""osoba1""
""osoba1""		543.9	543900	569.10004	569100	26.200012	26200	""osoba1""
""osoba1""		549.60004	549600	569.10004	569100	20.5	20500	""osoba1""
""osoba3""		551.7	551700	555.9	555900	5.200012	5200	""osoba3""
""osoba3""		555.0	555000	555.9	555900	1.9000244	1900	""osoba3""
""osoba2""		555.60004	555600	557.4	557400	2.7999878	2799	""osoba2""
""osoba4""		555.9	555900	555.9	555900	1.0	1000	""osoba4""
""osoba1""		557.10004	557100	569.10004	569100	13.0	13000	""osoba1""
""osoba2""		557.10004	557100	557.4	557400	1.2999878	1299	""osoba2""
""osoba1""		560.4	560400	569.10004	569100	9.700012	9700	""osoba1""
""osoba1""		561.30005	561300	569.10004	569100	8.799988	8799	""osoba1""
""osoba4""		562.2	562200	562.2	562200	1.0	1000	""osoba4""
""osoba2""		568.2	568200	573.30005	573300	6.1000366	6100	""osoba2""
""osoba3""		571.80005	571800	578.7	578700	7.8999634	7899	""osoba3""
""osoba2""		573.30005	573300	573.30005	573300	1.0	1000	""osoba2""
""osoba3""		574.2	574200	578.7	578700	5.5	5500	""osoba3""
""osoba2""		577.5	577500	588.30005	588300	11.800049	11800	""osoba2""
""osoba2""		580.2	580200	588.30005	588300	9.100037	9100	""osoba2""
""osoba3""		581.4	581400	581.4	581400	1.0	1000	""osoba3""
""osoba2""		581.7	581700	588.30005	588300	7.6000366	7600	""osoba2""
""osoba1""		584.10004	584100	596.10004	596100	13.0	13000	""osoba1""
""osoba1""		587.4	587400	596.10004	596100	9.700012	9700	""osoba1""
""osoba1""		589.5	589500	596.10004	596100	7.6000366	7600	""osoba1""
""osoba1""		590.7	590700	596.10004	596100	6.4000244	6400	""osoba1""
