""osoba1""		67.200005	67200	75.9	75900	9.699997	9699	""osoba1""
""osoba1""		67.8	67800	75.9	75900	9.099998	9099	""osoba1""
""osoba1""		70.5	70500	75.9	75900	6.4000015	6400	""osoba1""
""osoba1""		71.700005	71700	75.9	75900	5.199997	5199	""osoba1""
""osoba1""		74.100006	74100	75.9	75900	2.7999954	2799	""osoba1""
""osoba4""		75.3	75300	83.700005	83700	9.400002	9400	""osoba4""
""osoba4""		78.600006	78600	83.700005	83700	6.0999985	6099	""osoba4""
""osoba4""		80.100006	80100	83.700005	83700	4.5999985	4599	""osoba4""
""osoba1""		81.600006	81600	84.9	84900	4.2999954	4299	""osoba1""
""osoba1""		83.100006	83100	84.9	84900	2.7999954	2799	""osoba1""
""osoba1""		84.0	84000	84.9	84900	1.9000015	1900	""osoba1""
""osoba1""		84.600006	84600	84.9	84900	1.2999954	1299	""osoba1""
""osoba3""		84.600006	84600	88.5	88500	4.899994	4899	""osoba3""
""osoba3""		87.0	87000	88.5	88500	2.5	2500	""osoba3""
""osoba3""		87.9	87900	88.5	88500	1.5999985	1599	""osoba3""
""osoba4""		88.200005	88200	95.700005	95700	8.5	8500	""osoba4""
""osoba4""		89.4	89400	95.700005	95700	7.300003	7300	""osoba4""
""osoba4""		90.0	90000	95.700005	95700	6.7000046	6700	""osoba4""
""osoba4""		92.700005	92700	95.700005	95700	4.0	4000	""osoba4""
""osoba2""		93.600006	93600	99.00001	99000	6.4000015	6400	""osoba2""
""osoba4""		95.100006	95100	95.700005	95700	1.5999985	1599	""osoba4""
""osoba2""		97.50001	97500	99.00001	99000	2.5	2500	""osoba2""
""osoba2""		98.4	98400	99.00001	99000	1.6000061	1600	""osoba2""
""osoba4""		98.700005	98700	108.00001	108000	10.300003	10300	""osoba4""
""osoba3""		105.600006	105600	106.200005	106200	1.5999985	1599	""osoba3""
""osoba2""		106.200005	106200	109.50001	109500	4.300003	4300	""osoba2""
""osoba1""		109.200005	109200	116.4	116400	8.199997	8199	""osoba1""
""osoba3""		109.8	109800	109.8	109800	1.0	1000	""osoba3""
""osoba1""		112.8	112800	116.4	116400	4.5999985	4599	""osoba1""
""osoba1""		113.4	113400	116.4	116400	4.0	4000	""osoba1""
""osoba1""		114.600006	114600	116.4	116400	2.7999954	2799	""osoba1""
""osoba1""		116.100006	116100	116.4	116400	1.2999954	1299	""osoba1""
""osoba4""		116.4	116400	120.9	120900	5.5	5500	""osoba4""
""osoba4""		118.200005	118200	120.9	120900	3.699997	3699	""osoba4""
""osoba3""		119.100006	119100	130.8	130800	12.699997	12699	""osoba3""
""osoba1""		119.700005	119700	120.3	120300	1.5999985	1599	""osoba1""
""osoba3""		122.700005	122700	130.8	130800	9.099998	9099	""osoba3""
""osoba3""		125.100006	125100	130.8	130800	6.699997	6699	""osoba3""
""osoba3""		125.700005	125700	130.8	130800	6.0999985	6099	""osoba3""
""osoba3""		127.200005	127200	130.8	130800	4.5999985	4599	""osoba3""
""osoba3""		128.1	128100	130.8	130800	3.699997	3699	""osoba3""
""osoba4""		128.70001	128700	129.6	129600	1.8999939	1899	""osoba4""
""osoba1""		130.20001	130200	130.5	130500	1.2999878	1299	""osoba1""
""osoba2""		130.5	130500	163.5	163500	34.0	34000	""osoba2""
""osoba2""		134.1	134100	163.5	163500	30.399994	30399	""osoba2""
""osoba2""		136.20001	136200	163.5	163500	28.299988	28299	""osoba2""
""osoba2""		138.0	138000	163.5	163500	26.5	26500	""osoba2""
""osoba3""		139.8	139800	141.90001	141900	3.100006	3100	""osoba3""
""osoba2""		142.8	142800	163.5	163500	21.699997	21699	""osoba2""
""osoba2""		143.40001	143400	163.5	163500	21.09999	21099	""osoba2""
""osoba3""		144.90001	144900	144.90001	144900	1.0	1000	""osoba3""
""osoba2""		146.70001	146700	163.5	163500	17.799988	17799	""osoba2""
""osoba2""		148.8	148800	163.5	163500	15.699997	15699	""osoba2""
""osoba2""		150.90001	150900	163.5	163500	13.599991	13599	""osoba2""
""osoba2""		151.5	151500	163.5	163500	13.0	13000	""osoba2""
""osoba2""		159.0	159000	163.5	163500	5.5	5500	""osoba2""
""osoba4""		159.0	159000	159.3	159300	1.300003	1300	""osoba4""
""osoba2""		160.5	160500	163.5	163500	4.0	4000	""osoba2""
""osoba2""		161.1	161100	163.5	163500	3.399994	3399	""osoba2""
""osoba2""		162.3	162300	163.5	163500	2.199997	2199	""osoba2""
""osoba2""		163.5	163500	163.5	163500	1.0	1000	""osoba2""
""osoba4""		164.1	164100	168.6	168600	5.5	5500	""osoba4""
""osoba4""		166.5	166500	168.6	168600	3.100006	3100	""osoba4""
""osoba2""		167.1	167100	178.20001	178200	12.100006	12100	""osoba2""
""osoba4""		167.1	167100	168.6	168600	2.5	2500	""osoba4""
""osoba2""		170.1	170100	178.20001	178200	9.100006	9100	""osoba2""
""osoba2""		171.90001	171900	178.20001	178200	7.300003	7300	""osoba2""
""osoba2""		173.40001	173400	178.20001	178200	5.800003	5800	""osoba2""
""osoba2""		174.0	174000	178.20001	178200	5.200012	5200	""osoba2""
""osoba3""		174.0	174000	174.90001	174900	1.9000092	1900	""osoba3""
""osoba3""		174.6	174600	174.90001	174900	1.300003	1300	""osoba3""
""osoba4""		178.5	178500	181.8	181800	4.300003	4300	""osoba4""
""osoba2""		181.5	181500	184.5	184500	4.0	4000	""osoba2""
""osoba4""		181.5	181500	181.8	181800	1.300003	1300	""osoba4""
""osoba2""		183.3	183300	184.5	184500	2.199997	2199	""osoba2""
""osoba2""		183.90001	183900	184.5	184500	1.5999908	1599	""osoba2""
""osoba3""		184.8	184800	217.20001	217200	33.40001	33400	""osoba3""
""osoba3""		185.40001	185400	217.20001	217200	32.800003	32800	""osoba3""
""osoba3""		186.90001	186900	217.20001	217200	31.300003	31300	""osoba3""
""osoba3""		190.5	190500	217.20001	217200	27.700012	27700	""osoba3""
""osoba3""		191.1	191100	217.20001	217200	27.100006	27100	""osoba3""
""osoba3""		191.70001	191700	217.20001	217200	26.5	26500	""osoba3""
""osoba4""		193.8	193800	197.70001	197700	4.900009	4900	""osoba4""
""osoba4""		195.6	195600	197.70001	197700	3.100006	3100	""osoba4""
""osoba4""		201.3	201300	201.6	201600	1.300003	1300	""osoba4""
""osoba3""		204.00002	204000	217.20001	217200	14.199997	14199	""osoba3""
""osoba2""		205.50002	205500	210.00002	210000	5.5	5500	""osoba2""
""osoba3""		207.6	207600	217.20001	217200	10.600006	10600	""osoba3""
""osoba2""		208.20001	208200	210.00002	210000	2.800003	2800	""osoba2""
""osoba2""		209.1	209100	210.00002	210000	1.9000092	1900	""osoba2""
""osoba3""		209.40001	209400	217.20001	217200	8.800003	8800	""osoba3""
""osoba4""		209.40001	209400	209.40001	209400	1.0	1000	""osoba4""
""osoba1""		211.50002	211500	214.8	214800	4.299988	4299	""osoba1""
""osoba3""		213.3	213300	217.20001	217200	4.900009	4900	""osoba3""
""osoba3""		216.3	216300	217.20001	217200	1.9000092	1900	""osoba3""
""osoba1""		217.8	217800	235.50002	235500	18.700012	18700	""osoba1""
""osoba1""		218.70001	218700	235.50002	235500	17.800003	17800	""osoba1""
""osoba1""		220.20001	220200	235.50002	235500	16.300003	16300	""osoba1""
""osoba1""		221.70001	221700	235.50002	235500	14.800003	14800	""osoba1""
""osoba1""		222.90001	222900	235.50002	235500	13.600006	13600	""osoba1""
""osoba1""		224.1	224100	235.50002	235500	12.400009	12400	""osoba1""
""osoba2""		224.1	224100	224.1	224100	1.0	1000	""osoba2""
""osoba1""		225.90001	225900	235.50002	235500	10.600006	10600	""osoba1""
""osoba1""		226.50002	226500	235.50002	235500	10.0	10000	""osoba1""
""osoba2""		227.1	227100	228.00002	228000	1.9000092	1900	""osoba2""
""osoba3""		227.40001	227400	231.00002	231000	4.600006	4600	""osoba3""
""osoba1""		227.70001	227700	235.50002	235500	8.800003	8800	""osoba1""
""osoba2""		230.70001	230700	230.70001	230700	1.0	1000	""osoba2""
""osoba3""		231.00002	231000	231.00002	231000	1.0	1000	""osoba3""
""osoba1""		231.6	231600	235.50002	235500	4.900009	4900	""osoba1""
""osoba4""		231.6	231600	231.90001	231900	1.300003	1300	""osoba4""
""osoba1""		233.40001	233400	235.50002	235500	3.100006	3100	""osoba1""
""osoba2""		236.40001	236400	237.3	237300	1.8999939	1899	""osoba2""
""osoba1""		237.6	237600	242.40001	242400	5.800003	5800	""osoba1""
""osoba1""		238.50002	238500	242.40001	242400	4.899994	4899	""osoba1""
""osoba3""		238.8	238800	243.3	243300	5.5	5500	""osoba3""
""osoba1""		240.00002	240000	242.40001	242400	3.399994	3399	""osoba1""
""osoba1""		242.1	242100	242.40001	242400	1.300003	1300	""osoba1""
""osoba3""		243.3	243300	243.3	243300	1.0	1000	""osoba3""
""osoba4""		243.3	243300	261.90002	261900	19.600021	19600	""osoba4""
""osoba4""		244.8	244800	261.90002	261900	18.100021	18100	""osoba4""
""osoba4""		246.3	246300	261.90002	261900	16.600021	16600	""osoba4""
""osoba2""		249.00002	249000	249.00002	249000	1.0	1000	""osoba2""
""osoba4""		249.3	249300	261.90002	261900	13.600021	13600	""osoba4""
""osoba1""		251.40001	251400	255.00002	255000	4.600006	4600	""osoba1""
""osoba4""		251.40001	251400	261.90002	261900	11.500015	11500	""osoba4""
""osoba4""		254.1	254100	261.90002	261900	8.800018	8800	""osoba4""
""osoba1""		254.40001	254400	255.00002	255000	1.6000061	1600	""osoba1""
""osoba4""		255.90001	255900	261.90002	261900	7.0000153	7000	""osoba4""
""osoba4""		256.80002	256800	261.90002	261900	6.100006	6100	""osoba4""
""osoba4""		257.40002	257400	261.90002	261900	5.5	5500	""osoba4""
""osoba3""		258.0	258000	258.0	258000	1.0	1000	""osoba3""
""osoba4""		258.30002	258300	261.90002	261900	4.600006	4600	""osoba4""
""osoba2""		261.30002	261300	265.80002	265800	5.5	5500	""osoba2""
""osoba2""		263.40002	263400	265.80002	265800	3.399994	3399	""osoba2""
""osoba2""		264.90002	264900	265.80002	265800	1.8999939	1899	""osoba2""
""osoba2""		265.80002	265800	265.80002	265800	1.0	1000	""osoba2""
""osoba4""		265.80002	265800	265.80002	265800	1.0	1000	""osoba4""
""osoba1""		266.40002	266400	273.30002	273300	7.899994	7899	""osoba1""
""osoba1""		267.90002	267900	273.30002	273300	6.399994	6399	""osoba1""
""osoba1""		268.5	268500	273.30002	273300	5.8000183	5800	""osoba1""
""osoba2""		268.80002	268800	268.80002	268800	1.0	1000	""osoba2""
""osoba2""		270.90002	270900	271.2	271200	1.2999878	1299	""osoba2""
""osoba4""		270.90002	270900	272.40002	272400	2.5	2500	""osoba4""
""osoba3""		272.7	272700	277.80002	277800	6.100006	6100	""osoba3""
""osoba3""		275.40002	275400	277.80002	277800	3.399994	3399	""osoba3""
""osoba3""		277.2	277200	277.80002	277800	1.6000061	1600	""osoba3""
""osoba1""		278.40002	278400	279.90002	279900	2.5	2500	""osoba1""
""osoba2""		278.7	278700	283.2	283200	5.5	5500	""osoba2""
""osoba2""		281.40002	281400	283.2	283200	2.7999878	2799	""osoba2""
""osoba4""		282.90002	282900	291.6	291600	9.699982	9699	""osoba4""
""osoba4""		285.90002	285900	291.6	291600	6.6999817	6699	""osoba4""
""osoba4""		286.5	286500	291.6	291600	6.100006	6100	""osoba4""
""osoba2""		286.80002	286800	291.30002	291300	5.5	5500	""osoba2""
""osoba4""		288.30002	288300	291.6	291600	4.299988	4299	""osoba4""
""osoba2""		289.80002	289800	291.30002	291300	2.5	2500	""osoba2""
""osoba4""		290.40002	290400	291.6	291600	2.1999817	2199	""osoba4""
""osoba3""		291.0	291000	309.6	309600	19.600006	19600	""osoba3""
""osoba3""		293.7	293700	309.6	309600	16.899994	16899	""osoba3""
""osoba1""		294.6	294600	294.90002	294900	1.3000183	1300	""osoba1""
""osoba2""		295.5	295500	295.80002	295800	1.3000183	1300	""osoba2""
""osoba3""		297.0	297000	309.6	309600	13.600006	13600	""osoba3""
""osoba3""		299.7	299700	309.6	309600	10.899994	10899	""osoba3""
""osoba3""		303.90002	303900	309.6	309600	6.6999817	6699	""osoba3""
""osoba3""		304.5	304500	309.6	309600	6.100006	6100	""osoba3""
""osoba3""		306.0	306000	309.6	309600	4.600006	4600	""osoba3""
""osoba3""		308.40002	308400	309.6	309600	2.1999817	2199	""osoba3""
""osoba4""		309.6	309600	315.90002	315900	7.3000183	7300	""osoba4""
""osoba4""		311.1	311100	315.90002	315900	5.8000183	5800	""osoba4""
""osoba1""		311.7	311700	350.1	350100	39.399994	39399	""osoba1""
""osoba1""		317.1	317100	350.1	350100	34.0	34000	""osoba1""
""osoba1""		317.7	317700	350.1	350100	33.399994	33399	""osoba1""
""osoba3""		319.2	319200	321.6	321600	3.399994	3399	""osoba3""
""osoba1""		319.5	319500	350.1	350100	31.600006	31600	""osoba1""
""osoba1""		324.0	324000	350.1	350100	27.100006	27100	""osoba1""
""osoba1""		327.30002	327300	350.1	350100	23.799988	23799	""osoba1""
""osoba1""		328.80002	328800	350.1	350100	22.299988	22299	""osoba1""
""osoba1""		331.2	331200	350.1	350100	19.899994	19899	""osoba1""
""osoba1""		331.80002	331800	350.1	350100	19.299988	19299	""osoba1""
""osoba1""		332.7	332700	350.1	350100	18.399994	18399	""osoba1""
""osoba1""		334.5	334500	350.1	350100	16.600006	16600	""osoba1""
""osoba1""		335.7	335700	350.1	350100	15.399994	15399	""osoba1""
""osoba1""		336.30002	336300	350.1	350100	14.799988	14799	""osoba1""
""osoba1""		338.1	338100	350.1	350100	13.0	13000	""osoba1""
""osoba1""		339.90002	339900	350.1	350100	11.199982	11199	""osoba1""
""osoba1""		342.0	342000	350.1	350100	9.100006	9100	""osoba1""
""osoba1""		342.6	342600	350.1	350100	8.5	8500	""osoba1""
""osoba3""		344.1	344100	344.1	344100	1.0	1000	""osoba3""
""osoba4""		344.40002	344400	346.80002	346800	3.399994	3399	""osoba4""
""osoba2""		345.6	345600	347.1	347100	2.5	2500	""osoba2""
""osoba1""		348.0	348000	350.1	350100	3.100006	3100	""osoba1""
""osoba1""		349.80002	349800	350.1	350100	1.2999878	1299	""osoba1""
""osoba3""		350.1	350100	360.6	360600	11.5	11500	""osoba3""
""osoba3""		353.1	353100	360.6	360600	8.5	8500	""osoba3""
""osoba3""		353.7	353700	360.6	360600	7.899994	7899	""osoba3""
""osoba3""		356.1	356100	360.6	360600	5.5	5500	""osoba3""
""osoba1""		360.6	360600	368.1	368100	8.5	8500	""osoba1""
""osoba1""		362.40002	362400	368.1	368100	6.6999817	6699	""osoba1""
""osoba1""		364.5	364500	368.1	368100	4.600006	4600	""osoba1""
""osoba3""		365.40002	365400	376.5	376500	12.099976	12099	""osoba3""
""osoba1""		365.7	365700	368.1	368100	3.399994	3399	""osoba1""
""osoba3""		371.1	371100	376.5	376500	6.399994	6399	""osoba3""
""osoba3""		375.30002	375300	376.5	376500	2.1999817	2199	""osoba3""
""osoba4""		375.90002	375900	387.6	387600	12.699982	12699	""osoba4""
""osoba4""		378.6	378600	387.6	387600	10.0	10000	""osoba4""
""osoba4""		379.5	379500	387.6	387600	9.100006	9100	""osoba4""
""osoba2""		379.80002	379800	381.6	381600	2.7999878	2799	""osoba2""
""osoba4""		381.0	381000	387.6	387600	7.600006	7600	""osoba4""
""osoba2""		381.6	381600	381.6	381600	1.0	1000	""osoba2""
""osoba3""		386.7	386700	391.2	391200	5.5	5500	""osoba3""
""osoba4""		387.6	387600	387.6	387600	1.0	1000	""osoba4""
""osoba3""		389.1	389100	391.2	391200	3.100006	3100	""osoba3""
""osoba2""		390.30002	390300	391.2	391200	1.8999939	1899	""osoba2""
""osoba1""		390.90002	390900	401.1	401100	11.199982	11199	""osoba1""
""osoba2""		395.40002	395400	395.7	395700	1.2999878	1299	""osoba2""
""osoba3""		395.7	395700	395.7	395700	1.0	1000	""osoba3""
""osoba1""		399.6	399600	401.1	401100	2.5	2500	""osoba1""
""osoba3""		400.50003	400500	424.50003	424500	25.0	25000	""osoba3""
""osoba3""		402.6	402600	424.50003	424500	22.900024	22900	""osoba3""
""osoba3""		404.40002	404400	424.50003	424500	21.100006	21100	""osoba3""
""osoba3""		405.30002	405300	424.50003	424500	20.200012	20200	""osoba3""
""osoba3""		406.80002	406800	424.50003	424500	18.700012	18700	""osoba3""
""osoba3""		409.50003	409500	424.50003	424500	16.0	16000	""osoba3""
""osoba3""		411.90002	411900	424.50003	424500	13.600006	13600	""osoba3""
""osoba3""		413.7	413700	424.50003	424500	11.800018	11800	""osoba3""
""osoba3""		414.30002	414300	424.50003	424500	11.200012	11200	""osoba3""
""osoba3""		415.50003	415500	424.50003	424500	10.0	10000	""osoba3""
""osoba3""		417.00003	417000	424.50003	424500	8.5	8500	""osoba3""
""osoba3""		418.80002	418800	424.50003	424500	6.700012	6700	""osoba3""
""osoba3""		419.40002	419400	424.50003	424500	6.100006	6100	""osoba3""
""osoba2""		420.30002	420300	420.30002	420300	1.0	1000	""osoba2""
""osoba3""		420.6	420600	424.50003	424500	4.9000244	4900	""osoba3""
""osoba3""		421.50003	421500	424.50003	424500	4.0	4000	""osoba3""
""osoba3""		423.30002	423300	424.50003	424500	2.2000122	2200	""osoba3""
""osoba4""		424.2	424200	449.40002	449400	26.200012	26200	""osoba4""
""osoba4""		426.00003	426000	449.40002	449400	24.399994	24399	""osoba4""
""osoba4""		428.40002	428400	449.40002	449400	22.0	22000	""osoba4""
""osoba4""		429.30002	429300	449.40002	449400	21.100006	21100	""osoba4""
""osoba4""		434.1	434100	449.40002	449400	16.300018	16300	""osoba4""
""osoba4""		435.00003	435000	449.40002	449400	15.399994	15399	""osoba4""
""osoba4""		436.50003	436500	449.40002	449400	13.899994	13899	""osoba4""
""osoba4""		439.2	439200	449.40002	449400	11.200012	11200	""osoba4""
""osoba4""		442.2	442200	449.40002	449400	8.200012	8200	""osoba4""
""osoba4""		445.2	445200	449.40002	449400	5.200012	5200	""osoba4""
""osoba4""		446.40002	446400	449.40002	449400	4.0	4000	""osoba4""
""osoba3""		448.2	448200	463.2	463200	16.0	16000	""osoba3""
""osoba4""		449.1	449100	449.40002	449400	1.3000183	1300	""osoba4""
""osoba3""		450.6	450600	463.2	463200	13.600006	13600	""osoba3""
""osoba3""		451.2	451200	463.2	463200	13.0	13000	""osoba3""
""osoba3""		453.00003	453000	463.2	463200	11.199982	11199	""osoba3""
""osoba3""		453.6	453600	463.2	463200	10.600006	10600	""osoba3""
""osoba3""		455.7	455700	463.2	463200	8.5	8500	""osoba3""
""osoba3""		456.90002	456900	463.2	463200	7.299988	7299	""osoba3""
""osoba3""		457.80002	457800	463.2	463200	6.399994	6399	""osoba3""
""osoba3""		458.40002	458400	463.2	463200	5.799988	5799	""osoba3""
""osoba3""		459.90002	459900	463.2	463200	4.299988	4299	""osoba3""
""osoba2""		460.2	460200	460.80002	460800	1.6000061	1600	""osoba2""
""osoba2""		462.90002	462900	473.40002	473400	11.5	11500	""osoba2""
""osoba2""		469.50003	469500	473.40002	473400	4.899994	4899	""osoba2""
""osoba1""		470.40002	470400	486.6	486600	17.199982	17199	""osoba1""
""osoba1""		471.00003	471000	486.6	486600	16.599976	16599	""osoba1""
""osoba2""		471.30002	471300	473.40002	473400	3.100006	3100	""osoba2""
""osoba1""		472.50003	472500	486.6	486600	15.099976	15099	""osoba1""
""osoba2""		472.80002	472800	473.40002	473400	1.6000061	1600	""osoba2""
""osoba1""		474.30002	474300	486.6	486600	13.299988	13299	""osoba1""
""osoba4""		474.30002	474300	474.30002	474300	1.0	1000	""osoba4""
""osoba1""		476.7	476700	486.6	486600	10.899994	10899	""osoba1""
""osoba1""		477.30002	477300	486.6	486600	10.299988	10299	""osoba1""
""osoba4""		480.00003	480000	480.00003	480000	1.0	1000	""osoba4""
""osoba1""		480.30002	480300	486.6	486600	7.299988	7299	""osoba1""
""osoba1""		481.2	481200	486.6	486600	6.399994	6399	""osoba1""
""osoba1""		482.1	482100	486.6	486600	5.5	5500	""osoba1""
""osoba1""		483.6	483600	486.6	486600	4.0	4000	""osoba1""
""osoba4""		486.30002	486300	510.6	510600	25.299988	25299	""osoba4""
""osoba4""		489.90002	489900	510.6	510600	21.699982	21699	""osoba4""
""osoba4""		490.80002	490800	510.6	510600	20.799988	20799	""osoba4""
""osoba3""		495.00003	495000	495.30002	495300	1.2999878	1299	""osoba3""
""osoba4""		495.00003	495000	510.6	510600	16.599976	16599	""osoba4""
""osoba1""		497.1	497100	498.00003	498000	1.9000244	1900	""osoba1""
""osoba4""		498.90002	498900	510.6	510600	12.699982	12699	""osoba4""
""osoba4""		499.80002	499800	510.6	510600	11.799988	11799	""osoba4""
""osoba4""		503.1	503100	510.6	510600	8.5	8500	""osoba4""
""osoba4""		503.7	503700	510.6	510600	7.899994	7899	""osoba4""
""osoba4""		504.90002	504900	510.6	510600	6.6999817	6699	""osoba4""
""osoba4""		507.30002	507300	510.6	510600	4.299988	4299	""osoba4""
""osoba4""		508.50003	508500	510.6	510600	3.0999756	3099	""osoba4""
""osoba2""		510.00003	510000	521.4	521400	12.399994	12399	""osoba2""
""osoba2""		511.80002	511800	521.4	521400	10.600006	10600	""osoba2""
""osoba2""		512.7	512700	521.4	521400	9.700012	9700	""osoba2""
""osoba2""		516.0	516000	521.4	521400	6.4000244	6400	""osoba2""
""osoba3""		522.0	522000	522.9	522900	1.9000244	1900	""osoba3""
""osoba4""		522.60004	522600	532.5	532500	10.899963	10899	""osoba4""
""osoba4""		523.80005	523800	532.5	532500	9.699951	9699	""osoba4""
""osoba4""		525.0	525000	532.5	532500	8.5	8500	""osoba4""
""osoba4""		526.80005	526800	532.5	532500	6.699951	6699	""osoba4""
""osoba4""		527.4	527400	532.5	532500	6.0999756	6099	""osoba4""
""osoba4""		528.60004	528600	532.5	532500	4.8999634	4899	""osoba4""
""osoba4""		529.80005	529800	532.5	532500	3.6999512	3699	""osoba4""
""osoba3""		532.5	532500	535.2	535200	3.7000122	3700	""osoba3""
""osoba3""		533.7	533700	535.2	535200	2.5	2500	""osoba3""
""osoba2""		535.2	535200	536.10004	536100	1.9000244	1900	""osoba2""
""osoba1""		535.5	535500	538.2	538200	3.7000122	3700	""osoba1""
""osoba4""		536.7	536700	551.7	551700	16.0	16000	""osoba4""
""osoba4""		539.4	539400	551.7	551700	13.299988	13299	""osoba4""
""osoba4""		540.60004	540600	551.7	551700	12.099976	12099	""osoba4""
""osoba4""		541.5	541500	551.7	551700	11.200012	11200	""osoba4""
""osoba4""		544.2	544200	551.7	551700	8.5	8500	""osoba4""
""osoba4""		544.80005	544800	551.7	551700	7.8999634	7899	""osoba4""
""osoba4""		546.0	546000	551.7	551700	6.700012	6700	""osoba4""
""osoba4""		547.2	547200	551.7	551700	5.5	5500	""osoba4""
""osoba4""		549.30005	549300	551.7	551700	3.3999634	3399	""osoba4""
""osoba4""		551.10004	551100	551.7	551700	1.5999756	1599	""osoba4""
""osoba3""		552.0	552000	557.10004	557100	6.1000366	6100	""osoba3""
""osoba2""		553.80005	553800	562.80005	562800	10.0	10000	""osoba2""
""osoba2""		558.30005	558300	562.80005	562800	5.5	5500	""osoba2""
""osoba2""		559.2	559200	562.80005	562800	4.6000366	4600	""osoba2""
""osoba2""		559.80005	559800	562.80005	562800	4.0	4000	""osoba2""
""osoba2""		560.7	560700	562.80005	562800	3.1000366	3100	""osoba2""
""osoba2""		561.9	561900	562.80005	562800	1.9000244	1900	""osoba2""
""osoba1""		563.4	563400	576.60004	576600	14.200012	14200	""osoba1""
""osoba1""		564.9	564900	576.60004	576600	12.700012	12700	""osoba1""
""osoba1""		566.7	566700	576.60004	576600	10.900024	10900	""osoba1""
""osoba1""		567.60004	567600	576.60004	576600	10.0	10000	""osoba1""
""osoba2""		569.7	569700	570.0	570000	1.2999878	1299	""osoba2""
""osoba3""		569.7	569700	570.30005	570300	1.6000366	1600	""osoba3""
""osoba1""		574.80005	574800	576.60004	576600	2.7999878	2799	""osoba1""
""osoba4""		575.10004	575100	576.30005	576300	2.2000122	2200	""osoba4""
""osoba4""		576.30005	576300	576.30005	576300	1.0	1000	""osoba4""
""osoba1""		576.60004	576600	576.60004	576600	1.0	1000	""osoba1""
""osoba2""		576.60004	576600	577.2	577200	1.5999756	1599	""osoba2""
""osoba3""		576.9	576900	589.5	589500	13.599976	13599	""osoba3""
