""osoba2""		80.700005	80700	85.8	85800	6.0999985	6099	""osoba2""
""osoba3""		84.3	84300	101.100006	101100	17.800003	17800	""osoba3""
""osoba3""		87.0	87000	101.100006	101100	15.100006	15100	""osoba3""
""osoba1""		87.600006	87600	87.9	87900	1.2999954	1299	""osoba1""
""osoba3""		89.700005	89700	101.100006	101100	12.400002	12400	""osoba3""
""osoba3""		92.4	92400	101.100006	101100	9.700005	9700	""osoba3""
""osoba3""		93.0	93000	101.100006	101100	9.100006	9100	""osoba3""
""osoba4""		94.5	94500	95.100006	95100	1.6000061	1600	""osoba4""
""osoba3""		96.0	96000	101.100006	101100	6.100006	6100	""osoba3""
""osoba2""		96.3	96300	100.8	100800	5.5	5500	""osoba2""
""osoba2""		97.8	97800	100.8	100800	4.0	4000	""osoba2""
""osoba3""		98.100006	98100	101.100006	101100	4.0	4000	""osoba3""
""osoba1""		99.3	99300	107.700005	107700	9.400002	9400	""osoba1""
""osoba3""		105.9	105900	139.20001	139200	34.30001	34300	""osoba3""
""osoba1""		112.50001	112500	112.50001	112500	1.0	1000	""osoba1""
""osoba3""		114.3	114300	139.20001	139200	25.90001	25900	""osoba3""
""osoba1""		119.4	119400	123.3	123300	4.9000015	4900	""osoba1""
""osoba3""		121.50001	121500	139.20001	139200	18.700005	18700	""osoba3""
""osoba1""		121.8	121800	123.3	123300	2.5	2500	""osoba1""
""osoba3""		123.9	123900	139.20001	139200	16.30001	16300	""osoba3""
""osoba3""		124.8	124800	139.20001	139200	15.400009	15400	""osoba3""
""osoba3""		125.4	125400	139.20001	139200	14.800011	14800	""osoba3""
""osoba2""		126.3	126300	126.3	126300	1.0	1000	""osoba2""
""osoba3""		127.200005	127200	139.20001	139200	13.000008	13000	""osoba3""
""osoba2""		128.40001	128400	132.3	132300	4.899994	4899	""osoba2""
""osoba2""		131.1	131100	132.3	132300	2.199997	2199	""osoba2""
""osoba1""		131.40001	131400	134.1	134100	3.699997	3699	""osoba1""
""osoba3""		131.70001	131700	139.20001	139200	8.5	8500	""osoba3""
""osoba1""		133.8	133800	134.1	134100	1.300003	1300	""osoba1""
""osoba3""		135.6	135600	139.20001	139200	4.600006	4600	""osoba3""
""osoba3""		136.8	136800	139.20001	139200	3.4000092	3400	""osoba3""
""osoba3""		137.70001	137700	139.20001	139200	2.5	2500	""osoba3""
""osoba2""		139.5	139500	144.6	144600	6.100006	6100	""osoba2""
""osoba2""		141.0	141000	144.6	144600	4.600006	4600	""osoba2""
""osoba4""		142.8	142800	143.1	143100	1.300003	1300	""osoba4""
""osoba2""		143.1	143100	144.6	144600	2.5	2500	""osoba2""
""osoba1""		144.0	144000	154.20001	154200	11.200012	11200	""osoba1""
""osoba1""		149.1	149100	154.20001	154200	6.100006	6100	""osoba1""
""osoba1""		150.6	150600	154.20001	154200	4.600006	4600	""osoba1""
""osoba1""		152.1	152100	154.20001	154200	3.100006	3100	""osoba1""
""osoba2""		154.20001	154200	179.1	179100	25.899994	25899	""osoba2""
""osoba4""		154.5	154500	155.1	155100	1.6000061	1600	""osoba4""
""osoba2""		156.6	156600	179.1	179100	23.5	23500	""osoba2""
""osoba2""		157.20001	157200	179.1	179100	22.899994	22899	""osoba2""
""osoba2""		157.8	157800	179.1	179100	22.300003	22300	""osoba2""
""osoba2""		169.8	169800	179.1	179100	10.300003	10300	""osoba2""
""osoba4""		170.1	170100	171.0	171000	1.8999939	1899	""osoba4""
""osoba2""		173.1	173100	179.1	179100	7.0	7000	""osoba2""
""osoba3""		176.1	176100	176.70001	176700	1.6000061	1600	""osoba3""
""osoba3""		176.70001	176700	176.70001	176700	1.0	1000	""osoba3""
""osoba4""		177.6	177600	191.70001	191700	15.100006	15100	""osoba4""
""osoba1""		178.5	178500	179.1	179100	1.6000061	1600	""osoba1""
""osoba4""		180.6	180600	191.70001	191700	12.100006	12100	""osoba4""
""osoba4""		182.70001	182700	191.70001	191700	10.0	10000	""osoba4""
""osoba1""		183.3	183300	185.1	185100	2.800003	2800	""osoba1""
""osoba3""		186.3	186300	188.1	188100	2.800003	2800	""osoba3""
""osoba4""		186.3	186300	191.70001	191700	6.400009	6400	""osoba4""
""osoba4""		189.3	189300	191.70001	191700	3.4000092	3400	""osoba4""
""osoba4""		190.5	190500	191.70001	191700	2.2000122	2200	""osoba4""
""osoba2""		191.1	191100	198.90001	198900	8.800003	8800	""osoba2""
""osoba4""		191.1	191100	191.70001	191700	1.6000061	1600	""osoba4""
""osoba2""		195.3	195300	198.90001	198900	4.600006	4600	""osoba2""
""osoba2""		196.8	196800	198.90001	198900	3.100006	3100	""osoba2""
""osoba2""		198.6	198600	198.90001	198900	1.300003	1300	""osoba2""
""osoba1""		199.8	199800	199.8	199800	1.0	1000	""osoba1""
""osoba3""		200.1	200100	229.20001	229200	30.100006	30100	""osoba3""
""osoba2""		201.00002	201000	201.00002	201000	1.0	1000	""osoba2""
""osoba3""		207.00002	207000	229.20001	229200	23.199997	23199	""osoba3""
""osoba3""		209.70001	209700	229.20001	229200	20.5	20500	""osoba3""
""osoba1""		210.00002	210000	210.3	210300	1.2999878	1299	""osoba1""
""osoba3""		213.3	213300	229.20001	229200	16.90001	16900	""osoba3""
""osoba3""		214.8	214800	229.20001	229200	15.400009	15400	""osoba3""
""osoba1""		215.70001	215700	216.90001	216900	2.199997	2199	""osoba1""
""osoba3""		216.00002	216000	229.20001	229200	14.199997	14199	""osoba3""
""osoba2""		218.70001	218700	218.70001	218700	1.0	1000	""osoba2""
""osoba3""		219.90001	219900	229.20001	229200	10.300003	10300	""osoba3""
""osoba3""		222.00002	222000	229.20001	229200	8.199997	8199	""osoba3""
""osoba3""		223.8	223800	229.20001	229200	6.400009	6400	""osoba3""
""osoba4""		228.3	228300	232.8	232800	5.5	5500	""osoba4""
""osoba4""		230.40001	230400	232.8	232800	3.399994	3399	""osoba4""
""osoba3""		231.6	231600	244.20001	244200	13.600006	13600	""osoba3""
""osoba4""		232.8	232800	232.8	232800	1.0	1000	""osoba4""
""osoba3""		233.40001	233400	244.20001	244200	11.800003	11800	""osoba3""
""osoba3""		234.00002	234000	244.20001	244200	11.199997	11199	""osoba3""
""osoba3""		234.90001	234900	244.20001	244200	10.300003	10300	""osoba3""
""osoba3""		237.00002	237000	244.20001	244200	8.199997	8199	""osoba3""
""osoba3""		237.90001	237900	244.20001	244200	7.300003	7300	""osoba3""
""osoba3""		239.1	239100	244.20001	244200	6.100006	6100	""osoba3""
""osoba1""		240.3	240300	241.50002	241500	2.2000122	2200	""osoba1""
""osoba2""		242.70001	242700	242.70001	242700	1.0	1000	""osoba2""
""osoba4""		243.90001	243900	263.1	263100	20.199997	20199	""osoba4""
""osoba1""		244.20001	244200	244.20001	244200	1.0	1000	""osoba1""
""osoba4""		245.40001	245400	263.1	263100	18.699997	18699	""osoba4""
""osoba4""		246.00002	246000	263.1	263100	18.09999	18099	""osoba4""
""osoba3""		246.6	246600	248.40001	248400	2.800003	2800	""osoba3""
""osoba1""		247.20001	247200	247.20001	247200	1.0	1000	""osoba1""
""osoba2""		249.00002	249000	249.3	249300	1.2999878	1299	""osoba2""
""osoba4""		250.20001	250200	263.1	263100	13.899994	13899	""osoba4""
""osoba4""		251.40001	251400	263.1	263100	12.699997	12699	""osoba4""
""osoba4""		252.00002	252000	263.1	263100	12.099991	12099	""osoba4""
""osoba4""		253.50002	253500	263.1	263100	10.599991	10599	""osoba4""
""osoba4""		254.40001	254400	263.1	263100	9.699997	9699	""osoba4""
""osoba2""		262.5	262500	270.0	270000	8.5	8500	""osoba2""
""osoba4""		262.80002	262800	263.1	263100	1.2999878	1299	""osoba4""
""osoba2""		264.30002	264300	270.0	270000	6.6999817	6699	""osoba2""
""osoba2""		266.1	266100	270.0	270000	4.899994	4899	""osoba2""
""osoba1""		269.7	269700	271.2	271200	2.5	2500	""osoba1""
""osoba3""		270.6	270600	275.1	275100	5.5	5500	""osoba3""
""osoba3""		273.30002	273300	275.1	275100	2.7999878	2799	""osoba3""
""osoba1""		275.40002	275400	285.90002	285900	11.5	11500	""osoba1""
""osoba1""		283.2	283200	285.90002	285900	3.7000122	3700	""osoba1""
""osoba1""		284.1	284100	285.90002	285900	2.8000183	2800	""osoba1""
""osoba3""		285.30002	285300	295.5	295500	11.199982	11199	""osoba3""
""osoba3""		288.0	288000	295.5	295500	8.5	8500	""osoba3""
""osoba3""		288.6	288600	295.5	295500	7.899994	7899	""osoba3""
""osoba3""		289.80002	289800	295.5	295500	6.6999817	6699	""osoba3""
""osoba2""		291.90002	291900	310.2	310200	19.299988	19299	""osoba2""
""osoba2""		294.0	294000	310.2	310200	17.200012	17200	""osoba2""
""osoba2""		298.5	298500	310.2	310200	12.700012	12700	""osoba2""
""osoba2""		300.6	300600	310.2	310200	10.600006	10600	""osoba2""
""osoba2""		303.90002	303900	310.2	310200	7.299988	7299	""osoba2""
""osoba1""		305.1	305100	305.7	305700	1.6000061	1600	""osoba1""
""osoba2""		307.80002	307800	310.2	310200	3.399994	3399	""osoba2""
""osoba4""		309.6	309600	327.0	327000	18.399994	18399	""osoba4""
""osoba4""		311.7	311700	327.0	327000	16.299988	16299	""osoba4""
""osoba1""		313.2	313200	313.5	313500	1.2999878	1299	""osoba1""
""osoba3""		313.80002	313800	314.40002	314400	1.6000061	1600	""osoba3""
""osoba4""		314.7	314700	327.0	327000	13.299988	13299	""osoba4""
""osoba4""		315.90002	315900	327.0	327000	12.099976	12099	""osoba4""
""osoba4""		317.40002	317400	327.0	327000	10.599976	10599	""osoba4""
""osoba4""		318.6	318600	327.0	327000	9.399994	9399	""osoba4""
""osoba4""		320.7	320700	327.0	327000	7.299988	7299	""osoba4""
""osoba2""		322.2	322200	322.80002	322800	1.6000061	1600	""osoba2""
""osoba4""		322.5	322500	327.0	327000	5.5	5500	""osoba4""
""osoba4""		323.40002	323400	327.0	327000	4.5999756	4599	""osoba4""
""osoba4""		324.90002	324900	327.0	327000	3.0999756	3099	""osoba4""
""osoba4""		326.40002	326400	327.0	327000	1.5999756	1599	""osoba4""
""osoba2""		326.7	326700	343.5	343500	17.799988	17799	""osoba2""
""osoba2""		330.6	330600	343.5	343500	13.899994	13899	""osoba2""
""osoba2""		331.2	331200	343.5	343500	13.299988	13299	""osoba2""
""osoba2""		333.90002	333900	343.5	343500	10.599976	10599	""osoba2""
""osoba2""		334.80002	334800	343.5	343500	9.699982	9699	""osoba2""
""osoba2""		336.0	336000	343.5	343500	8.5	8500	""osoba2""
""osoba4""		336.30002	336300	336.90002	336900	1.6000061	1600	""osoba4""
""osoba2""		338.1	338100	343.5	343500	6.399994	6399	""osoba2""
""osoba2""		339.6	339600	343.5	343500	4.899994	4899	""osoba2""
""osoba2""		341.40002	341400	343.5	343500	3.0999756	3099	""osoba2""
""osoba2""		342.90002	342900	343.5	343500	1.5999756	1599	""osoba2""
""osoba3""		342.90002	342900	345.30002	345300	3.399994	3399	""osoba3""
""osoba3""		344.40002	344400	345.30002	345300	1.8999939	1899	""osoba3""
""osoba1""		345.0	345000	371.1	371100	27.100006	27100	""osoba1""
""osoba4""		346.2	346200	350.40002	350400	5.200012	5200	""osoba4""
""osoba1""		348.30002	348300	371.1	371100	23.799988	23799	""osoba1""
""osoba3""		348.30002	348300	349.5	349500	2.1999817	2199	""osoba3""
""osoba1""		352.2	352200	371.1	371100	19.899994	19899	""osoba1""
""osoba1""		353.40002	353400	371.1	371100	18.699982	18699	""osoba1""
""osoba4""		357.90002	357900	361.2	361200	4.299988	4299	""osoba4""
""osoba1""		358.2	358200	371.1	371100	13.899994	13899	""osoba1""
""osoba1""		364.2	364200	371.1	371100	7.899994	7899	""osoba1""
""osoba2""		364.5	364500	365.1	365100	1.6000061	1600	""osoba2""
""osoba1""		366.0	366000	371.1	371100	6.100006	6100	""osoba1""
""osoba1""		369.30002	369300	371.1	371100	2.7999878	2799	""osoba1""
""osoba2""		370.80002	370800	377.7	377700	7.899994	7899	""osoba2""
""osoba2""		372.0	372000	377.7	377700	6.700012	6700	""osoba2""
""osoba2""		373.2	373200	377.7	377700	5.5	5500	""osoba2""
""osoba2""		373.80002	373800	377.7	377700	4.899994	4899	""osoba2""
""osoba2""		374.7	374700	377.7	377700	4.0	4000	""osoba2""
""osoba2""		376.2	376200	377.7	377700	2.5	2500	""osoba2""
""osoba4""		378.0	378000	380.40002	380400	3.4000244	3400	""osoba4""
""osoba3""		379.80002	379800	396.30002	396300	17.5	17500	""osoba3""
""osoba3""		381.90002	381900	396.30002	396300	15.399994	15399	""osoba3""
""osoba1""		383.7	383700	383.7	383700	1.0	1000	""osoba1""
""osoba4""		385.2	385200	388.50003	388500	4.3000183	4300	""osoba4""
""osoba4""		387.00003	387000	388.50003	388500	2.5	2500	""osoba4""
""osoba3""		387.6	387600	396.30002	396300	9.700012	9700	""osoba3""
""osoba2""		388.80002	388800	388.80002	388800	1.0	1000	""osoba2""
""osoba3""		389.7	389700	396.30002	396300	7.600006	7600	""osoba3""
""osoba3""		390.30002	390300	396.30002	396300	7.0	7000	""osoba3""
""osoba3""		391.50003	391500	396.30002	396300	5.799988	5799	""osoba3""
""osoba2""		396.30002	396300	399.00003	399000	3.7000122	3700	""osoba2""
""osoba3""		396.30002	396300	396.30002	396300	1.0	1000	""osoba3""
""osoba4""		399.6	399600	411.30002	411300	12.700012	12700	""osoba4""
""osoba4""		400.50003	400500	411.30002	411300	11.799988	11799	""osoba4""
""osoba4""		403.50003	403500	411.30002	411300	8.799988	8799	""osoba4""
""osoba4""		404.7	404700	411.30002	411300	7.600006	7600	""osoba4""
""osoba4""		406.50003	406500	411.30002	411300	5.799988	5799	""osoba4""
""osoba4""		408.30002	408300	411.30002	411300	4.0	4000	""osoba4""
""osoba3""		408.90002	408900	409.50003	409500	1.6000061	1600	""osoba3""
""osoba1""		410.40002	410400	420.6	420600	11.199982	11199	""osoba1""
""osoba4""		410.40002	410400	411.30002	411300	1.8999939	1899	""osoba4""
""osoba1""		412.50003	412500	420.6	420600	9.099976	9099	""osoba1""
""osoba3""		414.00003	414000	453.6	453600	40.599976	40599	""osoba3""
""osoba1""		416.40002	416400	420.6	420600	5.1999817	5199	""osoba1""
""osoba4""		416.40002	416400	417.90002	417900	2.5	2500	""osoba4""
""osoba3""		417.30002	417300	453.6	453600	37.299988	37299	""osoba3""
""osoba1""		418.2	418200	420.6	420600	3.399994	3399	""osoba1""
""osoba3""		422.40002	422400	453.6	453600	32.19998	32199	""osoba3""
""osoba3""		424.50003	424500	453.6	453600	30.099976	30099	""osoba3""
""osoba3""		425.40002	425400	453.6	453600	29.199982	29199	""osoba3""
""osoba3""		431.7	431700	453.6	453600	22.899994	22899	""osoba3""
""osoba3""		435.30002	435300	453.6	453600	19.299988	19299	""osoba3""
""osoba3""		437.1	437100	453.6	453600	17.5	17500	""osoba3""
""osoba3""		438.30002	438300	453.6	453600	16.299988	16299	""osoba3""
""osoba4""		438.90002	438900	438.90002	438900	1.0	1000	""osoba4""
""osoba3""		440.1	440100	453.6	453600	14.5	14500	""osoba3""
""osoba3""		442.80002	442800	453.6	453600	11.799988	11799	""osoba3""
""osoba3""		443.7	443700	453.6	453600	10.899994	10899	""osoba3""
""osoba4""		444.00003	444000	445.80002	445800	2.7999878	2799	""osoba4""
""osoba4""		445.50003	445500	445.80002	445800	1.2999878	1299	""osoba4""
""osoba3""		448.2	448200	453.6	453600	6.399994	6399	""osoba3""
""osoba3""		449.40002	449400	453.6	453600	5.1999817	5199	""osoba3""
""osoba2""		450.00003	450000	465.00003	465000	16.0	16000	""osoba2""
""osoba4""		452.1	452100	458.40002	458400	7.3000183	7300	""osoba4""
""osoba2""		456.30002	456300	465.00003	465000	9.700012	9700	""osoba2""
""osoba1""		457.2	457200	457.2	457200	1.0	1000	""osoba1""
""osoba2""		459.6	459600	465.00003	465000	6.4000244	6400	""osoba2""
""osoba2""		460.80002	460800	465.00003	465000	5.200012	5200	""osoba2""
""osoba2""		461.7	461700	465.00003	465000	4.3000183	4300	""osoba2""
""osoba2""		462.90002	462900	465.00003	465000	3.100006	3100	""osoba2""
""osoba4""		462.90002	462900	469.80002	469800	7.899994	7899	""osoba4""
""osoba1""		464.1	464100	464.7	464700	1.6000061	1600	""osoba1""
""osoba4""		466.80002	466800	469.80002	469800	4.0	4000	""osoba4""
""osoba2""		468.90002	468900	472.2	472200	4.299988	4299	""osoba2""
""osoba4""		468.90002	468900	469.80002	469800	1.8999939	1899	""osoba4""
""osoba2""		470.40002	470400	472.2	472200	2.7999878	2799	""osoba2""
""osoba1""		471.00003	471000	471.00003	471000	1.0	1000	""osoba1""
""osoba2""		471.6	471600	472.2	472200	1.6000061	1600	""osoba2""
""osoba4""		471.90002	471900	478.2	478200	7.299988	7299	""osoba4""
""osoba4""		474.30002	474300	478.2	478200	4.899994	4899	""osoba4""
""osoba1""		475.2	475200	480.30002	480300	6.100006	6100	""osoba1""
""osoba3""		476.1	476100	477.00003	477000	1.9000244	1900	""osoba3""
""osoba4""		477.30002	477300	478.2	478200	1.8999939	1899	""osoba4""
""osoba1""		477.6	477600	480.30002	480300	3.7000122	3700	""osoba1""
""osoba2""		479.1	479100	493.80002	493800	15.700012	15700	""osoba2""
""osoba1""		479.40002	479400	480.30002	480300	1.8999939	1899	""osoba1""
""osoba3""		480.6	480600	481.80002	481800	2.2000122	2200	""osoba3""
""osoba2""		483.30002	483300	493.80002	493800	11.5	11500	""osoba2""
""osoba3""		486.00003	486000	486.00003	486000	1.0	1000	""osoba3""
""osoba2""		487.2	487200	493.80002	493800	7.600006	7600	""osoba2""
""osoba2""		488.1	488100	493.80002	493800	6.700012	6700	""osoba2""
""osoba3""		488.7	488700	492.00003	492000	4.3000183	4300	""osoba3""
""osoba2""		492.6	492600	493.80002	493800	2.2000122	2200	""osoba2""
""osoba4""		493.2	493200	498.90002	498900	6.700012	6700	""osoba4""
""osoba4""		495.00003	495000	498.90002	498900	4.899994	4899	""osoba4""
""osoba2""		495.90002	495900	495.90002	495900	1.0	1000	""osoba2""
""osoba4""		496.50003	496500	498.90002	498900	3.399994	3399	""osoba4""
""osoba4""		497.7	497700	498.90002	498900	2.2000122	2200	""osoba4""
""osoba4""		498.6	498600	498.90002	498900	1.3000183	1300	""osoba4""
""osoba3""		499.2	499200	511.2	511200	13.0	13000	""osoba3""
""osoba4""		501.6	501600	503.40002	503400	2.8000183	2800	""osoba4""
""osoba3""		502.50003	502500	511.2	511200	9.699982	9699	""osoba3""
""osoba3""		504.6	504600	511.2	511200	7.600006	7600	""osoba3""
""osoba3""		506.40002	506400	511.2	511200	5.799988	5799	""osoba3""
""osoba3""		507.6	507600	511.2	511200	4.600006	4600	""osoba3""
""osoba3""		508.50003	508500	511.2	511200	3.6999817	3699	""osoba3""
""osoba4""		509.1	509100	514.2	514200	6.100006	6100	""osoba4""
""osoba1""		509.40002	509400	509.7	509700	1.2999878	1299	""osoba1""
""osoba1""		512.7	512700	513.0	513000	1.2999878	1299	""osoba1""
""osoba4""		513.60004	513600	514.2	514200	1.5999756	1599	""osoba4""
""osoba3""		513.9	513900	521.4	521400	8.5	8500	""osoba3""
""osoba3""		515.4	515400	521.4	521400	7.0	7000	""osoba3""
""osoba3""		516.60004	516600	521.4	521400	5.799988	5799	""osoba3""
""osoba1""		519.0	519000	532.80005	532800	14.800049	14800	""osoba1""
""osoba1""		520.80005	520800	532.80005	532800	13.0	13000	""osoba1""
""osoba1""		522.60004	522600	532.80005	532800	11.200012	11200	""osoba1""
""osoba1""		523.80005	523800	532.80005	532800	10.0	10000	""osoba1""
""osoba1""		527.10004	527100	532.80005	532800	6.700012	6700	""osoba1""
""osoba1""		529.2	529200	532.80005	532800	4.6000366	4600	""osoba1""
""osoba1""		529.80005	529800	532.80005	532800	4.0	4000	""osoba1""
""osoba1""		530.4	530400	532.80005	532800	3.4000244	3400	""osoba1""
""osoba1""		531.0	531000	532.80005	532800	2.8000488	2800	""osoba1""
""osoba4""		532.2	532200	539.7	539700	8.5	8500	""osoba4""
""osoba4""		534.60004	534600	539.7	539700	6.0999756	6099	""osoba4""
""osoba4""		537.60004	537600	539.7	539700	3.0999756	3099	""osoba4""
""osoba1""		537.9	537900	549.60004	549600	12.700012	12700	""osoba1""
""osoba1""		543.0	543000	549.60004	549600	7.6000366	7600	""osoba1""
""osoba1""		543.60004	543600	549.60004	549600	7.0	7000	""osoba1""
""osoba1""		544.2	544200	549.60004	549600	6.4000244	6400	""osoba1""
""osoba1""		545.10004	545100	549.60004	549600	5.5	5500	""osoba1""
""osoba1""		546.0	546000	549.60004	549600	4.6000366	4600	""osoba1""
""osoba4""		547.80005	547800	547.80005	547800	1.0	1000	""osoba4""
""osoba3""		548.10004	548100	561.30005	561300	14.200012	14200	""osoba3""
""osoba3""		549.0	549000	561.30005	561300	13.300049	13300	""osoba3""
""osoba1""		549.60004	549600	549.60004	549600	1.0	1000	""osoba1""
""osoba4""		552.0	552000	553.2	553200	2.2000122	2200	""osoba4""
""osoba4""		555.9	555900	556.80005	556800	1.9000244	1900	""osoba4""
""osoba3""		560.10004	560100	561.30005	561300	2.2000122	2200	""osoba3""
""osoba2""		561.0	561000	562.5	562500	2.5	2500	""osoba2""
""osoba1""		562.5	562500	568.2	568200	6.700012	6700	""osoba1""
""osoba4""		563.7	563700	567.60004	567600	4.9000244	4900	""osoba4""
""osoba1""		564.30005	564300	568.2	568200	4.8999634	4899	""osoba1""
""osoba2""		565.2	565200	571.2	571200	7.0	7000	""osoba2""
""osoba4""		565.5	565500	567.60004	567600	3.1000366	3100	""osoba4""
""osoba1""		567.60004	567600	568.2	568200	1.5999756	1599	""osoba1""
""osoba2""		567.60004	567600	571.2	571200	4.5999756	4599	""osoba2""
""osoba3""		567.9	567900	582.0	582000	15.099976	15099	""osoba3""
""osoba2""		568.80005	568800	571.2	571200	3.3999634	3399	""osoba2""
""osoba3""		576.30005	576300	582.0	582000	6.699951	6699	""osoba3""
""osoba3""		578.7	578700	582.0	582000	4.299988	4299	""osoba3""
""osoba3""		579.9	579900	582.0	582000	3.0999756	3099	""osoba3""
""osoba3""		580.80005	580800	582.0	582000	2.1999512	2199	""osoba3""
""osoba1""		581.7	581700	584.7	584700	4.0	4000	""osoba1""
""osoba2""		583.5	583500	591.60004	591600	9.100037	9100	""osoba2""
""osoba2""		585.9	585900	591.60004	591600	6.700012	6700	""osoba2""
""osoba2""		587.4	587400	591.60004	591600	5.200012	5200	""osoba2""
""osoba3""		587.7	587700	587.7	587700	1.0	1000	""osoba3""
""osoba2""		588.9	588900	591.60004	591600	3.7000122	3700	""osoba2""
""osoba4""		589.80005	589800	596.10004	596100	7.299988	7299	""osoba4""
""osoba4""		591.0	591000	596.10004	596100	6.1000366	6100	""osoba4""
""osoba3""		594.0	594000	595.5	595500	2.5	2500	""osoba3""
""osoba3""		594.9	594900	595.5	595500	1.5999756	1599	""osoba3""
""osoba4""		595.2	595200	596.10004	596100	1.9000244	1900	""osoba4""
""osoba2""		595.5	595500	601.2	601200	6.700012	6700	""osoba2""
""osoba1""		597.60004	597600	600.0	600000	3.3999634	3399	""osoba1""
""osoba2""		597.60004	597600	601.2	601200	4.5999756	4599	""osoba2""
""osoba1""		599.7	599700	600.0	600000	1.2999878	1299	""osoba1""
""osoba2""		599.7	599700	601.2	601200	2.5	2500	""osoba2""
""osoba2""		601.2	601200	601.2	601200	1.0	1000	""osoba2""
""osoba3""		601.2	601200	605.10004	605100	4.9000244	4900	""osoba3""
""osoba4""		601.5	601500	601.80005	601800	1.3000488	1300	""osoba4""
""osoba3""		604.2	604200	605.10004	605100	1.9000244	1900	""osoba3""
""osoba2""		605.10004	605100	606.60004	606600	2.5	2500	""osoba2""
""osoba4""		605.4	605400	611.7	611700	7.299988	7299	""osoba4""
""osoba4""		609.0	609000	611.7	611700	3.7000122	3700	""osoba4""
""osoba1""		610.80005	610800	610.80005	610800	1.0	1000	""osoba1""
""osoba2""		611.4	611400	618.0	618000	7.5999756	7599	""osoba2""
""osoba3""		611.7	611700	612.9	612900	2.2000122	2200	""osoba3""
""osoba2""		614.7	614700	618.0	618000	4.299988	4299	""osoba2""
""osoba2""		616.2	616200	618.0	618000	2.7999878	2799	""osoba2""
""osoba2""		617.10004	617100	618.0	618000	1.8999634	1899	""osoba2""
