""osoba2""		79.8	79800	88.8	88800	10.0	10000	""osoba2""
""osoba2""		81.3	81300	88.8	88800	8.5	8500	""osoba2""
""osoba2""		81.9	81900	88.8	88800	7.9000015	7900	""osoba2""
""osoba2""		82.5	82500	88.8	88800	7.300003	7300	""osoba2""
""osoba2""		83.100006	83100	88.8	88800	6.699997	6699	""osoba2""
""osoba2""		85.200005	85200	88.8	88800	4.5999985	4599	""osoba2""
""osoba3""		85.8	85800	85.8	85800	1.0	1000	""osoba3""
""osoba2""		87.0	87000	88.8	88800	2.800003	2800	""osoba2""
""osoba2""		87.600006	87600	88.8	88800	2.199997	2199	""osoba2""
""osoba4""		88.8	88800	92.100006	92100	4.300003	4300	""osoba4""
""osoba3""		90.0	90000	90.0	90000	1.0	1000	""osoba3""
""osoba1""		91.200005	91200	100.200005	100200	10.0	10000	""osoba1""
""osoba2""		92.100006	92100	92.700005	92700	1.5999985	1599	""osoba2""
""osoba1""		94.200005	94200	100.200005	100200	7.0	7000	""osoba1""
""osoba1""		96.0	96000	100.200005	100200	5.2000046	5200	""osoba1""
""osoba1""		97.8	97800	100.200005	100200	3.4000015	3400	""osoba1""
""osoba4""		99.3	99300	114.9	114900	16.599998	16599	""osoba4""
""osoba2""		100.200005	100200	100.50001	100500	1.300003	1300	""osoba2""
""osoba4""		102.600006	102600	114.9	114900	13.299995	13299	""osoba4""
""osoba4""		103.8	103800	114.9	114900	12.099998	12099	""osoba4""
""osoba2""		108.00001	108000	108.3	108300	1.2999954	1299	""osoba2""
""osoba2""		113.4	113400	120.3	120300	7.9000015	7900	""osoba2""
""osoba4""		113.4	113400	114.9	114900	2.5	2500	""osoba4""
""osoba4""		118.50001	118500	126.3	126300	8.799995	8799	""osoba4""
""osoba2""		120.00001	120000	120.3	120300	1.2999954	1299	""osoba2""
""osoba3""		120.600006	120600	120.600006	120600	1.0	1000	""osoba3""
""osoba4""		123.600006	123600	126.3	126300	3.699997	3699	""osoba4""
""osoba4""		124.50001	124500	126.3	126300	2.7999954	2799	""osoba4""
""osoba2""		126.00001	126000	131.1	131100	6.0999985	6099	""osoba2""
""osoba2""		130.5	130500	131.1	131100	1.6000061	1600	""osoba2""
""osoba3""		131.40001	131400	133.20001	133200	2.800003	2800	""osoba3""
""osoba1""		132.6	132600	135.0	135000	3.399994	3399	""osoba1""
""osoba2""		134.1	134100	197.40001	197400	64.3	64300	""osoba2""
""osoba4""		135.6	135600	138.6	138600	4.0	4000	""osoba4""
""osoba2""		136.20001	136200	197.40001	197400	62.199997	62199	""osoba2""
""osoba2""		137.40001	137400	197.40001	197400	61.0	61000	""osoba2""
""osoba4""		137.40001	137400	138.6	138600	2.199997	2199	""osoba4""
""osoba1""		141.6	141600	143.70001	143700	3.100006	3100	""osoba1""
""osoba2""		144.6	144600	197.40001	197400	53.800003	53800	""osoba2""
""osoba2""		147.0	147000	197.40001	197400	51.40001	51400	""osoba2""
""osoba2""		150.0	150000	197.40001	197400	48.40001	48400	""osoba2""
""osoba1""		152.1	152100	153.6	153600	2.5	2500	""osoba1""
""osoba2""		154.8	154800	197.40001	197400	43.600006	43600	""osoba2""
""osoba2""		156.6	156600	197.40001	197400	41.800003	41800	""osoba2""
""osoba2""		157.5	157500	197.40001	197400	40.90001	40900	""osoba2""
""osoba2""		158.70001	158700	197.40001	197400	39.699997	39699	""osoba2""
""osoba2""		160.5	160500	197.40001	197400	37.90001	37900	""osoba2""
""osoba2""		161.70001	161700	197.40001	197400	36.699997	36699	""osoba2""
""osoba2""		165.3	165300	197.40001	197400	33.100006	33100	""osoba2""
""osoba3""		165.6	165600	167.1	167100	2.5	2500	""osoba3""
""osoba2""		169.5	169500	197.40001	197400	28.90001	28900	""osoba2""
""osoba1""		170.70001	170700	171.3	171300	1.5999908	1599	""osoba1""
""osoba2""		174.3	174300	197.40001	197400	24.100006	24100	""osoba2""
""osoba4""		175.5	175500	176.70001	176700	2.2000122	2200	""osoba4""
""osoba2""		179.1	179100	197.40001	197400	19.300003	19300	""osoba2""
""osoba4""		179.70001	179700	180.3	180300	1.5999908	1599	""osoba4""
""osoba1""		183.6	183600	183.90001	183900	1.300003	1300	""osoba1""
""osoba2""		185.40001	185400	197.40001	197400	13.0	13000	""osoba2""
""osoba4""		188.1	188100	188.70001	188700	1.6000061	1600	""osoba4""
""osoba2""		189.0	189000	197.40001	197400	9.400009	9400	""osoba2""
""osoba2""		191.40001	191400	197.40001	197400	7.0	7000	""osoba2""
""osoba2""		192.90001	192900	197.40001	197400	5.5	5500	""osoba2""
""osoba2""		195.6	195600	197.40001	197400	2.800003	2800	""osoba2""
""osoba2""		196.8	196800	197.40001	197400	1.6000061	1600	""osoba2""
""osoba1""		197.70001	197700	203.70001	203700	7.0	7000	""osoba1""
""osoba1""		200.1	200100	203.70001	203700	4.600006	4600	""osoba1""
""osoba1""		201.00002	201000	203.70001	203700	3.699997	3699	""osoba1""
""osoba1""		202.8	202800	203.70001	203700	1.9000092	1900	""osoba1""
""osoba4""		204.00002	204000	210.90001	210900	7.899994	7899	""osoba4""
""osoba4""		204.90001	204900	210.90001	210900	7.0	7000	""osoba4""
""osoba3""		205.8	205800	205.8	205800	1.0	1000	""osoba3""
""osoba2""		207.90001	207900	207.90001	207900	1.0	1000	""osoba2""
""osoba4""		208.20001	208200	210.90001	210900	3.699997	3699	""osoba4""
""osoba4""		209.70001	209700	210.90001	210900	2.199997	2199	""osoba4""
""osoba3""		210.3	210300	210.6	210600	1.300003	1300	""osoba3""
""osoba1""		211.20001	211200	217.50002	217500	7.300003	7300	""osoba1""
""osoba1""		213.3	213300	217.50002	217500	5.200012	5200	""osoba1""
""osoba1""		216.00002	216000	217.50002	217500	2.5	2500	""osoba1""
""osoba1""		216.90001	216900	217.50002	217500	1.6000061	1600	""osoba1""
""osoba2""		217.20001	217200	219.00002	219000	2.800003	2800	""osoba2""
""osoba4""		218.1	218100	221.1	221100	4.0	4000	""osoba4""
""osoba2""		218.40001	218400	219.00002	219000	1.6000061	1600	""osoba2""
""osoba2""		221.1	221100	222.90001	222900	2.800003	2800	""osoba2""
""osoba1""		222.3	222300	224.1	224100	2.800003	2800	""osoba1""
""osoba2""		222.6	222600	222.90001	222900	1.300003	1300	""osoba2""
""osoba4""		223.20001	223200	226.8	226800	4.599991	4599	""osoba4""
""osoba3""		225.6	225600	226.20001	226200	1.6000061	1600	""osoba3""
""osoba1""		226.8	226800	230.70001	230700	4.900009	4900	""osoba1""
""osoba2""		228.00002	228000	245.40001	245400	18.399994	18399	""osoba2""
""osoba1""		229.20001	229200	230.70001	230700	2.5	2500	""osoba1""
""osoba2""		233.70001	233700	245.40001	245400	12.699997	12699	""osoba2""
""osoba2""		234.6	234600	245.40001	245400	11.800003	11800	""osoba2""
""osoba2""		237.00002	237000	245.40001	245400	9.399994	9399	""osoba2""
""osoba2""		238.20001	238200	245.40001	245400	8.199997	8199	""osoba2""
""osoba2""		239.1	239100	245.40001	245400	7.300003	7300	""osoba2""
""osoba2""		241.8	241800	245.40001	245400	4.600006	4600	""osoba2""
""osoba2""		243.00002	243000	245.40001	245400	3.399994	3399	""osoba2""
""osoba3""		243.6	243600	250.20001	250200	7.600006	7600	""osoba3""
""osoba1""		252.6	252600	257.40002	257400	5.8000183	5800	""osoba1""
""osoba1""		253.20001	253200	257.40002	257400	5.200012	5200	""osoba1""
""osoba1""		254.70001	254700	257.40002	257400	3.7000122	3700	""osoba1""
""osoba1""		256.5	256500	257.40002	257400	1.9000244	1900	""osoba1""
""osoba3""		256.5	256500	258.6	258600	3.100006	3100	""osoba3""
""osoba1""		265.2	265200	269.40002	269400	5.200012	5200	""osoba1""
""osoba1""		268.5	268500	269.40002	269400	1.9000244	1900	""osoba1""
""osoba2""		268.5	268500	288.0	288000	20.5	20500	""osoba2""
""osoba1""		272.1	272100	273.0	273000	1.8999939	1899	""osoba1""
""osoba2""		272.1	272100	288.0	288000	16.899994	16899	""osoba2""
""osoba2""		277.5	277500	288.0	288000	11.5	11500	""osoba2""
""osoba2""		278.1	278100	288.0	288000	10.899994	10899	""osoba2""
""osoba2""		279.0	279000	288.0	288000	10.0	10000	""osoba2""
""osoba2""		282.30002	282300	288.0	288000	6.6999817	6699	""osoba2""
""osoba2""		283.5	283500	288.0	288000	5.5	5500	""osoba2""
""osoba2""		284.7	284700	288.0	288000	4.299988	4299	""osoba2""
""osoba2""		285.6	285600	288.0	288000	3.399994	3399	""osoba2""
""osoba2""		286.80002	286800	288.0	288000	2.1999817	2199	""osoba2""
""osoba1""		287.40002	287400	292.5	292500	6.0999756	6099	""osoba1""
""osoba1""		289.2	289200	292.5	292500	4.299988	4299	""osoba1""
""osoba4""		289.2	289200	289.80002	289800	1.6000061	1600	""osoba4""
""osoba2""		290.7	290700	314.1	314100	24.399994	24399	""osoba2""
""osoba1""		291.90002	291900	292.5	292500	1.5999756	1599	""osoba1""
""osoba2""		294.6	294600	314.1	314100	20.5	20500	""osoba2""
""osoba2""		296.1	296100	314.1	314100	19.0	19000	""osoba2""
""osoba2""		297.6	297600	314.1	314100	17.5	17500	""osoba2""
""osoba2""		299.1	299100	314.1	314100	16.0	16000	""osoba2""
""osoba2""		306.0	306000	314.1	314100	9.100006	9100	""osoba2""
""osoba2""		306.6	306600	314.1	314100	8.5	8500	""osoba2""
""osoba2""		310.80002	310800	314.1	314100	4.299988	4299	""osoba2""
""osoba2""		312.90002	312900	314.1	314100	2.1999817	2199	""osoba2""
""osoba4""		313.5	313500	331.80002	331800	19.300018	19300	""osoba4""
""osoba1""		314.1	314100	314.1	314100	1.0	1000	""osoba1""
""osoba4""		319.2	319200	331.80002	331800	13.600006	13600	""osoba4""
""osoba4""		320.7	320700	331.80002	331800	12.100006	12100	""osoba4""
""osoba4""		321.6	321600	331.80002	331800	11.200012	11200	""osoba4""
""osoba4""		323.40002	323400	331.80002	331800	9.399994	9399	""osoba4""
""osoba4""		325.5	325500	331.80002	331800	7.3000183	7300	""osoba4""
""osoba3""		329.7	329700	330.0	330000	1.2999878	1299	""osoba3""
""osoba4""		330.90002	330900	331.80002	331800	1.8999939	1899	""osoba4""
""osoba2""		331.2	331200	352.2	352200	22.0	22000	""osoba2""
""osoba2""		332.7	332700	352.2	352200	20.5	20500	""osoba2""
""osoba1""		333.0	333000	333.6	333600	1.6000061	1600	""osoba1""
""osoba2""		335.40002	335400	352.2	352200	17.799988	17799	""osoba2""
""osoba2""		337.2	337200	352.2	352200	16.0	16000	""osoba2""
""osoba2""		344.40002	344400	352.2	352200	8.799988	8799	""osoba2""
""osoba2""		346.5	346500	352.2	352200	6.700012	6700	""osoba2""
""osoba2""		348.0	348000	352.2	352200	5.200012	5200	""osoba2""
""osoba4""		348.0	348000	348.0	348000	1.0	1000	""osoba4""
""osoba2""		349.5	349500	352.2	352200	3.7000122	3700	""osoba2""
""osoba2""		350.1	350100	352.2	352200	3.100006	3100	""osoba2""
""osoba2""		350.7	350700	352.2	352200	2.5	2500	""osoba2""
""osoba2""		351.6	351600	352.2	352200	1.6000061	1600	""osoba2""
""osoba1""		352.5	352500	358.5	358500	7.0	7000	""osoba1""
""osoba1""		354.30002	354300	358.5	358500	5.1999817	5199	""osoba1""
""osoba1""		357.90002	357900	358.5	358500	1.5999756	1599	""osoba1""
""osoba2""		358.80002	358800	359.1	359100	1.2999878	1299	""osoba2""
""osoba4""		359.1	359100	370.80002	370800	12.700012	12700	""osoba4""
""osoba4""		361.5	361500	370.80002	370800	10.300018	10300	""osoba4""
""osoba1""		362.7	362700	363.6	363600	1.8999939	1899	""osoba1""
""osoba4""		364.2	364200	370.80002	370800	7.600006	7600	""osoba4""
""osoba4""		367.2	367200	370.80002	370800	4.600006	4600	""osoba4""
""osoba4""		367.80002	367800	370.80002	370800	4.0	4000	""osoba4""
""osoba4""		368.7	368700	370.80002	370800	3.100006	3100	""osoba4""
""osoba1""		369.90002	369900	381.0	381000	12.099976	12099	""osoba1""
""osoba1""		372.30002	372300	381.0	381000	9.699982	9699	""osoba1""
""osoba1""		375.0	375000	381.0	381000	7.0	7000	""osoba1""
""osoba1""		375.6	375600	381.0	381000	6.399994	6399	""osoba1""
""osoba1""		376.2	376200	381.0	381000	5.799988	5799	""osoba1""
""osoba2""		378.6	378600	380.7	380700	3.100006	3100	""osoba2""
""osoba2""		380.7	380700	380.7	380700	1.0	1000	""osoba2""
""osoba3""		381.0	381000	382.80002	382800	2.8000183	2800	""osoba3""
""osoba1""		386.7	386700	406.50003	406500	20.800018	20800	""osoba1""
""osoba1""		387.6	387600	406.50003	406500	19.900024	19900	""osoba1""
""osoba2""		388.2	388200	390.30002	390300	3.100006	3100	""osoba2""
""osoba1""		390.6	390600	406.50003	406500	16.900024	16900	""osoba1""
""osoba2""		392.7	392700	394.80002	394800	3.100006	3100	""osoba2""
""osoba1""		397.50003	397500	406.50003	406500	10.0	10000	""osoba1""
""osoba4""		397.80002	397800	398.1	398100	1.2999878	1299	""osoba4""
""osoba1""		398.7	398700	406.50003	406500	8.800018	8800	""osoba1""
""osoba1""		399.6	399600	406.50003	406500	7.9000244	7900	""osoba1""
""osoba1""		400.2	400200	406.50003	406500	7.3000183	7300	""osoba1""
""osoba1""		402.00003	402000	406.50003	406500	5.5	5500	""osoba1""
""osoba1""		403.2	403200	406.50003	406500	4.3000183	4300	""osoba1""
""osoba2""		405.6	405600	423.6	423600	19.0	19000	""osoba2""
""osoba2""		409.2	409200	423.6	423600	15.399994	15399	""osoba2""
""osoba3""		409.50003	409500	409.50003	409500	1.0	1000	""osoba3""
""osoba2""		410.1	410100	423.6	423600	14.5	14500	""osoba2""
""osoba2""		412.2	412200	423.6	423600	12.399994	12399	""osoba2""
""osoba2""		414.90002	414900	423.6	423600	9.699982	9699	""osoba2""
""osoba2""		416.7	416700	423.6	423600	7.899994	7899	""osoba2""
""osoba4""		417.6	417600	417.90002	417900	1.3000183	1300	""osoba4""
""osoba2""		420.00003	420000	423.6	423600	4.5999756	4599	""osoba2""
""osoba2""		421.80002	421800	423.6	423600	2.7999878	2799	""osoba2""
""osoba3""		423.30002	423300	424.2	424200	1.8999939	1899	""osoba3""
""osoba4""		423.90002	423900	423.90002	423900	1.0	1000	""osoba4""
""osoba1""		424.2	424200	433.2	433200	10.0	10000	""osoba1""
""osoba1""		426.6	426600	433.2	433200	7.600006	7600	""osoba1""
""osoba1""		429.00003	429000	433.2	433200	5.1999817	5199	""osoba1""
""osoba1""		432.00003	432000	433.2	433200	2.1999817	2199	""osoba1""
""osoba1""		432.90002	432900	433.2	433200	1.2999878	1299	""osoba1""
""osoba4""		433.2	433200	436.2	436200	4.0	4000	""osoba4""
""osoba2""		434.7	434700	448.50003	448500	14.800018	14800	""osoba2""
""osoba4""		434.7	434700	436.2	436200	2.5	2500	""osoba4""
""osoba3""		437.40002	437400	438.00003	438000	1.6000061	1600	""osoba3""
""osoba2""		442.50003	442500	448.50003	448500	7.0	7000	""osoba2""
""osoba4""		443.40002	443400	462.00003	462000	19.600006	19600	""osoba4""
""osoba4""		445.50003	445500	462.00003	462000	17.5	17500	""osoba4""
""osoba2""		445.80002	445800	448.50003	448500	3.7000122	3700	""osoba2""
""osoba2""		447.6	447600	448.50003	448500	1.9000244	1900	""osoba2""
""osoba4""		449.7	449700	462.00003	462000	13.300018	13300	""osoba4""
""osoba2""		451.2	451200	451.50003	451500	1.3000183	1300	""osoba2""
""osoba3""		452.1	452100	452.40002	452400	1.3000183	1300	""osoba3""
""osoba4""		452.40002	452400	462.00003	462000	10.600006	10600	""osoba4""
""osoba4""		454.50003	454500	462.00003	462000	8.5	8500	""osoba4""
""osoba4""		455.40002	455400	462.00003	462000	7.600006	7600	""osoba4""
""osoba4""		459.90002	459900	462.00003	462000	3.100006	3100	""osoba4""
""osoba4""		460.50003	460500	462.00003	462000	2.5	2500	""osoba4""
""osoba1""		461.1	461100	480.00003	480000	19.900024	19900	""osoba1""
""osoba4""		461.1	461100	462.00003	462000	1.9000244	1900	""osoba4""
""osoba4""		461.7	461700	462.00003	462000	1.3000183	1300	""osoba4""
""osoba1""		467.40002	467400	480.00003	480000	13.600006	13600	""osoba1""
""osoba1""		469.50003	469500	480.00003	480000	11.5	11500	""osoba1""
""osoba1""		470.1	470100	480.00003	480000	10.900024	10900	""osoba1""
""osoba1""		470.7	470700	480.00003	480000	10.300018	10300	""osoba1""
""osoba1""		471.90002	471900	480.00003	480000	9.100006	9100	""osoba1""
""osoba1""		473.40002	473400	480.00003	480000	7.600006	7600	""osoba1""
""osoba1""		476.7	476700	480.00003	480000	4.3000183	4300	""osoba1""
""osoba1""		477.6	477600	480.00003	480000	3.4000244	3400	""osoba1""
""osoba1""		478.80002	478800	480.00003	480000	2.2000122	2200	""osoba1""
""osoba2""		478.80002	478800	491.1	491100	13.299988	13299	""osoba2""
""osoba2""		481.80002	481800	491.1	491100	10.299988	10299	""osoba2""
""osoba2""		482.7	482700	491.1	491100	9.399994	9399	""osoba2""
""osoba2""		483.6	483600	491.1	491100	8.5	8500	""osoba2""
""osoba2""		484.50003	484500	491.1	491100	7.5999756	7599	""osoba2""
""osoba2""		485.40002	485400	491.1	491100	6.6999817	6699	""osoba2""
""osoba2""		487.50003	487500	491.1	491100	4.5999756	4599	""osoba2""
""osoba2""		488.40002	488400	491.1	491100	3.6999817	3699	""osoba2""
""osoba2""		489.00003	489000	491.1	491100	3.0999756	3099	""osoba2""
""osoba1""		489.90002	489900	510.6	510600	21.699982	21699	""osoba1""
""osoba1""		492.30002	492300	510.6	510600	19.299988	19299	""osoba1""
""osoba4""		492.90002	492900	493.2	493200	1.2999878	1299	""osoba4""
""osoba1""		495.6	495600	510.6	510600	16.0	16000	""osoba1""
""osoba2""		495.6	495600	498.6	498600	4.0	4000	""osoba2""
""osoba1""		496.50003	496500	510.6	510600	15.099976	15099	""osoba1""
""osoba2""		497.1	497100	498.6	498600	2.5	2500	""osoba2""
""osoba4""		498.30002	498300	498.90002	498900	1.6000061	1600	""osoba4""
""osoba1""		501.90002	501900	510.6	510600	9.699982	9699	""osoba1""
""osoba2""		504.00003	504000	504.00003	504000	1.0	1000	""osoba2""
""osoba1""		505.50003	505500	510.6	510600	6.0999756	6099	""osoba1""
""osoba1""		507.6	507600	510.6	510600	4.0	4000	""osoba1""
""osoba1""		508.50003	508500	510.6	510600	3.0999756	3099	""osoba1""
""osoba4""		509.1	509100	521.4	521400	13.300018	13300	""osoba4""
""osoba1""		509.40002	509400	510.6	510600	2.1999817	2199	""osoba1""
""osoba4""		513.30005	513300	521.4	521400	9.099976	9099	""osoba4""
""osoba4""		515.10004	515100	521.4	521400	7.299988	7299	""osoba4""
""osoba3""		517.2	517200	518.10004	518100	1.9000244	1900	""osoba3""
""osoba4""		517.2	517200	521.4	521400	5.200012	5200	""osoba4""
""osoba4""		519.0	519000	521.4	521400	3.4000244	3400	""osoba4""
""osoba2""		519.9	519900	539.10004	539100	20.200012	20200	""osoba2""
""osoba4""		519.9	519900	521.4	521400	2.5	2500	""osoba4""
""osoba2""		520.80005	520800	539.10004	539100	19.299988	19299	""osoba2""
""osoba4""		521.10004	521100	521.4	521400	1.2999878	1299	""osoba4""
""osoba2""		522.60004	522600	539.10004	539100	17.5	17500	""osoba2""
""osoba2""		523.5	523500	539.10004	539100	16.600037	16600	""osoba2""
""osoba3""		525.9	525900	526.80005	526800	1.9000244	1900	""osoba3""
""osoba4""		528.60004	528600	528.60004	528600	1.0	1000	""osoba4""
""osoba2""		528.9	528900	539.10004	539100	11.200012	11200	""osoba2""
""osoba1""		530.10004	530100	530.10004	530100	1.0	1000	""osoba1""
""osoba2""		530.10004	530100	539.10004	539100	10.0	10000	""osoba2""
""osoba2""		531.30005	531300	539.10004	539100	8.799988	8799	""osoba2""
""osoba2""		533.7	533700	539.10004	539100	6.4000244	6400	""osoba2""
""osoba2""		534.30005	534300	539.10004	539100	5.799988	5799	""osoba2""
""osoba4""		537.60004	537600	539.4	539400	2.7999878	2799	""osoba4""
""osoba3""		537.9	537900	540.30005	540300	3.4000244	3400	""osoba3""
""osoba2""		542.4	542400	561.30005	561300	19.900024	19900	""osoba2""
""osoba2""		546.30005	546300	561.30005	561300	16.0	16000	""osoba2""
""osoba1""		549.0	549000	549.0	549000	1.0	1000	""osoba1""
""osoba2""		552.0	552000	561.30005	561300	10.300049	10300	""osoba2""
""osoba2""		552.9	552900	561.30005	561300	9.400024	9400	""osoba2""
""osoba2""		555.60004	555600	561.30005	561300	6.700012	6700	""osoba2""
""osoba2""		558.30005	558300	561.30005	561300	4.0	4000	""osoba2""
""osoba4""		560.4	560400	565.5	565500	6.0999756	6099	""osoba4""
""osoba2""		560.7	560700	561.30005	561300	1.6000366	1600	""osoba2""
""osoba2""		563.7	563700	564.9	564900	2.2000122	2200	""osoba2""
""osoba4""		563.7	563700	565.5	565500	2.7999878	2799	""osoba4""
""osoba3""		564.9	564900	567.30005	567300	3.4000244	3400	""osoba3""
""osoba4""		575.10004	575100	590.4	590400	16.299988	16299	""osoba4""
""osoba4""		576.0	576000	590.4	590400	15.400024	15400	""osoba4""
""osoba4""		576.9	576900	590.4	590400	14.5	14500	""osoba4""
""osoba4""		578.7	578700	590.4	590400	12.700012	12700	""osoba4""
""osoba4""		582.0	582000	590.4	590400	9.400024	9400	""osoba4""
""osoba4""		588.0	588000	590.4	590400	3.4000244	3400	""osoba4""
""osoba4""		589.80005	589800	590.4	590400	1.5999756	1599	""osoba4""
""osoba2""		590.7	590700	602.10004	602100	12.400024	12400	""osoba2""
""osoba2""		591.60004	591600	602.10004	602100	11.5	11500	""osoba2""
""osoba1""		592.2	592200	593.4	593400	2.2000122	2200	""osoba1""
""osoba1""		593.10004	593100	593.4	593400	1.2999878	1299	""osoba1""
""osoba2""		593.10004	593100	602.10004	602100	10.0	10000	""osoba2""
""osoba2""		594.0	594000	602.10004	602100	9.100037	9100	""osoba2""
""osoba2""		595.5	595500	602.10004	602100	7.6000366	7600	""osoba2""
""osoba3""		595.80005	595800	598.5	598500	3.6999512	3699	""osoba3""
""osoba3""		597.0	597000	598.5	598500	2.5	2500	""osoba3""
""osoba2""		599.4	599400	602.10004	602100	3.7000122	3700	""osoba2""
""osoba2""		600.60004	600600	602.10004	602100	2.5	2500	""osoba2""
""osoba1""		601.80005	601800	616.2	616200	15.399963	15399	""osoba1""
""osoba1""		603.30005	603300	616.2	616200	13.899963	13899	""osoba1""
""osoba1""		604.5	604500	616.2	616200	12.700012	12700	""osoba1""
""osoba1""		606.0	606000	616.2	616200	11.200012	11200	""osoba1""
""osoba1""		607.5	607500	616.2	616200	9.700012	9700	""osoba1""
""osoba1""		609.30005	609300	616.2	616200	7.8999634	7899	""osoba1""
""osoba4""		611.7	611700	612.30005	612300	1.6000366	1600	""osoba4""
""osoba1""		612.60004	612600	616.2	616200	4.5999756	4599	""osoba1""
""osoba1""		614.10004	614100	616.2	616200	3.0999756	3099	""osoba1""
""osoba4""		615.30005	615300	620.10004	620100	5.799988	5799	""osoba4""
""osoba1""		616.2	616200	616.2	616200	1.0	1000	""osoba1""
""osoba4""		617.10004	617100	620.10004	620100	4.0	4000	""osoba4""
""osoba1""		619.2	619200	624.60004	624600	6.4000244	6400	""osoba1""
""osoba1""		621.30005	621300	624.60004	624600	4.299988	4299	""osoba1""
""osoba1""		623.10004	623100	624.60004	624600	2.5	2500	""osoba1""
""osoba1""		624.30005	624300	624.60004	624600	1.2999878	1299	""osoba1""
""osoba2""		624.60004	624600	631.80005	631800	8.200012	8200	""osoba2""
""osoba2""		625.5	625500	631.80005	631800	7.300049	7300	""osoba2""
""osoba2""		630.9	630900	631.80005	631800	1.9000244	1900	""osoba2""
""osoba1""		631.80005	631800	639.0	639000	8.199951	8199	""osoba1""
""osoba1""		633.0	633000	639.0	639000	7.0	7000	""osoba1""
""osoba3""		633.9	633900	633.9	633900	1.0	1000	""osoba3""
""osoba1""		634.2	634200	639.0	639000	5.799988	5799	""osoba1""
""osoba1""		634.80005	634800	639.0	639000	5.199951	5199	""osoba1""
""osoba1""		635.7	635700	639.0	639000	4.299988	4299	""osoba1""
""osoba2""		636.30005	636300	639.0	639000	3.6999512	3699	""osoba2""
""osoba3""		638.7	638700	642.30005	642300	4.6000366	4600	""osoba3""
