""osoba3""		90.3	90300	126.9	126900	37.6	37600	""osoba3""
""osoba3""		91.200005	91200	126.9	126900	36.699997	36699	""osoba3""
""osoba3""		94.5	94500	126.9	126900	33.4	33400	""osoba3""
""osoba3""		95.700005	95700	126.9	126900	32.199997	32199	""osoba3""
""osoba3""		96.3	96300	126.9	126900	31.599998	31599	""osoba3""
""osoba3""		98.4	98400	126.9	126900	29.5	29500	""osoba3""
""osoba3""		102.600006	102600	126.9	126900	25.299995	25299	""osoba3""
""osoba3""		103.50001	103500	126.9	126900	24.399994	24399	""osoba3""
""osoba1""		104.700005	104700	105.3	105300	1.5999985	1599	""osoba1""
""osoba3""		106.8	106800	126.9	126900	21.099998	21099	""osoba3""
""osoba3""		107.700005	107700	126.9	126900	20.199997	20199	""osoba3""
""osoba3""		109.50001	109500	126.9	126900	18.399994	18399	""osoba3""
""osoba3""		111.00001	111000	126.9	126900	16.899994	16899	""osoba3""
""osoba3""		112.50001	112500	126.9	126900	15.399994	15399	""osoba3""
""osoba2""		114.600006	114600	114.600006	114600	1.0	1000	""osoba2""
""osoba3""		115.8	115800	126.9	126900	12.099998	12099	""osoba3""
""osoba4""		116.100006	116100	116.100006	116100	1.0	1000	""osoba4""
""osoba3""		116.700005	116700	126.9	126900	11.199997	11199	""osoba3""
""osoba4""		120.600006	120600	121.8	121800	2.199997	2199	""osoba4""
""osoba3""		123.00001	123000	126.9	126900	4.899994	4899	""osoba3""
""osoba3""		125.100006	125100	126.9	126900	2.7999954	2799	""osoba3""
""osoba3""		125.700005	125700	126.9	126900	2.199997	2199	""osoba3""
""osoba3""		126.3	126300	126.9	126900	1.5999985	1599	""osoba3""
""osoba2""		126.600006	126600	127.8	127800	2.199997	2199	""osoba2""
""osoba1""		133.20001	133200	144.3	144300	12.099991	12099	""osoba1""
""osoba4""		133.5	133500	133.5	133500	1.0	1000	""osoba4""
""osoba1""		134.40001	134400	144.3	144300	10.899994	10899	""osoba1""
""osoba1""		136.20001	136200	144.3	144300	9.099991	9099	""osoba1""
""osoba1""		139.20001	139200	144.3	144300	6.099991	6099	""osoba1""
""osoba1""		140.1	140100	144.3	144300	5.199997	5199	""osoba1""
""osoba1""		144.3	144300	144.3	144300	1.0	1000	""osoba1""
""osoba2""		144.3	144300	144.6	144600	1.300003	1300	""osoba2""
""osoba1""		146.40001	146400	148.8	148800	3.399994	3399	""osoba1""
""osoba3""		148.5	148500	150.0	150000	2.5	2500	""osoba3""
""osoba2""		148.8	148800	148.8	148800	1.0	1000	""osoba2""
""osoba4""		150.0	150000	171.6	171600	22.600006	22600	""osoba4""
""osoba3""		155.1	155100	155.1	155100	1.0	1000	""osoba3""
""osoba4""		156.0	156000	171.6	171600	16.600006	16600	""osoba4""
""osoba4""		156.6	156600	171.6	171600	16.0	16000	""osoba4""
""osoba4""		159.6	159600	171.6	171600	13.0	13000	""osoba4""
""osoba4""		160.20001	160200	171.6	171600	12.399994	12399	""osoba4""
""osoba3""		160.5	160500	160.5	160500	1.0	1000	""osoba3""
""osoba4""		163.20001	163200	171.6	171600	9.399994	9399	""osoba4""
""osoba4""		165.0	165000	171.6	171600	7.600006	7600	""osoba4""
""osoba3""		167.40001	167400	167.70001	167700	1.300003	1300	""osoba3""
""osoba4""		167.40001	167400	171.6	171600	5.199997	5199	""osoba4""
""osoba1""		171.90001	171900	181.8	181800	10.899994	10899	""osoba1""
""osoba1""		173.1	173100	181.8	181800	9.699997	9699	""osoba1""
""osoba1""		173.70001	173700	181.8	181800	9.099991	9099	""osoba1""
""osoba1""		178.5	178500	181.8	181800	4.300003	4300	""osoba1""
""osoba1""		180.0	180000	181.8	181800	2.800003	2800	""osoba1""
""osoba4""		180.3	180300	182.40001	182400	3.100006	3100	""osoba4""
""osoba3""		180.6	180600	187.8	187800	8.199997	8199	""osoba3""
""osoba3""		183.6	183600	187.8	187800	5.199997	5199	""osoba3""
""osoba3""		184.5	184500	187.8	187800	4.300003	4300	""osoba3""
""osoba1""		185.70001	185700	185.70001	185700	1.0	1000	""osoba1""
""osoba4""		185.70001	185700	190.8	190800	6.099991	6099	""osoba4""
""osoba2""		187.20001	187200	187.20001	187200	1.0	1000	""osoba2""
""osoba2""		189.6	189600	199.50002	199500	10.900009	10900	""osoba2""
""osoba3""		192.3	192300	196.20001	196200	4.900009	4900	""osoba3""
""osoba2""		194.40001	194400	199.50002	199500	6.100006	6100	""osoba2""
""osoba4""		195.6	195600	195.6	195600	1.0	1000	""osoba4""
""osoba3""		198.3	198300	207.3	207300	10.0	10000	""osoba3""
""osoba3""		201.3	201300	207.3	207300	7.0	7000	""osoba3""
""osoba3""		202.20001	202200	207.3	207300	6.099991	6099	""osoba3""
""osoba3""		202.8	202800	207.3	207300	5.5	5500	""osoba3""
""osoba4""		203.40001	203400	247.50002	247500	45.100006	45100	""osoba4""
""osoba4""		205.50002	205500	247.50002	247500	43.0	43000	""osoba4""
""osoba3""		206.70001	206700	207.3	207300	1.5999908	1599	""osoba3""
""osoba4""		207.90001	207900	247.50002	247500	40.600006	40600	""osoba4""
""osoba4""		208.8	208800	247.50002	247500	39.700012	39700	""osoba4""
""osoba3""		209.40001	209400	209.40001	209400	1.0	1000	""osoba3""
""osoba4""		210.3	210300	247.50002	247500	38.200012	38200	""osoba4""
""osoba4""		210.90001	210900	247.50002	247500	37.600006	37600	""osoba4""
""osoba4""		212.1	212100	247.50002	247500	36.40001	36400	""osoba4""
""osoba1""		212.40001	212400	212.40001	212400	1.0	1000	""osoba1""
""osoba3""		213.00002	213000	214.50002	214500	2.5	2500	""osoba3""
""osoba4""		213.00002	213000	247.50002	247500	35.5	35500	""osoba4""
""osoba2""		214.8	214800	215.1	215100	1.300003	1300	""osoba2""
""osoba4""		216.00002	216000	247.50002	247500	32.5	32500	""osoba4""
""osoba4""		219.6	219600	247.50002	247500	28.90001	28900	""osoba4""
""osoba4""		220.8	220800	247.50002	247500	27.700012	27700	""osoba4""
""osoba4""		221.70001	221700	247.50002	247500	26.800003	26800	""osoba4""
""osoba4""		225.90001	225900	247.50002	247500	22.600006	22600	""osoba4""
""osoba3""		226.50002	226500	226.8	226800	1.2999878	1299	""osoba3""
""osoba4""		230.1	230100	247.50002	247500	18.40001	18400	""osoba4""
""osoba4""		230.70001	230700	247.50002	247500	17.800003	17800	""osoba4""
""osoba4""		231.90001	231900	247.50002	247500	16.600006	16600	""osoba4""
""osoba4""		234.00002	234000	247.50002	247500	14.5	14500	""osoba4""
""osoba4""		235.50002	235500	247.50002	247500	13.0	13000	""osoba4""
""osoba4""		236.40001	236400	247.50002	247500	12.100006	12100	""osoba4""
""osoba2""		238.20001	238200	238.8	238800	1.5999908	1599	""osoba2""
""osoba4""		238.20001	238200	247.50002	247500	10.300003	10300	""osoba4""
""osoba1""		240.3	240300	241.20001	241200	1.9000092	1900	""osoba1""
""osoba4""		241.20001	241200	247.50002	247500	7.300003	7300	""osoba4""
""osoba4""		243.00002	243000	247.50002	247500	5.5	5500	""osoba4""
""osoba4""		244.20001	244200	247.50002	247500	4.300003	4300	""osoba4""
""osoba4""		245.40001	245400	247.50002	247500	3.100006	3100	""osoba4""
""osoba3""		247.20001	247200	247.20001	247200	1.0	1000	""osoba3""
""osoba1""		247.50002	247500	256.80002	256800	10.300003	10300	""osoba1""
""osoba1""		250.8	250800	256.80002	256800	7.0000153	7000	""osoba1""
""osoba3""		254.40001	254400	256.5	256500	3.0999908	3099	""osoba3""
""osoba2""		256.80002	256800	257.7	257700	1.8999939	1899	""osoba2""
""osoba4""		258.90002	258900	260.40002	260400	2.5	2500	""osoba4""
""osoba4""		259.80002	259800	260.40002	260400	1.6000061	1600	""osoba4""
""osoba3""		260.1	260100	263.7	263700	4.600006	4600	""osoba3""
""osoba3""		261.90002	261900	263.7	263700	2.7999878	2799	""osoba3""
""osoba4""		262.5	262500	263.7	263700	2.2000122	2200	""osoba4""
""osoba2""		264.0	264000	264.6	264600	1.6000061	1600	""osoba2""
""osoba4""		269.1	269100	270.30002	270300	2.2000122	2200	""osoba4""
""osoba4""		270.0	270000	270.30002	270300	1.3000183	1300	""osoba4""
""osoba1""		270.30002	270300	275.1	275100	5.799988	5799	""osoba1""
""osoba1""		272.40002	272400	275.1	275100	3.6999817	3699	""osoba1""
""osoba3""		273.6	273600	301.80002	301800	29.200012	29200	""osoba3""
""osoba3""		278.1	278100	301.80002	301800	24.700012	24700	""osoba3""
""osoba3""		280.2	280200	301.80002	301800	22.600006	22600	""osoba3""
""osoba3""		281.40002	281400	301.80002	301800	21.399994	21399	""osoba3""
""osoba3""		284.1	284100	301.80002	301800	18.700012	18700	""osoba3""
""osoba3""		286.5	286500	301.80002	301800	16.300018	16300	""osoba3""
""osoba3""		287.7	287700	301.80002	301800	15.100006	15100	""osoba3""
""osoba3""		288.90002	288900	301.80002	301800	13.899994	13899	""osoba3""
""osoba3""		290.40002	290400	301.80002	301800	12.399994	12399	""osoba3""
""osoba3""		291.90002	291900	301.80002	301800	10.899994	10899	""osoba3""
""osoba3""		292.80002	292800	301.80002	301800	10.0	10000	""osoba3""
""osoba3""		293.40002	293400	301.80002	301800	9.399994	9399	""osoba3""
""osoba3""		295.2	295200	301.80002	301800	7.600006	7600	""osoba3""
""osoba3""		299.40002	299400	301.80002	301800	3.399994	3399	""osoba3""
""osoba3""		300.30002	300300	301.80002	301800	2.5	2500	""osoba3""
""osoba3""		301.2	301200	301.80002	301800	1.6000061	1600	""osoba3""
""osoba1""		302.7	302700	319.5	319500	17.799988	17799	""osoba1""
""osoba1""		303.30002	303300	319.5	319500	17.199982	17199	""osoba1""
""osoba1""		304.80002	304800	319.5	319500	15.699982	15699	""osoba1""
""osoba3""		305.1	305100	307.80002	307800	3.7000122	3700	""osoba3""
""osoba1""		312.90002	312900	319.5	319500	7.5999756	7599	""osoba1""
""osoba4""		312.90002	312900	314.1	314100	2.1999817	2199	""osoba4""
""osoba1""		314.1	314100	319.5	319500	6.399994	6399	""osoba1""
""osoba2""		316.2	316200	316.5	316500	1.2999878	1299	""osoba2""
""osoba1""		317.7	317700	319.5	319500	2.7999878	2799	""osoba1""
""osoba4""		317.7	317700	328.5	328500	11.799988	11799	""osoba4""
""osoba4""		321.30002	321300	328.5	328500	8.199982	8199	""osoba4""
""osoba4""		322.2	322200	328.5	328500	7.299988	7299	""osoba4""
""osoba4""		324.30002	324300	328.5	328500	5.1999817	5199	""osoba4""
""osoba4""		326.40002	326400	328.5	328500	3.0999756	3099	""osoba4""
""osoba3""		328.80002	328800	333.90002	333900	6.100006	6100	""osoba3""
""osoba3""		330.6	330600	333.90002	333900	4.3000183	4300	""osoba3""
""osoba4""		330.6	330600	330.6	330600	1.0	1000	""osoba4""
""osoba2""		331.5	331500	331.80002	331800	1.3000183	1300	""osoba2""
""osoba3""		332.40002	332400	333.90002	333900	2.5	2500	""osoba3""
""osoba4""		332.7	332700	342.90002	342900	11.200012	11200	""osoba4""
""osoba4""		335.40002	335400	342.90002	342900	8.5	8500	""osoba4""
""osoba1""		336.30002	336300	336.30002	336300	1.0	1000	""osoba1""
""osoba2""		336.30002	336300	337.2	337200	1.8999939	1899	""osoba2""
""osoba4""		337.2	337200	342.90002	342900	6.700012	6700	""osoba4""
""osoba4""		337.80002	337800	342.90002	342900	6.100006	6100	""osoba4""
""osoba4""		339.6	339600	342.90002	342900	4.3000183	4300	""osoba4""
""osoba3""		342.30002	342300	384.0	384000	42.69998	42699	""osoba3""
""osoba3""		344.1	344100	384.0	384000	40.899994	40899	""osoba3""
""osoba3""		345.0	345000	384.0	384000	40.0	40000	""osoba3""
""osoba3""		347.40002	347400	384.0	384000	37.599976	37599	""osoba3""
""osoba3""		348.30002	348300	384.0	384000	36.69998	36699	""osoba3""
""osoba3""		349.80002	349800	384.0	384000	35.19998	35199	""osoba3""
""osoba3""		351.90002	351900	384.0	384000	33.099976	33099	""osoba3""
""osoba3""		358.2	358200	384.0	384000	26.799988	26799	""osoba3""
""osoba3""		358.80002	358800	384.0	384000	26.199982	26199	""osoba3""
""osoba2""		359.1	359100	361.2	361200	3.100006	3100	""osoba2""
""osoba3""		359.7	359700	384.0	384000	25.299988	25299	""osoba3""
""osoba4""		360.6	360600	360.90002	360900	1.3000183	1300	""osoba4""
""osoba3""		362.7	362700	384.0	384000	22.299988	22299	""osoba3""
""osoba3""		365.1	365100	384.0	384000	19.899994	19899	""osoba3""
""osoba4""		367.5	367500	367.80002	367800	1.3000183	1300	""osoba4""
""osoba2""		367.80002	367800	368.40002	368400	1.6000061	1600	""osoba2""
""osoba3""		367.80002	367800	384.0	384000	17.199982	17199	""osoba3""
""osoba3""		371.40002	371400	384.0	384000	13.599976	13599	""osoba3""
""osoba3""		375.0	375000	384.0	384000	10.0	10000	""osoba3""
""osoba3""		376.80002	376800	384.0	384000	8.199982	8199	""osoba3""
""osoba2""		377.1	377100	377.40002	377400	1.3000183	1300	""osoba2""
""osoba4""		377.1	377100	377.40002	377400	1.3000183	1300	""osoba4""
""osoba3""		378.90002	378900	384.0	384000	6.0999756	6099	""osoba3""
""osoba1""		380.40002	380400	382.5	382500	3.0999756	3099	""osoba1""
""osoba3""		380.7	380700	384.0	384000	4.299988	4299	""osoba3""
""osoba1""		381.6	381600	382.5	382500	1.8999939	1899	""osoba1""
""osoba3""		382.5	382500	384.0	384000	2.5	2500	""osoba3""
""osoba4""		384.90002	384900	402.6	402600	18.699982	18699	""osoba4""
""osoba4""		385.80002	385800	402.6	402600	17.799988	17799	""osoba4""
""osoba4""		388.50003	388500	402.6	402600	15.099976	15099	""osoba4""
""osoba4""		389.7	389700	402.6	402600	13.899994	13899	""osoba4""
""osoba4""		390.6	390600	402.6	402600	13.0	13000	""osoba4""
""osoba4""		391.50003	391500	402.6	402600	12.099976	12099	""osoba4""
""osoba4""		395.40002	395400	402.6	402600	8.199982	8199	""osoba4""
""osoba4""		396.30002	396300	402.6	402600	7.299988	7299	""osoba4""
""osoba4""		397.2	397200	402.6	402600	6.399994	6399	""osoba4""
""osoba4""		397.80002	397800	402.6	402600	5.799988	5799	""osoba4""
""osoba4""		401.1	401100	402.6	402600	2.5	2500	""osoba4""
""osoba4""		402.00003	402000	402.6	402600	1.5999756	1599	""osoba4""
""osoba3""		403.2	403200	408.90002	408900	6.700012	6700	""osoba3""
""osoba4""		405.00003	405000	405.6	405600	1.5999756	1599	""osoba4""
""osoba3""		406.80002	406800	408.90002	408900	3.100006	3100	""osoba3""
""osoba1""		409.2	409200	438.00003	438000	29.800018	29800	""osoba1""
""osoba1""		409.80002	409800	438.00003	438000	29.200012	29200	""osoba1""
""osoba1""		410.7	410700	438.00003	438000	28.300018	28300	""osoba1""
""osoba2""		410.7	410700	413.40002	413400	3.7000122	3700	""osoba2""
""osoba3""		411.00003	411000	412.80002	412800	2.7999878	2799	""osoba3""
""osoba4""		412.80002	412800	414.90002	414900	3.100006	3100	""osoba4""
""osoba4""		414.90002	414900	414.90002	414900	1.0	1000	""osoba4""
""osoba1""		418.80002	418800	438.00003	438000	20.200012	20200	""osoba1""
""osoba1""		419.40002	419400	438.00003	438000	19.600006	19600	""osoba1""
""osoba1""		422.1	422100	438.00003	438000	16.900024	16900	""osoba1""
""osoba1""		424.2	424200	438.00003	438000	14.800018	14800	""osoba1""
""osoba1""		424.80002	424800	438.00003	438000	14.200012	14200	""osoba1""
""osoba1""		425.7	425700	438.00003	438000	13.300018	13300	""osoba1""
""osoba1""		427.2	427200	438.00003	438000	11.800018	11800	""osoba1""
""osoba1""		427.80002	427800	438.00003	438000	11.200012	11200	""osoba1""
""osoba3""		432.00003	432000	432.30002	432300	1.2999878	1299	""osoba3""
""osoba4""		432.90002	432900	432.90002	432900	1.0	1000	""osoba4""
""osoba2""		433.2	433200	434.1	434100	1.8999939	1899	""osoba2""
""osoba4""		436.80002	436800	445.80002	445800	10.0	10000	""osoba4""
""osoba3""		438.00003	438000	446.40002	446400	9.399994	9399	""osoba3""
""osoba4""		441.90002	441900	445.80002	445800	4.899994	4899	""osoba4""
""osoba3""		443.1	443100	446.40002	446400	4.3000183	4300	""osoba3""
""osoba2""		447.00003	447000	447.6	447600	1.5999756	1599	""osoba2""
""osoba3""		452.1	452100	458.7	458700	7.600006	7600	""osoba3""
""osoba3""		455.40002	455400	458.7	458700	4.299988	4299	""osoba3""
""osoba4""		457.50003	457500	483.00003	483000	26.5	26500	""osoba4""
""osoba4""		459.6	459600	483.00003	483000	24.400024	24400	""osoba4""
""osoba4""		460.80002	460800	483.00003	483000	23.200012	23200	""osoba4""
""osoba4""		462.30002	462300	483.00003	483000	21.700012	21700	""osoba4""
""osoba4""		463.2	463200	483.00003	483000	20.800018	20800	""osoba4""
""osoba3""		465.90002	465900	466.80002	466800	1.8999939	1899	""osoba3""
""osoba4""		467.1	467100	483.00003	483000	16.900024	16900	""osoba4""
""osoba4""		468.30002	468300	483.00003	483000	15.700012	15700	""osoba4""
""osoba3""		469.2	469200	472.2	472200	4.0	4000	""osoba3""
""osoba3""		470.7	470700	472.2	472200	2.5	2500	""osoba3""
""osoba3""		471.6	471600	472.2	472200	1.6000061	1600	""osoba3""
""osoba4""		473.40002	473400	483.00003	483000	10.600006	10600	""osoba4""
""osoba4""		478.2	478200	483.00003	483000	5.8000183	5800	""osoba4""
""osoba4""		479.40002	479400	483.00003	483000	4.600006	4600	""osoba4""
""osoba3""		483.30002	483300	518.7	518700	36.399994	36399	""osoba3""
""osoba3""		485.1	485100	518.7	518700	34.600006	34600	""osoba3""
""osoba3""		486.30002	486300	518.7	518700	33.399994	33399	""osoba3""
""osoba3""		487.50003	487500	518.7	518700	32.19998	32199	""osoba3""
""osoba3""		490.80002	490800	518.7	518700	28.899994	28899	""osoba3""
""osoba3""		492.30002	492300	518.7	518700	27.399994	27399	""osoba3""
""osoba3""		492.90002	492900	518.7	518700	26.799988	26799	""osoba3""
""osoba1""		493.50003	493500	493.80002	493800	1.2999878	1299	""osoba1""
""osoba3""		497.1	497100	518.7	518700	22.600006	22600	""osoba3""
""osoba3""		498.30002	498300	518.7	518700	21.399994	21399	""osoba3""
""osoba3""		504.90002	504900	518.7	518700	14.799988	14799	""osoba3""
""osoba4""		504.90002	504900	505.2	505200	1.2999878	1299	""osoba4""
""osoba3""		506.1	506100	518.7	518700	13.600006	13600	""osoba3""
""osoba3""		509.40002	509400	518.7	518700	10.299988	10299	""osoba3""
""osoba3""		512.4	512400	518.7	518700	7.299988	7299	""osoba3""
""osoba3""		514.5	514500	518.7	518700	5.200012	5200	""osoba3""
""osoba3""		515.7	515700	518.7	518700	4.0	4000	""osoba3""
""osoba4""		519.0	519000	523.5	523500	5.5	5500	""osoba4""
""osoba4""		521.10004	521100	523.5	523500	3.3999634	3399	""osoba4""
""osoba4""		522.60004	522600	523.5	523500	1.8999634	1899	""osoba4""
""osoba3""		522.9	522900	523.80005	523800	1.9000244	1900	""osoba3""
""osoba2""		523.5	523500	529.2	529200	6.700012	6700	""osoba2""
""osoba3""		529.5	529500	529.5	529500	1.0	1000	""osoba3""
""osoba1""		537.0	537000	546.30005	546300	10.300049	10300	""osoba1""
""osoba1""		543.0	543000	546.30005	546300	4.300049	4300	""osoba1""
""osoba1""		543.60004	543600	546.30005	546300	3.7000122	3700	""osoba1""
""osoba4""		545.4	545400	559.5	559500	15.099976	15099	""osoba4""
""osoba4""		546.30005	546300	559.5	559500	14.199951	14199	""osoba4""
""osoba4""		547.5	547500	559.5	559500	13.0	13000	""osoba4""
""osoba3""		549.9	549900	552.30005	552300	3.4000244	3400	""osoba3""
""osoba4""		552.9	552900	559.5	559500	7.5999756	7599	""osoba4""
""osoba3""		554.4	554400	555.0	555000	1.5999756	1599	""osoba3""
""osoba4""		558.9	558900	559.5	559500	1.5999756	1599	""osoba4""
""osoba3""		559.2	559200	579.60004	579600	21.400024	21400	""osoba3""
""osoba3""		561.0	561000	579.60004	579600	19.600037	19600	""osoba3""
""osoba4""		561.60004	561600	563.7	563700	3.0999756	3099	""osoba4""
""osoba3""		563.7	563700	579.60004	579600	16.900024	16900	""osoba3""
""osoba3""		565.5	565500	579.60004	579600	15.100037	15100	""osoba3""
""osoba3""		567.60004	567600	579.60004	579600	13.0	13000	""osoba3""
""osoba3""		568.5	568500	579.60004	579600	12.100037	12100	""osoba3""
""osoba2""		569.4	569400	570.0	570000	1.5999756	1599	""osoba2""
""osoba3""		569.7	569700	579.60004	579600	10.900024	10900	""osoba3""
""osoba4""		570.30005	570300	572.7	572700	3.3999634	3399	""osoba4""
""osoba3""		571.80005	571800	579.60004	579600	8.799988	8799	""osoba3""
""osoba4""		572.4	572400	572.7	572700	1.2999878	1299	""osoba4""
""osoba3""		576.30005	576300	579.60004	579600	4.299988	4299	""osoba3""
""osoba1""		579.30005	579300	579.9	579900	1.5999756	1599	""osoba1""
""osoba2""		579.30005	579300	581.7	581700	3.3999634	3399	""osoba2""
""osoba1""		588.30005	588300	598.80005	598800	11.5	11500	""osoba1""
""osoba3""		588.60004	588600	588.9	588900	1.2999878	1299	""osoba3""
""osoba1""		591.0	591000	598.80005	598800	8.800049	8800	""osoba1""
""osoba1""		594.0	594000	598.80005	598800	5.800049	5800	""osoba1""
""osoba1""		596.4	596400	598.80005	598800	3.4000244	3400	""osoba1""
""osoba3""		596.7	596700	600.60004	600600	4.9000244	4900	""osoba3""
""osoba3""		598.5	598500	600.60004	600600	3.1000366	3100	""osoba3""
""osoba3""		600.30005	600300	600.60004	600600	1.2999878	1299	""osoba3""
""osoba2""		600.9	600900	601.5	601500	1.5999756	1599	""osoba2""
""osoba3""		603.30005	603300	612.9	612900	10.599976	10599	""osoba3""
""osoba3""		603.9	603900	612.9	612900	10.0	10000	""osoba3""
""osoba3""		605.10004	605100	612.9	612900	8.799988	8799	""osoba3""
""osoba3""		605.7	605700	612.9	612900	8.200012	8200	""osoba3""
""osoba4""		608.7	608700	609.0	609000	1.2999878	1299	""osoba4""
""osoba3""		611.10004	611100	612.9	612900	2.7999878	2799	""osoba3""
""osoba3""		612.30005	612300	612.9	612900	1.5999756	1599	""osoba3""
""osoba2""		612.9	612900	614.7	614700	2.7999878	2799	""osoba2""
""osoba4""		615.60004	615600	617.10004	617100	2.5	2500	""osoba4""
""osoba3""		616.80005	616800	619.5	619500	3.6999512	3699	""osoba3""
""osoba1""		619.80005	619800	628.2	628200	9.399963	9399	""osoba1""
""osoba1""		623.7	623700	628.2	628200	5.5	5500	""osoba1""
""osoba1""		625.5	625500	628.2	628200	3.7000122	3700	""osoba1""
""osoba1""		627.0	627000	628.2	628200	2.2000122	2200	""osoba1""
""osoba4""		627.0	627000	645.9	645900	19.900024	19900	""osoba4""
""osoba4""		630.30005	630300	645.9	645900	16.599976	16599	""osoba4""
""osoba2""		631.80005	631800	632.10004	632100	1.2999878	1299	""osoba2""
""osoba3""		631.80005	631800	633.0	633000	2.1999512	2199	""osoba3""
""osoba4""		632.10004	632100	645.9	645900	14.799988	14799	""osoba4""
""osoba4""		633.30005	633300	645.9	645900	13.599976	13599	""osoba4""
""osoba4""		636.0	636000	645.9	645900	10.900024	10900	""osoba4""
""osoba1""		637.2	637200	637.2	637200	1.0	1000	""osoba1""
""osoba4""		637.5	637500	645.9	645900	9.400024	9400	""osoba4""
""osoba4""		638.4	638400	645.9	645900	8.5	8500	""osoba4""
""osoba4""		639.30005	639300	645.9	645900	7.5999756	7599	""osoba4""
""osoba2""		639.60004	639600	639.60004	639600	1.0	1000	""osoba2""
""osoba4""		640.5	640500	645.9	645900	6.4000244	6400	""osoba4""
""osoba4""		642.30005	642300	645.9	645900	4.5999756	4599	""osoba4""
""osoba4""		643.2	643200	645.9	645900	3.7000122	3700	""osoba4""
""osoba4""		645.30005	645300	645.9	645900	1.5999756	1599	""osoba4""
""osoba3""		646.2	646200	654.0	654000	8.799988	8799	""osoba3""
""osoba3""		648.30005	648300	654.0	654000	6.699951	6699	""osoba3""
""osoba3""		649.2	649200	654.0	654000	5.799988	5799	""osoba3""
""osoba3""		650.7	650700	654.0	654000	4.299988	4299	""osoba3""
""osoba2""		652.5	652500	654.30005	654300	2.8000488	2800	""osoba2""
""osoba3""		653.7	653700	654.0	654000	1.2999878	1299	""osoba3""
""osoba2""		654.0	654000	654.30005	654300	1.3000488	1300	""osoba2""
