""osoba4""		83.700005	83700	86.4	86400	3.699997	3699	""osoba4""
""osoba4""		84.3	84300	86.4	86400	3.0999985	3099	""osoba4""
""osoba3""		87.0	87000	104.4	104400	18.400002	18400	""osoba3""
""osoba1""		90.0	90000	90.600006	90600	1.6000061	1600	""osoba1""
""osoba3""		91.8	91800	104.4	104400	13.599998	13599	""osoba3""
""osoba3""		93.0	93000	104.4	104400	12.400002	12400	""osoba3""
""osoba3""		94.5	94500	104.4	104400	10.900002	10900	""osoba3""
""osoba3""		95.100006	95100	104.4	104400	10.299995	10299	""osoba3""
""osoba3""		96.0	96000	104.4	104400	9.400002	9400	""osoba3""
""osoba3""		97.50001	97500	104.4	104400	7.899994	7899	""osoba3""
""osoba3""		99.600006	99600	104.4	104400	5.7999954	5799	""osoba3""
""osoba3""		100.200005	100200	104.4	104400	5.199997	5199	""osoba3""
""osoba3""		101.4	101400	104.4	104400	4.0	4000	""osoba3""
""osoba3""		102.00001	102000	104.4	104400	3.399994	3399	""osoba3""
""osoba2""		102.600006	102600	105.00001	105000	3.4000015	3400	""osoba2""
""osoba1""		102.9	102900	118.8	118800	16.900002	16900	""osoba1""
""osoba1""		106.8	106800	118.8	118800	13.0	13000	""osoba1""
""osoba1""		108.600006	108600	118.8	118800	11.199997	11199	""osoba1""
""osoba1""		109.50001	109500	118.8	118800	10.299995	10299	""osoba1""
""osoba1""		111.600006	111600	118.8	118800	8.199997	8199	""osoba1""
""osoba1""		113.700005	113700	118.8	118800	6.0999985	6099	""osoba1""
""osoba1""		116.100006	116100	118.8	118800	3.699997	3699	""osoba1""
""osoba1""		117.3	117300	118.8	118800	2.5	2500	""osoba1""
""osoba1""		118.200005	118200	118.8	118800	1.5999985	1599	""osoba1""
""osoba3""		118.200005	118200	126.00001	126000	8.800003	8800	""osoba3""
""osoba3""		120.600006	120600	126.00001	126000	6.4000015	6400	""osoba3""
""osoba4""		125.700005	125700	131.40001	131400	6.7000046	6700	""osoba4""
""osoba3""		126.00001	126000	126.00001	126000	1.0	1000	""osoba3""
""osoba4""		127.8	127800	131.40001	131400	4.600006	4600	""osoba4""
""osoba1""		129.0	129000	131.40001	131400	3.4000092	3400	""osoba1""
""osoba2""		129.0	129000	129.3	129300	1.300003	1300	""osoba2""
""osoba2""		132.3	132300	133.20001	133200	1.9000092	1900	""osoba2""
""osoba3""		132.6	132600	136.8	136800	5.199997	5199	""osoba3""
""osoba3""		134.40001	134400	136.8	136800	3.399994	3399	""osoba3""
""osoba3""		135.3	135300	136.8	136800	2.5	2500	""osoba3""
""osoba4""		135.90001	135900	144.6	144600	9.699997	9699	""osoba4""
""osoba1""		138.3	138300	139.8	139800	2.5	2500	""osoba1""
""osoba4""		139.8	139800	144.6	144600	5.800003	5800	""osoba4""
""osoba1""		144.0	144000	144.90001	144900	1.9000092	1900	""osoba1""
""osoba3""		144.90001	144900	150.6	150600	6.699997	6699	""osoba3""
""osoba3""		147.0	147000	150.6	150600	4.600006	4600	""osoba3""
""osoba3""		149.40001	149400	150.6	150600	2.199997	2199	""osoba3""
""osoba4""		150.0	150000	162.6	162600	13.600006	13600	""osoba4""
""osoba4""		156.90001	156900	162.6	162600	6.699997	6699	""osoba4""
""osoba4""		158.1	158100	162.6	162600	5.5	5500	""osoba4""
""osoba3""		159.6	159600	159.90001	159900	1.300003	1300	""osoba3""
""osoba4""		161.1	161100	162.6	162600	2.5	2500	""osoba4""
""osoba3""		162.3	162300	168.90001	168900	7.600006	7600	""osoba3""
""osoba1""		162.6	162600	163.5	163500	1.8999939	1899	""osoba1""
""osoba3""		164.70001	164700	168.90001	168900	5.199997	5199	""osoba3""
""osoba3""		165.3	165300	168.90001	168900	4.600006	4600	""osoba3""
""osoba3""		166.5	166500	168.90001	168900	3.4000092	3400	""osoba3""
""osoba2""		168.6	168600	173.1	173100	5.5	5500	""osoba2""
""osoba2""		170.70001	170700	173.1	173100	3.399994	3399	""osoba2""
""osoba3""		173.1	173100	201.3	201300	29.199997	29199	""osoba3""
""osoba3""		176.1	176100	201.3	201300	26.199997	26199	""osoba3""
""osoba3""		177.3	177300	201.3	201300	25.0	25000	""osoba3""
""osoba3""		179.40001	179400	201.3	201300	22.899994	22899	""osoba3""
""osoba3""		180.3	180300	201.3	201300	22.0	22000	""osoba3""
""osoba2""		182.40001	182400	184.20001	184200	2.800003	2800	""osoba2""
""osoba3""		182.40001	182400	201.3	201300	19.899994	19899	""osoba3""
""osoba3""		185.70001	185700	201.3	201300	16.59999	16599	""osoba3""
""osoba3""		188.70001	188700	201.3	201300	13.599991	13599	""osoba3""
""osoba3""		189.3	189300	201.3	201300	13.0	13000	""osoba3""
""osoba3""		193.20001	193200	201.3	201300	9.099991	9099	""osoba3""
""osoba3""		196.8	196800	201.3	201300	5.5	5500	""osoba3""
""osoba4""		197.1	197100	197.1	197100	1.0	1000	""osoba4""
""osoba3""		197.70001	197700	201.3	201300	4.599991	4599	""osoba3""
""osoba3""		199.50002	199500	201.3	201300	2.7999878	2799	""osoba3""
""osoba3""		200.40001	200400	201.3	201300	1.8999939	1899	""osoba3""
""osoba3""		201.3	201300	201.3	201300	1.0	1000	""osoba3""
""osoba4""		201.3	201300	248.70001	248700	48.40001	48400	""osoba4""
""osoba4""		202.50002	202500	248.70001	248700	47.199997	47199	""osoba4""
""osoba4""		203.40001	203400	248.70001	248700	46.300003	46300	""osoba4""
""osoba4""		204.3	204300	248.70001	248700	45.40001	45400	""osoba4""
""osoba3""		204.90001	204900	204.90001	204900	1.0	1000	""osoba3""
""osoba4""		205.8	205800	248.70001	248700	43.90001	43900	""osoba4""
""osoba4""		206.70001	206700	248.70001	248700	43.0	43000	""osoba4""
""osoba2""		208.20001	208200	208.20001	208200	1.0	1000	""osoba2""
""osoba4""		208.8	208800	248.70001	248700	40.90001	40900	""osoba4""
""osoba1""		209.1	209100	209.70001	209700	1.6000061	1600	""osoba1""
""osoba4""		209.40001	209400	248.70001	248700	40.300003	40300	""osoba4""
""osoba4""		210.6	210600	248.70001	248700	39.100006	39100	""osoba4""
""osoba4""		212.40001	212400	248.70001	248700	37.300003	37300	""osoba4""
""osoba4""		213.3	213300	248.70001	248700	36.40001	36400	""osoba4""
""osoba4""		213.90001	213900	248.70001	248700	35.800003	35800	""osoba4""
""osoba4""		215.1	215100	248.70001	248700	34.600006	34600	""osoba4""
""osoba4""		215.70001	215700	248.70001	248700	34.0	34000	""osoba4""
""osoba2""		216.6	216600	217.8	217800	2.199997	2199	""osoba2""
""osoba4""		217.8	217800	248.70001	248700	31.90001	31900	""osoba4""
""osoba4""		219.00002	219000	248.70001	248700	30.699997	30699	""osoba4""
""osoba4""		220.8	220800	248.70001	248700	28.90001	28900	""osoba4""
""osoba2""		221.40001	221400	223.50002	223500	3.100006	3100	""osoba2""
""osoba4""		222.3	222300	248.70001	248700	27.40001	27400	""osoba4""
""osoba4""		222.90001	222900	248.70001	248700	26.800003	26800	""osoba4""
""osoba4""		224.70001	224700	248.70001	248700	25.0	25000	""osoba4""
""osoba4""		229.50002	229500	248.70001	248700	20.199997	20199	""osoba4""
""osoba4""		232.50002	232500	248.70001	248700	17.199997	17199	""osoba4""
""osoba4""		233.70001	233700	248.70001	248700	16.0	16000	""osoba4""
""osoba4""		234.6	234600	248.70001	248700	15.100006	15100	""osoba4""
""osoba3""		234.90001	234900	240.3	240300	6.399994	6399	""osoba3""
""osoba3""		235.8	235800	240.3	240300	5.5	5500	""osoba3""
""osoba3""		238.20001	238200	240.3	240300	3.0999908	3099	""osoba3""
""osoba3""		238.8	238800	240.3	240300	2.5	2500	""osoba3""
""osoba4""		239.70001	239700	248.70001	248700	10.0	10000	""osoba4""
""osoba4""		241.50002	241500	248.70001	248700	8.199997	8199	""osoba4""
""osoba4""		243.00002	243000	248.70001	248700	6.699997	6699	""osoba4""
""osoba4""		244.8	244800	248.70001	248700	4.900009	4900	""osoba4""
""osoba4""		246.90001	246900	248.70001	248700	2.800003	2800	""osoba4""
""osoba3""		248.70001	248700	248.70001	248700	1.0	1000	""osoba3""
""osoba2""		249.3	249300	250.50002	250500	2.2000122	2200	""osoba2""
""osoba4""		250.8	250800	264.90002	264900	15.100021	15100	""osoba4""
""osoba4""		251.40001	251400	264.90002	264900	14.500015	14500	""osoba4""
""osoba4""		253.50002	253500	264.90002	264900	12.400009	12400	""osoba4""
""osoba4""		254.1	254100	264.90002	264900	11.800018	11800	""osoba4""
""osoba4""		261.0	261000	264.90002	264900	4.9000244	4900	""osoba4""
""osoba1""		264.0	264000	265.2	265200	2.2000122	2200	""osoba1""
""osoba2""		264.6	264600	265.80002	265800	2.2000122	2200	""osoba2""
""osoba3""		264.90002	264900	278.1	278100	14.199982	14199	""osoba3""
""osoba3""		267.0	267000	278.1	278100	12.100006	12100	""osoba3""
""osoba3""		267.90002	267900	278.1	278100	11.199982	11199	""osoba3""
""osoba3""		269.7	269700	278.1	278100	9.399994	9399	""osoba3""
""osoba3""		271.5	271500	278.1	278100	7.600006	7600	""osoba3""
""osoba3""		273.0	273000	278.1	278100	6.100006	6100	""osoba3""
""osoba2""		273.6	273600	274.2	274200	1.6000061	1600	""osoba2""
""osoba4""		274.2	274200	274.5	274500	1.2999878	1299	""osoba4""
""osoba2""		277.5	277500	277.5	277500	1.0	1000	""osoba2""
""osoba4""		278.40002	278400	286.80002	286800	9.399994	9399	""osoba4""
""osoba4""		282.6	282600	286.80002	286800	5.200012	5200	""osoba4""
""osoba4""		283.5	283500	286.80002	286800	4.3000183	4300	""osoba4""
""osoba3""		284.40002	284400	303.6	303600	20.199982	20199	""osoba3""
""osoba3""		285.6	285600	303.6	303600	19.0	19000	""osoba3""
""osoba4""		286.2	286200	286.80002	286800	1.6000061	1600	""osoba4""
""osoba3""		291.0	291000	303.6	303600	13.600006	13600	""osoba3""
""osoba3""		291.90002	291900	303.6	303600	12.699982	12699	""osoba3""
""osoba3""		292.5	292500	303.6	303600	12.100006	12100	""osoba3""
""osoba3""		293.40002	293400	303.6	303600	11.199982	11199	""osoba3""
""osoba4""		294.30002	294300	298.2	298200	4.899994	4899	""osoba4""
""osoba2""		295.80002	295800	295.80002	295800	1.0	1000	""osoba2""
""osoba4""		296.7	296700	298.2	298200	2.5	2500	""osoba4""
""osoba1""		298.5	298500	300.0	300000	2.5	2500	""osoba1""
""osoba4""		300.90002	300900	314.1	314100	14.199982	14199	""osoba4""
""osoba4""		306.0	306000	314.1	314100	9.100006	9100	""osoba4""
""osoba4""		308.1	308100	314.1	314100	7.0	7000	""osoba4""
""osoba4""		309.0	309000	314.1	314100	6.100006	6100	""osoba4""
""osoba4""		309.90002	309900	314.1	314100	5.1999817	5199	""osoba4""
""osoba4""		310.5	310500	314.1	314100	4.600006	4600	""osoba4""
""osoba4""		313.5	313500	314.1	314100	1.6000061	1600	""osoba4""
""osoba3""		314.1	314100	322.80002	322800	9.700012	9700	""osoba3""
""osoba3""		315.90002	315900	322.80002	322800	7.899994	7899	""osoba3""
""osoba3""		316.80002	316800	322.80002	322800	7.0	7000	""osoba3""
""osoba3""		318.0	318000	322.80002	322800	5.8000183	5800	""osoba3""
""osoba3""		318.90002	318900	322.80002	322800	4.899994	4899	""osoba3""
""osoba3""		320.1	320100	322.80002	322800	3.7000122	3700	""osoba3""
""osoba3""		321.30002	321300	322.80002	322800	2.5	2500	""osoba3""
""osoba3""		322.80002	322800	322.80002	322800	1.0	1000	""osoba3""
""osoba2""		323.1	323100	334.5	334500	12.399994	12399	""osoba2""
""osoba1""		324.0	324000	324.6	324600	1.6000061	1600	""osoba1""
""osoba2""		324.0	324000	334.5	334500	11.5	11500	""osoba2""
""osoba3""		325.2	325200	329.1	329100	4.899994	4899	""osoba3""
""osoba4""		325.2	325200	327.6	327600	3.399994	3399	""osoba4""
""osoba3""		329.1	329100	329.1	329100	1.0	1000	""osoba3""
""osoba2""		331.80002	331800	334.5	334500	3.6999817	3699	""osoba2""
""osoba3""		332.1	332100	356.40002	356400	25.300018	25300	""osoba3""
""osoba3""		335.7	335700	356.40002	356400	21.700012	21700	""osoba3""
""osoba3""		336.6	336600	356.40002	356400	20.800018	20800	""osoba3""
""osoba3""		337.5	337500	356.40002	356400	19.900024	19900	""osoba3""
""osoba3""		340.5	340500	356.40002	356400	16.900024	16900	""osoba3""
""osoba3""		341.1	341100	356.40002	356400	16.300018	16300	""osoba3""
""osoba3""		343.5	343500	356.40002	356400	13.900024	13900	""osoba3""
""osoba3""		344.40002	344400	356.40002	356400	13.0	13000	""osoba3""
""osoba3""		351.30002	351300	356.40002	356400	6.100006	6100	""osoba3""
""osoba3""		352.2	352200	356.40002	356400	5.200012	5200	""osoba3""
""osoba4""		354.30002	354300	367.2	367200	13.899994	13899	""osoba4""
""osoba3""		355.80002	355800	356.40002	356400	1.6000061	1600	""osoba3""
""osoba4""		357.90002	357900	367.2	367200	10.299988	10299	""osoba4""
""osoba4""		359.7	359700	367.2	367200	8.5	8500	""osoba4""
""osoba4""		361.2	361200	367.2	367200	7.0	7000	""osoba4""
""osoba4""		366.0	366000	367.2	367200	2.2000122	2200	""osoba4""
""osoba2""		366.90002	366900	414.30002	414300	48.399994	48399	""osoba2""
""osoba4""		366.90002	366900	367.2	367200	1.2999878	1299	""osoba4""
""osoba3""		367.5	367500	368.1	368100	1.6000061	1600	""osoba3""
""osoba2""		370.80002	370800	414.30002	414300	44.5	44500	""osoba2""
""osoba3""		371.1	371100	373.2	373200	3.100006	3100	""osoba3""
""osoba2""		372.30002	372300	414.30002	414300	43.0	43000	""osoba2""
""osoba3""		373.2	373200	373.2	373200	1.0	1000	""osoba3""
""osoba2""		374.7	374700	414.30002	414300	40.600006	40600	""osoba2""
""osoba2""		375.90002	375900	414.30002	414300	39.399994	39399	""osoba2""
""osoba2""		376.5	376500	414.30002	414300	38.80002	38800	""osoba2""
""osoba2""		377.7	377700	414.30002	414300	37.600006	37600	""osoba2""
""osoba4""		377.7	377700	380.40002	380400	3.7000122	3700	""osoba4""
""osoba2""		382.2	382200	414.30002	414300	33.100006	33100	""osoba2""
""osoba2""		384.30002	384300	414.30002	414300	31.0	31000	""osoba2""
""osoba2""		386.7	386700	414.30002	414300	28.600006	28600	""osoba2""
""osoba2""		388.2	388200	414.30002	414300	27.100006	27100	""osoba2""
""osoba2""		389.40002	389400	414.30002	414300	25.899994	25899	""osoba2""
""osoba2""		391.2	391200	414.30002	414300	24.100006	24100	""osoba2""
""osoba3""		392.7	392700	393.90002	393900	2.2000122	2200	""osoba3""
""osoba4""		393.00003	393000	395.1	395100	3.0999756	3099	""osoba4""
""osoba4""		394.80002	394800	395.1	395100	1.2999878	1299	""osoba4""
""osoba2""		396.00003	396000	414.30002	414300	19.299988	19299	""osoba2""
""osoba2""		398.7	398700	414.30002	414300	16.600006	16600	""osoba2""
""osoba2""		399.6	399600	414.30002	414300	15.700012	15700	""osoba2""
""osoba2""		400.2	400200	414.30002	414300	15.100006	15100	""osoba2""
""osoba2""		400.80002	400800	414.30002	414300	14.5	14500	""osoba2""
""osoba2""		401.7	401700	414.30002	414300	13.600006	13600	""osoba2""
""osoba2""		403.80002	403800	414.30002	414300	11.5	11500	""osoba2""
""osoba1""		404.40002	404400	407.40002	407400	4.0	4000	""osoba1""
""osoba2""		408.30002	408300	414.30002	414300	7.0	7000	""osoba2""
""osoba2""		409.80002	409800	414.30002	414300	5.5	5500	""osoba2""
""osoba2""		411.30002	411300	414.30002	414300	4.0	4000	""osoba2""
""osoba4""		411.90002	411900	421.50003	421500	10.600006	10600	""osoba4""
""osoba3""		412.50003	412500	413.40002	413400	1.8999939	1899	""osoba3""
""osoba2""		414.00003	414000	414.30002	414300	1.2999878	1299	""osoba2""
""osoba4""		415.80002	415800	421.50003	421500	6.700012	6700	""osoba4""
""osoba3""		416.1	416100	420.30002	420300	5.200012	5200	""osoba3""
""osoba4""		416.40002	416400	421.50003	421500	6.100006	6100	""osoba4""
""osoba4""		419.1	419100	421.50003	421500	3.4000244	3400	""osoba4""
""osoba1""		420.90002	420900	432.30002	432300	12.399994	12399	""osoba1""
""osoba1""		423.00003	423000	432.30002	432300	10.299988	10299	""osoba1""
""osoba1""		423.6	423600	432.30002	432300	9.700012	9700	""osoba1""
""osoba1""		426.00003	426000	432.30002	432300	7.299988	7299	""osoba1""
""osoba1""		426.6	426600	432.30002	432300	6.700012	6700	""osoba1""
""osoba1""		427.2	427200	432.30002	432300	6.100006	6100	""osoba1""
""osoba1""		428.1	428100	432.30002	432300	5.200012	5200	""osoba1""
""osoba4""		429.30002	429300	449.40002	449400	21.100006	21100	""osoba4""
""osoba1""		432.00003	432000	432.30002	432300	1.2999878	1299	""osoba1""
""osoba4""		432.00003	432000	449.40002	449400	18.399994	18399	""osoba4""
""osoba4""		434.1	434100	449.40002	449400	16.300018	16300	""osoba4""
""osoba1""		435.30002	435300	436.2	436200	1.8999939	1899	""osoba1""
""osoba4""		435.30002	435300	449.40002	449400	15.100006	15100	""osoba4""
""osoba1""		435.90002	435900	436.2	436200	1.2999878	1299	""osoba1""
""osoba1""		438.6	438600	440.1	440100	2.5	2500	""osoba1""
""osoba4""		442.50003	442500	449.40002	449400	7.899994	7899	""osoba4""
""osoba4""		443.1	443100	449.40002	449400	7.3000183	7300	""osoba4""
""osoba4""		446.7	446700	449.40002	449400	3.7000122	3700	""osoba4""
""osoba1""		447.30002	447300	465.6	465600	19.299988	19299	""osoba1""
""osoba1""		449.1	449100	465.6	465600	17.5	17500	""osoba1""
""osoba1""		451.80002	451800	465.6	465600	14.799988	14799	""osoba1""
""osoba1""		453.6	453600	465.6	465600	13.0	13000	""osoba1""
""osoba1""		456.00003	456000	465.6	465600	10.599976	10599	""osoba1""
""osoba4""		458.1	458100	458.1	458100	1.0	1000	""osoba4""
""osoba1""		459.00003	459000	465.6	465600	7.5999756	7599	""osoba1""
""osoba4""		462.6	462600	462.6	462600	1.0	1000	""osoba4""
""osoba1""		463.80002	463800	465.6	465600	2.7999878	2799	""osoba1""
""osoba1""		464.7	464700	465.6	465600	1.8999939	1899	""osoba1""
""osoba3""		465.6	465600	465.90002	465900	1.3000183	1300	""osoba3""
""osoba4""		465.6	465600	471.00003	471000	6.4000244	6400	""osoba4""
""osoba4""		467.40002	467400	471.00003	471000	4.600006	4600	""osoba4""
""osoba2""		468.6	468600	468.90002	468900	1.3000183	1300	""osoba2""
""osoba1""		470.1	470100	515.10004	515100	46.00003	46000	""osoba1""
""osoba4""		470.40002	470400	471.00003	471000	1.6000061	1600	""osoba4""
""osoba1""		471.90002	471900	515.10004	515100	44.200012	44200	""osoba1""
""osoba1""		475.2	475200	515.10004	515100	40.900024	40900	""osoba1""
""osoba1""		478.80002	478800	515.10004	515100	37.30002	37300	""osoba1""
""osoba1""		480.00003	480000	515.10004	515100	36.100006	36100	""osoba1""
""osoba1""		482.40002	482400	515.10004	515100	33.700012	33700	""osoba1""
""osoba1""		483.30002	483300	515.10004	515100	32.80002	32800	""osoba1""
""osoba3""		483.6	483600	484.2	484200	1.6000061	1600	""osoba3""
""osoba1""		485.40002	485400	515.10004	515100	30.700012	30700	""osoba1""
""osoba1""		486.00003	486000	515.10004	515100	30.100006	30100	""osoba1""
""osoba1""		491.1	491100	515.10004	515100	25.00003	25000	""osoba1""
""osoba1""		492.6	492600	515.10004	515100	23.50003	23500	""osoba1""
""osoba1""		493.2	493200	515.10004	515100	22.900024	22900	""osoba1""
""osoba1""		495.00003	495000	515.10004	515100	21.100006	21100	""osoba1""
""osoba1""		495.90002	495900	515.10004	515100	20.200012	20200	""osoba1""
""osoba1""		496.80002	496800	515.10004	515100	19.300018	19300	""osoba1""
""osoba1""		498.30002	498300	515.10004	515100	17.800018	17800	""osoba1""
""osoba3""		499.2	499200	499.2	499200	1.0	1000	""osoba3""
""osoba1""		499.80002	499800	515.10004	515100	16.300018	16300	""osoba1""
""osoba4""		500.1	500100	500.1	500100	1.0	1000	""osoba4""
""osoba1""		503.40002	503400	515.10004	515100	12.700012	12700	""osoba1""
""osoba1""		505.80002	505800	515.10004	515100	10.300018	10300	""osoba1""
""osoba1""		508.50003	508500	515.10004	515100	7.600006	7600	""osoba1""
""osoba3""		509.7	509700	512.4	512400	3.7000122	3700	""osoba3""
""osoba1""		512.4	512400	515.10004	515100	3.7000122	3700	""osoba1""
""osoba3""		512.4	512400	512.4	512400	1.0	1000	""osoba3""
""osoba1""		513.9	513900	515.10004	515100	2.2000122	2200	""osoba1""
""osoba1""		514.80005	514800	515.10004	515100	1.2999878	1299	""osoba1""
""osoba4""		515.4	515400	531.0	531000	16.599976	16599	""osoba4""
""osoba4""		517.80005	517800	531.0	531000	14.199951	14199	""osoba4""
""osoba4""		521.10004	521100	531.0	531000	10.899963	10899	""osoba4""
""osoba2""		521.4	521400	521.4	521400	1.0	1000	""osoba2""
""osoba4""		523.5	523500	531.0	531000	8.5	8500	""osoba4""
""osoba4""		526.2	526200	531.0	531000	5.799988	5799	""osoba4""
""osoba4""		528.60004	528600	531.0	531000	3.3999634	3399	""osoba4""
""osoba4""		529.5	529500	531.0	531000	2.5	2500	""osoba4""
""osoba3""		531.0	531000	531.9	531900	1.9000244	1900	""osoba3""
""osoba4""		531.0	531000	531.0	531000	1.0	1000	""osoba4""
""osoba2""		531.9	531900	541.80005	541800	10.900024	10900	""osoba2""
""osoba2""		533.10004	533100	541.80005	541800	9.700012	9700	""osoba2""
""osoba4""		534.60004	534600	534.60004	534600	1.0	1000	""osoba4""
""osoba3""		534.9	534900	534.9	534900	1.0	1000	""osoba3""
""osoba2""		536.7	536700	541.80005	541800	6.1000366	6100	""osoba2""
""osoba4""		541.5	541500	542.10004	542100	1.6000366	1600	""osoba4""
""osoba1""		542.4	542400	545.7	545700	4.299988	4299	""osoba1""
""osoba1""		544.2	544200	545.7	545700	2.5	2500	""osoba1""
""osoba1""		544.80005	544800	545.7	545700	1.8999634	1899	""osoba1""
""osoba4""		546.0	546000	551.4	551400	6.4000244	6400	""osoba4""
""osoba4""		546.9	546900	551.4	551400	5.5	5500	""osoba4""
""osoba4""		550.80005	550800	551.4	551400	1.5999756	1599	""osoba4""
""osoba2""		551.10004	551100	557.4	557400	7.299988	7299	""osoba2""
""osoba2""		552.0	552000	557.4	557400	6.4000244	6400	""osoba2""
""osoba2""		552.60004	552600	557.4	557400	5.799988	5799	""osoba2""
""osoba2""		553.5	553500	557.4	557400	4.9000244	4900	""osoba2""
""osoba2""		554.7	554700	557.4	557400	3.7000122	3700	""osoba2""
""osoba2""		555.30005	555300	557.4	557400	3.0999756	3099	""osoba2""
""osoba3""		555.9	555900	573.9	573900	19.0	19000	""osoba3""
""osoba3""		558.9	558900	573.9	573900	16.0	16000	""osoba3""
""osoba1""		559.5	559500	560.10004	560100	1.6000366	1600	""osoba1""
""osoba3""		559.5	559500	573.9	573900	15.400024	15400	""osoba3""
""osoba3""		561.0	561000	573.9	573900	13.900024	13900	""osoba3""
""osoba3""		562.80005	562800	573.9	573900	12.099976	12099	""osoba3""
""osoba3""		567.0	567000	573.9	573900	7.9000244	7900	""osoba3""
""osoba2""		569.10004	569100	570.30005	570300	2.2000122	2200	""osoba2""
""osoba3""		570.30005	570300	573.9	573900	4.5999756	4599	""osoba3""
""osoba2""		572.4	572400	587.10004	587100	15.700012	15700	""osoba2""
""osoba4""		574.2	574200	574.2	574200	1.0	1000	""osoba4""
""osoba2""		576.0	576000	587.10004	587100	12.100037	12100	""osoba2""
""osoba4""		576.9	576900	577.2	577200	1.2999878	1299	""osoba4""
""osoba3""		579.9	579900	580.2	580200	1.2999878	1299	""osoba3""
""osoba2""		581.10004	581100	587.10004	587100	7.0	7000	""osoba2""
""osoba2""		581.7	581700	587.10004	587100	6.4000244	6400	""osoba2""
""osoba2""		583.2	583200	587.10004	587100	4.9000244	4900	""osoba2""
""osoba2""		583.80005	583800	587.10004	587100	4.299988	4299	""osoba2""
""osoba2""		584.7	584700	587.10004	587100	3.4000244	3400	""osoba2""
""osoba3""		585.60004	585600	594.9	594900	10.299988	10299	""osoba3""
""osoba3""		589.2	589200	594.9	594900	6.700012	6700	""osoba3""
""osoba2""		590.10004	590100	590.7	590700	1.5999756	1599	""osoba2""
""osoba3""		592.80005	592800	594.9	594900	3.0999756	3099	""osoba3""
