""osoba3""		83.700005	83700	86.4	86400	3.699997	3699	""osoba3""
""osoba3""		84.600006	84600	86.4	86400	2.7999954	2799	""osoba3""
""osoba1""		86.4	86400	102.600006	102600	17.200005	17200	""osoba1""
""osoba1""		89.100006	89100	102.600006	102600	14.5	14500	""osoba1""
""osoba1""		91.200005	91200	102.600006	102600	12.400002	12400	""osoba1""
""osoba1""		92.700005	92700	102.600006	102600	10.900002	10900	""osoba1""
""osoba1""		93.3	93300	102.600006	102600	10.300003	10300	""osoba1""
""osoba1""		93.9	93900	102.600006	102600	9.700005	9700	""osoba1""
""osoba4""		95.4	95400	96.9	96900	2.5	2500	""osoba4""
""osoba3""		96.0	96000	96.0	96000	1.0	1000	""osoba3""
""osoba4""		96.0	96000	96.9	96900	1.9000015	1900	""osoba4""
""osoba1""		96.3	96300	102.600006	102600	7.300003	7300	""osoba1""
""osoba1""		98.4	98400	102.600006	102600	5.2000046	5200	""osoba1""
""osoba1""		99.600006	99600	102.600006	102600	4.0	4000	""osoba1""
""osoba2""		99.600006	99600	106.200005	106200	7.5999985	7599	""osoba2""
""osoba2""		103.8	103800	106.200005	106200	3.4000015	3400	""osoba2""
""osoba2""		105.9	105900	106.200005	106200	1.300003	1300	""osoba2""
""osoba1""		106.200005	106200	119.4	119400	14.199997	14199	""osoba1""
""osoba1""		107.100006	107100	119.4	119400	13.299995	13299	""osoba1""
""osoba1""		108.3	108300	119.4	119400	12.099998	12099	""osoba1""
""osoba1""		108.9	108900	119.4	119400	11.5	11500	""osoba1""
""osoba1""		111.600006	111600	119.4	119400	8.799995	8799	""osoba1""
""osoba2""		113.4	113400	114.00001	114000	1.6000061	1600	""osoba2""
""osoba2""		117.00001	117000	117.9	117900	1.8999939	1899	""osoba2""
""osoba4""		118.200005	118200	124.50001	124500	7.300003	7300	""osoba4""
""osoba4""		122.100006	122100	124.50001	124500	3.4000015	3400	""osoba4""
""osoba4""		123.600006	123600	124.50001	124500	1.9000015	1900	""osoba4""
""osoba3""		123.9	123900	158.1	158100	35.200005	35200	""osoba3""
""osoba4""		124.200005	124200	124.50001	124500	1.300003	1300	""osoba4""
""osoba3""		126.00001	126000	158.1	158100	33.1	33100	""osoba3""
""osoba3""		128.70001	128700	158.1	158100	30.399994	30399	""osoba3""
""osoba3""		130.20001	130200	158.1	158100	28.899994	28899	""osoba3""
""osoba3""		133.20001	133200	158.1	158100	25.899994	25899	""osoba3""
""osoba3""		134.1	134100	158.1	158100	25.0	25000	""osoba3""
""osoba3""		134.70001	134700	158.1	158100	24.399994	24399	""osoba3""
""osoba4""		135.0	135000	135.3	135300	1.300003	1300	""osoba4""
""osoba3""		136.8	136800	158.1	158100	22.300003	22300	""osoba3""
""osoba3""		137.40001	137400	158.1	158100	21.699997	21699	""osoba3""
""osoba3""		138.0	138000	158.1	158100	21.100006	21100	""osoba3""
""osoba2""		139.5	139500	139.8	139800	1.300003	1300	""osoba2""
""osoba3""		139.5	139500	158.1	158100	19.600006	19600	""osoba3""
""osoba3""		141.6	141600	158.1	158100	17.5	17500	""osoba3""
""osoba3""		144.6	144600	158.1	158100	14.5	14500	""osoba3""
""osoba3""		145.20001	145200	158.1	158100	13.899994	13899	""osoba3""
""osoba3""		149.1	149100	158.1	158100	10.0	10000	""osoba3""
""osoba1""		153.6	153600	174.3	174300	21.699997	21699	""osoba1""
""osoba1""		156.3	156300	174.3	174300	19.0	19000	""osoba1""
""osoba3""		157.5	157500	158.1	158100	1.6000061	1600	""osoba3""
""osoba1""		158.70001	158700	174.3	174300	16.59999	16599	""osoba1""
""osoba1""		159.90001	159900	174.3	174300	15.399994	15399	""osoba1""
""osoba1""		161.40001	161400	174.3	174300	13.899994	13899	""osoba1""
""osoba4""		161.40001	161400	163.20001	163200	2.800003	2800	""osoba4""
""osoba1""		162.0	162000	174.3	174300	13.300003	13300	""osoba1""
""osoba4""		163.20001	163200	163.20001	163200	1.0	1000	""osoba4""
""osoba1""		164.70001	164700	174.3	174300	10.599991	10599	""osoba1""
""osoba1""		166.8	166800	174.3	174300	8.5	8500	""osoba1""
""osoba1""		168.0	168000	174.3	174300	7.300003	7300	""osoba1""
""osoba1""		168.90001	168900	174.3	174300	6.399994	6399	""osoba1""
""osoba1""		169.8	169800	174.3	174300	5.5	5500	""osoba1""
""osoba2""		170.40001	170400	170.70001	170700	1.300003	1300	""osoba2""
""osoba1""		170.70001	170700	174.3	174300	4.599991	4599	""osoba1""
""osoba3""		174.3	174300	175.20001	175200	1.9000092	1900	""osoba3""
""osoba4""		174.6	174600	192.6	192600	19.0	19000	""osoba4""
""osoba4""		177.0	177000	192.6	192600	16.600006	16600	""osoba4""
""osoba4""		178.20001	178200	192.6	192600	15.399994	15399	""osoba4""
""osoba4""		180.6	180600	192.6	192600	13.0	13000	""osoba4""
""osoba4""		181.20001	181200	192.6	192600	12.399994	12399	""osoba4""
""osoba4""		183.90001	183900	192.6	192600	9.699997	9699	""osoba4""
""osoba2""		184.20001	184200	185.70001	185700	2.5	2500	""osoba2""
""osoba2""		184.8	184800	185.70001	185700	1.9000092	1900	""osoba2""
""osoba4""		189.0	189000	192.6	192600	4.600006	4600	""osoba4""
""osoba4""		190.20001	190200	192.6	192600	3.399994	3399	""osoba4""
""osoba3""		192.0	192000	201.6	201600	10.600006	10600	""osoba3""
""osoba1""		192.6	192600	192.6	192600	1.0	1000	""osoba1""
""osoba3""		194.1	194100	201.6	201600	8.5	8500	""osoba3""
""osoba2""		197.1	197100	198.00002	198000	1.9000092	1900	""osoba2""
""osoba2""		198.00002	198000	198.00002	198000	1.0	1000	""osoba2""
""osoba3""		199.50002	199500	201.6	201600	3.0999908	3099	""osoba3""
""osoba1""		200.40001	200400	211.8	211800	12.399994	12399	""osoba1""
""osoba2""		209.40001	209400	216.3	216300	7.899994	7899	""osoba2""
""osoba2""		213.00002	213000	216.3	216300	4.299988	4299	""osoba2""
""osoba2""		213.90001	213900	216.3	216300	3.399994	3399	""osoba2""
""osoba1""		215.1	215100	225.6	225600	11.5	11500	""osoba1""
""osoba2""		215.40001	215400	216.3	216300	1.8999939	1899	""osoba2""
""osoba1""		218.40001	218400	225.6	225600	8.199997	8199	""osoba1""
""osoba2""		218.40001	218400	218.70001	218700	1.300003	1300	""osoba2""
""osoba1""		219.00002	219000	225.6	225600	7.599991	7599	""osoba1""
""osoba1""		221.40001	221400	225.6	225600	5.199997	5199	""osoba1""
""osoba1""		222.00002	222000	225.6	225600	4.599991	4599	""osoba1""
""osoba3""		222.00002	222000	222.00002	222000	1.0	1000	""osoba3""
""osoba2""		223.20001	223200	223.20001	223200	1.0	1000	""osoba2""
""osoba1""		223.8	223800	225.6	225600	2.800003	2800	""osoba1""
""osoba3""		225.00002	225000	234.3	234300	10.299988	10299	""osoba3""
""osoba3""		226.8	226800	234.3	234300	8.5	8500	""osoba3""
""osoba2""		230.70001	230700	231.6	231600	1.8999939	1899	""osoba2""
""osoba2""		234.00002	234000	240.90001	240900	7.899994	7899	""osoba2""
""osoba2""		235.8	235800	240.90001	240900	6.100006	6100	""osoba2""
""osoba2""		236.40001	236400	240.90001	240900	5.5	5500	""osoba2""
""osoba2""		238.8	238800	240.90001	240900	3.100006	3100	""osoba2""
""osoba2""		240.00002	240000	240.90001	240900	1.8999939	1899	""osoba2""
""osoba1""		240.3	240300	269.40002	269400	30.100021	30100	""osoba1""
""osoba1""		244.20001	244200	269.40002	269400	26.200012	26200	""osoba1""
""osoba3""		244.20001	244200	244.20001	244200	1.0	1000	""osoba3""
""osoba1""		246.00002	246000	269.40002	269400	24.40001	24400	""osoba1""
""osoba2""		246.6	246600	246.6	246600	1.0	1000	""osoba2""
""osoba1""		249.00002	249000	269.40002	269400	21.40001	21400	""osoba1""
""osoba1""		250.8	250800	269.40002	269400	19.600021	19600	""osoba1""
""osoba1""		251.70001	251700	269.40002	269400	18.700012	18700	""osoba1""
""osoba2""		252.6	252600	254.40001	254400	2.800003	2800	""osoba2""
""osoba1""		256.2	256200	269.40002	269400	14.200012	14200	""osoba1""
""osoba1""		261.30002	261300	269.40002	269400	9.100006	9100	""osoba1""
""osoba1""		267.6	267600	269.40002	269400	2.8000183	2800	""osoba1""
""osoba3""		268.80002	268800	288.90002	288900	21.100006	21100	""osoba3""
""osoba4""		271.5	271500	271.5	271500	1.0	1000	""osoba4""
""osoba3""		272.40002	272400	288.90002	288900	17.5	17500	""osoba3""
""osoba1""		273.6	273600	273.6	273600	1.0	1000	""osoba1""
""osoba3""		274.5	274500	288.90002	288900	15.400024	15400	""osoba3""
""osoba3""		276.90002	276900	288.90002	288900	13.0	13000	""osoba3""
""osoba4""		278.7	278700	278.7	278700	1.0	1000	""osoba4""
""osoba3""		279.0	279000	288.90002	288900	10.900024	10900	""osoba3""
""osoba3""		280.2	280200	288.90002	288900	9.700012	9700	""osoba3""
""osoba3""		283.5	283500	288.90002	288900	6.4000244	6400	""osoba3""
""osoba3""		284.40002	284400	288.90002	288900	5.5	5500	""osoba3""
""osoba3""		285.90002	285900	288.90002	288900	4.0	4000	""osoba3""
""osoba3""		287.40002	287400	288.90002	288900	2.5	2500	""osoba3""
""osoba1""		288.90002	288900	289.5	289500	1.5999756	1599	""osoba1""
""osoba2""		290.1	290100	295.2	295200	6.100006	6100	""osoba2""
""osoba2""		292.5	292500	295.2	295200	3.7000122	3700	""osoba2""
""osoba2""		293.7	293700	295.2	295200	2.5	2500	""osoba2""
""osoba4""		295.2	295200	299.7	299700	5.5	5500	""osoba4""
""osoba4""		296.1	296100	299.7	299700	4.600006	4600	""osoba4""
""osoba4""		297.0	297000	299.7	299700	3.7000122	3700	""osoba4""
""osoba4""		298.80002	298800	299.7	299700	1.8999939	1899	""osoba4""
""osoba3""		299.1	299100	321.30002	321300	23.200012	23200	""osoba3""
""osoba3""		302.40002	302400	321.30002	321300	19.899994	19899	""osoba3""
""osoba3""		303.30002	303300	321.30002	321300	19.0	19000	""osoba3""
""osoba3""		304.5	304500	321.30002	321300	17.800018	17800	""osoba3""
""osoba3""		310.80002	310800	321.30002	321300	11.5	11500	""osoba3""
""osoba3""		312.0	312000	321.30002	321300	10.300018	10300	""osoba3""
""osoba3""		313.2	313200	321.30002	321300	9.100006	9100	""osoba3""
""osoba3""		315.6	315600	321.30002	321300	6.700012	6700	""osoba3""
""osoba3""		316.80002	316800	321.30002	321300	5.5	5500	""osoba3""
""osoba3""		318.90002	318900	321.30002	321300	3.399994	3399	""osoba3""
""osoba2""		321.30002	321300	328.2	328200	7.899994	7899	""osoba2""
""osoba3""		321.30002	321300	321.30002	321300	1.0	1000	""osoba3""
""osoba2""		324.0	324000	328.2	328200	5.200012	5200	""osoba2""
""osoba2""		324.6	324600	328.2	328200	4.600006	4600	""osoba2""
""osoba2""		325.80002	325800	328.2	328200	3.399994	3399	""osoba2""
""osoba3""		327.0	327000	348.0	348000	22.0	22000	""osoba3""
""osoba3""		329.40002	329400	348.0	348000	19.599976	19599	""osoba3""
""osoba4""		332.1	332100	333.0	333000	1.8999939	1899	""osoba4""
""osoba3""		333.0	333000	348.0	348000	16.0	16000	""osoba3""
""osoba3""		334.5	334500	348.0	348000	14.5	14500	""osoba3""
""osoba3""		335.1	335100	348.0	348000	13.899994	13899	""osoba3""
""osoba3""		336.6	336600	348.0	348000	12.399994	12399	""osoba3""
""osoba4""		336.6	336600	337.2	337200	1.6000061	1600	""osoba4""
""osoba2""		337.80002	337800	338.40002	338400	1.6000061	1600	""osoba2""
""osoba3""		340.5	340500	348.0	348000	8.5	8500	""osoba3""
""osoba3""		342.90002	342900	348.0	348000	6.0999756	6099	""osoba3""
""osoba3""		345.90002	345900	348.0	348000	3.0999756	3099	""osoba3""
""osoba4""		347.7	347700	358.2	358200	11.5	11500	""osoba4""
""osoba4""		350.1	350100	358.2	358200	9.100006	9100	""osoba4""
""osoba4""		351.30002	351300	358.2	358200	7.899994	7899	""osoba4""
""osoba4""		352.2	352200	358.2	358200	7.0	7000	""osoba4""
""osoba4""		354.30002	354300	358.2	358200	4.899994	4899	""osoba4""
""osoba4""		357.0	357000	358.2	358200	2.2000122	2200	""osoba4""
""osoba3""		358.5	358500	363.90002	363900	6.4000244	6400	""osoba3""
""osoba1""		359.7	359700	359.7	359700	1.0	1000	""osoba1""
""osoba3""		360.0	360000	363.90002	363900	4.9000244	4900	""osoba3""
""osoba3""		360.90002	360900	363.90002	363900	4.0	4000	""osoba3""
""osoba4""		364.5	364500	368.1	368100	4.600006	4600	""osoba4""
""osoba4""		365.40002	365400	368.1	368100	3.6999817	3699	""osoba4""
""osoba4""		366.30002	366300	368.1	368100	2.7999878	2799	""osoba4""
""osoba3""		367.80002	367800	372.0	372000	5.1999817	5199	""osoba3""
""osoba2""		369.30002	369300	372.0	372000	3.6999817	3699	""osoba2""
""osoba1""		369.90002	369900	370.2	370200	1.2999878	1299	""osoba1""
""osoba4""		370.5	370500	379.2	379200	9.700012	9700	""osoba4""
""osoba4""		373.2	373200	379.2	379200	7.0	7000	""osoba4""
""osoba4""		373.80002	373800	379.2	379200	6.399994	6399	""osoba4""
""osoba4""		376.5	376500	379.2	379200	3.7000122	3700	""osoba4""
""osoba1""		378.30002	378300	390.90002	390900	13.600006	13600	""osoba1""
""osoba1""		381.0	381000	390.90002	390900	10.900024	10900	""osoba1""
""osoba1""		387.90002	387900	390.90002	390900	4.0	4000	""osoba1""
""osoba1""		389.1	389100	390.90002	390900	2.8000183	2800	""osoba1""
""osoba3""		389.7	389700	401.40002	401400	12.700012	12700	""osoba3""
""osoba1""		390.00003	390000	390.90002	390900	1.8999939	1899	""osoba1""
""osoba3""		392.1	392100	401.40002	401400	10.300018	10300	""osoba3""
""osoba3""		394.2	394200	401.40002	401400	8.200012	8200	""osoba3""
""osoba1""		399.00003	399000	408.00003	408000	10.0	10000	""osoba1""
""osoba1""		400.80002	400800	408.00003	408000	8.200012	8200	""osoba1""
""osoba2""		401.40002	401400	402.30002	402300	1.8999939	1899	""osoba2""
""osoba3""		401.40002	401400	401.40002	401400	1.0	1000	""osoba3""
""osoba1""		403.50003	403500	408.00003	408000	5.5	5500	""osoba1""
""osoba1""		406.50003	406500	408.00003	408000	2.5	2500	""osoba1""
""osoba2""		406.50003	406500	411.6	411600	6.0999756	6099	""osoba2""
""osoba2""		411.30002	411300	411.6	411600	1.2999878	1299	""osoba2""
""osoba3""		412.2	412200	428.1	428100	16.899994	16899	""osoba3""
""osoba3""		413.1	413100	428.1	428100	16.0	16000	""osoba3""
""osoba3""		414.6	414600	428.1	428100	14.5	14500	""osoba3""
""osoba3""		415.80002	415800	428.1	428100	13.299988	13299	""osoba3""
""osoba3""		417.6	417600	428.1	428100	11.5	11500	""osoba3""
""osoba3""		418.2	418200	428.1	428100	10.899994	10899	""osoba3""
""osoba3""		419.1	419100	428.1	428100	10.0	10000	""osoba3""
""osoba3""		421.80002	421800	428.1	428100	7.299988	7299	""osoba3""
""osoba3""		423.90002	423900	428.1	428100	5.1999817	5199	""osoba3""
""osoba3""		424.80002	424800	428.1	428100	4.299988	4299	""osoba3""
""osoba1""		426.90002	426900	441.6	441600	15.699982	15699	""osoba1""
""osoba3""		426.90002	426900	428.1	428100	2.1999817	2199	""osoba3""
""osoba1""		429.6	429600	441.6	441600	13.0	13000	""osoba1""
""osoba1""		431.40002	431400	441.6	441600	11.199982	11199	""osoba1""
""osoba1""		433.2	433200	441.6	441600	9.399994	9399	""osoba1""
""osoba1""		434.1	434100	441.6	441600	8.5	8500	""osoba1""
""osoba1""		435.00003	435000	441.6	441600	7.5999756	7599	""osoba1""
""osoba1""		436.50003	436500	441.6	441600	6.0999756	6099	""osoba1""
""osoba1""		440.1	440100	441.6	441600	2.5	2500	""osoba1""
""osoba2""		441.30002	441300	481.50003	481500	41.200012	41200	""osoba2""
""osoba2""		443.1	443100	481.50003	481500	39.400024	39400	""osoba2""
""osoba2""		444.30002	444300	481.50003	481500	38.200012	38200	""osoba2""
""osoba2""		445.2	445200	481.50003	481500	37.30002	37300	""osoba2""
""osoba2""		446.40002	446400	481.50003	481500	36.100006	36100	""osoba2""
""osoba2""		447.00003	447000	481.50003	481500	35.5	35500	""osoba2""
""osoba2""		447.6	447600	481.50003	481500	34.900024	34900	""osoba2""
""osoba2""		449.40002	449400	481.50003	481500	33.100006	33100	""osoba2""
""osoba3""		449.40002	449400	454.80002	454800	6.399994	6399	""osoba3""
""osoba2""		456.30002	456300	481.50003	481500	26.200012	26200	""osoba2""
""osoba2""		460.2	460200	481.50003	481500	22.300018	22300	""osoba2""
""osoba2""		462.90002	462900	481.50003	481500	19.600006	19600	""osoba2""
""osoba3""		463.80002	463800	463.80002	463800	1.0	1000	""osoba3""
""osoba2""		465.90002	465900	481.50003	481500	16.600006	16600	""osoba2""
""osoba2""		466.80002	466800	481.50003	481500	15.700012	15700	""osoba2""
""osoba2""		467.40002	467400	481.50003	481500	15.100006	15100	""osoba2""
""osoba2""		468.90002	468900	481.50003	481500	13.600006	13600	""osoba2""
""osoba2""		470.40002	470400	481.50003	481500	12.100006	12100	""osoba2""
""osoba2""		471.90002	471900	481.50003	481500	10.600006	10600	""osoba2""
""osoba2""		473.40002	473400	481.50003	481500	9.100006	9100	""osoba2""
""osoba2""		475.80002	475800	481.50003	481500	6.700012	6700	""osoba2""
""osoba2""		479.1	479100	481.50003	481500	3.4000244	3400	""osoba2""
""osoba3""		480.30002	480300	482.40002	482400	3.100006	3100	""osoba3""
""osoba3""		482.1	482100	482.40002	482400	1.3000183	1300	""osoba3""
""osoba4""		482.40002	482400	490.50003	490500	9.100006	9100	""osoba4""
""osoba4""		483.90002	483900	490.50003	490500	7.600006	7600	""osoba4""
""osoba4""		486.30002	486300	490.50003	490500	5.200012	5200	""osoba4""
""osoba4""		488.1	488100	490.50003	490500	3.4000244	3400	""osoba4""
""osoba2""		488.40002	488400	500.40002	500400	13.0	13000	""osoba2""
""osoba2""		489.6	489600	500.40002	500400	11.800018	11800	""osoba2""
""osoba4""		490.50003	490500	490.50003	490500	1.0	1000	""osoba4""
""osoba3""		491.7	491700	494.40002	494400	3.7000122	3700	""osoba3""
""osoba3""		493.80002	493800	494.40002	494400	1.6000061	1600	""osoba3""
""osoba2""		497.40002	497400	500.40002	500400	4.0	4000	""osoba2""
""osoba3""		499.50003	499500	499.50003	499500	1.0	1000	""osoba3""
""osoba1""		500.1	500100	506.7	506700	7.600006	7600	""osoba1""
""osoba1""		501.6	501600	506.7	506700	6.100006	6100	""osoba1""
""osoba2""		504.30002	504300	521.7	521700	18.399994	18399	""osoba2""
""osoba1""		506.40002	506400	506.7	506700	1.2999878	1299	""osoba1""
""osoba2""		507.30002	507300	521.7	521700	15.399994	15399	""osoba2""
""osoba2""		507.90002	507900	521.7	521700	14.799988	14799	""osoba2""
""osoba2""		509.7	509700	521.7	521700	13.0	13000	""osoba2""
""osoba2""		510.6	510600	521.7	521700	12.100006	12100	""osoba2""
""osoba2""		511.80002	511800	521.7	521700	10.899994	10899	""osoba2""
""osoba2""		512.4	512400	521.7	521700	10.299988	10299	""osoba2""
""osoba3""		513.0	513000	513.30005	513300	1.3000488	1300	""osoba3""
""osoba2""		515.4	515400	521.7	521700	7.299988	7299	""osoba2""
""osoba2""		516.30005	516300	521.7	521700	6.3999634	6399	""osoba2""
""osoba2""		518.4	518400	521.7	521700	4.299988	4299	""osoba2""
""osoba3""		519.30005	519300	521.10004	521100	2.7999878	2799	""osoba3""
""osoba1""		520.5	520500	523.5	523500	4.0	4000	""osoba1""
""osoba3""		520.80005	520800	521.10004	521100	1.2999878	1299	""osoba3""
""osoba1""		523.5	523500	523.5	523500	1.0	1000	""osoba1""
""osoba3""		523.5	523500	523.5	523500	1.0	1000	""osoba3""
""osoba4""		524.10004	524100	524.7	524700	1.5999756	1599	""osoba4""
""osoba4""		524.7	524700	524.7	524700	1.0	1000	""osoba4""
""osoba2""		525.30005	525300	542.4	542400	18.099976	18099	""osoba2""
""osoba2""		526.80005	526800	542.4	542400	16.599976	16599	""osoba2""
""osoba2""		530.4	530400	542.4	542400	13.0	13000	""osoba2""
""osoba2""		531.9	531900	542.4	542400	11.5	11500	""osoba2""
""osoba1""		534.9	534900	536.4	536400	2.5	2500	""osoba1""
""osoba4""		537.60004	537600	549.30005	549300	12.700012	12700	""osoba4""
""osoba2""		538.2	538200	542.4	542400	5.200012	5200	""osoba2""
""osoba4""		538.2	538200	549.30005	549300	12.100037	12100	""osoba4""
""osoba2""		539.4	539400	542.4	542400	4.0	4000	""osoba2""
""osoba4""		539.4	539400	549.30005	549300	10.900024	10900	""osoba4""
""osoba4""		540.30005	540300	549.30005	549300	10.0	10000	""osoba4""
""osoba2""		540.60004	540600	542.4	542400	2.7999878	2799	""osoba2""
""osoba4""		543.9	543900	549.30005	549300	6.4000244	6400	""osoba4""
""osoba4""		544.80005	544800	549.30005	549300	5.5	5500	""osoba4""
""osoba4""		545.4	545400	549.30005	549300	4.9000244	4900	""osoba4""
""osoba4""		546.0	546000	549.30005	549300	4.300049	4300	""osoba4""
""osoba4""		546.60004	546600	549.30005	549300	3.7000122	3700	""osoba4""
""osoba4""		548.4	548400	549.30005	549300	1.9000244	1900	""osoba4""
""osoba1""		548.7	548700	567.60004	567600	19.900024	19900	""osoba1""
""osoba1""		550.80005	550800	567.60004	567600	17.799988	17799	""osoba1""
""osoba1""		551.4	551400	567.60004	567600	17.200012	17200	""osoba1""
""osoba4""		551.4	551400	551.4	551400	1.0	1000	""osoba4""
""osoba1""		554.4	554400	567.60004	567600	14.200012	14200	""osoba1""
""osoba1""		556.80005	556800	567.60004	567600	11.799988	11799	""osoba1""
""osoba1""		557.4	557400	567.60004	567600	11.200012	11200	""osoba1""
""osoba1""		558.0	558000	567.60004	567600	10.600037	10600	""osoba1""
""osoba3""		558.0	558000	558.9	558900	1.9000244	1900	""osoba3""
""osoba1""		560.7	560700	567.60004	567600	7.9000244	7900	""osoba1""
""osoba1""		563.7	563700	567.60004	567600	4.9000244	4900	""osoba1""
""osoba1""		565.2	565200	567.60004	567600	3.4000244	3400	""osoba1""
""osoba1""		565.80005	565800	567.60004	567600	2.7999878	2799	""osoba1""
""osoba1""		566.4	566400	567.60004	567600	2.2000122	2200	""osoba1""
""osoba1""		567.30005	567300	567.60004	567600	1.2999878	1299	""osoba1""
""osoba3""		567.60004	567600	580.80005	580800	14.200012	14200	""osoba3""
""osoba3""		568.80005	568800	580.80005	580800	13.0	13000	""osoba3""
""osoba3""		570.0	570000	580.80005	580800	11.800049	11800	""osoba3""
""osoba3""		570.60004	570600	580.80005	580800	11.200012	11200	""osoba3""
""osoba3""		571.5	571500	580.80005	580800	10.300049	10300	""osoba3""
""osoba3""		573.0	573000	580.80005	580800	8.800049	8800	""osoba3""
""osoba3""		575.10004	575100	580.80005	580800	6.700012	6700	""osoba3""
""osoba3""		576.60004	576600	580.80005	580800	5.200012	5200	""osoba3""
""osoba2""		578.4	578400	582.30005	582300	4.9000244	4900	""osoba2""
""osoba1""		582.30005	582300	584.4	584400	3.0999756	3099	""osoba1""
""osoba2""		582.30005	582300	582.30005	582300	1.0	1000	""osoba2""
""osoba1""		583.2	583200	584.4	584400	2.2000122	2200	""osoba1""
""osoba4""		583.80005	583800	593.4	593400	10.599976	10599	""osoba4""
""osoba4""		585.9	585900	593.4	593400	8.5	8500	""osoba4""
""osoba4""		587.10004	587100	593.4	593400	7.299988	7299	""osoba4""
""osoba4""		588.30005	588300	593.4	593400	6.0999756	6099	""osoba4""
""osoba4""		590.10004	590100	593.4	593400	4.299988	4299	""osoba4""
""osoba4""		590.7	590700	593.4	593400	3.7000122	3700	""osoba4""
""osoba4""		591.30005	591300	593.4	593400	3.0999756	3099	""osoba4""
""osoba4""		592.2	592200	593.4	593400	2.2000122	2200	""osoba4""
""osoba1""		592.5	592500	606.60004	606600	15.100037	15100	""osoba1""
""osoba1""		594.30005	594300	606.60004	606600	13.299988	13299	""osoba1""
""osoba1""		595.5	595500	606.60004	606600	12.100037	12100	""osoba1""
""osoba4""		595.5	595500	595.80005	595800	1.3000488	1300	""osoba4""
""osoba1""		597.9	597900	606.60004	606600	9.700012	9700	""osoba1""
""osoba1""		598.5	598500	606.60004	606600	9.100037	9100	""osoba1""
""osoba3""		599.10004	599100	600.0	600000	1.8999634	1899	""osoba3""
