""osoba2""		71.100006	71100	80.100006	80100	10.0	10000	""osoba2""
""osoba2""		72.600006	72600	80.100006	80100	8.5	8500	""osoba2""
""osoba2""		73.200005	73200	80.100006	80100	7.9000015	7900	""osoba2""
""osoba2""		74.100006	74100	80.100006	80100	7.0	7000	""osoba2""
""osoba2""		74.700005	74700	80.100006	80100	6.4000015	6400	""osoba2""
""osoba2""		76.200005	76200	80.100006	80100	4.9000015	4900	""osoba2""
""osoba2""		76.8	76800	80.100006	80100	4.300003	4300	""osoba2""
""osoba4""		80.4	80400	91.5	91500	12.099998	12099	""osoba4""
""osoba4""		82.200005	82200	91.5	91500	10.299995	10299	""osoba4""
""osoba2""		82.8	82800	83.700005	83700	1.9000015	1900	""osoba2""
""osoba4""		83.100006	83100	91.5	91500	9.399994	9399	""osoba4""
""osoba4""		85.200005	85200	91.5	91500	7.2999954	7299	""osoba4""
""osoba4""		86.700005	86700	91.5	91500	5.7999954	5799	""osoba4""
""osoba4""		87.9	87900	91.5	91500	4.5999985	4599	""osoba4""
""osoba4""		88.5	88500	91.5	91500	4.0	4000	""osoba4""
""osoba4""		89.700005	89700	91.5	91500	2.7999954	2799	""osoba4""
""osoba2""		91.200005	91200	96.9	96900	6.699997	6699	""osoba2""
""osoba4""		91.200005	91200	91.5	91500	1.2999954	1299	""osoba4""
""osoba2""		92.700005	92700	96.9	96900	5.199997	5199	""osoba2""
""osoba2""		93.9	93900	96.9	96900	4.0	4000	""osoba2""
""osoba2""		95.700005	95700	96.9	96900	2.199997	2199	""osoba2""
""osoba4""		96.3	96300	110.700005	110700	15.400002	15400	""osoba4""
""osoba4""		98.700005	98700	110.700005	110700	13.0	13000	""osoba4""
""osoba4""		99.3	99300	110.700005	110700	12.400002	12400	""osoba4""
""osoba4""		103.50001	103500	110.700005	110700	8.199997	8199	""osoba4""
""osoba4""		105.3	105300	110.700005	110700	6.4000015	6400	""osoba4""
""osoba3""		105.9	105900	106.200005	106200	1.300003	1300	""osoba3""
""osoba4""		106.200005	106200	110.700005	110700	5.5	5500	""osoba4""
""osoba4""		107.700005	107700	110.700005	110700	4.0	4000	""osoba4""
""osoba2""		109.50001	109500	132.3	132300	23.799995	23799	""osoba2""
""osoba4""		110.700005	110700	110.700005	110700	1.0	1000	""osoba4""
""osoba2""		112.8	112800	132.3	132300	20.5	20500	""osoba2""
""osoba2""		115.8	115800	132.3	132300	17.5	17500	""osoba2""
""osoba2""		117.3	117300	132.3	132300	16.0	16000	""osoba2""
""osoba2""		121.8	121800	132.3	132300	11.5	11500	""osoba2""
""osoba2""		123.9	123900	132.3	132300	9.400002	9400	""osoba2""
""osoba2""		125.100006	125100	132.3	132300	8.199997	8199	""osoba2""
""osoba2""		125.700005	125700	132.3	132300	7.5999985	7599	""osoba2""
""osoba4""		126.9	126900	126.9	126900	1.0	1000	""osoba4""
""osoba2""		128.1	128100	132.3	132300	5.199997	5199	""osoba2""
""osoba2""		129.0	129000	132.3	132300	4.300003	4300	""osoba2""
""osoba2""		129.6	129600	132.3	132300	3.699997	3699	""osoba2""
""osoba2""		131.70001	131700	132.3	132300	1.5999908	1599	""osoba2""
""osoba3""		132.3	132300	135.0	135000	3.699997	3699	""osoba3""
""osoba3""		133.20001	133200	135.0	135000	2.7999878	2799	""osoba3""
""osoba3""		134.1	134100	135.0	135000	1.8999939	1899	""osoba3""
""osoba1""		134.40001	134400	167.70001	167700	34.300003	34300	""osoba1""
""osoba4""		135.6	135600	138.0	138000	3.399994	3399	""osoba4""
""osoba1""		143.1	143100	167.70001	167700	25.600006	25600	""osoba1""
""osoba1""		143.70001	143700	167.70001	167700	25.0	25000	""osoba1""
""osoba1""		145.8	145800	167.70001	167700	22.90001	22900	""osoba1""
""osoba2""		147.3	147300	148.20001	148200	1.9000092	1900	""osoba2""
""osoba1""		149.70001	149700	167.70001	167700	19.0	19000	""osoba1""
""osoba1""		150.3	150300	167.70001	167700	18.40001	18400	""osoba1""
""osoba1""		155.70001	155700	167.70001	167700	13.0	13000	""osoba1""
""osoba1""		159.6	159600	167.70001	167700	9.100006	9100	""osoba1""
""osoba1""		161.70001	161700	167.70001	167700	7.0	7000	""osoba1""
""osoba1""		162.6	162600	167.70001	167700	6.100006	6100	""osoba1""
""osoba1""		163.20001	163200	167.70001	167700	5.5	5500	""osoba1""
""osoba4""		163.20001	163200	164.1	164100	1.8999939	1899	""osoba4""
""osoba3""		166.8	166800	181.5	181500	15.699997	15699	""osoba3""
""osoba2""		169.8	169800	169.8	169800	1.0	1000	""osoba2""
""osoba3""		170.1	170100	181.5	181500	12.399994	12399	""osoba3""
""osoba1""		170.40001	170400	170.70001	170700	1.300003	1300	""osoba1""
""osoba3""		173.40001	173400	181.5	181500	9.099991	9099	""osoba3""
""osoba4""		177.90001	177900	184.20001	184200	7.300003	7300	""osoba4""
""osoba2""		179.1	179100	179.40001	179400	1.300003	1300	""osoba2""
""osoba3""		181.5	181500	181.5	181500	1.0	1000	""osoba3""
""osoba4""		181.5	181500	184.20001	184200	3.7000122	3700	""osoba4""
""osoba4""		182.1	182100	184.20001	184200	3.100006	3100	""osoba4""
""osoba4""		183.6	183600	184.20001	184200	1.6000061	1600	""osoba4""
""osoba2""		184.8	184800	185.70001	185700	1.9000092	1900	""osoba2""
""osoba3""		186.3	186300	204.90001	204900	19.600006	19600	""osoba3""
""osoba3""		187.20001	187200	204.90001	204900	18.699997	18699	""osoba3""
""osoba3""		188.70001	188700	204.90001	204900	17.199997	17199	""osoba3""
""osoba2""		189.90001	189900	191.1	191100	2.199997	2199	""osoba2""
""osoba3""		190.8	190800	204.90001	204900	15.100006	15100	""osoba3""
""osoba1""		191.40001	191400	191.40001	191400	1.0	1000	""osoba1""
""osoba3""		192.6	192600	204.90001	204900	13.300003	13300	""osoba3""
""osoba3""		193.20001	193200	204.90001	204900	12.699997	12699	""osoba3""
""osoba3""		195.6	195600	204.90001	204900	10.300003	10300	""osoba3""
""osoba3""		196.8	196800	204.90001	204900	9.100006	9100	""osoba3""
""osoba4""		198.90001	198900	210.6	210600	12.699997	12699	""osoba4""
""osoba3""		199.20001	199200	204.90001	204900	6.699997	6699	""osoba3""
""osoba4""		200.1	200100	210.6	210600	11.5	11500	""osoba4""
""osoba3""		200.40001	200400	204.90001	204900	5.5	5500	""osoba3""
""osoba3""		202.8	202800	204.90001	204900	3.100006	3100	""osoba3""
""osoba4""		202.8	202800	210.6	210600	8.800003	8800	""osoba4""
""osoba4""		204.6	204600	210.6	210600	7.0	7000	""osoba4""
""osoba4""		208.20001	208200	210.6	210600	3.399994	3399	""osoba4""
""osoba3""		209.1	209100	216.00002	216000	7.900009	7900	""osoba3""
""osoba3""		211.8	211800	216.00002	216000	5.200012	5200	""osoba3""
""osoba4""		212.70001	212700	216.6	216600	4.899994	4899	""osoba4""
""osoba3""		214.50002	214500	216.00002	216000	2.5	2500	""osoba3""
""osoba2""		215.40001	215400	215.70001	215700	1.300003	1300	""osoba2""
""osoba1""		217.50002	217500	229.50002	229500	13.0	13000	""osoba1""
""osoba1""		218.40001	218400	229.50002	229500	12.100006	12100	""osoba1""
""osoba1""		219.6	219600	229.50002	229500	10.900009	10900	""osoba1""
""osoba1""		221.40001	221400	229.50002	229500	9.100006	9100	""osoba1""
""osoba3""		222.00002	222000	222.00002	222000	1.0	1000	""osoba3""
""osoba1""		222.6	222600	229.50002	229500	7.900009	7900	""osoba1""
""osoba1""		223.50002	223500	229.50002	229500	7.0	7000	""osoba1""
""osoba1""		224.70001	224700	229.50002	229500	5.800003	5800	""osoba1""
""osoba1""		228.00002	228000	229.50002	229500	2.5	2500	""osoba1""
""osoba2""		228.3	228300	258.90002	258900	31.600021	31600	""osoba2""
""osoba2""		232.50002	232500	258.90002	258900	27.40001	27400	""osoba2""
""osoba2""		234.6	234600	258.90002	258900	25.300018	25300	""osoba2""
""osoba2""		235.50002	235500	258.90002	258900	24.40001	24400	""osoba2""
""osoba2""		237.90001	237900	258.90002	258900	22.000015	22000	""osoba2""
""osoba1""		239.40001	239400	239.40001	239400	1.0	1000	""osoba1""
""osoba2""		242.1	242100	258.90002	258900	17.800018	17800	""osoba2""
""osoba4""		243.6	243600	244.20001	244200	1.6000061	1600	""osoba4""
""osoba2""		247.20001	247200	258.90002	258900	12.700012	12700	""osoba2""
""osoba2""		249.3	249300	258.90002	258900	10.600021	10600	""osoba2""
""osoba2""		250.8	250800	258.90002	258900	9.100021	9100	""osoba2""
""osoba1""		253.20001	253200	253.8	253800	1.5999908	1599	""osoba1""
""osoba4""		253.8	253800	255.00002	255000	2.2000122	2200	""osoba4""
""osoba2""		255.90001	255900	258.90002	258900	4.0000153	4000	""osoba2""
""osoba2""		256.5	256500	258.90002	258900	3.4000244	3400	""osoba2""
""osoba2""		257.1	257100	258.90002	258900	2.8000183	2800	""osoba2""
""osoba2""		258.6	258600	258.90002	258900	1.3000183	1300	""osoba2""
""osoba3""		258.6	258600	268.5	268500	10.899994	10899	""osoba3""
""osoba3""		260.40002	260400	268.5	268500	9.099976	9099	""osoba3""
""osoba3""		261.90002	261900	268.5	268500	7.5999756	7599	""osoba3""
""osoba3""		262.5	262500	268.5	268500	7.0	7000	""osoba3""
""osoba3""		263.40002	263400	268.5	268500	6.0999756	6099	""osoba3""
""osoba1""		265.2	265200	269.1	269100	4.899994	4899	""osoba1""
""osoba3""		266.1	266100	268.5	268500	3.399994	3399	""osoba3""
""osoba2""		266.7	266700	271.80002	271800	6.100006	6100	""osoba2""
""osoba1""		267.90002	267900	269.1	269100	2.1999817	2199	""osoba1""
""osoba4""		270.90002	270900	275.7	275700	5.799988	5799	""osoba4""
""osoba1""		272.40002	272400	274.2	274200	2.7999878	2799	""osoba1""
""osoba4""		272.7	272700	275.7	275700	4.0	4000	""osoba4""
""osoba2""		275.7	275700	285.6	285600	10.899994	10899	""osoba2""
""osoba1""		282.30002	282300	282.30002	282300	1.0	1000	""osoba1""
""osoba2""		284.1	284100	285.6	285600	2.5	2500	""osoba2""
""osoba1""		284.7	284700	284.7	284700	1.0	1000	""osoba1""
""osoba3""		285.6	285600	316.5	316500	31.899994	31899	""osoba3""
""osoba3""		288.30002	288300	316.5	316500	29.199982	29199	""osoba3""
""osoba3""		290.7	290700	316.5	316500	26.799988	26799	""osoba3""
""osoba3""		295.2	295200	316.5	316500	22.299988	22299	""osoba3""
""osoba3""		299.1	299100	316.5	316500	18.399994	18399	""osoba3""
""osoba3""		302.40002	302400	316.5	316500	15.099976	15099	""osoba3""
""osoba3""		303.90002	303900	316.5	316500	13.599976	13599	""osoba3""
""osoba2""		307.5	307500	307.80002	307800	1.3000183	1300	""osoba2""
""osoba1""		308.40002	308400	308.7	308700	1.2999878	1299	""osoba1""
""osoba3""		309.90002	309900	316.5	316500	7.5999756	7599	""osoba3""
""osoba3""		312.30002	312300	316.5	316500	5.1999817	5199	""osoba3""
""osoba2""		312.90002	312900	313.2	313200	1.2999878	1299	""osoba2""
""osoba3""		315.30002	315300	316.5	316500	2.1999817	2199	""osoba3""
""osoba3""		316.2	316200	316.5	316500	1.2999878	1299	""osoba3""
""osoba4""		317.1	317100	317.1	317100	1.0	1000	""osoba4""
""osoba2""		317.40002	317400	328.80002	328800	12.399994	12399	""osoba2""
""osoba4""		319.2	319200	322.2	322200	4.0	4000	""osoba4""
""osoba2""		321.0	321000	328.80002	328800	8.800018	8800	""osoba2""
""osoba4""		321.6	321600	322.2	322200	1.6000061	1600	""osoba4""
""osoba2""		324.90002	324900	328.80002	328800	4.899994	4899	""osoba2""
""osoba4""		324.90002	324900	324.90002	324900	1.0	1000	""osoba4""
""osoba4""		327.90002	327900	330.90002	330900	4.0	4000	""osoba4""
""osoba3""		329.40002	329400	329.40002	329400	1.0	1000	""osoba3""
""osoba4""		329.7	329700	330.90002	330900	2.2000122	2200	""osoba4""
""osoba2""		330.90002	330900	362.7	362700	32.799988	32799	""osoba2""
""osoba2""		334.5	334500	362.7	362700	29.200012	29200	""osoba2""
""osoba4""		335.1	335100	335.40002	335400	1.3000183	1300	""osoba4""
""osoba2""		336.30002	336300	362.7	362700	27.399994	27399	""osoba2""
""osoba2""		336.90002	336900	362.7	362700	26.799988	26799	""osoba2""
""osoba2""		338.40002	338400	362.7	362700	25.299988	25299	""osoba2""
""osoba2""		341.7	341700	362.7	362700	22.0	22000	""osoba2""
""osoba2""		342.30002	342300	362.7	362700	21.399994	21399	""osoba2""
""osoba2""		343.5	343500	362.7	362700	20.200012	20200	""osoba2""
""osoba2""		345.6	345600	362.7	362700	18.100006	18100	""osoba2""
""osoba2""		347.7	347700	362.7	362700	16.0	16000	""osoba2""
""osoba3""		348.90002	348900	350.1	350100	2.1999817	2199	""osoba3""
""osoba2""		357.90002	357900	362.7	362700	5.799988	5799	""osoba2""
""osoba2""		358.5	358500	362.7	362700	5.200012	5200	""osoba2""
""osoba2""		359.40002	359400	362.7	362700	4.299988	4299	""osoba2""
""osoba2""		362.40002	362400	362.7	362700	1.2999878	1299	""osoba2""
""osoba1""		362.7	362700	373.80002	373800	12.100006	12100	""osoba1""
""osoba1""		365.1	365100	373.80002	373800	9.700012	9700	""osoba1""
""osoba2""		369.30002	369300	369.30002	369300	1.0	1000	""osoba2""
""osoba2""		372.90002	372900	376.5	376500	4.5999756	4599	""osoba2""
""osoba4""		375.30002	375300	401.1	401100	26.799988	26799	""osoba4""
""osoba4""		379.2	379200	401.1	401100	22.899994	22899	""osoba4""
""osoba4""		379.80002	379800	401.1	401100	22.299988	22299	""osoba4""
""osoba3""		381.0	381000	381.6	381600	1.6000061	1600	""osoba3""
""osoba2""		381.6	381600	383.1	383100	2.5	2500	""osoba2""
""osoba4""		384.90002	384900	401.1	401100	17.199982	17199	""osoba4""
""osoba4""		385.50003	385500	401.1	401100	16.599976	16599	""osoba4""
""osoba4""		386.7	386700	401.1	401100	15.399994	15399	""osoba4""
""osoba4""		388.80002	388800	401.1	401100	13.299988	13299	""osoba4""
""osoba4""		390.30002	390300	401.1	401100	11.799988	11799	""osoba4""
""osoba4""		395.1	395100	401.1	401100	7.0	7000	""osoba4""
""osoba4""		399.00003	399000	401.1	401100	3.0999756	3099	""osoba4""
""osoba2""		399.90002	399900	402.30002	402300	3.399994	3399	""osoba2""
""osoba1""		401.40002	401400	421.80002	421800	21.399994	21399	""osoba1""
""osoba2""		401.40002	401400	402.30002	402300	1.8999939	1899	""osoba2""
""osoba1""		408.30002	408300	421.80002	421800	14.5	14500	""osoba1""
""osoba1""		409.50003	409500	421.80002	421800	13.299988	13299	""osoba1""
""osoba1""		410.40002	410400	421.80002	421800	12.399994	12399	""osoba1""
""osoba1""		412.80002	412800	421.80002	421800	10.0	10000	""osoba1""
""osoba1""		413.40002	413400	421.80002	421800	9.399994	9399	""osoba1""
""osoba2""		413.7	413700	414.00003	414000	1.3000183	1300	""osoba2""
""osoba1""		414.90002	414900	421.80002	421800	7.899994	7899	""osoba1""
""osoba2""		418.50003	418500	418.50003	418500	1.0	1000	""osoba2""
""osoba1""		419.7	419700	421.80002	421800	3.100006	3100	""osoba1""
""osoba4""		421.2	421200	428.7	428700	8.5	8500	""osoba4""
""osoba2""		423.90002	423900	424.2	424200	1.2999878	1299	""osoba2""
""osoba4""		425.7	425700	428.7	428700	4.0	4000	""osoba4""
""osoba2""		426.30002	426300	426.30002	426300	1.0	1000	""osoba2""
""osoba4""		427.50003	427500	428.7	428700	2.1999817	2199	""osoba4""
""osoba3""		428.40002	428400	429.6	429600	2.1999817	2199	""osoba3""
""osoba1""		428.7	428700	430.80002	430800	3.100006	3100	""osoba1""
""osoba2""		429.00003	429000	440.40002	440400	12.399994	12399	""osoba2""
""osoba2""		431.7	431700	440.40002	440400	9.700012	9700	""osoba2""
""osoba2""		433.80002	433800	440.40002	440400	7.600006	7600	""osoba2""
""osoba2""		435.00003	435000	440.40002	440400	6.399994	6399	""osoba2""
""osoba2""		435.6	435600	440.40002	440400	5.8000183	5800	""osoba2""
""osoba2""		438.00003	438000	440.40002	440400	3.399994	3399	""osoba2""
""osoba2""		439.2	439200	440.40002	440400	2.2000122	2200	""osoba2""
""osoba3""		440.1	440100	449.7	449700	10.600006	10600	""osoba3""
""osoba3""		441.6	441600	449.7	449700	9.100006	9100	""osoba3""
""osoba3""		442.80002	442800	449.7	449700	7.899994	7899	""osoba3""
""osoba3""		447.90002	447900	449.7	449700	2.7999878	2799	""osoba3""
""osoba3""		449.1	449100	449.7	449700	1.6000061	1600	""osoba3""
""osoba1""		449.40002	449400	474.00003	474000	25.600006	25600	""osoba1""
""osoba1""		452.7	452700	474.00003	474000	22.300018	22300	""osoba1""
""osoba3""		453.90002	453900	454.80002	454800	1.8999939	1899	""osoba3""
""osoba1""		457.80002	457800	474.00003	474000	17.200012	17200	""osoba1""
""osoba1""		458.7	458700	474.00003	474000	16.300018	16300	""osoba1""
""osoba1""		459.90002	459900	474.00003	474000	15.100006	15100	""osoba1""
""osoba1""		460.80002	460800	474.00003	474000	14.200012	14200	""osoba1""
""osoba1""		462.90002	462900	474.00003	474000	12.100006	12100	""osoba1""
""osoba1""		466.2	466200	474.00003	474000	8.800018	8800	""osoba1""
""osoba1""		469.50003	469500	474.00003	474000	5.5	5500	""osoba1""
""osoba2""		469.50003	469500	471.6	471600	3.0999756	3099	""osoba2""
""osoba3""		471.6	471600	477.30002	477300	6.700012	6700	""osoba3""
""osoba1""		472.80002	472800	474.00003	474000	2.2000122	2200	""osoba1""
""osoba3""		473.7	473700	477.30002	477300	4.600006	4600	""osoba3""
""osoba2""		474.90002	474900	474.90002	474900	1.0	1000	""osoba2""
""osoba3""		475.2	475200	477.30002	477300	3.100006	3100	""osoba3""
""osoba3""		475.80002	475800	477.30002	477300	2.5	2500	""osoba3""
""osoba4""		476.1	476100	493.50003	493500	18.400024	18400	""osoba4""
""osoba3""		476.40002	476400	477.30002	477300	1.8999939	1899	""osoba3""
""osoba3""		477.00003	477000	477.30002	477300	1.2999878	1299	""osoba3""
""osoba4""		478.80002	478800	493.50003	493500	15.700012	15700	""osoba4""
""osoba4""		480.00003	480000	493.50003	493500	14.5	14500	""osoba4""
""osoba4""		480.90002	480900	493.50003	493500	13.600006	13600	""osoba4""
""osoba4""		482.1	482100	493.50003	493500	12.400024	12400	""osoba4""
""osoba4""		484.2	484200	493.50003	493500	10.300018	10300	""osoba4""
""osoba4""		485.1	485100	493.50003	493500	9.400024	9400	""osoba4""
""osoba4""		485.7	485700	493.50003	493500	8.800018	8800	""osoba4""
""osoba4""		486.30002	486300	493.50003	493500	8.200012	8200	""osoba4""
""osoba4""		488.40002	488400	493.50003	493500	6.100006	6100	""osoba4""
""osoba2""		490.80002	490800	491.7	491700	1.8999939	1899	""osoba2""
""osoba4""		492.90002	492900	493.50003	493500	1.6000061	1600	""osoba4""
""osoba2""		493.80002	493800	510.90002	510900	18.100006	18100	""osoba2""
""osoba2""		497.1	497100	510.90002	510900	14.800018	14800	""osoba2""
""osoba2""		497.7	497700	510.90002	510900	14.200012	14200	""osoba2""
""osoba2""		498.90002	498900	510.90002	510900	13.0	13000	""osoba2""
""osoba1""		499.2	499200	499.80002	499800	1.6000061	1600	""osoba1""
""osoba2""		501.30002	501300	510.90002	510900	10.600006	10600	""osoba2""
""osoba2""		502.50003	502500	510.90002	510900	9.399994	9399	""osoba2""
""osoba2""		503.40002	503400	510.90002	510900	8.5	8500	""osoba2""
""osoba2""		504.30002	504300	510.90002	510900	7.600006	7600	""osoba2""
""osoba2""		504.90002	504900	510.90002	510900	7.0	7000	""osoba2""
""osoba3""		510.90002	510900	538.5	538500	28.599976	28599	""osoba3""
""osoba1""		514.2	514200	515.4	515400	2.2000122	2200	""osoba1""
""osoba3""		516.30005	516300	538.5	538500	23.199951	23199	""osoba3""
""osoba2""		518.10004	518100	519.60004	519600	2.5	2500	""osoba2""
""osoba2""		519.30005	519300	519.60004	519600	1.2999878	1299	""osoba2""
""osoba3""		519.9	519900	538.5	538500	19.599976	19599	""osoba3""
""osoba3""		522.60004	522600	538.5	538500	16.899963	16899	""osoba3""
""osoba3""		523.2	523200	538.5	538500	16.299988	16299	""osoba3""
""osoba3""		524.7	524700	538.5	538500	14.799988	14799	""osoba3""
""osoba3""		526.80005	526800	538.5	538500	12.699951	12699	""osoba3""
""osoba3""		528.30005	528300	538.5	538500	11.199951	11199	""osoba3""
""osoba3""		529.5	529500	538.5	538500	10.0	10000	""osoba3""
""osoba3""		530.7	530700	538.5	538500	8.799988	8799	""osoba3""
""osoba3""		531.60004	531600	538.5	538500	7.8999634	7899	""osoba3""
""osoba3""		532.5	532500	538.5	538500	7.0	7000	""osoba3""
""osoba3""		533.4	533400	538.5	538500	6.0999756	6099	""osoba3""
""osoba3""		535.2	535200	538.5	538500	4.299988	4299	""osoba3""
""osoba3""		536.4	536400	538.5	538500	3.0999756	3099	""osoba3""
""osoba1""		538.80005	538800	540.60004	540600	2.7999878	2799	""osoba1""
""osoba2""		539.4	539400	548.7	548700	10.299988	10299	""osoba2""
""osoba1""		539.7	539700	540.60004	540600	1.9000244	1900	""osoba1""
""osoba2""		540.60004	540600	548.7	548700	9.099976	9099	""osoba2""
""osoba2""		543.30005	543300	548.7	548700	6.3999634	6399	""osoba2""
""osoba2""		546.60004	546600	548.7	548700	3.0999756	3099	""osoba2""
""osoba3""		546.9	546900	556.2	556200	10.299988	10299	""osoba3""
""osoba3""		548.4	548400	556.2	556200	8.799988	8799	""osoba3""
""osoba2""		548.7	548700	548.7	548700	1.0	1000	""osoba2""
""osoba3""		549.30005	549300	556.2	556200	7.8999634	7899	""osoba3""
""osoba3""		549.9	549900	556.2	556200	7.299988	7299	""osoba3""
""osoba3""		551.7	551700	556.2	556200	5.5	5500	""osoba3""
""osoba3""		552.30005	552300	556.2	556200	4.8999634	4899	""osoba3""
""osoba3""		552.9	552900	556.2	556200	4.299988	4299	""osoba3""
""osoba4""		556.5	556500	567.9	567900	12.400024	12400	""osoba4""
""osoba4""		558.0	558000	567.9	567900	10.900024	10900	""osoba4""
""osoba4""		560.10004	560100	567.9	567900	8.799988	8799	""osoba4""
""osoba4""		562.5	562500	567.9	567900	6.4000244	6400	""osoba4""
""osoba4""		565.2	565200	567.9	567900	3.7000122	3700	""osoba4""
""osoba3""		565.5	565500	569.10004	569100	4.6000366	4600	""osoba3""
""osoba3""		566.4	566400	569.10004	569100	3.7000122	3700	""osoba3""
""osoba4""		567.0	567000	567.9	567900	1.9000244	1900	""osoba4""
""osoba1""		569.7	569700	570.0	570000	1.2999878	1299	""osoba1""
""osoba3""		571.2	571200	574.2	574200	4.0	4000	""osoba3""
""osoba3""		571.80005	571800	574.2	574200	3.3999634	3399	""osoba3""
""osoba3""		573.0	573000	574.2	574200	2.2000122	2200	""osoba3""
""osoba4""		573.0	573000	582.0	582000	10.0	10000	""osoba4""
""osoba2""		573.9	573900	575.4	575400	2.5	2500	""osoba2""
""osoba2""		575.10004	575100	575.4	575400	1.2999878	1299	""osoba2""
""osoba4""		576.30005	576300	582.0	582000	6.699951	6699	""osoba4""
""osoba4""		578.7	578700	582.0	582000	4.299988	4299	""osoba4""
""osoba4""		579.9	579900	582.0	582000	3.0999756	3099	""osoba4""
""osoba1""		581.4	581400	595.2	595200	14.799988	14799	""osoba1""
""osoba4""		582.0	582000	582.0	582000	1.0	1000	""osoba4""
""osoba1""		583.5	583500	595.2	595200	12.700012	12700	""osoba1""
""osoba1""		584.10004	584100	595.2	595200	12.099976	12099	""osoba1""
""osoba1""		585.30005	585300	595.2	595200	10.899963	10899	""osoba1""
""osoba1""		587.10004	587100	595.2	595200	9.099976	9099	""osoba1""
""osoba2""		587.7	587700	588.60004	588600	1.9000244	1900	""osoba2""
""osoba1""		590.10004	590100	595.2	595200	6.0999756	6099	""osoba1""
""osoba1""		592.2	592200	595.2	595200	4.0	4000	""osoba1""
""osoba1""		592.80005	592800	595.2	595200	3.3999634	3399	""osoba1""
""osoba4""		593.10004	593100	593.10004	593100	1.0	1000	""osoba4""
""osoba1""		593.7	593700	595.2	595200	2.5	2500	""osoba1""
""osoba1""		594.60004	594600	595.2	595200	1.5999756	1599	""osoba1""
""osoba4""		595.2	595200	595.5	595500	1.2999878	1299	""osoba4""
""osoba2""		595.80005	595800	613.80005	613800	19.0	19000	""osoba2""
